#Time Flux
2.783816908870119455e+00 3.648437500000000000e+00
2.792426404132810625e+00 3.403076171875000000e+00
2.800992181964301331e+00 4.229492187500000000e+00
2.810232108934631157e+00 4.917480468750000000e+00
2.819508216888552354e+00 3.665039062500000000e+00
2.827706359416097825e+00 4.579101562500000000e+00
2.837614874372388130e+00 4.244873046875000000e+00
2.846826654415545832e+00 3.705078125000000000e+00
2.855532192079522247e+00 5.724853515625000000e+00
2.865549153031804686e+00 2.951171875000000000e+00
2.874161621057964133e+00 3.220458984375000000e+00
2.882725803319243774e+00 4.199951171875000000e+00
2.891887070796768100e+00 4.726562500000000000e+00
2.901246606203985223e+00 3.932617187500000000e+00
2.909347079462047958e+00 5.542480468750000000e+00
2.919348275065726028e+00 5.731933593750000000e+00
2.928543389708471167e+00 3.348632812500000000e+00
2.937171491546934021e+00 5.685546875000000000e+00
2.947281497954588936e+00 4.698974609375000000e+00
2.955828873270524682e+00 3.817138671875000000e+00
2.964192604695907285e+00 5.078125000000000000e+00
2.973426678372211640e+00 4.574951171875000000e+00
2.982985095643870821e+00 3.662109375000000000e+00
2.991168912567573557e+00 4.074218750000000000e+00
3.000968127293651477e+00 5.038085937500000000e+00
3.010287089506656244e+00 5.838378906250000000e+00
3.018908686215610260e+00 4.377929687500000000e+00
3.029013793746469396e+00 4.171630859375000000e+00
3.037606407305867506e+00 5.965820312500000000e+00
3.046070067411546844e+00 5.247070312500000000e+00
3.055280417703350793e+00 4.475585937500000000e+00
3.064993692169398543e+00 6.522460937500000000e+00
3.072861385729451555e+00 4.763183593750000000e+00
3.082815113639821192e+00 5.242675781250000000e+00
3.092017406474534269e+00 4.192382812500000000e+00
3.100645985068723576e+00 5.513671875000000000e+00
3.111008360399774020e+00 5.339843750000000000e+00
3.119338550713729674e+00 4.606445312500000000e+00
3.127525483369151260e+00 5.286621093750000000e+00
3.137153520615445501e+00 4.535644531250000000e+00
3.146248207979979838e+00 5.785156250000000000e+00
3.154631682608069809e+00 6.333984375000000000e+00
3.164548451410677643e+00 5.628173828125000000e+00
3.173841356298708227e+00 4.608642578125000000e+00
3.182383087769295571e+00 6.027343750000000000e+00
3.192401491069567498e+00 5.771240234375000000e+00
3.201034631148081289e+00 4.908447265625000000e+00
3.209262136350059080e+00 5.951171875000000000e+00
3.218883877484675082e+00 5.814941406250000000e+00
3.228093267414046785e+00 5.403076171875000000e+00
3.236065821634891648e+00 6.473144531250000000e+00
3.246239421817323390e+00 5.641113281250000000e+00
3.255477839528376549e+00 7.415039062500000000e+00
3.263931834808345478e+00 5.444091796875000000e+00
3.274197860401379501e+00 6.708007812500000000e+00
3.282736933282892622e+00 4.394042968750000000e+00
3.290998993879963308e+00 6.817382812500000000e+00
3.300614335933548915e+00 6.838867187500000000e+00
3.309724429927328515e+00 6.462402343750000000e+00
3.318035320102961094e+00 5.218750000000000000e+00
3.328015264024156039e+00 4.511474609375000000e+00
3.337208055564170550e+00 6.965820312500000000e+00
3.345665608085282905e+00 4.675292968750000000e+00
3.355930795899091379e+00 4.963378906250000000e+00
3.364475393146010518e+00 5.824218750000000000e+00
3.372605108036626831e+00 5.378173828125000000e+00
3.382217860421540934e+00 7.002929687500000000e+00
3.391812249661273704e+00 7.106933593750000000e+00
3.399773057958253020e+00 4.565917968750000000e+00
3.409669093726517275e+00 6.978027343750000000e+00
3.418959635976962730e+00 6.965820312500000000e+00
3.427348401025254176e+00 6.435546875000000000e+00
3.437546666233394888e+00 6.779296875000000000e+00
3.446267077066005768e+00 6.484863281250000000e+00
3.454212403976153922e+00 5.291992187500000000e+00
3.463952211063904940e+00 6.448730468750000000e+00
3.473550690177620304e+00 6.454345703125000000e+00
3.481298941101028888e+00 8.408691406250000000e+00
3.491401552325225310e+00 7.512695312500000000e+00
3.500668586697921469e+00 7.248046875000000000e+00
3.509256255788088197e+00 6.409423828125000000e+00
3.519418484085379717e+00 4.969238281250000000e+00
3.527999096724380834e+00 6.611328125000000000e+00
3.535950250337801748e+00 7.116210937500000000e+00
3.545452545016889445e+00 6.629882812500000000e+00
3.554938497181311163e+00 6.165039062500000000e+00
3.563139369802923007e+00 7.843261718750000000e+00
3.573215325525392672e+00 5.848144531250000000e+00
3.582436134403424788e+00 6.024414062500000000e+00
3.591069061563786136e+00 5.910644531250000000e+00
3.601074561160594101e+00 4.599365234375000000e+00
3.609731211726904476e+00 6.111328125000000000e+00
3.617451154454636608e+00 5.938476562500000000e+00
3.627187578777085974e+00 6.930664062500000000e+00
3.636676548775895412e+00 6.251464843750000000e+00
3.644715060195503398e+00 5.647460937500000000e+00
3.654866422669112325e+00 6.031005859375000000e+00
3.664151699124891692e+00 6.471435546875000000e+00
3.672806288246675877e+00 5.958496093750000000e+00
3.682755038224279076e+00 6.162109375000000000e+00
3.691463322072815245e+00 5.099609375000000000e+00
3.699189219960851815e+00 6.960937500000000000e+00
3.708922707423045750e+00 6.851562500000000000e+00
3.718522752223329952e+00 6.239501953125000000e+00
3.726608430454473542e+00 6.138671875000000000e+00
3.736465117082896192e+00 6.090820312500000000e+00
3.745886029219951396e+00 5.872558593750000000e+00
3.754371489515790472e+00 5.232421875000000000e+00
3.763485076896351700e+00 5.404296875000000000e+00
3.773181304765762079e+00 6.596191406250000000e+00
3.781164104493537792e+00 5.918945312500000000e+00
3.790657630712377824e+00 6.192382812500000000e+00
3.800152745461119252e+00 6.920410156250000000e+00
3.808190369846906620e+00 5.477050781250000000e+00
3.818197631033451778e+00 6.197509765625000000e+00
3.827620158582254462e+00 5.115234375000000000e+00
3.836068275344614698e+00 5.576660156250000000e+00
3.845721537274236823e+00 5.355468750000000000e+00
3.854916633060360809e+00 5.774414062500000000e+00
3.862783659619917209e+00 4.715087890625000000e+00
3.872508401154496127e+00 4.402099609375000000e+00
3.882107587421105066e+00 4.338867187500000000e+00
3.890199052927226120e+00 5.461914062500000000e+00
3.900038963555322979e+00 5.178710937500000000e+00
3.909389114499818518e+00 4.791015625000000000e+00
3.917832094231300744e+00 4.925781250000000000e+00
3.927454841874002511e+00 4.939208984375000000e+00
3.936651808505279959e+00 5.362304687500000000e+00
3.944766718900613256e+00 5.300292968750000000e+00
3.954243100693579649e+00 5.270019531250000000e+00
3.964116291921843782e+00 4.232910156250000000e+00
3.972177838515518644e+00 4.153320312500000000e+00
3.981662512436794366e+00 4.197998046875000000e+00
3.991049973352838620e+00 2.476562500000000000e+00
3.999535841456263618e+00 4.929687500000000000e+00
4.008535057935978863e+00 1.658691406250000000e+00
4.018387081266132199e+00 3.669921875000000000e+00
4.026141106451712304e+00 3.167968750000000000e+00
4.035848993961654863e+00 4.858154296875000000e+00
4.045584468795768274e+00 2.136718750000000000e+00
4.053674476898475376e+00 3.064453125000000000e+00
4.063528544652182717e+00 3.102539062500000000e+00
4.072780186936634905e+00 2.624023437500000000e+00
4.081292693584430253e+00 2.522460937500000000e+00
4.090265649785897573e+00 2.672607421875000000e+00
4.100122201297358160e+00 6.458740234375000000e+00
4.108241482222187102e+00 3.577392578125000000e+00
4.117583698270128600e+00 4.861816406250000000e+00
4.127322959574430072e+00 4.952636718750000000e+00
4.135412043688727834e+00 2.438964843750000000e+00
4.145260962567373753e+00 3.904296875000000000e+00
4.154444063331870218e+00 1.769287109375000000e+00
4.163022991343780177e+00 1.625488281250000000e+00
4.171854644358708342e+00 2.142089843750000000e+00
4.181857418710000829e+00 2.922607421875000000e+00
4.189854011321468619e+00 3.476562500000000000e+00
4.199304338337006115e+00 3.543457031250000000e+00
4.209061250351568972e+00 2.231445312500000000e+00
4.217149813623716881e+00 8.281250000000000000e-01
4.226993431756238095e+00 1.404296875000000000e+00
4.236178234167131684e+00 1.772216796875000000e+00
4.244860086885339001e+00 2.244384765625000000e+00
4.253585157369988323e+00 -5.253906250000000000e-01
4.263457674507908912e+00 2.287353515625000000e+00
4.271591980152035006e+00 2.300781250000000000e+00
4.281038656732325975e+00 1.827148437500000000e+00
4.290799741181162474e+00 2.949707031250000000e+00
4.298871151486437725e+00 1.600585937500000000e+00
4.308707771794194841e+00 2.705078125000000000e+00
4.317912554101316580e+00 1.233886718750000000e+00
4.326458495560244089e+00 2.016113281250000000e+00
4.336121598343758876e+00 1.474853515625000000e+00
4.345065838163336025e+00 2.841796875000000000e+00
4.353453703416565901e+00 4.553222656250000000e-01
4.362760617696591403e+00 1.665771484375000000e+00
4.372813386677266045e+00 -1.086181640625000000e+00
4.380613907481714975e+00 -1.440429687500000000e-02
4.390441631280316059e+00 3.486328125000000000e-01
4.399592407531770277e+00 1.208496093750000000e+00
4.408204829560445681e+00 5.090332031250000000e-01
4.417188043062515668e+00 9.960937500000000000e-02
4.426738084577777066e+00 1.833496093750000000e-01
4.435191100760679461e+00 5.324707031250000000e-01
4.444493165353020636e+00 1.040039062500000000e+00
4.454548491247082076e+00 -1.121093750000000000e+00
4.462212996219659722e+00 4.663085937500000000e-02
4.471381460032974431e+00 -9.697265625000000000e-01
4.481240099577664893e+00 1.050781250000000000e+00
4.489797461816164237e+00 2.634277343750000000e-01
4.498701797648562817e+00 2.844238281250000000e-01
4.508542536358490338e+00 2.548828125000000000e-01
4.517051202072376981e+00 5.473632812500000000e-01
4.526209480577993105e+00 6.513671875000000000e-01
4.536285132417422261e+00 2.167968750000000000e-01
4.543947593225948545e+00 8.322753906250000000e-01
4.553114954782616408e+00 3.325195312500000000e-01
4.562974367241370288e+00 3.229980468750000000e-01
4.571534757649755143e+00 1.299316406250000000e+00
4.580790775094094158e+00 -1.847167968750000000e+00
4.590326542874695548e+00 2.187500000000000000e-01
4.598665905900819695e+00 -2.575683593750000000e-01
4.607819122491459751e+00 9.223632812500000000e-01
4.617753404693702990e+00 -5.859375000000000000e-03
4.625682094014973877e+00 -4.184570312500000000e-01
4.635668346186308852e+00 -4.306640625000000000e-01
4.644609993155661698e+00 -1.045898437500000000e+00
4.653407864678909434e+00 -6.962890625000000000e-01
4.662379865443972982e+00 6.682128906250000000e-01
4.671869462464554701e+00 5.732421875000000000e-01
4.680163478256171850e+00 -2.433105468750000000e+00
4.689691017175033672e+00 -5.527343750000000000e-01
4.699491795580742703e+00 -1.048828125000000000e+00
4.707304999922834909e+00 -9.140625000000000000e-01
4.717388072179129921e+00 -8.608398437500000000e-01
4.726545394613083317e+00 -6.796875000000000000e-01
4.735140003522274377e+00 -5.083007812500000000e-01
4.744252065604989355e+00 -1.752929687500000000e+00
4.753602066986230668e+00 4.418945312500000000e-01
4.762019844227207699e+00 -5.439453125000000000e-01
4.771423620769025042e+00 -2.888183593750000000e-01
4.781478161156028861e+00 8.696289062500000000e-01
4.789042794246833878e+00 2.753906250000000000e-01
4.799110517401038223e+00 -1.610839843750000000e+00
4.808177015287331102e+00 -2.175292968750000000e-01
4.816873800318744792e+00 3.527832031250000000e-01
4.826521519511167924e+00 9.221191406250000000e-01
4.835550312870353196e+00 -1.725097656250000000e+00
4.843757830054411073e+00 -5.751953125000000000e-01
4.853132498630177594e+00 -1.651855468750000000e+00
4.863089390355071373e+00 -1.216064453125000000e+00
4.870885818462466155e+00 -3.805419921875000000e+00
4.880844412502971963e+00 -1.593261718750000000e+00
4.890021829011118371e+00 -1.806640625000000000e-01
4.898607548391765043e+00 -1.145507812500000000e+00
4.907571761516329012e+00 -6.762695312500000000e-01
4.917067192341518123e+00 -1.355468750000000000e+00
4.925377505958048907e+00 -7.329101562500000000e-01
4.934863145751908320e+00 -1.321289062500000000e+00
4.944824509331283480e+00 -2.383544921875000000e+00
4.952722675983878275e+00 1.180175781250000000e+00
4.962578213432186303e+00 5.932617187500000000e-01
4.971760043943675100e+00 -6.933593750000000000e-01
4.980341447746496009e+00 -1.633300781250000000e-01
4.989443770989048232e+00 -1.298339843750000000e+00
4.998799613159816246e+00 7.954101562500000000e-01
5.007233808977499478e+00 -6.269531250000000000e-01
5.016593890305987458e+00 1.528320312500000000e-01
5.026559780789739307e+00 -8.654785156250000000e-01
5.034355003391010719e+00 -1.904296875000000000e-02
5.044312120415758827e+00 -1.194335937500000000e+00
5.053498257246417324e+00 1.190917968750000000e+00
5.062075248501087366e+00 -6.101074218750000000e-01
5.071032955493456562e+00 -1.400390625000000000e+00
5.080532139574087225e+00 -8.481445312500000000e-01
5.088853602988119285e+00 6.110839843750000000e-01
5.098324731608474991e+00 1.123046875000000000e-01
5.108294904749982379e+00 -1.223876953125000000e+00
5.116185650209573055e+00 1.294433593750000000e+00
5.126045833444129229e+00 -8.964843750000000000e-01
5.135236469028484407e+00 -1.071777343750000000e+00
5.143809050474401623e+00 -1.809082031250000000e-01
5.152904987750837051e+00 -7.656250000000000000e-01
5.162264771344224457e+00 -3.916015625000000000e-01
5.170591555051241350e+00 -5.217285156250000000e-01
5.179947398588378604e+00 -1.036132812500000000e+00
5.189699428111808288e+00 -3.808593750000000000e-01
5.197824203158870837e+00 6.997070312500000000e-01
5.207782806607394122e+00 -1.095947265625000000e+00
5.216974779305189713e+00 -1.198242187500000000e+00
5.225542853848337721e+00 -1.133789062500000000e+00
5.235740831247532867e+00 -1.223632812500000000e+00
5.244182969787097193e+00 -7.177734375000000000e-01
5.252329559472154408e+00 -5.546875000000000000e-01
5.261680008468797354e+00 -5.454101562500000000e-01
5.271210215751223060e+00 7.426757812500000000e-01
5.279469125423256415e+00 -1.212890625000000000e+00
5.289513576980004572e+00 -8.413085937500000000e-01
5.298712987944043107e+00 -1.058593750000000000e+00
5.307276608498823656e+00 -2.639892578125000000e+00
5.316921501621997947e+00 -8.386230468750000000e-01
5.325729851290260441e+00 -5.585937500000000000e-01
5.334067616225392605e+00 -7.817382812500000000e-01
5.343412619749837944e+00 -1.237792968750000000e+00
5.352813277747739740e+00 -1.823242187500000000e+00
5.361293417798788319e+00 -1.352539062500000000e+00
5.371247728170384761e+00 -7.985839843750000000e-01
5.380182100379222732e+00 -2.003906250000000000e+00
5.388977009265829565e+00 -1.589843750000000000e+00
5.398096732832520672e+00 -1.903808593750000000e+00
5.407462399474196602e+00 -1.623046875000000000e+00
5.415805525360364747e+00 -1.068115234375000000e+00
5.425042996447206889e+00 -8.388671875000000000e-01
5.434686300444907303e+00 -1.223632812500000000e+00
5.442841247707162822e+00 -3.896484375000000000e-01
5.452845384599897649e+00 -9.326171875000000000e-01
5.461919316828042881e+00 1.878417968750000000e+00
5.470509874049948706e+00 -1.495117187500000000e+00
5.479827353236935039e+00 -1.085937500000000000e+00
5.489402958840273072e+00 4.199218750000000000e-01
5.497543586795681669e+00 4.687500000000000000e-02
5.506777398195897177e+00 -2.177734375000000000e-01
5.516424289291633087e+00 -2.321289062500000000e+00
5.524572605777263945e+00 7.675781250000000000e-01
5.534442818701407418e+00 -1.896484375000000000e+00
5.543657519296884217e+00 1.728515625000000000e-01
5.552192807079959103e+00 -1.860107421875000000e+00
5.561275627689346024e+00 -9.155273437500000000e-01
5.571034454595177543e+00 -1.074707031250000000e+00
5.579281650562943007e+00 -2.104980468750000000e+00
5.588610513015705550e+00 -1.748535156250000000e+00
5.598027241974162571e+00 -3.932617187500000000e+00
5.606304168039839553e+00 -1.860351562500000000e+00
5.615649376104814294e+00 -1.862792968750000000e-01
5.625395820143948455e+00 -1.701660156250000000e+00
5.633984564313632148e+00 -1.838867187500000000e+00
5.643006286445332975e+00 -1.863281250000000000e+00
5.652769955588268225e+00 -1.191406250000000000e+00
5.660901613572230318e+00 -1.300292968750000000e+00
5.670482411715608073e+00 -1.024169921875000000e+00
5.679630190691295155e+00 -2.231445312500000000e+00
5.688096735488269218e+00 -2.381835937500000000e+00
5.697382784710756098e+00 -2.773193359375000000e+00
5.707133919359675289e+00 -5.678710937500000000e-01
5.715599039445832474e+00 -3.422851562500000000e-01
5.724736947944355947e+00 -2.579589843750000000e+00
5.734392746911352035e+00 -3.554687500000000000e-01
5.742875731691921004e+00 -2.426757812500000000e-01
5.752259707154498969e+00 -1.402832031250000000e+00
5.761751939515987964e+00 -2.678222656250000000e+00
5.769831436628063415e+00 -1.128417968750000000e+00
5.778596581171758118e+00 -2.676757812500000000e+00
5.788852786547994178e+00 -2.258300781250000000e+00
5.797183076570997073e+00 -5.644531250000000000e-01
5.806428278115516761e+00 -7.709960937500000000e-01
5.816098786279644273e+00 -2.300292968750000000e+00
5.824297823212122971e+00 -2.508544921875000000e+00
5.833901076175127542e+00 -1.073242187500000000e+00
5.843376222115791663e+00 -1.398437500000000000e+00
5.851565991546575418e+00 -1.992919921875000000e+00
5.861367030585441285e+00 -6.762695312500000000e-01
5.870563466952496867e+00 -9.013671875000000000e-01
5.878990054026910883e+00 -6.650390625000000000e-01
5.888198379201375232e+00 -2.830566406250000000e+00
5.897857903575085103e+00 2.617187500000000000e-01
5.906233778812047142e+00 -2.919677734375000000e+00
5.915680282455110905e+00 -2.718017578125000000e+00
5.925341618348639372e+00 -1.189453125000000000e+00
5.933166522653013253e+00 -7.526855468750000000e-01
5.943097950119025086e+00 -1.417968750000000000e+00
5.952136650657161354e+00 -2.028564453125000000e+00
5.960789845754360883e+00 -1.468750000000000000e+00
5.969859305411835848e+00 -3.137695312500000000e+00
5.979481292844164741e+00 -1.553955078125000000e+00
5.987853826782691513e+00 -2.967285156250000000e+00
5.997412959216132045e+00 -1.229003906250000000e+00
6.006965940238614188e+00 -2.790527343750000000e+00
6.015170424889856982e+00 -9.238281250000000000e-01
6.023803992845376598e+00 -1.329101562500000000e+00
6.034023988714814379e+00 -1.826171875000000000e+00
6.042360923126510741e+00 -1.910644531250000000e+00
6.051800496592796286e+00 -1.649414062500000000e+00
6.061146938770567871e+00 -1.846679687500000000e+00
6.069591760746869014e+00 -1.260742187500000000e+00
6.079197968272401553e+00 -1.907226562500000000e+00
6.088455208491180493e+00 -2.255859375000000000e+00
6.096905042523485641e+00 -7.314453125000000000e-01
6.105539907636728714e+00 -1.779785156250000000e+00
6.115492918609056971e+00 -2.629882812500000000e+00
6.124098822740892345e+00 -1.393798828125000000e+00
6.133360143462949665e+00 -2.082519531250000000e+00
6.142878834446625191e+00 -1.084472656250000000e+00
6.151447911607855978e+00 -2.804687500000000000e+00
6.160932423339309238e+00 -1.311035156250000000e+00
6.170441896056899189e+00 -2.410644531250000000e+00
6.178775143483475674e+00 -2.319335937500000000e-01
6.187783407949867254e+00 -1.969482421875000000e+00
6.197484410301747459e+00 -2.926757812500000000e+00
6.205836574962562580e+00 -2.380371093750000000e+00
6.214945944174073311e+00 -2.258056640625000000e+00
6.224760719728974934e+00 -1.406250000000000000e-01
6.233067935422321071e+00 -2.668945312500000000e+00
6.242667084454060600e+00 -1.020507812500000000e-01
6.252066186278268489e+00 -1.422851562500000000e+00
6.260374338832389363e+00 -2.133544921875000000e+00
6.269516823718989329e+00 -4.297119140625000000e+00
6.279257994891866979e+00 -2.368164062500000000e+00
6.287607453425204440e+00 -9.697265625000000000e-01
6.296678891513406207e+00 -1.507324218750000000e+00
6.306270090586647115e+00 -2.101074218750000000e+00
6.314806076161938009e+00 -2.510742187500000000e+00
6.324401651396092561e+00 -2.438964843750000000e+00
6.333804252082797959e+00 -2.090332031250000000e+00
6.342059971094622384e+00 -1.829101562500000000e+00
6.351152178352317712e+00 -3.379394531250000000e+00
6.360944931831234328e+00 -2.744140625000000000e+00
6.369312237308735192e+00 -2.555664062500000000e+00
6.378288476748185332e+00 -2.945312500000000000e+00
6.388155340354595424e+00 -1.403320312500000000e+00
6.396544019119199120e+00 -3.290039062500000000e+00
6.406136324159652062e+00 -3.416992187500000000e+00
6.415407122859872580e+00 -2.699707031250000000e+00
6.423708529684571289e+00 -2.882812500000000000e+00
6.432483320954805350e+00 -3.500976562500000000e+00
6.442416236692629639e+00 -1.959716796875000000e+00
6.451126920294012024e+00 -7.128906250000000000e-01
6.460144899060364487e+00 -2.817138671875000000e+00
6.469806471269427206e+00 -1.504882812500000000e+00
6.478179984016764870e+00 -3.462646484375000000e+00
6.487746702024626444e+00 -1.818359375000000000e+00
6.496942287504612779e+00 -2.767578125000000000e+00
6.505535484822084769e+00 -3.869140625000000000e+00
6.514219062760265189e+00 -2.880371093750000000e+00
6.524460737874522742e+00 -1.623046875000000000e+00
6.532860642410053487e+00 -1.971435546875000000e+00
6.541749967267879384e+00 -3.087402343750000000e+00
6.551538344360912092e+00 -1.825195312500000000e+00
6.560138144940746763e+00 -2.101074218750000000e+00
6.569402076354858622e+00 -3.294677734375000000e+00
6.578883041076008631e+00 -1.265625000000000000e+00
6.587273346201309110e+00 -2.299316406250000000e+00
6.595954910030730645e+00 -2.983886718750000000e+00
6.606194933855493723e+00 -2.041992187500000000e+00
6.614632152603034498e+00 -1.537109375000000000e+00
6.623612990175719695e+00 -1.865966796875000000e+00
6.633359714228598492e+00 -8.901367187500000000e-01
6.641758161286441364e+00 -3.308105468750000000e+00
6.651359840777250731e+00 -2.512939453125000000e+00
6.660486001496519037e+00 -4.122070312500000000e+00
6.669011110490155048e+00 -4.295898437500000000e+00
6.677583091039150709e+00 -3.122802734375000000e+00
6.687992483030738455e+00 -1.250976562500000000e+00
6.696192335811555374e+00 -3.446289062500000000e+00
6.705348229179766584e+00 -4.185791015625000000e+00
6.715002076799597930e+00 -6.904296875000000000e-01
6.723385821449642030e+00 -3.332275390625000000e+00
6.733006720388044819e+00 -1.055175781250000000e+00
6.742223953796109726e+00 -2.391601562500000000e+00
6.750782266867372705e+00 -7.812500000000000000e-01
6.759171413366475534e+00 -1.182128906250000000e+00
6.769663373376732629e+00 -1.839355468750000000e+00
6.777820559733864769e+00 -1.849121093750000000e+00
6.787211557274593687e+00 -2.480468750000000000e+00
6.796734036387666933e+00 -1.007324218750000000e+00
6.805352281840195694e+00 -1.757812500000000000e+00
