#Time Flux
3.336447836616555307e+00 -1.158750000000000000e+02
3.346819603496858697e+00 -2.361875000000000000e+02
3.357839338051471501e+00 -2.875625000000000000e+02
3.367485782339278089e+00 -8.681250000000000000e+01
3.378510238729359294e+00 -3.277500000000000000e+02
3.389783760513896738e+00 -7.040625000000000000e+01
3.400109364249185084e+00 -3.570000000000000000e+02
3.410747255773316056e+00 -1.455000000000000000e+02
3.421046550107643469e+00 -3.553125000000000000e+02
3.431804572180939594e+00 -1.246562500000000000e+02
3.443114700147441809e+00 -2.963750000000000000e+02
3.453130986230831923e+00 -1.295000000000000000e+02
3.464330481086570046e+00 -4.697500000000000000e+02
3.474904057972539206e+00 -2.053125000000000000e+02
3.485575793455709004e+00 -1.649687500000000000e+02
3.496604431562857940e+00 -1.790625000000000000e+02
3.506329359797669909e+00 -5.766875000000000000e+02
3.517448843717003726e+00 -1.389375000000000000e+02
3.528262061943131300e+00 -5.421875000000000000e+02
3.538827337015220564e+00 -1.025000000000000000e+02
3.550193789217081175e+00 -2.445000000000000000e+02
3.560191091308857914e+00 -1.593125000000000000e+02
3.570899325544122149e+00 -3.645937500000000000e+02
3.581659555795324579e+00 -1.846875000000000000e+02
3.592156741235901229e+00 -1.772187500000000000e+02
3.603072812960635751e+00 -2.824375000000000000e+02
3.612840210460253942e+00 -1.466250000000000000e+02
3.623899104497523282e+00 -2.797500000000000000e+02
3.634995985171631361e+00 -1.776875000000000000e+02
3.645558183539488795e+00 -4.154687500000000000e+02
3.656352079317843007e+00 -1.322500000000000000e+02
3.666258639243391571e+00 -4.687812500000000000e+02
3.677013437590889389e+00 -2.160312500000000000e+02
3.688426090902675369e+00 -3.139375000000000000e+02
3.698740692194392388e+00 -1.742500000000000000e+02
3.710056239184149618e+00 -3.269375000000000000e+02
3.721381733077990361e+00 -1.762500000000000000e+02
3.731021727330201543e+00 -3.800937500000000000e+02
3.741970160792092770e+00 -1.827500000000000000e+02
3.752053224567164058e+00 -3.001875000000000000e+02
3.763473080176094498e+00 -1.685625000000000000e+02
3.774578096421242535e+00 -1.910625000000000000e+02
3.784405668446652271e+00 -1.565000000000000000e+02
3.795405753893936307e+00 -3.575625000000000000e+02
3.806105340219870570e+00 -1.929375000000000000e+02
3.816577650525612597e+00 -3.449687500000000000e+02
3.827075553040527822e+00 -1.990937500000000000e+02
3.837366473969102465e+00 -1.948750000000000000e+02
3.848494238696003045e+00 -3.313437500000000000e+02
3.859684791119438074e+00 -2.034375000000000000e+02
3.869108601285971005e+00 -3.510625000000000000e+02
3.880595796478932158e+00 -1.876875000000000000e+02
3.890525926783122479e+00 -3.907187500000000000e+02
3.902017348819430964e+00 -2.301250000000000000e+02
3.911800394392184188e+00 -3.639687500000000000e+02
3.922520215656791542e+00 -1.954062500000000000e+02
3.933537649400557612e+00 -2.899375000000000000e+02
3.944575814974315975e+00 -2.119375000000000000e+02
3.955268098417827005e+00 -1.205937500000000000e+02
3.966989847451342754e+00 -2.641875000000000000e+02
3.976141963506043098e+00 -2.433750000000000000e+02
3.987423517302969955e+00 -2.101250000000000000e+02
3.998015580866955077e+00 -4.081875000000000000e+02
4.008792877336103899e+00 -1.880625000000000000e+02
4.019911357308243005e+00 -3.128125000000000000e+02
4.029615387704780005e+00 -1.523125000000000000e+02
4.040876702472122162e+00 -3.279375000000000000e+02
4.051554311371274864e+00 -1.591562500000000000e+02
4.062029812697108611e+00 -2.062500000000000000e+02
4.072488797005162198e+00 -2.635000000000000000e+02
4.082688462808070184e+00 -1.639375000000000000e+02
4.093703228903177838e+00 -2.861562500000000000e+02
4.104985842768005710e+00 -1.972812500000000000e+02
4.114809383947760857e+00 -3.103437500000000000e+02
4.125911749047958210e+00 -1.902500000000000000e+02
4.135981694409220921e+00 -3.282500000000000000e+02
4.146997181763967255e+00 -2.749687500000000000e+02
4.157768616622351310e+00 -2.959062500000000000e+02
4.168309122689976220e+00 -2.386875000000000000e+02
4.179232288189568045e+00 -2.467500000000000000e+02
4.190099690483124917e+00 -2.508750000000000000e+02
4.200614380471259679e+00 -5.050000000000000000e+01
4.212193870042112209e+00 -1.508125000000000000e+02
4.221520822544258422e+00 -3.933750000000000000e+02
4.233349935691052224e+00 -1.163125000000000000e+02
4.243460676024731981e+00 -3.095625000000000000e+02
4.254391087166823127e+00 -7.443750000000000000e+01
4.265395521541284651e+00 -3.076250000000000000e+02
4.275950472189590457e+00 -1.213750000000000000e+02
4.286082179497714861e+00 -2.690312500000000000e+02
4.297061916856661057e+00 -1.256250000000000000e+02
4.307236701665932088e+00 -2.472500000000000000e+02
4.318253134237056479e+00 -2.520625000000000000e+02
4.328040701418776948e+00 -2.499375000000000000e+02
4.339093548000219513e+00 -3.175000000000000000e+02
4.350287129197173641e+00 -2.190000000000000000e+02
4.360607948265407430e+00 -3.645625000000000000e+02
4.371771911198979232e+00 -2.593750000000000000e+02
4.381576162442495814e+00 -1.945625000000000000e+02
4.392438509118296253e+00 -3.085625000000000000e+02
4.403526550917911564e+00 -1.566250000000000000e+02
4.413512914312747171e+00 -2.739375000000000000e+02
4.425123658497350121e+00 -7.943750000000000000e+01
4.435867656330622744e+00 -3.482812500000000000e+02
4.446112811684534094e+00 -1.305000000000000000e+02
4.457285400387184460e+00 -9.659375000000000000e+01
4.467769060958879379e+00 -1.493125000000000000e+02
4.478708506007127887e+00 -1.798125000000000000e+02
4.489773079341608408e+00 -2.280000000000000000e+02
4.499421129171565781e+00 -9.443750000000000000e+01
4.510607455251664177e+00 -3.171250000000000000e+02
4.521450336041580087e+00 -1.193125000000000000e+02
4.531533585028372002e+00 -3.421250000000000000e+02
4.542724664613128738e+00 -2.132187500000000000e+02
4.552678846350678654e+00 -1.079375000000000000e+02
4.563868993276683383e+00 -2.997500000000000000e+02
4.574886658252584226e+00 -2.407500000000000000e+02
4.584353500279104487e+00 -2.237187500000000000e+02
4.595645605017043778e+00 -2.518750000000000000e+02
4.605818879523450704e+00 -3.350625000000000000e+02
4.616980806353043754e+00 -2.801250000000000000e+02
4.627205725193771713e+00 -1.498750000000000000e+02
4.637717793762081264e+00 -2.367812500000000000e+02
4.648839500765342692e+00 -1.123750000000000000e+02
4.659560444515195243e+00 -3.273125000000000000e+02
4.670603157715257581e+00 -1.441250000000000000e+02
4.681793491938563534e+00 -1.959375000000000000e+02
4.691221098275064172e+00 -1.640937500000000000e+02
4.702601904397026189e+00 -1.170625000000000000e+02
4.712459266620528275e+00 -1.576875000000000000e+02
4.723842042959926601e+00 -2.308125000000000000e+02
4.735095634380937391e+00 -2.226250000000000000e+02
4.744632102368228743e+00 -1.146562500000000000e+02
4.755730801504339134e+00 -2.044062500000000000e+02
4.766756041963800428e+00 -1.723750000000000000e+02
4.777198057856073987e+00 -1.667500000000000000e+02
4.787929446872080774e+00 -2.622812500000000000e+02
4.797770876312658750e+00 -1.707812500000000000e+02
4.809078696236666062e+00 -1.779375000000000000e+02
4.820187916640211512e+00 -1.677500000000000000e+02
4.830000477777832479e+00 -2.903125000000000000e+02
4.841039127360589944e+00 -1.704062500000000000e+02
4.851565174263367197e+00 -1.795625000000000000e+02
4.862425732916239696e+00 -1.821875000000000000e+02
4.873719218017095400e+00 -1.771250000000000000e+02
4.883667574615651930e+00 -2.355312500000000000e+02
4.894696685963488392e+00 -1.838750000000000000e+02
4.905142819997793779e+00 -2.816562500000000000e+02
4.915858614172656793e+00 -1.326562500000000000e+02
4.927267742661491035e+00 -1.587812500000000000e+02
4.936614841965322853e+00 -2.011562500000000000e+02
4.947805816393239908e+00 -1.395000000000000000e+02
4.958430783700201516e+00 -2.163750000000000000e+02
4.969191979464680387e+00 -1.448750000000000000e+02
4.980301609082030900e+00 -1.957187500000000000e+02
4.990020578296480380e+00 -1.625000000000000000e+02
5.001031390076894567e+00 -1.987500000000000000e+02
5.011875125006026721e+00 -1.910000000000000000e+02
5.022416670058608368e+00 -1.788750000000000000e+02
5.033488040859392498e+00 -1.596875000000000000e+02
5.043378989342349072e+00 -1.770000000000000000e+02
5.054288326611695581e+00 -1.578125000000000000e+02
5.065633752385028998e+00 -1.823437500000000000e+02
5.076112817766425422e+00 -1.356875000000000000e+02
5.087202111778100999e+00 -2.443750000000000000e+02
5.097740823983630598e+00 -1.061562500000000000e+02
5.107704841601903745e+00 -2.600937500000000000e+02
5.118931570531595199e+00 -1.170625000000000000e+02
5.129550196453751099e+00 -2.746250000000000000e+02
5.140591893064291540e+00 -1.213125000000000000e+02
5.151064454478722077e+00 -2.665312500000000000e+02
5.161112063542596218e+00 -1.152500000000000000e+02
5.172475762430543078e+00 -1.729062500000000000e+02
5.181921242028616703e+00 -1.113125000000000000e+02
5.193764104996347442e+00 -2.287500000000000000e+02
5.203870445580285775e+00 -1.040625000000000000e+02
5.214619805240687356e+00 -1.181250000000000000e+02
5.225809066154686988e+00 -1.904375000000000000e+02
5.235941842016436532e+00 -9.359375000000000000e+01
5.246715275225140473e+00 -1.795000000000000000e+02
5.257469133577002296e+00 -8.406250000000000000e+01
5.267881473908706980e+00 -1.856875000000000000e+02
5.278880050132284119e+00 -1.020937500000000000e+02
5.290177813202976864e+00 -1.210625000000000000e+02
5.299497884227148958e+00 -2.030625000000000000e+02
5.310844955050843197e+00 -1.602187500000000000e+02
5.321060809058873353e+00 -2.054375000000000000e+02
5.332481157745010414e+00 -2.178125000000000000e+02
5.342950904594917283e+00 -7.190625000000000000e+01
5.352983681135343730e+00 -1.913750000000000000e+02
5.364040942083983410e+00 -9.550000000000000000e+01
5.374762327131579198e+00 -2.719375000000000000e+02
5.385712998319186262e+00 -9.878125000000000000e+01
5.396993659466218674e+00 -1.720937500000000000e+02
5.406487796516548983e+00 -1.865625000000000000e+02
5.417683860954560338e+00 -1.825937500000000000e+02
5.428180991706675229e+00 -1.448125000000000000e+02
5.438993222817165574e+00 -1.445312500000000000e+02
5.450279642763431021e+00 -1.754062500000000000e+02
5.459655414026030940e+00 -1.640000000000000000e+02
5.471020956558566795e+00 -1.963125000000000000e+02
5.481957913415227424e+00 -4.370000000000000000e+02
5.492403161756772789e+00 -1.131250000000000000e+03
5.503110142831214802e+00 -3.029093750000000000e+03
5.513230264210269738e+00 -4.718562500000000000e+03
5.524089083555009161e+00 -6.781781250000000000e+03
5.535479568232918979e+00 -8.208500000000000000e+03
5.545191449193555222e+00 -9.078656250000000000e+03
5.556473486211310764e+00 -9.188968750000000000e+03
5.566651722454775353e+00 -8.303812500000000000e+03
5.577691838913838573e+00 -7.074343750000000000e+03
5.588818577416413191e+00 -5.166593750000000000e+03
5.598429273425559849e+00 -3.105718750000000000e+03
5.609252898462608883e+00 -1.488625000000000000e+03
5.620083401196923845e+00 -5.100312500000000000e+02
5.631096772485825852e+00 -7.568750000000000000e+01
5.642457886888144536e+00 -9.125000000000000000e+01
5.651904554453645702e+00 -1.225625000000000000e+02
5.662983881831761934e+00 -1.226875000000000000e+02
5.673746041457086164e+00 -1.153750000000000000e+02
5.684296496851051650e+00 -1.258437500000000000e+02
5.695485524797928356e+00 -1.180312500000000000e+02
5.705216346780161984e+00 -8.837500000000000000e+01
5.716125276069303318e+00 -9.600000000000000000e+01
5.727170023876807292e+00 -7.993750000000000000e+01
5.737610416204622865e+00 -6.812500000000000000e+01
5.748546781519744187e+00 -1.026875000000000000e+02
5.758441890540543895e+00 -1.373750000000000000e+02
5.769298165613872875e+00 -1.275312500000000000e+02
5.780602092282865812e+00 -1.633750000000000000e+02
5.790773096583345492e+00 -1.138750000000000000e+02
5.802400219460327691e+00 -2.047500000000000000e+02
5.812179742360012114e+00 2.487500000000000000e+01
5.822834350949637638e+00 -2.361250000000000000e+02
5.834134470501476599e+00 9.875000000000000000e+00
5.844309976502686688e+00 -2.033125000000000000e+02
5.855528939872337801e+00 4.412500000000000000e+01
5.865701678495328864e+00 -1.555625000000000000e+02
5.876458327230457357e+00 3.268750000000000000e+01
5.887577986422670051e+00 -4.800000000000000000e+01
5.898169725236719785e+00 1.400000000000000000e+01
5.908576933386568975e+00 -1.742812500000000000e+02
5.919615872975170667e+00 2.796875000000000000e+01
5.929645252548482404e+00 -8.843750000000000000e+01
5.940957946405866608e+00 -4.475000000000000000e+01
5.951141004996279626e+00 -1.690312500000000000e+02
5.961913766233718270e+00 2.856250000000000000e+01
5.972474183818105686e+00 -8.400000000000000000e+01
5.982822073545028374e+00 -1.021875000000000000e+02
5.994073014258174403e+00 -1.227187500000000000e+02
6.005290029885149039e+00 1.625000000000000000e+01
6.014507145983952974e+00 -2.422812500000000000e+02
6.025904050995965378e+00 -8.668750000000000000e+01
6.036253071345892174e+00 -6.031250000000000000e+00
6.047611006770825526e+00 -2.393750000000000000e+02
6.058147213711353452e+00 5.434375000000000000e+01
6.068045240007126750e+00 -2.002500000000000000e+02
6.079242367915748346e+00 5.137500000000000000e+01
6.089964236523487173e+00 -2.118125000000000000e+02
6.101081283166486458e+00 -5.625000000000000000e-01
6.112355973212956428e+00 1.312500000000000000e+00
6.121774208805121020e+00 -6.646875000000000000e+01
6.132874081316834314e+00 -1.812500000000000000e+01
6.143624105164086302e+00 1.918750000000000000e+01
6.154178254969423278e+00 -9.150000000000000000e+01
6.165463381178793334e+00 -3.112500000000000000e+01
6.174857355061078579e+00 -6.562500000000000000e+00
6.186222438124167056e+00 1.036250000000000000e+02
6.197159822254162620e+00 -1.159062500000000000e+02
6.207589459155531841e+00 -1.531250000000000000e+01
6.218067417523952756e+00 -3.812500000000000000e+00
6.228296567435242181e+00 -5.400000000000000000e+01
6.239281992649194031e+00 -1.035625000000000000e+02
6.250501948461536728e+00 -2.825000000000000000e+01
6.260014587066418557e+00 -2.500000000000000000e+00
6.271395058697866176e+00 -1.098125000000000000e+02
6.281740211355081982e+00 -6.187500000000000000e+00
6.292821715209942823e+00 -1.978750000000000000e+02
6.304019982002381894e+00 6.384375000000000000e+01
6.313391308467076968e+00 -8.281250000000000000e+01
6.324559281992288007e+00 -3.750000000000000000e+00
6.335285454012508310e+00 -8.746875000000000000e+01
6.346359737404354995e+00 2.200000000000000000e+01
6.357648050090495495e+00 -3.228125000000000000e+01
6.367096818370479028e+00 4.437500000000000000e+00
6.378161532489768248e+00 -7.837500000000000000e+01
6.389057539290114107e+00 2.706250000000000000e+01
6.399572760711320640e+00 8.937500000000000000e+00
6.410757103751780761e+00 2.187500000000000000e+00
6.420240851174781938e+00 -3.781250000000000000e+01
6.431404558694246099e+00 1.009687500000000000e+02
6.442463517520065963e+00 -1.220000000000000000e+02
6.452810943746660755e+00 4.893750000000000000e+01
6.463714946417221441e+00 -4.668750000000000000e+01
6.473642781724029405e+00 2.928125000000000000e+01
6.484734949267005000e+00 -1.140625000000000000e+01
6.495894309974179492e+00 -6.187500000000000000e+00
6.506236550062932444e+00 -1.381250000000000000e+01
6.517100413065167075e+00 -5.818750000000000000e+01
6.527376650473296849e+00 4.775000000000000000e+01
6.538032544546371838e+00 -1.343125000000000000e+02
6.549585272395533231e+00 3.293750000000000000e+01
6.559499444880189323e+00 -7.868750000000000000e+01
6.570860398454778206e+00 2.812500000000000000e+01
6.580606851421409331e+00 -1.256250000000000000e+01
6.591630558289571340e+00 1.681250000000000000e+01
6.602856045470537616e+00 -3.590625000000000000e+01
6.613492229501837016e+00 2.028125000000000000e+01
6.623755113076943424e+00 -5.321875000000000000e+01
6.634268635508668410e+00 5.081250000000000000e+01
6.644814040404738442e+00 2.287500000000000000e+01
6.656149429408721119e+00 6.625000000000000000e+01
6.665622337145123311e+00 -3.743750000000000000e+01
6.676614846000936687e+00 8.896875000000000000e+01
6.687583970945253142e+00 -4.109375000000000000e+01
6.698022459526034922e+00 5.818750000000000000e+01
6.709077889431082298e+00 -3.237500000000000000e+01
6.718987644896591505e+00 1.072500000000000000e+02
6.729888189927860864e+00 -1.918750000000000000e+01
6.741106524187276960e+00 7.625000000000000000e+01
6.751730547225616164e+00 2.975000000000000000e+01
6.762558203699685855e+00 2.718750000000000000e+00
6.772783716022086509e+00 5.256250000000000000e+01
6.783310621381192895e+00 1.571875000000000000e+01
6.795038391913756470e+00 3.087500000000000000e+01
6.805165951276253011e+00 -1.600000000000000000e+01
6.816238089295119984e+00 5.196875000000000000e+01
6.827228790712226214e+00 2.743750000000000000e+01
6.836956388073716084e+00 4.871875000000000000e+01
6.848064069314125923e+00 5.153125000000000000e+01
6.858581200917022613e+00 1.223750000000000000e+02
6.869362747917270084e+00 6.934375000000000000e+01
6.879479750644712510e+00 6.575000000000000000e+01
6.890059469402160630e+00 4.337500000000000000e+01
6.901357999647622421e+00 9.268750000000000000e+01
6.912270531357917136e+00 1.856250000000000000e+01
6.921858137391899035e+00 1.015000000000000000e+02
6.933260831449542749e+00 8.650000000000000000e+01
6.943234060637839988e+00 1.648750000000000000e+02
6.954474986897548838e+00 6.878125000000000000e+01
6.965703513613338060e+00 1.478750000000000000e+02
6.975214077115108324e+00 -1.443750000000000000e+01
6.986443142914326998e+00 1.284687500000000000e+02
6.997055366986682401e+00 4.356250000000000000e+01
7.008020125710249459e+00 1.092500000000000000e+02
7.019320373322637252e+00 2.593750000000000000e+01
7.028588131331604316e+00 1.354375000000000000e+02
7.039960407062460845e+00 5.737500000000000000e+01
7.050487490635449106e+00 1.114687500000000000e+02
7.061542575056164672e+00 7.121875000000000000e+01
7.072770724121923536e+00 1.313750000000000000e+02
7.082161832965041981e+00 1.315625000000000000e+01
7.093338967888568547e+00 1.345000000000000000e+02
7.104148041895420818e+00 8.550000000000000000e+01
7.114762809943071531e+00 1.431250000000000000e+02
7.125852544698514812e+00 1.218750000000000000e+02
7.135439974064098578e+00 9.859375000000000000e+01
7.146566601435075938e+00 1.746250000000000000e+02
7.157573798160866474e+00 -1.787500000000000000e+01
7.167996607998664338e+00 1.644375000000000000e+02
7.178882800027404087e+00 -1.618750000000000000e+01
7.188711794715706205e+00 2.806875000000000000e+02
7.199873641076974806e+00 4.437500000000000000e+01
7.211096819196033181e+00 2.378750000000000000e+02
7.221428530450249461e+00 5.340625000000000000e+01
7.232044526712424037e+00 1.315312500000000000e+02
7.242573794473127435e+00 1.099687500000000000e+02
7.253231015495334333e+00 1.141875000000000000e+02
7.264876320673168131e+00 9.237500000000000000e+01
7.274688606968980231e+00 1.344062500000000000e+02
7.285934055762945505e+00 9.450000000000000000e+01
7.295951934565467312e+00 1.632812500000000000e+02
7.306693571750720650e+00 8.837500000000000000e+01
7.318045912686932830e+00 2.300000000000000000e+02
7.327498201075210105e+00 7.131250000000000000e+01
7.338542518764453959e+00 2.347500000000000000e+02
7.349359945697976571e+00 1.187812500000000000e+02
7.360010100232314834e+00 2.495000000000000000e+02
7.371236443745216249e+00 2.157812500000000000e+02
7.380818318203182571e+00 9.975000000000000000e+01
7.391775134421074256e+00 2.179375000000000000e+02
7.403060962334462758e+00 1.153437500000000000e+02
7.413222821882007096e+00 4.084375000000000000e+02
7.424458896442229339e+00 7.971875000000000000e+01
7.434055367049714036e+00 4.393125000000000000e+02
7.445142866105453727e+00 1.411562500000000000e+02
7.456127250648936666e+00 2.948125000000000000e+02
7.466933148939443043e+00 1.506250000000000000e+02
7.478007582455251878e+00 2.793125000000000000e+02
7.489103014095769950e+00 1.721875000000000000e+02
7.498574643657308414e+00 2.518750000000000000e+02
7.510084506144878880e+00 2.158125000000000000e+02
7.519896338610110753e+00 3.791250000000000000e+02
7.531274111357442180e+00 1.550625000000000000e+02
7.542593364782490539e+00 2.894687500000000000e+02
7.551902809398661987e+00 3.106250000000000000e+01
7.563312507705715504e+00 2.771875000000000000e+02
7.572572462450310127e+00 1.962500000000000000e+02
7.584581917531153294e+00 3.508750000000000000e+02
7.594464274727975805e+00 1.697500000000000000e+02
7.605261653446916625e+00 2.979375000000000000e+02
7.616333690317947713e+00 4.056875000000000000e+02
7.627563737899164309e+00 1.378437500000000000e+02
7.637021605405514002e+00 3.002812500000000000e+02
7.648454494271090809e+00 1.570000000000000000e+02
7.658414669961946863e+00 4.300625000000000000e+02
7.669919222939353354e+00 1.697812500000000000e+02
7.680151269280526272e+00 4.584375000000000000e+02
7.690762945196513378e+00 1.458437500000000000e+02
7.701521489940720500e+00 4.427500000000000000e+02
7.712257247551246309e+00 1.671875000000000000e+02
7.723284643930187876e+00 2.219062500000000000e+02
7.734422478253572208e+00 2.090312500000000000e+02
7.744194878951390137e+00 4.768125000000000000e+02
7.755160197375369435e+00 2.834375000000000000e+02
7.765799516157359861e+00 4.300625000000000000e+02
7.776645663821590837e+00 1.812187500000000000e+02
7.788027726028224684e+00 3.674687500000000000e+02
7.797206018188253651e+00 2.164375000000000000e+02
7.808897613377514979e+00 2.499375000000000000e+02
7.819117399008511882e+00 1.862812500000000000e+02
7.829873295487117524e+00 3.606875000000000000e+02
7.840429836476302761e+00 2.949062500000000000e+02
7.850473911926940218e+00 2.506250000000000000e+02
7.861535436407098842e+00 3.799375000000000000e+02
7.872775780694338366e+00 2.035937500000000000e+02
7.883167490407902989e+00 4.294375000000000000e+02
7.894150435878873218e+00 2.184062500000000000e+02
7.903914591366989484e+00 4.080000000000000000e+02
7.915129843219330219e+00 2.222500000000000000e+02
7.926299380193601252e+00 4.107500000000000000e+02
7.936923442209245394e+00 2.566875000000000000e+02
7.947733995726397715e+00 2.640312500000000000e+02
7.957961185269805782e+00 3.390625000000000000e+02
7.968560971930388703e+00 3.588125000000000000e+02
7.979937211079084491e+00 2.712500000000000000e+02
7.989424740471196884e+00 3.920000000000000000e+02
8.000883521878684235e+00 2.229687500000000000e+02
