#Time Flux
6.586194607465614581e+00 -7.854980468750000000e+00
6.606894642096229120e+00 -9.335937500000000000e+00
6.627549561013239554e+00 -8.034179687500000000e+00
6.648012488661869668e+00 -6.408691406250000000e+00
6.668487102895568341e+00 -1.031884765625000000e+01
6.688996133900197094e+00 -8.257812500000000000e+00
6.709858130579803515e+00 -7.757812500000000000e+00
6.731204448380736949e+00 -5.405273437500000000e+00
6.753317715392363141e+00 -7.336425781250000000e+00
6.774166961487821936e+00 -6.919921875000000000e+00
6.795415191856207571e+00 -6.786132812500000000e+00
6.816557746686193298e+00 -8.007812500000000000e+00
6.838192656283261783e+00 -8.405761718750000000e+00
6.861230614747974244e+00 -6.636718750000000000e+00
6.881814666437662709e+00 -8.138671875000000000e+00
6.903757641226761166e+00 -1.123242187500000000e+01
6.924597642111294249e+00 -8.924804687500000000e+00
6.946474343069077406e+00 -7.244140625000000000e+00
6.968744408626633913e+00 -1.076269531250000000e+01
6.989832552157153600e+00 -1.043701171875000000e+01
7.010792925885027671e+00 -9.722656250000000000e+00
7.031396881018878275e+00 -1.089648437500000000e+01
7.051867304461062247e+00 -6.922851562500000000e+00
7.072367613018606392e+00 -8.020507812500000000e+00
7.092840274836234471e+00 -7.048828125000000000e+00
7.113381949810325011e+00 -9.475097656250000000e+00
7.134387602269512740e+00 -1.017578125000000000e+01
7.154922335736166872e+00 -8.891113281250000000e+00
7.175457322413421934e+00 -8.626953125000000000e+00
7.196184227563335867e+00 -6.185058593750000000e+00
7.217045183195310187e+00 -5.359375000000000000e+00
7.237673626157501872e+00 -7.289062500000000000e+00
7.258107118122879342e+00 -6.833007812500000000e+00
7.278738862296329160e+00 -7.477539062500000000e+00
7.299383106179490710e+00 -1.016210937500000000e+01
7.319918255772854820e+00 -8.499023437500000000e+00
7.340288332772665569e+00 -8.489257812500000000e+00
7.360806573171501554e+00 -9.167968750000000000e+00
7.381521056635662603e+00 -8.197265625000000000e+00
7.401955041274320024e+00 -8.526367187500000000e+00
7.422729309135419840e+00 -7.704101562500000000e+00
7.442992589756798338e+00 -8.460449218750000000e+00
7.463662286758257380e+00 -7.958984375000000000e+00
7.484766107165455651e+00 -8.906250000000000000e+00
7.505273565609904551e+00 -8.294921875000000000e+00
7.525780642219373817e+00 -8.882812500000000000e+00
7.546336294999512972e+00 -7.224121093750000000e+00
7.567005702036141201e+00 -1.025732421875000000e+01
7.587791904439441737e+00 -6.972656250000000000e+00
7.608271059034244388e+00 -8.156738281250000000e+00
7.628703762198504990e+00 -8.959472656250000000e+00
7.649244630639984166e+00 -7.867187500000000000e+00
7.669836462427895185e+00 -8.710937500000000000e+00
7.691264841752932568e+00 -7.073242187500000000e+00
7.713073207596337966e+00 -9.968750000000000000e+00
7.734139341326383033e+00 -6.394531250000000000e+00
7.755799179790827225e+00 -6.452148437500000000e+00
7.776232889682049176e+00 -8.545898437500000000e+00
7.799298593727193918e+00 -6.458984375000000000e+00
7.821759062175054567e+00 -7.169921875000000000e+00
7.843151214579648922e+00 -7.992675781250000000e+00
7.864585000108164081e+00 -8.234375000000000000e+00
7.886154527437838624e+00 -9.350585937500000000e+00
7.907865930992798553e+00 -7.348632812500000000e+00
7.929639975099846083e+00 -8.097656250000000000e+00
7.950791917032184131e+00 -7.149902343750000000e+00
7.971340087697157628e+00 -7.958984375000000000e+00
7.991839025788387119e+00 -9.827636718750000000e+00
8.012313545525429959e+00 -9.666992187500000000e+00
8.032859429128045292e+00 -8.552734375000000000e+00
8.053292311935699388e+00 -7.502929687500000000e+00
8.074295906135354528e+00 -6.475585937500000000e+00
8.094748918080099997e+00 -7.998046875000000000e+00
8.115692035910015534e+00 -7.262207031250000000e+00
8.136421323728683319e+00 -8.289062500000000000e+00
8.157163395393602912e+00 -7.891601562500000000e+00
8.177907431021480988e+00 -5.726074218750000000e+00
8.198340746097414922e+00 -7.678710937500000000e+00
8.218774060824102889e+00 -8.872070312500000000e+00
8.239288568383969391e+00 -9.070312500000000000e+00
8.259943867527987038e+00 -8.785644531250000000e+00
8.280474511597361698e+00 -8.796875000000000000e+00
8.300907405191622956e+00 -8.673828125000000000e+00
8.321340398895785029e+00 -7.313476562500000000e+00
8.342068067613766402e+00 -7.117187500000000000e+00
8.362655237386306339e+00 -6.515625000000000000e+00
8.383236984376452483e+00 -7.305664062500000000e+00
8.403972190921123797e+00 -7.545898437500000000e+00
8.424841817639148189e+00 -8.629882812500000000e+00
8.445648915701923443e+00 -9.800292968750000000e+00
8.465852693458167266e+00 -7.979492187500000000e+00
8.486431260677193222e+00 -9.102539062500000000e+00
8.506949595095676386e+00 -9.000488281250000000e+00
8.527742816145995164e+00 -9.341796875000000000e+00
8.548175515501291954e+00 -1.053271484375000000e+01
8.568608214765639275e+00 -8.083007812500000000e+00
8.589214154068002927e+00 -7.623535156250000000e+00
8.609747909951522615e+00 -7.596679687500000000e+00
8.631225158456878432e+00 -6.961425781250000000e+00
8.652725615964172334e+00 -8.332031250000000000e+00
8.674832877182389268e+00 -7.847656250000000000e+00
8.696425120786614116e+00 -7.440429687500000000e+00
8.716957620250504135e+00 -9.762695312500000000e+00
8.738579336208111670e+00 -7.163574218750000000e+00
8.759970464121224154e+00 -9.159179687500000000e+00
8.782179506684563819e+00 -9.696289062500000000e+00
8.804142411525603507e+00 -8.388671875000000000e+00
8.824964291190362076e+00 -9.888183593750000000e+00
8.846552215120254914e+00 -7.096679687500000000e+00
8.868249936149609880e+00 -7.242187500000000000e+00
8.889845285750176629e+00 -8.932128906250000000e+00
8.910715924339726257e+00 -9.546875000000000000e+00
8.931565515162510849e+00 -6.527832031250000000e+00
8.952106860237414310e+00 -8.961914062500000000e+00
8.972593895781741935e+00 -9.592773437500000000e+00
8.993056326810048517e+00 -8.583496093750000000e+00
9.013517856405414364e+00 -9.223632812500000000e+00
9.034678100415192148e+00 -9.525390625000000000e+00
9.055111030171488551e+00 -1.030859375000000000e+01
9.075545310752183070e+00 -9.885742187500000000e+00
9.096799265859118577e+00 -9.412109375000000000e+00
9.116635056296217954e+00 -9.621093750000000000e+00
9.137666520346357402e+00 -8.728515625000000000e+00
9.158607533132332890e+00 -1.152929687500000000e+01
9.178814243423424557e+00 -8.822265625000000000e+00
9.199433755664387036e+00 -8.429687500000000000e+00
9.220040677035179044e+00 -6.785644531250000000e+00
9.240591003239451595e+00 -8.568359375000000000e+00
9.261023739502043384e+00 -7.916992187500000000e+00
9.281482001362817869e+00 -6.754882812500000000e+00
9.302213871226008735e+00 -6.781250000000000000e+00
9.322878443436096063e+00 -9.608398437500000000e+00
9.343312044253437421e+00 -8.063964843750000000e+00
9.363881278910511696e+00 -6.481445312500000000e+00
9.384478354764468122e+00 -8.817382812500000000e+00
9.405214101476232713e+00 -7.328613281250000000e+00
9.425345325896813620e+00 -8.201171875000000000e+00
9.445778810873633802e+00 -6.523437500000000000e+00
9.466934736224843050e+00 -1.057324218750000000e+01
9.487760724594437534e+00 -8.290039062500000000e+00
9.508194284833763277e+00 -7.546386718750000000e+00
9.528902816509585705e+00 -9.363281250000000000e+00
9.549485671635736139e+00 -9.727539062500000000e+00
9.570104978000145479e+00 -6.908203125000000000e+00
9.591984897033540847e+00 -7.260742187500000000e+00
9.613875411803618931e+00 -9.315917968750000000e+00
9.634718448152455039e+00 -6.649414062500000000e+00
9.656846177782597351e+00 -7.835937500000000000e+00
9.677375121260446633e+00 -8.246093750000000000e+00
9.699653805019082142e+00 -7.625976562500000000e+00
9.722203103566812388e+00 -7.998046875000000000e+00
9.744338191576332520e+00 -9.309082031250000000e+00
9.765537750288736163e+00 -8.249023437500000000e+00
9.786791965667454463e+00 -7.669433593750000000e+00
9.808199606497751688e+00 -9.817382812500000000e+00
9.830030466513264287e+00 -9.657226562500000000e+00
9.851040364006912853e+00 -7.778320312500000000e+00
9.871473181632900662e+00 -7.075195312500000000e+00
9.892034731198094732e+00 -9.250976562500000000e+00
9.912545911200126625e+00 -8.861328125000000000e+00
9.932985581166732914e+00 -8.470214843750000000e+00
9.953799228860873427e+00 -9.314941406250000000e+00
9.974356237144384352e+00 -7.146484375000000000e+00
9.995060110773898998e+00 -7.510253906250000000e+00
1.001551369499401289e+01 -9.419921875000000000e+00
1.003594775949358109e+01 -6.826171875000000000e+00
1.005687553950714630e+01 -5.098632812500000000e+00
1.007764867026721589e+01 -6.385253906250000000e+00
1.009829969392014704e+01 -5.779785156250000000e+00
1.011873269286663657e+01 -6.411132812500000000e+00
1.013916569158029546e+01 -8.873046875000000000e+00
1.015984120474592345e+01 -9.729980468750000000e+00
1.018043229446634967e+01 -7.003417968750000000e+00
1.020080012267487746e+01 -9.131835937500000000e+00
1.022129770769247870e+01 -7.264648437500000000e+00
1.024179290786930352e+01 -7.739746093750000000e+00
1.026246687138709035e+01 -6.589843750000000000e+00
1.028301823227975120e+01 -6.843261718750000000e+00
1.030345155480262775e+01 -8.194824218750000000e+00
1.032441848336358703e+01 -8.907226562500000000e+00
1.034545911859834177e+01 -8.325195312500000000e+00
1.036599453328720699e+01 -8.707031250000000000e+00
1.038637705114154386e+01 -9.152343750000000000e+00
1.040686097483897754e+01 -8.259765625000000000e+00
1.042768056809683230e+01 -7.256835937500000000e+00
1.044816174403581499e+01 -5.337890625000000000e+00
1.046870168663350142e+01 -3.405761718750000000e+00
1.048924144728131580e+01 -5.511718750000000000e+00
1.050994309573431451e+01 -4.075195312500000000e+00
1.053085270335925827e+01 -5.078125000000000000e+00
1.055332066254386802e+01 -6.568359375000000000e+00
1.057465502270093793e+01 -5.256835937500000000e+00
1.059608793149853057e+01 -6.545898437500000000e+00
1.061689452710186998e+01 -8.058105468750000000e+00
1.063808884994408999e+01 -6.731445312500000000e+00
1.066036071147719611e+01 -7.000976562500000000e+00
1.068409094944603055e+01 -7.344726562500000000e+00
1.070488908852343002e+01 -5.693359375000000000e+00
1.072536974395897147e+01 -4.908691406250000000e+00
1.074747852644573243e+01 -3.417968750000000000e+00
1.076950831286765720e+01 -5.690429687500000000e+00
1.079071546677760551e+01 -2.064941406250000000e+00
1.081114836718216310e+01 -4.366210937500000000e+00
1.083191339742582926e+01 -6.484375000000000000e+00
1.085236993400425831e+01 -4.025390625000000000e+00
1.087285041874233826e+01 -4.603027343750000000e+00
1.089333099929022808e+01 -5.018554687500000000e+00
1.091379844232504581e+01 -5.242187500000000000e+00
1.093471272404742223e+01 -3.557128906250000000e+00
1.095544224769762565e+01 -2.982421875000000000e+00
1.097591465325575655e+01 -4.806640625000000000e+00
1.099634870587368596e+01 -4.542968750000000000e+00
1.101674327814178156e+01 -4.021972656250000000e+00
1.103801673671127759e+01 -6.241210937500000000e+00
1.105882578030653463e+01 -4.958007812500000000e+00
1.107888345608821368e+01 -4.524902343750000000e+00
1.109934171128044511e+01 -4.068359375000000000e+00
1.112020749399732011e+01 -3.446777343750000000e+00
1.114073436998664590e+01 -3.474609375000000000e+00
1.116120130650238451e+01 -5.145019531250000000e+00
1.118159977788677395e+01 -6.130859375000000000e+00
1.120210074830180247e+01 -3.997070312500000000e+00
1.122281439838488382e+01 -6.335937500000000000e+00
1.124353174498200758e+01 -1.438476562500000000e+00
1.126368025390192429e+01 -3.843750000000000000e+00
1.128439973078302216e+01 -2.255859375000000000e+00
1.130553041561499583e+01 -3.920898437500000000e+00
1.132626969959903818e+01 -2.504882812500000000e+00
1.134639737841636986e+01 -3.237304687500000000e+00
1.136743126011401017e+01 -2.348632812500000000e+00
1.138808230133875554e+01 -2.839843750000000000e+00
1.140852328158899809e+01 -2.132812500000000000e+00
1.142918594750133110e+01 -3.766113281250000000e+00
1.144965748084703705e+01 -3.305664062500000000e+00
1.147030826679835513e+01 -2.388183593750000000e+00
1.149236323037999341e+01 -3.601562500000000000e+00
1.151449903746485859e+01 -1.153320312500000000e+00
1.153604094133659430e+01 -4.047851562500000000e+00
1.155734215683700228e+01 -3.370605468750000000e+00
1.157826107565378493e+01 -2.886718750000000000e+00
1.160033930828977589e+01 -4.845703125000000000e+00
1.162245900158820433e+01 -2.579101562500000000e+00
1.164449888319016679e+01 -3.239257812500000000e+00
1.166512003833494049e+01 -2.028320312500000000e+00
1.168716389768824371e+01 -2.137695312500000000e+00
1.170835866903504296e+01 -1.603027343750000000e+00
1.172987589252105067e+01 -3.293945312500000000e+00
1.175091357907903955e+01 -3.708007812500000000e+00
1.177149703080095122e+01 -1.508300781250000000e+00
1.179215306892758264e+01 -4.230957031250000000e+00
1.181268193838726432e+01 -2.674316406250000000e+00
1.183323805484211277e+01 -3.263671875000000000e+00
1.185374916110230004e+01 -2.096679687500000000e+00
1.187427732742087727e+01 -1.594726562500000000e+00
1.189506979983736557e+01 -6.250000000000000000e-02
1.191582455720706690e+01 -4.570312500000000000e-01
1.193625816885103319e+01 -1.013183593750000000e+00
1.195681446430157280e+01 -8.432617187500000000e-01
1.197762549444463787e+01 1.342773437500000000e-01
1.199839837316177693e+01 -5.283203125000000000e-01
1.201900095564635507e+01 -1.711914062500000000e+00
1.203943393247757143e+01 -1.061035156250000000e+00
1.206003615255397676e+01 -3.027343750000000000e-01
1.208065820285980863e+01 3.168945312500000000e-01
1.210107154510119187e+01 -1.773437500000000000e+00
1.212154496643388768e+01 2.910156250000000000e-01
1.214200307707147886e+01 1.365234375000000000e+00
1.216249744657041276e+01 3.251953125000000000e-01
1.218321190488148886e+01 8.671875000000000000e-01
1.220336282201976985e+01 3.916015625000000000e-01
1.222444655074305331e+01 2.246093750000000000e-02
1.224488014538674463e+01 -1.141113281250000000e+00
1.226559695147781781e+01 5.283203125000000000e-01
1.228633889037875804e+01 5.283203125000000000e-01
1.230677244759128541e+01 8.735351562500000000e-01
1.232754635184021907e+01 -4.918457031250000000e+00
1.234842187007939174e+01 -4.512890625000000000e+01
1.236905242431727459e+01 -1.276728515625000000e+02
1.238955985298869678e+01 -2.321503906250000000e+02
1.241006516327233555e+01 -3.512773437500000000e+02
1.243150782146388877e+01 -4.806000976562500000e+02
1.245384916159268585e+01 -6.017431640625000000e+02
1.247640063200731930e+01 -7.170463867187500000e+02
1.249732608004709533e+01 -8.109782714843750000e+02
1.251822904940090098e+01 -8.779487304687500000e+02
1.254015140908077797e+01 -9.208945312500000000e+02
1.256259364046456994e+01 -9.400332031250000000e+02
1.258490564909133269e+01 -9.204003906250000000e+02
1.260589584003896135e+01 -8.737824707031250000e+02
1.262742879277716668e+01 -7.959121093750000000e+02
1.264817076697696052e+01 -6.998593750000000000e+02
1.266982287442817778e+01 -5.868222656250000000e+02
1.269055027435008043e+01 -4.636147460937500000e+02
1.271098439774852551e+01 -3.430322265625000000e+02
1.273169943179526342e+01 -2.210341796875000000e+02
1.275242290377747167e+01 -1.120947265625000000e+02
1.277299504766808980e+01 -3.813183593750000000e+01
1.279347312383137591e+01 -4.935546875000000000e+00
1.281395843570530957e+01 -9.877929687500000000e-01
1.283456652167295431e+01 -8.007812500000000000e-02
1.285515530329246303e+01 9.277343750000000000e-02
1.287558839536757205e+01 2.743164062500000000e+00
1.289602128768126477e+01 5.283203125000000000e-01
1.291699963143425123e+01 9.423828125000000000e-01
1.293768244716557092e+01 1.601562500000000000e-01
1.295875241290585222e+01 3.925781250000000000e+00
1.297918645708718799e+01 3.916015625000000000e+00
1.299961969451058508e+01 2.343750000000000000e-02
1.302005323298376283e+01 9.423828125000000000e-01
1.304081309907999753e+01 5.168945312500000000e+00
1.306140849623265865e+01 1.603515625000000000e+00
1.308176009089587666e+01 7.563476562500000000e-01
1.310227388515708924e+01 2.411132812500000000e+00
1.312278483479156677e+01 1.879882812500000000e-01
1.314326921548861549e+01 9.697265625000000000e-01
1.316368407469043689e+01 1.487792968750000000e+00
1.318426310224830189e+01 -2.724609375000000000e-01
1.320500833829664344e+01 2.527832031250000000e+00
1.322569330190908943e+01 -3.769531250000000000e-01
1.324619365437330032e+01 -3.027343750000000000e-01
1.326704340410298499e+01 2.441406250000000000e-01
1.328791462620204555e+01 2.084960937500000000e+00
1.330889864581673976e+01 1.963378906250000000e+00
1.332942617898495286e+01 1.245117187500000000e+00
1.334993261786420504e+01 1.088867187500000000e+00
1.337144223785056596e+01 1.626953125000000000e+00
1.339256040378699453e+01 1.771484375000000000e+00
1.341489819250652715e+01 5.361328125000000000e-01
1.343585938473513153e+01 1.602539062500000000e+00
1.345766242999178530e+01 3.769531250000000000e-01
1.347863180417661511e+01 9.667968750000000000e-01
1.350057249980810070e+01 2.058593750000000000e+00
1.352294548009005837e+01 -4.501953125000000000e-01
1.354527253769259687e+01 8.984375000000000000e-01
1.356581204911675798e+01 2.391601562500000000e+00
1.358673834564610416e+01 1.912597656250000000e+00
1.360717250560259828e+01 3.242187500000000000e-01
1.362915810124101057e+01 -7.622070312500000000e-01
1.365095402645585665e+01 1.227539062500000000e+00
1.367167491253682954e+01 2.082031250000000000e+00
1.369233254575766523e+01 3.660156250000000000e+00
1.371299816900896218e+01 2.943359375000000000e+00
1.373348606578325359e+01 2.464843750000000000e+00
1.375400061035558963e+01 1.954589843750000000e+00
1.377457823020829863e+01 1.888183593750000000e+00
1.379563195357719962e+01 2.744140625000000000e-01
1.381631755140188034e+01 3.958007812500000000e+00
1.383671540826239266e+01 1.192382812500000000e+00
1.385749687566204358e+01 4.280273437500000000e+00
1.387793014370618749e+01 1.989746093750000000e+00
1.389868802452487984e+01 2.170410156250000000e+00
1.391913408486678350e+01 2.772460937500000000e+00
1.393985844515921713e+01 3.614257812500000000e+00
1.396036917327732141e+01 2.731933593750000000e+00
1.398091130037942520e+01 5.717285156250000000e+00
1.400144939796491883e+01 4.685546875000000000e+00
1.402188312345579391e+01 4.470703125000000000e+00
1.404231021779931154e+01 7.286132812500000000e+00
1.406287975734075957e+01 3.956054687500000000e+00
1.408385347272660226e+01 4.454101562500000000e+00
1.410428735712439163e+01 2.769531250000000000e+00
1.412482390513115149e+01 3.570312500000000000e+00
1.414530323841609771e+01 1.882812500000000000e+00
1.416654937612468501e+01 3.860351562500000000e+00
1.418699338257623310e+01 3.761718750000000000e+00
1.420781460287594200e+01 4.255859375000000000e+00
1.422842952896829871e+01 1.858886718750000000e+00
1.424886300853908239e+01 4.297851562500000000e+00
1.426929798406882810e+01 3.973632812500000000e+00
1.428987593192486827e+01 4.484375000000000000e+00
1.431065011623269356e+01 5.338867187500000000e+00
1.433229142679928003e+01 3.130859375000000000e+00
1.435344696236280271e+01 3.337890625000000000e+00
1.437491922807344480e+01 4.372070312500000000e+00
1.439574975290103964e+01 3.313476562500000000e+00
1.441808403758858503e+01 3.649414062500000000e+00
1.443867707530070277e+01 3.421875000000000000e+00
1.446094220045784340e+01 5.460937500000000000e+00
1.448336682720757551e+01 2.850585937500000000e+00
1.450528537659214123e+01 2.416992187500000000e+00
1.452612376429527785e+01 5.281250000000000000e+00
1.454666824397612857e+01 3.472656250000000000e+00
1.456912318229293390e+01 3.221679687500000000e+00
1.459062960616208215e+01 3.273437500000000000e+00
1.461135715690381431e+01 3.080566406250000000e+00
1.463179130819100493e+01 4.428710937500000000e+00
1.465222535923732750e+01 7.039062500000000000e+00
1.467319300776610191e+01 1.432128906250000000e+00
1.469382715897187097e+01 4.942382812500000000e+00
1.471436229476618962e+01 4.273437500000000000e+00
1.473479551627330864e+01 3.324707031250000000e+00
1.475571179912760300e+01 3.739257812500000000e+00
1.477664457795953012e+01 5.523437500000000000e+00
1.479773078740619496e+01 4.709960937500000000e+00
1.481785797639896174e+01 4.456054687500000000e+00
1.483859691032922967e+01 1.980468750000000000e+00
1.485933604850654888e+01 3.969726562500000000e+00
1.487984370925554600e+01 2.006835937500000000e+00
1.490027636687231194e+01 4.233886718750000000e+00
1.492070912431521634e+01 3.710449218750000000e+00
1.494131479831782627e+01 3.123535156250000000e+00
1.496178447259815414e+01 6.656250000000000000e+00
1.498214310002737193e+01 3.568359375000000000e+00
1.500270170731864994e+01 3.992187500000000000e+00
1.502381725784316302e+01 6.318359375000000000e+00
1.504438629770448443e+01 7.118652343750000000e+00
1.506495464186784261e+01 3.431640625000000000e+00
1.508605048148795902e+01 7.577148437500000000e+00
1.510648358904630584e+01 6.607421875000000000e+00
1.512691837793329341e+01 4.766601562500000000e+00
1.514735199643848773e+01 6.554687500000000000e+00
1.516778426264493618e+01 2.539062500000000000e+00
1.518859233008311094e+01 4.518554687500000000e+00
1.520923319565897458e+01 6.208984375000000000e+00
1.522966587402677163e+01 6.749023437500000000e+00
1.525017330071549537e+01 6.354980468750000000e+00
1.527135292089572260e+01 6.667968750000000000e+00
1.529178614219911481e+01 7.280273437500000000e+00
1.531416057116790341e+01 6.203125000000000000e+00
1.533475772142965354e+01 5.709960937500000000e+00
1.535608243861821620e+01 4.850585937500000000e+00
1.537693034566098049e+01 5.968750000000000000e+00
1.539894022307652222e+01 4.077148437500000000e+00
1.542131151901794794e+01 3.909179687500000000e+00
1.544192219751472095e+01 2.835937500000000000e+00
1.546616338504444599e+01 6.193847656250000000e+00
1.548821928901084277e+01 3.942382812500000000e+00
1.550865358645019398e+01 8.211914062500000000e+00
1.553047301795984936e+01 6.171875000000000000e+00
1.555162615909254953e+01 6.080078125000000000e+00
1.557210525389017874e+01 6.425781250000000000e+00
1.559258280165187216e+01 7.425781250000000000e+00
1.561315922300521919e+01 5.994140625000000000e+00
1.563359206511480437e+01 4.759765625000000000e+00
1.565441290591478207e+01 5.046875000000000000e+00
