#Time Flux
3.192966890592662921e+00 -1.747558593750000000e+00
3.205338892746565804e+00 -1.146972656250000000e+00
3.215134835493982379e+00 -2.210937500000000000e+00
3.226244107452417964e+00 -2.332519531250000000e+00
3.236017194865514313e+00 -1.991699218750000000e+00
3.247035774675372188e+00 -2.316162109375000000e+00
3.256942720330780361e+00 -1.606445312500000000e+00
3.267815916385172770e+00 -1.357421875000000000e-01
3.277453983951478023e+00 -1.988281250000000000e+00
3.288397333859485627e+00 -1.974609375000000000e+00
3.298053639939396930e+00 -1.667480468750000000e+00
3.308843365890401955e+00 -3.461914062500000000e-01
3.318543508428318134e+00 -3.306640625000000000e+00
3.329448830856041042e+00 -1.334472656250000000e+00
3.339003646444991702e+00 -1.553710937500000000e+00
3.349873666003955641e+00 -7.944335937500000000e-01
3.359508767996192802e+00 -2.496582031250000000e+00
3.370332164364729266e+00 1.386718750000000000e-01
3.379989964096932198e+00 -3.730957031250000000e+00
3.390934805574659094e+00 -1.020019531250000000e+00
3.400423655834639902e+00 -2.064453125000000000e+00
3.411284261103974202e+00 -1.334228515625000000e+00
3.420884345442668284e+00 -2.717285156250000000e+00
3.431818068820154721e+00 -7.158203125000000000e-01
3.441291038371456779e+00 -2.718750000000000000e+00
3.452251463404115484e+00 1.026855468750000000e+00
3.461800474030979125e+00 -4.019531250000000000e+00
3.472711002168859196e+00 1.692871093750000000e+00
3.482233668078634103e+00 -3.720703125000000000e+00
3.493218605915528130e+00 1.301757812500000000e+00
3.502781880644097789e+00 -2.953857421875000000e+00
3.513652243978496514e+00 -3.320312500000000000e-01
3.523283252252361386e+00 -1.521240234375000000e+00
3.534135145718521720e+00 7.114257812500000000e-01
3.543648538091720646e+00 -5.694824218750000000e+00
3.554624326605463125e+00 -3.254394531250000000e-01
3.564193319297081608e+00 -3.151611328125000000e+00
3.575070395003731250e+00 1.416503906250000000e+00
3.584626493510476131e+00 -3.385253906250000000e+00
3.595532363056284986e+00 3.593750000000000000e-01
3.605098535599595699e+00 -2.579101562500000000e+00
3.615965504062208957e+00 9.382324218750000000e-01
3.625542077980293598e+00 -2.089355468750000000e+00
3.636436096523074646e+00 -1.074218750000000000e-02
3.645974709094383925e+00 -3.007324218750000000e+00
3.656880238730728649e+00 7.226562500000000000e-02
3.666490294410838402e+00 -3.397460937500000000e+00
3.677398403992764742e+00 3.176269531250000000e-01
3.686946863189405121e+00 -2.186523437500000000e+00
3.697972022117917312e+00 3.535156250000000000e-01
3.707515853390129124e+00 -2.712158203125000000e+00
3.718556186960503496e+00 -1.516601562500000000e+00
3.728261907489441640e+00 -4.000244140625000000e+00
3.739210239358659038e+00 -3.466796875000000000e-02
3.748896955965559386e+00 -3.214355468750000000e+00
3.760072372284222197e+00 2.207031250000000000e-01
3.769817159080648850e+00 -1.630371093750000000e+00
3.780769017985587510e+00 1.154052734375000000e+00
3.790399952600765232e+00 -6.381835937500000000e-01
3.802003295313292064e+00 1.005371093750000000e+00
3.813383072330253754e+00 -9.277343750000000000e-02
3.825485737665919928e+00 -3.999023437500000000e-01
3.838629330419602859e+00 -3.352050781250000000e+00
3.847391244272481359e+00 -1.754394531250000000e+00
3.859383267881701940e+00 -2.361083984375000000e+00
3.868833951115838943e+00 5.869140625000000000e-01
3.880140593564146201e+00 -5.429687500000000000e-01
3.889845140421008374e+00 -5.249023437500000000e-01
3.900981439844381171e+00 8.471679687500000000e-02
3.910610464795485797e+00 -2.851562500000000000e-01
3.921761900824171754e+00 -1.179931640625000000e+00
3.931315024100703326e+00 -1.064941406250000000e+00
3.942412788954703373e+00 -2.490234375000000000e-02
3.951974008769196800e+00 -1.463867187500000000e+00
3.962845345701230926e+00 7.846679687500000000e-01
3.972416751585781114e+00 -4.496093750000000000e+00
3.983317403667523848e+00 1.951171875000000000e+00
3.993000771336266297e+00 -1.489257812500000000e+00
4.003777294887616023e+00 9.516601562500000000e-01
4.013502364162935265e+00 -1.823730468750000000e+00
4.024211100130262508e+00 -5.356445312500000000e-01
4.033922664067583597e+00 -1.772949218750000000e+00
4.044727504217853209e+00 7.316894531250000000e-01
4.054388650994137144e+00 -1.710449218750000000e+00
4.065242776028195948e+00 2.506347656250000000e+00
4.074842388565771856e+00 -1.885742187500000000e+00
4.085690520694976513e+00 8.354492187500000000e-01
4.095275018122807253e+00 -9.672851562500000000e-01
4.106128768573114485e+00 1.732910156250000000e+00
4.115863222141263655e+00 -2.399902343750000000e-01
4.126610551556622930e+00 3.258544921875000000e+00
4.136215686699206806e+00 -1.541015625000000000e+00
4.147044470416985540e+00 2.348388671875000000e+00
4.156754003474524062e+00 -3.967285156250000000e-01
4.167525378186466511e+00 4.750976562500000000e-01
4.177204117478574119e+00 -3.564453125000000000e-01
4.188045154799681313e+00 7.846679687500000000e-01
4.197636746227978222e+00 -1.347656250000000000e+00
4.208435164743050017e+00 1.283691406250000000e+00
4.218085711329417009e+00 4.882812500000000000e-04
4.228930070528932106e+00 1.806640625000000000e+00
4.238633163916695423e+00 1.826171875000000000e-01
4.249385970184190953e+00 3.791992187500000000e+00
4.258950778074444443e+00 -9.975585937500000000e-01
4.269820039802395328e+00 2.950927734375000000e+00
4.279501633314232834e+00 -4.146484375000000000e+00
4.290260827577461633e+00 3.420410156250000000e-01
4.299946976051614911e+00 -1.305664062500000000e+00
4.310689692982432319e+00 3.086914062500000000e+00
4.320380201073021453e+00 -1.365722656250000000e+00
4.331131082474046323e+00 2.969726562500000000e+00
4.340813625870396208e+00 -1.756835937500000000e+00
4.351720416067464292e+00 -1.479492187500000000e-01
4.361390901392383057e+00 -1.322265625000000000e+00
4.372268456395411285e+00 -1.418457031250000000e-01
4.382152140043841015e+00 1.284667968750000000e+00
4.393174937499150445e+00 1.449707031250000000e+00
4.403067291189747934e+00 -9.965820312500000000e-01
4.413917933756048129e+00 1.292968750000000000e+00
4.423779127983525683e+00 -4.460449218750000000e-01
4.434605604893778974e+00 1.230468750000000000e+00
4.444630657562742115e+00 8.046875000000000000e-01
4.456023672680036185e+00 8.872070312500000000e-01
4.471152646533370856e+00 7.387695312500000000e-01
4.479852490194998538e+00 2.968750000000000000e-01
4.492642027091114265e+00 7.194824218750000000e-01
4.501546211485702997e+00 1.704101562500000000e-01
4.513439477494014085e+00 1.701171875000000000e+00
4.522767665958735250e+00 6.235351562500000000e-01
4.534147772278432242e+00 -5.063476562500000000e-01
4.543763778809434051e+00 1.203613281250000000e-01
4.554855146588728587e+00 3.118164062500000000e+00
4.564497311680629110e+00 8.833007812500000000e-01
4.575548991617120365e+00 4.873046875000000000e-01
4.585181559080600877e+00 1.581054687500000000e+00
4.596108981822784045e+00 2.327392578125000000e+00
4.605838858602713692e+00 -1.993652343750000000e+00
4.616510953129932204e+00 1.462402343750000000e+00
4.626280311221957930e+00 -4.243164062500000000e-01
4.637033659573751798e+00 3.437255859375000000e+00
4.646734695399812765e+00 -8.872070312500000000e-01
4.657525331004981339e+00 4.034423828125000000e+00
4.667312182182978830e+00 -8.559570312500000000e-01
4.677958671397609791e+00 2.803710937500000000e+00
4.687745852027330073e+00 1.827148437500000000e+00
4.698431171305333720e+00 5.273437500000000000e-01
4.708223099970864745e+00 -1.171875000000000000e-02
4.718910302547509872e+00 2.443847656250000000e+00
4.728628239759189000e+00 3.280273437500000000e+00
4.739291323203329576e+00 1.180908203125000000e+00
4.749075782601369866e+00 1.807128906250000000e+00
4.759887189557893805e+00 1.570556640625000000e+00
4.769536786104660919e+00 2.978515625000000000e-01
4.780320424274513869e+00 3.601806640625000000e+00
4.789977519919395021e+00 2.592773437500000000e-01
4.800824216544103074e+00 2.362548828125000000e+00
4.810417050581778042e+00 -6.748046875000000000e-01
4.821256772766761678e+00 2.576171875000000000e+00
4.830849774085978154e+00 1.456542968750000000e+00
4.841727345729847976e+00 4.956298828125000000e+00
4.851479430220854816e+00 1.744140625000000000e+00
4.862190664178058341e+00 -3.076171875000000000e-02
4.871917030683754035e+00 -8.391113281250000000e-01
4.882728556826250177e+00 3.500000000000000000e+00
4.892349589071706362e+00 9.472656250000000000e-02
4.903161732200159939e+00 2.135498046875000000e+00
4.912783804022829770e+00 -2.311523437500000000e+00
4.923623983894856337e+00 2.100097656250000000e+00
4.933221987995438873e+00 4.487304687500000000e-01
4.944123232345467578e+00 2.162109375000000000e+00
4.953655281807386679e+00 7.902832031250000000e-01
4.964539247268719535e+00 1.187500000000000000e+00
4.974226198505091290e+00 4.521484375000000000e-01
4.985141681145096371e+00 3.247558593750000000e+00
4.994679939071829722e+00 3.364257812500000000e-01
5.005688212452831465e+00 1.802734375000000000e+00
5.015213293012263485e+00 7.753906250000000000e-01
5.026450405297619994e+00 2.369873046875000000e+00
5.036043337951637611e+00 3.049804687500000000e+00
5.047323946055425559e+00 3.141357421875000000e+00
5.056766372672519161e+00 1.069335937500000000e+00
5.068051655976452352e+00 2.744628906250000000e+00
5.077570019708602445e+00 1.850097656250000000e+00
5.088810634755370543e+00 1.089355468750000000e+00
5.099608366286340733e+00 2.366455078125000000e+00
5.111441051099113508e+00 2.459960937500000000e+00
5.125216502895646897e+00 2.224121093750000000e+00
5.134254565002640547e+00 1.541015625000000000e+00
5.146501423825447397e+00 2.148193359375000000e+00
5.156016680023338239e+00 1.337890625000000000e+00
5.167366740204506037e+00 1.821777343750000000e+00
5.176784539201349844e+00 1.288574218750000000e+00
5.188196556226966294e+00 1.458251953125000000e+00
5.197761730621200726e+00 2.188964843750000000e+00
5.208955068770269037e+00 2.552490234375000000e+00
5.218257934733586012e+00 3.279296875000000000e+00
5.229444760927400182e+00 3.235351562500000000e+00
5.239109039828365511e+00 1.187988281250000000e+00
5.249969366464814158e+00 2.429931640625000000e+00
5.259652150583660202e+00 2.852539062500000000e+00
5.270481798155777220e+00 4.434570312500000000e+00
5.280109068950634921e+00 1.363281250000000000e+00
5.291034409346583978e+00 1.074462890625000000e+00
5.300554683369878006e+00 6.791992187500000000e-01
5.311534033588461767e+00 1.030273437500000000e+00
5.321061605666058014e+00 1.211425781250000000e+00
5.332014977016051205e+00 3.184082031250000000e+00
5.341495753744551322e+00 6.293945312500000000e-01
5.352514142358183236e+00 3.819824218750000000e+00
5.362053898140960229e+00 8.798828125000000000e-01
5.372937136241350053e+00 3.065917968750000000e+00
5.382425274389732728e+00 1.450927734375000000e+00
5.393379503110105944e+00 5.322265625000000000e+00
5.402941183109855494e+00 3.809570312500000000e+00
5.413861539861497540e+00 4.247070312500000000e+00
5.423376919302135057e+00 5.842285156250000000e-01
5.434345137851494201e+00 4.631347656250000000e+00
5.443839245716864284e+00 1.961914062500000000e+00
5.454856054042820368e+00 4.268310546875000000e+00
5.464283824908713783e+00 3.374023437500000000e+00
5.475289221387710903e+00 3.884521484375000000e+00
5.484898507967479020e+00 2.024902343750000000e+00
5.495722338146506125e+00 3.362792968750000000e+00
5.505333496368607804e+00 2.138916015625000000e+00
5.516217466664118163e+00 1.922851562500000000e+00
5.525772438843595147e+00 2.283935546875000000e+00
5.536686275373816635e+00 4.525390625000000000e+00
5.546207633947403792e+00 1.429687500000000000e+00
5.557177909310752284e+00 2.375488281250000000e+00
5.566640542777520295e+00 1.608642578125000000e+00
5.577612194184524697e+00 3.983398437500000000e+00
5.587095164319101137e+00 7.092285156250000000e-01
5.598034834320245956e+00 3.029296875000000000e+00
5.607593647708337237e+00 3.615478515625000000e+00
5.618481475442159478e+00 2.529785156250000000e+00
5.628112600589702197e+00 7.612304687500000000e-01
5.639007167249427965e+00 3.553222656250000000e+00
5.648607757936870755e+00 8.276367187500000000e-01
5.659693061811715609e+00 2.409912109375000000e+00
5.669325627130692880e+00 2.757568359375000000e+00
5.680464737643358575e+00 1.257080078125000000e+00
5.690015898103496284e+00 1.384765625000000000e+00
5.701175686864909053e+00 3.991210937500000000e+00
5.710674384027464079e+00 2.541748046875000000e+00
5.721904706911592697e+00 1.884277343750000000e+00
5.731470571397748515e+00 1.869140625000000000e+00
5.742710568825438955e+00 2.842773437500000000e+00
5.754672925678534057e+00 1.998535156250000000e+00
5.765669799370181536e+00 1.613769531250000000e-01
5.778956086281029414e+00 8.378906250000000000e-01
5.787955556694257098e+00 4.184082031250000000e+00
5.800317533286247773e+00 2.460205078125000000e+00
5.809736675362987768e+00 2.089843750000000000e+00
5.821368328157944028e+00 2.282714843750000000e+00
5.830591679789093540e+00 3.239746093750000000e+00
5.842061248927119976e+00 6.159667968750000000e-01
5.851515090581293599e+00 4.146240234375000000e+00
5.862802502957169537e+00 2.736572265625000000e+00
5.872114820648892675e+00 4.341796875000000000e+00
5.883334210684516563e+00 4.388183593750000000e+00
5.892867070152214559e+00 3.484863281250000000e+00
5.903830736799441148e+00 3.510253906250000000e+00
5.913473815952087875e+00 -2.106201171875000000e+00
5.924317068906113093e+00 4.184082031250000000e+00
5.933960150901175901e+00 1.832275390625000000e+00
5.944813920269103491e+00 3.809570312500000000e+00
5.954458421053449690e+00 2.710693359375000000e+00
5.965279216345129143e+00 2.111816406250000000e+00
5.974954704868890687e+00 1.041503906250000000e+00
5.985698015640719127e+00 1.742431640625000000e+00
5.995426760792669008e+00 2.695312500000000000e+00
6.006279168761896159e+00 3.860839843750000000e+00
6.015897262892043074e+00 1.438476562500000000e+00
6.026647285402053633e+00 1.134521484375000000e+00
6.036348796221489010e+00 2.361328125000000000e+00
6.047174587486487951e+00 2.812744140625000000e+00
6.056804182059457808e+00 3.197265625000000000e+00
6.067607765989059487e+00 3.406982421875000000e+00
6.077239805874883771e+00 2.531250000000000000e+00
6.088088929520660386e+00 2.708007812500000000e+00
6.097880053517179988e+00 9.008789062500000000e-01
6.108521653956183073e+00 2.582519531250000000e+00
6.118238331544909592e+00 2.766601562500000000e+00
6.129142645294988867e+00 4.436523437500000000e+00
6.138597753811561475e+00 2.510742187500000000e+00
6.149576138195326891e+00 2.898437500000000000e+00
6.159178177594618830e+00 1.983398437500000000e+00
6.170009731089150407e+00 3.970214843750000000e+00
6.179674125760278081e+00 1.162353515625000000e+00
6.190472040523425257e+00 4.849609375000000000e+00
6.200085583673972778e+00 2.359863281250000000e+00
6.210886085225126862e+00 2.893554687500000000e+00
6.220564301729559986e+00 1.132324218750000000e+00
6.231355877857156500e+00 2.218750000000000000e+00
6.241062157165613300e+00 3.389648437500000000e+00
6.251842441607703194e+00 3.031982421875000000e+00
6.261519959804608071e+00 2.937988281250000000e+00
6.272336325068139651e+00 2.375976562500000000e+00
6.282037988115224181e+00 2.071289062500000000e+00
6.292837772468393709e+00 3.640136718750000000e+00
6.302481406026115174e+00 2.062988281250000000e+00
6.313332870813145981e+00 2.699218750000000000e+00
6.323193229538679461e+00 2.850585937500000000e+00
6.334298198775218935e+00 2.425781250000000000e+00
6.343998983946677939e+00 6.528320312500000000e-01
6.355023925816947639e+00 1.668212890625000000e+00
6.364760713230587896e+00 1.912597656250000000e+00
6.375769242853859708e+00 3.180175781250000000e+00
6.385490016737222163e+00 7.961425781250000000e-01
6.396610654577395749e+00 4.067871093750000000e+00
6.409779797259907319e+00 1.449951171875000000e+00
6.420363946095267949e+00 3.637207031250000000e+00
6.433756876256966351e+00 3.251953125000000000e+00
6.443013249602616455e+00 3.086669921875000000e+00
6.454337638407215749e+00 3.194824218750000000e+00
6.463938663478357327e+00 2.698242187500000000e+00
6.475272560925183107e+00 2.085693359375000000e+00
6.484804795533884558e+00 4.135253906250000000e+00
6.495944531777844588e+00 1.579589843750000000e+00
6.505511120905527633e+00 4.451660156250000000e+00
6.516657708380575897e+00 2.726074218750000000e+00
6.526203297826775440e+00 3.740234375000000000e+00
6.537223299965226886e+00 2.923828125000000000e+00
6.546936873474562546e+00 1.429687500000000000e+00
6.557756140368020681e+00 3.883300781250000000e+00
6.567373015004445591e+00 1.998535156250000000e+00
6.578226838795149689e+00 1.668945312500000000e+00
6.587821154088507214e+00 1.378662109375000000e+00
6.598698714305319513e+00 3.534667968750000000e+00
6.608277444764623532e+00 2.292724609375000000e+00
6.619092374112829802e+00 3.410156250000000000e+00
6.628718755268733887e+00 2.137207031250000000e+00
6.639565596198044872e+00 2.967041015625000000e+00
6.649295285259484878e+00 3.205322265625000000e+00
6.659957642554678259e+00 3.213378906250000000e+00
6.669740883662246489e+00 3.659179687500000000e+00
6.680532388269260657e+00 2.112792968750000000e+00
6.690173593487646286e+00 2.709472656250000000e+00
6.701045496679750357e+00 4.535644531250000000e+00
6.710650852559952639e+00 2.483886718750000000e+00
6.721467826308916926e+00 3.064208984375000000e+00
6.731097497133922580e+00 3.729980468750000000e+00
6.741921852247148017e+00 2.093750000000000000e+00
6.751577886486397340e+00 6.579589843750000000e-01
6.762354457447915301e+00 3.088867187500000000e+00
6.772011586140346928e+00 3.663085937500000000e+00
6.783002304940225713e+00 2.775390625000000000e+00
6.792478033482845845e+00 2.027832031250000000e+00
6.803435120186975382e+00 3.592773437500000000e+00
6.812965308726207425e+00 3.554931640625000000e+00
6.823867735432202153e+00 2.891113281250000000e+00
6.833457615322437562e+00 1.929199218750000000e+00
6.844315001144051891e+00 4.842285156250000000e+00
6.853887011848187605e+00 3.847900390625000000e+00
6.864631001302538671e+00 3.191162109375000000e+00
6.874322916236884851e+00 2.694824218750000000e+00
6.885255802341969655e+00 4.647216796875000000e+00
6.894789610997285045e+00 1.733398437500000000e+00
6.905747655950170483e+00 1.097167968750000000e+00
6.915289141634196390e+00 1.889892578125000000e+00
6.926221139527592996e+00 3.069091796875000000e+00
6.935766780747282034e+00 3.364013671875000000e+00
6.946714424398143350e+00 2.836669921875000000e+00
6.956325841390242459e+00 2.780273437500000000e+00
6.967157825749227484e+00 3.324218750000000000e+00
6.976932198818594166e+00 2.022460937500000000e+00
6.988092623436107154e+00 2.674072265625000000e+00
6.997879408308420146e+00 1.741455078125000000e+00
7.008865425164723106e+00 2.929687500000000000e+00
7.018559666444437184e+00 2.144042968750000000e+00
7.029588616437398407e+00 3.915283203125000000e+00
7.039245932434514685e+00 1.689941406250000000e+00
7.051203554791587891e+00 1.657714843750000000e+00
7.065618293836230634e+00 2.828125000000000000e+00
7.075435146810586495e+00 1.888427734375000000e+00
7.087638260033814142e+00 2.525146484375000000e+00
7.096914073020260005e+00 2.402587890625000000e+00
7.108533350986316890e+00 1.688476562500000000e+00
7.117786625434119330e+00 3.225097656250000000e+00
7.129352743102266743e+00 1.630859375000000000e-01
7.138646918002516273e+00 2.236816406250000000e+00
7.150064410589715536e+00 2.484375000000000000e+00
7.159440496509992258e+00 2.636962890625000000e+00
7.170593555228427896e+00 1.440673828125000000e+00
7.180078427276946229e+00 3.250244140625000000e+00
7.191112127249617458e+00 3.819580078125000000e+00
7.200703670659482469e+00 2.670410156250000000e+00
7.211629124982302130e+00 1.556640625000000000e+00
7.221202180339495236e+00 2.425781250000000000e+00
7.232065562028550332e+00 3.094482421875000000e+00
7.241570900401189448e+00 2.321044921875000000e+00
7.252501110825892994e+00 2.294433593750000000e+00
7.262082018580924725e+00 1.420898437500000000e+00
7.272937673366419276e+00 3.472167968750000000e+00
7.282595374927566034e+00 1.593261718750000000e+00
7.293434752643625174e+00 1.892578125000000000e+00
7.302979746558349028e+00 1.273681640625000000e+00
7.313868227586899806e+00 1.774414062500000000e+00
7.323532702449683462e+00 2.797363281250000000e+00
7.334411673472168935e+00 2.657714843750000000e+00
7.343965993864203234e+00 3.479980468750000000e+00
7.354845100987113860e+00 3.610351562500000000e+00
7.364449911808709004e+00 2.318847656250000000e+00
7.375334694401747271e+00 2.098632812500000000e+00
7.384897597569705319e+00 2.630371093750000000e+00
7.395772548742015395e+00 2.629882812500000000e+00
7.405330945416552346e+00 4.517089843750000000e+00
7.416209568617256664e+00 3.539550781250000000e+00
7.425823653175647188e+00 1.686035156250000000e+00
7.436688554585289879e+00 3.136718750000000000e+00
7.446224868121676721e+00 4.198730468750000000e+00
7.457294766876409575e+00 2.139160156250000000e+00
7.466722388281379352e+00 3.852539062500000000e+00
7.477714707741313305e+00 2.598144531250000000e+00
7.487226558204790550e+00 1.097656250000000000e+00
7.498147415995106257e+00 4.083984375000000000e+00
7.507692859954632425e+00 9.880371093750000000e-01
7.518612466385938831e+00 9.453125000000000000e-01
7.528260590937753349e+00 1.931640625000000000e+00
7.539053262458393689e+00 3.368652343750000000e+00
7.548602012052903376e+00 2.487792968750000000e+00
7.559598469033579349e+00 2.043457031250000000e+00
7.569127381742765337e+00 2.189941406250000000e+00
7.580127416105501226e+00 1.244140625000000000e+00
7.589636166843912513e+00 2.623779296875000000e+00
7.600596611688581028e+00 2.526123046875000000e+00
7.610191368014674218e+00 2.416503906250000000e+00
7.621149330142523048e+00 3.371582031250000000e+00
7.630701674037458915e+00 1.586669921875000000e+00
7.641898820952937044e+00 2.851562500000000000e+00
7.651611394574215907e+00 1.996582031250000000e+00
7.662742200779046442e+00 3.027099609375000000e+00
7.672355095880864617e+00 3.515625000000000000e+00
7.683609583467720938e+00 3.219238281250000000e+00
7.694796621184289087e+00 7.253417968750000000e-01
7.705857311995655934e+00 3.764160156250000000e+00
7.719522530143656525e+00 1.485351562500000000e+00
7.729825025778128911e+00 3.663085937500000000e+00
7.741555632482153726e+00 7.316894531250000000e-01
7.751080396281786022e+00 1.997070312500000000e+00
7.762400656333692694e+00 1.445800781250000000e+00
7.772126694442293982e+00 3.299804687500000000e+00
7.783193509077740657e+00 2.833496093750000000e+00
