#Time Flux
2.059749579449075885e+00 -6.246093750000000000e+00
2.067069506039056037e+00 -7.890625000000000000e+00
2.073850447704686850e+00 -6.644531250000000000e+00
2.080654436773136773e+00 -2.703125000000000000e+00
2.087417856039395225e+00 -4.966796875000000000e+00
2.094283026453710228e+00 -6.707031250000000000e+00
2.101135442820395660e+00 -5.943359375000000000e+00
2.107952637800937890e+00 -5.687500000000000000e+00
2.114734917089027277e+00 -6.816406250000000000e+00
2.121520148051593502e+00 -4.964843750000000000e+00
2.128284856974063111e+00 -5.644531250000000000e+00
2.135393221100056138e+00 -6.179687500000000000e+00
2.141953003461629201e+00 -2.269531250000000000e+00
2.148821224188597778e+00 -4.482421875000000000e+00
2.155592298252971606e+00 -5.533203125000000000e+00
2.162385958632319749e+00 -3.539062500000000000e+00
2.169063731866110345e+00 -5.578125000000000000e+00
2.176037842599999550e+00 -4.609375000000000000e+00
2.182868799505103929e+00 -4.789062500000000000e+00
2.189585433165633255e+00 -3.867187500000000000e+00
2.196582224396870231e+00 -4.359375000000000000e+00
2.202793100774098178e+00 -4.882812500000000000e+00
2.209929500770151378e+00 -5.375000000000000000e+00
2.216892828373178137e+00 -4.529296875000000000e+00
2.223735526336258594e+00 -5.636718750000000000e+00
2.230452484035198246e+00 -2.140625000000000000e+00
2.237340766481157317e+00 -1.828125000000000000e+00
2.243887932828174225e+00 -4.912109375000000000e+00
2.250976650196330198e+00 -4.726562500000000000e+00
2.257883223816342877e+00 -5.292968750000000000e+00
2.264320656859881264e+00 -2.060546875000000000e+00
2.271410767541178544e+00 -4.808593750000000000e+00
2.278177333544378236e+00 -4.785156250000000000e+00
2.284983085722877227e+00 -4.539062500000000000e+00
2.291861330773119487e+00 -5.482421875000000000e+00
2.298481521107611947e+00 -3.429687500000000000e+00
2.305468827316235370e+00 -1.039062500000000000e+00
2.312186586072642491e+00 -6.820312500000000000e+00
2.318932739308233071e+00 -7.382812500000000000e-01
2.325848693282558166e+00 -2.589843750000000000e+00
2.332713120754428715e+00 -2.937500000000000000e+00
2.339512403184290434e+00 -2.781250000000000000e+00
2.346281646823434208e+00 -7.304687500000000000e-01
2.353147238921460271e+00 -3.183593750000000000e+00
2.359927328566785665e+00 -2.929687500000000000e+00
2.366714400137232666e+00 -1.957031250000000000e+00
2.373487162729873923e+00 -5.494140625000000000e+00
2.380340625422619816e+00 -4.625000000000000000e+00
2.387257195698849976e+00 -1.089843750000000000e+00
2.393825900258882200e+00 -4.253906250000000000e+00
2.400794363520193375e+00 -4.177734375000000000e+00
2.407690915259819597e+00 2.148437500000000000e-01
2.414092691729178508e+00 -1.558593750000000000e+00
2.421227805747124595e+00 -3.945312500000000000e-01
2.428012958909483210e+00 -1.839843750000000000e+00
2.434691664280755674e+00 -3.066406250000000000e+00
2.441661297978074519e+00 -1.103515625000000000e+00
2.448445911526312635e+00 3.046875000000000000e-01
2.454794095658686892e+00 -3.644531250000000000e+00
2.461950091796176743e+00 -2.083984375000000000e+00
2.468878663901512560e+00 -1.230468750000000000e+00
2.475557627598384158e+00 -3.105468750000000000e+00
2.482504116654824067e+00 2.695312500000000000e-01
2.489311616052680698e+00 -2.183593750000000000e+00
2.495826100276912651e+00 -2.566406250000000000e+00
2.502817171482171865e+00 -3.134765625000000000e+00
2.509802288184164176e+00 1.824218750000000000e+00
2.516423489983928619e+00 -3.511718750000000000e+00
2.523369472982964545e+00 -2.230468750000000000e+00
2.530177319880556830e+00 1.593750000000000000e+00
2.537054414278040682e+00 -1.808593750000000000e+00
2.543802151092465103e+00 -1.664062500000000000e+00
2.550610071331710138e+00 1.550781250000000000e+00
2.557388843225056441e+00 -7.910156250000000000e-01
2.564262299225023245e+00 2.912109375000000000e+00
2.571043022784386345e+00 -1.304687500000000000e+00
2.577722281819653460e+00 -8.710937500000000000e-01
2.584667507245982598e+00 3.566406250000000000e+00
2.591253501122940506e+00 9.355468750000000000e-01
2.597830612194772293e+00 -8.554687500000000000e-01
2.605100085296514045e+00 -1.355468750000000000e+00
2.611465497808329594e+00 -7.343750000000000000e-01
2.618426214526420548e+00 -7.421875000000000000e-01
2.625532863290360730e+00 -9.648437500000000000e-01
2.631900067317563874e+00 8.750000000000000000e-01
2.639122995895889723e+00 7.832031250000000000e-01
2.645852174157050207e+00 -1.523437500000000000e-01
2.652321939567876541e+00 9.414062500000000000e-01
2.659292969588290756e+00 9.433593750000000000e-01
2.666398319270016692e+00 1.402343750000000000e+00
2.673207277002609850e+00 5.027343750000000000e+00
2.680093364367289510e+00 7.421875000000000000e-02
2.686830897204132818e+00 1.929687500000000000e+00
2.693640127290371389e+00 2.011718750000000000e+00
2.700319759436744960e+00 1.234375000000000000e+00
2.706958360996512436e+00 1.169921875000000000e+00
2.714072977570856970e+00 4.210937500000000000e+00
2.720752788189194860e+00 1.343750000000000000e+00
2.727501927480996624e+00 3.128906250000000000e+00
2.734072514496891593e+00 4.058593750000000000e+00
2.741026330289327628e+00 1.566406250000000000e+00
2.748128930885074261e+00 1.492187500000000000e+00
2.754499729053519363e+00 3.414062500000000000e+00
2.761618545218873066e+00 1.554687500000000000e+00
2.768453560447675876e+00 4.181640625000000000e+00
2.774934026820288668e+00 3.527343750000000000e+00
2.781892985932512996e+00 1.154296875000000000e+00
2.788887174623675413e+00 2.736328125000000000e+00
2.795375922491165177e+00 4.359375000000000000e+00
2.802326388898376930e+00 5.244140625000000000e+00
2.809426964391392723e+00 4.703125000000000000e+00
2.815810391766807363e+00 5.136718750000000000e+00
2.822564978032765737e+00 1.900390625000000000e+00
2.829859642144371357e+00 4.625000000000000000e+00
2.836236919473036355e+00 5.308593750000000000e+00
2.843193094771135687e+00 2.359375000000000000e+00
2.850292419905387398e+00 5.285156250000000000e+00
2.856671266829094780e+00 4.687500000000000000e+00
2.863626447856672197e+00 5.271484375000000000e+00
2.870725097607434328e+00 4.175781250000000000e+00
2.877105563951941836e+00 4.804687500000000000e+00
2.883903590915539716e+00 4.980468750000000000e+00
2.891054995108867764e+00 4.632812500000000000e+00
2.897548168628508058e+00 7.324218750000000000e+00
2.904337270313223307e+00 6.031250000000000000e+00
2.911488559022552103e+00 6.972656250000000000e+00
2.917974207910616347e+00 6.169921875000000000e+00
2.925081964274788504e+00 5.242187500000000000e+00
2.931922172932979187e+00 6.703125000000000000e+00
2.938399802369779934e+00 5.539062500000000000e+00
2.945514890690894561e+00 3.917968750000000000e+00
2.952455808284654815e+00 6.167968750000000000e+00
2.959059419990756723e+00 6.630859375000000000e+00
2.965947816881445931e+00 3.847656250000000000e+00
2.972789250636275860e+00 7.613281250000000000e+00
2.979493128430425131e+00 9.462890625000000000e+00
2.986226566879208288e+00 5.453125000000000000e+00
2.993222864404821770e+00 5.873046875000000000e+00
2.999720614178021272e+00 5.015625000000000000e+00
3.006506271831855592e+00 6.324218750000000000e+00
3.013558915245455161e+00 7.035156250000000000e+00
3.020155083220832815e+00 6.027343750000000000e+00
3.026897206640875027e+00 7.621093750000000000e+00
3.034089991846564693e+00 7.771484375000000000e+00
3.040579986696853698e+00 4.087890625000000000e+00
3.047373834696005979e+00 6.750000000000000000e+00
3.054331293137809933e+00 6.367187500000000000e+00
3.061014232684270642e+00 6.736328125000000000e+00
3.067807616539172777e+00 9.871093750000000000e+00
3.074862364508960333e+00 1.110156250000000000e+01
3.081399290303917127e+00 1.208984375000000000e+01
3.088393334038568749e+00 8.982421875000000000e+00
3.095100659249373720e+00 1.040234375000000000e+01
3.101882874431054038e+00 9.828125000000000000e+00
3.108675181149552991e+00 5.773437500000000000e+00
3.115731263821005292e+00 9.269531250000000000e+00
3.122306912068118834e+00 8.640625000000000000e+00
3.129260041199172004e+00 1.012890625000000000e+01
3.136257809657842621e+00 9.439453125000000000e+00
3.142740934308925205e+00 9.195312500000000000e+00
3.149693444801682229e+00 1.051171875000000000e+01
3.156499827831001692e+00 1.084375000000000000e+01
3.163123360267298345e+00 1.390625000000000000e+01
3.169976530513483048e+00 9.363281250000000000e+00
3.177034612152426440e+00 9.968750000000000000e+00
3.183630734376582616e+00 1.038671875000000000e+01
3.190410314219294996e+00 6.761718750000000000e+00
3.197367222365872674e+00 9.826171875000000000e+00
3.204054351288674329e+00 1.190820312500000000e+01
3.210796271774903232e+00 8.708984375000000000e+00
3.217903510649564147e+00 1.210937500000000000e+01
3.224477520474714254e+00 1.328515625000000000e+01
3.231181121529584921e+00 1.069921875000000000e+01
3.238337959785355658e+00 1.323437500000000000e+01
3.244911541544091449e+00 1.186718750000000000e+01
3.251522270777580381e+00 9.771484375000000000e+00
3.258772408921147168e+00 1.291796875000000000e+01
3.265345762389436857e+00 1.377734375000000000e+01
3.272046474074227440e+00 1.101953125000000000e+01
3.279206857933247399e+00 1.114843750000000000e+01
3.285753121329500814e+00 1.085937500000000000e+01
3.292389405324295915e+00 1.256835937500000000e+01
3.299535710085482076e+00 1.364062500000000000e+01
3.306186480195785649e+00 1.439843750000000000e+01
3.312911826800768900e+00 1.033203125000000000e+01
3.319863060014403899e+00 1.346093750000000000e+01
3.326591654671457121e+00 1.488281250000000000e+01
3.333395706071620168e+00 1.234179687500000000e+01
3.340403055835057256e+00 1.468554687500000000e+01
3.347021145251154017e+00 1.402539062500000000e+01
3.353602884094535774e+00 1.032812500000000000e+01
3.360836809098262545e+00 1.498437500000000000e+01
3.367454165236074992e+00 1.580273437500000000e+01
3.374123623944409012e+00 1.320703125000000000e+01
3.381270557180986014e+00 1.428320312500000000e+01
3.387920164746057949e+00 1.522656250000000000e+01
3.394557115971632122e+00 1.562500000000000000e+01
3.401594666557665292e+00 1.563671875000000000e+01
3.408353573205269882e+00 1.291796875000000000e+01
3.415075108951055149e+00 1.208203125000000000e+01
3.422028348341862980e+00 1.490820312500000000e+01
3.428755142905966835e+00 1.601562500000000000e+01
3.435424249994478707e+00 1.545312500000000000e+01
3.442461930241714541e+00 1.303125000000000000e+01
3.449187940777729722e+00 1.600781250000000000e+01
3.455857741872544686e+00 1.539257812500000000e+01
3.462893793619377547e+00 1.475000000000000000e+01
3.469653798004467049e+00 1.808203125000000000e+01
3.476291233783352475e+00 1.321875000000000000e+01
3.483331847248434698e+00 1.551171875000000000e+01
3.490052028909945037e+00 1.667578125000000000e+01
3.496643836054382781e+00 1.735156250000000000e+01
3.503766163496136343e+00 1.596875000000000000e+01
3.510485369189796145e+00 1.685546875000000000e+01
3.517000343412435726e+00 1.412890625000000000e+01
3.524200379910423564e+00 1.639843750000000000e+01
3.530918771106178689e+00 1.681445312500000000e+01
3.537512549924096028e+00 1.587109375000000000e+01
3.544628800020934278e+00 1.617187500000000000e+01
3.551351840127416004e+00 1.611328125000000000e+01
3.557946956677434436e+00 1.596093750000000000e+01
3.565062834019688154e+00 1.718359375000000000e+01
3.571784908955840443e+00 1.809179687500000000e+01
3.578381363321633479e+00 1.484765625000000000e+01
3.585491488933120863e+00 1.851953125000000000e+01
3.592218027697334115e+00 1.717968750000000000e+01
3.598815869842902693e+00 1.566406250000000000e+01
3.605930801543497211e+00 1.859765625000000000e+01
3.612725880150058799e+00 1.734765625000000000e+01
3.619326075892398187e+00 1.741796875000000000e+01
3.626361112060547676e+00 1.704101562500000000e+01
3.633082224883647626e+00 1.916796875000000000e+01
3.639759617450702756e+00 1.736523437500000000e+01
3.646794603847664185e+00 1.643164062500000000e+01
3.653517233345872306e+00 1.806445312500000000e+01
3.660193208954818367e+00 1.754882812500000000e+01
3.667223290545598147e+00 1.749218750000000000e+01
3.673909088988543736e+00 1.958593750000000000e+01
3.680509129673386948e+00 1.791601562500000000e+01
3.687661637436829842e+00 1.905078125000000000e+01
3.694380320934097739e+00 1.873437500000000000e+01
3.700942859595320211e+00 1.624804687500000000e+01
3.708095079107150305e+00 1.926562500000000000e+01
3.714816438063087922e+00 1.914062500000000000e+01
3.721422306899577315e+00 1.790625000000000000e+01
3.728522144314274200e+00 1.875000000000000000e+01
3.735249556018778172e+00 1.988085937500000000e+01
3.741856712612453784e+00 1.861718750000000000e+01
3.748904830980766878e+00 1.730859375000000000e+01
3.755682573908223354e+00 1.954101562500000000e+01
3.762291018324568803e+00 1.982031250000000000e+01
3.769395604483432471e+00 1.975976562500000000e+01
3.776111116696366565e+00 2.126171875000000000e+01
3.782863390664783942e+00 1.552343750000000000e+01
3.789821000178426047e+00 2.017578125000000000e+01
3.796509887170791409e+00 2.033984375000000000e+01
3.803159929278145945e+00 1.746484375000000000e+01
3.810254052672325642e+00 2.057421875000000000e+01
3.816981776857381270e+00 1.907421875000000000e+01
3.823661539711404878e+00 1.590039062500000000e+01
3.830686905288393618e+00 1.905468750000000000e+01
3.837409314304633057e+00 2.136328125000000000e+01
3.844028739881715673e+00 1.963671875000000000e+01
3.851119958255230458e+00 2.156250000000000000e+01
3.857842013659929847e+00 1.905859375000000000e+01
3.864463145012515533e+00 1.933593750000000000e+01
3.871552911454136492e+00 1.872265625000000000e+01
3.878280928853008014e+00 1.975585937500000000e+01
3.884846482596562733e+00 2.219335937500000000e+01
3.891985764877835763e+00 2.062109375000000000e+01
3.898720779290401950e+00 2.191406250000000000e+01
3.905331954924869287e+00 1.851171875000000000e+01
3.912430046738589517e+00 1.808593750000000000e+01
3.919147162967226983e+00 2.013476562500000000e+01
3.925829245152793412e+00 1.885546875000000000e+01
3.932881124281636609e+00 2.113476562500000000e+01
3.939572711858883025e+00 1.972265625000000000e+01
3.946147675032638968e+00 1.891601562500000000e+01
3.953296980086887125e+00 2.044726562500000000e+01
3.960021081498512174e+00 2.049218750000000000e+01
3.966487171631373432e+00 2.037695312500000000e+01
3.973730521823452655e+00 1.966406250000000000e+01
3.980454515027036066e+00 2.033593750000000000e+01
3.987015087138947589e+00 1.818359375000000000e+01
3.994177391596810622e+00 2.091406250000000000e+01
4.000879529801557588e+00 2.016015625000000000e+01
4.007448868225415239e+00 1.847851562500000000e+01
4.014597455229957923e+00 2.094726562500000000e+01
4.021278080496663243e+00 2.410937500000000000e+01
4.027882599544332365e+00 2.302148437500000000e+01
4.035045348410410071e+00 2.145312500000000000e+01
4.041736311299128914e+00 2.254687500000000000e+01
4.048259775432741847e+00 2.052343750000000000e+01
4.055464438644119873e+00 2.128906250000000000e+01
4.062169111419162704e+00 2.294921875000000000e+01
4.068614478055596173e+00 1.983203125000000000e+01
4.075913504061379200e+00 2.207031250000000000e+01
4.082601711632261043e+00 2.157421875000000000e+01
4.089125993241539803e+00 2.240625000000000000e+01
4.096315412329067485e+00 1.825000000000000000e+01
4.102989598177190445e+00 1.792187500000000000e+01
4.109617525212902578e+00 1.680273437500000000e+01
4.116764963554740753e+00 2.138476562500000000e+01
4.123467212242641011e+00 2.235546875000000000e+01
4.129992012205692120e+00 1.934375000000000000e+01
4.137198455225441940e+00 2.044140625000000000e+01
4.143899912674779529e+00 2.222265625000000000e+01
4.150386883543463412e+00 1.922656250000000000e+01
4.157631896903038360e+00 2.011914062500000000e+01
4.164332513178916173e+00 2.017968750000000000e+01
4.170858132218343783e+00 2.092187500000000000e+01
4.178047238032240429e+00 2.092578125000000000e+01
4.184765313750059335e+00 1.982812500000000000e+01
4.191291192519345898e+00 1.866406250000000000e+01
4.198498930252097416e+00 2.041796875000000000e+01
4.205197914428818962e+00 2.237500000000000000e+01
4.211686753967144980e+00 1.932812500000000000e+01
4.218913152346294382e+00 2.001562500000000000e+01
4.225630715167309148e+00 2.121875000000000000e+01
4.232120110657918488e+00 2.000195312500000000e+01
4.239293542833340922e+00 2.277539062500000000e+01
4.246029265966898336e+00 2.142187500000000000e+01
4.252653648388891483e+00 1.825585937500000000e+01
4.259726454355561742e+00 1.891992187500000000e+01
4.266496016882111775e+00 2.095703125000000000e+01
4.273151224185377295e+00 1.955859375000000000e+01
4.280159215931210070e+00 1.986523437500000000e+01
4.286928817853432605e+00 2.107421875000000000e+01
4.293456498782832753e+00 2.063281250000000000e+01
4.300592177042720010e+00 1.969726562500000000e+01
4.307375514919647763e+00 2.188671875000000000e+01
4.313889560830064696e+00 1.985937500000000000e+01
4.321099879897954743e+00 2.076562500000000000e+01
4.327794120048448434e+00 1.821875000000000000e+01
4.334322523109365832e+00 1.751171875000000000e+01
4.341533371517724227e+00 1.908007812500000000e+01
4.348226921238047993e+00 1.659375000000000000e+01
4.354719951040381787e+00 1.830664062500000000e+01
4.361890762299456270e+00 1.818359375000000000e+01
4.368674708992137390e+00 2.112695312500000000e+01
4.375188748594299071e+00 1.877343750000000000e+01
4.382323624112334670e+00 1.850195312500000000e+01
4.389080583829886528e+00 1.920312500000000000e+01
4.395551217159581192e+00 1.961718750000000000e+01
4.402756436037609689e+00 1.921484375000000000e+01
4.409525025350259142e+00 1.842968750000000000e+01
4.415984867104188361e+00 1.577343750000000000e+01
4.423242838440136993e+00 1.576171875000000000e+01
4.429915010421497712e+00 1.699023437500000000e+01
4.436453127750640490e+00 1.901757812500000000e+01
4.443675798391131693e+00 1.907421875000000000e+01
4.450371665894452988e+00 1.848046875000000000e+01
4.456851865819689174e+00 2.043750000000000000e+01
4.464108758574957037e+00 1.552734375000000000e+01
4.470814518578513308e+00 1.771484375000000000e+01
4.477285514832973767e+00 1.869921875000000000e+01
4.484487934093497330e+00 1.749804687500000000e+01
4.491248040127934438e+00 1.650976562500000000e+01
4.497719063612666268e+00 1.825390625000000000e+01
4.504974679750239019e+00 1.603125000000000000e+01
4.511649833939261001e+00 1.627929687500000000e+01
4.518186354224811296e+00 1.823437500000000000e+01
4.525353708472696468e+00 1.646875000000000000e+01
4.532108631574191193e+00 1.847265625000000000e+01
4.538725856665783098e+00 1.556054687500000000e+01
4.545786570747598176e+00 1.699414062500000000e+01
4.552491620936010897e+00 1.665234375000000000e+01
4.559053017376784922e+00 1.558789062500000000e+01
4.566219383083964800e+00 1.678125000000000000e+01
4.572924892763652771e+00 1.876953125000000000e+01
4.579453155223663252e+00 1.446484375000000000e+01
4.586652295359247233e+00 1.557421875000000000e+01
4.593411358014963142e+00 1.708203125000000000e+01
4.599919530407563073e+00 1.489062500000000000e+01
4.607030828909134179e+00 1.533593750000000000e+01
4.613791137457114111e+00 1.724218750000000000e+01
4.620320349284074091e+00 1.677343750000000000e+01
4.627380058260119888e+00 1.601757812500000000e+01
4.634279843354123685e+00 1.813281250000000000e+01
4.640753795734698706e+00 1.534765625000000000e+01
4.647950882827874608e+00 1.687109375000000000e+01
4.654685884821335051e+00 1.748242187500000000e+01
4.661148068133481814e+00 1.393945312500000000e+01
4.668329116899346154e+00 1.289062500000000000e+01
4.675090656655769727e+00 1.545312500000000000e+01
4.681652856536887342e+00 1.814453125000000000e+01
4.688761779292778265e+00 1.403125000000000000e+01
4.695523930346056751e+00 1.637890625000000000e+01
4.702086112935861095e+00 1.429492187500000000e+01
4.709167771205704511e+00 1.547070312500000000e+01
4.715885227026976878e+00 1.347460937500000000e+01
4.722519369334834849e+00 1.483398437500000000e+01
4.729769710849066833e+00 1.467382812500000000e+01
4.736318694777967409e+00 1.544140625000000000e+01
4.742921524259062771e+00 1.225390625000000000e+01
4.750060065536760412e+00 1.288281250000000000e+01
4.756752012822492048e+00 1.437304687500000000e+01
4.763386082254358556e+00 1.422265625000000000e+01
4.770548109042440643e+00 1.239062500000000000e+01
4.777108426365747285e+00 1.279296875000000000e+01
4.783715141963417850e+00 1.307031250000000000e+01
4.790980921960883876e+00 1.283984375000000000e+01
4.797547696702615383e+00 1.378515625000000000e+01
4.804185845629401541e+00 1.337695312500000000e+01
4.811469219026411892e+00 1.353515625000000000e+01
4.817971689947812663e+00 1.627734375000000000e+01
4.824619863497357386e+00 1.255078125000000000e+01
4.831902183634019465e+00 1.169531250000000000e+01
4.838406125950500680e+00 1.542187500000000000e+01
4.845053781226308587e+00 1.086718750000000000e+01
4.852335148467181725e+00 1.321875000000000000e+01
4.858811375225434048e+00 1.593750000000000000e+01
4.865414919233100655e+00 1.110156250000000000e+01
4.872712424033100120e+00 1.007226562500000000e+01
4.879275098218572637e+00 1.194140625000000000e+01
4.885956231235385694e+00 1.286328125000000000e+01
4.893089495522960242e+00 1.347656250000000000e+01
4.899709534483195128e+00 1.246875000000000000e+01
4.906321494327945842e+00 1.151171875000000000e+01
4.913522256403754618e+00 1.129296875000000000e+01
4.920143870812539788e+00 1.274609375000000000e+01
4.926755986821168776e+00 1.222656250000000000e+01
4.934067010266380393e+00 9.523437500000000000e+00
4.940578407252546711e+00 1.329296875000000000e+01
4.947190379437321539e+00 7.816406250000000000e+00
4.954443876981688533e+00 1.098632812500000000e+01
4.961012843757275803e+00 1.261718750000000000e+01
4.967657586103452871e+00 1.059179687500000000e+01
4.974608938535324043e+00 9.660156250000000000e+00
4.981448475893420103e+00 1.112890625000000000e+01
4.988059165047976862e+00 1.078515625000000000e+01
4.995147714446879661e+00 8.562500000000000000e+00
5.001881717035944419e+00 1.154296875000000000e+01
5.008493558035203463e+00 9.675781250000000000e+00
5.015580740405361837e+00 8.593750000000000000e+00
5.022281473301211108e+00 9.187500000000000000e+00
5.028927851116256065e+00 1.005468750000000000e+01
5.035908813732033806e+00 9.210937500000000000e+00
5.042750468759997773e+00 9.933593750000000000e+00
5.049424663949966252e+00 1.118359375000000000e+01
5.056446841791562008e+00 6.785156250000000000e+00
5.063184035234819191e+00 9.335937500000000000e+00
5.069796737739030945e+00 9.527343750000000000e+00
5.076775295796336351e+00 9.886718750000000000e+00
5.083619464582811887e+00 6.859375000000000000e+00
5.090291644039015573e+00 7.199218750000000000e+00
5.097312942137300240e+00 8.337890625000000000e+00
5.104051269109270095e+00 6.941406250000000000e+00
