#Time Flux
1.075580739960231540e+02 3.378906250000000000e+00
1.079183294404405729e+02 1.132421875000000000e+01
1.082452811491579610e+02 1.373046875000000000e+01
1.085910627852547350e+02 9.671875000000000000e+00
1.089392453890444301e+02 1.115625000000000000e+01
1.092771884247571847e+02 5.939453125000000000e+00
1.096219466193241487e+02 1.988281250000000000e+00
1.099644482337790237e+02 -1.992187500000000000e-01
1.103144999122038712e+02 5.644531250000000000e+00
1.106565502600837476e+02 1.753906250000000000e+00
1.109992793341322113e+02 3.265625000000000000e+00
1.113436919520536321e+02 3.386718750000000000e+00
1.116847042890319983e+02 2.109375000000000000e+00
1.120320871829524378e+02 -2.355468750000000000e+00
1.123721829044419280e+02 -2.361328125000000000e+00
1.127186945413461672e+02 -1.605468750000000000e+00
1.130669445463221052e+02 -6.953125000000000000e-01
1.134134457118391310e+02 -6.093750000000000000e-01
1.137578886811448911e+02 2.177734375000000000e+00
1.140948299758117059e+02 1.445312500000000000e-01
1.144395705089155513e+02 -3.984375000000000000e-01
1.147834151250329739e+02 -3.408203125000000000e+00
1.151317012374979072e+02 -1.812500000000000000e+00
1.154772674458120036e+02 -5.144531250000000000e+00
1.158246435832163570e+02 -7.355468750000000000e+00
1.161691204934819552e+02 -7.009765625000000000e+00
1.165008110077955621e+02 -1.068359375000000000e+01
1.168481969561011624e+02 -1.308593750000000000e+01
1.172112639198954867e+02 2.623046875000000000e+00
1.175382109830376294e+02 9.701171875000000000e+00
1.178827155696562841e+02 8.242187500000000000e+00
1.182274455336859660e+02 4.484375000000000000e+00
1.185710527339931843e+02 -2.033203125000000000e+00
1.189120781377909566e+02 -5.453125000000000000e+00
1.192620812012610827e+02 -5.837890625000000000e+00
1.196068498778235494e+02 -2.855468750000000000e+00
1.199465966290154029e+02 -3.910156250000000000e+00
1.202886540678399570e+02 -4.886718750000000000e+00
1.206337960913467100e+02 -3.992187500000000000e+00
1.209822995727725186e+02 -3.201171875000000000e+00
1.213259534575627754e+02 -1.554687500000000000e+00
1.216707302667250019e+02 -3.894531250000000000e+00
1.220161283984318743e+02 -1.433593750000000000e+00
1.223551904855789303e+02 -4.638671875000000000e+00
1.227025748726240977e+02 -2.857421875000000000e+00
1.230450448091457361e+02 -3.972656250000000000e+00
1.233898263276351486e+02 1.759765625000000000e+00
1.237346097875173996e+02 2.996093750000000000e+00
1.240799624763869815e+02 7.519531250000000000e+00
1.244217465844485560e+02 3.734375000000000000e+00
1.247637596260127566e+02 7.953125000000000000e+00
1.251138303278252693e+02 2.453125000000000000e+00
1.254511031279884605e+02 2.218750000000000000e+00
1.257984885259988346e+02 1.835937500000000000e-01
1.261448367448877832e+02 -3.730468750000000000e-01
1.264856290822426672e+02 3.886718750000000000e+00
1.268303166540803772e+02 3.285156250000000000e+00
1.271738907105780356e+02 3.960937500000000000e+00
1.275201654562430917e+02 4.007812500000000000e+00
1.278623662005606434e+02 4.851562500000000000e+00
1.282123426293365469e+02 3.462890625000000000e+00
1.285550184262440325e+02 5.820312500000000000e-01
1.288903710866859740e+02 3.828125000000000000e-01
1.292404683560829142e+02 4.386718750000000000e+00
1.295840364250495327e+02 8.808593750000000000e+00
1.299262429201675673e+02 1.717968750000000000e+01
1.302714336610781629e+02 1.379296875000000000e+01
1.306414474228271843e+02 7.750000000000000000e+00
1.309661931181374257e+02 -4.828125000000000000e+00
1.313135729580146744e+02 -1.599609375000000000e+01
1.316528221710772755e+02 -1.360742187500000000e+01
1.319952936341530290e+02 -1.489843750000000000e+01
1.323375033064561990e+02 -5.503906250000000000e+00
1.326848880826923391e+02 -1.667968750000000000e+00
1.330246646207669983e+02 3.097656250000000000e+00
1.333654794088568281e+02 1.086914062500000000e+01
1.337128622631196606e+02 6.607421875000000000e+00
1.340602450034992046e+02 5.095703125000000000e+00
1.344013772317461530e+02 2.992187500000000000e+00
1.347487618893550803e+02 5.367187500000000000e+00
1.350938874868127186e+02 2.378906250000000000e+00
1.354282731495210896e+02 5.562500000000000000e+00
1.357886490437642806e+02 6.902343750000000000e+00
1.361251707547297656e+02 4.019531250000000000e+00
1.364704284673886718e+02 6.000000000000000000e+00
1.368126344464157569e+02 1.761718750000000000e+00
1.371626087555269464e+02 -1.328125000000000000e-01
1.375051196111865011e+02 -1.574218750000000000e+00
1.378444201100987243e+02 -1.779296875000000000e+00
1.381879683746290368e+02 -4.464843750000000000e+00
1.385291212916103518e+02 1.953125000000000000e-01
1.388790979844416711e+02 -1.150390625000000000e+00
1.392238895026288787e+02 -1.312500000000000000e+00
1.395689734178060917e+02 2.308593750000000000e+00
1.399082835144158139e+02 1.035156250000000000e+00
1.402556663686349907e+02 3.203125000000000000e+00
1.405992114305907137e+02 3.097656250000000000e+00
1.409429717662824828e+02 3.964843750000000000e+00
1.412866031431234148e+02 -1.166015625000000000e+00
1.416328294199095126e+02 -4.554687500000000000e+00
1.419721454573095230e+02 -8.529296875000000000e+00
1.423195280662998243e+02 -1.431250000000000000e+01
1.426723580080421243e+02 -1.608203125000000000e+01
1.430094477877743770e+02 -9.574218750000000000e+00
1.433516000598223741e+02 -6.566406250000000000e+00
1.436989836046172400e+02 -5.910156250000000000e+00
1.440440700378287602e+02 -4.507812500000000000e+00
1.443805401048838348e+02 -2.574218750000000000e+00
1.447307706188743737e+02 -2.509765625000000000e+00
1.450743123847303480e+02 -3.628906250000000000e+00
1.454154660908729397e+02 -5.363281250000000000e+00
1.457476649866318326e+02 -5.625000000000000000e-01
1.461090816370754908e+02 2.714843750000000000e+00
1.464443761453757133e+02 3.785156250000000000e+00
1.468026962078340603e+02 4.046875000000000000e+00
1.471391322382577300e+02 4.695312500000000000e+00
1.474819623617405000e+02 1.390625000000000000e+00
1.478293467630902001e+02 6.738281250000000000e-01
1.481740961875088374e+02 6.992187500000000000e-01
1.485165875328699485e+02 4.167968750000000000e+00
1.488584856507526979e+02 1.492187500000000000e+00
1.492010897664392246e+02 3.906250000000000000e-02
1.495484758071494866e+02 -3.789062500000000000e-01
1.498905753778066696e+02 -4.371093750000000000e+00
1.502368080280587890e+02 4.687500000000000000e-02
1.505830415663779149e+02 -5.703125000000000000e-01
1.509223406518589741e+02 1.019531250000000000e+00
1.512667942767901650e+02 1.167968750000000000e+00
1.516123579890215183e+02 6.093750000000000000e-01
1.519570897288904803e+02 -1.623046875000000000e+00
1.522875934549763599e+02 -3.367187500000000000e+00
1.526454786113815487e+02 -1.914062500000000000e-01
1.529861938495791378e+02 6.304687500000000000e+00
1.533288542251127069e+02 7.460937500000000000e+00
1.536779978655566765e+02 8.695312500000000000e+00
1.540245004030537359e+02 6.558593750000000000e+00
1.543683441515277650e+02 5.384765625000000000e+00
1.547130571989886789e+02 5.199218750000000000e+00
1.550500451761521958e+02 4.937500000000000000e+00
1.553974258953762160e+02 7.617187500000000000e-02
1.557418214723101073e+02 -2.730468750000000000e+00
1.560883535313539880e+02 -7.324218750000000000e-01
1.564387288929659405e+02 1.386718750000000000e+00
1.567795972603599353e+02 2.857421875000000000e+00
1.571242939563430241e+02 4.937500000000000000e+00
1.574743649167795070e+02 3.181640625000000000e+00
1.578086553825973510e+02 8.378906250000000000e-01
1.581513926109498129e+02 4.644531250000000000e+00
1.584960818045147448e+02 3.832031250000000000e+00
1.588407657137553883e+02 8.867187500000000000e-01
1.591858953751700483e+02 2.437500000000000000e+00
1.595281589618753060e+02 1.058593750000000000e+00
1.598520677186183434e+02 4.644531250000000000e+00
1.602168346451461503e+02 3.558593750000000000e+00
1.605572358221519949e+02 7.621093750000000000e+00
1.609108164629895157e+02 1.258398437500000000e+01
1.612547159035676145e+02 3.488281250000000000e+00
1.615945934923171308e+02 -4.140625000000000000e-01
1.619363463521889912e+02 -2.482421875000000000e+00
1.622791591211523041e+02 1.031250000000000000e+00
1.626280236650080724e+02 2.289062500000000000e+00
1.629746647882264199e+02 3.076171875000000000e+00
1.633213178028697143e+02 6.453125000000000000e+00
1.636595660616719385e+02 1.181640625000000000e+00
1.640001888285782456e+02 5.449218750000000000e-01
1.643444606544097724e+02 -3.933593750000000000e+00
1.646911314926717580e+02 -5.005859375000000000e+00
1.650180775080105207e+02 -5.818359375000000000e+00
1.653852009829376470e+02 -5.738281250000000000e+00
1.657325871411473486e+02 -1.210156250000000000e+01
1.660799733927148623e+02 -7.429687500000000000e+00
1.664113881800707873e+02 -6.968750000000000000e+00
1.667556426135660104e+02 -5.851562500000000000e+00
1.671023568147855087e+02 -6.966796875000000000e+00
1.674497365278864720e+02 -3.343750000000000000e+00
1.677936919259846604e+02 -5.080078125000000000e+00
1.681346430499458791e+02 -6.246093750000000000e+00
1.684720748045609753e+02 2.363281250000000000e+00
1.688194476712841379e+02 1.042968750000000000e+00
1.691668205518534478e+02 1.117187500000000000e+00
1.695129662940695994e+02 -2.515625000000000000e+00
1.698371191613005635e+02 -2.652343750000000000e+00
1.702012999995434654e+02 -4.722656250000000000e+00
1.705422450792757445e+02 -2.648437500000000000e+00
1.708728254754048237e+02 8.761718750000000000e+00
1.712370121589774499e+02 1.268359375000000000e+01
1.715779942364414410e+02 1.048437500000000000e+01
1.719242344004402980e+02 7.437500000000000000e+00
1.722687955746987996e+02 9.509765625000000000e+00
1.726061115289558074e+02 1.063671875000000000e+01
1.729470485485752533e+02 7.128906250000000000e+00
1.732944202993338649e+02 5.539062500000000000e+00
1.736412610601207973e+02 7.705078125000000000e+00
1.739852718128859692e+02 2.669921875000000000e+00
1.743298055918834848e+02 6.828125000000000000e+00
1.746699763282158528e+02 -1.496093750000000000e+00
1.750141018429325754e+02 -2.164062500000000000e+00
1.753582156678047568e+02 -6.406250000000000000e-01
1.757046109795361986e+02 -2.792968750000000000e+00
1.760519968439063518e+02 -4.566406250000000000e+00
1.763965101566319049e+02 -8.369140625000000000e+00
1.767410150952468371e+02 -5.625000000000000000e+00
1.770883924879576057e+02 -1.046093750000000000e+01
1.774220078501047055e+02 -1.336718750000000000e+01
1.777489450053934661e+02 -1.274218750000000000e+01
1.781158770403732774e+02 -1.334375000000000000e+01
1.784603649506898932e+02 -1.328320312500000000e+01
1.788252780889937981e+02 -1.236328125000000000e+01
1.791486518678018172e+02 -7.615234375000000000e+00
1.794891309558092303e+02 -6.433593750000000000e+00
1.798327689864079559e+02 -1.777343750000000000e+00
1.801797563250754024e+02 1.406250000000000000e+00
1.805275245401160475e+02 5.742187500000000000e-01
1.808715988953918554e+02 -2.441406250000000000e+00
1.812124941087992909e+02 1.523437500000000000e+00
1.815495831296456117e+02 8.347656250000000000e+00
1.818969527113539471e+02 1.075390625000000000e+01
1.822477046885155119e+02 1.150976562500000000e+01
1.825913559159005501e+02 1.351757812500000000e+01
1.829354496736451097e+02 1.508398437500000000e+01
1.832798698329256126e+02 1.429687500000000000e+01
1.836097768090003797e+02 1.580078125000000000e+01
1.839675610927442904e+02 1.599609375000000000e+01
1.843115233769507881e+02 1.668164062500000000e+01
1.846548974378626440e+02 9.925781250000000000e+00
1.850022826392548154e+02 7.117187500000000000e+00
1.853401712324073003e+02 6.375000000000000000e+00
1.856875495250703523e+02 3.783203125000000000e+00
1.860314148266115808e+02 3.800781250000000000e+00
1.863718829083544506e+02 3.382812500000000000e+00
1.867190124652031784e+02 2.277343750000000000e+00
1.870661585654840451e+02 1.570312500000000000e+00
1.874105253636444672e+02 3.785156250000000000e+00
1.877548820215719729e+02 -4.367187500000000000e+00
1.880850568535098830e+02 -5.820312500000000000e+00
1.884426471005790518e+02 -4.824218750000000000e+00
1.887830266202971643e+02 -8.042968750000000000e+00
1.891504305738514518e+02 -4.667968750000000000e+00
1.894743511510242229e+02 -8.759765625000000000e+00
1.898217307839732371e+02 -1.149804687500000000e+01
1.901625929150020227e+02 -8.824218750000000000e+00
1.904994312630104787e+02 -9.308593750000000000e+00
1.908466419162203067e+02 -7.552734375000000000e+00
1.911940177256863365e+02 -1.097656250000000000e+00
1.915412541281936569e+02 1.046875000000000000e+00
1.918886387264307700e+02 -9.648437500000000000e-01
1.922298806822849997e+02 -3.746093750000000000e+00
1.925667716098154756e+02 -4.958984375000000000e+00
1.929105676042407822e+02 -3.648437500000000000e+00
1.932577418517345791e+02 -5.261718750000000000e+00
1.935920477246327209e+02 -4.914062500000000000e+00
1.939428710484123428e+02 -3.640625000000000000e+00
1.942936880303508929e+02 -3.281250000000000000e-01
1.946341865034046350e+02 3.441406250000000000e+00
1.949815659899613820e+02 3.171875000000000000e+00
1.953323764937947260e+02 1.509765625000000000e+00
1.956689964977001068e+02 1.777343750000000000e+00
1.959959988748186106e+02 2.402343750000000000e+00
1.963637645529549332e+02 2.402343750000000000e+00
1.967080068010037053e+02 6.361328125000000000e+00
1.970522378140425985e+02 7.195312500000000000e+00
1.973891339875238771e+02 3.861328125000000000e+00
1.977328467778886818e+02 4.107421875000000000e+00
1.980770575865791727e+02 -9.140625000000000000e-01
1.984275590690548370e+02 -8.359375000000000000e-01
1.987717952983004182e+02 -5.089843750000000000e+00
1.991160382175780228e+02 -2.203125000000000000e+00
1.994493492503049197e+02 3.628906250000000000e+00
1.997967327457396891e+02 6.066406250000000000e+00
2.001440341282894053e+02 5.408203125000000000e+00
2.004913171247852688e+02 1.308593750000000000e+00
2.008355728141833936e+02 7.265625000000000000e-01
2.011764585209409404e+02 1.464843750000000000e+00
2.015033995075197879e+02 -8.417968750000000000e-01
2.018605982854011813e+02 2.578125000000000000e-01
2.022115987170085134e+02 -3.347656250000000000e+00
2.025724022325158842e+02 -4.292968750000000000e+00
2.028724534007512545e+02 -1.100585937500000000e+01
2.032402615804628283e+02 -1.711914062500000000e+01
2.035842929481368628e+02 -2.024609375000000000e+01
2.039383496974673449e+02 -1.383593750000000000e+01
2.042683736312211806e+02 -1.221484375000000000e+01
2.046188242419910921e+02 -9.464843750000000000e+00
2.049566986080487538e+02 -1.757812500000000000e-01
2.053073990251554619e+02 3.046875000000000000e+00
2.056514463384689577e+02 5.123046875000000000e+00
2.059674132352546394e+02 6.156250000000000000e+00
2.063428774134663399e+02 9.636718750000000000e+00
2.066833505980127654e+02 7.929687500000000000e-01
2.070238169927592367e+02 5.515625000000000000e+00
2.073645740983411088e+02 1.554687500000000000e+00
2.077451184608534049e+02 -8.765625000000000000e+00
2.080626271818352677e+02 -1.859765625000000000e+01
2.084028412973506761e+02 -7.853515625000000000e+00
2.087463416108538468e+02 -1.960937500000000000e+00
2.090937046608477203e+02 1.089843750000000000e+00
2.094349720960576064e+02 2.917968750000000000e+00
2.097823415958095552e+02 5.050781250000000000e+00
2.101264313531598589e+02 1.083984375000000000e+01
2.104666252974542999e+02 1.329687500000000000e+01
2.108139946490677517e+02 1.140820312500000000e+01
2.111613638219873224e+02 2.753906250000000000e+00
2.115017821816183243e+02 3.826171875000000000e+00
2.118461230070074066e+02 2.953125000000000000e+00
2.121869731485712691e+02 6.859375000000000000e+00
2.125308138253361392e+02 8.023437500000000000e+00
2.128746601807239927e+02 6.660156250000000000e+00
2.132220415378421308e+02 5.253906250000000000e+00
2.135689862841161641e+02 4.277343750000000000e+00
2.139099014513607813e+02 2.734375000000000000e-01
2.142572698321286566e+02 -1.742187500000000000e+00
2.145981668916283525e+02 1.953125000000000000e-02
2.149283404314253119e+02 1.953125000000000000e-01
2.152854098303967305e+02 -1.382812500000000000e+00
2.156322872758636322e+02 -6.453125000000000000e+00
2.159766627274185851e+02 -4.224609375000000000e+00
2.163240273448283517e+02 -1.333984375000000000e+00
2.166651971895214217e+02 -5.154296875000000000e+00
2.170093566740033566e+02 -8.351562500000000000e+00
2.173497443064722461e+02 -4.914062500000000000e+00
2.176965733805034517e+02 -1.164257812500000000e+01
2.180439441698461280e+02 -1.438476562500000000e+01
2.183877801512136614e+02 -7.953125000000000000e+00
2.187289889333321469e+02 -4.046875000000000000e+00
2.190731684475977090e+02 7.539062500000000000e-01
2.194129929335674944e+02 -1.023437500000000000e+00
2.197597543302571239e+02 5.117187500000000000e-01
2.201071150200467628e+02 1.090625000000000000e+01
2.204485850345349149e+02 8.847656250000000000e+00
2.207927777351567045e+02 1.263867187500000000e+01
2.211539514495210312e+02 9.701171875000000000e+00
2.214808941832028211e+02 4.261718750000000000e+00
2.218248174408678892e+02 1.566406250000000000e+00
2.221715206791366484e+02 3.572265625000000000e+00
2.225188905326783981e+02 6.632812500000000000e+00
2.228565634924295580e+02 7.384765625000000000e+00
2.232039330691902421e+02 1.010546875000000000e+01
2.235447183799418269e+02 1.350976562500000000e+01
2.238920945430157587e+02 1.561132812500000000e+01
2.242353053744143665e+02 1.395507812500000000e+01
2.245790223266996293e+02 1.275976562500000000e+01
2.249263850825701923e+02 6.298828125000000000e+00
2.252677153296960739e+02 1.208007812500000000e+01
2.256119582839601208e+02 9.468750000000000000e+00
2.259684726059460047e+02 1.317187500000000000e+01
2.262998791755186971e+02 1.103125000000000000e+01
2.266464566502716309e+02 9.021484375000000000e+00
2.269938256245248169e+02 4.314453125000000000e+00
2.273374888415384305e+02 2.568359375000000000e+00
2.276788631385850010e+02 -2.644531250000000000e+00
2.280057980603366730e+02 -6.000000000000000000e+00
2.283327330074596091e+02 -6.445312500000000000e-02
2.287175789788744282e+02 -7.480468750000000000e-01
2.290584727844567965e+02 -2.382812500000000000e-01
2.294012274627713452e+02 -2.935546875000000000e+00
2.297426389309391368e+02 -8.359375000000000000e-01
2.300869251775002340e+02 -4.609375000000000000e-01
2.304275508879169934e+02 -6.171875000000000000e-01
2.307740130819900344e+02 2.115234375000000000e+00
2.311213812550766136e+02 -1.867187500000000000e+00
2.314678146694230918e+02 -1.726562500000000000e+00
2.318033469792426331e+02 -1.968750000000000000e+00
2.321507178408210166e+02 -3.972656250000000000e+00
2.324866142277680012e+02 -2.890625000000000000e+00
2.328387600819648355e+02 -4.738281250000000000e+00
2.331851555461387591e+02 -4.318359375000000000e+00
2.335463174832452182e+02 -2.734375000000000000e+00
2.338788901522156038e+02 -1.765625000000000000e+00
2.342175593511917384e+02 -5.478515625000000000e+00
2.345585447247552509e+02 -7.501953125000000000e+00
2.349059182360045668e+02 -6.267578125000000000e+00
2.352478892333118665e+02 -7.773437500000000000e+00
2.355962948692274779e+02 -5.898437500000000000e+00
2.359426050733844704e+02 -3.351562500000000000e+00
2.362843578224687349e+02 -8.750000000000000000e-01
2.366256635307072429e+02 5.359375000000000000e+00
2.369664147430109438e+02 7.050781250000000000e+00
2.373137912461922383e+02 6.582031250000000000e+00
2.376600641225366246e+02 5.353515625000000000e+00
2.379881098251959770e+02 3.898437500000000000e+00
2.383481015475749132e+02 1.593750000000000000e+00
2.386954640194575745e+02 3.660156250000000000e+00
2.390428265151981009e+02 8.449218750000000000e+00
2.393776139183561895e+02 4.273437500000000000e+00
2.397238310952659788e+02 1.240234375000000000e+00
2.400711976328882713e+02 -5.009765625000000000e+00
2.404146147391221859e+02 -1.034765625000000000e+01
2.407562155437542231e+02 -1.299218750000000000e+01
2.411035808308504045e+02 -1.794531250000000000e+01
2.414414337446239074e+02 -1.435937500000000000e+01
2.417888091093870457e+02 -1.384375000000000000e+01
2.421337395690742369e+02 -1.236718750000000000e+01
2.424810965674504359e+02 -7.234375000000000000e+00
2.428229426634401875e+02 -4.542968750000000000e+00
2.431673378032635071e+02 2.269531250000000000e+00
2.435084950230169341e+02 9.128906250000000000e+00
2.438526255675266725e+02 1.088671875000000000e+01
2.442000003616219033e+02 9.214843750000000000e+00
2.445460897501968986e+02 5.919921875000000000e+00
2.448894196456350585e+02 2.527343750000000000e+00
2.452340392385862629e+02 4.507812500000000000e+00
2.455755120220273966e+02 2.871093750000000000e+00
2.459151186543338383e+02 -7.246093750000000000e-01
2.462624840842643437e+02 8.554687500000000000e-01
2.466085111820892735e+02 -4.125000000000000000e+00
2.469572146630478358e+02 -5.626953125000000000e+00
2.472977717044754513e+02 -4.769531250000000000e+00
2.476422070834293834e+02 -6.404296875000000000e+00
2.479866485803649994e+02 -6.335937500000000000e+00
2.483276236055414188e+02 -5.769531250000000000e+00
2.486736068813250142e+02 -4.103515625000000000e+00
2.490209718369831364e+02 -1.667968750000000000e+00
2.493642153512084008e+02 2.341796875000000000e+00
2.497059552641064499e+02 -4.160156250000000000e-01
2.500533184882576450e+02 8.511718750000000000e+00
2.503899977091412268e+02 5.990234375000000000e+00
2.507373623262017475e+02 6.431640625000000000e+00
2.510805731202709978e+02 7.156250000000000000e+00
2.514252294145457540e+02 1.582031250000000000e+00
2.517752890567973338e+02 -3.808593750000000000e-01
2.521430796945861914e+02 -5.167968750000000000e+00
2.524615437740576454e+02 -8.867187500000000000e-01
2.528011156839882290e+02 -2.619140625000000000e+00
2.531484799051784478e+02 -5.697265625000000000e+00
2.534958441202605002e+02 -8.824218750000000000e+00
2.538390028611394484e+02 -9.255859375000000000e+00
2.541779382235472440e+02 -7.476562500000000000e+00
2.545221697595128205e+02 -5.931640625000000000e+00
2.548633260466475576e+02 -1.068750000000000000e+01
2.552122309442045491e+02 -7.667968750000000000e+00
2.555580374634108693e+02 -9.238281250000000000e+00
2.559053930875114702e+02 -5.707031250000000000e+00
2.562473962535781880e+02 -2.464843750000000000e+00
2.565919078105860081e+02 -2.210937500000000000e+00
2.569333153531928247e+02 -7.675781250000000000e-01
2.572806834945016590e+02 8.955078125000000000e+00
2.576217385040389445e+02 4.546875000000000000e+00
2.579664259732163600e+02 5.181640625000000000e+00
nan nan
