#Time Flux
2.400442171491821597e+00 7.734375000000000000e+01
2.407898055254101166e+00 6.671093750000000000e+01
2.415654097111275433e+00 6.350000000000000000e+01
2.423758935696465500e+00 5.112500000000000000e+01
2.431035124737622510e+00 7.132812500000000000e+01
2.438457278014295682e+00 5.663281250000000000e+01
2.446396360361772437e+00 5.675000000000000000e+01
2.454090917784000681e+00 5.821875000000000000e+01
2.462211316867602307e+00 5.167187500000000000e+01
2.470142156583040816e+00 6.115625000000000000e+01
2.477458283486225099e+00 6.145312500000000000e+01
2.485409260009777910e+00 4.479687500000000000e+01
2.492797432952890802e+00 6.223437500000000000e+01
2.500581918790494740e+00 6.910937500000000000e+01
2.508115655811870681e+00 3.600000000000000000e+01
2.515998553685793837e+00 6.185937500000000000e+01
2.524000580363519930e+00 4.501562500000000000e+01
2.531946136941577663e+00 5.940625000000000000e+01
2.539301940249716338e+00 4.554687500000000000e+01
2.547111361364832405e+00 3.783593750000000000e+01
2.554642993832523246e+00 4.709375000000000000e+01
2.562428041933237921e+00 5.509375000000000000e+01
2.569921036001540315e+00 5.891406250000000000e+01
2.578215925111953410e+00 4.995312500000000000e+01
2.585892023911664950e+00 4.098437500000000000e+01
2.593795837836886164e+00 4.385937500000000000e+01
2.601356362039123127e+00 5.497656250000000000e+01
2.608775004988361346e+00 3.960156250000000000e+01
2.616217755604029804e+00 5.182812500000000000e+01
2.623974646552861500e+00 4.937500000000000000e+01
2.631621472623468350e+00 3.256250000000000000e+01
2.639954374342647014e+00 4.767187500000000000e+01
2.647910574247646309e+00 3.451562500000000000e+01
2.655496095925501621e+00 3.535156250000000000e+01
2.663084327017607222e+00 4.070312500000000000e+01
2.670478266307704018e+00 3.590625000000000000e+01
2.678178719283035747e+00 4.321875000000000000e+01
2.686133684808464039e+00 3.145312500000000000e+01
2.693779856165981812e+00 1.978125000000000000e+01
2.701834283144766147e+00 3.584375000000000000e+01
2.709492235024102413e+00 2.362500000000000000e+01
2.717240854068304401e+00 2.585937500000000000e+01
2.724729710945435812e+00 3.615625000000000000e+01
2.732256233308179461e+00 1.053906250000000000e+01
2.740087293683988179e+00 2.539062500000000000e+01
2.747723249708435844e+00 3.128906250000000000e+01
2.756170724991244825e+00 1.322656250000000000e+01
2.763751470822644052e+00 2.383593750000000000e+01
2.771417885106346901e+00 1.492968750000000000e+01
2.778970882714050461e+00 1.549218750000000000e+01
2.786653491447005138e+00 2.204687500000000000e+01
2.794292004701294019e+00 9.984375000000000000e+00
2.801907472537507715e+00 2.639062500000000000e+01
2.809598829703173095e+00 9.750000000000000000e+00
2.818124861950940030e+00 2.228906250000000000e+01
2.825705538339837730e+00 1.292187500000000000e+01
2.833071109893232631e+00 2.279687500000000000e+01
2.840837215656357273e+00 1.089843750000000000e+01
2.848531535988472640e+00 1.391406250000000000e+01
2.855992724731402532e+00 9.718750000000000000e+00
2.864137374448800344e+00 7.468750000000000000e+00
2.871647070670178437e+00 -4.328125000000000000e+00
2.879944669231175425e+00 1.500000000000000000e+00
2.887484376488234972e+00 -1.589062500000000000e+01
2.894827157483760516e+00 -2.890625000000000000e+00
2.902293583349692341e+00 -7.734375000000000000e+00
2.910161271048030684e+00 -3.710937500000000000e+00
2.917682769874321735e+00 -1.478125000000000000e+01
2.925589243286458085e+00 -1.562500000000000000e-01
2.933391660487973951e+00 -2.718750000000000000e+01
2.941661815852018691e+00 -1.012500000000000000e+01
2.949141317217188529e+00 1.226562500000000000e+00
2.956465891020201298e+00 -2.281250000000000000e+01
2.964070272289989205e+00 -2.412500000000000000e+01
2.971727480458511650e+00 -1.529687500000000000e+01
2.980039922083143722e+00 -3.368750000000000000e+01
2.987662847928310939e+00 -1.026562500000000000e+01
2.995562360983770489e+00 -1.928906250000000000e+01
3.003200895710410379e+00 -2.650000000000000000e+01
3.010928608031839815e+00 -2.265625000000000000e+01
3.018215390535184284e+00 -2.510156250000000000e+01
3.025764123151102325e+00 -2.300000000000000000e+01
3.033664001076466832e+00 -2.849218750000000000e+01
3.042242174946006017e+00 -3.964843750000000000e+01
3.049824420589516194e+00 -3.642187500000000000e+01
3.057382612828511981e+00 -2.123437500000000000e+01
3.065099515188489221e+00 -3.982812500000000000e+01
3.072736917055967965e+00 -4.048437500000000000e+01
3.080218710657655734e+00 -4.139843750000000000e+01
3.087732231343139233e+00 -4.645312500000000000e+01
3.095640226668898265e+00 -4.479687500000000000e+01
3.104205911346081592e+00 -4.406250000000000000e+01
3.111511699327088820e+00 -4.809375000000000000e+01
3.118878123200278907e+00 -5.509375000000000000e+01
3.127020372662236980e+00 -5.634375000000000000e+01
3.134428590515195623e+00 -6.146875000000000000e+01
3.141983855610082088e+00 -5.712500000000000000e+01
3.150171944866006157e+00 -6.040625000000000000e+01
3.157710881810228187e+00 -5.991406250000000000e+01
3.166022836408702190e+00 -5.725781250000000000e+01
3.173450994825390836e+00 -5.696875000000000000e+01
3.180900991391482080e+00 -6.367187500000000000e+01
3.188369373726036571e+00 -6.900000000000000000e+01
3.196110811188455969e+00 -6.067968750000000000e+01
3.203957350460495235e+00 -7.521875000000000000e+01
3.211668498392725724e+00 -6.684375000000000000e+01
3.219473075878045876e+00 -7.775000000000000000e+01
3.227744444355227671e+00 -6.650000000000000000e+01
3.235228844169537155e+00 -6.112500000000000000e+01
3.242522807846256683e+00 -7.285937500000000000e+01
3.250050393357817313e+00 -8.207812500000000000e+01
3.257795132705368246e+00 -7.603125000000000000e+01
3.265923611658998027e+00 -7.139062500000000000e+01
3.273593064499152661e+00 -7.526562500000000000e+01
3.281536170340867642e+00 -7.795312500000000000e+01
3.289283796618196476e+00 -7.370312500000000000e+01
3.296759744262161007e+00 -7.006250000000000000e+01
3.304251076334910664e+00 -9.289062500000000000e+01
3.311606224194715509e+00 -7.989062500000000000e+01
3.319634488225180036e+00 -5.978906250000000000e+01
3.328214701551612364e+00 -7.542187500000000000e+01
3.335894164957171171e+00 -8.887500000000000000e+01
3.343448455868490043e+00 -8.096875000000000000e+01
3.351142227242224436e+00 -8.617187500000000000e+01
3.358810458870371107e+00 -8.030468750000000000e+01
3.366225738993673389e+00 -9.073437500000000000e+01
3.373635303060623869e+00 -8.410937500000000000e+01
3.381690742427029051e+00 -8.057812500000000000e+01
3.390286038752833520e+00 -8.957812500000000000e+01
3.397686724715484274e+00 -8.390625000000000000e+01
3.404967028215249769e+00 -9.187500000000000000e+01
3.412985386267425980e+00 -9.378125000000000000e+01
3.420192634826840106e+00 -9.243750000000000000e+01
3.427963464485102918e+00 -9.368750000000000000e+01
3.436100859363078186e+00 -1.025390625000000000e+02
3.443635031281615966e+00 -9.533593750000000000e+01
3.452061125975145472e+00 -8.729687500000000000e+01
3.459533784447405225e+00 -8.970312500000000000e+01
3.466905015148590508e+00 -1.003125000000000000e+02
3.474573377815305619e+00 -9.604687500000000000e+01
3.482094979213524510e+00 -9.850000000000000000e+01
3.489658719678601528e+00 -8.978906250000000000e+01
3.497624880799360625e+00 -1.036718750000000000e+02
3.505600424583580121e+00 -1.077500000000000000e+02
3.513599934900575761e+00 -9.450000000000000000e+01
3.521285017156642994e+00 -1.071718750000000000e+02
3.528482978455464547e+00 -9.189062500000000000e+01
3.535984398367796544e+00 -9.975781250000000000e+01
3.544304780085795414e+00 -1.092031250000000000e+02
3.552101176722292308e+00 -8.564062500000000000e+01
3.559581773684632466e+00 -9.768750000000000000e+01
3.567530256802573518e+00 -9.977343750000000000e+01
3.575366574125741437e+00 -8.912500000000000000e+01
3.582923742237836606e+00 -9.416406250000000000e+01
3.590288629067352133e+00 -9.832812500000000000e+01
3.597814089674113092e+00 -9.814062500000000000e+01
3.605733859555986243e+00 -1.000468750000000000e+02
3.614265399844434512e+00 -9.535937500000000000e+01
3.621939573633120801e+00 -1.034062500000000000e+02
3.629514257406405875e+00 -9.803125000000000000e+01
3.637104569532672471e+00 -8.968750000000000000e+01
3.644791470449460391e+00 -1.037031250000000000e+02
3.652284779591720820e+00 -1.034843750000000000e+02
3.659769014188483993e+00 -1.105468750000000000e+02
3.667769356340588871e+00 -1.048750000000000000e+02
3.676053959581379260e+00 -9.558593750000000000e+01
3.683489284996763757e+00 -1.040468750000000000e+02
3.691041038265872487e+00 -1.057968750000000000e+02
3.698847158078141462e+00 -9.711718750000000000e+01
3.706421456021550043e+00 -1.034843750000000000e+02
3.713869898217112109e+00 -1.101406250000000000e+02
3.721977938856944945e+00 -9.715625000000000000e+01
3.729849360957043558e+00 -1.012656250000000000e+02
3.737867155251230145e+00 -9.645312500000000000e+01
3.745399396375859169e+00 -1.003125000000000000e+02
3.752873266697658750e+00 -1.050156250000000000e+02
3.760521341450530741e+00 -8.817187500000000000e+01
3.768164995011556329e+00 -1.039140625000000000e+02
3.775662308001855649e+00 -8.559375000000000000e+01
3.783682536010106290e+00 -9.824218750000000000e+01
3.791471640943282040e+00 -1.015390625000000000e+02
3.799576630183775450e+00 -9.418750000000000000e+01
3.807359406823835002e+00 -9.357812500000000000e+01
3.814564883546587737e+00 -9.187500000000000000e+01
3.822166424370955440e+00 -9.964062500000000000e+01
3.830157398959272541e+00 -9.469531250000000000e+01
3.837954903970551612e+00 -8.470312500000000000e+01
3.845592725523470534e+00 -9.434375000000000000e+01
3.853544814792831730e+00 -9.437500000000000000e+01
3.861228849926909845e+00 -8.957031250000000000e+01
3.868802508430595921e+00 -9.412500000000000000e+01
3.876132394514042900e+00 -8.265625000000000000e+01
3.883889392037428223e+00 -9.296875000000000000e+01
3.891873597746815960e+00 -8.788281250000000000e+01
3.900080743981998666e+00 -9.735937500000000000e+01
3.907720330562357347e+00 -8.217968750000000000e+01
3.915461348189216650e+00 -8.862500000000000000e+01
3.923255493976467889e+00 -9.151562500000000000e+01
3.930938965979812849e+00 -8.501562500000000000e+01
3.938253977457943478e+00 -9.007812500000000000e+01
3.945781351242368729e+00 -7.927343750000000000e+01
3.953840665742317739e+00 -9.036718750000000000e+01
3.962240682250730117e+00 -8.703125000000000000e+01
3.969547275826922572e+00 -9.043750000000000000e+01
3.977077166587410062e+00 -8.075000000000000000e+01
3.984916517020909765e+00 -8.832812500000000000e+01
3.992671404842436544e+00 -7.959375000000000000e+01
4.000019346726837455e+00 -7.735937500000000000e+01
4.007864679993410562e+00 -7.478906250000000000e+01
4.015918523401662554e+00 -7.496093750000000000e+01
4.023853226728000720e+00 -8.196875000000000000e+01
4.031473710838753277e+00 -7.900000000000000000e+01
4.038733466984004039e+00 -6.832031250000000000e+01
4.046723185653988253e+00 -8.498437500000000000e+01
4.054384199179473569e+00 -8.123437500000000000e+01
4.061806473805091855e+00 -6.786718750000000000e+01
4.069747217166964859e+00 -8.173437500000000000e+01
4.077272764712622788e+00 -6.847656250000000000e+01
4.085475615985327380e+00 -6.823437500000000000e+01
4.093433662504267545e+00 -6.903125000000000000e+01
4.100463015362993957e+00 -6.923437500000000000e+01
4.108128468349239171e+00 -7.057812500000000000e+01
4.116082124393011910e+00 -7.240625000000000000e+01
4.123930288421881585e+00 -6.022656250000000000e+01
4.131726677381967860e+00 -7.368750000000000000e+01
4.139290307067708952e+00 -6.572656250000000000e+01
4.147329064050223835e+00 -7.358593750000000000e+01
4.155054001524332463e+00 -6.392968750000000000e+01
4.162091664837252125e+00 -6.086718750000000000e+01
4.170185275732730901e+00 -6.350000000000000000e+01
4.177943586507389284e+00 -5.833593750000000000e+01
4.185882523511429198e+00 -5.340625000000000000e+01
4.193926619269817024e+00 -5.404687500000000000e+01
4.201343413830956663e+00 -5.826562500000000000e+01
4.209207790422365036e+00 -5.521875000000000000e+01
4.217051746078741559e+00 -4.407812500000000000e+01
4.224402882797587466e+00 -5.315625000000000000e+01
4.231977800536270706e+00 -5.476562500000000000e+01
4.239910629271465226e+00 -5.344531250000000000e+01
4.247951194248461348e+00 -5.163281250000000000e+01
4.255605336382583204e+00 -4.596875000000000000e+01
4.263133929468754246e+00 -3.518750000000000000e+01
4.270749270920939367e+00 -5.297656250000000000e+01
4.278585859943765612e+00 -4.978906250000000000e+01
4.286130992149896457e+00 -4.907812500000000000e+01
4.293927724580036909e+00 -5.707812500000000000e+01
4.301900270599473330e+00 -5.407031250000000000e+01
4.309597734185253159e+00 -4.740625000000000000e+01
4.317673618910520261e+00 -3.588281250000000000e+01
4.325039245319000969e+00 -4.337500000000000000e+01
4.332604455218252326e+00 -4.446875000000000000e+01
4.340305080806228233e+00 -3.440625000000000000e+01
4.347798043588781525e+00 -4.054687500000000000e+01
4.355804729947202247e+00 -4.657812500000000000e+01
4.363378590407460678e+00 -3.693750000000000000e+01
4.371433078195913424e+00 -3.459375000000000000e+01
4.379507984184911606e+00 -3.856250000000000000e+01
4.386517185455973689e+00 -3.064062500000000000e+01
4.394110251110120657e+00 -3.776562500000000000e+01
4.402064926559987157e+00 -3.971875000000000000e+01
4.409985004096903083e+00 -3.317187500000000000e+01
4.417759767751572753e+00 -3.578125000000000000e+01
4.425489667205262379e+00 -3.481250000000000000e+01
4.433138438219060617e+00 -2.118750000000000000e+01
4.440959180698333952e+00 -2.829687500000000000e+01
4.448387916361717487e+00 -2.832031250000000000e+01
4.456178119257170778e+00 -3.196875000000000000e+01
4.463884897397242923e+00 -2.065625000000000000e+01
4.471748796258207648e+00 -2.231250000000000000e+01
4.480009837176510246e+00 -2.173437500000000000e+01
4.487484363301264878e+00 -1.851562500000000000e+01
4.495290945843148478e+00 -2.239062500000000000e+01
4.502777730763803277e+00 -1.156250000000000000e+01
4.510427048435527553e+00 -1.450781250000000000e+01
4.518051413134827499e+00 -2.985937500000000000e+01
4.525672074895133790e+00 -1.682812500000000000e+01
4.534026343005397308e+00 -1.834375000000000000e+01
4.541789331873166802e+00 -2.196093750000000000e+01
4.549113381314244364e+00 -1.389843750000000000e+01
4.556713190070725616e+00 -1.534375000000000000e+01
4.564667744940461347e+00 -1.303125000000000000e+01
4.572173697582108787e+00 -8.593750000000000000e+00
4.580166368835271840e+00 -1.035937500000000000e+01
4.587849387907224852e+00 -2.140625000000000000e+00
4.595903896423857660e+00 -7.882812500000000000e+00
4.603622455697511384e+00 -5.171875000000000000e+00
4.611069617631933681e+00 2.421875000000000000e-01
4.618712413650078119e+00 -7.453125000000000000e+00
4.626329395450053283e+00 -7.523437500000000000e+00
4.633865868828806356e+00 7.781250000000000000e+00
4.641876640125788711e+00 -1.163281250000000000e+01
4.649401228565288591e+00 2.828125000000000000e+00
4.657503324059725003e+00 8.656250000000000000e+00
4.665508302465038781e+00 3.718750000000000000e+00
4.672608617846936596e+00 5.046875000000000000e+00
4.680193912661067657e+00 1.765625000000000000e+00
4.688051696253538125e+00 -4.492187500000000000e+00
4.695870354571708205e+00 1.352343750000000000e+01
4.703757329209045324e+00 -1.179687500000000000e+00
4.711548582249385220e+00 2.187500000000000000e+00
4.719336667449420375e+00 1.055468750000000000e+01
4.726930531025466564e+00 2.226562500000000000e+00
4.734356192792269269e+00 9.421875000000000000e+00
4.742181708439684229e+00 8.312500000000000000e+00
4.749924654013913283e+00 -7.812500000000000000e-01
4.757765139095774032e+00 1.450781250000000000e+01
4.765848519492795532e+00 9.250000000000000000e+00
4.773523929583685543e+00 1.170312500000000000e+01
4.781250429024900939e+00 9.578125000000000000e+00
4.788740654698727894e+00 9.890625000000000000e+00
4.796521150723858540e+00 3.796875000000000000e+00
4.804039276032696648e+00 1.639062500000000000e+01
4.811687810933271692e+00 1.326562500000000000e+01
4.819876742779733547e+00 1.232812500000000000e+01
4.827710662307412193e+00 1.584375000000000000e+01
4.835109848423172707e+00 2.064062500000000000e+01
4.842806758293580316e+00 1.478125000000000000e+01
4.850505555131039870e+00 2.167187500000000000e+01
4.858251010670862513e+00 2.757812500000000000e+01
4.866053996354359867e+00 1.404687500000000000e+01
4.873704507914856876e+00 2.432812500000000000e+01
4.881561660059103858e+00 2.615625000000000000e+01
4.889696100563440950e+00 2.614062500000000000e+01
4.896926564489140432e+00 2.736718750000000000e+01
4.904785870597711650e+00 2.416406250000000000e+01
4.912363198592199609e+00 1.793750000000000000e+01
4.919933532600779813e+00 2.960937500000000000e+01
4.927948927497293852e+00 2.720312500000000000e+01
4.935374177729272560e+00 2.614062500000000000e+01
4.943402448837083796e+00 2.040625000000000000e+01
4.951311699977230418e+00 2.942968750000000000e+01
4.958646902384444388e+00 3.170312500000000000e+01
4.966226246885399931e+00 3.912500000000000000e+01
4.974031487656176864e+00 3.654687500000000000e+01
4.982152257945465124e+00 3.482031250000000000e+01
4.990173383451780964e+00 3.159375000000000000e+01
4.997165271660088948e+00 3.764843750000000000e+01
5.005286229078222959e+00 3.739062500000000000e+01
5.012986540822613080e+00 2.656250000000000000e+01
5.020438185311299151e+00 3.846875000000000000e+01
5.028306351374563832e+00 3.793750000000000000e+01
5.035990203683642363e+00 2.934375000000000000e+01
5.043835730309275789e+00 4.318750000000000000e+01
5.051689320037898057e+00 4.106250000000000000e+01
5.059355470960586132e+00 4.517187500000000000e+01
5.066856470097031107e+00 3.435156250000000000e+01
5.074594814434316703e+00 4.057812500000000000e+01
5.082643802321978654e+00 4.767968750000000000e+01
5.090106637823325286e+00 3.875000000000000000e+01
5.097761337384490332e+00 4.796093750000000000e+01
5.106169543442963032e+00 3.726562500000000000e+01
5.113709486611417887e+00 4.714843750000000000e+01
5.121101047122309069e+00 5.331250000000000000e+01
5.128860100131563016e+00 5.056250000000000000e+01
5.136524369260378364e+00 3.640625000000000000e+01
5.144367060159012794e+00 5.485937500000000000e+01
5.152120890828699729e+00 3.456250000000000000e+01
5.159587399514133921e+00 4.732812500000000000e+01
5.167630615994927012e+00 4.843750000000000000e+01
5.175359897017198563e+00 5.265625000000000000e+01
5.182729729512836059e+00 6.003125000000000000e+01
5.190512510402527369e+00 3.632031250000000000e+01
5.198272106942512849e+00 5.073437500000000000e+01
5.206088116844563629e+00 4.810937500000000000e+01
5.214024810849796410e+00 4.904687500000000000e+01
5.221435213751419724e+00 4.625000000000000000e+01
5.229426938014558601e+00 4.596875000000000000e+01
5.237381265539005071e+00 5.348437500000000000e+01
5.244721115682423829e+00 5.260937500000000000e+01
5.252395993180877909e+00 5.154687500000000000e+01
5.259997665653934007e+00 4.785937500000000000e+01
5.268215653327068537e+00 5.700000000000000000e+01
5.276021749341168743e+00 4.700000000000000000e+01
5.283352601660343595e+00 5.229687500000000000e+01
5.291226415022730833e+00 4.945312500000000000e+01
5.298939614381549035e+00 4.760937500000000000e+01
5.306247725388548275e+00 5.377343750000000000e+01
5.314370550401005033e+00 4.474218750000000000e+01
5.322086391823532381e+00 5.301562500000000000e+01
5.329906170528467158e+00 5.294531250000000000e+01
5.337641712229544311e+00 4.673437500000000000e+01
5.345267195422195527e+00 4.885937500000000000e+01
5.352929234681102599e+00 5.096875000000000000e+01
5.360614625890958607e+00 5.342187500000000000e+01
5.368362853998355888e+00 5.998437500000000000e+01
5.376145072818705017e+00 4.562500000000000000e+01
5.383746214984078904e+00 5.304687500000000000e+01
5.392030860113145252e+00 4.617187500000000000e+01
5.399687671845493142e+00 5.786718750000000000e+01
5.407158293236378199e+00 5.187500000000000000e+01
5.414882873755415105e+00 5.342968750000000000e+01
5.422599171013594344e+00 5.434375000000000000e+01
5.430434175847651090e+00 5.960937500000000000e+01
5.438017340653759746e+00 5.489062500000000000e+01
5.445483599291474519e+00 4.503125000000000000e+01
5.453711992502281447e+00 5.787500000000000000e+01
5.461142229876806198e+00 5.418750000000000000e+01
5.468772031676561340e+00 4.779687500000000000e+01
5.476361760217429264e+00 4.868750000000000000e+01
5.484217779963861616e+00 5.444531250000000000e+01
5.492236787655659924e+00 5.615625000000000000e+01
5.500160766411285707e+00 4.882031250000000000e+01
5.507496100871094313e+00 3.701562500000000000e+01
5.515455290601256166e+00 5.026562500000000000e+01
5.523145644856839453e+00 4.984375000000000000e+01
5.530789983026137335e+00 4.821093750000000000e+01
5.538444667313612513e+00 4.426562500000000000e+01
5.546075513438260884e+00 4.642187500000000000e+01
5.553868977591324807e+00 5.423437500000000000e+01
5.561977569242884556e+00 4.795312500000000000e+01
5.569187921611671754e+00 4.140625000000000000e+01
5.577296272990690085e+00 3.915625000000000000e+01
5.584996029872296930e+00 4.617187500000000000e+01
5.592317093531764982e+00 3.829687500000000000e+01
5.600290130221704743e+00 4.687500000000000000e+01
5.608164815529486091e+00 3.965625000000000000e+01
5.616051717999374304e+00 4.158593750000000000e+01
5.623710934220600421e+00 4.168750000000000000e+01
5.631298058667152162e+00 3.428125000000000000e+01
5.638995917021738080e+00 3.496875000000000000e+01
5.646707921669371189e+00 3.048437500000000000e+01
5.654420927068663616e+00 4.689062500000000000e+01
5.661943623408824067e+00 3.926562500000000000e+01
5.669748908298863910e+00 3.610156250000000000e+01
5.678031221374681081e+00 3.334375000000000000e+01
5.685868492802631735e+00 4.018750000000000000e+01
5.693175519665611972e+00 4.391406250000000000e+01
5.700718007208585902e+00 3.673437500000000000e+01
5.708415040025432319e+00 3.320312500000000000e+01
5.716292573933046128e+00 2.459375000000000000e+01
5.724244013539184550e+00 2.745312500000000000e+01
5.731608246235712301e+00 2.232812500000000000e+01
5.739645318032433607e+00 3.553125000000000000e+01
5.747317380991750824e+00 2.510937500000000000e+01
5.754844226565690946e+00 2.442187500000000000e+01
5.762418596687808758e+00 2.625000000000000000e+01
5.770088303582250333e+00 2.982812500000000000e+01
5.777950129017307646e+00 2.515625000000000000e+01
5.786181566387231356e+00 2.596875000000000000e+01
5.793609101909593662e+00 1.696093750000000000e+01
