#Time Flux
6.329372741419849291e+00 -3.007812500000000000e+00
6.349846623319946204e+00 -2.435546875000000000e+00
6.370338896497262482e+00 -2.078125000000000000e+00
6.391588193311662280e+00 -3.175781250000000000e+00
6.413229295928607243e+00 -5.898437500000000000e+00
6.434859380122132322e+00 -1.248046875000000000e+00
6.455868465716108062e+00 -2.929687500000000000e+00
6.475727521221186223e+00 -1.656250000000000000e+00
6.497306372433367727e+00 -3.027343750000000000e+00
6.517977582735163367e+00 -3.164062500000000000e+00
6.538482538384755571e+00 -2.773437500000000000e+00
6.560653604649614223e+00 -1.142578125000000000e+00
6.581542130155352055e+00 -3.027343750000000000e+00
6.602496316557319389e+00 -4.921875000000000000e+00
6.623661317000724580e+00 -2.791015625000000000e+00
6.644335562220621938e+00 -4.921875000000000000e-01
6.666015622979319488e+00 -1.652343750000000000e+00
6.687750771252410686e+00 9.375000000000000000e-02
6.708631519099963469e+00 -2.435546875000000000e+00
6.729163574229961142e+00 -3.699218750000000000e+00
6.750563386041022795e+00 3.710937500000000000e-01
6.771078840317542813e+00 -3.556640625000000000e+00
6.792177196971360686e+00 -4.246093750000000000e+00
6.813101299183525583e+00 -3.914062500000000000e+00
6.833910480932871678e+00 -2.427734375000000000e+00
6.855762781507866777e+00 -1.658203125000000000e+00
6.877061234975990089e+00 -1.429687500000000000e+00
6.897671543507520653e+00 -1.312500000000000000e+00
6.918485091723461267e+00 -3.042968750000000000e+00
6.939390136019310873e+00 -3.652343750000000000e+00
6.960410257271055556e+00 -2.794921875000000000e+00
6.981753796620118635e+00 -1.449218750000000000e+00
7.002720602589596055e+00 -3.251953125000000000e+00
7.023251605320176338e+00 -1.453125000000000000e+00
7.044579746230358097e+00 -1.042968750000000000e+00
7.065487985526070602e+00 -2.470703125000000000e+00
7.086296186773878958e+00 -1.656250000000000000e+00
7.107520704826848501e+00 -2.902343750000000000e+00
7.129130702325886304e+00 -1.226562500000000000e+00
7.150458431434906004e+00 -4.654296875000000000e+00
7.171646154770851211e+00 -3.160156250000000000e+00
7.192196165654836548e+00 -2.343750000000000000e+00
7.212729157623922305e+00 -1.144531250000000000e+00
7.233322974171221276e+00 -2.250000000000000000e+00
7.255695513797597584e+00 -3.226562500000000000e+00
7.276307780509736034e+00 -4.609375000000000000e-01
7.297786000809963980e+00 8.632812500000000000e-01
7.318659401486513616e+00 -4.476562500000000000e+00
7.339938992786141370e+00 5.859375000000000000e-03
7.361065655156957988e+00 -2.525390625000000000e+00
7.382525738071976207e+00 -7.246093750000000000e-01
7.404303873431430816e+00 -4.376953125000000000e+00
7.424827253360838597e+00 -1.945312500000000000e+00
7.445361977711961288e+00 -2.275390625000000000e+00
7.465991136292192465e+00 -2.265625000000000000e+00
7.487243302909089238e+00 -2.343750000000000000e+00
7.507834690961370683e+00 -1.035156250000000000e+00
7.530221508342361147e+00 1.121093750000000000e+00
7.551211451450464907e+00 8.613281250000000000e-01
7.571969437487631183e+00 -4.015625000000000000e+00
7.592666970913501956e+00 5.781250000000000000e-01
7.614297144203069578e+00 3.710937500000000000e-01
7.634884855375767998e+00 7.031250000000000000e-01
7.655996724813133980e+00 6.523437500000000000e-01
7.677042699660722391e+00 9.218750000000000000e-01
7.697774557923898087e+00 -1.677734375000000000e+00
7.718633497955350364e+00 -1.216796875000000000e+00
7.739329223214054920e+00 5.019531250000000000e-01
7.759886061456629847e+00 2.179687500000000000e+00
7.781009899829413712e+00 1.136718750000000000e+00
7.802267497583480704e+00 7.343750000000000000e-01
7.823679358790101901e+00 7.070312500000000000e-01
7.844507992376374972e+00 3.828125000000000000e+00
7.865724413320336339e+00 -8.867187500000000000e-01
7.886881257872975226e+00 -7.460937500000000000e-01
7.907400945478563870e+00 1.234375000000000000e+00
7.928496843871922550e+00 1.242187500000000000e+00
7.949783704000630280e+00 2.257812500000000000e+00
7.970873725577455104e+00 1.921875000000000000e+00
7.991507437381581980e+00 1.546875000000000000e+00
8.013170592869201414e+00 1.609375000000000000e+00
8.033997111071933261e+00 1.675781250000000000e+00
8.055812183359771339e+00 4.234375000000000000e+00
8.077624145638228725e+00 3.292968750000000000e+00
8.099145739036401892e+00 2.949218750000000000e+00
8.119705677862462778e+00 2.392578125000000000e+00
8.140423907674168902e+00 5.093750000000000000e+00
8.161572707715574637e+00 -4.726562500000000000e-01
8.182923107128205586e+00 3.880859375000000000e+00
8.203443959363426075e+00 3.250000000000000000e+00
8.225409011708020302e+00 2.710937500000000000e+00
8.246731094670529671e+00 -1.546875000000000000e+00
8.267166873237194125e+00 3.140625000000000000e+00
8.288618572701002662e+00 3.720703125000000000e+00
8.309156930633669447e+00 3.515625000000000000e-01
8.330283875143482675e+00 1.957031250000000000e+00
8.351011724475291942e+00 3.560546875000000000e+00
8.371976128687865781e+00 5.394531250000000000e+00
8.392538173745910157e+00 5.355468750000000000e+00
8.413583310675058158e+00 3.785156250000000000e+00
8.434125564038897238e+00 5.367187500000000000e+00
8.454974930538392996e+00 4.398437500000000000e+00
8.475812569542803487e+00 7.572265625000000000e+00
8.497426491968502305e+00 3.466796875000000000e+00
8.518427283980415154e+00 5.625000000000000000e+00
8.539876414390136006e+00 5.253906250000000000e+00
8.560815714998559756e+00 7.345703125000000000e+00
8.581727567524009004e+00 9.035156250000000000e+00
8.602112238252281884e+00 4.375000000000000000e+00
8.623799201722810892e+00 6.912109375000000000e+00
8.644842537142439554e+00 7.660156250000000000e+00
8.666351329304847084e+00 6.683593750000000000e+00
8.687359670036151726e+00 7.019531250000000000e+00
8.708078751859432032e+00 7.425781250000000000e+00
8.729792366272011606e+00 5.343750000000000000e+00
8.751172215690584011e+00 6.593750000000000000e+00
8.772503092451170659e+00 6.248046875000000000e+00
8.793414664923277613e+00 1.094531250000000000e+01
8.814332029642521604e+00 7.179687500000000000e+00
8.835951226878290043e+00 5.261718750000000000e+00
8.856772409251760791e+00 6.906250000000000000e+00
8.877932402844669113e+00 8.800781250000000000e+00
8.899076565497662017e+00 7.576171875000000000e+00
8.920469057437834692e+00 5.189453125000000000e+00
8.941060126536740427e+00 8.363281250000000000e+00
8.961934899245669328e+00 8.195312500000000000e+00
8.983374170883385190e+00 8.886718750000000000e+00
9.004237966010350647e+00 6.236328125000000000e+00
9.025065103815807177e+00 1.001367187500000000e+01
9.046433202594547751e+00 1.264257812500000000e+01
9.067306711623587034e+00 9.101562500000000000e+00
9.087800277341930411e+00 1.406835937500000000e+01
9.108378829589538483e+00 7.355468750000000000e+00
9.129284548239903430e+00 1.056640625000000000e+01
9.150238893073009194e+00 1.115234375000000000e+01
9.171725710347521598e+00 9.500000000000000000e+00
9.192935658813615518e+00 1.066015625000000000e+01
9.213563798460736365e+00 1.288281250000000000e+01
9.234715901685618178e+00 1.057421875000000000e+01
9.255957996233171059e+00 1.003515625000000000e+01
9.276404216581422446e+00 1.362890625000000000e+01
9.296907172055702162e+00 1.124414062500000000e+01
9.318781813665601987e+00 9.966796875000000000e+00
9.339573305333660258e+00 1.213867187500000000e+01
9.361117299855935769e+00 1.561914062500000000e+01
9.382354770754098183e+00 1.510546875000000000e+01
9.403231640969258009e+00 1.240625000000000000e+01
9.424528206038520040e+00 1.185937500000000000e+01
9.446196260145313772e+00 1.214648437500000000e+01
9.468069753716676473e+00 1.398437500000000000e+01
9.488750058193197390e+00 1.344140625000000000e+01
9.509232293100495781e+00 1.392968750000000000e+01
9.529698346976275047e+00 1.258984375000000000e+01
9.551165745335364221e+00 1.740625000000000000e+01
9.571925235910356378e+00 1.504492187500000000e+01
9.594062697527402150e+00 1.384765625000000000e+01
9.615197729862224207e+00 1.601757812500000000e+01
9.636270051018207994e+00 1.476953125000000000e+01
9.656717644401261680e+00 1.625000000000000000e+01
9.678114597072770664e+00 1.890625000000000000e+01
9.698630475425071396e+00 1.572656250000000000e+01
9.719777158802511252e+00 1.503515625000000000e+01
9.741196414098871159e+00 1.700585937500000000e+01
9.761470154173359504e+00 2.082421875000000000e+01
9.782516245005727029e+00 1.884765625000000000e+01
9.803120681538031178e+00 1.921289062500000000e+01
9.824027552547287101e+00 1.703710937500000000e+01
9.845213232218286592e+00 1.927539062500000000e+01
9.866458305444387733e+00 2.015820312500000000e+01
9.887875367166625296e+00 1.853906250000000000e+01
9.908988181035617515e+00 1.903515625000000000e+01
9.930236261775114315e+00 1.737500000000000000e+01
9.950783816948728600e+00 1.824218750000000000e+01
9.971219451589908189e+00 1.797070312500000000e+01
9.992579220998134559e+00 2.094140625000000000e+01
1.001356255968411091e+01 1.982421875000000000e+01
1.003467199804193477e+01 2.028710937500000000e+01
1.005588290603070512e+01 2.186914062500000000e+01
1.007698819407213975e+01 1.969726562500000000e+01
1.009773771543985532e+01 2.165234375000000000e+01
1.011961801953624196e+01 2.023632812500000000e+01
1.014124490979321891e+01 1.946875000000000000e+01
1.016203965309157908e+01 2.200390625000000000e+01
1.018323099516213404e+01 1.874218750000000000e+01
1.020393628818748510e+01 2.152343750000000000e+01
1.022494807320375365e+01 1.983984375000000000e+01
1.024589756772553173e+01 2.289062500000000000e+01
1.026711725201346503e+01 2.260546875000000000e+01
1.028882053209904868e+01 2.351171875000000000e+01
1.030977655550766237e+01 2.178710937500000000e+01
1.033047813838811635e+01 2.077343750000000000e+01
1.035238021951451870e+01 2.319140625000000000e+01
1.037326567977035374e+01 2.202539062500000000e+01
1.039403127831706541e+01 2.302929687500000000e+01
1.041456681217355396e+01 2.453125000000000000e+01
1.043595936192976659e+01 2.543750000000000000e+01
1.045674955507411141e+01 2.550390625000000000e+01
1.047742910546953787e+01 2.068750000000000000e+01
1.049891358378769723e+01 2.375390625000000000e+01
1.051953688421976274e+01 2.502734375000000000e+01
1.054061532917081934e+01 2.373828125000000000e+01
1.056199450543699037e+01 2.663476562500000000e+01
1.058329541722161338e+01 2.559375000000000000e+01
1.060464452197173379e+01 2.325585937500000000e+01
1.062510448308961841e+01 2.345117187500000000e+01
1.064574257475169006e+01 2.280273437500000000e+01
1.066688475787695367e+01 2.353906250000000000e+01
1.068777998368828008e+01 2.311328125000000000e+01
1.070896438761459102e+01 2.340820312500000000e+01
1.072969771023366192e+01 2.301562500000000000e+01
1.075134159349050833e+01 2.225000000000000000e+01
1.077202995279220232e+01 2.440234375000000000e+01
1.079429584391348840e+01 2.373828125000000000e+01
1.081554461903744269e+01 2.479296875000000000e+01
1.083651150575365207e+01 2.487109375000000000e+01
1.085752563788786063e+01 2.225781250000000000e+01
1.087834910459699245e+01 2.362500000000000000e+01
1.089879836457306794e+01 2.353515625000000000e+01
1.091972639397227773e+01 2.198046875000000000e+01
1.094062973701559471e+01 2.353515625000000000e+01
1.096226318067892791e+01 2.382421875000000000e+01
1.098306032311286273e+01 2.437500000000000000e+01
1.100450639323613800e+01 2.262890625000000000e+01
1.102519841917287380e+01 2.094531250000000000e+01
1.104670791856339029e+01 2.252539062500000000e+01
1.106759796584976741e+01 2.289062500000000000e+01
1.108843081507913375e+01 2.194335937500000000e+01
1.110931713993600312e+01 2.413671875000000000e+01
1.113086544347713769e+01 2.083203125000000000e+01
1.115138488865826538e+01 2.212109375000000000e+01
1.117194801818860483e+01 2.303125000000000000e+01
1.119283318310229092e+01 2.370898437500000000e+01
1.121331656517256548e+01 2.293750000000000000e+01
1.123549045552790027e+01 2.213085937500000000e+01
1.125693359329269683e+01 2.129687500000000000e+01
1.127803620394080752e+01 2.077148437500000000e+01
1.129936031151407860e+01 2.120312500000000000e+01
1.131989526721580930e+01 1.807421875000000000e+01
1.134050711176450577e+01 2.185156250000000000e+01
1.136183745158233904e+01 2.264257812500000000e+01
1.138325660832682296e+01 2.069335937500000000e+01
1.140387567917880496e+01 1.750195312500000000e+01
1.142549678278911784e+01 1.903125000000000000e+01
1.144611680614230664e+01 1.829687500000000000e+01
1.146704909507834280e+01 1.956640625000000000e+01
1.148816555893833780e+01 1.979687500000000000e+01
1.151027785959178473e+01 1.890234375000000000e+01
1.153142152379083818e+01 1.899609375000000000e+01
1.155198921316731031e+01 1.826171875000000000e+01
1.157278812563797032e+01 2.006250000000000000e+01
1.159356272386920494e+01 1.866796875000000000e+01
1.161399708295774502e+01 1.865039062500000000e+01
1.163536020608813359e+01 1.645703125000000000e+01
1.165688412303010146e+01 1.978906250000000000e+01
1.167833510566502397e+01 1.691406250000000000e+01
1.169937213736100823e+01 1.850976562500000000e+01
1.172060860613496658e+01 1.504687500000000000e+01
1.174189451812176088e+01 1.666601562500000000e+01
1.176232793475551119e+01 1.716406250000000000e+01
1.178344113195923981e+01 1.610546875000000000e+01
1.180451174996200692e+01 1.471093750000000000e+01
1.182514749511557817e+01 1.470117187500000000e+01
1.184619093960782266e+01 1.352343750000000000e+01
1.186691360073605317e+01 1.816406250000000000e+01
1.188798905880558721e+01 1.576171875000000000e+01
1.190889248860727889e+01 1.269140625000000000e+01
1.193032983352633991e+01 1.337109375000000000e+01
1.195234359246352795e+01 1.400781250000000000e+01
1.197317787489764029e+01 1.328710937500000000e+01
1.199420003884150887e+01 1.240234375000000000e+01
1.201483738101660137e+01 1.239453125000000000e+01
1.203567338174462442e+01 1.078320312500000000e+01
1.205679319388833548e+01 1.153515625000000000e+01
1.207803247927096635e+01 1.341015625000000000e+01
1.209982858226604918e+01 1.009765625000000000e+01
1.212034834995192156e+01 1.034960937500000000e+01
1.214084787089428374e+01 1.116406250000000000e+01
1.216223839032778287e+01 1.238085937500000000e+01
1.218382889684430204e+01 8.591796875000000000e+00
1.220547433788577152e+01 9.894531250000000000e+00
1.222654675558963788e+01 1.039453125000000000e+01
1.224737527453680030e+01 1.010156250000000000e+01
1.226771412040838882e+01 8.099609375000000000e+00
1.228833443381571300e+01 7.648437500000000000e+00
1.230965767177627512e+01 1.055078125000000000e+01
1.233064926692884811e+01 8.097656250000000000e+00
1.235170425112410086e+01 7.789062500000000000e+00
1.237332549352824351e+01 6.044921875000000000e+00
1.239411382653177718e+01 7.535156250000000000e+00
1.241536715784468470e+01 8.414062500000000000e+00
1.243581820743643362e+01 6.792968750000000000e+00
1.245706613703637089e+01 7.800781250000000000e+00
1.247817636630957594e+01 5.806640625000000000e+00
1.249925471235987473e+01 7.796875000000000000e+00
1.252042533507968791e+01 5.613281250000000000e+00
1.254091116073823287e+01 7.945312500000000000e+00
1.256189740679799982e+01 6.109375000000000000e+00
1.258256418514933195e+01 7.265625000000000000e+00
1.260395399129476246e+01 5.507812500000000000e+00
1.262532525454749610e+01 6.701171875000000000e+00
1.264708438275521729e+01 7.720703125000000000e+00
1.266821318025960608e+01 5.800781250000000000e+00
1.268888970209353140e+01 7.113281250000000000e+00
1.270998934971293792e+01 6.908203125000000000e+00
1.273067808159968450e+01 6.972656250000000000e+00
1.275161295254922500e+01 5.435546875000000000e+00
1.277287937948471352e+01 6.625000000000000000e+00
1.279460353267000983e+01 7.070312500000000000e+00
1.281524363532453492e+01 3.611328125000000000e+00
1.283657312780729498e+01 5.515625000000000000e+00
1.285772794768140415e+01 6.199218750000000000e+00
1.287931242780343055e+01 5.515625000000000000e+00
1.290040207249744597e+01 3.351562500000000000e+00
1.292112303702475273e+01 2.910156250000000000e+00
1.294215810924817234e+01 4.949218750000000000e+00
1.296267609860572634e+01 3.238281250000000000e+00
1.298353278077915540e+01 2.998046875000000000e+00
1.300492442185339215e+01 3.703125000000000000e+00
1.302585765244373306e+01 2.734375000000000000e+00
1.304712839233033250e+01 2.333984375000000000e+00
1.306842189915822239e+01 3.339843750000000000e+00
1.308970551866013921e+01 7.343750000000000000e-01
1.311085756537233848e+01 5.179687500000000000e+00
1.313129016023760798e+01 3.546875000000000000e+00
1.315219332060334345e+01 2.638671875000000000e+00
1.317334825062084569e+01 8.242187500000000000e-01
1.319422725866554025e+01 1.695312500000000000e+00
1.321516180750526281e+01 1.849609375000000000e+00
1.323566237384094180e+01 4.511718750000000000e-01
1.325667131946791599e+01 4.199218750000000000e+00
1.327741323657265582e+01 1.890625000000000000e+00
1.329856681756622727e+01 3.000000000000000000e+00
1.332080710353514519e+01 4.183593750000000000e+00
1.334117457476494550e+01 -9.531250000000000000e-01
1.336238941438202232e+01 -1.863281250000000000e+00
1.338352655703454275e+01 -2.277343750000000000e+00
1.340452624352174027e+01 -4.687500000000000000e-01
1.342545206627247723e+01 2.070312500000000000e-01
1.344623188096262467e+01 9.218750000000000000e-01
1.346678394302118598e+01 1.460937500000000000e+00
1.348881503340356680e+01 2.011718750000000000e+00
1.350989839655120761e+01 3.355468750000000000e+00
1.353042882477321029e+01 -2.939453125000000000e+00
1.355188391188012886e+01 1.292968750000000000e+00
1.357329553960293644e+01 -1.689453125000000000e+00
1.359500906154697120e+01 -2.669921875000000000e+00
1.361564607400074856e+01 1.787109375000000000e+00
1.363643283729992106e+01 5.156250000000000000e-01
1.365722392989982126e+01 4.726562500000000000e-01
1.367787015208354262e+01 -4.179687500000000000e-01
1.369832084263819638e+01 -1.257812500000000000e+00
1.371969150802808812e+01 -1.875000000000000000e-01
1.374215458654695077e+01 -2.636718750000000000e-01
1.376364623039184920e+01 2.421875000000000000e-01
1.378524246091014760e+01 -1.562500000000000000e-01
1.380605874730210125e+01 -1.998046875000000000e+00
1.382672618819485777e+01 1.339843750000000000e+00
1.384744721791035005e+01 -1.308593750000000000e+00
1.386903118545645874e+01 -1.740234375000000000e+00
1.388984076673882662e+01 1.718750000000000000e+00
1.391074737978628129e+01 1.914062500000000000e+00
1.393158316619364001e+01 -1.171875000000000000e-02
1.395234145627725297e+01 -1.992187500000000000e-01
1.397391806134051784e+01 9.355468750000000000e-01
1.399554357540843341e+01 1.097656250000000000e+00
1.401652832848803243e+01 4.804687500000000000e-01
1.403720058372766033e+01 1.195312500000000000e+00
1.405807836165176283e+01 1.792968750000000000e+00
1.407868851371599206e+01 3.005859375000000000e+00
1.409928551058392188e+01 7.656250000000000000e-01
1.412017304055562228e+01 3.113281250000000000e+00
1.414095171595068834e+01 2.097656250000000000e+00
1.416165912497952917e+01 -2.148437500000000000e-01
1.418308066807679424e+01 -8.945312500000000000e-01
1.420458246844540184e+01 2.248046875000000000e+00
1.422513165046714079e+01 -1.492187500000000000e+00
1.424644562287304339e+01 6.484375000000000000e-01
1.426809026944559378e+01 -4.218750000000000000e-01
1.428977602180291839e+01 1.732421875000000000e+00
1.431055710474270981e+01 1.535156250000000000e+00
1.433149945960166605e+01 9.726562500000000000e-01
1.435193205591485111e+01 1.593750000000000000e+00
1.437358909574006915e+01 2.695312500000000000e-01
1.439433991089743259e+01 9.062500000000000000e-01
1.441565942107855491e+01 4.375000000000000000e-01
1.443743721815872050e+01 1.980468750000000000e+00
1.445797250844980830e+01 8.027343750000000000e-01
1.447984200809316846e+01 -7.890625000000000000e-01
1.450057205941926242e+01 -1.101562500000000000e+00
1.452144262966901422e+01 1.742187500000000000e+00
1.454204877267047102e+01 6.855468750000000000e-01
1.456366281304470611e+01 -3.664062500000000000e+00
1.458422800155259225e+01 1.013671875000000000e+00
1.460463737000236506e+01 -2.609375000000000000e+00
1.462578507509131853e+01 5.859375000000000000e-01
1.464640369397112352e+01 -1.234375000000000000e+00
1.466832076783350303e+01 -4.218750000000000000e-01
1.468908053737410135e+01 -2.046875000000000000e+00
1.471105627296489615e+01 -8.867187500000000000e-01
1.473191047929196174e+01 1.601562500000000000e-01
1.475269390214574194e+01 -1.902343750000000000e+00
1.477330086637229201e+01 -7.031250000000000000e-02
1.479458477338595657e+01 1.218750000000000000e+00
1.481572179943356637e+01 -1.533203125000000000e+00
1.483676974509310220e+01 -6.503906250000000000e-01
1.485829688871530152e+01 -5.000000000000000000e-01
1.487950392906068053e+01 -2.519531250000000000e-01
1.490060558889715381e+01 -6.367187500000000000e-01
1.492198197690325401e+01 -2.695312500000000000e-01
1.494349111054672008e+01 1.460937500000000000e+00
1.496426148428733249e+01 1.201171875000000000e+00
1.498501818349699022e+01 1.152343750000000000e+00
1.500577508519335623e+01 -5.976562500000000000e-01
1.502639742102741138e+01 -1.404296875000000000e+00
1.504700264580517910e+01 6.328125000000000000e-01
1.506814380421934274e+01 6.796875000000000000e-01
1.508878984645027899e+01 -1.835937500000000000e-01
1.511014921586429338e+01 1.851562500000000000e+00
1.513168161852022919e+01 -1.101562500000000000e+00
1.515271417067057413e+01 -1.250000000000000000e+00
1.517400040586303334e+01 -6.718750000000000000e-01
1.519448284088944234e+01 4.843750000000000000e-01
1.521575601328082961e+01 -1.552734375000000000e+00
1.523660347068749132e+01 -1.751953125000000000e+00
1.525737782638575624e+01 -9.375000000000000000e-01
1.527884552270165486e+01 -1.333984375000000000e+00
1.529935638204324277e+01 -4.085937500000000000e+00
1.531982240417641883e+01 -3.593750000000000000e-01
1.534150123676435129e+01 -7.578125000000000000e-01
1.536303437552589557e+01 5.039062500000000000e-01
1.538476169646621905e+01 -6.523437500000000000e-01
1.540629224611484105e+01 -2.107421875000000000e+00
1.542720714830064921e+01 -1.593750000000000000e+00
1.544829300080918344e+01 -5.156250000000000000e-01
1.546887557860429041e+01 -2.148437500000000000e-01
1.548969837103770608e+01 8.300781250000000000e-01
1.551108728351484878e+01 -2.564453125000000000e+00
1.553173713170275150e+01 -2.875000000000000000e+00
1.555322049941779738e+01 -3.488281250000000000e+00
1.557425590133870763e+01 -2.160156250000000000e+00
1.559530576566494986e+01 -2.664062500000000000e+00
1.561706424288370165e+01 -2.693359375000000000e+00
1.563850636190580445e+01 -4.210937500000000000e+00
1.565900275168175249e+01 -3.468750000000000000e+00
1.567974345426567595e+01 -2.960937500000000000e+00
1.570044671436412287e+01 -5.421875000000000000e+00
1.572116286241629268e+01 -4.173828125000000000e+00
1.574177797632640363e+01 -3.878906250000000000e+00
1.576287281528862749e+01 -3.019531250000000000e+00
1.578365619267806608e+01 -1.035156250000000000e+00
