#Time Flux
1.642799029369802266e+00 8.223125000000000000e+02
1.648368253315310117e+00 8.674375000000000000e+02
1.653912078853043255e+00 8.490000000000000000e+02
1.658530344543817758e+00 8.636875000000000000e+02
1.664519825820773846e+00 8.403750000000000000e+02
1.669647428197502226e+00 8.911875000000000000e+02
1.674924466822859781e+00 8.322500000000000000e+02
1.680595816822324728e+00 8.213125000000000000e+02
1.685178993127475433e+00 8.259375000000000000e+02
1.690918987642216820e+00 8.502500000000000000e+02
1.696407200332918919e+00 8.123750000000000000e+02
1.701418886654997742e+00 8.328750000000000000e+02
1.707265692521467315e+00 8.166250000000000000e+02
1.711912044901823471e+00 8.431250000000000000e+02
1.717835258671415399e+00 8.652500000000000000e+02
1.723137343685535505e+00 7.913125000000000000e+02
1.728059589615155822e+00 7.980000000000000000e+02
1.734004144774546674e+00 8.413750000000000000e+02
1.739482824377472703e+00 8.568750000000000000e+02
1.744362019303819178e+00 8.155625000000000000e+02
1.750267488861569021e+00 7.961250000000000000e+02
1.755428531458755881e+00 8.291250000000000000e+02
1.760684263816518325e+00 8.543750000000000000e+02
1.766530052282614172e+00 8.285000000000000000e+02
1.771512843554382322e+00 8.298750000000000000e+02
1.776906967249243241e+00 8.360625000000000000e+02
1.782273448497158075e+00 8.381875000000000000e+02
1.787222492574951804e+00 8.035000000000000000e+02
1.793092094314342688e+00 8.390000000000000000e+02
1.798532292375480512e+00 8.321875000000000000e+02
1.803376418380824742e+00 7.826250000000000000e+02
1.808816032949688957e+00 8.448750000000000000e+02
1.813887610263473338e+00 8.196250000000000000e+02
1.820007655388339085e+00 8.599375000000000000e+02
1.824942233525944868e+00 7.549375000000000000e+02
1.830051825270079924e+00 7.613750000000000000e+02
1.835834312642097288e+00 8.500000000000000000e+02
1.841353155491242788e+00 8.567500000000000000e+02
1.846443099107723196e+00 7.631250000000000000e+02
1.852242629571971833e+00 7.618750000000000000e+02
1.856639148327502653e+00 8.332500000000000000e+02
1.862758756445710429e+00 8.275625000000000000e+02
1.867673532846808371e+00 7.839375000000000000e+02
1.873372149416544286e+00 7.536250000000000000e+02
1.878865914450132291e+00 8.011250000000000000e+02
1.883690950764584482e+00 7.901250000000000000e+02
1.889307046056070583e+00 7.764375000000000000e+02
1.894540569161024202e+00 7.778750000000000000e+02
1.899942376382528941e+00 7.805000000000000000e+02
1.905518850515803830e+00 7.765000000000000000e+02
1.910393853063722336e+00 7.558125000000000000e+02
1.915977193534355916e+00 8.065625000000000000e+02
1.921959515236989269e+00 7.795000000000000000e+02
1.926709430336790430e+00 7.116250000000000000e+02
1.932155387158544180e+00 7.148750000000000000e+02
1.937179223497232705e+00 7.694375000000000000e+02
1.942835984518623604e+00 7.621250000000000000e+02
1.948477521808974711e+00 6.557500000000000000e+02
1.953902630825925524e+00 7.221875000000000000e+02
1.958790626020387116e+00 7.296250000000000000e+02
1.964707451408310490e+00 7.961250000000000000e+02
1.969576232364229185e+00 6.361250000000000000e+02
1.975305419608956559e+00 6.752500000000000000e+02
1.980826662328619925e+00 6.883750000000000000e+02
1.985480175151008719e+00 7.341250000000000000e+02
1.991374270561202309e+00 6.487500000000000000e+02
1.996577767849383012e+00 6.450000000000000000e+02
2.001850396500069351e+00 6.847500000000000000e+02
2.007641381634164723e+00 7.210000000000000000e+02
2.012180360129550039e+00 6.465000000000000000e+02
2.018041230586262280e+00 6.620000000000000000e+02
2.023333347272432192e+00 6.703750000000000000e+02
2.028372921008545937e+00 6.637500000000000000e+02
2.034220455692864693e+00 6.215000000000000000e+02
2.038735845967897475e+00 6.132500000000000000e+02
2.044786880401092244e+00 6.960625000000000000e+02
2.050253369377152524e+00 5.716250000000000000e+02
2.054993150355300280e+00 5.788750000000000000e+02
2.060919848930218290e+00 5.923125000000000000e+02
2.066210001660821138e+00 6.417500000000000000e+02
2.071315283802844132e+00 5.327500000000000000e+02
2.077190229554249257e+00 5.427500000000000000e+02
2.082370869852320450e+00 6.110000000000000000e+02
2.087576431764197160e+00 6.315000000000000000e+02
2.093375029579504609e+00 5.640625000000000000e+02
2.098423314429532560e+00 5.392500000000000000e+02
2.103860217625356022e+00 5.513750000000000000e+02
2.109205622203312647e+00 6.308750000000000000e+02
2.114183610868373364e+00 5.547500000000000000e+02
2.119909782840706747e+00 5.373750000000000000e+02
2.125421181126035730e+00 5.411250000000000000e+02
2.130482480200163842e+00 5.162500000000000000e+02
2.136130025644677133e+00 5.560625000000000000e+02
2.140822225708387094e+00 4.962500000000000000e+02
2.146991428918252787e+00 5.626250000000000000e+02
2.152017228164205598e+00 4.502500000000000000e+02
2.157057501411769440e+00 5.083125000000000000e+02
2.162625270796260324e+00 6.131875000000000000e+02
2.167858936197018416e+00 5.103750000000000000e+02
2.173359972260400674e+00 4.462500000000000000e+02
2.179037940276645990e+00 4.685000000000000000e+02
2.183628795186510096e+00 4.841250000000000000e+02
2.189680018187812216e+00 5.527500000000000000e+02
2.194573905987472706e+00 4.570000000000000000e+02
2.200178385886406129e+00 4.432500000000000000e+02
2.205817527303140846e+00 4.615625000000000000e+02
2.210410983884823377e+00 5.010000000000000000e+02
2.216290180886745453e+00 4.268125000000000000e+02
2.221364162962691680e+00 4.325000000000000000e+02
2.226759729535421783e+00 4.348750000000000000e+02
2.232482505901301373e+00 4.453750000000000000e+02
2.237441049492636225e+00 4.313750000000000000e+02
2.242929416050766900e+00 4.621250000000000000e+02
2.248832356086947648e+00 4.598125000000000000e+02
2.253749003475999046e+00 4.119375000000000000e+02
2.259117554038415410e+00 4.336250000000000000e+02
2.264198568684824053e+00 4.997500000000000000e+02
2.269777555735217334e+00 4.597500000000000000e+02
2.275431332554155528e+00 3.602500000000000000e+02
2.280834610118492645e+00 3.950625000000000000e+02
2.285749745832738267e+00 4.444375000000000000e+02
2.291484765191135864e+00 4.683125000000000000e+02
2.296543565257906927e+00 3.521875000000000000e+02
2.302265947009182412e+00 4.055000000000000000e+02
2.307755359171134835e+00 4.038125000000000000e+02
2.312400581739637140e+00 3.871875000000000000e+02
2.318426849809496204e+00 3.831250000000000000e+02
2.323483477248841744e+00 3.672500000000000000e+02
2.328783301821951923e+00 3.711250000000000000e+02
2.334592186485222598e+00 4.032500000000000000e+02
2.339264691136058616e+00 3.485625000000000000e+02
2.344995074600759288e+00 3.898750000000000000e+02
2.350303657530601331e+00 3.642500000000000000e+02
2.355550539559061907e+00 3.428750000000000000e+02
2.361212084327417138e+00 3.700000000000000000e+02
2.365718629093307435e+00 3.773750000000000000e+02
2.371737870620296285e+00 3.758750000000000000e+02
2.377278605906500530e+00 3.092500000000000000e+02
2.382395262993521889e+00 3.361250000000000000e+02
2.387871398569707093e+00 3.739375000000000000e+02
2.393135543677218369e+00 3.560000000000000000e+02
2.398322270526575206e+00 3.226250000000000000e+02
2.404093113038398677e+00 3.048750000000000000e+02
2.409470010452523070e+00 3.397500000000000000e+02
2.414524674413438543e+00 3.439375000000000000e+02
2.420400412208993490e+00 3.201250000000000000e+02
2.425225459478129508e+00 3.127500000000000000e+02
2.430813912875623650e+00 3.016250000000000000e+02
2.436013964420126854e+00 3.877500000000000000e+02
2.441158621311630750e+00 2.996250000000000000e+02
2.446830657912371088e+00 3.268750000000000000e+02
2.452352073452380932e+00 3.045000000000000000e+02
2.457478172698458696e+00 2.687500000000000000e+02
2.462881467954717962e+00 3.320000000000000000e+02
2.467774185733569769e+00 3.033750000000000000e+02
2.473879368214147334e+00 3.210000000000000000e+02
2.479064268420076544e+00 2.546875000000000000e+02
2.483957829140440943e+00 2.805000000000000000e+02
2.489700723429566942e+00 3.047500000000000000e+02
2.494849821161770453e+00 2.476250000000000000e+02
2.500301494819863635e+00 2.485000000000000000e+02
2.505862877653013854e+00 2.668750000000000000e+02
2.510593079725209620e+00 2.636250000000000000e+02
2.516642659356321587e+00 2.853750000000000000e+02
2.521514805309398533e+00 2.427500000000000000e+02
2.527129639016070239e+00 2.460625000000000000e+02
2.532769097435364269e+00 2.901875000000000000e+02
2.537342507822497151e+00 2.637500000000000000e+02
2.543277203021606425e+00 2.361250000000000000e+02
2.548303503723564845e+00 2.550000000000000000e+02
2.553824430356173902e+00 2.378750000000000000e+02
2.559463233188745690e+00 2.433750000000000000e+02
2.564366332608633670e+00 2.559375000000000000e+02
2.569877295962951003e+00 2.411875000000000000e+02
2.575770713018298075e+00 2.470625000000000000e+02
2.580805207056848793e+00 2.105625000000000000e+02
2.586098534051728848e+00 2.340625000000000000e+02
2.591032390614864234e+00 2.532500000000000000e+02
2.596708036010389797e+00 2.410000000000000000e+02
2.602443382772649194e+00 2.330000000000000000e+02
2.607667001274275087e+00 2.413750000000000000e+02
2.612692372320494449e+00 2.450000000000000000e+02
2.618549409593095234e+00 2.397500000000000000e+02
2.623485170467774630e+00 2.143125000000000000e+02
2.629140129095209666e+00 2.378750000000000000e+02
2.634684048744968088e+00 2.160000000000000000e+02
2.639303960369612678e+00 2.198750000000000000e+02
2.645284427319857912e+00 1.995625000000000000e+02
2.650383264909646819e+00 2.046250000000000000e+02
2.655718289588099523e+00 2.260000000000000000e+02
2.661547068709331221e+00 1.972500000000000000e+02
2.666080235147954447e+00 2.106250000000000000e+02
2.671864966729491808e+00 2.153750000000000000e+02
2.677185336965498763e+00 2.003750000000000000e+02
2.682487662957300234e+00 2.000000000000000000e+02
2.688164444421272670e+00 2.185000000000000000e+02
2.692630313516422902e+00 1.982500000000000000e+02
2.698642228966502632e+00 2.212500000000000000e+02
2.704125556662894780e+00 1.920000000000000000e+02
2.709353368234437287e+00 2.023750000000000000e+02
2.714839727512029732e+00 2.193750000000000000e+02
2.719954035507408108e+00 1.876250000000000000e+02
2.725247216841998998e+00 1.753750000000000000e+02
2.731036066697557274e+00 1.760000000000000000e+02
2.736410839534668682e+00 2.240000000000000000e+02
2.741472854140198478e+00 2.052500000000000000e+02
2.747319707340492911e+00 1.911250000000000000e+02
2.752309506711321241e+00 1.728750000000000000e+02
2.757718683612193633e+00 1.870625000000000000e+02
2.762939021486673141e+00 2.088750000000000000e+02
2.768110448819940839e+00 1.665625000000000000e+02
2.773864993666637080e+00 1.986250000000000000e+02
2.779283120778451188e+00 1.748125000000000000e+02
2.784356732679163393e+00 1.735000000000000000e+02
2.789964278351094507e+00 2.006250000000000000e+02
2.794717554806548154e+00 1.696250000000000000e+02
2.800831467621355486e+00 1.838750000000000000e+02
2.805879363976438334e+00 1.608750000000000000e+02
2.811009338247525413e+00 2.071875000000000000e+02
2.816858471993501034e+00 2.080000000000000000e+02
2.821700079823796337e+00 1.753750000000000000e+02
2.827238841897205202e+00 1.703125000000000000e+02
2.832904752325009490e+00 1.821250000000000000e+02
2.837541327741788688e+00 1.827500000000000000e+02
2.843601971163042030e+00 1.655000000000000000e+02
2.848482316049327778e+00 1.584375000000000000e+02
2.853999596803369343e+00 1.456250000000000000e+02
2.859702189878714940e+00 1.583750000000000000e+02
2.864372089358542262e+00 1.750000000000000000e+02
2.870227890893037426e+00 1.437500000000000000e+02
2.875465415043011674e+00 1.462500000000000000e+02
2.880759553153468655e+00 1.550625000000000000e+02
2.886355735939869049e+00 1.533750000000000000e+02
2.891291622793223937e+00 1.561875000000000000e+02
2.896828146816973870e+00 1.468750000000000000e+02
2.902690316596999942e+00 1.613750000000000000e+02
2.907516478838237273e+00 1.481250000000000000e+02
2.913018152295573593e+00 1.387500000000000000e+02
2.918054016502301451e+00 1.358125000000000000e+02
2.923660586995410426e+00 1.296250000000000000e+02
2.929378972788704072e+00 1.322500000000000000e+02
2.934538455768505028e+00 1.384375000000000000e+02
2.939614938159787805e+00 1.383750000000000000e+02
2.945470406093216198e+00 1.590000000000000000e+02
2.950519688572261767e+00 1.273750000000000000e+02
2.956022769143483497e+00 1.371250000000000000e+02
2.961612831680251468e+00 1.452500000000000000e+02
2.966298679744347133e+00 1.470000000000000000e+02
2.972289090417485902e+00 1.242500000000000000e+02
2.977368870514917720e+00 1.338125000000000000e+02
2.982669001704209233e+00 1.396875000000000000e+02
2.988435849172112135e+00 1.552500000000000000e+02
2.993240681112529167e+00 1.257500000000000000e+02
2.998982259053768473e+00 1.348750000000000000e+02
3.004097514284681303e+00 1.362500000000000000e+02
3.009234854095544698e+00 1.248750000000000000e+02
3.015154764470937110e+00 1.323750000000000000e+02
3.019744451300352850e+00 9.768750000000000000e+01
3.025594986757931704e+00 1.354375000000000000e+02
3.030870598971246999e+00 1.261250000000000000e+02
3.036057776092657257e+00 1.084375000000000000e+02
3.041739706051318937e+00 1.178125000000000000e+02
3.047097872573096389e+00 1.153750000000000000e+02
3.052173937208426224e+00 9.362500000000000000e+01
3.057926042482415063e+00 1.108750000000000000e+02
3.063332581517169473e+00 1.266250000000000000e+02
3.068424470656651692e+00 1.132500000000000000e+02
3.074243137852162633e+00 7.562500000000000000e+01
3.079155829282267387e+00 9.331250000000000000e+01
3.084721550474955443e+00 1.152500000000000000e+02
3.090002138668801468e+00 1.259375000000000000e+02
3.095028970587915484e+00 7.650000000000000000e+01
3.100991973437350335e+00 1.093750000000000000e+02
3.106088613751508465e+00 1.100000000000000000e+02
3.111297981242822530e+00 1.045000000000000000e+02
3.116954560366894000e+00 9.950000000000000000e+01
3.121731099052694525e+00 8.937500000000000000e+01
3.127696119633478045e+00 1.214375000000000000e+02
3.132775965796322559e+00 8.925000000000000000e+01
3.137863958251860375e+00 9.300000000000000000e+01
3.143794638799763952e+00 1.033750000000000000e+02
3.148703532488712042e+00 9.812500000000000000e+01
3.154179569044508025e+00 9.550000000000000000e+01
3.159701408312409310e+00 8.531250000000000000e+01
3.164494313404289993e+00 1.041250000000000000e+02
3.170553216416468256e+00 9.456250000000000000e+01
3.175371136262695515e+00 7.700000000000000000e+01
3.180921148012869626e+00 8.362500000000000000e+01
3.186719634361224518e+00 1.075625000000000000e+02
3.191300494878990257e+00 9.400000000000000000e+01
3.197178426616918756e+00 6.187500000000000000e+01
3.202387802822643792e+00 1.036250000000000000e+02
3.207578363548980960e+00 7.912500000000000000e+01
3.213275212166325279e+00 6.681250000000000000e+01
3.218577641794387212e+00 7.475000000000000000e+01
3.223801054367227970e+00 8.081250000000000000e+01
3.229462931124447600e+00 9.425000000000000000e+01
3.234551439020318497e+00 6.475000000000000000e+01
3.239960829970368827e+00 7.481250000000000000e+01
3.245129428931560422e+00 8.487500000000000000e+01
3.250456603822829305e+00 7.900000000000000000e+01
3.256284863188953160e+00 4.487500000000000000e+01
3.261404735892718065e+00 5.175000000000000000e+01
3.266576090004542188e+00 6.362500000000000000e+01
3.272477536188810987e+00 7.381250000000000000e+01
3.277434096339016278e+00 5.575000000000000000e+01
3.282938294344662111e+00 5.962500000000000000e+01
3.288553337365176521e+00 6.125000000000000000e+01
3.293274605310730241e+00 7.243750000000000000e+01
3.299166861232087911e+00 4.537500000000000000e+01
3.304247865879474055e+00 3.775000000000000000e+01
3.309585967313041888e+00 3.025000000000000000e+01
3.315418351965787380e+00 5.025000000000000000e+01
3.320170657472634623e+00 1.600000000000000000e+01
3.325917783138315542e+00 3.937500000000000000e+01
3.330978992927590365e+00 6.031250000000000000e+01
3.336129593401279347e+00 3.875000000000000000e+01
3.342123239572955207e+00 3.187500000000000000e+01
3.346847685411193485e+00 4.018750000000000000e+01
3.352532045644170289e+00 3.837500000000000000e+01
3.357803810756464280e+00 6.750000000000000000e+00
3.362831952027955928e+00 2.337500000000000000e+01
3.368718934771744777e+00 5.181250000000000000e+01
3.373912270898600685e+00 5.712500000000000000e+01
3.379121754044039250e+00 6.250000000000000000e+00
3.384866068163673525e+00 1.375000000000000000e+01
3.390254174063738191e+00 4.750000000000000000e+01
3.395381847676168796e+00 3.275000000000000000e+01
3.401206938539139024e+00 -1.537500000000000000e+01
3.406080759251509438e+00 -1.531250000000000000e+01
3.411530252656376661e+00 5.875000000000000000e+00
3.417209910156102204e+00 4.543750000000000000e+01
3.422063382150215993e+00 -6.250000000000000000e-01
3.428015118195778310e+00 1.018750000000000000e+01
3.433095721515161181e+00 6.500000000000000000e+00
3.438302675309683476e+00 -7.062500000000000000e+00
3.443855010149883267e+00 -2.625000000000000000e+00
3.448642737198523545e+00 -7.437500000000000000e+00
3.454594432478501176e+00 4.362500000000000000e+01
3.459596416677669151e+00 -4.225000000000000000e+01
3.464817068580619441e+00 -6.750000000000000000e+00
3.470777318323379212e+00 3.375000000000000000e+00
3.475541226360957303e+00 5.750000000000000000e+00
3.481156921312234864e+00 -3.537500000000000000e+01
3.486572797635450804e+00 -3.537500000000000000e+01
3.491597798174349343e+00 8.625000000000000000e+00
3.497501284615753825e+00 8.625000000000000000e+00
3.502720030334885770e+00 -1.800000000000000000e+01
3.507905948966545395e+00 -4.975000000000000000e+01
3.513604430303655768e+00 -1.650000000000000000e+01
3.518646679989604564e+00 -2.675000000000000000e+01
3.524146266593349175e+00 -4.775000000000000000e+01
3.529511320694322052e+00 -4.862500000000000000e+01
3.534407059068604084e+00 -1.425000000000000000e+01
3.540302702955533842e+00 -3.137500000000000000e+01
3.545659548279072038e+00 -6.950000000000000000e+01
3.550742079303053522e+00 -4.100000000000000000e+01
3.556184597539262970e+00 -4.156250000000000000e+01
3.561485646207469102e+00 -6.762500000000000000e+01
3.566910523555427037e+00 -4.681250000000000000e+01
3.572169686387360876e+00 2.500000000000000000e+00
3.577406770710229278e+00 -2.793750000000000000e+01
3.583227229304334127e+00 -7.812500000000000000e+01
3.588303828639936022e+00 -6.625000000000000000e+01
3.593505257516091955e+00 -3.106250000000000000e+01
3.599581902832873048e+00 -3.931250000000000000e+01
3.604372445124932156e+00 -7.825000000000000000e+01
3.609812949577183350e+00 -9.212500000000000000e+01
3.615465360551933571e+00 -2.187500000000000000e+01
3.620218387799085669e+00 -4.675000000000000000e+01
3.626270844749115874e+00 -9.812500000000000000e+01
3.631290627401886795e+00 -8.062500000000000000e+01
3.636515876769246702e+00 -5.312500000000000000e+01
3.642373376742318314e+00 -5.906250000000000000e+01
3.647248087780887715e+00 -7.125000000000000000e+01
3.652879800550008049e+00 -5.218750000000000000e+01
3.657785122514197074e+00 -9.931250000000000000e+01
3.663220966809641155e+00 -1.087500000000000000e+02
3.669021592547506039e+00 -8.650000000000000000e+01
3.673610458911566568e+00 -8.443750000000000000e+01
3.679453481873508736e+00 -7.187500000000000000e+01
3.684840099943965885e+00 -1.400625000000000000e+02
3.689706491141102163e+00 -1.190000000000000000e+02
3.695643915829410098e+00 -5.837500000000000000e+01
3.700957980837876526e+00 -8.550000000000000000e+01
3.706057248452257369e+00 -1.270000000000000000e+02
3.711800375414012532e+00 -1.365000000000000000e+02
3.717233842215236450e+00 -7.687500000000000000e+01
3.722314965752463234e+00 -1.035625000000000000e+02
3.728005869525087057e+00 -1.555000000000000000e+02
3.732923198223608630e+00 -1.450625000000000000e+02
3.738556202460907141e+00 -1.113125000000000000e+02
3.744019253526375657e+00 -1.318750000000000000e+02
3.748966046978027489e+00 -1.606250000000000000e+02
3.754868940149759027e+00 -1.500000000000000000e+02
3.759757378776572789e+00 -1.320000000000000000e+02
3.765354960001289886e+00 -1.725000000000000000e+02
3.770738544484055321e+00 -1.396250000000000000e+02
3.775612869309548536e+00 -1.476250000000000000e+02
3.781463708992097938e+00 -1.065000000000000000e+02
3.786672805909639727e+00 -2.085000000000000000e+02
3.791756008424839841e+00 -1.756250000000000000e+02
3.797539952200767566e+00 -1.143750000000000000e+02
3.802521677323657201e+00 -1.251250000000000000e+02
3.808209098724777419e+00 -1.888750000000000000e+02
3.813473329494300845e+00 -1.912500000000000000e+02
3.818351353137137139e+00 -1.451250000000000000e+02
3.824456654668775268e+00 -1.232500000000000000e+02
3.829608077086596563e+00 -1.905000000000000000e+02
3.834936892885177695e+00 -2.270000000000000000e+02
3.840555628139679989e+00 -1.163750000000000000e+02
3.845241348774006251e+00 -1.910000000000000000e+02
3.851100554430035849e+00 -2.154375000000000000e+02
3.856237749537680060e+00 -2.037500000000000000e+02
3.861361112863511025e+00 -1.886250000000000000e+02
3.867241145570589289e+00 -1.991250000000000000e+02
3.872502770474373968e+00 -2.045625000000000000e+02
3.877735452963396057e+00 -1.810000000000000000e+02
3.883109679631465472e+00 -1.546875000000000000e+02
3.888419867720980250e+00 -2.520000000000000000e+02
3.893801350393187199e+00 -1.992500000000000000e+02
3.899113818859611946e+00 -1.653750000000000000e+02
3.904418752549128069e+00 -2.001250000000000000e+02
3.910151305309859548e+00 -2.592500000000000000e+02
3.915246505631102103e+00 -2.377500000000000000e+02
3.920481615271886877e+00 -1.728750000000000000e+02
3.926471353855157886e+00 -1.835000000000000000e+02
3.931251179262489792e+00 -2.651250000000000000e+02
3.936835182164823532e+00 -2.751875000000000000e+02
3.942391665474314522e+00 -2.072500000000000000e+02
3.947147229253051393e+00 -2.103750000000000000e+02
3.953222720817167080e+00 -2.921875000000000000e+02
3.958399479528892151e+00 -2.561250000000000000e+02
3.963442618741255696e+00 -2.448750000000000000e+02
3.969258796572268544e+00 -2.588125000000000000e+02
3.974021808742553397e+00 -2.732500000000000000e+02
3.979862445511254787e+00 -2.665000000000000000e+02
3.984831314196949581e+00 -2.705625000000000000e+02
3.990135812620295486e+00 -2.646250000000000000e+02
3.995907642374548097e+00 -3.071250000000000000e+02
4.000903841593108190e+00 -2.592500000000000000e+02
4.006438639594693818e+00 -2.366250000000000000e+02
4.011670813488632525e+00 -3.303750000000000000e+02
4.016573489543967312e+00 -3.294375000000000000e+02
