#Time Flux
4.007360540617067812e+00 -1.895996093750000000e+00
4.019817941967472663e+00 -2.810546875000000000e+00
4.032547852877357286e+00 -3.219726562500000000e+00
4.046387034130952465e+00 -1.535156250000000000e+00
4.058880601725382675e+00 -1.621093750000000000e+00
4.071311619907730162e+00 -1.594726562500000000e+00
4.084017398721659475e+00 -2.861328125000000000e+00
4.096491898709874846e+00 -4.064453125000000000e+00
4.109701068339112418e+00 -1.830566406250000000e+00
4.122109344643867246e+00 -3.934570312500000000e+00
4.135129447921292112e+00 -1.395507812500000000e+00
4.148697155418131999e+00 -1.622070312500000000e+00
4.161368577154848758e+00 -5.205078125000000000e+00
4.173872297761928252e+00 -2.416015625000000000e+00
4.186920316008459153e+00 -3.853515625000000000e+00
4.200008029877194460e+00 -3.988769531250000000e+00
4.212578881224457561e+00 1.474609375000000000e-01
4.224745345853527567e+00 -3.896484375000000000e+00
4.237970103015164192e+00 -3.353515625000000000e+00
4.251603673488411061e+00 -2.160156250000000000e+00
4.263767592180724542e+00 -3.479980468750000000e+00
4.276366918779104687e+00 -1.290039062500000000e+00
4.289311377603017839e+00 -3.140136718750000000e+00
4.302690133565930886e+00 -1.654296875000000000e+00
4.314973292949373374e+00 -1.185058593750000000e+00
4.328353503089054755e+00 -4.224121093750000000e+00
4.341273277671144903e+00 -4.057617187500000000e-01
4.354229388243728849e+00 -1.221679687500000000e+00
4.366100830433264690e+00 -3.480957031250000000e+00
4.378534089096001836e+00 1.408203125000000000e+00
4.391502699941810306e+00 -4.365234375000000000e-01
4.405295904989214861e+00 -3.065429687500000000e+00
4.417640657962775386e+00 -7.006835937500000000e-01
4.430777538004924132e+00 -3.407226562500000000e+00
4.443701182282636886e+00 -1.068847656250000000e+00
4.456501561574100378e+00 -1.280273437500000000e+00
4.468761100993418722e+00 -2.232421875000000000e+00
4.480901132014561306e+00 -3.291503906250000000e+00
4.494779267859228433e+00 -2.694335937500000000e+00
4.507567164972265061e+00 -1.173339843750000000e+00
4.519734644357361830e+00 -6.894531250000000000e-01
4.532945865893572623e+00 -3.219238281250000000e+00
4.545918384043407201e+00 -2.929687500000000000e-03
4.558824814310002083e+00 -1.484375000000000000e-01
4.571514055785917741e+00 -1.037109375000000000e+00
4.584277443301141730e+00 -3.481445312500000000e+00
4.597857934306507133e+00 -1.021484375000000000e+00
4.610712126509108444e+00 -1.666015625000000000e+00
4.622272521120573963e+00 -1.123046875000000000e+00
4.635527511505022069e+00 -4.756591796875000000e+00
4.648219214404608834e+00 -1.044921875000000000e-01
4.661097767959130778e+00 -8.144531250000000000e-01
4.673920593624872666e+00 -1.711914062500000000e+00
4.686464673807190451e+00 -1.748046875000000000e+00
4.700160762522195945e+00 -1.281738281250000000e+00
4.712882288222838056e+00 -2.961425781250000000e+00
4.724736842791740443e+00 -7.578125000000000000e-01
4.737691136440223438e+00 -3.769775390625000000e+00
4.751573705246590507e+00 -2.492187500000000000e+00
4.763401777155362282e+00 1.728515625000000000e-01
4.776240366774228363e+00 -4.510742187500000000e+00
4.789198102392921541e+00 -2.641601562500000000e+00
4.802432777630223804e+00 -3.901367187500000000e-01
4.815307247713388250e+00 -2.510742187500000000e+00
4.827522330214134350e+00 -9.465332031250000000e-01
4.840882222681768710e+00 -3.008789062500000000e+00
4.854506399234217895e+00 -2.488281250000000000e+00
4.866443891047223858e+00 -1.523437500000000000e-01
4.879164164250892277e+00 -6.497558593750000000e+00
4.892090143034764083e+00 -2.813476562500000000e+00
4.905607062906236493e+00 4.843750000000000000e-01
4.918064461123296205e+00 -2.606445312500000000e+00
4.930289801746025269e+00 -1.812988281250000000e+00
4.943134184799624187e+00 -4.181640625000000000e+00
4.956970610142996669e+00 -2.706542968750000000e+00
4.968858584161849556e+00 3.647460937500000000e-01
4.982147536684604638e+00 -2.748046875000000000e+00
4.995458797908586490e+00 -9.355468750000000000e-01
5.008110841319974860e+00 -2.279785156250000000e+00
5.020400910201605171e+00 -2.590820312500000000e+00
5.032431898884034638e+00 -2.622070312500000000e+00
5.045692983638616624e+00 -1.466796875000000000e+00
5.059282102007550463e+00 -1.861328125000000000e+00
5.071606512908363840e+00 -1.887695312500000000e+00
5.084436035312233315e+00 -3.245117187500000000e+00
5.097626481125781872e+00 -2.579589843750000000e+00
5.110378229336333789e+00 -4.619140625000000000e-01
5.122996177345132907e+00 -8.642578125000000000e-01
5.134817987952832397e+00 -2.466796875000000000e+00
5.148690708048899722e+00 -1.504882812500000000e+00
5.162043197013709950e+00 -9.218750000000000000e-01
5.173776473107171370e+00 8.857421875000000000e-01
5.186822957989654093e+00 -2.621093750000000000e+00
5.200306536626896126e+00 4.956054687500000000e-01
5.212709820319661347e+00 -1.614257812500000000e+00
5.225417528010281032e+00 -7.021484375000000000e-01
5.238116871710746025e+00 -3.803222656250000000e+00
5.251783677443198073e+00 -1.603515625000000000e+00
5.264600927541843944e+00 -1.147460937500000000e-01
5.276156218971261858e+00 1.697265625000000000e+00
5.289374152932684758e+00 -3.932128906250000000e+00
5.302660700562638496e+00 -1.347656250000000000e+00
5.315055195940692201e+00 -2.777343750000000000e+00
5.327774916397403970e+00 -9.082031250000000000e-01
5.340283767101583479e+00 -2.874511718750000000e+00
5.353954736377088963e+00 -2.828125000000000000e+00
5.367017459261585799e+00 -2.470703125000000000e+00
5.379012701018011100e+00 -3.008789062500000000e+00
5.392118800564893455e+00 -8.408203125000000000e-01
5.405505355513339438e+00 -3.524414062500000000e+00
5.417330833106762000e+00 -1.152343750000000000e-01
5.430132026443398985e+00 -3.229003906250000000e+00
5.442539140164139866e+00 -2.987304687500000000e+00
5.456126000660331599e+00 2.373046875000000000e-01
5.469254794593130242e+00 -8.242187500000000000e-01
5.481900822581019739e+00 -5.810546875000000000e-01
5.494614890106154448e+00 -2.138671875000000000e+00
5.508394511670324789e+00 9.169921875000000000e-01
5.520354500800056741e+00 8.068847656250000000e-01
5.533072025273321870e+00 -3.550781250000000000e+00
5.546521887422044550e+00 -1.037597656250000000e+00
5.559410327870558888e+00 -2.179687500000000000e+00
5.572131846412847977e+00 1.138671875000000000e+00
5.584113453160618690e+00 -1.650390625000000000e+00
5.597031445658197768e+00 -1.024414062500000000e+00
5.610805671231535285e+00 -7.158203125000000000e-01
5.622755015927892508e+00 -1.463867187500000000e+00
5.636062575761933147e+00 -4.545898437500000000e+00
5.649309796172831355e+00 -1.643554687500000000e+00
5.661983027605272945e+00 5.253906250000000000e-01
5.674103241163451550e+00 -2.615722656250000000e+00
5.686429815939080257e+00 -1.812988281250000000e+00
5.699585594129928268e+00 5.136718750000000000e-01
5.713027128238207908e+00 3.740234375000000000e-01
5.725494246296182865e+00 1.762695312500000000e+00
5.738279330919114685e+00 -3.066894531250000000e+00
5.751503783838789019e+00 -2.054687500000000000e+00
5.764224737378110142e+00 1.108398437500000000e-01
5.776955126650220151e+00 2.915039062500000000e-01
5.789828450802025905e+00 -2.734375000000000000e+00
5.802926068770403845e+00 -9.433593750000000000e-01
5.815815534504396922e+00 1.307617187500000000e+00
5.827950798431833945e+00 -2.364257812500000000e+00
5.840727061924393837e+00 -6.582031250000000000e-01
5.853904236660975258e+00 -9.931640625000000000e-01
5.866559527342141145e+00 -2.490234375000000000e-01
5.879302469409436682e+00 1.207031250000000000e+00
5.891994830298364683e+00 -2.021484375000000000e+00
5.905607857003037253e+00 -3.466796875000000000e-02
5.918489795338766513e+00 1.303710937500000000e+00
5.931420633306197843e+00 -6.250000000000000000e-01
5.943050502974690730e+00 -1.903320312500000000e+00
5.955929024014995576e+00 -1.488281250000000000e+00
5.968764708064201230e+00 3.346679687500000000e+00
5.981629383408519018e+00 -4.179687500000000000e-01
5.994806338618010599e+00 -4.142578125000000000e+00
6.007928539134504753e+00 -6.804199218750000000e-01
6.020896613189432145e+00 -2.763671875000000000e-01
6.033661260442833907e+00 2.929687500000000000e-01
6.046150443807453811e+00 -2.346191406250000000e+00
6.059311979079875954e+00 -8.203125000000000000e-02
6.071223603087064546e+00 1.157226562500000000e+00
6.084458154768518590e+00 -2.540039062500000000e+00
6.097359814552605783e+00 -2.484375000000000000e+00
6.110098023660307298e+00 3.955078125000000000e-01
6.123065329374110632e+00 -2.140625000000000000e+00
6.135903874147077275e+00 -1.337890625000000000e-01
6.148685063907503690e+00 -2.552490234375000000e+00
6.161855956076262686e+00 -2.277343750000000000e+00
6.174788530732922887e+00 1.716796875000000000e+00
6.187715225850441314e+00 -3.332031250000000000e+00
6.200699451467381884e+00 -2.319335937500000000e-01
6.213107990812967607e+00 -1.245117187500000000e+00
6.225387660205510265e+00 -1.395507812500000000e+00
6.238236176800138644e+00 -1.245605468750000000e+00
6.251307418921385306e+00 -3.270507812500000000e+00
6.264106147369879807e+00 7.939453125000000000e-01
6.277014041441226766e+00 1.457519531250000000e+00
6.290055940601728679e+00 -1.394531250000000000e+00
6.303059210614748942e+00 9.370117187500000000e-01
6.315855026294555863e+00 -2.028808593750000000e+00
6.328146890780175227e+00 -1.599609375000000000e+00
6.340494029393338948e+00 2.734375000000000000e-02
6.353983149672698616e+00 -5.820312500000000000e-01
6.366757781216011658e+00 -2.246093750000000000e-01
6.379515482015349903e+00 2.830078125000000000e+00
6.392227235967862242e+00 6.816406250000000000e-01
6.405304858812050028e+00 1.118652343750000000e+00
6.418251629323918905e+00 -2.001953125000000000e+00
6.431023888197194616e+00 -2.511230468750000000e+00
6.443691548670210878e+00 1.763671875000000000e+00
6.457196611366317285e+00 1.003906250000000000e+00
6.469665449094351928e+00 2.338867187500000000e+00
6.482385169383716672e+00 1.962890625000000000e-01
6.494665125377030002e+00 1.343261718750000000e+00
6.507548362540919840e+00 -1.046875000000000000e+00
6.520480747363409435e+00 1.334960937500000000e+00
6.533319397589595567e+00 1.623046875000000000e+00
6.545931137386055809e+00 1.755371093750000000e+00
6.559390511093889486e+00 5.097656250000000000e-01
6.572257576846107341e+00 1.374023437500000000e+00
6.584739203632790527e+00 1.309082031250000000e+00
6.597667177602112076e+00 -2.314453125000000000e-01
6.609717732333360019e+00 1.381835937500000000e+00
6.622707157937679057e+00 2.196777343750000000e+00
6.635744685926848518e+00 1.670410156250000000e+00
6.648521915664252546e+00 2.128906250000000000e-01
6.661879394802173948e+00 6.660156250000000000e-01
6.674548673516776276e+00 1.724121093750000000e+00
6.687262097482753909e+00 -1.357421875000000000e-01
6.700486124357131423e+00 2.695312500000000000e-01
6.713339436852364450e+00 -3.249023437500000000e+00
6.725666120504766532e+00 -1.364208984375000000e+01
6.738496551554353786e+00 -6.253417968750000000e+01
6.751242247890536952e+00 -1.328139648437500000e+02
6.764792335284108837e+00 -2.242812500000000000e+02
6.777237011495875763e+00 -3.216054687500000000e+02
6.789658930399248504e+00 -4.082670898437500000e+02
6.803029076773270845e+00 -4.979741210937500000e+02
6.815998417736103931e+00 -5.833056640625000000e+02
6.828819404280642047e+00 -6.377358398437500000e+02
6.841610536721671743e+00 -6.762731933593750000e+02
6.854563247831403139e+00 -6.983664550781250000e+02
6.867180950712801213e+00 -6.991928710937500000e+02
6.879438257734422635e+00 -6.733134765625000000e+02
6.891947891261695602e+00 -6.343247070312500000e+02
6.905366381614304494e+00 -5.670117187500000000e+02
6.918168636264148574e+00 -4.914208984375000000e+02
6.931022505392378186e+00 -4.055817871093750000e+02
6.943951881502567147e+00 -2.979672851562500000e+02
6.956999664910677339e+00 -2.115805664062500000e+02
6.969637469987681300e+00 -1.297465820312500000e+02
6.982054048970541160e+00 -5.761376953125000000e+01
6.994304253599242571e+00 -1.340039062500000000e+01
7.008029352336437867e+00 -1.981445312500000000e+00
7.020727784074659361e+00 1.608886718750000000e+00
7.033269014463474633e+00 3.833984375000000000e+00
7.046186969238781295e+00 4.848632812500000000e-01
7.059256184431806247e+00 2.302734375000000000e+00
7.072151125483202350e+00 2.193359375000000000e+00
7.084807062351693219e+00 4.159179687500000000e+00
7.097545319156158605e+00 1.665039062500000000e+00
7.111118003495174200e+00 4.138183593750000000e+00
7.123820979578582069e+00 1.387695312500000000e+00
7.136005094419656913e+00 1.428710937500000000e+00
7.148536045633819391e+00 1.842773437500000000e+00
7.161544107575280371e+00 1.773437500000000000e+00
7.174366565020692477e+00 2.117675781250000000e+00
7.187139170690216794e+00 2.227539062500000000e+00
7.199711251621299546e+00 5.664062500000000000e-01
7.213584858467886107e+00 3.936523437500000000e+00
7.226381104192052263e+00 2.751953125000000000e+00
7.238020940759001931e+00 2.186523437500000000e+00
7.251513065968161698e+00 1.274414062500000000e+00
7.264877027665556319e+00 9.799804687500000000e-01
7.276782629692981175e+00 2.916748046875000000e+00
7.289470377890573616e+00 1.823730468750000000e+00
7.302911770081395915e+00 2.852539062500000000e+00
7.315852421985385767e+00 2.746093750000000000e+00
7.328633240086478651e+00 1.531250000000000000e+00
7.340750910089565373e+00 3.073242187500000000e+00
7.354307600043378912e+00 3.385742187500000000e+00
7.367547931513676929e+00 2.475585937500000000e+00
7.379834737875388129e+00 1.754882812500000000e+00
7.392251324728942308e+00 2.891113281250000000e+00
7.405705593249862773e+00 3.666015625000000000e+00
7.418640324481056147e+00 1.527343750000000000e+00
7.431136486540330210e+00 3.278320312500000000e+00
7.443596930521221289e+00 5.698242187500000000e-01
7.457092070484951485e+00 3.079101562500000000e+00
7.470057251767705964e+00 2.067382812500000000e+00
7.482579502457821441e+00 4.933105468750000000e+00
7.495487205648058371e+00 3.442382812500000000e-02
7.508710656674361772e+00 3.456054687500000000e+00
7.521220868963801820e+00 1.461425781250000000e+00
7.533495957099570539e+00 3.651855468750000000e+00
7.545707168034944345e+00 2.399414062500000000e+00
7.559435379286137291e+00 1.461914062500000000e+00
7.572459765762358685e+00 4.707031250000000000e-01
7.584907468476725256e+00 2.358398437500000000e+00
7.597767251100896679e+00 9.594726562500000000e-01
7.610980246111537006e+00 2.968261718750000000e+00
7.623714361718725741e+00 1.162109375000000000e-01
7.636222239273568135e+00 1.949218750000000000e+00
7.648190017239816285e+00 2.292480468750000000e+00
7.662768633984606836e+00 1.344726562500000000e+00
7.675201041409197344e+00 -1.367187500000000000e-01
7.687114070021571877e+00 2.103027343750000000e+00
7.700123808039679218e+00 3.404296875000000000e+00
7.713252339057324214e+00 -6.445312500000000000e-02
7.725967525218886855e+00 8.676757812500000000e-01
7.738811540164568292e+00 2.061523437500000000e+00
7.751402475356186983e+00 1.913085937500000000e+00
7.765196310997451334e+00 2.113281250000000000e+00
7.777799389333485358e+00 1.984863281250000000e+00
7.789468793145580605e+00 2.895996093750000000e+00
7.802372028312515084e+00 7.841796875000000000e-01
7.815500451330237297e+00 2.849609375000000000e+00
7.828280706354984630e+00 1.333007812500000000e+00
7.841029698917056479e+00 1.754882812500000000e+00
7.853590715113688780e+00 2.065429687500000000e+00
7.867483393773931688e+00 2.532226562500000000e+00
7.880289654784390585e+00 3.974121093750000000e+00
7.892164904782147161e+00 1.320312500000000000e+00
7.905144867199643599e+00 3.498046875000000000e+00
7.918742002381827128e+00 2.690917968750000000e+00
7.930635439073604687e+00 2.812500000000000000e+00
7.943528060624313269e+00 2.967773437500000000e+00
7.956548816936519053e+00 3.104980468750000000e+00
7.969677405591680142e+00 2.249023437500000000e+00
7.982535939247934920e+00 1.456054687500000000e+00
7.994784516480077485e+00 8.857421875000000000e-01
8.008009374978414030e+00 3.085937500000000000e+00
8.021774446379843937e+00 2.160156250000000000e+00
8.034134133549631684e+00 2.421386718750000000e+00
8.046362893981603648e+00 9.667968750000000000e-02
8.059555280022308921e+00 4.315429687500000000e+00
8.072850942720528167e+00 2.661132812500000000e+00
8.085001517978366081e+00 1.632324218750000000e+00
8.097474448642810074e+00 1.328369140625000000e+00
8.110989086939671466e+00 9.804687500000000000e-01
8.124081666143499803e+00 1.642578125000000000e+00
8.136607597149179583e+00 -5.351562500000000000e-01
8.149493674413982092e+00 1.599609375000000000e+00
8.162106814027778157e+00 3.458984375000000000e+00
8.175429830521618868e+00 1.073242187500000000e+00
8.187130350184874672e+00 2.748046875000000000e+00
8.199742867063697815e+00 1.045898437500000000e+00
8.213628533350163963e+00 2.767578125000000000e+00
8.226286902230746989e+00 -1.245117187500000000e-01
8.238929698995912432e+00 1.401367187500000000e-01
8.251744399048316581e+00 1.726074218750000000e+00
8.264270095828818441e+00 3.565429687500000000e+00
8.277789078529856681e+00 1.272949218750000000e+00
8.290442250092855403e+00 3.394042968750000000e+00
8.302257384427029763e+00 2.250000000000000000e+00
8.316621922523419030e+00 4.500976562500000000e+00
8.329050465890647459e+00 7.412109375000000000e-01
8.341177718537302610e+00 1.340332031250000000e+00
8.354151787616268976e+00 4.394531250000000000e-02
8.366967962372399370e+00 1.588378906250000000e+00
8.380159525769933282e+00 9.885253906250000000e-01
8.392727973476439729e+00 2.867675781250000000e+00
8.405419028765159339e+00 3.129882812500000000e-01
8.419192518643306755e+00 1.518066406250000000e+00
8.431620174008699564e+00 2.367187500000000000e+00
8.443873240613937625e+00 1.055664062500000000e+00
8.457041451235987495e+00 5.185546875000000000e-01
8.469205210652106075e+00 2.109375000000000000e+00
8.482163999266083110e+00 2.610351562500000000e+00
8.495249221848435894e+00 2.501953125000000000e+00
8.507704975807850900e+00 2.607421875000000000e+00
8.521360876738093282e+00 3.279785156250000000e+00
8.534153744162139787e+00 1.624511718750000000e+00
8.546098693335890673e+00 4.032226562500000000e+00
8.559484288672427610e+00 4.056640625000000000e+00
8.572587691219023753e+00 3.327148437500000000e+00
8.585145577550147067e+00 2.967285156250000000e+00
8.597714984991846165e+00 2.154296875000000000e+00
8.610017127168646311e+00 3.718017578125000000e+00
8.623795777877953483e+00 3.798339843750000000e+00
8.636528198692428049e+00 2.873046875000000000e+00
8.649183578921860516e+00 4.427734375000000000e+00
8.662046485290469278e+00 3.648437500000000000e+00
8.675253741081771608e+00 1.549804687500000000e+00
8.688315715724513666e+00 2.202148437500000000e+00
8.701141703740320921e+00 3.244140625000000000e+00
8.713135822300134947e+00 4.009765625000000000e+00
8.726686318681565524e+00 1.338378906250000000e+00
8.738874588521706954e+00 2.290527343750000000e+00
8.751436612118762781e+00 3.797363281250000000e+00
8.764704202871541838e+00 4.141601562500000000e+00
8.777830966150780512e+00 3.840820312500000000e+00
8.790553984448788327e+00 1.260742187500000000e+00
8.803502500953776178e+00 2.947265625000000000e+00
8.815952246336804521e+00 3.656250000000000000e+00
8.829315374431910612e+00 1.744140625000000000e+00
8.841753972114904769e+00 2.589843750000000000e+00
8.853676690341732325e+00 1.337402343750000000e+00
8.867239873873026923e+00 3.856445312500000000e+00
8.880194238395814565e+00 5.022460937500000000e+00
8.892844551096288797e+00 3.035156250000000000e+00
8.905640970105292098e+00 2.812500000000000000e+00
8.918524162942084388e+00 5.658203125000000000e+00
8.931686315888883954e+00 2.860351562500000000e+00
8.944615161596992436e+00 5.830078125000000000e+00
8.956271784226881749e+00 2.053710937500000000e+00
8.970091810639726049e+00 5.288085937500000000e+00
8.983359647554934213e+00 2.423339843750000000e+00
8.995125254388366187e+00 4.978027343750000000e+00
9.007964979962547858e+00 5.906250000000000000e+00
9.020845754244618320e+00 2.546875000000000000e+00
9.033856211593603192e+00 3.632812500000000000e+00
9.046970289067186144e+00 4.863281250000000000e+00
9.059304542582090392e+00 4.645019531250000000e+00
9.073013827395392639e+00 5.218750000000000000e+00
9.085759143726136244e+00 2.043457031250000000e+00
9.097784202716949764e+00 5.161132812500000000e+00
9.110673106602709126e+00 5.743164062500000000e+00
9.123161716841384106e+00 6.535156250000000000e+00
9.136338736891955747e+00 4.359863281250000000e+00
9.149310515070595784e+00 4.635742187500000000e+00
9.161606800222639180e+00 6.603515625000000000e+00
9.175206107205969630e+00 5.838867187500000000e+00
9.188076325487987361e+00 3.340332031250000000e+00
9.200549355842264632e+00 2.880859375000000000e+00
9.213525638062309397e+00 5.980957031250000000e+00
9.226620199392380428e+00 4.374511718750000000e+00
9.239321838228313766e+00 2.266601562500000000e+00
9.251694120427139012e+00 4.234863281250000000e+00
9.264415854445479326e+00 2.132812500000000000e+00
9.277643858697397050e+00 2.725585937500000000e+00
9.290495760929902147e+00 4.280273437500000000e+00
9.303009763941311405e+00 4.407226562500000000e+00
9.315915620748549841e+00 5.312500000000000000e+00
9.329184596388111927e+00 3.999511718750000000e+00
9.342138058479743989e+00 2.428710937500000000e+00
9.355040979358053121e+00 5.041015625000000000e+00
9.366808038898049915e+00 3.332031250000000000e+00
9.380657322071478177e+00 2.622070312500000000e+00
9.392627288063387425e+00 3.185058593750000000e+00
9.405229617766803329e+00 6.006347656250000000e+00
9.418782838036722893e+00 4.102050781250000000e+00
9.431556067003533883e+00 2.685058593750000000e+00
9.444417543211732990e+00 4.718750000000000000e+00
9.457444063354667918e+00 2.213378906250000000e+00
9.469608026500850428e+00 3.411132812500000000e+00
9.483200666765053910e+00 3.204101562500000000e+00
9.495601963334568296e+00 3.281250000000000000e+00
9.507679578138326093e+00 4.041992187500000000e+00
9.521356969681836091e+00 3.400878906250000000e+00
9.534307638761951864e+00 4.718750000000000000e+00
9.546617431928179798e+00 5.600097656250000000e+00
9.559659562195747640e+00 3.448242187500000000e+00
9.572555198150183742e+00 5.607421875000000000e+00
9.585573333322473744e+00 2.489257812500000000e+00
9.598322909956586102e+00 4.011718750000000000e+00
9.610830860828025735e+00 4.115234375000000000e+00
