#Time Flux
8.975299278756313015e+01 -1.263671875000000000e+00
9.004907489798992515e+01 -2.280273437500000000e+00
9.033467379784968898e+01 -2.949218750000000000e-01
9.061599294989574105e+01 -6.835937500000000000e-01
9.090683297831827758e+01 -3.443359375000000000e+00
9.119692056428408478e+01 -2.552734375000000000e+00
9.148590815329430370e+01 1.191406250000000000e-01
9.177598680664698350e+01 1.656250000000000000e+00
9.206206694088643872e+01 2.929687500000000000e+00
9.235766459252016602e+01 -4.070312500000000000e+00
9.263422731291677792e+01 -1.148437500000000000e+00
9.293020161071021334e+01 -1.716796875000000000e+00
9.322126605860322002e+01 5.703125000000000000e-01
9.350879402307532473e+01 7.226562500000000000e-01
9.380373886910675196e+01 -1.626953125000000000e+00
9.409457428628928710e+01 4.121093750000000000e-01
9.437114334870886978e+01 -2.675781250000000000e-01
9.466704959289185695e+01 -6.425781250000000000e-01
9.495342560346762184e+01 -1.652343750000000000e+00
9.524108607395581316e+01 -1.438476562500000000e+00
9.553167741844140437e+01 1.029296875000000000e+00
9.581986078001472151e+01 -6.875000000000000000e-01
9.610806058694754483e+01 1.113281250000000000e-01
9.639889083584276364e+01 -6.103515625000000000e-01
9.668971922238387151e+01 -1.167968750000000000e+00
9.697627001994987950e+01 1.863281250000000000e+00
9.726541149979414058e+01 -1.744140625000000000e+00
9.755672818298234006e+01 -3.689453125000000000e+00
9.784972373250494115e+01 -5.263671875000000000e+00
9.813580342483183472e+01 -2.769531250000000000e+00
9.842188306195239988e+01 -1.249023437500000000e+00
9.871287927658690364e+01 -4.849609375000000000e+00
9.900075695056992231e+01 -3.135742187500000000e+00
9.928501632614992900e+01 -4.535156250000000000e+00
9.958189864686312376e+01 -1.367187500000000000e-02
9.986797953628877167e+01 -2.912109375000000000e+00
1.001587953671936759e+02 8.076171875000000000e-01
1.004401415982621302e+02 -5.554687500000000000e+00
1.007187948245723987e+02 -2.683593750000000000e+00
1.010250708799404720e+02 -2.381835937500000000e+00
1.013142492186836989e+02 -1.474609375000000000e+00
1.016176253012682764e+02 2.121093750000000000e+00
1.018956978702939580e+02 2.340820312500000000e+00
1.021817774676295869e+02 4.199218750000000000e-01
1.024678571066273491e+02 2.687500000000000000e+00
1.027586935804355051e+02 1.529296875000000000e+00
1.030481901829721778e+02 6.835937500000000000e-01
1.033418219478672881e+02 3.125000000000000000e-01
1.036255445444982684e+02 2.518554687500000000e+00
1.039139846399458520e+02 2.015625000000000000e+00
1.042000660222739725e+02 3.365234375000000000e+00
1.044908343813318083e+02 -1.203125000000000000e+00
1.047815797406219644e+02 9.667968750000000000e-01
1.050710894558674795e+02 -1.300781250000000000e+00
1.053443915874787535e+02 1.861328125000000000e+00
1.056484822339040761e+02 3.906250000000000000e-02
1.059369889960336195e+02 3.925781250000000000e-01
1.062323760820107452e+02 -2.050781250000000000e-01
1.065091520087199797e+02 1.140625000000000000e+00
1.068045116173014719e+02 3.501953125000000000e+00
1.070939915600998233e+02 6.542968750000000000e-01
1.073800589140906254e+02 -2.410156250000000000e+00
1.076865595042932569e+02 -3.007812500000000000e-01
1.079693464478111196e+02 -2.437500000000000000e+00
1.082507498329272551e+02 -3.228515625000000000e+00
1.085368292451625223e+02 -1.583007812500000000e+00
1.088275775817234603e+02 -5.175781250000000000e-01
1.091152757634091586e+02 -6.035156250000000000e-01
1.094108374457765649e+02 -1.490234375000000000e+00
1.096874203851449465e+02 3.267578125000000000e+00
1.099586166548141080e+02 5.322265625000000000e-01
1.102737393820192722e+02 3.994140625000000000e-01
1.105598187005256534e+02 1.630859375000000000e-01
1.108537373059176048e+02 1.109375000000000000e+00
1.111437840867946250e+02 -3.095703125000000000e+00
1.114463069291619490e+02 -1.953125000000000000e-03
1.117199265297577995e+02 -3.945312500000000000e-01
1.120106490990496297e+02 -6.591796875000000000e-01
1.123013662318987258e+02 2.167968750000000000e-01
1.125828075409757787e+02 3.906250000000000000e-02
1.128750837041635577e+02 2.322265625000000000e+00
1.131653967916593047e+02 2.373046875000000000e+00
1.134692188484864914e+02 9.179687500000000000e-02
1.137472324448704626e+02 7.587890625000000000e-01
1.140290167149333911e+02 9.101562500000000000e-01
1.143236462977292831e+02 -1.015625000000000000e-01
1.146100572808644245e+02 -1.474609375000000000e-01
1.148995626368947001e+02 -2.128906250000000000e-01
1.151869445520918873e+02 1.541992187500000000e+00
1.154798615140799711e+02 1.830078125000000000e+00
1.157701563457545149e+02 1.324218750000000000e+00
1.160604271629854338e+02 2.472656250000000000e+00
1.163422964222832547e+02 -2.037109375000000000e+00
1.166333752586212427e+02 2.136718750000000000e+00
1.169224797839729604e+02 7.265625000000000000e-01
1.172098326185681856e+02 -6.357421875000000000e-01
1.175000237908895429e+02 1.024414062500000000e+00
1.177889530921430605e+02 2.148437500000000000e-01
1.180628330014951644e+02 2.156250000000000000e+00
1.183623411287636600e+02 3.261718750000000000e-01
1.186401580350087954e+02 -8.603515625000000000e-01
1.189451628351607440e+02 -4.329101562500000000e+00
1.192368858033912034e+02 -2.523437500000000000e+00
1.195229572380446257e+02 5.322265625000000000e-01
1.198119632962235528e+02 -6.191406250000000000e-01
1.200980455023355944e+02 -2.113281250000000000e+00
1.203921624535141746e+02 -5.070312500000000000e+00
1.206792979884846204e+02 -3.275390625000000000e+00
1.209668484372533612e+02 2.457031250000000000e+00
1.212598186221509309e+02 -3.164062500000000000e-01
1.215428884112791366e+02 -1.000000000000000000e+00
1.218319611360745398e+02 -2.029296875000000000e+00
1.221249997096807078e+02 -5.732421875000000000e-01
1.224150013586622663e+02 1.867187500000000000e+00
1.227010593361628707e+02 -1.953125000000000000e+00
1.229924360012868476e+02 -6.054687500000000000e-01
1.232858200096862902e+02 -1.388671875000000000e+00
1.235757843147935660e+02 -1.688476562500000000e+00
1.238618545692575594e+02 9.765625000000000000e-02
1.241479248302590008e+02 7.900390625000000000e-01
1.244384884451645519e+02 4.267578125000000000e-01
1.247292617150837089e+02 -1.914062500000000000e+00
1.250196111509791876e+02 8.349609375000000000e-01
1.253056822088144031e+02 7.841796875000000000e-01
1.255949135977035667e+02 6.406250000000000000e-01
1.258847799208766105e+02 4.345703125000000000e-01
1.261670784772187517e+02 -3.841796875000000000e+00
1.264613845081547367e+02 -1.152343750000000000e+00
1.267510422159635368e+02 4.140625000000000000e-01
1.270393238339549953e+02 1.171875000000000000e-02
1.273286129640870854e+02 -1.894531250000000000e-01
1.276216352587603637e+02 3.837890625000000000e-01
1.279114037719336920e+02 -7.617187500000000000e-01
1.281937759639973251e+02 -4.589843750000000000e-02
1.284850391409706276e+02 -3.548828125000000000e+00
1.287659166968538216e+02 -2.084960937500000000e+00
1.290611112471764557e+02 -5.459960937500000000e+00
1.293515430714175523e+02 1.407226562500000000e+00
1.296497668032313300e+02 -2.486328125000000000e+00
1.299270190436119492e+02 -2.134765625000000000e+00
1.302203027803770965e+02 -9.609375000000000000e-01
1.304991838745237374e+02 -1.011718750000000000e+00
1.307954881257256829e+02 -9.082031250000000000e-02
1.310850200757288349e+02 -6.152343750000000000e-01
1.313778656205005291e+02 -3.222656250000000000e-01
1.316674876751481520e+02 1.669921875000000000e-01
1.319535580740690079e+02 -1.054687500000000000e-01
1.322431440608997946e+02 3.630859375000000000e+00
1.325426298092253319e+02 8.437500000000000000e-01
1.328198582354403356e+02 4.726562500000000000e-01
1.331147946128450030e+02 3.085937500000000000e-01
1.333974010331255045e+02 -7.519531250000000000e-02
1.336904144222085620e+02 1.473632812500000000e+00
1.339799277003185125e+02 1.341796875000000000e+00
1.342659862794971559e+02 2.343750000000000000e-02
1.345529591675693553e+02 3.994140625000000000e-01
1.348437275663731327e+02 -5.488281250000000000e-01
1.351342584236478501e+02 5.449218750000000000e-01
1.354203290366564829e+02 2.492187500000000000e+00
1.357099707543576415e+02 2.214843750000000000e+00
1.360027707197950804e+02 6.347656250000000000e-01
1.362888293391806656e+02 5.466796875000000000e+00
1.365782449915651569e+02 -6.591796875000000000e-01
1.368666232633462698e+02 1.489257812500000000e+00
1.371571857762134528e+02 -5.058593750000000000e-01
1.374468994682948733e+02 9.687500000000000000e-01
1.377362688825147075e+02 3.193359375000000000e+00
1.380100457159301754e+02 2.412109375000000000e+00
1.383126757804237457e+02 3.843750000000000000e+00
1.386042800602610896e+02 2.101562500000000000e+00
1.389009848215924308e+02 -5.644531250000000000e-01
1.391838278298429259e+02 1.593750000000000000e+00
1.394699100541448615e+02 7.871093750000000000e-01
1.397591967152935126e+02 6.503906250000000000e-01
1.400452673790410358e+02 1.518554687500000000e+00
1.403355655661506205e+02 1.677734375000000000e+00
1.406263512831850733e+02 6.044921875000000000e-01
1.409131802426511513e+02 3.568359375000000000e+00
1.412068381501495651e+02 2.535156250000000000e+00
1.414929203079856279e+02 1.324218750000000000e+00
1.417684233092924160e+02 1.624023437500000000e+00
1.420723895351582939e+02 4.400390625000000000e+00
1.423595436311586013e+02 4.037109375000000000e+00
1.426660481047362623e+02 2.318359375000000000e+00
1.429360210988108975e+02 2.080078125000000000e+00
1.432259636204977937e+02 -2.412109375000000000e-01
1.435120337923833063e+02 1.775390625000000000e+00
1.438020122073040739e+02 2.554687500000000000e+00
1.440952779624566062e+02 1.982421875000000000e+00
1.443824722755304606e+02 -8.281250000000000000e-01
1.446602585315532679e+02 -4.162109375000000000e+00
1.449667750761192337e+02 -2.837890625000000000e+00
1.452488881666428711e+02 -2.537109375000000000e+00
1.455448844338825438e+02 -2.914062500000000000e+00
1.458279825783889123e+02 -5.454101562500000000e+00
1.461170036350231385e+02 -9.628906250000000000e-01
1.464053982301190331e+02 -4.785156250000000000e-01
1.466996720875283131e+02 -2.005859375000000000e+00
1.469857421461962872e+02 -2.731445312500000000e+00
1.472542840849392860e+02 -9.921875000000000000e+00
1.475538166557473687e+02 -2.880859375000000000e+00
1.478742274745090981e+02 -1.341796875000000000e+00
1.481398544804251287e+02 -5.791015625000000000e+00
1.484283212905135656e+02 -1.171875000000000000e+00
1.487184814911036028e+02 -1.535156250000000000e+00
1.490156292723355023e+02 -2.686523437500000000e+00
1.492947353553096832e+02 -1.464843750000000000e+00
1.495877710471091291e+02 -2.517578125000000000e+00
1.498738419475508294e+02 -2.032226562500000000e+00
1.501639396632234309e+02 -3.115234375000000000e+00
1.504512415543719612e+02 1.751953125000000000e+00
1.507413199262903163e+02 -4.687500000000000000e-02
1.510273777970962783e+02 -2.179687500000000000e+00
1.513176579686657419e+02 -1.712890625000000000e+00
1.516107012702437373e+02 1.933593750000000000e-01
1.518995010273501975e+02 -6.015625000000000000e-01
1.521880901973851792e+02 7.734375000000000000e-01
1.524757206904115492e+02 1.606445312500000000e+00
1.527641579933717821e+02 5.878906250000000000e-01
1.530545101721579044e+02 -1.084960937500000000e+00
1.533405799440949409e+02 -2.832031250000000000e-02
1.536219605528262093e+02 -1.726562500000000000e+00
1.539223568953748327e+02 -3.468750000000000000e+00
1.542125913372011610e+02 -1.648437500000000000e+00
1.545005961673363402e+02 1.246093750000000000e+00
1.547913619140014703e+02 1.126953125000000000e+00
1.550774316107123809e+02 1.552734375000000000e-01
1.553678909919373154e+02 -1.085937500000000000e+00
1.556591538538268651e+02 -2.695312500000000000e+00
1.559356404776623890e+02 1.425781250000000000e-01
1.562339175494632286e+02 -3.710937500000000000e-02
1.565232289266373868e+02 -3.496093750000000000e-01
1.568187321911947265e+02 2.406250000000000000e+00
1.571003524373260802e+02 -2.646484375000000000e-01
1.573908947368737472e+02 4.800781250000000000e+00
1.576794947138246812e+02 2.149414062500000000e+00
1.579680746470185113e+02 7.285156250000000000e-01
1.582568271528213586e+02 -1.191406250000000000e-01
1.585466132934254802e+02 -3.017578125000000000e+00
1.588326710833810012e+02 2.460937500000000000e-01
1.591278162606587330e+02 -2.031250000000000000e-01
1.594138973998534539e+02 -2.890625000000000000e+00
1.596906809951309754e+02 -2.232421875000000000e+00
1.599909365108978818e+02 -4.029296875000000000e+00
1.602814204578872932e+02 3.874023437500000000e+00
1.605693181770242575e+02 5.354492187500000000e+00
1.608601228716067340e+02 2.360351562500000000e+00
1.611461922684536034e+02 3.021484375000000000e+00
1.614461342577207006e+02 1.412109375000000000e+00
1.617253592237998987e+02 3.597656250000000000e+00
1.620138006820779992e+02 -6.250000000000000000e-02
1.623026159712387084e+02 4.095703125000000000e+00
1.625904250212344095e+02 2.030273437500000000e+00
1.628783468630592779e+02 1.638671875000000000e+00
1.631691114072488631e+02 1.237304687500000000e+00
1.634622208838541724e+02 3.468750000000000000e+00
1.637506051519958419e+02 1.523437500000000000e+00
1.640394505828296019e+02 -1.240234375000000000e+00
1.643272931961482470e+02 1.625976562500000000e+00
1.646151390090002735e+02 1.343750000000000000e+00
1.649012073190664580e+02 -5.341796875000000000e-01
1.651920625135824992e+02 -1.845703125000000000e+00
1.654781422006707032e+02 -1.064453125000000000e+00
1.657748784165194991e+02 -1.291015625000000000e+00
1.660454169901879595e+02 -4.472656250000000000e-01
1.663501617951669402e+02 8.339843750000000000e-01
1.666428095239386380e+02 1.508789062500000000e+00
1.669337336670988634e+02 -3.687500000000000000e+00
1.672220069452947087e+02 -1.261718750000000000e+00
1.675058942850638459e+02 -3.318359375000000000e+00
1.677963254695132491e+02 -1.968750000000000000e+00
1.680886885904421888e+02 -4.062500000000000000e+00
1.683748800968882335e+02 -3.425781250000000000e+00
1.686727981864301569e+02 -2.732421875000000000e+00
1.689519508035626529e+02 1.239257812500000000e+00
1.692380305573895782e+02 1.975585937500000000e+00
1.695331358097901102e+02 -1.796875000000000000e+00
1.698191988040343858e+02 -5.117187500000000000e-01
1.701081394611825885e+02 5.800781250000000000e-01
1.703977948378182248e+02 3.017578125000000000e-01
1.706888633881024759e+02 1.174804687500000000e+00
1.709701623545939242e+02 -4.101562500000000000e+00
1.712678759137475595e+02 1.041992187500000000e+00
1.715560114536419860e+02 3.167968750000000000e+00
1.718420748164498946e+02 3.222656250000000000e-01
1.721343684419209694e+02 1.105468750000000000e+00
1.724204267544212144e+02 1.486328125000000000e+00
1.726914217307638353e+02 6.426757812500000000e+00
1.729979358273775176e+02 4.315429687500000000e+00
1.732887965060846227e+02 2.085937500000000000e+00
1.735817888852686224e+02 2.484375000000000000e+00
1.738609556502243549e+02 8.433593750000000000e+00
1.741539186603837948e+02 9.316406250000000000e+00
1.744439887339781876e+02 2.777343750000000000e+00
1.747505030940106394e+02 5.802734375000000000e+00
1.750157682599514430e+02 2.822265625000000000e+00
1.753070081174117547e+02 -4.291015625000000000e+00
1.755978665577396214e+02 -4.224609375000000000e+00
1.758907399296146536e+02 -4.775390625000000000e+00
1.761800544531236028e+02 -4.349609375000000000e+00
1.764669841835662396e+02 -5.195312500000000000e+00
1.767626177561515988e+02 -5.693359375000000000e+00
1.770486969544700742e+02 -4.087890625000000000e+00
1.773347761150699853e+02 -3.005859375000000000e+00
1.776242072310291462e+02 -1.864257812500000000e+00
1.779102788452968582e+02 -3.102539062500000000e+00
1.782028975094456200e+02 -5.742187500000000000e-01
1.784899813080215267e+02 -1.484375000000000000e+00
1.787856052532343938e+02 4.687500000000000000e-02
1.790512499814695957e+02 1.744140625000000000e+00
1.793562998554053820e+02 -8.291015625000000000e-01
1.796423720462199753e+02 4.130859375000000000e-01
1.799488780545590316e+02 2.363281250000000000e-01
1.802257417127204917e+02 2.841796875000000000e+00
1.805129798199218953e+02 -9.648437500000000000e-01
1.808038095012778683e+02 -9.355468750000000000e-01
1.810946369694621580e+02 -2.734375000000000000e-02
1.813839858068990054e+02 5.195312500000000000e-01
1.816667940514208794e+02 2.871093750000000000e-01
1.819561278783316141e+02 -9.023437500000000000e-01
1.822485871714472978e+02 1.380859375000000000e+00
1.825407218590079026e+02 4.099609375000000000e+00
1.828268014961539336e+02 1.500976562500000000e+00
1.831176203578989998e+02 3.103515625000000000e+00
1.834036985812464309e+02 -1.644531250000000000e+00
1.837054747291402634e+02 1.297851562500000000e+00
1.839808215372102893e+02 2.161132812500000000e+00
1.842721672040082979e+02 -1.894531250000000000e-01
1.845589816497109155e+02 2.082031250000000000e+00
1.848497932206626899e+02 2.307617187500000000e+00
1.851423413015059509e+02 1.533203125000000000e+00
1.854284132885355234e+02 3.554687500000000000e+00
1.857162131548684556e+02 2.250000000000000000e+00
1.860051330273196868e+02 2.263671875000000000e+00
1.862959031718006031e+02 -1.238281250000000000e+00
1.865867049117403837e+02 9.345703125000000000e-01
1.868680657266837102e+02 2.906250000000000000e+00
1.871588640026783139e+02 2.871093750000000000e+00
1.874530447711003944e+02 1.001953125000000000e+00
1.877419420547809636e+02 7.734375000000000000e-01
1.880310723385211986e+02 2.744140625000000000e+00
1.883189071675902255e+02 3.410156250000000000e+00
1.886049886505593918e+02 1.216796875000000000e+00
1.888957752788954565e+02 -3.701171875000000000e-01
1.891865578589832921e+02 -8.398437500000000000e-01
1.894759457096661208e+02 -7.421875000000000000e-02
1.897648116925335557e+02 -2.988281250000000000e-01
1.900558305937252612e+02 2.859375000000000000e+00
1.903466067678417346e+02 2.272460937500000000e+00
1.906326861519226838e+02 -7.744140625000000000e-01
1.909130891913795551e+02 -2.685546875000000000e-01
1.912095326813479232e+02 -4.101562500000000000e-02
1.914842230199230926e+02 3.359375000000000000e-01
1.917878164994300505e+02 -1.171875000000000000e-01
1.920778063637139041e+02 -3.145507812500000000e+00
1.923817524882915393e+02 -4.443359375000000000e-01
1.926603514534264150e+02 -2.845703125000000000e+00
1.929349568022391850e+02 1.933593750000000000e-01
1.932325051310518802e+02 -2.611328125000000000e+00
1.935092454369974462e+02 -4.921875000000000000e-01
1.938120574771355393e+02 1.331054687500000000e+00
1.941018435747415083e+02 -1.988281250000000000e+00
1.943868084627196424e+02 4.287109375000000000e-01
1.946833223435143054e+02 -2.226562500000000000e-01
1.949647440363149542e+02 -1.099609375000000000e+00
1.952554752601400878e+02 1.875000000000000000e+00
1.955446665944255074e+02 -8.769531250000000000e-01
1.958320712292623682e+02 -1.228515625000000000e+00
1.961224878453451765e+02 -1.476562500000000000e+00
1.964109334895643428e+02 -3.496093750000000000e-01
1.967016530957951943e+02 3.775390625000000000e+00
1.969830974499005265e+02 -2.931640625000000000e+00
1.972691794025909644e+02 1.796875000000000000e-01
1.975675798497322830e+02 -1.958984375000000000e+00
1.978562685728172141e+02 2.990234375000000000e+00
1.981478600763535383e+02 3.417968750000000000e-01
1.984385616011930722e+02 2.085937500000000000e+00
1.987246405640433693e+02 -2.929687500000000000e-01
1.990035300368201661e+02 -8.398437500000000000e-02
1.993029177556114178e+02 9.384765625000000000e-01
1.995930670703962164e+02 2.187500000000000000e-01
1.998834668697076324e+02 2.001953125000000000e+00
2.001708693622081796e+02 1.849609375000000000e+00
2.004615482612096855e+02 4.980468750000000000e-01
2.007360417297639685e+02 7.539062500000000000e-01
2.010382959173267636e+02 1.142578125000000000e+00
2.013273458987314370e+02 -2.296875000000000000e+00
2.016134156286425423e+02 -2.681640625000000000e+00
2.019077970779131306e+02 -6.015625000000000000e-01
2.021955384769520663e+02 1.989257812500000000e+00
2.024845340255122608e+02 1.723632812500000000e+00
2.027751816281426045e+02 1.583984375000000000e+00
2.030654289576085318e+02 7.910156250000000000e-01
2.033473317778090177e+02 3.242187500000000000e-01
2.036538406500231986e+02 1.050781250000000000e+00
2.039278747329829002e+02 1.205078125000000000e+00
2.042154132164454552e+02 6.298828125000000000e-01
2.045014853447777625e+02 2.789062500000000000e+00
2.047981402239576028e+02 -3.320312500000000000e-01
2.050871228592150146e+02 3.292968750000000000e+00
2.053731934117167839e+02 3.613281250000000000e-01
2.056631573518506855e+02 6.533203125000000000e-01
2.059522802889390789e+02 -4.781250000000000000e+00
2.062383526363322801e+02 -7.617187500000000000e-01
2.065259829194206418e+02 6.718750000000000000e-01
2.068165807909825560e+02 -1.748046875000000000e-01
2.071071706918493192e+02 -1.210937500000000000e-01
2.073961217584146652e+02 -2.208984375000000000e+00
2.076844869261837516e+02 -1.953125000000000000e-03
2.079752208509184186e+02 1.674804687500000000e+00
2.082629118380451132e+02 2.302734375000000000e+00
2.085489941665387619e+02 1.367187500000000000e-01
2.088350765992241236e+02 1.734375000000000000e+00
2.091301237765702581e+02 -5.351562500000000000e-01
2.094212780841259587e+02 1.855468750000000000e-01
2.097104219914783698e+02 1.890625000000000000e+00
2.099922966774973645e+02 9.667968750000000000e-01
2.102859231690695765e+02 -1.953125000000000000e+00
2.105703082934182078e+02 -4.638671875000000000e-01
2.108735579981302806e+02 7.285156250000000000e-01
2.111544951263518328e+02 5.009765625000000000e-01
2.114430576522789522e+02 1.615234375000000000e+00
2.117332968908542625e+02 2.347656250000000000e+00
2.120211062499714956e+02 8.847656250000000000e-01
2.123071790794150786e+02 3.261718750000000000e-01
2.125914869817299859e+02 9.062500000000000000e-01
2.128855241465278993e+02 -1.481445312500000000e+00
2.131824818008908267e+02 -4.228515625000000000e+00
2.134669757356747937e+02 -4.882812500000000000e-01
2.137561743413555178e+02 5.468750000000000000e-02
2.140458637586803547e+02 8.398437500000000000e-01
2.143363472767558449e+02 -1.157226562500000000e+00
2.146268213708436861e+02 -2.583984375000000000e+00
2.149085026958453852e+02 8.798828125000000000e-01
2.152003804462679568e+02 3.408203125000000000e-01
2.154888443861126177e+02 2.944335937500000000e+00
2.157827928475913382e+02 3.925781250000000000e-01
2.160669970081166014e+02 -2.050781250000000000e-02
2.163593247300267137e+02 5.888671875000000000e-01
2.166410400891350605e+02 1.621093750000000000e+00
