#Time Flux
5.006598006704678028e+00 -4.831054687500000000e+00
5.023317442653898013e+00 -2.437500000000000000e+00
5.038197388532161369e+00 -3.485595703125000000e+00
5.054329178639793696e+00 -4.973388671875000000e+00
5.070754854962189029e+00 -3.219238281250000000e+00
5.087941353493022234e+00 -3.348144531250000000e+00
5.104991990381568812e+00 -2.066894531250000000e+00
5.119308359255629881e+00 -3.203613281250000000e+00
5.135806225528135371e+00 -7.353515625000000000e-01
5.152434657555282627e+00 -4.546875000000000000e+00
5.167942556875647853e+00 -5.474609375000000000e+00
5.184199553802386617e+00 -3.339355468750000000e+00
5.200938499492243849e+00 -4.243408203125000000e+00
5.217559243932385016e+00 -1.947753906250000000e+00
5.233761586481378458e+00 -1.031738281250000000e+00
5.249008330113330345e+00 -1.798339843750000000e+00
5.265478189729199343e+00 -1.979003906250000000e+00
5.282513975656460303e+00 -1.912841796875000000e+00
5.298733835926068281e+00 -1.142578125000000000e+00
5.314308367451902271e+00 -1.407958984375000000e+00
5.330290428775359857e+00 -5.885009765625000000e+00
5.347073658400161023e+00 -1.370361328125000000e+00
5.364110477039613301e+00 -2.993652343750000000e+00
5.380431315261589020e+00 -2.499511718750000000e+00
5.395046618359426560e+00 -1.400878906250000000e+00
5.411612224234408686e+00 -3.531250000000000000e+00
5.428307459216245690e+00 -1.701171875000000000e+00
5.445163343317425131e+00 -1.182617187500000000e+00
5.460800876410655036e+00 -2.823242187500000000e+00
5.476405474268378981e+00 -1.416503906250000000e+00
5.493258275361529996e+00 -2.557617187500000000e+00
5.509567171469571534e+00 -1.211181640625000000e+00
5.525579491854571756e+00 -2.015136718750000000e+00
5.540807436494459282e+00 3.588867187500000000e-02
5.557913061747910888e+00 -2.000000000000000000e+00
5.574964874547623239e+00 -2.703369140625000000e+00
5.590606683441100344e+00 -1.562500000000000000e+00
5.607047295256359476e+00 -2.396972656250000000e+00
5.622541599417116842e+00 -2.450683593750000000e+00
5.639309687317151543e+00 -5.468750000000000000e-01
5.654891597656227731e+00 -4.596191406250000000e+00
5.671006629378499753e+00 -2.778320312500000000e-01
5.687522491703759897e+00 -2.371582031250000000e+00
5.704147310623817191e+00 -6.049804687500000000e-01
5.720208825494728089e+00 -1.829833984375000000e+00
5.735924261715581451e+00 -1.209472656250000000e+00
5.752543934006821402e+00 -2.422363281250000000e+00
5.769496245624370800e+00 -1.581787109375000000e+00
5.785727750504452871e+00 -1.999511718750000000e+00
5.800729478096842584e+00 9.025878906250000000e-01
5.817190000762073154e+00 -2.258056640625000000e+00
5.834229253383066194e+00 2.092285156250000000e-01
5.850440068973366436e+00 -1.832031250000000000e+00
5.866030056790494385e+00 -3.323974609375000000e+00
5.882201308620928160e+00 -2.829589843750000000e+00
5.898780180339356249e+00 -1.932617187500000000e+00
5.915963967266700152e+00 -5.537109375000000000e-01
5.930788520064094627e+00 -2.545410156250000000e+00
5.946694783846080412e+00 -1.530761718750000000e+00
5.963337852815296714e+00 -2.940917968750000000e+00
5.980540732486620215e+00 5.102539062500000000e-01
5.996863316487313966e+00 -6.704101562500000000e-01
6.011977015236849908e+00 -1.019775390625000000e+00
6.028004368395231793e+00 -1.584228515625000000e+00
6.045004106862736037e+00 -3.897216796875000000e+00
6.061665020201893128e+00 -9.472656250000000000e-01
6.077306149366179966e+00 -8.881835937500000000e-01
6.092446972755450219e+00 6.435546875000000000e-01
6.109572394613980606e+00 2.785644531250000000e+00
6.126706723721088821e+00 -2.399902343750000000e+00
6.143027067613475722e+00 -5.483398437500000000e-01
6.158240363844063481e+00 1.440429687500000000e-02
6.174124820436269090e+00 3.876953125000000000e-01
6.191167422208481597e+00 1.123046875000000000e-02
6.208370584971838468e+00 5.478515625000000000e-01
6.223674106523109373e+00 1.457519531250000000e+00
6.239708228773572785e+00 -6.835937500000000000e-03
6.255749865881428562e+00 -4.245605468750000000e-01
6.272764155513002038e+00 -2.929687500000000000e-03
6.288136029544698857e+00 2.116699218750000000e+00
6.304348833043681211e+00 4.438476562500000000e-01
6.320669135435034391e+00 3.273925781250000000e-01
6.337185220952633813e+00 -1.951904296875000000e+00
6.352682553152643408e+00 -5.136718750000000000e-01
6.369371566599340895e+00 -1.126953125000000000e+00
6.385961121201820134e+00 -1.157226562500000000e-01
6.401992744021383075e+00 -3.009033203125000000e+00
6.417313898241914671e+00 1.546875000000000000e+00
6.433501177444981067e+00 1.845703125000000000e-01
6.450761963077930261e+00 5.019531250000000000e-01
6.467673138673101008e+00 2.214599609375000000e+00
6.482781328995464776e+00 7.812500000000000000e-03
6.498247339153692792e+00 5.898437500000000000e-01
6.515077232501795379e+00 -1.855468750000000000e-02
6.532246561456336309e+00 5.024414062500000000e-01
6.549246785787655512e+00 3.458496093750000000e+00
6.563694117407946393e+00 1.072509765625000000e+00
6.579716812847509644e+00 7.338867187500000000e-01
6.596804734151358929e+00 -1.695800781250000000e+00
6.613679009892569738e+00 1.907714843750000000e+00
6.628765103036437623e+00 1.746337890625000000e+00
6.644157849842059704e+00 2.693359375000000000e+00
6.661279232795397576e+00 5.195312500000000000e-01
6.678457849114934675e+00 -2.490234375000000000e+00
6.694750108286571688e+00 1.725830078125000000e+00
6.709895564476408225e+00 1.734863281250000000e+00
6.725893095951079204e+00 1.445800781250000000e+00
6.742746285274776596e+00 -5.566406250000000000e-02
6.760154921096489744e+00 -5.615234375000000000e-01
6.775495053673632029e+00 4.240478515625000000e+00
6.790898993857341637e+00 2.905761718750000000e+00
6.807517240009147486e+00 -2.036132812500000000e-01
6.824346336196203566e+00 1.937988281250000000e+00
6.840321717293820214e+00 -2.248535156250000000e-01
6.855945299354784694e+00 1.766357421875000000e+00
6.872118974667355218e+00 2.285644531250000000e+00
6.888422189862993150e+00 7.021484375000000000e-01
6.904649582990112222e+00 1.150878906250000000e+00
6.921600161405518037e+00 1.800781250000000000e+00
6.937647595406426504e+00 3.194091796875000000e+00
6.953593121766925123e+00 2.957519531250000000e+00
6.968762638951963240e+00 1.021972656250000000e+00
6.986102338961298841e+00 1.390625000000000000e+00
7.002496303428317859e+00 1.953857421875000000e+00
7.018872432847851783e+00 3.574462890625000000e+00
7.034782669250516207e+00 9.304199218750000000e-01
7.050081990973605883e+00 1.827148437500000000e+00
7.066867019746938539e+00 5.512695312500000000e-01
7.083927484980206302e+00 1.251953125000000000e+00
7.100165657187831769e+00 2.851562500000000000e+00
7.115118320994792356e+00 6.425781250000000000e-01
7.131297401421704762e+00 1.437011718750000000e+00
7.148534059982178945e+00 1.686523437500000000e+00
7.165122481950181310e+00 2.737304687500000000e+00
7.180225725636748990e+00 1.807617187500000000e+00
7.195871049073076620e+00 1.826660156250000000e+00
7.213031786166482107e+00 1.789550781250000000e+00
7.230270551537277157e+00 6.074218750000000000e-01
7.244802851892938378e+00 1.384277343750000000e+00
7.261499096938928588e+00 1.616943359375000000e+00
7.277625689917211815e+00 1.127197265625000000e+00
7.294743057850277879e+00 2.175537109375000000e+00
7.311873458505262491e+00 1.839355468750000000e+00
7.326102600553387134e+00 3.409667968750000000e+00
7.342054115473942488e+00 2.950683593750000000e+00
7.359162570933024838e+00 2.077880859375000000e+00
7.376327385443973483e+00 3.070312500000000000e+00
7.392506734672586788e+00 4.717773437500000000e+00
7.407636442596668758e+00 3.238769531250000000e+00
7.423574830221649989e+00 2.994628906250000000e+00
7.440608288361218570e+00 5.498046875000000000e-01
7.457806487784427674e+00 4.978759765625000000e+00
7.473785631592592793e+00 4.599365234375000000e+00
7.489339699916730098e+00 4.641113281250000000e+00
7.505179965323961255e+00 4.155273437500000000e+00
7.520485607116503601e+00 3.141845703125000000e+00
7.537581268169093462e+00 3.169677734375000000e+00
7.554173993226250161e+00 4.177734375000000000e+00
7.570993518378138276e+00 4.043212890625000000e+00
7.586238866425675909e+00 3.659667968750000000e+00
7.601775821023377233e+00 2.238769531250000000e+00
7.618573406178699159e+00 2.276611328125000000e+00
7.635910190208342385e+00 7.506347656250000000e+00
7.652648840641742112e+00 4.291992187500000000e+00
7.667427825157673738e+00 2.869628906250000000e+00
7.683004117592588500e+00 1.822265625000000000e+00
7.700109998114147203e+00 2.797363281250000000e+00
7.716817029001919792e+00 5.823242187500000000e+00
7.732982636204049243e+00 4.793945312500000000e+00
7.747584355173358972e+00 2.789062500000000000e+00
7.764692106125341553e+00 3.600585937500000000e+00
7.781837051866901334e+00 3.257324218750000000e+00
7.797060563340497907e+00 5.515136718750000000e+00
7.813511942729014947e+00 3.849609375000000000e+00
7.829374347982671623e+00 4.163574218750000000e+00
7.846426246405219018e+00 2.831054687500000000e+00
7.863472435695278762e+00 5.011230468750000000e+00
7.878797797932353575e+00 8.943359375000000000e+00
7.893798634965460082e+00 4.045898437500000000e+00
7.910795574522058615e+00 2.699707031250000000e+00
7.927667982164614102e+00 2.620605468750000000e+00
7.943316892416628860e+00 6.267578125000000000e+00
7.959466012929246048e+00 5.556396484375000000e+00
7.975513627948691564e+00 4.995361328125000000e+00
7.992319496017117331e+00 4.166992187500000000e+00
8.007904345873129159e+00 5.560058593750000000e+00
8.024816468975805250e+00 6.717041015625000000e+00
8.041103229978290301e+00 6.243652343750000000e+00
8.057128360601465644e+00 3.035644531250000000e+00
8.072918442722455623e+00 3.716064453125000000e+00
8.088517196533924647e+00 4.023437500000000000e+00
8.105761808863624296e+00 7.079101562500000000e+00
8.122688561795705198e+00 4.594970703125000000e+00
8.138515476243259883e+00 2.771972656250000000e+00
8.153578842041238062e+00 4.361816406250000000e+00
8.170156778021176791e+00 3.826660156250000000e+00
8.187365172493660026e+00 6.872558593750000000e+00
8.204349671559722168e+00 4.652832031250000000e+00
8.219423966186592878e+00 3.149414062500000000e+00
8.234855393063371665e+00 5.843994140625000000e+00
8.251794869045411929e+00 -7.455078125000000000e+00
8.268511866269779631e+00 -8.033398437500000000e+01
8.284965429818294425e+00 -2.337087402343750000e+02
8.299365988228679214e+00 -4.424565429687500000e+02
8.316421769770963479e+00 -6.494760742187500000e+02
8.333439320281307516e+00 -8.303681640625000000e+02
8.348786376986542024e+00 -9.476171875000000000e+02
8.365685376862836975e+00 -9.991906738281250000e+02
8.381103628942661032e+00 -9.630712890625000000e+02
8.397895755775072857e+00 -8.458818359375000000e+02
8.414222393527687416e+00 -6.498759765625000000e+02
8.430523495977983117e+00 -4.490244140625000000e+02
8.446658398826253134e+00 -2.639985351562500000e+02
8.462711099362500988e+00 -9.814233398437500000e+01
8.478277640347375410e+00 -7.659667968750000000e+00
8.494806729412848867e+00 5.732666015625000000e+00
8.511172077530849478e+00 5.290527343750000000e+00
8.527752191445403085e+00 3.882324218750000000e+00
8.544308774575968712e+00 5.693115234375000000e+00
8.559725326535165379e+00 5.202392578125000000e+00
8.576121820186699551e+00 5.737792968750000000e+00
8.592845208079531005e+00 3.822753906250000000e+00
8.608974835896187727e+00 2.780273437500000000e+00
8.624640989376219480e+00 3.845947265625000000e+00
8.640225357090827174e+00 5.712158203125000000e+00
8.657474703082860046e+00 3.994384765625000000e+00
8.674383579660108978e+00 4.622314453125000000e+00
8.689964992494450868e+00 2.009765625000000000e+00
8.705289895152159119e+00 5.041992187500000000e+00
8.721799441606652437e+00 3.906250000000000000e+00
8.738751123283245548e+00 6.243652343750000000e+00
8.755708097768215126e+00 4.901367187500000000e+00
8.771422707002479058e+00 2.893066406250000000e+00
8.786719056637796399e+00 4.556640625000000000e+00
8.803509739778066390e+00 3.774902343750000000e+00
8.820222925717665419e+00 5.718750000000000000e+00
8.836426709647874134e+00 4.249023437500000000e+00
8.851089338217358105e+00 3.863037109375000000e+00
8.868128331349575788e+00 4.122314453125000000e+00
8.885178061991968690e+00 5.543701171875000000e+00
8.901976528961849766e+00 5.413574218750000000e+00
8.916958941577100006e+00 5.170410156250000000e+00
8.932832795233558443e+00 1.971191406250000000e+00
8.949838249872602347e+00 3.449218750000000000e+00
8.966910632611320153e+00 4.226806640625000000e+00
8.981979814130490070e+00 3.224365234375000000e+00
8.998235745706672617e+00 4.755371093750000000e+00
9.014365368322287964e+00 4.335449218750000000e+00
9.030000566718815236e+00 4.773437500000000000e+00
9.046534311458563238e+00 4.072998046875000000e+00
9.062878948443868765e+00 3.493652343750000000e+00
9.079683992007034021e+00 4.224365234375000000e+00
9.095928481381566399e+00 2.741699218750000000e+00
9.111546360571390224e+00 3.715087890625000000e+00
9.127925157650508936e+00 4.330566406250000000e+00
9.144560001640915203e+00 4.428466796875000000e+00
9.160639678648507811e+00 3.279785156250000000e+00
9.176363573177384936e+00 1.194335937500000000e+00
9.191946763136371601e+00 3.633056640625000000e+00
9.209044371437844489e+00 4.119140625000000000e+00
9.226140260084196854e+00 3.600097656250000000e+00
9.241136280458601249e+00 7.756347656250000000e-01
9.256780485109572965e+00 5.316650390625000000e+00
9.273582395802062450e+00 4.085937500000000000e+00
9.290742804516169073e+00 4.994140625000000000e+00
9.307408946261270799e+00 4.197753906250000000e+00
9.322873356147180601e+00 3.171142578125000000e+00
9.338125486974547584e+00 3.402343750000000000e+00
9.355210711296651382e+00 5.559082031250000000e+00
9.372441217571058303e+00 6.060546875000000000e+00
9.388148479607714592e+00 3.359375000000000000e+00
9.402784473381185393e+00 2.740722656250000000e+00
9.419834902121360543e+00 2.723876953125000000e+00
9.436906770098872244e+00 4.594238281250000000e+00
9.453634728356934858e+00 4.772460937500000000e+00
9.468682504449311921e+00 2.796386718750000000e+00
9.484562045052449264e+00 2.648925781250000000e+00
9.501439601759729570e+00 3.279296875000000000e+00
9.518572520391010983e+00 5.650390625000000000e+00
9.533974572858429752e+00 5.106445312500000000e+00
9.550083369159688473e+00 2.235595703125000000e+00
9.566136650957638210e+00 4.550292968750000000e+00
9.581723734419217209e+00 4.129394531250000000e+00
9.597901191898756679e+00 4.704589843750000000e+00
9.614553251700527881e+00 3.969726562500000000e+00
9.631384513027427374e+00 2.853759765625000000e+00
9.647811901424248049e+00 2.448730468750000000e+00
9.663080559088001564e+00 5.412109375000000000e+00
9.679509353509956782e+00 3.497070312500000000e+00
9.696281317668312028e+00 4.844726562500000000e+00
9.712585219418901517e+00 2.706542968750000000e+00
9.728086292780661282e+00 1.630859375000000000e+00
9.743668314901157146e+00 6.181152343750000000e+00
9.760751390994332866e+00 4.557617187500000000e+00
9.777830130848872869e+00 4.760253906250000000e+00
9.793702331019080276e+00 3.594238281250000000e+00
9.808712336599196391e+00 3.836425781250000000e+00
9.825223389526161810e+00 2.552734375000000000e+00
9.842185951196833926e+00 4.016601562500000000e+00
9.859506322123245070e+00 2.997314453125000000e+00
9.875157056720153648e+00 3.536865234375000000e+00
9.889807145541121614e+00 1.595703125000000000e+00
9.906864973710767686e+00 1.733886718750000000e+00
9.923921890599112672e+00 4.794433593750000000e+00
9.940115005410371296e+00 5.183105468750000000e-01
9.954519593195223948e+00 2.369384765625000000e+00
9.971515433201904699e+00 3.368164062500000000e+00
9.988538805554547650e+00 2.401367187500000000e+00
1.000533007192230528e+01 2.190917968750000000e+00
1.002136950463635046e+01 3.052978515625000000e+00
1.003629117676799609e+01 2.320800781250000000e+00
1.005315097024339543e+01 1.325927734375000000e+00
1.007027215816835763e+01 3.267578125000000000e+00
1.008542928581463372e+01 6.989013671875000000e+00
1.010179615371932904e+01 1.523193359375000000e+00
1.011793166743644967e+01 3.914794921875000000e+00
1.013458338046756779e+01 2.720703125000000000e+00
1.015022911021516627e+01 2.228759765625000000e+00
1.016628245559357424e+01 3.500976562500000000e+00
1.018308534091860906e+01 3.476562500000000000e-01
1.019964613443929125e+01 2.962402343750000000e+00
1.021575246168354134e+01 2.800781250000000000e+00
1.023134708698654549e+01 2.295410156250000000e+00
1.024778840302939287e+01 4.686523437500000000e+00
1.026409825220875049e+01 2.622070312500000000e+00
1.028073513906324976e+01 5.126953125000000000e-01
1.029599204256729905e+01 2.408691406250000000e+00
1.031238458227601740e+01 1.641601562500000000e+00
1.032873675125770063e+01 1.919433593750000000e+00
1.034543128344775553e+01 4.403320312500000000e+00
1.036083787595511829e+01 1.499023437500000000e-01
1.037712637969380580e+01 3.360351562500000000e+00
1.039368768790754061e+01 2.690429687500000000e-01
1.041033575056512106e+01 3.254394531250000000e+00
1.042632281057639076e+01 -1.123046875000000000e-01
1.044176062278056172e+01 2.004394531250000000e+00
1.045874335665865473e+01 1.306152343750000000e+00
1.047542527768254317e+01 3.590820312500000000e+00
1.049112221915738985e+01 1.257812500000000000e+00
1.050628265851454302e+01 2.417968750000000000e+00
1.052312713772897901e+01 3.152587890625000000e+00
1.054032175626332979e+01 4.645263671875000000e+00
1.055674098164322849e+01 3.780029296875000000e+00
1.057285958574239260e+01 1.836914062500000000e+00
1.058802028856924693e+01 1.887695312500000000e+00
1.060495485449185438e+01 -8.256835937500000000e-01
1.062197150153135539e+01 1.950195312500000000e+00
1.063753737089876417e+01 4.482910156250000000e+00
1.065335503172003229e+01 3.697265625000000000e+00
1.066962508663758058e+01 1.664550781250000000e+00
1.068631239634259344e+01 4.248046875000000000e-02
1.070132317583357917e+01 2.334228515625000000e+00
1.071799879124917787e+01 1.561279296875000000e+00
1.073508926896659688e+01 9.873046875000000000e-01
1.075129748096704674e+01 1.171386718750000000e+00
1.076671917912275411e+01 1.775146484375000000e+00
1.078275368095211917e+01 2.720214843750000000e+00
1.079947865551990915e+01 -9.350585937500000000e-01
1.081580646246115052e+01 -7.651367187500000000e-01
1.083245687758367737e+01 1.648925781250000000e+00
1.084743989631310690e+01 2.801757812500000000e+00
1.086416619040850051e+01 2.719726562500000000e+00
1.088111700726232911e+01 2.705078125000000000e+00
1.089687420119483185e+01 1.294433593750000000e+00
1.091213502350793974e+01 7.575683593750000000e-01
1.092880788818227877e+01 3.566406250000000000e+00
1.094562040670144576e+01 2.069824218750000000e+00
1.096251130274743879e+01 3.698730468750000000e+00
1.097861165101678971e+01 1.047363281250000000e+00
1.099324873389554114e+01 1.533203125000000000e+00
1.101038166654392469e+01 2.068359375000000000e+00
1.102715413032145975e+01 3.853027343750000000e+00
1.104331290799041909e+01 3.784179687500000000e+00
1.105795019110352406e+01 2.358154296875000000e+00
1.107483810789762124e+01 1.208984375000000000e+00
1.109193765561123968e+01 5.864257812500000000e-01
1.110844688587908813e+01 2.367919921875000000e+00
1.112458705693889272e+01 2.881347656250000000e+00
1.113968573424623720e+01 1.742431640625000000e+00
1.115648623233850856e+01 9.443359375000000000e-01
1.117367085071511923e+01 1.277832031250000000e+00
1.118887886096653261e+01 2.224365234375000000e+00
1.120455381827786034e+01 -1.655517578125000000e+00
1.122127503717464236e+01 2.627929687500000000e+00
1.123813169135089041e+01 1.886962890625000000e+00
1.125320912364702508e+01 -5.947265625000000000e-01
1.126973750294961185e+01 3.193359375000000000e+00
1.128628834138588566e+01 1.902587890625000000e+00
1.130301034713018993e+01 2.317626953125000000e+00
1.131920493742504696e+01 2.968750000000000000e-01
1.133476926137319651e+01 2.360351562500000000e+00
1.135144026359883718e+01 3.123535156250000000e+00
1.136748719036726207e+01 -1.171386718750000000e+00
1.138373264827150777e+01 1.393066406250000000e+00
1.139889228309692371e+01 -5.859375000000000000e-03
1.141587386992344832e+01 4.029296875000000000e+00
1.143290085827799274e+01 1.414550781250000000e+00
1.144897719163888894e+01 5.864257812500000000e-01
1.146428448684914336e+01 -1.125488281250000000e-01
1.148052184925413144e+01 1.953125000000000000e-03
1.149733766124200862e+01 1.533691406250000000e+00
1.151387435663959735e+01 6.069335937500000000e-01
1.152977226767951535e+01 7.866210937500000000e-01
1.154529928289978002e+01 -2.510253906250000000e+00
1.156209283211568462e+01 5.766601562500000000e-01
1.157878383374465869e+01 -5.698242187500000000e-01
1.159480560225300039e+01 -1.628417968750000000e-01
1.160966558586930297e+01 -9.018554687500000000e-01
1.162654893924099220e+01 1.873779296875000000e+00
1.164373232160131089e+01 4.956054687500000000e-01
1.166015289914153463e+01 3.675781250000000000e+00
1.167578859992679341e+01 1.215332031250000000e+00
1.169140119326963578e+01 1.966552734375000000e+00
1.170828384634495656e+01 3.303222656250000000e-01
1.172536990664868739e+01 5.649414062500000000e-01
1.174060358129444381e+01 4.525634765625000000e+00
1.175676889411455051e+01 1.592285156250000000e+00
1.177305457173545733e+01 -4.868164062500000000e-01
1.178985452281473911e+01 1.449951171875000000e+00
1.180493697281497134e+01 6.718750000000000000e-01
1.182146988333650484e+01 3.568359375000000000e+00
1.183850329678728741e+01 -9.628906250000000000e-01
1.185472306603158898e+01 6.291503906250000000e-01
1.187093130138086927e+01 3.662109375000000000e-02
1.188713925195772170e+01 1.999511718750000000e-01
1.190312726937074927e+01 1.497558593750000000e+00
1.191922363604939150e+01 9.301757812500000000e-01
1.193589991365784542e+01 3.857421875000000000e-01
1.195089358706677451e+01 2.132324218750000000e+00
1.196754145827229188e+01 1.446289062500000000e+00
1.198455366134430022e+01 8.154296875000000000e-01
1.200083966609335384e+01 -1.346191406250000000e+00
1.201623329327914291e+01 2.321777343750000000e+00
1.203222441459877601e+01 1.448242187500000000e+00
1.204905468256630208e+01 2.329589843750000000e+00
1.206557670165525309e+01 2.657714843750000000e+00
1.208235624136831987e+01 -1.095214843750000000e+00
1.209704297158526742e+01 -1.718750000000000000e-01
1.211388038258523103e+01 1.029052734375000000e+00
1.213038074806486932e+01 1.375000000000000000e+00
1.214630463628300561e+01 -8.916015625000000000e-01
1.216146986832071519e+01 4.038085937500000000e-01
