#Time Flux
2.697614410972054344e+00 2.241875000000000000e+02
2.705990974236943458e+00 2.041875000000000000e+02
2.715158281739334711e+00 2.296875000000000000e+02
2.723124983347993577e+00 2.104062500000000000e+02
2.732388009611117496e+00 2.237500000000000000e+02
2.741602009655544236e+00 2.254375000000000000e+02
2.749752104286681487e+00 2.153125000000000000e+02
2.759044396072477312e+00 2.319375000000000000e+02
2.767992947480447441e+00 2.128125000000000000e+02
2.776785093766287460e+00 2.372812500000000000e+02
2.785531809932496827e+00 2.314062500000000000e+02
2.794108852605884152e+00 2.266875000000000000e+02
2.803173771858610053e+00 2.208125000000000000e+02
2.811091362448483011e+00 2.161562500000000000e+02
2.820418583136712343e+00 2.314062500000000000e+02
2.829379575875549335e+00 2.293125000000000000e+02
2.838087360599368836e+00 2.297187500000000000e+02
2.846972346665225473e+00 2.203750000000000000e+02
2.855552001132990014e+00 2.346250000000000000e+02
2.864649865215275426e+00 2.201562500000000000e+02
2.873002490810215193e+00 2.269375000000000000e+02
2.881987402310855373e+00 2.448125000000000000e+02
2.891326141205961875e+00 2.156875000000000000e+02
2.899471416984908956e+00 2.373750000000000000e+02
2.908862010826780420e+00 2.123125000000000000e+02
2.917075941940034056e+00 2.300625000000000000e+02
2.926332273325513711e+00 2.315000000000000000e+02
2.934644372705200510e+00 2.205000000000000000e+02
2.943776484689468731e+00 2.258750000000000000e+02
2.952836261391226458e+00 2.176250000000000000e+02
2.960901565090189536e+00 2.311875000000000000e+02
2.970389398357555777e+00 2.019375000000000000e+02
2.979629853655861638e+00 2.250625000000000000e+02
2.987735275853552253e+00 2.093125000000000000e+02
2.996405536078153631e+00 2.142500000000000000e+02
3.005156839893562193e+00 2.098125000000000000e+02
3.014363391719161456e+00 1.995625000000000000e+02
3.022613766991593565e+00 2.236250000000000000e+02
3.031729572347742874e+00 2.011250000000000000e+02
3.040932871134938154e+00 2.255000000000000000e+02
3.049136909317088140e+00 2.058750000000000000e+02
3.058056629804088544e+00 2.056250000000000000e+02
3.066544942329297641e+00 2.153750000000000000e+02
3.076020353107715266e+00 1.969375000000000000e+02
3.084009416807422355e+00 2.135000000000000000e+02
3.093100337406106348e+00 1.880000000000000000e+02
3.102397107160486556e+00 2.034062500000000000e+02
3.110517808106607163e+00 1.927500000000000000e+02
3.119724868502764537e+00 1.939375000000000000e+02
3.128048039553711135e+00 1.908125000000000000e+02
3.137511520908322638e+00 1.754375000000000000e+02
3.146074568670840677e+00 1.846250000000000000e+02
3.154931274401983288e+00 1.780625000000000000e+02
3.164108536855156473e+00 1.784062500000000000e+02
3.172212273796214177e+00 1.820937500000000000e+02
3.181413183589659965e+00 1.924062500000000000e+02
3.189946430284084755e+00 1.743125000000000000e+02
3.198828874557531066e+00 1.755625000000000000e+02
3.207563848578072196e+00 1.709375000000000000e+02
3.216416180018764948e+00 1.646875000000000000e+02
3.225798001386209535e+00 1.803750000000000000e+02
3.233807582077805165e+00 1.670625000000000000e+02
3.243011323472355656e+00 1.830937500000000000e+02
3.251471670278295534e+00 1.660312500000000000e+02
3.260205976805378825e+00 1.623281250000000000e+02
3.269478694048221001e+00 1.716562500000000000e+02
3.277744148908025679e+00 1.610000000000000000e+02
3.287283266225770717e+00 1.692500000000000000e+02
3.295207070255157689e+00 1.547812500000000000e+02
3.304508362302971847e+00 1.641875000000000000e+02
3.313728520050693405e+00 1.609062500000000000e+02
3.321562397340237283e+00 1.635625000000000000e+02
3.331268007247059515e+00 1.687187500000000000e+02
3.339447326854884324e+00 1.456875000000000000e+02
3.348674447102469642e+00 1.715000000000000000e+02
3.356865650899962361e+00 1.525937500000000000e+02
3.365938237779396047e+00 1.718125000000000000e+02
3.375336640590148818e+00 1.558125000000000000e+02
3.383207614050416367e+00 1.616250000000000000e+02
3.392664197459742681e+00 1.565000000000000000e+02
3.401330499692910792e+00 1.580000000000000000e+02
3.410221390992935753e+00 1.670156250000000000e+02
3.418802618916288338e+00 1.579687500000000000e+02
3.427241886695220785e+00 1.674375000000000000e+02
3.436684403339960170e+00 1.666875000000000000e+02
3.444660166591290817e+00 1.495625000000000000e+02
3.454083889030101773e+00 1.485625000000000000e+02
3.463125181180679135e+00 1.511875000000000000e+02
3.471530481466393425e+00 1.628125000000000000e+02
3.480528301792130463e+00 1.561250000000000000e+02
3.489104229921155209e+00 1.716875000000000000e+02
3.498320178672928549e+00 1.620000000000000000e+02
3.506648401177475449e+00 1.659375000000000000e+02
3.515787810725939266e+00 1.658125000000000000e+02
3.525062208017214260e+00 1.778437500000000000e+02
3.533210564075830007e+00 1.672187500000000000e+02
3.542424326993124595e+00 1.692187500000000000e+02
3.550818306652860912e+00 1.793750000000000000e+02
3.559743027819045835e+00 1.671250000000000000e+02
3.568197171500596454e+00 1.790625000000000000e+02
3.577305329011824853e+00 1.766250000000000000e+02
3.586479612555462992e+00 1.775937500000000000e+02
3.594690861509208801e+00 1.755312500000000000e+02
3.603834694178566167e+00 1.778125000000000000e+02
3.612799407764375914e+00 1.901875000000000000e+02
3.621174158722638481e+00 1.808437500000000000e+02
3.630244408544864854e+00 2.034375000000000000e+02
3.638695679629007529e+00 1.890937500000000000e+02
3.647953738093235643e+00 1.968125000000000000e+02
3.656116497924127628e+00 1.945625000000000000e+02
3.665136323404929897e+00 1.981875000000000000e+02
3.674426497272284209e+00 2.168750000000000000e+02
3.682563506760846650e+00 1.890625000000000000e+02
3.691958295156613445e+00 2.120000000000000000e+02
3.700209587764355490e+00 2.059375000000000000e+02
3.709486682205071162e+00 2.205000000000000000e+02
3.717897032690883563e+00 2.125312500000000000e+02
3.726540349387398976e+00 2.160000000000000000e+02
3.735844961832372135e+00 2.221875000000000000e+02
3.744118286925351313e+00 2.230625000000000000e+02
3.753469869293521555e+00 2.280000000000000000e+02
3.762068405505104352e+00 2.244687500000000000e+02
3.770930156741744810e+00 2.289062500000000000e+02
3.779670290395621635e+00 2.445000000000000000e+02
3.788421396615671455e+00 2.396250000000000000e+02
3.797380772745118094e+00 2.647500000000000000e+02
3.805786859577315440e+00 2.388125000000000000e+02
3.814877573460293547e+00 2.487500000000000000e+02
3.823715112052763487e+00 2.499375000000000000e+02
3.832289776173254836e+00 2.523750000000000000e+02
3.841334344935550149e+00 2.630625000000000000e+02
3.849878159913256326e+00 2.661875000000000000e+02
3.858840498063319302e+00 2.594375000000000000e+02
3.867095457242850642e+00 2.621250000000000000e+02
3.876456565637536045e+00 2.741250000000000000e+02
3.885440197276304630e+00 2.735625000000000000e+02
3.893730037344969475e+00 2.792187500000000000e+02
3.903320637473280286e+00 2.732500000000000000e+02
3.911215164615668982e+00 2.899375000000000000e+02
3.920612593262099210e+00 2.835937500000000000e+02
3.928665095994103851e+00 2.987812500000000000e+02
3.938056412697100939e+00 2.972500000000000000e+02
3.947222656052254308e+00 2.946250000000000000e+02
3.955364506510509415e+00 2.875312500000000000e+02
3.964772157232758332e+00 3.064375000000000000e+02
3.972903864689602216e+00 3.075625000000000000e+02
3.982114619147553825e+00 2.987812500000000000e+02
3.990472738795393326e+00 3.029375000000000000e+02
3.999393714139252154e+00 3.073750000000000000e+02
4.008802524712564264e+00 3.082500000000000000e+02
4.016963381644055531e+00 3.099843750000000000e+02
4.026116608480441172e+00 3.177500000000000000e+02
4.035064613920953391e+00 3.122812500000000000e+02
4.043558236250815341e+00 3.139375000000000000e+02
4.051770642498627950e+00 3.201250000000000000e+02
4.061004607072415951e+00 3.175625000000000000e+02
4.070168488696104703e+00 3.295000000000000000e+02
4.078649196709779545e+00 3.301875000000000000e+02
4.087574020995718982e+00 3.317187500000000000e+02
4.097051803037093265e+00 3.323750000000000000e+02
4.104970706319651441e+00 3.353125000000000000e+02
4.114384388280360128e+00 3.228125000000000000e+02
4.122996939036207564e+00 3.444062500000000000e+02
4.131876875646351976e+00 3.285000000000000000e+02
4.140311830646467683e+00 3.424375000000000000e+02
4.149475933728488997e+00 3.332812500000000000e+02
4.158619196367267179e+00 3.460937500000000000e+02
4.166399789387526198e+00 3.313750000000000000e+02
4.175739804582502046e+00 3.413125000000000000e+02
4.184937540124499478e+00 3.394062500000000000e+02
4.193233322373924210e+00 3.345000000000000000e+02
4.201615076998066911e+00 3.485625000000000000e+02
4.210821577073501132e+00 3.489062500000000000e+02
4.220346076798204393e+00 3.397500000000000000e+02
4.228114305667922679e+00 3.289375000000000000e+02
4.237037997461396088e+00 3.539375000000000000e+02
4.246558722919072437e+00 3.458750000000000000e+02
4.254612764399567482e+00 3.393125000000000000e+02
4.263953479040303307e+00 3.471250000000000000e+02
4.272347902947501552e+00 3.445937500000000000e+02
4.281654070070263884e+00 3.454375000000000000e+02
4.289562591377801937e+00 3.310000000000000000e+02
4.298633165933907208e+00 3.493125000000000000e+02
4.307868210325167979e+00 3.460000000000000000e+02
4.316054589983034262e+00 3.390937500000000000e+02
4.325336618833487634e+00 3.379375000000000000e+02
4.334271916163491056e+00 3.305000000000000000e+02
4.343064980354313320e+00 3.379375000000000000e+02
4.351111349389192640e+00 3.332500000000000000e+02
4.360564437960446682e+00 3.426875000000000000e+02
4.369507613037303173e+00 3.314375000000000000e+02
4.377783434686756792e+00 3.170937500000000000e+02
4.386906652440577759e+00 3.432656250000000000e+02
4.395722874812829417e+00 3.306250000000000000e+02
4.404433651819875450e+00 3.305000000000000000e+02
4.413152258659845728e+00 3.153750000000000000e+02
4.422058434368182134e+00 3.274375000000000000e+02
4.430972874893587488e+00 3.177968750000000000e+02
4.439258024148035275e+00 3.135625000000000000e+02
4.448288825028333449e+00 3.127500000000000000e+02
4.457272828648971341e+00 3.117500000000000000e+02
4.465808137976225112e+00 3.062812500000000000e+02
4.474745644001760780e+00 3.100625000000000000e+02
4.483590316132895381e+00 3.165000000000000000e+02
4.492747647466508454e+00 3.044687500000000000e+02
4.500858085876139114e+00 3.031250000000000000e+02
4.509837070765856382e+00 3.027187500000000000e+02
4.519381334297868591e+00 3.053750000000000000e+02
4.527154883445398070e+00 2.851250000000000000e+02
4.536703958986528562e+00 2.926875000000000000e+02
4.545033444475874873e+00 2.845625000000000000e+02
4.554254288695604558e+00 2.777187500000000000e+02
4.562934774268015303e+00 2.837187500000000000e+02
4.571545419456334969e+00 2.750625000000000000e+02
4.580900262618435193e+00 2.739375000000000000e+02
4.588699210628671921e+00 2.677187500000000000e+02
4.598266956285732121e+00 2.660937500000000000e+02
4.607163812826840399e+00 2.714375000000000000e+02
4.615689673609436383e+00 2.510625000000000000e+02
4.624302328320403888e+00 2.615312500000000000e+02
4.633047420516257731e+00 2.519687500000000000e+02
4.642315916169136969e+00 2.507500000000000000e+02
4.650101877305846898e+00 2.390000000000000000e+02
4.659627108371125814e+00 2.433125000000000000e+02
4.668754825775998540e+00 2.357500000000000000e+02
4.677069947821998142e+00 2.264375000000000000e+02
4.686036037100670626e+00 2.317500000000000000e+02
4.694713706842536638e+00 2.238125000000000000e+02
4.704047553510395829e+00 2.186875000000000000e+02
4.712089768415939517e+00 2.180625000000000000e+02
4.721491607096712784e+00 2.211875000000000000e+02
4.730580246409104461e+00 2.241250000000000000e+02
4.738634435518125798e+00 2.048593750000000000e+02
4.747855390074203541e+00 2.172500000000000000e+02
4.756522613586298576e+00 2.150000000000000000e+02
4.765666063017789611e+00 1.888750000000000000e+02
4.773585649220276395e+00 2.089687500000000000e+02
4.782913270369270720e+00 2.008437500000000000e+02
4.792059396060990295e+00 1.950937500000000000e+02
4.800131511183233002e+00 1.845000000000000000e+02
4.809434250768298114e+00 1.885000000000000000e+02
4.818684867425972129e+00 1.861875000000000000e+02
4.827009569956786095e+00 1.686250000000000000e+02
4.835020459459283160e+00 1.793125000000000000e+02
4.844377239559971571e+00 1.879375000000000000e+02
4.853644106673931091e+00 1.718750000000000000e+02
4.861629519276162270e+00 1.564062500000000000e+02
4.870984853350048382e+00 1.680625000000000000e+02
4.880002854849513128e+00 1.612500000000000000e+02
4.888289850894146582e+00 1.501562500000000000e+02
4.896678469746168716e+00 1.571250000000000000e+02
4.905842620835670687e+00 1.631875000000000000e+02
4.915156835385916523e+00 1.565000000000000000e+02
4.923226315718729040e+00 1.372500000000000000e+02
4.932579706473866565e+00 1.556875000000000000e+02
4.941411571903056910e+00 1.525625000000000000e+02
4.949746557480715126e+00 1.265000000000000000e+02
4.958774391096765655e+00 1.383437500000000000e+02
4.967742659653499260e+00 1.393125000000000000e+02
4.976495673491374561e+00 1.409062500000000000e+02
4.985025765404760278e+00 1.283125000000000000e+02
4.994040451808455572e+00 1.260000000000000000e+02
5.002966622707059940e+00 1.193750000000000000e+02
5.011439504412464885e+00 1.225156250000000000e+02
5.020353859394438345e+00 1.207187500000000000e+02
5.029410120297658437e+00 1.232500000000000000e+02
5.037895132416327471e+00 1.216250000000000000e+02
5.046762104950843764e+00 1.002812500000000000e+02
5.055603622806618347e+00 1.195625000000000000e+02
5.064809194743352450e+00 1.059218750000000000e+02
5.072852076051621140e+00 1.172500000000000000e+02
5.081679876566251863e+00 1.004375000000000000e+02
5.091289481795639560e+00 1.051250000000000000e+02
5.099250501510638856e+00 9.725000000000000000e+01
5.108960554713757318e+00 9.575000000000000000e+01
5.117170730420211200e+00 1.048125000000000000e+02
5.126203918178973140e+00 9.931250000000000000e+01
5.134379035318112017e+00 9.853125000000000000e+01
5.143591861173540281e+00 9.400000000000000000e+01
5.153087349472453838e+00 1.011562500000000000e+02
5.160825723386349040e+00 8.340625000000000000e+01
5.170413538714591084e+00 8.578125000000000000e+01
5.178741997107833228e+00 8.315625000000000000e+01
5.187612174679756549e+00 6.737500000000000000e+01
5.196438612510895894e+00 9.321875000000000000e+01
5.205038176535154548e+00 7.703125000000000000e+01
5.214524164340351930e+00 9.409375000000000000e+01
5.222046818675803337e+00 5.912500000000000000e+01
5.231739844022298414e+00 8.387500000000000000e+01
5.240639812007461984e+00 7.606250000000000000e+01
5.249162973581441349e+00 5.006250000000000000e+01
5.258198908276931149e+00 6.750000000000000000e+01
5.266377877871882163e+00 6.837500000000000000e+01
5.275825253916215374e+00 6.637500000000000000e+01
5.283614539635834717e+00 5.450000000000000000e+01
5.293286289091270191e+00 5.725000000000000000e+01
5.302401748471281095e+00 6.406250000000000000e+01
5.310667990255652171e+00 4.031250000000000000e+01
5.320096749288389049e+00 5.746875000000000000e+01
5.328330623412234957e+00 4.687500000000000000e+01
5.337587832572822322e+00 5.000000000000000000e+01
5.345624784302231092e+00 4.509375000000000000e+01
5.355098352323722111e+00 4.075000000000000000e+01
5.364069604220883747e+00 3.590625000000000000e+01
5.372102288569241324e+00 3.084375000000000000e+01
5.381511974683874655e+00 3.825000000000000000e+01
5.389983637601858391e+00 2.975000000000000000e+01
5.399031130810110213e+00 4.587500000000000000e+01
5.407212514430987937e+00 2.971875000000000000e+01
5.416508613410396578e+00 3.593750000000000000e+01
5.425499755189134632e+00 2.450000000000000000e+01
5.433697590314752190e+00 1.106250000000000000e+01
5.442921112022204966e+00 2.093750000000000000e+01
5.452140634045568035e+00 9.375000000000000000e+00
5.460433878278784903e+00 5.312500000000000000e+00
5.469089254713505710e+00 7.875000000000000000e+00
5.477953445343906935e+00 4.937500000000000000e+00
5.487271825083052335e+00 1.493750000000000000e+01
5.495071622651435561e+00 -3.843750000000000000e+00
5.504571945204178363e+00 1.028125000000000000e+01
5.513395347271497826e+00 -6.250000000000000000e+00
5.521747995540422949e+00 -5.812500000000000000e+00
5.530777657401579006e+00 -1.137500000000000000e+01
5.539792604403899645e+00 -2.340625000000000000e+01
5.548610746546103201e+00 -1.706250000000000000e+01
5.556667144118538459e+00 -3.290625000000000000e+01
5.566061817642173892e+00 -2.000000000000000000e+01
5.575079679068618788e+00 -3.981250000000000000e+01
5.583511665939285606e+00 -3.984375000000000000e+01
5.592486617487047340e+00 -3.968750000000000000e+01
5.601430685906269247e+00 -4.287500000000000000e+01
5.610010888526357320e+00 -5.207812500000000000e+01
5.618785040298842404e+00 -5.962500000000000000e+01
5.627589137607662551e+00 -4.278125000000000000e+01
5.636419056204633904e+00 -5.718750000000000000e+01
5.644890872376596036e+00 -5.137500000000000000e+01
5.653919392681459044e+00 -6.468750000000000000e+01
5.662891742662676364e+00 -7.937500000000000000e+01
5.671356752936720369e+00 -7.612500000000000000e+01
5.680202031097664417e+00 -8.537500000000000000e+01
5.688962750713013605e+00 -7.956250000000000000e+01
5.698314020625474541e+00 -9.856250000000000000e+01
5.706445920839946950e+00 -8.393750000000000000e+01
5.715585174784013844e+00 -1.065000000000000000e+02
5.725156845718366583e+00 -9.762500000000000000e+01
5.732880374501032605e+00 -1.072500000000000000e+02
5.742547996393071230e+00 -1.200000000000000000e+02
5.750670772822946475e+00 -1.129375000000000000e+02
5.759952948726263955e+00 -1.495000000000000000e+02
5.768574866462508055e+00 -1.369687500000000000e+02
5.777329309460791151e+00 -1.378750000000000000e+02
5.786598793999983670e+00 -1.396406250000000000e+02
5.794321548278130507e+00 -1.525625000000000000e+02
5.803869597837104877e+00 -1.570937500000000000e+02
5.812379433381927640e+00 -1.470625000000000000e+02
5.821252769207772459e+00 -1.851406250000000000e+02
5.829993277159417175e+00 -1.591250000000000000e+02
5.838747779635038881e+00 -1.776250000000000000e+02
5.847968877386980679e+00 -1.774062500000000000e+02
5.855730583982886372e+00 -1.878125000000000000e+02
5.865187973617761230e+00 -1.888437500000000000e+02
5.873677272882112277e+00 -1.750625000000000000e+02
5.882615556271026946e+00 -2.054062500000000000e+02
5.891705499746549890e+00 -1.974062500000000000e+02
5.900461469996592712e+00 -2.223125000000000000e+02
5.909591155206666002e+00 -2.193125000000000000e+02
5.917787581506026129e+00 -2.278125000000000000e+02
5.927174439898177383e+00 -2.325625000000000000e+02
5.935902169487842883e+00 -2.355625000000000000e+02
5.944242179443204321e+00 -2.555000000000000000e+02
5.953417067574530819e+00 -2.317500000000000000e+02
5.962005384283807885e+00 -2.540625000000000000e+02
5.971070291193530721e+00 -2.461875000000000000e+02
5.979297593862410665e+00 -2.624375000000000000e+02
5.988512199685638748e+00 -2.750000000000000000e+02
5.997479930118302605e+00 -2.751250000000000000e+02
6.005776770968690670e+00 -2.856250000000000000e+02
6.014985560343394155e+00 -2.795937500000000000e+02
6.023502931735883692e+00 -2.948750000000000000e+02
6.032571023717110847e+00 -2.980000000000000000e+02
6.040710643841819660e+00 -3.092500000000000000e+02
6.050064111013423229e+00 -3.117656250000000000e+02
6.059048905817252972e+00 -3.143125000000000000e+02
6.067270781081646192e+00 -3.359375000000000000e+02
6.076336704463663807e+00 -3.130000000000000000e+02
6.085509710169489495e+00 -3.377500000000000000e+02
6.093770821242580737e+00 -3.298437500000000000e+02
6.102503798274735658e+00 -3.349375000000000000e+02
6.111406983963412642e+00 -3.493750000000000000e+02
6.120733856425715658e+00 -3.551875000000000000e+02
6.128792483158751025e+00 -3.720937500000000000e+02
6.137797373566643344e+00 -3.506562500000000000e+02
6.147130635032189261e+00 -3.696562500000000000e+02
6.155229415122352776e+00 -3.718437500000000000e+02
6.164590175876128342e+00 -3.776562500000000000e+02
6.173527077060182222e+00 -3.798125000000000000e+02
6.182067265032575420e+00 -3.863437500000000000e+02
6.190837682130174713e+00 -4.036875000000000000e+02
6.199571580577963203e+00 -3.927500000000000000e+02
6.208584488234212273e+00 -4.005625000000000000e+02
6.216988239325235810e+00 -4.070625000000000000e+02
6.225937414914280765e+00 -4.108125000000000000e+02
6.234965437030790980e+00 -4.122500000000000000e+02
6.243491144037282226e+00 -4.162500000000000000e+02
6.252889570772712347e+00 -4.221250000000000000e+02
6.261001294339006762e+00 -4.161250000000000000e+02
6.270368857748591651e+00 -4.288125000000000000e+02
6.278587485416228020e+00 -4.268125000000000000e+02
6.287623675662974421e+00 -4.396562500000000000e+02
6.297133820450035557e+00 -4.305000000000000000e+02
6.304890857342904553e+00 -4.438125000000000000e+02
6.314705353332058735e+00 -4.466250000000000000e+02
6.322546213928548653e+00 -4.424218750000000000e+02
6.331824058707503866e+00 -4.445000000000000000e+02
6.339972908631885673e+00 -4.498750000000000000e+02
6.349214303414854044e+00 -4.535312500000000000e+02
6.358685750755732613e+00 -4.580625000000000000e+02
6.366440202361300038e+00 -4.636875000000000000e+02
6.376029053838177418e+00 -4.526250000000000000e+02
6.384128376549075057e+00 -4.669375000000000000e+02
6.393372846562062506e+00 -4.746250000000000000e+02
6.401870357697717395e+00 -4.585000000000000000e+02
6.410426301778265668e+00 -4.668750000000000000e+02
6.420024126629751748e+00 -4.653125000000000000e+02
6.427869554072762170e+00 -4.742812500000000000e+02
6.437329958379162775e+00 -4.728125000000000000e+02
6.446165572822824430e+00 -4.620000000000000000e+02
6.454684294570311565e+00 -4.724687500000000000e+02
6.463614306681741084e+00 -4.630625000000000000e+02
6.472197017174064371e+00 -4.742500000000000000e+02
6.481504703739503270e+00 -4.678750000000000000e+02
6.489546179132634762e+00 -4.656875000000000000e+02
6.499050563587580598e+00 -4.789687500000000000e+02
6.507802303860842130e+00 -4.678125000000000000e+02
6.516221001001307300e+00 -4.686875000000000000e+02
6.525516052719396498e+00 -4.540000000000000000e+02
6.533959097044039765e+00 -4.758125000000000000e+02
6.542973714150853937e+00 -4.640000000000000000e+02
6.551362360586008293e+00 -4.506875000000000000e+02
6.560598807755692263e+00 -4.551250000000000000e+02
6.569628615163551899e+00 -4.447500000000000000e+02
6.578048046474513910e+00 -4.513750000000000000e+02
6.587123151936157939e+00 -4.437187500000000000e+02
6.595441935183012916e+00 -4.412187500000000000e+02
