#Time Flux
2.084384283277159966e+00 -7.597656250000000000e+00
2.091063020636056535e+00 -2.886914062500000000e+01
2.097662161731705055e+00 -8.808593750000000000e+00
2.104187770148882919e+00 -5.375000000000000000e+00
2.111263096863524424e+00 -2.954296875000000000e+01
2.117430483203690983e+00 -1.287890625000000000e+01
2.124255904396477490e+00 -5.363281250000000000e+00
2.131215998337040674e+00 -3.783203125000000000e+01
2.137697277674135421e+00 2.988281250000000000e+00
2.143963663167369305e+00 -1.205078125000000000e+01
2.150726985493520260e+00 -6.019531250000000000e+00
2.157306433878886764e+00 -1.531640625000000000e+01
2.164004320300421114e+00 -7.884765625000000000e+00
2.170837937979570142e+00 -3.313671875000000000e+01
2.177640236862146139e+00 -2.148046875000000000e+01
2.183976299050101488e+00 -6.410156250000000000e+00
2.190282578287025217e+00 6.658203125000000000e+00
2.197011500192957101e+00 -2.630468750000000000e+01
2.203729186811671070e+00 -1.184960937500000000e+01
2.210548034862569011e+00 -1.611132812500000000e+01
2.217111227919076555e+00 -2.283593750000000000e+01
2.223616578462326743e+00 -1.220703125000000000e+01
2.230321504068172089e+00 -3.316406250000000000e+00
2.236431953755300128e+00 -2.111718750000000000e+01
2.243556065399161525e+00 -2.178320312500000000e+01
2.249755865906763574e+00 5.722656250000000000e-01
2.256529715344896658e+00 -2.150000000000000000e+01
2.263168579545720149e+00 -8.222656250000000000e+00
2.270129184568588698e+00 -3.929687500000000000e+00
2.276601389930647201e+00 -2.903125000000000000e+01
2.283431412992058540e+00 -2.219140625000000000e+01
2.289514129715598756e+00 -2.738281250000000000e+00
2.296322527334041297e+00 -3.516796875000000000e+01
2.303079039801332328e+00 -2.362695312500000000e+01
2.309700989586190190e+00 -4.921875000000000000e-01
2.316581274866422291e+00 -3.715234375000000000e+01
2.323079570613799660e+00 -2.207617187500000000e+01
2.329516455989335100e+00 -5.320312500000000000e+00
2.336256054833711460e+00 -3.768359375000000000e+01
2.342953503535454729e+00 -3.030468750000000000e+01
2.349381293751093835e+00 -3.898437500000000000e+00
2.356465896042919894e+00 -2.767382812500000000e+01
2.362786799938277227e+00 -2.178125000000000000e+01
2.369227165326947215e+00 -1.371679687500000000e+01
2.376409262755089458e+00 -3.875781250000000000e+01
2.383068923963776342e+00 -1.621484375000000000e+01
2.389284449177239367e+00 -8.626953125000000000e+00
2.396191228824847030e+00 -2.949609375000000000e+01
2.402686694096502151e+00 -3.262500000000000000e+01
2.409236008395794215e+00 -1.333593750000000000e+01
2.416067164302887704e+00 -1.979492187500000000e+01
2.422855321877079859e+00 -2.076757812500000000e+01
2.429322472454941817e+00 -1.297656250000000000e+01
2.435394718660745639e+00 5.949218750000000000e+00
2.442368641916573324e+00 -3.182226562500000000e+01
2.449007789988854711e+00 -1.557226562500000000e+01
2.455750466288719736e+00 -1.153906250000000000e+01
2.462347878373066123e+00 -2.667382812500000000e+01
2.468894867319960440e+00 -1.352929687500000000e+01
2.475360876487457062e+00 -1.469921875000000000e+01
2.481656028295901706e+00 -2.543750000000000000e+01
2.488784152682256945e+00 -1.678515625000000000e+01
2.495110749510558890e+00 -1.199023437500000000e+01
2.501917865799242691e+00 -2.679492187500000000e+01
2.508481415972539708e+00 -1.854296875000000000e+01
2.515270315169630067e+00 -1.080273437500000000e+01
2.521862416241475557e+00 -2.708789062500000000e+01
2.528368058725220635e+00 -1.510937500000000000e+01
2.534726534736137182e+00 -1.835546875000000000e+01
2.541541879973692630e+00 -4.065625000000000000e+01
2.548317935162913273e+00 -1.538281250000000000e+01
2.554828467292082905e+00 -6.853515625000000000e+00
2.561818809592068646e+00 -3.887109375000000000e+01
2.568127952729582830e+00 -1.805273437500000000e+01
2.574782463919092379e+00 8.750000000000000000e-01
2.581488638419386916e+00 -3.165820312500000000e+01
2.588216299880286897e+00 -2.716796875000000000e+01
2.594557564287924833e+00 -1.497851562500000000e+01
2.601665191359472828e+00 -3.152734375000000000e+01
2.607855094467367962e+00 -2.383203125000000000e+01
2.614200161544204093e+00 -7.093750000000000000e+00
2.621538478447973830e+00 -3.110546875000000000e+01
2.628089342931872352e+00 -2.300000000000000000e+01
2.634363512128174989e+00 -6.472656250000000000e+00
2.641186505099369697e+00 -3.057031250000000000e+01
2.647702941381567143e+00 -2.974218750000000000e+01
2.654442136056616164e+00 -7.128906250000000000e+00
2.661266776450986526e+00 -1.990234375000000000e+01
2.668053718542807928e+00 -1.455078125000000000e+01
2.674494378283043261e+00 -1.514843750000000000e+01
2.680718228075249954e+00 -6.285156250000000000e+00
2.687572026318548524e+00 -2.239453125000000000e+01
2.694234916556297321e+00 -1.671484375000000000e+01
2.700975401752430116e+00 -1.330859375000000000e+01
2.707552811444429608e+00 -3.118554687500000000e+01
2.714095890873778671e+00 -1.297070312500000000e+01
2.720724415310314726e+00 -4.437500000000000000e+01
2.727075566326504941e+00 -1.409492187500000000e+02
2.733985562272920333e+00 -3.032109375000000000e+02
2.740307491017802022e+00 -5.397929687500000000e+02
2.747113181804508031e+00 -8.488144531250000000e+02
2.753695851913846582e+00 -1.171339843750000000e+03
2.760515976798899374e+00 -1.528613281250000000e+03
2.767142495083874110e+00 -1.967023437500000000e+03
2.773624235056388443e+00 -2.350078125000000000e+03
2.779941572806592376e+00 -2.760035156250000000e+03
2.786764306402602642e+00 -3.225173828125000000e+03
2.793479930933017386e+00 -3.650035156250000000e+03
2.800122470136329866e+00 -4.114050781250000000e+03
2.806944272364319204e+00 -4.572437500000000000e+03
2.813328497059728761e+00 -4.968074218750000000e+03
2.819822535979028544e+00 -5.348402343750000000e+03
2.826692700067496844e+00 -5.756511718750000000e+03
2.833379002167703220e+00 -6.127933593750000000e+03
2.839831793180337627e+00 -6.431558593750000000e+03
2.846866066894847336e+00 -6.707253906250000000e+03
2.853057551621304810e+00 -6.955183593750000000e+03
2.859962505498316432e+00 -7.159347656250000000e+03
2.866731820158520350e+00 -7.239246093750000000e+03
2.873245086750785049e+00 -7.357361328125000000e+03
2.879579720825631739e+00 -7.369957031250000000e+03
2.886316311627325604e+00 -7.326595703125000000e+03
2.892925304793408259e+00 -7.262359375000000000e+03
2.899664844480696502e+00 -7.137109375000000000e+03
2.906470715119041870e+00 -6.919066406250000000e+03
2.913263987451330195e+00 -6.668953125000000000e+03
2.919743330800656622e+00 -6.486150390625000000e+03
2.925843489372482509e+00 -6.128101562500000000e+03
2.932770769524495336e+00 -5.780617187500000000e+03
2.939450842445467060e+00 -5.468265625000000000e+03
2.946155525533669106e+00 -5.027554687500000000e+03
2.952807318033364936e+00 -4.617894531250000000e+03
2.959196052854906611e+00 -4.171396484375000000e+03
2.965849304931680308e+00 -3.727318359375000000e+03
2.972199947465753667e+00 -3.280148437500000000e+03
2.979166504462909870e+00 -2.850554687500000000e+03
2.985366991297041750e+00 -2.370744140625000000e+03
2.992308571733502731e+00 -1.966671875000000000e+03
2.998733060696167740e+00 -1.591183593750000000e+03
3.005689171151800565e+00 -1.202583984375000000e+03
3.012179173274262212e+00 -8.437695312500000000e+02
3.018791571790472972e+00 -5.665917968750000000e+02
3.025156556190950141e+00 -3.214570312500000000e+02
3.031964346438826396e+00 -1.486132812500000000e+02
3.038747487871432895e+00 -6.575000000000000000e+01
3.045238267954829325e+00 -5.951171875000000000e+00
3.052242113206148133e+00 -1.727734375000000000e+01
3.058529005424816205e+00 -1.475976562500000000e+01
3.065034427190539645e+00 1.882812500000000000e+00
3.071850883714205338e+00 -1.941601562500000000e+01
3.078505741865058098e+00 -2.539453125000000000e+01
3.084998571856658600e+00 7.662109375000000000e+00
3.092058919827479713e+00 -2.248437500000000000e+01
3.098254806782080095e+00 -1.497851562500000000e+01
3.105296142244526436e+00 1.104296875000000000e+01
3.111924993947241092e+00 -3.267968750000000000e+01
3.118482159184878810e+00 -9.212890625000000000e+00
3.124782823036866830e+00 1.712109375000000000e+01
3.131518097472309137e+00 -2.217187500000000000e+01
3.138291242166616257e+00 -1.731640625000000000e+01
3.144882470922141238e+00 9.365234375000000000e+00
3.151685899843698735e+00 -1.732031250000000000e+01
3.158469479187971274e+00 -8.320312500000000000e+00
3.164936554182304462e+00 -1.104296875000000000e+01
3.171104208164052807e+00 -4.667968750000000000e-01
3.177975160353298634e+00 -1.780468750000000000e+01
3.184662309556870241e+00 4.445312500000000000e+00
3.191400545783608322e+00 -1.576562500000000000e+01
3.198139307389965325e+00 -1.153906250000000000e+01
3.204342871296660178e+00 -6.093750000000000000e-01
3.211130505436642579e+00 -1.533984375000000000e+01
3.217394113054808713e+00 -6.027343750000000000e+00
3.224357802971780984e+00 -4.453125000000000000e-01
3.230825253418288412e+00 -1.832031250000000000e+01
3.237651311709470292e+00 -1.537890625000000000e+01
3.243939271196495611e+00 -1.950781250000000000e+01
3.250899772426976142e+00 -4.117187500000000000e+00
3.257468677745038121e+00 -7.369140625000000000e+00
3.263988427679407778e+00 -1.376953125000000000e+00
3.270380928595614023e+00 -1.643359375000000000e+01
3.277175505540753875e+00 6.445312500000000000e-02
3.283962434759587268e+00 -2.500781250000000000e+01
3.290342355323275569e+00 1.026562500000000000e+01
3.297453664608610779e+00 -8.312500000000000000e+00
3.303729677811816146e+00 -2.262890625000000000e+01
3.310167779741050254e+00 1.549023437500000000e+01
3.316924279098884654e+00 -2.032812500000000000e+01
3.323844670221433262e+00 -2.253515625000000000e+01
3.330159744738693917e+00 1.174218750000000000e+01
3.337256279051644015e+00 -1.632812500000000000e+01
3.343886126682065196e+00 -1.298242187500000000e+01
3.350352956774059976e+00 1.307226562500000000e+01
3.357182219611615892e+00 -2.153515625000000000e+01
3.363788766818117892e+00 -1.285546875000000000e+01
3.369985979264811249e+00 1.872265625000000000e+01
3.376797567334335781e+00 -1.160546875000000000e+01
3.383342164535662278e+00 -9.085937500000000000e+00
3.390083571078150726e+00 9.574218750000000000e+00
3.396909851436987537e+00 -1.848437500000000000e+01
3.403676740121937883e+00 -5.033203125000000000e+00
3.410097816058396347e+00 7.019531250000000000e+00
3.416336291236632405e+00 -6.562500000000000000e-01
3.423170034089480396e+00 -5.339843750000000000e+00
3.429878484080063572e+00 1.008203125000000000e+01
3.436661590550784240e+00 -1.346484375000000000e+01
3.443351363041756485e+00 -5.292968750000000000e+00
3.449628502634197957e+00 1.048828125000000000e+01
3.456332786679752189e+00 -1.006640625000000000e+01
3.462529840386906699e+00 3.830078125000000000e+00
3.469584388598150326e+00 -1.640625000000000000e-01
3.475897580101218409e+00 -8.705078125000000000e+00
3.482508548309681373e+00 -3.671875000000000000e-01
3.489338855544531270e+00 6.820312500000000000e+00
3.496155852673666686e+00 -1.043750000000000000e+01
3.502564365429634563e+00 -3.898437500000000000e+00
3.509213503935654899e+00 4.363281250000000000e+00
3.515576034175637687e+00 -4.103515625000000000e+00
3.522379123313612581e+00 -1.407031250000000000e+01
3.529147236488597628e+00 1.126953125000000000e+00
3.535541531777028013e+00 2.894531250000000000e+00
3.542622320513856948e+00 -1.715039062500000000e+01
3.549098947196171139e+00 -4.628906250000000000e+00
3.555380931985155257e+00 1.143359375000000000e+01
3.562244840018820469e+00 -2.084570312500000000e+01
3.569091041171986944e+00 -1.628515625000000000e+01
3.575363345556752392e+00 1.585937500000000000e+01
3.582464880054232026e+00 -2.268750000000000000e+01
3.589280915255358195e+00 -2.945312500000000000e+00
3.595548244199363808e+00 1.000000000000000000e+01
3.602375334319560807e+00 -1.292187500000000000e+01
3.608990363488203457e+00 -5.501953125000000000e+00
3.615366196392415077e+00 1.098828125000000000e+01
3.622329934636354665e+00 -2.281250000000000000e+00
3.628579606933101331e+00 3.714843750000000000e+00
3.635301340074704513e+00 8.429687500000000000e+00
3.642196145956205555e+00 -1.066015625000000000e+01
3.648881413566186893e+00 1.056640625000000000e+01
3.655302244382028221e+00 2.773437500000000000e-01
3.661898697019523752e+00 1.269531250000000000e+00
3.668333024126468445e+00 -1.103515625000000000e+00
3.675091005229432994e+00 4.751953125000000000e+00
3.681891043607492975e+00 -1.475000000000000000e+01
3.688439832403446417e+00 6.636718750000000000e+00
3.694775488248353668e+00 1.683593750000000000e+00
3.701530647632154114e+00 -1.015820312500000000e+01
3.707675154979142462e+00 -7.660156250000000000e+00
3.714786384398166774e+00 9.335937500000000000e+00
3.721094281681644134e+00 -1.283203125000000000e+00
3.727765553936251308e+00 6.800781250000000000e+00
3.734498177577563638e+00 9.128906250000000000e+00
3.741340210461942206e+00 -3.574218750000000000e+00
3.747756822856672443e+00 1.386718750000000000e+00
3.754410052779178386e+00 1.333203125000000000e+01
3.760771245819114483e+00 2.359375000000000000e+00
3.767600560009441324e+00 -3.117187500000000000e+00
3.774391968550617094e+00 7.550781250000000000e+00
3.780740860152775440e+00 9.886718750000000000e+00
3.787877066135251880e+00 -2.648437500000000000e+00
3.794304887305543161e+00 -3.392578125000000000e+00
3.800517810013616327e+00 1.669921875000000000e+01
3.807449021118145538e+00 4.636718750000000000e+00
3.814346437971636306e+00 -1.606250000000000000e+01
3.820627569069756646e+00 1.610156250000000000e+01
3.827667585813088635e+00 -9.773437500000000000e+00
3.834520691587215424e+00 3.496093750000000000e+00
3.840957880321923312e+00 1.933593750000000000e+01
3.847568519684330113e+00 1.308593750000000000e+00
3.854298341970036290e+00 -5.039062500000000000e+00
3.860560523915182785e+00 1.375390625000000000e+01
3.867472330853900075e+00 1.835937500000000000e+00
3.873759197616692518e+00 4.103515625000000000e+00
3.880503676844284655e+00 1.358398437500000000e+01
3.887399221042670661e+00 1.019531250000000000e+00
3.894064770798451036e+00 6.708984375000000000e+00
3.900485802530738511e+00 8.902343750000000000e+00
3.907092981235791740e+00 -3.261718750000000000e+00
3.913515791147574419e+00 5.949218750000000000e+00
3.920306132379437258e+00 1.193359375000000000e+01
3.927106048357700274e+00 -7.447265625000000000e+00
3.933577640262910791e+00 9.814453125000000000e+00
3.939852480700011483e+00 9.273437500000000000e+00
3.946727172253076787e+00 4.613281250000000000e+00
3.952878998523146947e+00 3.867187500000000000e+00
3.959977709275108282e+00 1.139843750000000000e+01
3.966184077240313854e+00 -4.355468750000000000e+00
3.972946229852624356e+00 5.908203125000000000e+00
3.979767569567968621e+00 1.098828125000000000e+01
3.986522816541594239e+00 -3.207031250000000000e+00
3.992949255138000808e+00 4.593750000000000000e+00
3.999606548304484477e+00 1.420312500000000000e+01
4.005986641146364491e+00 2.464843750000000000e+00
4.012801777945924186e+00 -4.687500000000000000e-01
4.019615708085240158e+00 1.319335937500000000e+01
4.026175477170681916e+00 8.960937500000000000e+00
4.033100252517016315e+00 3.537109375000000000e+00
4.039501901868561617e+00 -2.054687500000000000e+00
4.045851588911148156e+00 1.826953125000000000e+01
4.052686013482116323e+00 5.310546875000000000e+00
4.059549813002178098e+00 -9.058593750000000000e+00
4.066165197751388405e+00 2.317187500000000000e+01
4.072870657660814686e+00 2.785156250000000000e+00
4.079690276674938332e+00 5.660156250000000000e+00
4.086161419672691864e+00 2.271875000000000000e+01
4.092761675486883632e+00 5.300781250000000000e+00
4.099502332721158382e+00 9.121093750000000000e+00
4.105754889272930086e+00 1.718359375000000000e+01
4.112663289942986466e+00 6.414062500000000000e+00
4.118970540003658698e+00 3.308593750000000000e+00
4.125720863288563578e+00 2.089062500000000000e+01
4.132563209331067355e+00 2.103515625000000000e+00
4.139209228684876507e+00 9.050781250000000000e+00
4.145679750073895775e+00 2.178125000000000000e+01
4.151953840657199635e+00 -2.480468750000000000e+00
4.158730670049180844e+00 1.390625000000000000e+00
4.165520008479461467e+00 2.014062500000000000e+01
4.172336164708895012e+00 -7.871093750000000000e+00
4.178704011248328243e+00 7.933593750000000000e+00
4.185047965740324116e+00 1.148632812500000000e+01
4.191866435150359393e+00 1.074218750000000000e-01
4.198200167775951286e+00 2.210937500000000000e+00
4.205168742127852965e+00 1.880859375000000000e+01
4.211486585681768702e+00 5.347656250000000000e+00
4.218285850550103078e+00 1.216015625000000000e+01
4.224924803575788701e+00 1.924218750000000000e+01
4.231735920225958125e+00 5.546875000000000000e-01
4.238182781829664236e+00 6.917968750000000000e+00
4.244977511965601025e+00 2.402343750000000000e+01
4.251193893515619493e+00 6.408203125000000000e+00
4.258028379432062138e+00 2.375000000000000000e+00
4.264830508618445037e+00 1.660546875000000000e+01
4.271454891646271790e+00 1.645507812500000000e+01
4.278307852749833273e+00 1.144140625000000000e+01
4.284776556336282738e+00 1.145898437500000000e+01
4.291201603216677540e+00 2.890234375000000000e+01
4.298151341941547798e+00 1.553710937500000000e+01
4.304805442298686557e+00 -4.921875000000000000e-01
4.311380813152709379e+00 2.856640625000000000e+01
4.318070621040362767e+00 5.070312500000000000e+00
4.324908467464240402e+00 1.105859375000000000e+01
4.331366108561041983e+00 2.422265625000000000e+01
4.337891650789742926e+00 1.712500000000000000e+01
4.344593291464462936e+00 1.208984375000000000e+01
4.350964490565047527e+00 3.391796875000000000e+01
4.357612093657564856e+00 9.638671875000000000e+00
4.364381573866694453e+00 1.276562500000000000e+01
4.370938739911082394e+00 2.166796875000000000e+01
4.377776928968899028e+00 2.240234375000000000e+00
4.384419623782150666e+00 1.802734375000000000e+01
4.390873734055048772e+00 2.100390625000000000e+01
4.397159565239974199e+00 0.000000000000000000e+00
4.403945536261517191e+00 1.343750000000000000e+01
4.410723007188380507e+00 2.800585937500000000e+01
4.417520801141790798e+00 -1.808593750000000000e+00
4.423903491080409367e+00 1.528125000000000000e+01
4.430177366961061125e+00 2.636328125000000000e+01
4.437069922579894410e+00 7.119140625000000000e+00
4.443613064729817097e+00 2.017187500000000000e+01
4.450359764736049328e+00 2.026171875000000000e+01
4.456589781542561468e+00 1.866406250000000000e+01
4.463492351448451245e+00 9.400390625000000000e+00
4.470079997987170373e+00 2.707421875000000000e+01
4.477014902968051047e+00 1.616796875000000000e+01
4.483696666495944783e+00 1.677148437500000000e+01
4.489999979405013164e+00 1.864843750000000000e+01
4.496432627407330074e+00 1.423828125000000000e+01
4.503242224158157114e+00 1.993750000000000000e+01
4.510036666358928414e+00 2.342578125000000000e+01
4.516749265819044012e+00 2.841601562500000000e+01
4.523511413355436162e+00 1.934765625000000000e+01
4.529902925210762987e+00 1.418359375000000000e+01
4.536516058100232840e+00 3.764453125000000000e+01
4.543123694196538054e+00 1.470312500000000000e+01
4.550006821563158610e+00 1.171875000000000000e+01
4.556595382230398172e+00 3.932226562500000000e+01
4.563275619736288036e+00 1.585937500000000000e+01
4.570157200990053070e+00 2.389843750000000000e+01
4.576568960426641297e+00 3.149609375000000000e+01
4.582864778843770637e+00 1.533593750000000000e+01
4.589906621413092580e+00 2.501171875000000000e+01
4.596143634423924595e+00 3.901562500000000000e+01
4.602815661355464272e+00 1.472851562500000000e+01
4.609572475402956115e+00 2.142968750000000000e+01
4.616165935560104572e+00 3.338867187500000000e+01
4.622979123739071383e+00 1.145312500000000000e+01
4.629599340726372247e+00 1.822656250000000000e+01
4.636022944780762600e+00 3.167578125000000000e+01
4.642360838189944161e+00 2.032812500000000000e+01
4.649136801059057689e+00 1.534765625000000000e+01
4.655947664138466280e+00 3.178906250000000000e+01
4.662705663213955631e+00 1.269335937500000000e+01
4.669077217173963845e+00 2.543554687500000000e+01
4.675374891597812166e+00 2.567578125000000000e+01
4.682335982441856004e+00 2.237695312500000000e+01
4.688586746204975952e+00 2.512890625000000000e+01
4.695569258994282791e+00 2.570898437500000000e+01
4.701794971729952977e+00 2.512890625000000000e+01
4.708698818004279474e+00 2.342382812500000000e+01
4.715235184468639318e+00 3.042773437500000000e+01
4.722209209722450396e+00 2.855468750000000000e+01
4.728598567815197384e+00 1.764453125000000000e+01
4.735196615327197378e+00 2.768359375000000000e+01
4.741637294145903070e+00 2.730468750000000000e+01
4.748451650265224089e+00 2.109765625000000000e+01
4.755251390719195115e+00 2.713671875000000000e+01
4.761944355512923721e+00 3.193359375000000000e+01
4.768722860566185773e+00 2.207421875000000000e+01
4.775182470240679322e+00 2.153515625000000000e+01
4.781723080481015131e+00 3.858593750000000000e+01
4.788240171011921120e+00 1.306250000000000000e+01
4.795198935840573995e+00 1.330468750000000000e+01
4.801616773133673632e+00 5.009960937500000000e+01
4.808484614620965658e+00 2.302343750000000000e+01
4.815296310629321397e+00 2.879296875000000000e+01
4.821756450930251958e+00 4.546875000000000000e+01
4.828174976455358092e+00 2.292187500000000000e+01
4.835108594628536594e+00 2.562109375000000000e+01
4.841364414809277150e+00 4.446875000000000000e+01
4.848031581737643592e+00 2.148437500000000000e+01
4.854702442136641594e+00 2.763281250000000000e+01
4.861380390739043378e+00 4.473437500000000000e+01
4.868178945219199250e+00 2.683398437500000000e+01
4.874740363409529209e+00 3.047851562500000000e+01
4.881186184367663827e+00 4.051562500000000000e+01
4.887569401533028213e+00 3.130859375000000000e+01
4.894330689777916632e+00 2.237500000000000000e+01
4.901158525857454151e+00 3.833203125000000000e+01
4.907950537299029747e+00 2.280078125000000000e+01
4.914302206505226422e+00 3.514843750000000000e+01
4.920696169723498770e+00 3.236328125000000000e+01
4.927476809076097197e+00 2.977539062500000000e+01
4.933780071333615069e+00 3.020703125000000000e+01
4.940792266859489246e+00 3.336718750000000000e+01
4.947085434495221534e+00 3.825195312500000000e+01
4.953905449986280018e+00 2.353320312500000000e+01
4.960692923503074780e+00 4.131640625000000000e+01
4.967394477833067867e+00 3.721093750000000000e+01
