#Time Flux
2.565305340371665466e+00 -2.038281250000000000e+01
2.573272739732380465e+00 -2.009765625000000000e+01
2.580894995221211907e+00 -2.213671875000000000e+01
2.588949532357688987e+00 -2.234375000000000000e+01
2.597941220981274668e+00 -2.666406250000000000e+01
2.606489777836802801e+00 -2.115625000000000000e+01
2.614181843465519073e+00 -2.813281250000000000e+01
2.622038373987576776e+00 -2.559375000000000000e+01
2.630293194645611621e+00 -2.571875000000000000e+01
2.639481273018206231e+00 -2.238281250000000000e+01
2.647428762652962675e+00 -2.532812500000000000e+01
2.655399402917725027e+00 -2.829687500000000000e+01
2.663041897710251682e+00 -2.212890625000000000e+01
2.672418195420148024e+00 -2.663281250000000000e+01
2.680528487488741618e+00 -2.832812500000000000e+01
2.688630233602785857e+00 -3.183984375000000000e+01
2.696390256676789221e+00 -2.505468750000000000e+01
2.704856260641805399e+00 -2.860546875000000000e+01
2.713612891919883197e+00 -2.273437500000000000e+01
2.721688773758344837e+00 -2.824218750000000000e+01
2.729554888033864479e+00 -3.035156250000000000e+01
2.737855208420256758e+00 -2.626953125000000000e+01
2.746399716856213757e+00 -2.764062500000000000e+01
2.754801953221722499e+00 -2.835156250000000000e+01
2.762659051702750723e+00 -2.712109375000000000e+01
2.771031636980461066e+00 -2.838671875000000000e+01
2.779921278649107208e+00 -2.764843750000000000e+01
2.787937322664641115e+00 -2.851562500000000000e+01
2.795789377023440991e+00 -2.631250000000000000e+01
2.803677058451542692e+00 -2.787500000000000000e+01
2.812604803757238869e+00 -3.075000000000000000e+01
2.821023913099678815e+00 -2.848437500000000000e+01
2.828967081202176104e+00 -2.890234375000000000e+01
2.837001976481383636e+00 -2.823828125000000000e+01
2.845922602061953910e+00 -2.758593750000000000e+01
2.854136658246467562e+00 -3.065234375000000000e+01
2.862040408719305873e+00 -2.546875000000000000e+01
2.869833992256939581e+00 -2.850781250000000000e+01
2.878203952693251466e+00 -2.795312500000000000e+01
2.887213797768032109e+00 -2.800781250000000000e+01
2.895277602902890379e+00 -2.828125000000000000e+01
2.902920831982752858e+00 -2.535546875000000000e+01
2.910890457884066862e+00 -2.960546875000000000e+01
2.920119782465529390e+00 -2.455078125000000000e+01
2.928228572843697641e+00 -2.916796875000000000e+01
2.936198032662474589e+00 -2.652734375000000000e+01
2.944405640283912717e+00 -2.487500000000000000e+01
2.953560681364720608e+00 -2.576562500000000000e+01
2.961491036415202061e+00 -2.308593750000000000e+01
2.969139553144530375e+00 -2.702734375000000000e+01
2.977157633653650493e+00 -2.622656250000000000e+01
2.986385392372305603e+00 -2.400781250000000000e+01
2.994739597251143692e+00 -2.549218750000000000e+01
3.002390528789511848e+00 -2.472656250000000000e+01
3.010273926231290531e+00 -2.567968750000000000e+01
3.018290332703875478e+00 -2.734375000000000000e+01
3.027673444330831742e+00 -2.561718750000000000e+01
3.035617663794234034e+00 -2.764843750000000000e+01
3.043442371117829559e+00 -2.624609375000000000e+01
3.051335637889545538e+00 -2.625000000000000000e+01
3.060591912483477728e+00 -2.497265625000000000e+01
3.068624318405156259e+00 -2.844531250000000000e+01
3.076654660424209098e+00 -2.487500000000000000e+01
3.084622724009651762e+00 -2.337890625000000000e+01
3.093401265557459645e+00 -2.377734375000000000e+01
3.101882985903333001e+00 -2.273828125000000000e+01
3.109775458812464421e+00 -2.657812500000000000e+01
3.117748875011432830e+00 -2.375781250000000000e+01
3.126046180395892549e+00 -2.646484375000000000e+01
3.134941601245765597e+00 -2.210156250000000000e+01
3.142962236556158473e+00 -2.404687500000000000e+01
3.150840921822050333e+00 -2.103125000000000000e+01
3.159257109157897148e+00 -2.446875000000000000e+01
3.168176299667374352e+00 -2.346093750000000000e+01
3.176162070874024579e+00 -2.221484375000000000e+01
3.184045433346953224e+00 -2.451953125000000000e+01
3.191927186964857555e+00 -2.151562500000000000e+01
3.200776075834983025e+00 -2.319921875000000000e+01
3.209119357352429702e+00 -2.277343750000000000e+01
3.217159658480344575e+00 -2.209375000000000000e+01
3.225016358332922550e+00 -2.294531250000000000e+01
3.233479026796091560e+00 -1.721875000000000000e+01
3.242342434647694560e+00 -1.958593750000000000e+01
3.250005396820174752e+00 -2.065625000000000000e+01
3.258142540973825163e+00 -1.714453125000000000e+01
3.266539026428541881e+00 -2.184765625000000000e+01
3.275564260445351650e+00 -1.559375000000000000e+01
3.283264650117166283e+00 -2.151562500000000000e+01
3.291140820554257829e+00 -1.634375000000000000e+01
3.299150672084623537e+00 -2.100781250000000000e+01
3.308550922256442206e+00 -1.971484375000000000e+01
3.316491852914442262e+00 -1.283593750000000000e+01
3.324423403983784553e+00 -1.970312500000000000e+01
3.332362562052853860e+00 -1.794531250000000000e+01
3.341561588473814126e+00 -1.738281250000000000e+01
3.349724071177581308e+00 -1.651562500000000000e+01
3.357357125197996339e+00 -1.059375000000000000e+01
3.365378806160396863e+00 -1.686718750000000000e+01
3.374626208334795763e+00 -1.239843750000000000e+01
3.382850309277027456e+00 -1.567187500000000000e+01
3.390622394024137343e+00 -1.596093750000000000e+01
3.398539730270102588e+00 -1.069531250000000000e+01
3.406476225475464581e+00 -1.683203125000000000e+01
3.415911933733115191e+00 -1.180468750000000000e+01
3.423863417374787943e+00 -1.708593750000000000e+01
3.431783047516915985e+00 -1.398437500000000000e+01
3.439622787997334896e+00 -8.585937500000000000e+00
3.448836247335538729e+00 -1.062500000000000000e+01
3.456992528006933796e+00 -1.137890625000000000e+01
3.464810230038753325e+00 -1.339453125000000000e+01
3.473121316042851348e+00 -1.143359375000000000e+01
3.481754669009514913e+00 -1.126562500000000000e+01
3.490052277430118366e+00 -1.754687500000000000e+01
3.498076597585144221e+00 -1.208984375000000000e+01
3.505970326830841088e+00 -1.128906250000000000e+01
3.514290526482032107e+00 -8.464843750000000000e+00
3.523169963919309922e+00 -1.073437500000000000e+01
3.531189343745026576e+00 -1.026953125000000000e+01
3.539096570406213615e+00 -1.021093750000000000e+01
3.546953965181282697e+00 -1.117187500000000000e+01
3.555808222780295402e+00 -1.065234375000000000e+01
3.564402431549494210e+00 -1.218750000000000000e+01
3.572328872855251802e+00 -8.820312500000000000e+00
3.580151508912641667e+00 -6.679687500000000000e+00
3.588921141940407011e+00 -8.347656250000000000e+00
3.597350705871838805e+00 -4.449218750000000000e+00
3.605374896985046540e+00 -8.316406250000000000e+00
3.613301273714435879e+00 -7.984375000000000000e+00
3.621722473861270331e+00 -8.226562500000000000e+00
3.630530949247810391e+00 -5.894531250000000000e+00
3.638347071827637613e+00 -8.160156250000000000e+00
3.646383887095328902e+00 -9.332031250000000000e+00
3.654604661241942942e+00 -6.988281250000000000e+00
3.663731807227054382e+00 -4.386718750000000000e+00
3.671617387148615741e+00 -7.308593750000000000e+00
3.679432967289159251e+00 -2.835937500000000000e+00
3.687406363480521421e+00 -4.046875000000000000e+00
3.696762803971052946e+00 -5.117187500000000000e+00
3.704713089517650992e+00 -4.718750000000000000e+00
3.712636359338827852e+00 -5.230468750000000000e+00
3.720566673640608890e+00 -3.777343750000000000e+00
3.729586564348826627e+00 -2.242187500000000000e+00
3.737957225622187352e+00 -4.664062500000000000e+00
3.745878766824004558e+00 7.109375000000000000e-01
3.753586505352468627e+00 -4.371093750000000000e+00
3.762275928360510058e+00 5.195312500000000000e-01
3.770947087206407033e+00 -2.523437500000000000e+00
3.778854658359744434e+00 -8.242187500000000000e-01
3.786810013638277184e+00 -1.132812500000000000e+00
3.794709683266681566e+00 -3.554687500000000000e+00
3.804128694158895208e+00 -5.976562500000000000e-01
3.812084177101475291e+00 -1.898437500000000000e+00
3.820045193943928830e+00 -2.812500000000000000e-01
3.827744747701258277e+00 3.101562500000000000e+00
3.836704136865842329e+00 -1.867187500000000000e+00
3.845350465359615555e+00 -4.296875000000000000e-01
3.853046910836604333e+00 -2.750000000000000000e+00
3.861132072228031120e+00 9.062500000000000000e-01
3.870010437472355846e+00 1.843750000000000000e+00
3.878202570846298158e+00 3.093750000000000000e+00
3.886218626220395045e+00 2.191406250000000000e+00
3.894150977711069217e+00 -9.218750000000000000e-01
3.902600800266696979e+00 5.218750000000000000e+00
3.911398232172752287e+00 3.820312500000000000e+00
3.919236850820428053e+00 -6.328125000000000000e-01
3.927249111423137151e+00 1.039062500000000000e+00
3.935208476365923858e+00 1.671875000000000000e+00
3.944406418369010403e+00 5.621093750000000000e+00
3.952638221151994813e+00 5.031250000000000000e+00
3.960514703194392361e+00 3.660156250000000000e+00
3.968392782950796338e+00 5.226562500000000000e+00
3.976930907008978444e+00 3.105468750000000000e+00
3.985577567161132428e+00 6.058593750000000000e+00
3.993555353379736772e+00 5.285156250000000000e+00
4.001440617694569823e+00 6.445312500000000000e+00
4.009902508020140033e+00 7.554687500000000000e+00
4.018798586509756632e+00 4.976562500000000000e+00
4.026721838223063621e+00 5.210937500000000000e+00
4.034541221445874015e+00 8.453125000000000000e+00
4.042851833662903793e+00 7.210937500000000000e+00
4.051828042344405745e+00 7.515625000000000000e+00
4.059690593286912730e+00 7.289062500000000000e+00
4.067694658514644956e+00 3.460937500000000000e+00
4.075665826052541796e+00 5.835937500000000000e+00
4.085013522233536420e+00 3.402343750000000000e+00
4.092915911733683743e+00 5.398437500000000000e+00
4.100870973398738961e+00 3.617187500000000000e+00
4.108791670680906449e+00 6.531250000000000000e+00
4.117827233045934676e+00 6.132812500000000000e+00
4.126196348850679207e+00 8.851562500000000000e+00
4.133800844163531885e+00 9.726562500000000000e+00
4.141788986682109375e+00 8.199218750000000000e+00
4.150300935777670119e+00 9.183593750000000000e+00
4.159195827631734232e+00 9.140625000000000000e+00
4.167387709644941651e+00 6.507812500000000000e+00
4.174981818958455548e+00 1.228906250000000000e+01
4.182889384907449326e+00 8.988281250000000000e+00
4.192221146709529833e+00 7.316406250000000000e+00
4.200313488850056842e+00 5.636718750000000000e+00
4.208300488980006193e+00 9.054687500000000000e+00
4.215938605578534393e+00 6.898437500000000000e+00
4.224748747067167187e+00 8.750000000000000000e+00
4.233316400643772681e+00 6.945312500000000000e+00
4.241287607597080900e+00 1.192578125000000000e+01
4.249358771210211216e+00 8.078125000000000000e+00
4.258149388043803718e+00 8.550781250000000000e+00
4.266358449121291585e+00 8.929687500000000000e+00
4.274337615826120818e+00 9.464843750000000000e+00
4.282398451338710110e+00 9.636718750000000000e+00
4.290849376889269706e+00 1.035937500000000000e+01
4.299636016219260171e+00 1.353906250000000000e+01
4.307503070555657843e+00 7.539062500000000000e+00
4.315402610337454981e+00 7.652343750000000000e+00
4.323507951299440322e+00 6.054687500000000000e+00
4.332906861173586144e+00 1.029296875000000000e+01
4.340871433338600482e+00 1.031250000000000000e+01
4.348631588649920054e+00 8.640625000000000000e+00
4.356528815744273864e+00 9.914062500000000000e+00
4.365180012939277709e+00 1.020312500000000000e+01
4.373809374526798521e+00 8.019531250000000000e+00
4.381811085701437847e+00 1.061718750000000000e+01
4.389622956334393145e+00 7.820312500000000000e+00
4.397572754735918465e+00 7.015625000000000000e+00
4.406922828817003257e+00 9.656250000000000000e+00
4.415018189760861134e+00 1.138671875000000000e+01
4.422863745244359990e+00 7.703125000000000000e+00
4.430928838369126765e+00 8.839843750000000000e+00
4.439962887231484245e+00 8.921875000000000000e+00
4.447945831638033809e+00 8.843750000000000000e+00
4.455992677345830266e+00 7.078125000000000000e+00
4.463892740355770883e+00 1.029687500000000000e+01
4.473301126869810851e+00 9.734375000000000000e+00
4.481159598435892732e+00 8.148437500000000000e+00
4.489087651941328971e+00 6.531250000000000000e+00
4.497043301293718542e+00 9.328125000000000000e+00
4.506131864187878477e+00 8.589843750000000000e+00
4.514444564187474640e+00 6.468750000000000000e+00
4.522029747512028131e+00 1.058593750000000000e+01
4.529972295368676960e+00 1.061718750000000000e+01
4.538448894690187529e+00 6.031250000000000000e+00
4.547408391859319110e+00 8.562500000000000000e+00
4.555478805551505417e+00 8.324218750000000000e+00
4.563268122923435755e+00 7.445312500000000000e+00
4.571117097220388281e+00 6.523437500000000000e+00
4.580552898523556848e+00 8.195312500000000000e+00
4.588529710328707267e+00 3.750000000000000000e+00
4.596525449474965441e+00 7.343750000000000000e+00
4.604233203468500513e+00 1.018750000000000000e+01
4.613137196165729925e+00 3.324218750000000000e+00
4.621625596484209453e+00 7.023437500000000000e+00
4.629406423936430315e+00 5.730468750000000000e+00
4.637585377518519181e+00 5.828125000000000000e+00
4.646398542431980694e+00 5.691406250000000000e+00
4.654264586519098579e+00 5.363281250000000000e+00
4.662655984910770712e+00 8.414062500000000000e+00
4.670522171985902915e+00 4.398437500000000000e+00
4.679047005736604703e+00 5.023437500000000000e+00
4.687885188249738988e+00 5.703125000000000000e+00
4.695836370986761210e+00 9.773437500000000000e+00
4.703634797890967612e+00 5.871093750000000000e+00
4.711516405863779511e+00 1.753906250000000000e+00
4.721131618333646252e+00 3.609375000000000000e+00
4.729045420039447833e+00 -1.218750000000000000e+00
4.736770774866788436e+00 8.277343750000000000e+00
4.744786744093547171e+00 5.812500000000000000e+00
4.753425315111061700e+00 5.042968750000000000e+00
4.762035034928746136e+00 4.742187500000000000e+00
4.769994891280557425e+00 4.894531250000000000e+00
4.777850927263103564e+00 9.335937500000000000e+00
4.786123485109895270e+00 3.687500000000000000e+00
4.795158446564265375e+00 4.117187500000000000e+00
4.803244963303416881e+00 2.921875000000000000e+00
4.811094488844066319e+00 1.007812500000000000e+00
4.819346447911708076e+00 3.929687500000000000e+00
4.828329410981078595e+00 4.835937500000000000e+00
4.836166599605324912e+00 2.136718750000000000e+00
4.844230595851013454e+00 3.625000000000000000e+00
4.852044710548755191e+00 1.687500000000000000e+00
4.861110787854675763e+00 4.453125000000000000e-01
4.869398318127827530e+00 5.714843750000000000e+00
4.877323748783194191e+00 1.921875000000000000e+00
4.885281752390914001e+00 3.800781250000000000e+00
4.893642005303389553e+00 8.906250000000000000e-01
4.902478205924531096e+00 3.250000000000000000e+00
4.910286326038661109e+00 2.660156250000000000e+00
4.918243217299782977e+00 2.550781250000000000e+00
4.926807853645334134e+00 4.089843750000000000e+00
4.935584589121546628e+00 2.171875000000000000e+00
4.943546747762190385e+00 -3.125000000000000000e-02
4.951454228352501374e+00 6.328125000000000000e-01
4.959414837659826603e+00 7.812500000000000000e-01
4.968775859984553733e+00 -6.875000000000000000e-01
4.976749433522455135e+00 -1.093750000000000000e-01
4.984589656682630654e+00 2.980468750000000000e+00
4.992407357004819524e+00 2.316406250000000000e+00
5.001388142647733126e+00 1.679687500000000000e+00
5.009743482494927846e+00 -5.625000000000000000e-01
5.017633401336766497e+00 -1.039062500000000000e+00
5.025624236434799386e+00 3.335937500000000000e+00
5.034173301334931239e+00 2.085937500000000000e+00
5.042784381707792640e+00 -9.882812500000000000e-01
5.050749925730615431e+00 1.625000000000000000e+00
5.058677455952091506e+00 -1.242187500000000000e+00
5.067346471806700947e+00 -3.906250000000000000e-01
5.076106888154273022e+00 1.390625000000000000e+00
5.084013603755710875e+00 -9.765625000000000000e-01
5.091867043015494865e+00 1.078125000000000000e+00
5.099861832591678912e+00 7.812500000000000000e-01
5.109133038596167076e+00 1.687500000000000000e+00
5.117241181644166303e+00 -3.250000000000000000e+00
5.124991033342273461e+00 2.000000000000000000e+00
5.133008574936214430e+00 1.523437500000000000e+00
5.141668617592048740e+00 -9.218750000000000000e-01
5.150279382301194531e+00 -4.687500000000000000e-02
5.158228152352863916e+00 -2.953125000000000000e+00
5.165856312432485886e+00 3.046875000000000000e-01
5.174374218735651176e+00 5.390625000000000000e-01
5.183460873461836371e+00 3.320312500000000000e+00
5.191490475504069835e+00 -3.554687500000000000e+00
5.199230466619519042e+00 -4.726562500000000000e-01
5.207266990823828046e+00 4.492187500000000000e+00
5.216439075001215286e+00 -2.960937500000000000e+00
5.224418325431745558e+00 -8.125000000000000000e-01
5.232368194062996025e+00 -2.250000000000000000e+00
5.240384068552926600e+00 1.503906250000000000e+00
5.249699752985135248e+00 0.000000000000000000e+00
5.257607469805415157e+00 5.468750000000000000e-01
5.265559968319532658e+00 -4.968750000000000000e+00
5.273492855915367983e+00 -1.953125000000000000e-01
5.282491063947863275e+00 -1.984375000000000000e+00
5.290863950667230142e+00 -2.359375000000000000e+00
5.298501737146186663e+00 3.046875000000000000e-01
5.306441702815388517e+00 -2.082031250000000000e+00
5.314530128905278872e+00 -3.726562500000000000e+00
5.323870053674438552e+00 -4.843750000000000000e-01
5.331819674225816819e+00 -7.421875000000000000e-01
5.339704925213053066e+00 -4.089843750000000000e+00
5.347687714245372703e+00 4.062500000000000000e-01
5.356857544194479459e+00 9.609375000000000000e-01
5.364969659870949314e+00 -9.765625000000000000e-01
5.372963137653101739e+00 8.125000000000000000e-01
5.380683091435603416e+00 -7.812500000000000000e-03
5.389726945421239535e+00 -2.718750000000000000e+00
5.398072857047851336e+00 8.085937500000000000e-01
5.405931303675435728e+00 -3.179687500000000000e+00
5.413852867212829878e+00 2.468750000000000000e+00
5.422593581536035323e+00 -2.242187500000000000e+00
5.431088828980392691e+00 -1.593750000000000000e+00
5.439005159730713856e+00 3.664062500000000000e+00
5.446876966437451451e+00 -2.839843750000000000e+00
5.455490450969771032e+00 1.171875000000000000e-01
5.464365124133576224e+00 -2.113281250000000000e+00
5.472285818304120752e+00 -1.585937500000000000e+00
5.480099295990780384e+00 -1.835937500000000000e+00
5.487931882337622191e+00 1.757812500000000000e+00
5.497062752183818013e+00 -1.578125000000000000e+00
5.505410414459152690e+00 -2.421875000000000000e-01
5.513211280321745456e+00 1.812500000000000000e+00
5.521244080416904509e+00 4.242187500000000000e+00
5.529675889317275050e+00 -2.945312500000000000e+00
5.538514888218886156e+00 1.718750000000000000e-01
5.546401517453169561e+00 -3.105468750000000000e+00
5.554272526796824039e+00 -2.500000000000000000e-01
5.562326641982469511e+00 -6.562500000000000000e-01
5.571720903464852270e+00 -2.371093750000000000e+00
5.579711487357672084e+00 -3.203125000000000000e-01
5.587384418462276514e+00 -6.796875000000000000e-01
5.595419680578615385e+00 -6.171875000000000000e-01
5.604667620188376276e+00 -3.906250000000000000e+00
5.612820376104973974e+00 8.203125000000000000e-01
5.620582727538319112e+00 2.500000000000000000e-01
5.628493401181589917e+00 -3.195312500000000000e+00
5.637641669097469332e+00 -5.468750000000000000e-02
5.645834574724184485e+00 4.640625000000000000e+00
5.653831210674575836e+00 -1.742187500000000000e+00
5.661658985238651631e+00 -4.335937500000000000e+00
5.670417083280171688e+00 1.519531250000000000e+00
5.678971761362600290e+00 -1.617187500000000000e+00
5.686771979367224894e+00 -1.371093750000000000e+00
5.694714655896420119e+00 -5.355468750000000000e+00
5.702785769253058135e+00 3.468750000000000000e+00
5.712101206823247068e+00 1.796875000000000000e-01
5.720015913941785435e+00 -4.335937500000000000e-01
5.727790524989727849e+00 2.812500000000000000e-01
5.735948267586329585e+00 1.945312500000000000e+00
5.745106153580689323e+00 7.031250000000000000e-01
5.753190549234254547e+00 -4.468750000000000000e+00
5.760953399163243560e+00 -3.984375000000000000e-01
5.768931947855126197e+00 1.289062500000000000e+00
5.777890172872679919e+00 -3.871093750000000000e+00
5.786207222894846680e+00 9.296875000000000000e-01
5.794227682762400633e+00 -1.906250000000000000e+00
5.802066442990877704e+00 3.687500000000000000e+00
5.810481806375431546e+00 -4.164062500000000000e+00
5.819250407389160884e+00 5.156250000000000000e-01
5.827260363935765852e+00 -6.484375000000000000e-01
5.835309869039605246e+00 -1.140625000000000000e+00
5.843735369531893653e+00 -1.796875000000000000e-01
5.852437098745027377e+00 3.320312500000000000e+00
5.860529989247046601e+00 6.250000000000000000e-01
5.868461664226966690e+00 -1.105468750000000000e+00
5.876480804216962284e+00 1.195312500000000000e+00
5.885205427619773388e+00 -2.796875000000000000e+00
5.893641717434480398e+00 -4.531250000000000000e-01
5.901402679127748740e+00 -3.515625000000000000e+00
5.909451976076782742e+00 -2.101562500000000000e+00
5.918412255602195415e+00 -4.582031250000000000e+00
5.926750381905693033e+00 -2.421875000000000000e-01
5.934620521264113435e+00 5.312500000000000000e-01
5.942400298716941975e+00 -2.882812500000000000e+00
5.950575717276549881e+00 -3.359375000000000000e+00
5.959922473268268739e+00 -2.656250000000000000e+00
5.967932461499986019e+00 -4.382812500000000000e+00
5.975598819361366942e+00 5.859375000000000000e-01
5.983505976847348862e+00 -4.085937500000000000e+00
5.992892279625049667e+00 -2.578125000000000000e+00
6.001066329006317090e+00 -4.289062500000000000e+00
6.008803361744255334e+00 -2.906250000000000000e+00
6.016715283200514186e+00 -2.921875000000000000e+00
6.025874307635211480e+00 -4.179687500000000000e+00
6.034033465620996850e+00 -4.234375000000000000e+00
6.042058023976601966e+00 -5.453125000000000000e+00
6.049810871793352085e+00 -5.140625000000000000e+00
6.058001414998408052e+00 -1.484375000000000000e+00
6.067190080933039908e+00 -4.742187500000000000e+00
6.074993685838682822e+00 -5.539062500000000000e+00
6.082944477767126656e+00 -5.296875000000000000e+00
6.090980731383784708e+00 -9.226562500000000000e+00
6.100250309283043570e+00 -3.832031250000000000e+00
6.108225395005240088e+00 -6.242187500000000000e+00
6.116033761840041549e+00 -5.554687500000000000e+00
6.124165877241145139e+00 -8.273437500000000000e+00
6.133127875139158469e+00 -1.178515625000000000e+01
6.141375974746811295e+00 -2.417968750000000000e+00
6.149173134890706827e+00 -7.410156250000000000e+00
6.157043130987707613e+00 -9.968750000000000000e+00
6.166238364076230383e+00 -1.133593750000000000e+01
6.174417361342607435e+00 -1.154687500000000000e+01
6.182353345568095904e+00 -5.195312500000000000e+00
6.190302987325964068e+00 -8.625000000000000000e+00
