#Time Flux
3.961871428134222661e-01 2.563769531250000000e+01
3.973412320635543171e-01 3.013964843750000000e+01
3.986709417380218667e-01 2.752148437500000000e+01
4.000670549981402146e-01 2.727148437500000000e+01
4.013745048638537316e-01 2.003710937500000000e+01
4.025938555586328071e-01 2.088378906250000000e+01
4.037643659912084626e-01 2.451367187500000000e+01
4.051100733872076143e-01 2.815625000000000000e+01
4.064115003027546358e-01 2.862695312500000000e+01
4.076749114396545082e-01 2.419140625000000000e+01
4.090317442580242435e-01 2.537500000000000000e+01
4.101966135690120474e-01 3.103515625000000000e+01
4.115280381316779312e-01 2.370800781250000000e+01
4.128447567671191809e-01 2.406640625000000000e+01
4.141042682717455126e-01 2.722656250000000000e+01
4.153632555477790866e-01 2.577734375000000000e+01
4.166480556262568413e-01 2.261425781250000000e+01
4.177868696221394007e-01 2.483203125000000000e+01
4.191174210768318087e-01 2.589160156250000000e+01
4.205040370947212836e-01 2.876367187500000000e+01
4.218285436808741906e-01 2.928515625000000000e+01
4.231528712607036669e-01 2.573828125000000000e+01
4.242905026252055123e-01 1.991796875000000000e+01
4.255585228009900467e-01 3.142285156250000000e+01
4.268448429109121811e-01 2.435937500000000000e+01
4.281323283939595381e-01 2.277734375000000000e+01
4.295688483881292541e-01 2.626953125000000000e+01
4.307023844896715747e-01 2.701367187500000000e+01
4.319966581693539531e-01 2.528515625000000000e+01
4.332956992805394592e-01 2.105859375000000000e+01
4.345719868255879526e-01 2.837304687500000000e+01
4.358098457129782055e-01 2.232324218750000000e+01
4.370988518922995780e-01 2.454882812500000000e+01
4.383574934379539378e-01 2.818554687500000000e+01
4.396118622027035405e-01 2.503906250000000000e+01
4.409628576979269798e-01 2.814062500000000000e+01
4.422913057190849262e-01 2.524023437500000000e+01
4.436107827433669604e-01 2.440332031250000000e+01
4.448928748274703082e-01 1.699609375000000000e+01
4.459985644449002695e-01 2.829492187500000000e+01
4.472781858683156919e-01 2.621093750000000000e+01
4.486130841050954832e-01 2.570312500000000000e+01
4.500259124104253328e-01 2.522460937500000000e+01
4.513191975928418920e-01 2.562988281250000000e+01
4.525406950118889826e-01 2.709765625000000000e+01
4.537583122058785889e-01 2.422656250000000000e+01
4.550357009203422898e-01 2.625195312500000000e+01
4.563415710172309403e-01 1.846777343750000000e+01
4.575794940917601306e-01 1.926562500000000000e+01
4.588560997135675557e-01 2.476953125000000000e+01
4.601177531996698544e-01 2.644921875000000000e+01
4.614610115243369393e-01 2.018164062500000000e+01
4.627568427326513856e-01 2.265039062500000000e+01
4.640614286011043310e-01 1.808105468750000000e+01
4.653563733804237934e-01 6.447265625000000000e+00
4.664819657392162977e-01 1.719628906250000000e+01
4.677475299106752527e-01 1.909375000000000000e+01
4.690675167473378204e-01 1.166601562500000000e+01
4.704585887664201049e-01 1.388671875000000000e+01
4.717775678989433175e-01 9.873046875000000000e+00
4.730089701398522140e-01 1.484179687500000000e+01
4.742089123953869834e-01 1.587304687500000000e+01
4.754920092836936174e-01 2.168750000000000000e+01
4.767777606998939710e-01 1.201757812500000000e+01
4.780799885823654449e-01 1.497851562500000000e+01
4.793804359159754558e-01 2.017089843750000000e+01
4.806007414901787289e-01 9.251953125000000000e+00
4.819539197327420421e-01 1.080566406250000000e+01
4.832361349972993381e-01 1.062402343750000000e+01
4.845611599278534243e-01 7.205078125000000000e+00
4.858430669886195652e-01 8.768554687500000000e+00
4.870256720555850016e-01 9.459960937500000000e+00
4.882180043522481583e-01 9.837890625000000000e+00
4.895230773513046252e-01 -1.753906250000000000e+00
4.908996947627040086e-01 7.549804687500000000e+00
4.922103485121347433e-01 -5.031250000000000000e+00
4.934817549070449338e-01 4.015625000000000000e+00
4.947318655251196073e-01 9.305664062500000000e+00
4.959261349013057707e-01 1.341796875000000000e+01
4.972044161290694042e-01 -6.474609375000000000e+00
4.985637351105536297e-01 -3.856445312500000000e+00
4.998875996220399909e-01 4.666992187500000000e+00
5.010367561253696866e-01 -5.136718750000000000e-01
5.024111258061310092e-01 9.041992187500000000e+00
5.037501277995508620e-01 -1.562500000000000000e-02
5.050022081010362429e-01 -1.077148437500000000e+01
5.063505912788740515e-01 -8.117187500000000000e+00
5.074959376161165547e-01 -1.252539062500000000e+01
5.087871136857577969e-01 -4.226562500000000000e+00
5.099824773949775958e-01 -1.355175781250000000e+01
5.113408378881996175e-01 -8.107421875000000000e+00
5.126584179714264167e-01 -1.734667968750000000e+01
5.139513954249259609e-01 -1.034570312500000000e+01
5.153373244875996129e-01 -1.070507812500000000e+01
5.163732546062688167e-01 -6.953125000000000000e-01
5.176870753631368505e-01 -2.672070312500000000e+01
5.190569120584507257e-01 -9.203125000000000000e+00
5.204102852284162584e-01 -2.155273437500000000e+01
5.215883146621955735e-01 -1.854296875000000000e+01
5.228576860681759531e-01 -9.144531250000000000e+00
5.241927160765291749e-01 -1.195312500000000000e+01
5.254550137584933500e-01 -2.681250000000000000e+01
5.267427712981382903e-01 -2.766015625000000000e+01
5.280188912694816494e-01 -2.148632812500000000e+01
5.293277024244678053e-01 -2.697460937500000000e+01
5.304508403758921853e-01 -3.639843750000000000e+01
5.318151605845928831e-01 -2.473437500000000000e+01
5.331048739909861611e-01 -3.800585937500000000e+01
5.344005337788435561e-01 -2.988378906250000000e+01
5.357864752770602479e-01 -3.039257812500000000e+01
5.369370155866635130e-01 -1.632812500000000000e+01
5.381827885113035226e-01 -3.747851562500000000e+01
5.395304386704538047e-01 -4.785546875000000000e+01
5.408539055213733571e-01 -3.674316406250000000e+01
5.420752786830524972e-01 -4.715234375000000000e+01
5.433299866950933588e-01 -2.237500000000000000e+01
5.446266276855709076e-01 -4.134960937500000000e+01
5.458887895444254346e-01 -5.285546875000000000e+01
5.472173450929175287e-01 -4.683105468750000000e+01
5.484726116378160210e-01 -4.378125000000000000e+01
5.497988184140609746e-01 -4.556250000000000000e+01
5.509279840142606854e-01 -4.433886718750000000e+01
5.522991669777653767e-01 -5.218554687500000000e+01
5.535772364115850719e-01 -6.257031250000000000e+01
5.548508910971786667e-01 -5.362402343750000000e+01
5.562535006259097248e-01 -4.688671875000000000e+01
5.575672681188960089e-01 -4.260937500000000000e+01
5.587515590919185371e-01 -5.655859375000000000e+01
5.599666983264341980e-01 -7.136230468750000000e+01
5.612930538816641723e-01 -5.140917968750000000e+01
5.625390814906168213e-01 -7.104492187500000000e+01
5.638114463901506834e-01 -5.693945312500000000e+01
5.651165364365107191e-01 -6.827734375000000000e+01
5.663846236179013172e-01 -7.204492187500000000e+01
5.677374354072519669e-01 -6.914453125000000000e+01
5.689689272150997290e-01 -6.472070312500000000e+01
5.702655741822424407e-01 -7.447656250000000000e+01
5.714900491435406238e-01 -8.154199218750000000e+01
5.727534454973322031e-01 -7.214257812500000000e+01
5.740101750549378989e-01 -7.924023437500000000e+01
5.752937252595198281e-01 -8.833398437500000000e+01
5.766871533792112814e-01 -7.905273437500000000e+01
5.780230606973761898e-01 -6.002539062500000000e+01
5.792840293053402867e-01 -8.262695312500000000e+01
5.804063082545848351e-01 -8.915722656250000000e+01
5.817331914838209661e-01 -8.199609375000000000e+01
5.829725949845347976e-01 -8.666113281250000000e+01
5.842886826678039824e-01 -8.503515625000000000e+01
5.856556848288863026e-01 -8.744140625000000000e+01
5.869169245203038621e-01 -8.083789062500000000e+01
5.882146483622028299e-01 -1.058085937500000000e+02
5.894677773318617309e-01 -9.047851562500000000e+01
5.906967417883920435e-01 -9.437500000000000000e+01
5.919961617355122829e-01 -9.648632812500000000e+01
5.932031758621227890e-01 -1.056308593750000000e+02
5.944981161729192554e-01 -9.383593750000000000e+01
5.957397429158806101e-01 -1.054960937500000000e+02
5.971536357296169939e-01 -9.638183593750000000e+01
5.984564278740687193e-01 -8.898046875000000000e+01
5.997467472599955496e-01 -1.029746093750000000e+02
6.009661401104677836e-01 -1.032363281250000000e+02
6.021711020844160434e-01 -1.198652343750000000e+02
6.034445087916975314e-01 -1.153417968750000000e+02
6.047716932128497369e-01 -1.029882812500000000e+02
6.062021269166917303e-01 -1.080000000000000000e+02
6.074625119936241102e-01 -1.093076171875000000e+02
6.087024241623978371e-01 -1.119541015625000000e+02
6.099248552614573438e-01 -1.125224609375000000e+02
6.111564887416643943e-01 -1.126308593750000000e+02
6.124604428295474801e-01 -1.158437500000000000e+02
6.136791959555022435e-01 -1.194853515625000000e+02
6.150308377257636128e-01 -1.114707031250000000e+02
6.162134845083532264e-01 -1.208583984375000000e+02
6.176455704953621728e-01 -1.138007812500000000e+02
6.189309443015029721e-01 -1.106582031250000000e+02
6.202087714022210818e-01 -1.155214843750000000e+02
6.215551251200893690e-01 -1.287792968750000000e+02
6.226114191967420108e-01 -1.136738281250000000e+02
6.239485569990739222e-01 -1.147441406250000000e+02
6.252401414482258168e-01 -1.126328125000000000e+02
6.266420562129502159e-01 -1.133984375000000000e+02
6.279208553588984110e-01 -1.155625000000000000e+02
6.291393765650670211e-01 -1.162851562500000000e+02
6.303576489677344963e-01 -1.248417968750000000e+02
6.316370082220935656e-01 -1.144609375000000000e+02
6.329463970358271130e-01 -1.267578125000000000e+02
6.341579569757551660e-01 -1.141894531250000000e+02
6.355939718230376734e-01 -1.118310546875000000e+02
6.367110873665400295e-01 -1.084843750000000000e+02
6.381275689716137123e-01 -1.276152343750000000e+02
6.394436336366657869e-01 -1.163476562500000000e+02
6.406414234928972107e-01 -1.196621093750000000e+02
6.420229579538125897e-01 -1.187539062500000000e+02
6.431928742450236935e-01 -1.100244140625000000e+02
6.443968891542302124e-01 -1.181054687500000000e+02
6.457222697499443997e-01 -1.156337890625000000e+02
6.470960539512196075e-01 -1.248281250000000000e+02
6.484173272829301116e-01 -1.234843750000000000e+02
6.496207398973410374e-01 -1.238203125000000000e+02
6.508271285042923626e-01 -1.222705078125000000e+02
6.520704673619882596e-01 -1.155312500000000000e+02
6.533835653172249680e-01 -1.181152343750000000e+02
6.546381311709814632e-01 -1.240566406250000000e+02
6.560746737534353112e-01 -1.146191406250000000e+02
6.571865365552111982e-01 -1.114335937500000000e+02
6.585748623000786672e-01 -1.196347656250000000e+02
6.598842171685568303e-01 -1.168242187500000000e+02
6.611322925271516660e-01 -1.269628906250000000e+02
6.625015192208023596e-01 -1.302285156250000000e+02
6.637724078031184138e-01 -1.100087890625000000e+02
6.649234796872045550e-01 -1.057324218750000000e+02
6.661569875056538859e-01 -1.141445312500000000e+02
6.675417535080470088e-01 -1.212910156250000000e+02
6.688564370482111832e-01 -1.214833984375000000e+02
6.700767210629119397e-01 -1.188300781250000000e+02
6.713437034906375445e-01 -1.152578125000000000e+02
6.725738353354626664e-01 -1.064687500000000000e+02
6.739509239254131145e-01 -1.196171875000000000e+02
6.751552627454360245e-01 -1.229501953125000000e+02
6.765382220901781096e-01 -1.164921875000000000e+02
6.776613555443864456e-01 -1.045820312500000000e+02
6.790273157414331573e-01 -1.156455078125000000e+02
6.803335382267177156e-01 -1.121083984375000000e+02
6.815662928746015758e-01 -1.252343750000000000e+02
6.829466978230401830e-01 -1.146240234375000000e+02
6.842405908057844766e-01 -1.103847656250000000e+02
6.854357616521984387e-01 -1.043964843750000000e+02
6.866172458834647330e-01 -1.142714843750000000e+02
6.879777386676986239e-01 -1.179765625000000000e+02
6.893028894384827243e-01 -1.111015625000000000e+02
6.906008463618460436e-01 -1.185351562500000000e+02
6.919515628638439608e-01 -1.128710937500000000e+02
6.930812798450857182e-01 -1.154394531250000000e+02
6.943969292254572601e-01 -1.202578125000000000e+02
6.956225891035772158e-01 -1.093906250000000000e+02
6.970087366763724201e-01 -1.174179687500000000e+02
6.982189854854476962e-01 -1.101953125000000000e+02
6.994679284926913487e-01 -1.190009765625000000e+02
7.008445625885753039e-01 -1.159375000000000000e+02
7.020399773014840417e-01 -1.054345703125000000e+02
7.034185971398980719e-01 -1.169316406250000000e+02
7.047339076773163624e-01 -1.190791015625000000e+02
7.059671761412700253e-01 -9.782812500000000000e+01
7.070832137815994400e-01 -9.382421875000000000e+01
7.084120092223864518e-01 -1.086328125000000000e+02
7.097356619026016222e-01 -9.080273437500000000e+01
7.110729622457001575e-01 -1.064814453125000000e+02
7.124371553827191228e-01 -1.198554687500000000e+02
7.137171250805509626e-01 -1.105898437500000000e+02
7.148595146325653626e-01 -1.113613281250000000e+02
7.160897274143747104e-01 -9.759570312500000000e+01
7.174692026424627223e-01 -8.069531250000000000e+01
7.186842860925426457e-01 -8.746289062500000000e+01
7.199345063861295468e-01 -7.419140625000000000e+01
7.212972284875172058e-01 -9.236230468750000000e+01
7.225486160960012949e-01 -6.991796875000000000e+01
7.238903686445092855e-01 -9.321484375000000000e+01
7.251810490159338318e-01 -9.766601562500000000e+01
7.264148914665340406e-01 -5.606250000000000000e+01
7.276501399872792319e-01 -5.520800781250000000e+01
7.288923580640669364e-01 -5.870703125000000000e+01
7.301968713966607849e-01 -6.167675781250000000e+01
7.315113268644983791e-01 -6.380664062500000000e+01
7.328958951072314099e-01 -9.315039062500000000e+01
7.341871933772647907e-01 -7.969140625000000000e+01
7.353537259958216055e-01 -8.770312500000000000e+01
7.365419418600912538e-01 -3.975976562500000000e+01
7.379034286682899513e-01 -3.741601562500000000e+01
7.391702506682729101e-01 -2.241015625000000000e+01
7.404710622318788626e-01 -7.064257812500000000e+01
7.417764908594151052e-01 -4.920312500000000000e+01
7.431020728217578863e-01 -3.246484375000000000e+01
7.443430461601376891e-01 -3.721679687500000000e+01
7.456878534529516322e-01 -5.568164062500000000e+01
7.468565496274377491e-01 -1.222558593750000000e+01
7.481766750753844342e-01 -4.109570312500000000e+01
7.493448459912646076e-01 -2.998046875000000000e+00
7.506726223779738305e-01 -7.948242187500000000e+00
7.519617444675195106e-01 -1.599023437500000000e+01
7.533430735519170973e-01 -5.391210937500000000e+01
7.546423221816365157e-01 -4.294824218750000000e+01
7.558985129019888394e-01 -3.447460937500000000e+01
7.570020494498271857e-01 4.471679687500000000e+00
7.583431539031387780e-01 1.490332031250000000e+01
7.596033573826086460e-01 3.519531250000000000e+01
7.609643598955155852e-01 7.349609375000000000e+00
7.623411359643532670e-01 7.021484375000000000e+00
7.634786531634552009e-01 -8.064453125000000000e+00
7.648017642756379519e-01 -1.052148437500000000e+01
7.661471080410080514e-01 1.415429687500000000e+01
7.673219932869159710e-01 3.496191406250000000e+01
7.686430121036404994e-01 -4.887695312500000000e+00
7.698617607298561261e-01 5.398242187500000000e+01
7.711834900274474602e-01 5.913671875000000000e+01
7.724022811747981443e-01 4.039453125000000000e+01
7.737971546023544311e-01 -4.524414062500000000e+00
7.750887830571697723e-01 9.415039062500000000e+00
7.763615203570943812e-01 3.178515625000000000e+01
7.774629761575215792e-01 5.458203125000000000e+01
7.787927052625279734e-01 7.611914062500000000e+01
7.801517466248861776e-01 6.904882812500000000e+01
7.814193692652817713e-01 4.375585937500000000e+01
7.828185520053119184e-01 4.587890625000000000e+01
7.840425983947099109e-01 8.538085937500000000e+01
7.852602081722822591e-01 2.811621093750000000e+01
7.865808896440682485e-01 5.380859375000000000e+01
7.877555658116961457e-01 9.369433593750000000e+01
7.890913137829219659e-01 5.431054687500000000e+01
7.903010818684996774e-01 1.051230468750000000e+02
7.917047712208515886e-01 1.016386718750000000e+02
7.928880763281160871e-01 1.045263671875000000e+02
7.942522550238215739e-01 4.641601562500000000e+01
7.955905103676417234e-01 7.712597656250000000e+01
7.968866199150010932e-01 4.832812500000000000e+01
7.981579447574266295e-01 1.128808593750000000e+02
7.993072333882877967e-01 9.147460937500000000e+01
8.005885850629517186e-01 1.380664062500000000e+02
8.019072556355738568e-01 1.232792968750000000e+02
8.032594038089880817e-01 1.027041015625000000e+02
8.044923265641801269e-01 1.246855468750000000e+02
8.057078418038415846e-01 8.685742187500000000e+01
8.070453113980862181e-01 1.030859375000000000e+02
8.083080956956629759e-01 1.342519531250000000e+02
8.095670401176655595e-01 1.225849609375000000e+02
8.108499447380750347e-01 1.396152343750000000e+02
8.122219026795611807e-01 1.495000000000000000e+02
8.133500252816114884e-01 1.412949218750000000e+02
8.146890582840520256e-01 1.294570312500000000e+02
8.160328024931116087e-01 1.136328125000000000e+02
8.173194458064767520e-01 1.025957031250000000e+02
8.186360692441158049e-01 1.617080078125000000e+02
8.199533539778349756e-01 1.444531250000000000e+02
8.210549037370653558e-01 1.882187500000000000e+02
8.223616082168607733e-01 1.802851562500000000e+02
8.237016609398113420e-01 1.535429687500000000e+02
8.250445909729667848e-01 1.736513671875000000e+02
8.262028869939668230e-01 1.473437500000000000e+02
8.275099531614247272e-01 1.877421875000000000e+02
8.287988515180497728e-01 1.546660156250000000e+02
8.300983381469388966e-01 1.959960937500000000e+02
8.313643016475644743e-01 1.801982421875000000e+02
8.326724639605576073e-01 1.995097656250000000e+02
8.337921250789805949e-01 1.991025390625000000e+02
8.351564414023276983e-01 1.574960937500000000e+02
8.365708915577962923e-01 1.489062500000000000e+02
8.377885468798702551e-01 1.718632812500000000e+02
8.391267682416740925e-01 1.679238281250000000e+02
8.404184150045579393e-01 2.072519531250000000e+02
8.416022585537462630e-01 2.324042968750000000e+02
8.427942787593654117e-01 2.165996093750000000e+02
8.441359495315980954e-01 1.961679687500000000e+02
8.454806032817301364e-01 2.223535156250000000e+02
8.467010407283448448e-01 1.894863281250000000e+02
8.480878997889922388e-01 1.996816406250000000e+02
8.492565421006097459e-01 2.037539062500000000e+02
8.505765881920215321e-01 2.401103515625000000e+02
8.518482088578167577e-01 2.355644531250000000e+02
8.531206427961033345e-01 2.218593750000000000e+02
8.542885329268565808e-01 2.262324218750000000e+02
8.556576176060288752e-01 1.976210937500000000e+02
8.570047126329265463e-01 2.083535156250000000e+02
8.582950841593446345e-01 2.145771484375000000e+02
8.596051107169668803e-01 2.239326171875000000e+02
8.608763216476404967e-01 2.504687500000000000e+02
8.620979306637084338e-01 2.751113281250000000e+02
8.632471930500178470e-01 2.301953125000000000e+02
8.645698059437287863e-01 2.438769531250000000e+02
8.659274482737528977e-01 2.775234375000000000e+02
8.672393212962407061e-01 2.466728515625000000e+02
8.686009454067661339e-01 2.232353515625000000e+02
8.697905172778951366e-01 2.543710937500000000e+02
8.710128545383973853e-01 2.801289062500000000e+02
8.723006789394749383e-01 2.789199218750000000e+02
8.735887689055082950e-01 2.840429687500000000e+02
8.748303946667184139e-01 2.719902343750000000e+02
8.760918786697144967e-01 2.898134765625000000e+02
8.775144493339073204e-01 2.206210937500000000e+02
8.787431282983475533e-01 2.526484375000000000e+02
8.800692202781087436e-01 2.541015625000000000e+02
8.813236321677468954e-01 2.918847656250000000e+02
8.825686322261987460e-01 3.133339843750000000e+02
8.837102031067909369e-01 3.093212890625000000e+02
8.850057916136802039e-01 2.944912109375000000e+02
8.863907137106417089e-01 3.142832031250000000e+02
8.876998235031876572e-01 3.054707031250000000e+02
8.890547302222491233e-01 2.739394531250000000e+02
8.903872686167317863e-01 2.750488281250000000e+02
8.914648506633016112e-01 3.319785156250000000e+02
8.927433679793981280e-01 3.271464843750000000e+02
8.940492395731372000e-01 3.211679687500000000e+02
8.953248515401366348e-01 2.999482421875000000e+02
8.966654193035328291e-01 3.455214843750000000e+02
8.980243435345658387e-01 2.801210937500000000e+02
8.993189309257760833e-01 2.935078125000000000e+02
9.005403533411799888e-01 3.250742187500000000e+02
9.018308770715980360e-01 3.343701171875000000e+02
9.030289305454306525e-01 3.580322265625000000e+02
9.043379864355769460e-01 3.438105468750000000e+02
9.054661433891326716e-01 3.582919921875000000e+02
9.068271841650903387e-01 3.540957031250000000e+02
9.081293518084230243e-01 3.418554687500000000e+02
9.094875839442626564e-01 3.464726562500000000e+02
9.108419232105660068e-01 3.313212890625000000e+02
9.119120217056593258e-01 3.202402343750000000e+02
9.131819151494960929e-01 3.610439453125000000e+02
9.144887528298231150e-01 3.721132812500000000e+02
9.157850833304885807e-01 3.618242187500000000e+02
9.171039375231804236e-01 3.382421875000000000e+02
9.184712931891089172e-01 3.292978515625000000e+02
9.197788101793802351e-01 3.184960937500000000e+02
9.209778726767130497e-01 3.761640625000000000e+02
9.222896785245056073e-01 3.674267578125000000e+02
9.235164650969851508e-01 3.902851562500000000e+02
9.247978540068291231e-01 3.752832031250000000e+02
9.259846207668696039e-01 3.749814453125000000e+02
9.273522707196859560e-01 3.839042968750000000e+02
9.285795797428784137e-01 3.771289062500000000e+02
9.299352561924703053e-01 3.673359375000000000e+02
9.313031327150769201e-01 3.651914062500000000e+02
9.323961175186786798e-01 3.956210937500000000e+02
9.336628359990990500e-01 3.837792968750000000e+02
9.350018197356477767e-01 3.996445312500000000e+02
9.363474738946869769e-01 3.921767578125000000e+02
9.376205091937768188e-01 3.777968750000000000e+02
9.389439220043227508e-01 3.622792968750000000e+02
9.402458807087021864e-01 3.561259765625000000e+02
9.414294361335453498e-01 3.882402343750000000e+02
9.427237450141929820e-01 4.048652343750000000e+02
9.440395888734410823e-01 4.189091796875000000e+02
9.452863242972722180e-01 3.996796875000000000e+02
9.464227459757923455e-01 4.058984375000000000e+02
9.478114143193180352e-01 3.869179687500000000e+02
9.490369600113608417e-01 3.990605468750000000e+02
9.503761048720487103e-01 3.888300781250000000e+02
9.517745040034748527e-01 4.102089843750000000e+02
9.529754558459526681e-01 4.045996093750000000e+02
9.542349183192436746e-01 4.041884765625000000e+02
9.554531029950762422e-01 4.176240234375000000e+02
9.567899581336170023e-01 4.188710937500000000e+02
9.581091435924700139e-01 4.126025390625000000e+02
9.593872886316665571e-01 3.864511718750000000e+02
