#Time Flux
1.579200763191600743e+00 -2.230468750000000000e+00
1.584313698386523583e+00 -1.210937500000000000e-01
1.589450591743805319e+00 -1.324218750000000000e+00
1.594274872610103699e+00 8.593750000000000000e-02
1.599632331943997343e+00 -3.496093750000000000e-01
1.604580102508464279e+00 -3.228515625000000000e+00
1.609847765800505925e+00 -1.259765625000000000e+00
1.614708391307349444e+00 -1.890625000000000000e+00
1.619919684286163175e+00 -8.007812500000000000e-01
1.624814356018031702e+00 -1.343750000000000000e+00
1.629976381415453091e+00 4.433593750000000000e-01
1.634907473244396670e+00 -1.433593750000000000e+00
1.640123597059009342e+00 -1.269531250000000000e+00
1.645087153388143264e+00 9.179687500000000000e-02
1.650311106588034704e+00 -5.273437500000000000e-01
1.655247090738875215e+00 6.054687500000000000e-01
1.660461742475600744e+00 -2.222656250000000000e+00
1.665393136806663676e+00 -2.464843750000000000e+00
1.670638924137147541e+00 -8.339843750000000000e-01
1.675523915790829932e+00 -2.927734375000000000e+00
1.680591378794048296e+00 -1.310546875000000000e+00
1.685578524283631197e+00 -1.054687500000000000e+00
1.690866752143769247e+00 -2.214843750000000000e+00
1.695947419971187031e+00 -2.894531250000000000e+00
1.701025543345309643e+00 -3.583984375000000000e+00
1.705911802244081343e+00 -1.429687500000000000e+00
1.711111338647469893e+00 -1.503906250000000000e+00
1.716125210291643555e+00 1.914062500000000000e-01
1.721021604284175055e+00 -9.062500000000000000e-01
1.726345580245542521e+00 -1.562500000000000000e-02
1.731482174097330073e+00 1.710937500000000000e+00
1.736390908089219920e+00 -1.542968750000000000e+00
1.741433431723272918e+00 -2.285156250000000000e+00
1.746640519558553706e+00 -1.406250000000000000e+00
1.751687540898259954e+00 5.117187500000000000e-01
1.756683940547798528e+00 -1.443359375000000000e+00
1.761548022461649765e+00 -8.984375000000000000e-02
1.766946746484343578e+00 -1.718750000000000000e+00
1.772029903508659743e+00 1.150390625000000000e+00
1.776830166447631143e+00 -1.511718750000000000e+00
1.781981526978054120e+00 -4.425781250000000000e+00
1.787168280412437582e+00 -2.160156250000000000e+00
1.792395164933132889e+00 2.617187500000000000e-01
1.797207437716572542e+00 -1.662109375000000000e+00
1.802160505296178883e+00 -4.347656250000000000e+00
1.807398268375237649e+00 1.550781250000000000e+00
1.812466848029870903e+00 -3.187500000000000000e+00
1.817557700052716996e+00 -4.687500000000000000e-01
1.822594764209334528e+00 -1.632812500000000000e+00
1.827917753502255493e+00 -2.013671875000000000e+00
1.832856492597343845e+00 3.789062500000000000e-01
1.837837409136433564e+00 -1.386718750000000000e+00
1.842808388235546602e+00 -1.429687500000000000e+00
1.848105935305973446e+00 2.210937500000000000e+00
1.853245980120547642e+00 -1.425781250000000000e+00
1.858002661892683705e+00 2.695312500000000000e-01
1.863242915944404388e+00 -2.667968750000000000e+00
1.868134257510082108e+00 1.492187500000000000e+00
1.873389226657025119e+00 -2.191406250000000000e+00
1.878374151313892071e+00 4.531250000000000000e-01
1.883446657696318027e+00 -2.589843750000000000e+00
1.888499978051115136e+00 -3.599609375000000000e+00
1.893777051972016068e+00 -1.050781250000000000e+00
1.898806958062323247e+00 1.234375000000000000e+00
1.903776633365055204e+00 2.871093750000000000e-01
1.908844509886101548e+00 -9.414062500000000000e-01
1.914043129904591467e+00 -1.275390625000000000e+00
1.918984994139741218e+00 8.437500000000000000e-01
1.924106833715363507e+00 -6.914062500000000000e-01
1.929002642674049639e+00 1.523437500000000000e-01
1.934353121752245386e+00 5.664062500000000000e-01
1.939391943503267157e+00 6.601562500000000000e-01
1.944321859744089664e+00 -1.322265625000000000e+00
1.949277448930374135e+00 -5.468750000000000000e-02
1.954744926808938743e+00 -2.207031250000000000e-01
1.959595886719469604e+00 2.773437500000000000e-01
1.964679288413897496e+00 -9.257812500000000000e-01
1.969673105132688562e+00 6.992187500000000000e-01
1.975177978957230351e+00 1.144531250000000000e+00
1.979995118451039815e+00 -9.179687500000000000e-02
1.984999871556222928e+00 1.148437500000000000e+00
1.989851575593785782e+00 -3.906250000000000000e-01
1.995333460106031964e+00 1.406250000000000000e-01
2.000142337058484543e+00 1.542968750000000000e+00
2.005230004626206153e+00 -1.205078125000000000e+00
2.010207222389865933e+00 5.585937500000000000e-01
2.015688001027427845e+00 -7.109375000000000000e-01
2.020532124045402611e+00 1.660156250000000000e+00
2.025572775983022211e+00 -1.554687500000000000e+00
2.030518597958142379e+00 2.578125000000000000e-01
2.035741142307792018e+00 8.203125000000000000e-02
2.040699529567930881e+00 2.335937500000000000e+00
2.045756000551030240e+00 1.976562500000000000e+00
2.050741959437424100e+00 -6.523437500000000000e-01
2.056059296397712899e+00 -6.835937500000000000e-01
2.061070506703984506e+00 3.273437500000000000e+00
2.066163206898487203e+00 -5.390625000000000000e-01
2.071174940226761407e+00 1.734375000000000000e+00
2.076246514023530665e+00 6.992187500000000000e-01
2.081254604151610010e+00 -7.304687500000000000e-01
2.086513067656483145e+00 -8.320312500000000000e-01
2.091368958953097490e+00 1.406250000000000000e-01
2.096599552393321630e+00 1.169921875000000000e+00
2.101588745638437672e+00 -1.191406250000000000e+00
2.106706803832775421e+00 1.324218750000000000e+00
2.111531517821710224e+00 2.320312500000000000e+00
2.116761159056629538e+00 1.421875000000000000e+00
2.121623053390376157e+00 6.835937500000000000e-01
2.126812958810319287e+00 9.101562500000000000e-01
2.131915403812342902e+00 1.875000000000000000e-01
2.137033209645871068e+00 -5.351562500000000000e-01
2.142057363773655965e+00 2.408203125000000000e+00
2.147213473335998657e+00 -1.699218750000000000e-01
2.152284078746180995e+00 3.433593750000000000e+00
2.157619511744123031e+00 2.984375000000000000e+00
2.162215439505516201e+00 2.531250000000000000e+00
2.167549339138641784e+00 2.802734375000000000e+00
2.172480537290958580e+00 2.761718750000000000e+00
2.177381430509846894e+00 1.027343750000000000e+00
2.182520601345323996e+00 1.419921875000000000e+00
2.187724656780503096e+00 1.554687500000000000e+00
2.192809829320445658e+00 3.164062500000000000e+00
2.197783634039385703e+00 3.470703125000000000e+00
2.202954058502520240e+00 4.218750000000000000e-01
2.208024211763543576e+00 1.439453125000000000e+00
2.213084610963690579e+00 1.437500000000000000e+00
2.218218019903449800e+00 1.486328125000000000e+00
2.223105291035345488e+00 -1.464843750000000000e+00
2.228305438591341670e+00 1.974609375000000000e+00
2.233432759265419065e+00 5.087890625000000000e+00
2.238620421171688690e+00 1.800781250000000000e+00
2.243524627448501008e+00 2.841796875000000000e+00
2.248455072004603039e+00 2.156250000000000000e+00
2.253620096848749199e+00 2.320312500000000000e+00
2.258657498964875998e+00 9.589843750000000000e-01
2.263784716010423637e+00 2.531250000000000000e+00
2.268692379323177022e+00 9.414062500000000000e-01
2.273936384642453845e+00 1.230468750000000000e+00
2.279075185496168388e+00 1.628906250000000000e+00
2.284212943470045332e+00 1.207031250000000000e+00
2.288905520846299169e+00 2.640625000000000000e+00
2.294212455862297162e+00 1.083984375000000000e+00
2.299348207966254165e+00 1.804687500000000000e+00
2.304199395276938844e+00 4.296875000000000000e-02
2.309141889785237822e+00 3.628906250000000000e+00
2.314489248097110874e+00 1.406250000000000000e+00
2.319552642525245290e+00 -7.421875000000000000e-02
2.324535686035215321e+00 -1.992187500000000000e-01
2.329576433683101300e+00 -3.437500000000000000e-01
2.334772501131809008e+00 2.097656250000000000e+00
2.339987015525416325e+00 -3.906250000000000000e-02
2.344801212619628927e+00 1.109375000000000000e+00
2.349806127483610396e+00 9.804687500000000000e-01
2.355097390778972510e+00 9.667968750000000000e-01
2.360118511025216748e+00 -3.886718750000000000e-01
2.365202500286823550e+00 -3.691406250000000000e-01
2.370228093306643302e+00 1.527343750000000000e+00
2.375406519400563354e+00 -2.796875000000000000e+00
2.380435225756972528e+00 1.134765625000000000e+00
2.385408799505377431e+00 1.183593750000000000e+00
2.390492752577703328e+00 2.798828125000000000e+00
2.395464966445857158e+00 -1.820312500000000000e+00
2.400758419612266437e+00 4.062500000000000000e-01
2.405828621689146019e+00 2.001953125000000000e+00
2.410683544062180772e+00 1.550781250000000000e+00
2.415793871503552737e+00 -2.113281250000000000e+00
2.420938211703024479e+00 -1.046875000000000000e+00
2.426110791927932553e+00 9.511718750000000000e-01
2.431071763860082058e+00 2.320312500000000000e+00
2.436064521085512524e+00 -8.613281250000000000e-01
2.441289881851275823e+00 -1.175781250000000000e+00
2.446373981015938170e+00 9.648437500000000000e-01
2.451275861203026096e+00 2.667968750000000000e+00
2.456417245279290285e+00 -2.789062500000000000e+00
2.461551098018240680e+00 1.406250000000000000e-01
2.466725439854215551e+00 5.769531250000000000e+00
2.471816031399043823e+00 1.601562500000000000e+00
2.476653187750223140e+00 1.480468750000000000e+00
2.481674786290369639e+00 8.085937500000000000e-01
2.487131017770881414e+00 -1.210937500000000000e-01
2.491856126400094240e+00 2.382812500000000000e+00
2.496928835531271318e+00 1.695312500000000000e+00
2.502079466369458771e+00 6.835937500000000000e-01
2.507538556409983244e+00 3.148437500000000000e+00
2.512288064344922134e+00 4.277343750000000000e+00
2.517289539521158304e+00 1.128906250000000000e+00
2.522463681727256102e+00 2.900390625000000000e+00
2.527676236756960293e+00 2.175781250000000000e+00
2.532518186547552119e+00 2.982421875000000000e+00
2.537364798715294967e+00 2.195312500000000000e+00
2.542898023993782175e+00 5.757812500000000000e+00
2.547696779074314577e+00 3.669921875000000000e+00
2.552676670517552537e+00 3.710937500000000000e+00
2.557731083704261721e+00 2.304687500000000000e+00
2.562837312897009667e+00 4.191406250000000000e+00
2.568130354891465572e+00 8.789062500000000000e-01
2.573089921544578829e+00 5.003906250000000000e+00
2.577919043667353804e+00 2.812500000000000000e-01
2.583028683970461259e+00 2.275390625000000000e+00
2.588284314482596216e+00 5.828125000000000000e+00
2.593401256919889875e+00 5.375000000000000000e+00
2.598352335340170072e+00 4.648437500000000000e+00
2.603120925141851671e+00 2.562500000000000000e+00
2.608644476400534984e+00 2.722656250000000000e+00
2.613694021769937592e+00 6.484375000000000000e+00
2.618428000723934446e+00 6.619140625000000000e+00
2.623553429414172911e+00 4.402343750000000000e+00
2.628890486220473832e+00 6.339843750000000000e+00
2.633733888092670838e+00 3.818359375000000000e+00
2.638974029886874462e+00 2.851562500000000000e+00
2.643978128182077114e+00 3.296875000000000000e+00
2.649224485027936282e+00 3.796875000000000000e+00
2.654168498299974033e+00 6.732421875000000000e+00
2.659073879339281632e+00 4.339843750000000000e+00
2.664116920921969722e+00 7.441406250000000000e+00
2.669594025961686157e+00 5.332031250000000000e+00
2.674470557161818363e+00 3.535156250000000000e+00
2.679418487223159673e+00 3.820312500000000000e+00
2.684503238707250716e+00 6.558593750000000000e+00
2.689834533833906249e+00 8.134765625000000000e+00
2.694819103698812057e+00 7.820312500000000000e+00
2.699700686573191177e+00 5.933593750000000000e+00
2.704793672534723470e+00 4.501953125000000000e+00
2.710074872687414427e+00 6.437500000000000000e+00
2.714932127560004460e+00 4.781250000000000000e+00
2.720036774479360986e+00 2.750000000000000000e+00
2.724994920809244547e+00 6.343750000000000000e+00
2.730340220108907090e+00 6.324218750000000000e+00
2.735247649460351482e+00 8.208984375000000000e+00
2.740426487326338645e+00 5.933593750000000000e+00
2.745385309299589238e+00 6.265625000000000000e+00
2.750537835882852278e+00 7.609375000000000000e+00
2.755471764132657597e+00 9.250000000000000000e+00
2.760651065721305031e+00 7.515625000000000000e+00
2.765668528092206202e+00 4.996093750000000000e+00
2.770866068462808585e+00 7.117187500000000000e+00
2.775728522197606907e+00 6.707031250000000000e+00
2.780848980192232034e+00 4.429687500000000000e+00
2.785861871478420682e+00 5.826171875000000000e+00
2.791089651312212538e+00 8.066406250000000000e+00
2.795764734972184584e+00 8.371093750000000000e+00
2.801080734332774824e+00 5.585937500000000000e+00
2.806061970658198845e+00 5.789062500000000000e+00
2.811472436696355715e+00 7.066406250000000000e+00
2.816057390596242271e+00 8.804687500000000000e+00
2.821461535048712221e+00 4.792968750000000000e+00
2.826448489056922142e+00 4.226562500000000000e+00
2.831734904906767269e+00 6.066406250000000000e+00
2.836426414917511352e+00 7.734375000000000000e+00
2.841696345107358468e+00 6.468750000000000000e+00
2.846656738938452946e+00 4.605468750000000000e+00
2.851985996380093979e+00 5.035156250000000000e+00
2.856858278828148912e+00 7.203125000000000000e+00
2.862167733848352213e+00 3.558593750000000000e+00
2.866960283898791317e+00 8.164062500000000000e+00
2.872420495749096858e+00 7.660156250000000000e+00
2.877261601388305223e+00 7.326171875000000000e+00
2.882302190108887885e+00 5.195312500000000000e+00
2.887207945128878350e+00 5.328125000000000000e+00
2.892522879933565605e+00 4.476562500000000000e+00
2.897654265910119875e+00 6.406250000000000000e+00
2.902682177347578829e+00 7.640625000000000000e+00
2.907642545713727600e+00 7.195312500000000000e+00
2.912883784723387492e+00 5.640625000000000000e+00
2.917727608651034643e+00 7.421875000000000000e+00
2.922862997846664257e+00 5.394531250000000000e+00
2.927843536571614891e+00 5.785156250000000000e+00
2.933044704969507421e+00 6.761718750000000000e+00
2.938099576937975854e+00 1.070117187500000000e+01
2.943140420954712511e+00 5.011718750000000000e+00
2.948278128199760317e+00 6.484375000000000000e+00
2.953367050589736920e+00 7.947265625000000000e+00
2.958525290472920233e+00 4.375000000000000000e+00
2.963466083988016919e+00 4.339843750000000000e+00
2.968635383792264548e+00 5.658203125000000000e+00
2.973623541486453803e+00 7.886718750000000000e+00
2.978777948341139847e+00 7.259765625000000000e+00
2.983614599349664331e+00 4.285156250000000000e+00
2.988795387367012779e+00 6.777343750000000000e+00
2.994056122702026812e+00 5.601562500000000000e+00
2.999189009453090193e+00 8.433593750000000000e+00
3.003916644196138463e+00 3.375000000000000000e+00
3.009168183333830626e+00 5.875000000000000000e+00
3.014320751752233463e+00 5.824218750000000000e+00
3.019301144617184463e+00 7.724609375000000000e+00
3.024290514077303982e+00 3.164062500000000000e+00
3.029473262195246264e+00 4.136718750000000000e+00
3.034438739430338927e+00 5.558593750000000000e+00
3.039646631953054623e+00 5.460937500000000000e+00
3.044554855582809694e+00 3.720703125000000000e+00
3.049669292101746976e+00 5.792968750000000000e+00
3.054655900338566710e+00 6.078125000000000000e+00
3.059791322984651174e+00 5.246093750000000000e+00
3.064913244213379073e+00 4.052734375000000000e+00
3.070103858351352244e+00 7.585937500000000000e+00
3.074969443965237303e+00 4.554687500000000000e+00
3.080139300923768531e+00 7.013671875000000000e+00
3.085222441249644731e+00 3.183593750000000000e+00
3.090185719950810039e+00 5.105468750000000000e+00
3.095218396467963373e+00 8.195312500000000000e+00
3.100405898688769923e+00 5.859375000000000000e+00
3.105434093358034886e+00 4.835937500000000000e+00
3.110476155385292429e+00 4.496093750000000000e+00
3.115646951055389025e+00 4.417968750000000000e+00
3.120718284168091827e+00 6.195312500000000000e+00
3.125509605677812885e+00 1.953125000000000000e+00
3.130887675959094452e+00 4.070312500000000000e+00
3.135861611713039565e+00 1.910156250000000000e+00
3.141086488940061372e+00 3.195312500000000000e+00
3.145843151883326527e+00 3.167968750000000000e+00
3.151028389006540920e+00 3.644531250000000000e+00
3.156039172727034270e+00 2.464843750000000000e+00
3.161492410174123080e+00 2.333984375000000000e+00
3.166048122486543548e+00 1.615234375000000000e+00
3.171264893359889925e+00 4.695312500000000000e+00
3.176384174363903412e+00 2.863281250000000000e+00
3.181749617635805549e+00 3.537109375000000000e+00
3.186394030918766163e+00 1.166015625000000000e+00
3.191631146984139633e+00 1.992187500000000000e-01
3.196796783658800933e+00 1.335937500000000000e+00
3.201804304288959457e+00 -1.113281250000000000e-01
3.206694751446928393e+00 -1.468750000000000000e+00
3.211817924943481728e+00 2.234375000000000000e+00
3.216878586661167105e+00 5.898437500000000000e-01
3.221878235451583805e+00 4.257812500000000000e-01
3.226955477844754228e+00 -2.363281250000000000e-01
3.232140652050453866e+00 9.453125000000000000e-01
3.237240391411450702e+00 -5.546875000000000000e-01
3.242312605301265194e+00 -3.437500000000000000e-01
3.247373159999824566e+00 -2.539062500000000000e-01
3.252353399698336034e+00 -1.984375000000000000e+00
3.257469957237631775e+00 1.464843750000000000e+00
3.262552905963392647e+00 6.816406250000000000e-01
3.267552659796351122e+00 -1.224609375000000000e+00
3.272617353610129953e+00 -3.433593750000000000e+00
3.277634284020461308e+00 -3.515625000000000000e+00
3.282612653304514794e+00 -1.437500000000000000e+00
3.287814183711887495e+00 -2.761718750000000000e+00
3.292911189598960675e+00 -2.089843750000000000e+00
3.297605914004655858e+00 -4.472656250000000000e+00
3.303026846136766892e+00 -1.410156250000000000e+00
3.307941682767683744e+00 -4.421875000000000000e+00
3.313249546193681283e+00 -5.246093750000000000e+00
3.318027416624101278e+00 -2.445312500000000000e+00
3.323283462584658565e+00 -2.978515625000000000e+00
3.328265133745723858e+00 -4.703125000000000000e+00
3.333480673572495334e+00 -2.082031250000000000e+00
3.338344296836726954e+00 -4.251953125000000000e+00
3.343541044798616468e+00 -1.640625000000000000e+00
3.348697800904908206e+00 -1.351562500000000000e+00
3.353697066795433557e+00 -6.765625000000000000e+00
3.358685449026669545e+00 -5.298828125000000000e+00
3.363934094391428431e+00 -4.488281250000000000e+00
3.369018310374077174e+00 -4.230468750000000000e+00
3.374015560153633686e+00 -4.179687500000000000e+00
3.378863187948436320e+00 -5.873046875000000000e+00
3.384188725840637346e+00 -7.453125000000000000e+00
3.389201788023640916e+00 -7.191406250000000000e+00
3.394311284812268070e+00 -5.492187500000000000e+00
3.399276083750290667e+00 -6.048828125000000000e+00
3.404440986156846094e+00 -6.546875000000000000e+00
3.409553710146273175e+00 -9.914062500000000000e+00
3.414711838945230227e+00 -7.429687500000000000e+00
3.419628274926498790e+00 -6.732421875000000000e+00
3.424779451460636892e+00 -8.898437500000000000e+00
3.429787748951653725e+00 -7.359375000000000000e+00
3.435001269252659029e+00 -7.125000000000000000e+00
3.439884886631617178e+00 -6.320312500000000000e+00
3.445059005559734544e+00 -7.210937500000000000e+00
3.450177098645500706e+00 -9.035156250000000000e+00
3.455076123292656121e+00 -7.292968750000000000e+00
3.460139912892657321e+00 -7.308593750000000000e+00
3.465253704323696837e+00 -7.160156250000000000e+00
3.470331479880570669e+00 -8.832031250000000000e+00
3.475381396032592107e+00 -8.302734375000000000e+00
3.480451101653176949e+00 -7.902343750000000000e+00
3.485604061531038411e+00 -6.878906250000000000e+00
3.490679650082618934e+00 -9.410156250000000000e+00
3.495814749521944265e+00 -9.525390625000000000e+00
3.500744098638513435e+00 -9.054687500000000000e+00
3.505975360308362099e+00 -8.962890625000000000e+00
3.510939409130518385e+00 -1.182421875000000000e+01
3.516202356182304811e+00 -8.441406250000000000e+00
3.521015288853355685e+00 -8.535156250000000000e+00
3.526327873465774587e+00 -8.105468750000000000e+00
3.531198952186677786e+00 -1.192578125000000000e+01
3.536439162469925179e+00 -7.878906250000000000e+00
3.541416991692802441e+00 -7.251953125000000000e+00
3.546622130495666880e+00 -8.701171875000000000e+00
3.551629735830928780e+00 -8.535156250000000000e+00
3.556713439377066521e+00 -1.040429687500000000e+01
3.561587268960707320e+00 -7.328125000000000000e+00
3.566690634826933604e+00 -1.177343750000000000e+01
3.572028639284685170e+00 -8.943359375000000000e+00
3.576963564500893256e+00 -7.910156250000000000e+00
3.582000710534757104e+00 -1.026367187500000000e+01
3.587082732885594538e+00 -8.527343750000000000e+00
3.592235691460981428e+00 -7.566406250000000000e+00
3.597145185064277939e+00 -9.246093750000000000e+00
3.602415752644859026e+00 -8.269531250000000000e+00
3.607356435722884669e+00 -1.012109375000000000e+01
3.612466192152197664e+00 -8.476562500000000000e+00
3.617406429039824900e+00 -7.287109375000000000e+00
3.622570352128239080e+00 -8.896484375000000000e+00
3.627670553169014767e+00 -1.097265625000000000e+01
3.632879298012255731e+00 -8.009765625000000000e+00
3.637537040120513154e+00 -1.011718750000000000e+01
3.642920893608664556e+00 -9.527343750000000000e+00
3.647898967273071946e+00 -8.101562500000000000e+00
3.653093696054980910e+00 -8.488281250000000000e+00
3.657822321521521758e+00 -4.859375000000000000e+00
3.663130202901974997e+00 -6.957031250000000000e+00
3.668276609519079301e+00 -6.835937500000000000e+00
3.673520641997875202e+00 -7.726562500000000000e+00
3.678164581372268316e+00 -7.574218750000000000e+00
3.683505350475051898e+00 -6.503906250000000000e+00
3.688656088747933381e+00 -1.041406250000000000e+01
3.693829342874508370e+00 -9.728515625000000000e+00
3.698472608133727135e+00 -5.886718750000000000e+00
3.703750665536212239e+00 -5.796875000000000000e+00
3.708795546424823897e+00 -7.046875000000000000e+00
3.713986652971051683e+00 -8.292968750000000000e+00
3.718883988679571928e+00 -5.152343750000000000e+00
3.724017904860225769e+00 -4.964843750000000000e+00
3.729071581346076414e+00 -6.267578125000000000e+00
3.734225489106890450e+00 -4.167968750000000000e+00
3.739209244539814847e+00 -3.355468750000000000e+00
3.744315597054072242e+00 -5.253906250000000000e+00
3.749422345926014088e+00 -6.789062500000000000e+00
3.754490076673114629e+00 -4.234375000000000000e+00
3.759372220183706759e+00 -5.421875000000000000e+00
3.764469906000300625e+00 -4.683593750000000000e+00
3.769555484307915094e+00 -3.347656250000000000e+00
3.774767239995419743e+00 -5.023437500000000000e+00
3.779675159709579901e+00 -6.326171875000000000e+00
3.784609744806346043e+00 -3.843750000000000000e+00
3.789845103685649974e+00 -2.009765625000000000e+00
3.795017510754391310e+00 -4.527343750000000000e+00
3.800058992637485034e+00 -5.634765625000000000e+00
