#Time Flux
1.503603371983722070e+01 -7.050781250000000000e+00
1.508618110559656955e+01 -7.462890625000000000e+00
1.513264209190345611e+01 -7.919921875000000000e+00
1.518185309195843402e+01 -9.288085937500000000e+00
1.522982426306329984e+01 -7.126953125000000000e+00
1.527667196081847578e+01 -7.529296875000000000e+00
1.532775014004217695e+01 -5.894531250000000000e+00
1.537390088381116016e+01 -6.568359375000000000e+00
1.542000601680465266e+01 -6.429687500000000000e+00
1.547213021641235997e+01 -5.677734375000000000e+00
1.551806210820395648e+01 -6.279296875000000000e+00
1.556499034859633213e+01 -7.166015625000000000e+00
1.561556267464142422e+01 -5.714843750000000000e+00
1.566266195254997484e+01 -7.951171875000000000e+00
1.570919896060874166e+01 -5.469726562500000000e+00
1.575959108627861838e+01 -5.284179687500000000e+00
1.580685978893670551e+01 -6.998046875000000000e+00
1.585548777277356081e+01 -4.717773437500000000e+00
1.590352088129477082e+01 -6.728515625000000000e+00
1.595001147684923382e+01 -5.880859375000000000e+00
1.600129706248973704e+01 -7.349609375000000000e+00
1.604734114154309665e+01 -6.450195312500000000e+00
1.609431672066111574e+01 -5.959960937500000000e+00
1.614641748341981753e+01 -7.132812500000000000e+00
1.619194646152820738e+01 -8.520507812500000000e+00
1.623767173163805211e+01 -8.876953125000000000e+00
1.628969288405818716e+01 -6.317382812500000000e+00
1.633647551305168122e+01 -7.575195312500000000e+00
1.638470645931469960e+01 -4.923828125000000000e+00
1.643294123511117988e+01 -6.340820312500000000e+00
1.648005977890160878e+01 -5.725585937500000000e+00
1.652703896988386134e+01 -6.787109375000000000e+00
1.657784014210204759e+01 -7.826171875000000000e+00
1.662441651902032902e+01 -8.046875000000000000e+00
1.667629675204301520e+01 -7.019531250000000000e+00
1.672148496763824710e+01 -6.453125000000000000e+00
1.676752081409372153e+01 -5.646484375000000000e+00
1.682008135743279809e+01 -6.850585937500000000e+00
1.686558713273015542e+01 -6.958984375000000000e+00
1.691199746855426866e+01 -6.964843750000000000e+00
1.696373506959370303e+01 -5.208984375000000000e+00
1.700968563044843762e+01 -6.613281250000000000e+00
1.705714675523386958e+01 -5.676757812500000000e+00
1.710715199109212392e+01 -6.470703125000000000e+00
1.715436279358063487e+01 -4.703125000000000000e+00
1.720018608582659780e+01 -5.688476562500000000e+00
1.725035903118237002e+01 -6.505859375000000000e+00
1.729795803693338740e+01 -6.662109375000000000e+00
1.734512502631791619e+01 -5.634765625000000000e+00
1.739570080789276574e+01 -7.277343750000000000e+00
1.744180156600500453e+01 -5.541015625000000000e+00
1.749230538027077131e+01 -5.970703125000000000e+00
1.753897857160229634e+01 -8.026367187500000000e+00
1.758597494980185516e+01 -5.630859375000000000e+00
1.763742706448437048e+01 -5.916015625000000000e+00
1.768398132422989733e+01 -6.508789062500000000e+00
1.773147513053237034e+01 -5.877929687500000000e+00
1.778125506655737098e+01 -7.615234375000000000e+00
1.782758351658684859e+01 -5.115234375000000000e+00
1.787642036437414106e+01 -6.390625000000000000e+00
1.792456626129246189e+01 -6.990234375000000000e+00
1.797169974009547744e+01 -6.424804687500000000e+00
1.801946139300075345e+01 -7.246093750000000000e+00
1.806946941303069210e+01 -6.207031250000000000e+00
1.811590682142431419e+01 -6.175781250000000000e+00
1.816729005574363143e+01 -7.425781250000000000e+00
1.821328082038855811e+01 -6.809570312500000000e+00
1.825992374154839126e+01 -6.908203125000000000e+00
1.831173715704397864e+01 -6.922851562500000000e+00
1.835750333724280736e+01 -4.291992187500000000e+00
1.840332255809753192e+01 -5.583007812500000000e+00
1.845533897294971126e+01 -6.826171875000000000e+00
1.850153779908181662e+01 -6.316406250000000000e+00
1.854933939043597491e+01 -6.830078125000000000e+00
1.859874151345242410e+01 -6.273437500000000000e+00
1.864600278754905460e+01 -4.296875000000000000e+00
1.869308918916648565e+01 -4.839843750000000000e+00
1.874238525347072226e+01 -4.412109375000000000e+00
1.878910022774866206e+01 -5.328125000000000000e+00
1.883880971784370573e+01 -5.210937500000000000e+00
1.888686758959823919e+01 -4.794921875000000000e+00
1.893340252086842668e+01 -6.139648437500000000e+00
1.898321901200483097e+01 -7.787109375000000000e+00
1.903061732527460137e+01 -5.054687500000000000e+00
1.907763452639901303e+01 -4.231445312500000000e+00
1.912853930012132508e+01 -3.863281250000000000e+00
1.917539225160467709e+01 -5.486328125000000000e+00
1.922266774395291833e+01 -4.363281250000000000e+00
1.927296688807359004e+01 -6.039062500000000000e+00
1.931971153172909794e+01 -3.636718750000000000e+00
1.936742561088466630e+01 -4.155273437500000000e+00
1.941605102494317237e+01 -3.238281250000000000e+00
1.946340487439951517e+01 -4.857421875000000000e+00
1.951186840686536073e+01 -4.957031250000000000e+00
1.956118478942966021e+01 -4.605468750000000000e+00
1.960774322121540791e+01 -4.265625000000000000e+00
1.965833561711078659e+01 -4.703125000000000000e+00
1.970441024803012198e+01 -3.461914062500000000e+00
1.975116750711999103e+01 -5.102539062500000000e+00
1.980274867641493231e+01 -4.776367187500000000e+00
1.984850090600589212e+01 -4.595703125000000000e+00
1.989538093712480560e+01 -2.964843750000000000e+00
1.994591281326355414e+01 -5.416015625000000000e+00
1.999256491495245669e+01 -3.755859375000000000e+00
2.004176192142257662e+01 -2.440429687500000000e+00
2.009034297737775177e+01 -3.574218750000000000e+00
2.013764290817370650e+01 -5.489257812500000000e+00
2.018480298400972117e+01 -2.874023437500000000e+00
2.023400503797210348e+01 -4.601562500000000000e+00
2.028119803358419659e+01 -3.647460937500000000e+00
2.032993759099029774e+01 -4.488281250000000000e+00
2.037870866316888652e+01 -4.161132812500000000e+00
2.042498448056735327e+01 -1.947265625000000000e+00
2.047491378211429236e+01 -4.208007812500000000e+00
2.052204393343631494e+01 -3.321289062500000000e+00
2.056970792445799390e+01 -8.046875000000000000e-01
2.062024563626399498e+01 -2.949218750000000000e+00
2.066723039254102190e+01 -3.185546875000000000e+00
2.071609831738386731e+01 -3.715820312500000000e+00
2.076443476195114712e+01 -4.815429687500000000e+00
2.081043944690067349e+01 -2.978515625000000000e+00
2.085843031606394504e+01 -1.642578125000000000e+00
2.090798786295613354e+01 -1.015625000000000000e+00
2.095497988984233828e+01 -4.672851562500000000e+00
2.100358142236622427e+01 -2.704101562500000000e+00
2.105133149371294365e+01 -3.347656250000000000e+00
2.109896491422186671e+01 -3.958984375000000000e+00
2.115003450034455312e+01 -1.562500000000000000e+00
2.119603977896048974e+01 -2.019531250000000000e+00
2.124283362637465089e+01 -3.673828125000000000e+00
2.129426947644464008e+01 -1.111328125000000000e+00
2.134063826277460407e+01 -2.378906250000000000e+00
2.138664457527247365e+01 6.201171875000000000e-01
2.143854334586811916e+01 -4.101562500000000000e+00
2.148436663599565222e+01 -3.790039062500000000e+00
2.153276639636509060e+01 -2.689453125000000000e+00
2.158198772165809842e+01 -2.863281250000000000e+00
2.162978659337165510e+01 -1.123046875000000000e+00
2.167722605374096645e+01 -1.638671875000000000e+00
2.172562608859924893e+01 -2.091796875000000000e+00
2.177281861872831570e+01 -4.405273437500000000e+00
2.182164979135835381e+01 -3.216796875000000000e+00
2.186997085343237046e+01 -4.078125000000000000e+00
2.191669685895091391e+01 -2.715820312500000000e+00
2.196660743760161694e+01 -3.613281250000000000e+00
2.201385310829195419e+01 -4.097656250000000000e+00
2.206095784655244429e+01 -2.504882812500000000e+00
2.211239011416517997e+01 -3.339843750000000000e+00
2.215850912634116199e+01 -3.663085937500000000e+00
2.220603098851177748e+01 -1.800781250000000000e+00
2.225620192341843051e+01 -1.808593750000000000e+00
2.230277077879376790e+01 -3.486328125000000000e-01
2.235085305173414838e+01 -2.821289062500000000e+00
2.239992108744672095e+01 -2.380859375000000000e+00
2.244665558209159784e+01 -4.000976562500000000e+00
2.249529460514135337e+01 -2.669921875000000000e+00
2.254426025409257051e+01 -3.335937500000000000e+00
2.259085846042594170e+01 -2.287109375000000000e+00
2.264093441527233352e+01 -2.304687500000000000e+00
2.268766852350535856e+01 -2.979492187500000000e+00
2.273403827820426670e+01 -1.504882812500000000e+00
2.278609809245973494e+01 -2.258789062500000000e+00
2.283231923691536736e+01 -2.705078125000000000e+00
2.287876896545066785e+01 -2.929687500000000000e-02
2.292973416812645837e+01 -1.736328125000000000e+00
2.297584666738177717e+01 -2.762695312500000000e+00
2.302393562107800662e+01 -6.484375000000000000e-01
2.307363831270589927e+01 -7.724609375000000000e-01
2.312097605702071590e+01 -1.770507812500000000e+00
2.316823036525819646e+01 -2.900390625000000000e-01
2.321724872654930749e+01 -1.718750000000000000e+00
2.326443970404722705e+01 -3.050781250000000000e+00
2.331267178370366366e+01 3.505859375000000000e-01
2.336187567995960990e+01 -1.605468750000000000e+00
2.340852063958698892e+01 -1.416015625000000000e+00
2.345830000518775904e+01 -1.040039062500000000e+00
2.350530680039005205e+01 -1.587890625000000000e+00
2.355388683146910722e+01 2.031250000000000000e-01
2.360365620900628159e+01 2.343750000000000000e-01
2.365037243918519039e+01 -2.583984375000000000e+00
2.369881543160202853e+01 8.554687500000000000e-01
2.374762594569389407e+01 7.119140625000000000e-01
2.379362066550278598e+01 2.480468750000000000e-01
2.384256660141035411e+01 -6.835937500000000000e-03
2.389121962680041733e+01 -1.111328125000000000e+00
2.393832552544990477e+01 -4.003906250000000000e-01
2.398700801895724055e+01 -5.761718750000000000e-01
2.403586936866404500e+01 3.847656250000000000e-01
2.408245113681928018e+01 1.410156250000000000e+00
2.413182385304670419e+01 -2.011718750000000000e+00
2.417960598236289016e+01 -4.726562500000000000e-01
2.422616954353901875e+01 -4.882812500000000000e-02
2.427755401876714814e+01 -9.628906250000000000e-01
2.432399909672867011e+01 5.605468750000000000e-01
2.437125147900977851e+01 3.261718750000000000e-01
2.442174437568045420e+01 -8.886718750000000000e-01
2.446781148497066027e+01 7.519531250000000000e-02
2.451690285475923758e+01 1.726562500000000000e+00
2.456510245168568929e+01 -4.726562500000000000e-01
2.461265065338588443e+01 -9.726562500000000000e-01
2.465994383120268196e+01 -5.566406250000000000e-02
2.470887297207854516e+01 -8.437500000000000000e-01
2.475643711430238625e+01 -3.398437500000000000e+00
2.480507502797102859e+01 -5.546875000000000000e-01
2.485318887732055515e+01 6.835937500000000000e-02
2.490022514451664648e+01 5.390625000000000000e-01
2.494999151205569632e+01 6.640625000000000000e-02
2.499716819527184697e+01 -1.267578125000000000e+00
2.504428672114645238e+01 -1.127929687500000000e+00
2.509569473068739853e+01 2.441406250000000000e-02
2.514154679012089133e+01 -3.046875000000000000e-01
2.518996410191294544e+01 -7.177734375000000000e-01
2.523938337701214607e+01 -1.757812500000000000e+00
2.528521068667363636e+01 -1.410156250000000000e+00
2.533428004045926230e+01 -1.601562500000000000e-01
2.538295188639290245e+01 1.173828125000000000e+00
2.543035609712530487e+01 -5.087890625000000000e-01
2.547872157636051327e+01 -3.433593750000000000e+00
2.552766704382704077e+01 -8.300781250000000000e-01
2.557455770586637556e+01 -2.189453125000000000e+00
2.562350996796438807e+01 -1.468750000000000000e+00
2.567070067600618088e+01 -1.630859375000000000e+00
2.571783932000284167e+01 -5.283203125000000000e-01
2.576919404509902733e+01 -2.677734375000000000e+00
2.581452606536442929e+01 -8.515625000000000000e-01
2.586216181960634941e+01 -1.019531250000000000e+00
2.591303780506467547e+01 -7.792968750000000000e-01
2.595938627109458707e+01 -1.785156250000000000e+00
2.600733348545446333e+01 -1.547851562500000000e+00
2.605693936979691117e+01 -1.145507812500000000e+00
2.610465098735728162e+01 -1.047851562500000000e+00
2.615165711748558408e+01 -1.846679687500000000e+00
2.620039701765938034e+01 -6.699218750000000000e-01
2.624803074947776338e+01 -1.912109375000000000e+00
2.629678818870728207e+01 -1.634765625000000000e+00
2.634436927169619125e+01 -1.197265625000000000e+00
2.639215617536496339e+01 3.779296875000000000e-01
2.644249203644758239e+01 -2.773437500000000000e+00
2.648878190020860046e+01 -2.537109375000000000e+00
2.653595317482959004e+01 -1.996093750000000000e+00
2.658734571757275944e+01 -2.434570312500000000e+00
2.663370066613165932e+01 -1.320312500000000000e+00
2.668166343590683809e+01 -1.125000000000000000e+00
2.673081621265142971e+01 -3.051757812500000000e+00
2.677760298446314025e+01 -1.541015625000000000e+00
2.682599318399151400e+01 -1.403320312500000000e+00
2.687455998682957414e+01 -2.976562500000000000e+00
2.692164415184592485e+01 -1.474609375000000000e+00
2.696974616330503238e+01 9.765625000000000000e-02
2.701908417052536748e+01 -8.085937500000000000e-01
2.706595143481378329e+01 -2.217773437500000000e+00
2.711519474771474592e+01 -1.960937500000000000e+00
2.716255752280716251e+01 -1.484375000000000000e-01
2.720930355164853864e+01 -2.935546875000000000e+00
2.726083258060901926e+01 -1.597656250000000000e+00
2.730624010124287793e+01 -3.828125000000000000e-01
2.735385981837470837e+01 -2.001953125000000000e+00
2.740494171640765586e+01 -1.996093750000000000e+00
2.745077378641141408e+01 -2.480468750000000000e+00
2.749903307958203058e+01 2.441406250000000000e-02
2.754889423347298560e+01 -1.279296875000000000e+00
2.759627348555438431e+01 -5.937500000000000000e-01
2.764337018918594424e+01 -6.513671875000000000e-01
2.769274877701518278e+01 3.037109375000000000e-01
2.773992231732713520e+01 -1.152343750000000000e-01
2.778781256445621750e+01 -7.470703125000000000e-01
2.783578050125997549e+01 -2.343750000000000000e-02
2.788382770884158290e+01 -1.696289062500000000e+00
2.793466029550237906e+01 -1.807617187500000000e+00
2.797990714788187461e+01 -9.648437500000000000e-01
2.802762097558352039e+01 -1.735351562500000000e+00
2.807922564101480845e+01 -2.332031250000000000e+00
2.812473537357363185e+01 -7.392578125000000000e-01
2.817200160293604227e+01 -3.127929687500000000e+00
2.822256672087054596e+01 -1.802734375000000000e+00
2.826838996312621077e+01 2.167968750000000000e-01
2.831581282307059411e+01 -1.759765625000000000e+00
2.836626894278992239e+01 -1.017578125000000000e+00
2.841360114724518127e+01 -9.179687500000000000e-01
2.846146013216007020e+01 -1.205078125000000000e+00
2.851068990998383157e+01 -3.769531250000000000e-01
2.855723495142606083e+01 -2.363281250000000000e+00
2.860687857320871075e+01 -3.259765625000000000e+00
2.865392674539068807e+01 -3.174804687500000000e+00
2.870101005909635461e+01 5.625000000000000000e-01
2.875246953275421902e+01 -1.544921875000000000e+00
2.879782048325689559e+01 -6.250000000000000000e-02
2.884555885684830656e+01 -3.050781250000000000e+00
2.889582005565899792e+01 -4.882812500000000000e-03
2.894237635418900467e+01 -8.300781250000000000e-01
2.899073322546365361e+01 4.355468750000000000e-01
2.904024019689854086e+01 -6.025390625000000000e-01
2.908818671077533224e+01 2.363281250000000000e-01
2.913508296187718827e+01 3.291015625000000000e-01
2.918497704706451401e+01 -2.589843750000000000e+00
2.923151814023017181e+01 -2.855468750000000000e+00
2.928120085584949805e+01 -9.667968750000000000e-01
2.932847304806427502e+01 -9.648437500000000000e-01
2.937550048648148859e+01 -1.660156250000000000e-02
2.942587933636277597e+01 -2.947265625000000000e+00
2.947156909393100932e+01 -9.375000000000000000e-01
2.951988881114238694e+01 -3.984375000000000000e-01
2.957064521048204142e+01 -2.157226562500000000e+00
2.961638040564429630e+01 1.718750000000000000e-01
2.966369590153434643e+01 -6.445312500000000000e-02
2.971400577009759658e+01 -2.573242187500000000e+00
2.975997920373232830e+01 -2.279296875000000000e+00
2.980870463192307795e+01 -1.396484375000000000e+00
2.985797721201628718e+01 -3.515625000000000000e-01
2.990522446104802867e+01 7.519531250000000000e-02
2.995552287702147254e+01 -2.011718750000000000e+00
3.000229457794839760e+01 -7.402343750000000000e-01
3.004925405183008991e+01 -1.031250000000000000e+00
3.009938338110236344e+01 -1.546875000000000000e+00
3.014572224021544855e+01 -2.146484375000000000e+00
3.019271729117861724e+01 -1.701171875000000000e+00
3.024445165145881376e+01 -1.852539062500000000e+00
3.028933799169117691e+01 -7.910156250000000000e-01
3.033664374265626762e+01 -8.281250000000000000e-01
3.038813583395111806e+01 -5.039062500000000000e-01
3.043374197884449472e+01 -2.458984375000000000e+00
3.048375456961947805e+01 -2.789062500000000000e+00
3.053225985850917468e+01 -1.264648437500000000e+00
3.057952001566224709e+01 -1.015625000000000000e+00
3.062679555126887010e+01 4.765625000000000000e-01
3.067677724681814411e+01 -1.543945312500000000e+00
3.072311479312352134e+01 -9.472656250000000000e-01
3.077124011084346478e+01 -1.420898437500000000e+00
3.081980712315887772e+01 -1.583007812500000000e+00
3.086659780446122170e+01 -4.079101562500000000e+00
3.091592050952302628e+01 -1.837890625000000000e+00
3.096343043107605908e+01 -2.382812500000000000e+00
3.101033203837096153e+01 -2.394531250000000000e+00
3.106208076242709382e+01 -3.129882812500000000e+00
3.110802416081714128e+01 -2.976562500000000000e+00
3.115399761866556005e+01 -2.189453125000000000e+00
3.120651498826168790e+01 -1.912109375000000000e+00
3.125342935170728609e+01 -1.531250000000000000e+00
3.130113124640992339e+01 -3.235351562500000000e+00
3.134968506226390872e+01 -1.708984375000000000e+00
3.139684827415619139e+01 -2.831054687500000000e+00
3.144557643829433857e+01 -1.340820312500000000e+00
3.149409040632852097e+01 -3.314453125000000000e+00
3.154090654283415063e+01 -2.196289062500000000e+00
3.158930604027976585e+01 -1.667968750000000000e+00
3.163692860489309311e+01 -2.789062500000000000e+00
3.168442531301514720e+01 -3.378906250000000000e+00
3.173533769728002696e+01 -2.547851562500000000e+00
3.178227892849489677e+01 1.044921875000000000e+00
3.183033477854652560e+01 -2.864257812500000000e+00
3.187962895911158512e+01 -1.389648437500000000e+00
3.192584827811118942e+01 -3.878906250000000000e+00
3.197546682356404801e+01 -1.538085937500000000e+00
3.202345943075892620e+01 -3.172851562500000000e+00
3.207114418284761115e+01 -2.284179687500000000e+00
3.211850772331526116e+01 -2.026367187500000000e+00
3.216703776815631244e+01 -2.069335937500000000e+00
3.221417670273292089e+01 -3.162109375000000000e+00
3.226410282932252471e+01 -2.087890625000000000e+00
3.231084568566856774e+01 -1.539062500000000000e+00
3.235884956783223743e+01 -3.391601562500000000e+00
3.240926199550485620e+01 3.125000000000000000e-01
3.245488865107921583e+01 -1.242187500000000000e+00
3.250263238931128740e+01 -2.177734375000000000e+00
3.255346426055258746e+01 -2.014648437500000000e+00
3.259973240793814853e+01 -3.320312500000000000e-01
3.264786677180280350e+01 -2.220703125000000000e+00
3.269719497920729623e+01 -3.694335937500000000e+00
3.274403405724892480e+01 -1.750976562500000000e+00
3.279356028652641442e+01 -2.437500000000000000e+00
3.284119509902643586e+01 -3.589843750000000000e+00
3.288810436191296560e+01 -5.205078125000000000e+00
3.293660126887793638e+01 -2.263671875000000000e+00
3.298496663316193178e+01 -3.375000000000000000e+00
3.303186771838633717e+01 -3.060546875000000000e+00
3.308147089111722039e+01 -3.872070312500000000e+00
3.312800192856677484e+01 -2.967773437500000000e+00
3.317613378945350888e+01 -2.845703125000000000e+00
3.322777885431061407e+01 -3.737304687500000000e+00
3.327389096298819737e+01 -4.167968750000000000e+00
3.332142764747940333e+01 -3.609375000000000000e+00
3.337122555956519676e+01 -3.109375000000000000e+00
3.341743726929747993e+01 -3.541015625000000000e+00
3.346584668443512101e+01 -1.670898437500000000e+00
3.351507892198464589e+01 -3.094726562500000000e+00
3.356240780337056151e+01 -5.282226562500000000e+00
3.361021949425266087e+01 -3.548828125000000000e+00
3.365811087271544721e+01 -3.697265625000000000e+00
3.370544186977521406e+01 -3.583007812500000000e+00
3.375466743269102210e+01 -1.933593750000000000e+00
3.380231136058584696e+01 -2.738281250000000000e+00
3.384917980501674606e+01 -3.592773437500000000e+00
3.389927999060736141e+01 -3.701171875000000000e+00
3.394670876520956426e+01 -4.166015625000000000e+00
3.399575670726725463e+01 -4.738281250000000000e+00
3.404555504086382456e+01 -2.359375000000000000e+00
3.409156019370026769e+01 -4.454101562500000000e+00
3.413955956232428690e+01 -3.292968750000000000e+00
3.418863895133998909e+01 -4.818359375000000000e+00
3.423491615975253666e+01 -4.887695312500000000e+00
3.428383624813771746e+01 -2.892578125000000000e+00
3.433289508174505045e+01 -4.399414062500000000e+00
3.437974544074849348e+01 -7.673828125000000000e+00
3.442759575788512905e+01 -3.905273437500000000e+00
3.447613870363669974e+01 -4.421875000000000000e+00
3.452480238984970384e+01 -5.312500000000000000e+00
3.457360017707386390e+01 -6.533203125000000000e+00
3.462013265440246101e+01 -4.107421875000000000e+00
3.466784308516469792e+01 -2.767578125000000000e+00
3.471900301946374157e+01 -4.605468750000000000e+00
3.476507796133051897e+01 -5.251953125000000000e+00
3.481388672672517970e+01 -3.310546875000000000e+00
3.486292258422298573e+01 -3.774414062500000000e+00
3.490889123181374742e+01 -3.665039062500000000e+00
3.495817069501548247e+01 -4.298828125000000000e+00
3.500669795494508918e+01 -3.260742187500000000e+00
3.505386044701430848e+01 -4.755859375000000000e+00
3.510193107927115364e+01 -4.650390625000000000e+00
3.515037844973777936e+01 -3.187500000000000000e+00
3.519708301462186739e+01 -4.506835937500000000e+00
3.524638105171801783e+01 -3.195312500000000000e+00
3.529516683029663682e+01 -2.982421875000000000e+00
3.534139339832344717e+01 -2.477539062500000000e+00
3.539095769055992236e+01 -4.904296875000000000e+00
3.543897820725382530e+01 -3.529296875000000000e+00
3.548745532184356222e+01 -5.821289062500000000e+00
3.553676900296532892e+01 -8.455273437500000000e+01
3.558318936484908335e+01 -1.966201171875000000e+02
3.563125352515533706e+01 -1.733144531250000000e+02
3.568041369777289162e+01 -3.692187500000000000e+01
3.572633516144163934e+01 -2.050781250000000000e+00
3.577626621532762385e+01 -3.121093750000000000e+00
3.582469544607521783e+01 -2.758789062500000000e+00
3.587051249703128519e+01 -4.094726562500000000e+00
3.591930696926864641e+01 -3.263671875000000000e+00
3.596827372659838318e+01 -4.268554687500000000e+00
3.601462209021187277e+01 -3.789062500000000000e+00
3.606527726933844491e+01 -2.429687500000000000e+00
