#Time Flux
7.514123810444310436e+00 -9.871093750000000000e+00
7.537715487870485731e+00 -8.093750000000000000e+00
7.562022010600067290e+00 -7.441406250000000000e+00
7.586725614554623576e+00 -9.632812500000000000e+00
7.610836400273569780e+00 -4.601562500000000000e+00
7.635561165994328547e+00 -7.187500000000000000e+00
7.658817109502020770e+00 -6.000000000000000000e+00
7.683477529468667910e+00 -9.898437500000000000e+00
7.708085426523059169e+00 -4.511718750000000000e+00
7.732320480802481910e+00 -8.234375000000000000e+00
7.756177888901605755e+00 -5.433593750000000000e+00
7.780104007798989585e+00 -6.632812500000000000e+00
7.804248623710027033e+00 -6.367187500000000000e+00
7.828601193129019364e+00 -4.621093750000000000e+00
7.853204898326669792e+00 -4.953125000000000000e+00
7.876473985148209067e+00 -6.117187500000000000e+00
7.901598746248090777e+00 -6.437500000000000000e+00
7.925597984767243531e+00 -6.085937500000000000e+00
7.949775365693501072e+00 -4.601562500000000000e+00
7.973718031324853683e+00 -7.667968750000000000e+00
7.998541420473349817e+00 -2.992187500000000000e+00
8.022892336312393624e+00 -2.757812500000000000e+00
8.045629436093465259e+00 -4.300781250000000000e+00
8.070554550176927577e+00 -7.921875000000000000e+00
8.094736642956581463e+00 -2.253906250000000000e+00
8.119211611071669665e+00 -7.156250000000000000e+00
8.142111613438487439e+00 -3.789062500000000000e+00
8.167481121587497839e+00 -3.578125000000000000e+00
8.191582066382437688e+00 -3.937500000000000000e+00
8.216298978136947539e+00 -5.285156250000000000e+00
8.240646401385340880e+00 -2.878906250000000000e+00
8.264107980148407862e+00 -1.964843750000000000e+00
8.287826973805957564e+00 -6.457031250000000000e+00
8.311738440436627684e+00 -5.722656250000000000e+00
8.337042788603151067e+00 -2.355468750000000000e+00
8.361950222949264599e+00 -4.765625000000000000e+00
8.385945343568192101e+00 -4.664062500000000000e+00
8.409154480900944861e+00 -5.296875000000000000e+00
8.433747373273234871e+00 -5.195312500000000000e+00
8.458229232479814286e+00 -2.855468750000000000e+00
8.481937757025335145e+00 -7.277343750000000000e+00
8.505989716079078278e+00 -3.820312500000000000e+00
8.529898550434168669e+00 -2.273437500000000000e+00
8.554579210606641837e+00 -8.023437500000000000e+00
8.578016283566855193e+00 -8.109375000000000000e+00
8.603109908946516171e+00 -2.558593750000000000e+00
8.628004901440744945e+00 -4.574218750000000000e+00
8.651584275826490256e+00 -5.351562500000000000e+00
8.675533520421620182e+00 -8.625000000000000000e+00
8.699509686595435554e+00 -2.875000000000000000e+00
8.723973671539020813e+00 -6.539062500000000000e+00
8.748345192002336290e+00 -5.824218750000000000e+00
8.772252874841814929e+00 -3.390625000000000000e+00
8.796332219854251733e+00 -5.660156250000000000e+00
8.820708216060335616e+00 -5.183593750000000000e+00
8.845070686777052771e+00 -4.769531250000000000e+00
8.869769187447701597e+00 -3.992187500000000000e+00
8.893950343222257970e+00 -6.929687500000000000e+00
8.917860542694715065e+00 -4.410156250000000000e+00
8.941191243781961617e+00 -4.628906250000000000e+00
8.965148581022392094e+00 -7.652343750000000000e+00
8.990534333493304331e+00 -5.632812500000000000e+00
9.014396060162130908e+00 -7.328125000000000000e+00
9.038940240263057646e+00 -3.199218750000000000e+00
9.061965122781133530e+00 -3.968750000000000000e+00
9.086985831689544213e+00 -4.972656250000000000e+00
9.111985380535788437e+00 -7.921875000000000000e+00
9.135404540989867428e+00 -3.210937500000000000e+00
9.159270764418051769e+00 -2.453125000000000000e+00
9.183633101615129135e+00 -5.976562500000000000e+00
9.208019320731578361e+00 -3.691406250000000000e+00
9.231874662398356080e+00 -3.429687500000000000e+00
9.256869375638810737e+00 -4.578125000000000000e+00
9.281343425864218233e+00 -5.679687500000000000e+00
9.304733897969001077e+00 -4.609375000000000000e+00
9.328678290879217627e+00 -5.984375000000000000e+00
9.353221929905732424e+00 -5.507812500000000000e+00
9.377838233039106797e+00 -8.906250000000000000e+00
9.401456659257419801e+00 -9.843750000000000000e-01
9.425822802584328031e+00 -7.320312500000000000e+00
9.449442111377734932e+00 -6.718750000000000000e+00
9.473651226561228711e+00 -6.851562500000000000e+00
9.498268838978434658e+00 -5.410156250000000000e+00
9.522642097149955021e+00 -2.234375000000000000e+00
9.547179531271122954e+00 -3.929687500000000000e+00
9.571255642957144261e+00 -2.707031250000000000e+00
9.594341443823982019e+00 -5.585937500000000000e+00
9.619028894566897137e+00 -1.609375000000000000e+00
9.644442804354195431e+00 -4.609375000000000000e+00
9.667641247650358594e+00 -4.804687500000000000e-01
9.691494282262315352e+00 -6.078125000000000000e+00
9.715505106616205921e+00 7.734375000000000000e-01
9.740219055829253847e+00 -2.125000000000000000e+00
9.764578196318343117e+00 -5.828125000000000000e+00
9.789239925394959130e+00 8.945312500000000000e-01
9.813136357186904135e+00 -2.539062500000000000e-01
9.837276856144352877e+00 -3.265625000000000000e+00
9.860725933212254546e+00 -2.480468750000000000e+00
9.884748962731144672e+00 -1.015625000000000000e+00
9.910213069703623034e+00 1.023437500000000000e+00
9.933924583338399117e+00 -3.007812500000000000e+00
9.958443037566778955e+00 -3.683593750000000000e+00
9.980938489749696885e+00 -1.957031250000000000e+00
1.000703771611008364e+01 -1.253906250000000000e+00
1.003170303819646136e+01 -2.343750000000000000e-01
1.005576235202465796e+01 -2.296875000000000000e+00
1.007910234021548490e+01 -1.445312500000000000e+00
1.010299771041684735e+01 -2.128906250000000000e+00
1.012704829606958512e+01 -1.671875000000000000e+00
1.015136300016968285e+01 -2.078125000000000000e+00
1.017634893325015000e+01 -1.648437500000000000e+00
1.020085473389194064e+01 2.367187500000000000e+00
1.022463049814690095e+01 -8.593750000000000000e-02
1.024820065807438674e+01 -1.238281250000000000e+00
1.027271641114642264e+01 -3.382812500000000000e+00
1.029831127970612670e+01 -7.460937500000000000e-01
1.032140478879887269e+01 -2.187500000000000000e+00
1.034535313964300407e+01 9.296875000000000000e-01
1.036879518227797803e+01 -1.312500000000000000e+00
1.039223844380905604e+01 1.875000000000000000e+00
1.041830055836474145e+01 -1.070312500000000000e+00
1.044310164345080949e+01 -3.554687500000000000e-01
1.046700167259261427e+01 -2.167968750000000000e+00
1.049078685550196965e+01 1.406250000000000000e-01
1.051382931500269891e+01 2.039062500000000000e+00
1.053834798502505876e+01 -1.382812500000000000e+00
1.056440968159952831e+01 -4.726562500000000000e-01
1.058788696287012598e+01 -6.015625000000000000e-01
1.061158425169560715e+01 -2.781250000000000000e+00
1.063463147618314508e+01 -1.312500000000000000e+00
1.065923612896152406e+01 2.007812500000000000e+00
1.068444591849842595e+01 -8.515625000000000000e-01
1.070903581927709425e+01 1.406250000000000000e+00
1.073327902917810839e+01 1.894531250000000000e+00
1.075679643815824349e+01 1.656250000000000000e+00
1.078025565508725592e+01 1.648437500000000000e+00
1.080460903899513880e+01 2.218750000000000000e+00
1.083004562228236978e+01 1.406250000000000000e-01
1.085360751828267567e+01 1.500000000000000000e+00
1.087794578691830161e+01 -7.304687500000000000e-01
1.090065956893670318e+01 6.406250000000000000e-01
1.092591514510352191e+01 3.671875000000000000e+00
1.095098860912550620e+01 1.203125000000000000e+00
1.097529395735477920e+01 3.281250000000000000e-01
1.099922530154002409e+01 3.152343750000000000e+00
1.102262172259143647e+01 7.031250000000000000e-02
1.104609796790175125e+01 3.242187500000000000e+00
1.107110622637560127e+01 -4.296875000000000000e-01
1.109607087986078966e+01 -1.292968750000000000e+00
1.112051560095425984e+01 1.890625000000000000e+00
1.114411501307188956e+01 -7.421875000000000000e-01
1.116689486828838440e+01 2.085937500000000000e+00
1.119192317118069901e+01 1.859375000000000000e+00
1.121779934096413101e+01 1.382812500000000000e+00
1.124120294283206078e+01 -1.890625000000000000e+00
1.126489803086299446e+01 3.539062500000000000e+00
1.128843365197103310e+01 2.179687500000000000e+00
1.131262883423480581e+01 2.234375000000000000e+00
1.133783893018992472e+01 -3.671875000000000000e-01
1.136253646808619067e+01 6.796875000000000000e-01
1.138649948342428608e+01 3.531250000000000000e+00
1.141031782493886126e+01 2.578125000000000000e-01
1.143414042442456591e+01 3.085937500000000000e+00
1.145903534527753820e+01 1.171875000000000000e-01
1.148346369108696763e+01 -1.109375000000000000e+00
1.150684800191233137e+01 2.648437500000000000e+00
1.153083562728935796e+01 2.343750000000000000e-02
1.155453829340842731e+01 5.703125000000000000e-01
1.157976565922584911e+01 -2.421875000000000000e-01
1.160346378573087733e+01 1.218750000000000000e+00
1.162852912908133263e+01 1.906250000000000000e+00
1.165213217646889454e+01 -4.843750000000000000e-01
1.167636976012511596e+01 -2.765625000000000000e+00
1.169988289825634986e+01 -2.777343750000000000e+00
1.172495815174920253e+01 1.546875000000000000e+00
1.174942841459563070e+01 1.757812500000000000e+00
1.177314918928897569e+01 6.796875000000000000e-01
1.179755858216087461e+01 -1.960937500000000000e+00
1.182157630006844862e+01 5.468750000000000000e-01
1.184607174994308920e+01 2.398437500000000000e+00
1.187059431518576069e+01 7.421875000000000000e-02
1.189447751413902310e+01 -1.289062500000000000e-01
1.191873132465774354e+01 -2.371093750000000000e+00
1.194235774435222197e+01 4.257812500000000000e-01
1.196693371220027302e+01 1.070312500000000000e+00
1.199080080969510931e+01 7.460937500000000000e-01
1.201507255772742511e+01 6.718750000000000000e-01
1.203870970919308192e+01 -9.179687500000000000e-01
1.206359934451905502e+01 -2.921875000000000000e+00
1.208804252934280399e+01 -5.003906250000000000e+00
1.211234463835792496e+01 -3.289062500000000000e+00
1.213622752301892227e+01 1.941406250000000000e+00
1.215979221898746587e+01 2.359375000000000000e+00
1.218444090618579878e+01 -1.156250000000000000e+00
1.220869599419386198e+01 -2.023437500000000000e+00
1.223366482445854686e+01 2.296875000000000000e+00
1.225729591025303478e+01 -8.750000000000000000e-01
1.228125112096095961e+01 -1.914062500000000000e+00
1.230556867686467015e+01 1.218750000000000000e+00
1.232984854688041665e+01 -1.894531250000000000e+00
1.235406330251792362e+01 -3.816406250000000000e+00
1.237832391848497338e+01 -3.867187500000000000e+00
1.240196489332887353e+01 -1.218750000000000000e+00
1.242611110753500725e+01 -2.242187500000000000e+00
1.245080897293665956e+01 -3.906250000000000000e-02
1.247540217221980541e+01 -1.914062500000000000e+00
1.249968976050661773e+01 1.726562500000000000e+00
1.252314934728785545e+01 -2.265625000000000000e-01
1.254764364542062083e+01 -2.507812500000000000e+00
1.257200565922104829e+01 -1.125000000000000000e+00
1.259611221557791083e+01 -4.687500000000000000e-02
1.262037065481712084e+01 -3.531250000000000000e+00
1.264443749328642852e+01 9.140625000000000000e-01
1.266861681148805019e+01 2.410156250000000000e+00
1.269260169631308699e+01 -6.171875000000000000e-01
1.271745458686348940e+01 -3.734375000000000000e+00
1.274190951979691633e+01 -4.062500000000000000e+00
1.276561271030660905e+01 7.343750000000000000e-01
1.278998997461168941e+01 1.265625000000000000e+00
1.281354113511264536e+01 1.824218750000000000e+00
1.283823780720853058e+01 -3.640625000000000000e+00
1.286177281484565071e+01 -4.218750000000000000e-01
1.288644212474611095e+01 2.812500000000000000e+00
1.291055645782767058e+01 7.343750000000000000e-01
1.293490852840334249e+01 2.187500000000000000e-01
1.295938567924899232e+01 2.992187500000000000e+00
1.298308319901992292e+01 3.437500000000000000e-01
1.300676965267052054e+01 1.773437500000000000e+00
1.303229809714904697e+01 -1.148437500000000000e+00
1.305583084168468844e+01 9.218750000000000000e-01
1.307996980819664579e+01 -1.378906250000000000e+00
1.310462982369500295e+01 -2.003906250000000000e+00
1.312819593384704042e+01 1.328125000000000000e-01
1.315314386888204368e+01 -2.734375000000000000e+00
1.317677480388231004e+01 -8.906250000000000000e-01
1.320090239878918936e+01 -2.109375000000000000e+00
1.322506435339603925e+01 2.089843750000000000e+00
1.324965021854736236e+01 3.046875000000000000e-01
1.327327740424736824e+01 1.085937500000000000e+00
1.329793146475859977e+01 -1.003906250000000000e+00
1.332242128490907973e+01 -1.796875000000000000e-01
1.334578074448439722e+01 -6.601562500000000000e-01
1.337033119850967822e+01 -1.953125000000000000e+00
1.339408535135882872e+01 5.468750000000000000e-01
1.341891196235813766e+01 3.281250000000000000e-01
1.344293889790864682e+01 -2.195312500000000000e+00
1.346729769069500549e+01 -2.437500000000000000e+00
1.349069635155395375e+01 -2.109375000000000000e+00
1.351549782684160839e+01 3.781250000000000000e+00
1.354027469260766736e+01 2.187500000000000000e-01
1.356367759891584157e+01 1.507812500000000000e+00
1.358835790530286758e+01 1.007812500000000000e+00
1.361204310028408671e+01 0.000000000000000000e+00
1.363611592947855655e+01 1.632812500000000000e+00
1.366104293333849462e+01 1.582031250000000000e+00
1.368531887956633497e+01 -1.070312500000000000e+00
1.370903065936584575e+01 7.968750000000000000e-01
1.373304057168428649e+01 1.875000000000000000e+00
1.375741264543978737e+01 -2.937500000000000000e+00
1.378125720022948997e+01 1.281250000000000000e+00
1.380647345158796391e+01 -9.218750000000000000e-01
1.383009693321951161e+01 1.476562500000000000e+00
1.385456364729035528e+01 2.820312500000000000e+00
1.387839101042777123e+01 -1.593750000000000000e+00
1.390305482055849140e+01 -3.187500000000000000e+00
1.392707463435219140e+01 3.125000000000000000e-02
1.395179805689478236e+01 2.398437500000000000e+00
1.397637283091319205e+01 4.140625000000000000e-01
1.399953377095812357e+01 2.445312500000000000e+00
1.402345975710926496e+01 -1.015625000000000000e+00
1.404745313916066607e+01 7.109375000000000000e-01
1.407210516210180806e+01 -2.734375000000000000e-01
1.409645571476287529e+01 -3.296875000000000000e+00
1.412107131421800688e+01 1.199218750000000000e+00
1.414402667447068751e+01 -2.316406250000000000e+00
1.416890928144133355e+01 1.128906250000000000e+00
1.419306518314190591e+01 -3.238281250000000000e+00
1.421709771528115773e+01 -2.281250000000000000e+00
1.424201082929505446e+01 1.433593750000000000e+00
1.426542385781506894e+01 -3.828125000000000000e+00
1.428946449560172915e+01 -1.535156250000000000e+00
1.431294873941516954e+01 -1.351562500000000000e+00
1.433850232198749808e+01 2.046875000000000000e+00
1.436345988838586685e+01 -1.132812500000000000e-01
1.438734751781523968e+01 1.132812500000000000e-01
1.441127935567567597e+01 -1.644531250000000000e+00
1.443487958216212874e+01 -2.695312500000000000e-01
1.445975546094562958e+01 -4.171875000000000000e+00
1.448339629351835001e+01 -2.312500000000000000e+00
1.450845444333973688e+01 -1.726562500000000000e+00
1.453276817536974974e+01 1.085937500000000000e+00
1.455560116920533886e+01 -2.312500000000000000e+00
1.458000487829999159e+01 -2.117187500000000000e+00
1.460469149688580259e+01 -3.601562500000000000e+00
1.462967278844591767e+01 -2.464843750000000000e+00
1.465331857784913794e+01 -3.210937500000000000e+00
1.467666696038506302e+01 -9.453125000000000000e-01
1.470075108457533730e+01 -1.191406250000000000e+00
1.472542186010107201e+01 -4.914062500000000000e+00
1.474987529728827340e+01 -2.890625000000000000e-01
1.477458176872751849e+01 1.160156250000000000e+00
1.479840387489097608e+01 -3.179687500000000000e+00
1.482164025177773681e+01 -3.035156250000000000e+00
1.484581252021893505e+01 -2.632812500000000000e+00
1.487096913585559044e+01 -1.734375000000000000e+00
1.489588921886900152e+01 -1.210937500000000000e+00
1.491906690999462626e+01 -3.460937500000000000e+00
1.494306877696074309e+01 -2.304687500000000000e+00
1.496670337148681540e+01 -5.179687500000000000e+00
1.499219586350156952e+01 -2.710937500000000000e+00
1.501672955615578609e+01 -1.007812500000000000e+00
1.504077317759805688e+01 -2.445312500000000000e+00
1.506403973437413057e+01 -2.343750000000000000e-02
1.508820944714100776e+01 -2.304687500000000000e+00
1.511228284116516107e+01 -8.750000000000000000e-01
1.513756830738352477e+01 -1.871093750000000000e+00
1.516178781854472035e+01 -3.464843750000000000e+00
1.518546244801693845e+01 -4.531250000000000000e-01
1.520945744013007328e+01 -2.609375000000000000e+00
1.523261070115552229e+01 1.750000000000000000e+00
1.525793481446456923e+01 -1.625000000000000000e+00
1.528295958630990548e+01 -2.753906250000000000e+00
1.530719043672725732e+01 -4.453125000000000000e-01
1.533127550511347437e+01 -3.367187500000000000e+00
1.535440148529455584e+01 -4.218750000000000000e-01
1.537933442993090694e+01 -3.093750000000000000e+00
1.540320458013379579e+01 -4.570312500000000000e-01
1.542798891498970448e+01 -3.984375000000000000e-01
1.545126676202347049e+01 -1.546875000000000000e+00
1.547508663908521243e+01 -9.531250000000000000e-01
1.549969398859979464e+01 -2.187500000000000000e-01
1.552430688148379900e+01 -1.121093750000000000e+00
1.554869691349161798e+01 -1.382812500000000000e+00
1.557282570923708320e+01 -3.203125000000000000e-01
1.559675947350773306e+01 -6.058593750000000000e+00
1.562044060120316402e+01 -2.253906250000000000e+00
1.564491740705491196e+01 -3.003906250000000000e+00
1.566973739861061787e+01 -2.695312500000000000e-01
1.569442352401967611e+01 3.476562500000000000e-01
1.571791230233797521e+01 -4.843750000000000000e+00
1.574181059243931635e+01 -2.921875000000000000e+00
1.576613174447776977e+01 -2.539062500000000000e+00
1.579101194229227545e+01 -5.976562500000000000e-01
1.581582209544870565e+01 -3.023437500000000000e+00
1.583881795296186468e+01 -1.367187500000000000e-01
1.586290415327895609e+01 -3.335937500000000000e+00
1.588649112820132814e+01 1.781250000000000000e+00
1.591183181471573249e+01 -3.492187500000000000e+00
1.593537344155704361e+01 -6.171875000000000000e-01
1.595972651997654523e+01 -1.687500000000000000e+00
1.598307606197197828e+01 -1.437500000000000000e+00
1.600821645704202112e+01 -4.343750000000000000e+00
1.603308941687576805e+01 -4.132812500000000000e+00
1.605655834486681144e+01 -4.062500000000000000e-01
1.608117839716873121e+01 3.125000000000000000e-02
1.610499384397410338e+01 1.375000000000000000e+00
1.612892215284811215e+01 -2.199218750000000000e+00
1.615273892980770398e+01 -5.195312500000000000e-01
1.617790378074717594e+01 -1.562500000000000000e-01
1.620188385380681240e+01 -1.207031250000000000e+00
1.622600270263214739e+01 -2.085937500000000000e+00
1.624960756068470147e+01 -9.101562500000000000e-01
1.627389109222498931e+01 -1.410156250000000000e+00
1.629871743049010036e+01 -2.421875000000000000e-01
1.632329592350146541e+01 -1.195312500000000000e+00
1.634731923279107235e+01 -8.906250000000000000e-01
1.637085464627017828e+01 1.484375000000000000e-01
1.639498020690227520e+01 3.554687500000000000e-01
1.641999903298421515e+01 -1.125000000000000000e+00
1.644391132913152020e+01 -1.546875000000000000e+00
1.646866994225858605e+01 -2.523437500000000000e+00
1.649241177053702501e+01 -1.039062500000000000e+00
1.651639951910914306e+01 -2.164062500000000000e+00
1.653997172800810489e+01 -2.773437500000000000e-01
1.656543416243076550e+01 -6.406250000000000000e-01
1.658924690446731276e+01 1.265625000000000000e+00
1.661359946111697994e+01 -1.453125000000000000e+00
1.663649966763188459e+01 1.492187500000000000e+00
1.666160320912170434e+01 -2.046875000000000000e+00
1.668577702390760109e+01 -2.343750000000000000e+00
1.671029833991489255e+01 -3.195312500000000000e+00
1.673477484058095044e+01 -2.890625000000000000e-01
1.675805096452970844e+01 -2.300781250000000000e+00
1.678209721889073336e+01 -4.324218750000000000e+00
1.680601082663054058e+01 5.859375000000000000e-01
1.683140931524688710e+01 -6.406250000000000000e-01
1.685528269439894800e+01 -3.929687500000000000e+00
1.687954542038352912e+01 -1.683593750000000000e+00
1.690305583210287566e+01 -1.554687500000000000e+00
1.692773034838394253e+01 -3.054687500000000000e+00
1.695187863173635989e+01 -2.546875000000000000e+00
1.697613597620878423e+01 -2.050781250000000000e+00
1.700056161002214594e+01 -1.632812500000000000e+00
1.702397215844105816e+01 -4.976562500000000000e+00
1.704842920055963162e+01 -2.039062500000000000e+00
1.707296441227521910e+01 -2.582031250000000000e+00
1.709753293929318119e+01 -3.632812500000000000e+00
1.712206522556956401e+01 -2.617187500000000000e+00
1.714540529478330200e+01 -4.531250000000000000e+00
1.716954218085740536e+01 -3.468750000000000000e+00
1.719344693830357684e+01 -4.437500000000000000e+00
1.721928634881479425e+01 -2.289062500000000000e+00
1.724287139932715007e+01 -3.636718750000000000e+00
1.726685509441087873e+01 -2.992187500000000000e+00
1.729028727933985721e+01 -3.687500000000000000e+00
1.731406561250479470e+01 -4.195312500000000000e+00
1.733948661743199438e+01 -1.023437500000000000e+00
1.736373564424939531e+01 -4.250000000000000000e+00
1.738863967519138143e+01 -3.453125000000000000e+00
1.741113110177397871e+01 -1.382812500000000000e+00
1.743562486125305000e+01 -1.500000000000000000e+00
1.745978999434084500e+01 -1.199218750000000000e+00
1.748491386020615224e+01 -3.562500000000000000e+00
1.750896992571072275e+01 -2.546875000000000000e+00
1.753326495886140890e+01 2.734375000000000000e-01
1.755646206204184523e+01 -3.085937500000000000e-01
1.758080874072623345e+01 -9.531250000000000000e-01
1.760553832955050169e+01 1.105468750000000000e+00
1.762993583408099241e+01 -3.601562500000000000e+00
1.765427237562836282e+01 -6.250000000000000000e+00
1.767770923255160298e+01 -3.156250000000000000e+00
1.770169562642406902e+01 -1.718750000000000000e+00
1.772611038201069533e+01 -8.671875000000000000e-01
1.775097084360316302e+01 -4.156250000000000000e+00
1.777475679314088097e+01 -8.671875000000000000e-01
1.779936299206460504e+01 -9.531250000000000000e-01
1.782298966390374773e+01 2.496093750000000000e+00
1.784718913630495862e+01 -8.593750000000000000e-01
1.787172293360202957e+01 -8.515625000000000000e-01
1.789529273853987235e+01 -1.617187500000000000e+00
1.792007918496312868e+01 -3.320312500000000000e+00
1.794381363597498691e+01 -5.117187500000000000e-01
1.796794999302220575e+01 6.250000000000000000e-02
1.799297970297268989e+01 -2.316406250000000000e+00
1.801721261384519934e+01 -3.109375000000000000e+00
1.804091514792236950e+01 -5.242187500000000000e+00
1.806499541728848968e+01 -3.578125000000000000e+00
1.808948412429166197e+01 -1.703125000000000000e+00
1.811300263820817236e+01 -3.789062500000000000e+00
1.813786733805756057e+01 -3.117187500000000000e+00
