#Time Flux
8.500456718294560687e+01 -6.445312500000000000e-01
8.526788354654257773e+01 2.685546875000000000e+00
8.555191731385014009e+01 4.757812500000000000e+00
8.581782419771536752e+01 2.910156250000000000e+00
8.608702911262867019e+01 -1.402343750000000000e+00
8.635290650870098261e+01 5.605468750000000000e-01
8.663697032649491803e+01 1.896484375000000000e+00
8.690439229310345581e+01 8.320312500000000000e-01
8.718869185541683464e+01 -1.619140625000000000e+00
8.745433543008897459e+01 6.562500000000000000e-01
8.772195053006959142e+01 1.097656250000000000e+00
8.800428212088502278e+01 1.433593750000000000e+00
8.826992680185560403e+01 1.152343750000000000e+00
8.853928965715618915e+01 -5.175781250000000000e-01
8.881326072154479334e+01 -1.269531250000000000e-01
8.909083640221274436e+01 2.109375000000000000e-01
8.935662844581980835e+01 5.878906250000000000e+00
8.964078738413212477e+01 4.128906250000000000e+00
8.990643104920076212e+01 6.796875000000000000e-01
9.019054183653963719e+01 3.476562500000000000e+00
9.045815250134677399e+01 2.125000000000000000e+00
9.072379621042040299e+01 -1.230468750000000000e-01
9.100987404446772189e+01 -4.257812500000000000e-01
9.127375813561286577e+01 3.281250000000000000e-01
9.154300724016735558e+01 1.460937500000000000e+00
9.182539211831215198e+01 2.087890625000000000e+00
9.209112817271000040e+01 9.726562500000000000e-01
9.236034442545002321e+01 4.804687500000000000e-01
9.264180285100155743e+01 -1.718750000000000000e-01
9.290832996515121067e+01 -1.671875000000000000e+00
9.317763883905195144e+01 -2.300781250000000000e+00
9.346006169467466407e+01 1.199218750000000000e+00
9.372586950629249714e+01 -9.296875000000000000e-01
9.400292664717329671e+01 1.322265625000000000e+00
9.427751872950727829e+01 3.248046875000000000e+00
9.454324089275962706e+01 4.031250000000000000e+00
9.482813873832492391e+01 1.636718750000000000e+00
9.509482304128061969e+01 2.468750000000000000e+00
9.536403581156889686e+01 5.273437500000000000e-01
9.564546166272339178e+01 1.023437500000000000e+00
9.591220396920573421e+01 -1.027343750000000000e+00
9.619772103460360313e+01 3.187500000000000000e+00
9.646393610548432207e+01 1.832031250000000000e+00
9.672966299840538795e+01 3.605468750000000000e+00
9.699872419936087908e+01 1.097656250000000000e+00
9.728131735379167822e+01 4.300781250000000000e+00
9.754703584367291569e+01 3.308593750000000000e+00
9.781605846127291670e+01 1.998046875000000000e+00
9.810203094008727476e+01 -3.718750000000000000e+00
9.836437842913699114e+01 -2.666015625000000000e+00
9.864912762560561532e+01 -4.527343750000000000e+00
9.891773920625723804e+01 -5.451171875000000000e+00
9.918337529903669747e+01 -4.794921875000000000e+00
9.946713304679229850e+01 -1.267578125000000000e+00
9.973350976755375541e+01 1.167968750000000000e+00
1.000024254440054960e+02 1.859375000000000000e+00
1.002844869084897823e+02 -9.472656250000000000e-01
1.005508838898973636e+02 -2.281250000000000000e+00
1.008197581025911518e+02 -3.687500000000000000e+00
1.011025944376732468e+02 -6.814453125000000000e+00
1.013682424252027658e+02 -9.878906250000000000e+00
1.016368996430563811e+02 -1.178125000000000000e+01
1.019191957303542608e+02 -1.014257812500000000e+01
1.021856333089896225e+02 -8.707031250000000000e+00
1.024623816107279026e+02 -1.009179687500000000e+01
1.027373615855182152e+02 -7.917968750000000000e+00
1.030030084931573811e+02 -5.675781250000000000e+00
1.032719883872434821e+02 -5.949218750000000000e+00
1.035376281695737362e+02 -6.472656250000000000e+00
1.038232026676076885e+02 -2.484375000000000000e+00
1.040970628101505326e+02 -5.714843750000000000e+00
1.043748861309967424e+02 -4.734375000000000000e+00
1.046407828640790854e+02 -1.816406250000000000e+00
1.049238392452815560e+02 2.226562500000000000e-01
1.051894888348984978e+02 -3.515625000000000000e-02
1.054581131756154377e+02 -3.125000000000000000e-01
1.057403303448884913e+02 -4.550781250000000000e-01
1.060068692632095235e+02 3.160156250000000000e+00
1.062754431308626977e+02 6.640625000000000000e-01
1.065585986426511909e+02 1.804687500000000000e+00
1.068242471254369548e+02 2.060546875000000000e+00
1.071007898988838178e+02 2.787109375000000000e+00
1.073772401745336538e+02 6.562500000000000000e+00
1.076416354072108561e+02 4.003906250000000000e+00
1.079258023284128285e+02 2.289062500000000000e+00
1.081933690980559959e+02 2.234375000000000000e+00
1.084602228338953864e+02 5.123046875000000000e+00
1.087450906170769258e+02 2.458984375000000000e+00
1.090119309919755324e+02 2.564453125000000000e+00
1.092787344179331512e+02 2.703125000000000000e+00
1.095614612075808623e+02 3.251953125000000000e+00
1.098281199104848156e+02 5.617187500000000000e+00
1.101045173122957976e+02 5.429687500000000000e-01
1.103798519590299065e+02 4.517578125000000000e+00
1.106455190332027314e+02 4.828125000000000000e+00
1.109294988793044467e+02 1.367187500000000000e+00
1.111972126790720949e+02 2.468750000000000000e+00
1.114629026163939898e+02 3.019531250000000000e+00
1.117391991097439359e+02 4.189453125000000000e+00
1.120146365327792637e+02 1.484375000000000000e+00
1.122802861566789261e+02 1.246093750000000000e+00
1.125565398727022739e+02 3.414062500000000000e+00
1.128308854541867845e+02 5.644531250000000000e-01
1.130996428657261959e+02 4.691406250000000000e+00
1.133815018974710256e+02 4.718750000000000000e+00
1.136494037244166293e+02 7.734375000000000000e-01
1.139179680887557424e+02 1.226562500000000000e+00
1.142010803348754280e+02 -5.390625000000000000e-01
1.144667873822228330e+02 8.203125000000000000e-01
1.147347843711964401e+02 1.691406250000000000e+00
1.150004151941998884e+02 4.097656250000000000e+00
1.152841082051387502e+02 1.070312500000000000e+00
1.155512401638476945e+02 4.058593750000000000e+00
1.158539436018254492e+02 1.804687500000000000e+00
1.161015548832339164e+02 1.835937500000000000e-01
1.163863920173246811e+02 -6.113281250000000000e-01
1.166508475536975311e+02 -4.062500000000000000e-01
1.169189386121189500e+02 1.367187500000000000e-01
1.172049513614553007e+02 3.710937500000000000e-01
1.174714499126239389e+02 1.283203125000000000e+00
1.177378512957174053e+02 -1.695312500000000000e+00
1.180046928728500006e+02 -7.500000000000000000e-01
1.182895321267086501e+02 -1.078125000000000000e+00
1.185536676429900353e+02 3.847656250000000000e+00
1.188397904647473524e+02 4.437500000000000000e+00
1.191061384298263874e+02 8.007812500000000000e-01
1.194017625597017513e+02 4.230468750000000000e+00
1.196578457198120304e+02 3.316406250000000000e+00
1.199234825999919849e+02 3.572265625000000000e+00
1.201986701504876009e+02 3.486328125000000000e+00
1.204758216398721515e+02 1.531250000000000000e+00
1.207408266283382545e+02 2.492187500000000000e+00
1.210058572570461592e+02 2.886718750000000000e+00
1.212931258755442059e+02 -5.312500000000000000e-01
1.215581706150951504e+02 1.396484375000000000e+00
1.218409366541673080e+02 2.230468750000000000e+00
1.221104299569586829e+02 3.867187500000000000e-01
1.223767636981161218e+02 5.455078125000000000e+00
1.226582783757985453e+02 1.214843750000000000e+00
1.229272214539705601e+02 2.757812500000000000e+00
1.231940859027805004e+02 -5.390625000000000000e-01
1.234770316841264162e+02 3.472656250000000000e+00
1.237450375883589686e+02 -4.453125000000000000e-01
1.240106614286513604e+02 -7.695312500000000000e-01
1.242958264368982100e+02 -4.804687500000000000e-01
1.245623413541715081e+02 -2.691406250000000000e+00
1.248270744820318896e+02 -4.212890625000000000e+00
1.251131068692417330e+02 -3.105468750000000000e+00
1.253788596360146812e+02 -6.023437500000000000e+00
1.256544231307863129e+02 -5.318359375000000000e+00
1.259305933865081215e+02 -5.523437500000000000e+00
1.261965957426036766e+02 -4.677734375000000000e+00
1.264793583825157839e+02 -5.480468750000000000e+00
1.267479241861609580e+02 -3.531250000000000000e+00
1.270136264125150092e+02 -1.980468750000000000e+00
1.272981539505347541e+02 2.617187500000000000e-01
1.275656457324075745e+02 6.210937500000000000e-01
1.278332110870853739e+02 2.851562500000000000e-01
1.280980120594672940e+02 -1.449218750000000000e+00
1.283827434862370183e+02 -2.429687500000000000e+00
1.286505480289436036e+02 -5.796875000000000000e+00
1.289344770433646090e+02 -5.371093750000000000e+00
1.292003320286676171e+02 -4.851562500000000000e+00
1.294754942451846773e+02 -3.652343750000000000e+00
1.297520385747047840e+02 -3.171875000000000000e+00
1.300187133582790580e+02 -2.843750000000000000e+00
1.303020224303386954e+02 -1.488281250000000000e+00
1.305695199905266008e+02 -9.609375000000000000e-01
1.308351434715685855e+02 1.640625000000000000e+00
1.311101772917146491e+02 3.357421875000000000e+00
1.313867245136862039e+02 1.968750000000000000e+00
1.316414493223757063e+02 1.505859375000000000e+00
1.319351473481801804e+02 -3.210937500000000000e+00
1.322023972539960255e+02 -1.923828125000000000e+00
1.324664241370337550e+02 1.718750000000000000e+00
1.327771644412483170e+02 9.667968750000000000e-01
1.330309299895753838e+02 -2.421875000000000000e-01
1.332965659985321736e+02 -1.199218750000000000e+00
1.335731246637780032e+02 -1.796875000000000000e-01
1.338387526468868600e+02 1.367187500000000000e-01
1.341062582404722434e+02 2.906250000000000000e+00
1.343904588242658065e+02 1.876953125000000000e+00
1.346561564022387074e+02 3.906250000000000000e-03
1.349389074747596169e+02 -7.382812500000000000e-01
1.352078013678801653e+02 -4.667968750000000000e-01
1.354744144971552373e+02 3.359375000000000000e-01
1.357562585032210336e+02 1.152343750000000000e+00
1.360252715907309948e+02 4.921875000000000000e-01
1.362909208196989539e+02 3.476562500000000000e+00
1.365766953528171825e+02 5.468750000000000000e-02
1.368424861676176079e+02 1.250000000000000000e-01
1.371091282801787088e+02 2.814453125000000000e+00
1.373939980412131945e+02 3.164062500000000000e+00
1.376598285258114629e+02 4.720703125000000000e+00
1.379456774247618114e+02 1.066406250000000000e+00
1.382113007374017570e+02 -3.234375000000000000e+00
1.384771706574902055e+02 -3.941406250000000000e+00
1.387523217420686024e+02 -5.781250000000000000e-01
1.390299151248688645e+02 -1.277343750000000000e+00
1.392947987561393575e+02 -1.464843750000000000e+00
1.395788324851286575e+02 3.320312500000000000e-01
1.398462186921860848e+02 8.203125000000000000e-01
1.401118548457307043e+02 -2.037109375000000000e+00
1.403947365686763078e+02 4.296875000000000000e-02
1.406635607245334540e+02 1.435546875000000000e+00
1.409302662865372326e+02 -1.447265625000000000e+00
1.412120912869140739e+02 3.828125000000000000e-01
1.414809026845287008e+02 -1.800781250000000000e+00
1.417553741606848803e+02 -9.902343750000000000e-01
1.420321911626768951e+02 6.718750000000000000e-01
1.422982444731278520e+02 5.722656250000000000e-01
1.425811619203523151e+02 1.484375000000000000e-01
1.428494941650959618e+02 -3.632812500000000000e-01
1.431151176569645713e+02 -5.859375000000000000e-02
1.433907367175862646e+02 8.359375000000000000e-01
1.436672919450284098e+02 -8.984375000000000000e-02
1.439340431469497048e+02 1.923828125000000000e+00
1.442080786435882374e+02 3.847656250000000000e-01
1.444846337487360870e+02 1.492187500000000000e+00
1.447513965750801503e+02 6.906250000000000000e+00
1.450345061058664555e+02 4.162109375000000000e+00
1.453014032967793128e+02 -8.164062500000000000e-01
1.455693035759561553e+02 -7.265625000000000000e-01
1.458518366683069303e+02 -4.257812500000000000e-01
1.461199271024644304e+02 4.843750000000000000e-01
1.464023073962598573e+02 -7.812500000000000000e-03
1.466716583905409834e+02 1.289062500000000000e+00
1.469540246212418424e+02 4.996093750000000000e+00
1.472039543959274397e+02 5.273437500000000000e+00
1.474853079124732176e+02 4.589843750000000000e+00
1.477546861783240502e+02 4.441406250000000000e+00
1.480370256142923608e+02 -2.070312500000000000e-01
1.483049931854210399e+02 1.058593750000000000e+00
1.485720653039653598e+02 0.000000000000000000e+00
1.488543855191892362e+02 5.234375000000000000e-01
1.491222968069149601e+02 -7.421875000000000000e-02
1.493898704175769012e+02 1.191406250000000000e+00
1.496739767899151730e+02 -1.640625000000000000e-01
1.499403876884498459e+02 1.337890625000000000e+00
1.502072214121578213e+02 -1.910156250000000000e+00
1.504912806355304156e+02 1.593750000000000000e+00
1.507577289114706218e+02 -2.851562500000000000e+00
1.510328843472390190e+02 2.898437500000000000e+00
1.513085846263737722e+02 -1.917968750000000000e+00
1.515750701275246684e+02 -2.242187500000000000e+00
1.518502264052596047e+02 -3.320312500000000000e-01
1.521279947400359447e+02 -5.126953125000000000e+00
1.523933094888899404e+02 -2.652343750000000000e+00
1.526595870160692812e+02 -2.808593750000000000e+00
1.529450394665956310e+02 -6.339843750000000000e+00
1.532106872407213132e+02 -7.679687500000000000e+00
1.534929128778021550e+02 -9.097656250000000000e+00
1.537624169307574675e+02 -5.359375000000000000e+00
1.540283323314030781e+02 -5.320312500000000000e+00
1.543102762124035507e+02 -7.812500000000000000e-01
1.545797941120373480e+02 1.773437500000000000e+00
1.548459206173522489e+02 4.687500000000000000e-01
1.551315236793790291e+02 -8.515625000000000000e-01
1.553973914396698888e+02 -3.136718750000000000e+00
1.556713008984380622e+02 -2.277343750000000000e+00
1.559478320888811140e+02 -8.634765625000000000e+00
1.562123879981689925e+02 -4.660156250000000000e+00
1.564886430487177904e+02 -6.367187500000000000e+00
1.567460158448445213e+02 -5.298828125000000000e+00
1.570308086737204576e+02 -4.101562500000000000e+00
1.573058310856745834e+02 -4.597656250000000000e+00
1.575813744678697503e+02 -2.031250000000000000e+00
1.578494350970938171e+02 -1.843750000000000000e+00
1.581342186412330193e+02 -5.742187500000000000e+00
1.583998543638408592e+02 -4.681640625000000000e+00
1.586667821587577123e+02 -2.480468750000000000e-01
1.589503613500663732e+02 -1.792968750000000000e+00
1.592172820841174712e+02 -5.468750000000000000e-01
1.594931246796828077e+02 1.064453125000000000e+00
1.597587510926264827e+02 2.134765625000000000e+00
1.600345357267979125e+02 1.162109375000000000e+00
1.603103877434878086e+02 4.564453125000000000e+00
1.605862405145235243e+02 -2.134765625000000000e+00
1.608505981830629707e+02 2.691406250000000000e+00
1.611277282534138067e+02 3.941406250000000000e+00
1.614022801488489449e+02 2.082031250000000000e+00
1.616896502860799956e+02 3.650390625000000000e+00
1.619450709710568503e+02 4.833984375000000000e+00
1.622222484307928312e+02 3.253906250000000000e+00
1.624878856719512328e+02 1.156250000000000000e+00
1.627624093590347911e+02 3.152343750000000000e+00
1.630395567339458012e+02 3.117187500000000000e+00
1.633052306729438783e+02 2.935546875000000000e+00
1.635885762275673869e+02 4.468750000000000000e+00
1.638568725273310065e+02 3.656250000000000000e+00
1.641430847117854910e+02 4.523437500000000000e+00
1.644058837886431093e+02 -2.828125000000000000e+00
1.646728482575077237e+02 1.361328125000000000e+00
1.649482324358783103e+02 -1.605468750000000000e+00
1.652258754204397064e+02 -8.632812500000000000e-01
1.654888165512555815e+02 -3.070312500000000000e+00
1.657656038526134239e+02 -8.906250000000000000e-01
1.660418444950469734e+02 9.746093750000000000e-01
1.663089697385473187e+02 -5.019531250000000000e-01
1.665746063595576629e+02 -1.146484375000000000e+00
1.668578079187235517e+02 -6.445312500000000000e-01
1.671261307960542126e+02 -8.671875000000000000e-01
1.674085522006280371e+02 3.417968750000000000e+00
1.676751165703125253e+02 1.656250000000000000e+00
1.679434445621830037e+02 8.125000000000000000e-01
1.682263617851653521e+02 -6.074218750000000000e-01
1.684924255389076961e+02 -8.906250000000000000e-01
1.687487699183667473e+02 -1.435546875000000000e+00
1.690454633520735683e+02 -9.218750000000000000e-01
1.693124442165083110e+02 -2.949218750000000000e+00
1.695865459202769898e+02 -3.722656250000000000e+00
1.698614187572628680e+02 9.687500000000000000e-01
1.701270444573555096e+02 -2.074218750000000000e+00
1.703953834408696366e+02 -1.167968750000000000e+00
1.706787287108408009e+02 -1.320312500000000000e+00
1.709470692096240327e+02 -6.640625000000000000e-02
1.712300893564328703e+02 -1.367187500000000000e-02
1.714960388090720471e+02 -1.835937500000000000e+00
1.717630229660813370e+02 1.027343750000000000e+00
1.720474311100237514e+02 4.375000000000000000e-01
1.723160665517082180e+02 3.203125000000000000e+00
1.725988657002380933e+02 4.371093750000000000e+00
1.728645120159053477e+02 -3.203125000000000000e-01
1.731306603682850209e+02 -2.769531250000000000e+00
1.734162393054648419e+02 1.683593750000000000e+00
1.736837041428794350e+02 4.503906250000000000e+00
1.739479715438163794e+02 2.226562500000000000e-01
1.742249640904020680e+02 -4.765625000000000000e-01
1.744996569303792739e+02 3.910156250000000000e+00
1.747753120885003568e+02 4.242187500000000000e+00
1.750509876187279588e+02 -1.042968750000000000e+00
1.753183264267777872e+02 2.343750000000000000e-02
1.755853097721212634e+02 9.335937500000000000e-01
1.758685085337760370e+02 1.531250000000000000e+00
1.761342812253523107e+02 -8.281250000000000000e-01
1.764012637043875316e+02 2.316406250000000000e+00
1.766859672072558851e+02 4.343750000000000000e+00
1.769515938072971721e+02 9.687500000000000000e-01
1.772286976570077286e+02 8.222656250000000000e-01
1.775032801576625161e+02 -1.550781250000000000e+00
1.777702600671823916e+02 -3.119140625000000000e+00
1.780460400380735564e+02 -4.882812500000000000e-02
1.783219452603212289e+02 -2.976562500000000000e+00
1.785875713738628860e+02 -2.402343750000000000e+00
1.788633825768857832e+02 -2.445312500000000000e+00
1.791290188211797840e+02 -6.269531250000000000e-01
1.794239463680787594e+02 -2.132812500000000000e+00
1.796807250232678825e+02 -2.128906250000000000e+00
1.799552312399877678e+02 -1.116796875000000000e+01
1.802222140731984155e+02 -7.818359375000000000e+00
1.805069394802462170e+02 -5.888671875000000000e+00
1.807739202297390193e+02 -6.685546875000000000e+00
1.810382143452129071e+02 -4.960937500000000000e+00
1.813269055342846059e+02 -2.496093750000000000e+00
1.815912627400877000e+02 -1.554687500000000000e+00
1.818556422747569741e+02 6.703125000000000000e+00
1.821825932260253467e+02 5.570312500000000000e+00
1.824072693145948847e+02 3.216796875000000000e+00
1.827136600037728158e+02 3.257812500000000000e+00
1.829591019895888167e+02 -8.707031250000000000e+00
1.832247496830386808e+02 -8.253906250000000000e+00
1.835106875633368304e+02 -5.074218750000000000e+00
1.837788281128471226e+02 -6.546875000000000000e+00
1.840432902175535901e+02 -6.888671875000000000e+00
1.843293600886219110e+02 -2.722656250000000000e+00
1.845949964483671693e+02 -4.353515625000000000e+00
1.848627917930134572e+02 -3.347656250000000000e+00
1.851453825582370314e+02 -9.277343750000000000e-01
1.854123389950701721e+02 -3.904296875000000000e+00
1.856790663532831331e+02 -4.359375000000000000e+00
1.859629668234265409e+02 -4.363281250000000000e+00
1.862296815498021942e+02 -1.761718750000000000e+00
1.864984580751167869e+02 -2.707031250000000000e+00
1.867813877950512733e+02 -1.207031250000000000e+00
1.870459938762796810e+02 6.718750000000000000e-01
1.873236382082544083e+02 -5.957031250000000000e-01
1.875997357641410872e+02 2.695312500000000000e+00
1.878643666336548677e+02 1.505859375000000000e+00
1.881409556121255378e+02 4.814453125000000000e+00
1.884160728401667484e+02 2.162109375000000000e+00
1.886837222479589400e+02 1.843750000000000000e+00
1.889664876322034957e+02 -1.046875000000000000e+00
1.892324838228669250e+02 -9.296875000000000000e-01
1.895010326102201361e+02 -1.265625000000000000e+00
1.897842151576260221e+02 -1.718750000000000000e-01
1.900494760679989099e+02 1.099609375000000000e+00
1.903272796903914355e+02 2.876953125000000000e+00
1.906015952622619807e+02 4.050781250000000000e+00
1.908681005726404010e+02 2.291015625000000000e+00
1.911445971519463569e+02 1.951171875000000000e+00
1.914198068512315558e+02 5.390625000000000000e-01
1.916854432349838362e+02 -2.890625000000000000e-01
1.919493590036535124e+02 1.695312500000000000e+00
1.922363558537035715e+02 -2.078125000000000000e+00
1.925038643916840329e+02 3.476562500000000000e-01
1.928075466630788242e+02 -5.507812500000000000e-01
1.930448606206849149e+02 -6.445312500000000000e-02
1.933230376982808139e+02 2.824218750000000000e+00
1.936049520963292139e+02 1.308593750000000000e-01
1.938718347368641162e+02 6.425781250000000000e-01
1.941403508200507986e+02 2.148437500000000000e+00
1.944228496822761372e+02 3.437500000000000000e+00
1.946891773356738895e+02 1.218750000000000000e+00
1.949655572879640317e+02 4.101562500000000000e-01
1.952402308973687468e+02 -1.089843750000000000e+00
1.955065200451946339e+02 2.130859375000000000e+00
1.957828752250755429e+02 2.500000000000000000e-01
1.960582263628795090e+02 1.373046875000000000e+00
1.963238627158326608e+02 -7.578125000000000000e-01
1.966001931446047024e+02 9.218750000000000000e-01
1.968749939896733849e+02 1.722656250000000000e+00
1.971417678169984811e+02 7.304687500000000000e-01
1.974254229612441804e+02 -1.066406250000000000e+00
1.976923756526884972e+02 3.238281250000000000e+00
1.979612845845601896e+02 3.781250000000000000e+00
1.982434282230910298e+02 3.150390625000000000e+00
1.985102544334123422e+02 2.093750000000000000e+00
1.987785957690628038e+02 -7.851562500000000000e-01
1.990607820534436883e+02 1.738281250000000000e-01
1.993275971482881914e+02 1.550781250000000000e+00
1.995959064138567101e+02 3.910156250000000000e+00
1.998793035043828468e+02 3.441406250000000000e+00
2.001453577287850294e+02 1.382812500000000000e+00
2.004219113498210163e+02 1.330078125000000000e+00
2.006970372941161713e+02 2.410156250000000000e+00
2.009637809245614335e+02 5.947265625000000000e+00
2.012684228765137959e+02 3.160156250000000000e+00
2.015165853900814454e+02 2.394531250000000000e+00
2.017810873458111018e+02 2.068359375000000000e+00
2.020637494948122139e+02 1.335937500000000000e+00
2.023313317578223405e+02 3.009765625000000000e+00
2.025995205433989668e+02 1.410156250000000000e+00
2.028827536105309264e+02 2.871093750000000000e+00
2.031486744882105313e+02 1.513671875000000000e+00
2.034248020467533138e+02 -1.042968750000000000e+00
2.037001363445233437e+02 3.949218750000000000e+00
2.039649120542648575e+02 4.435546875000000000e+00
2.042430039992167394e+02 4.613281250000000000e+00
2.045179278991729461e+02 2.050781250000000000e+00
