#Time Flux
3.615282484456916023e+00 4.444824218750000000e+00
3.627508897104686270e+00 7.231445312500000000e-01
3.638114319240832728e+00 2.958007812500000000e+00
3.649877485595537152e+00 4.829101562500000000e-01
3.660693689145212204e+00 1.522460937500000000e+00
3.672357555054213130e+00 1.642578125000000000e+00
3.684438853888075016e+00 -1.921875000000000000e+00
3.695466759723519345e+00 3.151367187500000000e+00
3.708618972106440204e+00 -1.327148437500000000e+00
3.719345098806973837e+00 4.375000000000000000e-01
3.731197638171821040e+00 -4.169921875000000000e+00
3.742252484733633366e+00 1.079101562500000000e+00
3.753965951508989818e+00 2.441406250000000000e+00
3.765043183337995814e+00 -6.142578125000000000e-01
3.776865266668751886e+00 -5.390625000000000000e-01
3.788672318389410876e+00 -2.902343750000000000e+00
3.799878126118032995e+00 1.692382812500000000e+00
3.812228098081174466e+00 -3.175292968750000000e+00
3.822712646354023747e+00 -1.389160156250000000e+00
3.835456177267551503e+00 -6.381835937500000000e-01
3.845983435861313637e+00 -6.347656250000000000e-01
3.858335388857349280e+00 6.699218750000000000e-01
3.870309443186380705e+00 -1.997558593750000000e+00
3.881412845905105158e+00 4.062988281250000000e+00
3.893381860938571748e+00 -3.177734375000000000e+00
3.904296907895986379e+00 1.804199218750000000e+00
3.915633273159668803e+00 -2.649414062500000000e+00
3.927010005474320664e+00 3.092773437500000000e+00
3.938422304194347134e+00 7.255859375000000000e-01
3.950224704602696590e+00 -2.605468750000000000e+00
3.961842041042248574e+00 -2.973632812500000000e-01
3.974977350556454070e+00 4.257812500000000000e-01
3.985498604873702888e+00 3.529296875000000000e+00
3.997370803213611268e+00 -2.882812500000000000e+00
4.007977733425582834e+00 3.671386718750000000e+00
4.019661287335894784e+00 1.850585937500000000e+00
4.031461544357547666e+00 -2.661132812500000000e+00
4.042674368211182312e+00 1.847656250000000000e+00
4.055421460631221109e+00 -2.389648437500000000e+00
4.065936319280686106e+00 5.547851562500000000e+00
4.078368751442766893e+00 -2.795898437500000000e+00
4.089178209358649951e+00 2.915039062500000000e-01
4.101266091567664418e+00 3.377929687500000000e+00
4.112166687802934817e+00 -4.653320312500000000e+00
4.124152674917561434e+00 -3.824707031250000000e+00
4.135954529515112554e+00 -9.399414062500000000e-01
4.146978730219659681e+00 3.091796875000000000e+00
4.159451314100540920e+00 -1.483886718750000000e+00
4.170017447720102410e+00 1.767578125000000000e-01
4.182690555758041384e+00 -1.123046875000000000e-01
4.192318882673631286e+00 3.216308593750000000e+00
4.204144346903888163e+00 1.751953125000000000e+00
4.216522962719533751e+00 -1.812500000000000000e+00
4.228515418525038427e+00 1.626464843750000000e+00
4.240926773104743752e+00 -3.092773437500000000e+00
4.251056145538404607e+00 2.685546875000000000e-01
4.263193978273902118e+00 -4.892578125000000000e+00
4.273683820097351926e+00 4.360351562500000000e+00
4.285553013206822470e+00 2.075195312500000000e+00
4.297296969766186692e+00 -3.438476562500000000e+00
4.308475988123727340e+00 1.576660156250000000e+00
4.322059415586775089e+00 -3.442871093750000000e+00
4.332262032725713752e+00 1.146484375000000000e+00
4.344374237177752285e+00 -3.121093750000000000e+00
4.355177573265542890e+00 7.304199218750000000e+00
4.366972559473042637e+00 1.547363281250000000e+00
4.378082829290272926e+00 -1.589843750000000000e+00
4.389868261884164014e+00 -3.867187500000000000e-01
4.401874091779371057e+00 -1.323242187500000000e+00
4.412888326826264418e+00 3.947265625000000000e+00
4.425334733457287228e+00 -3.102539062500000000e+00
4.435577397934611810e+00 -5.249023437500000000e-01
4.448447717945746227e+00 -1.822753906250000000e+00
4.458690469642013099e+00 2.153320312500000000e-01
4.471383412945712621e+00 -5.654296875000000000e-01
4.482788275371080822e+00 -2.665527343750000000e+00
4.494424176660503534e+00 4.799804687500000000e-01
4.506340021033420129e+00 -3.803222656250000000e+00
4.517232667114502220e+00 1.546875000000000000e+00
4.528986769779150379e+00 -3.906250000000000000e+00
4.539368482740776756e+00 1.761718750000000000e+00
4.551529434551014219e+00 2.060546875000000000e-01
4.563247499360549853e+00 -4.722656250000000000e+00
4.575589723197257541e+00 1.190429687500000000e+00
4.587836866234223265e+00 -6.982421875000000000e-01
4.598440460376968630e+00 1.771972656250000000e+00
4.610490421558294472e+00 -2.417968750000000000e+00
4.620927061498385058e+00 7.597656250000000000e-01
4.632794680934226861e+00 3.906250000000000000e-01
4.644144616567381867e+00 -4.013671875000000000e+00
4.655721394905942390e+00 1.436523437500000000e+00
4.668351516746794161e+00 -7.099609375000000000e-01
4.678978968234721592e+00 2.434570312500000000e+00
4.691584318909249873e+00 -2.359375000000000000e+00
4.702213453306420377e+00 -2.011718750000000000e-01
4.714206626194396677e+00 2.950683593750000000e+00
4.725192026584815963e+00 4.995117187500000000e-01
4.737197137529706836e+00 -3.058593750000000000e+00
4.747982406648315390e+00 1.728515625000000000e-01
4.760197440743370478e+00 2.239257812500000000e+00
4.772441170336340299e+00 -4.986816406250000000e+00
4.782873006950456585e+00 -3.468750000000000000e+00
4.795748171105840285e+00 2.158203125000000000e-01
4.805672712132681212e+00 2.304687500000000000e-01
4.818712753067332599e+00 -6.191406250000000000e-01
4.829369492431919042e+00 4.404296875000000000e-01
4.841638572930552442e+00 2.298828125000000000e+00
4.854070951613094209e+00 -2.708984375000000000e+00
4.864176738672233213e+00 5.468750000000000000e-02
4.876298059495011827e+00 -5.193359375000000000e+00
4.886668260546860765e+00 7.314453125000000000e-01
4.898585587200955160e+00 -6.250000000000000000e-02
4.910320423551176816e+00 -6.084960937500000000e+00
4.921471640314582174e+00 1.326171875000000000e+00
4.934666765131358268e+00 -2.628417968750000000e+00
4.945292445323877573e+00 9.707031250000000000e-01
4.957678447501278285e+00 -3.320312500000000000e+00
4.968354816469150670e+00 2.412109375000000000e-01
4.980070874169165940e+00 -8.344726562500000000e-01
4.990939469538369977e+00 -3.199218750000000000e+00
5.002929412004165854e+00 -4.963867187500000000e+00
5.014726226471077908e+00 -3.354492187500000000e+00
5.026099511603851155e+00 -3.085937500000000000e-01
5.038530646691484094e+00 -7.178710937500000000e+00
5.048876285498142380e+00 -1.666992187500000000e+00
5.061476662884635935e+00 -4.741210937500000000e-01
5.071709155524720458e+00 -4.414062500000000000e-01
5.084453502540853265e+00 -2.064941406250000000e+00
5.095361544191927550e+00 -4.434570312500000000e+00
5.107506792955364361e+00 -2.663085937500000000e+00
5.119696968850176333e+00 -5.906250000000000000e+00
5.130328379139900363e+00 -1.152343750000000000e+00
5.142017694051757459e+00 5.625000000000000000e-01
5.152724164131128326e+00 -3.876953125000000000e-01
5.164412816301137354e+00 -1.376953125000000000e+00
5.176198997945128610e+00 -1.925292968750000000e+00
5.187856019181483980e+00 -2.437988281250000000e+00
5.200604378977796927e+00 -3.745117187500000000e+00
5.211984170322455867e+00 -2.585937500000000000e+00
5.223682342541279056e+00 -4.554687500000000000e+00
5.234026166264078128e+00 -2.451171875000000000e+00
5.245802767074552619e+00 -1.478515625000000000e+00
5.256788776831735177e+00 -3.036132812500000000e+00
5.268772233466886057e+00 -1.477050781250000000e+00
5.281367846146919121e+00 3.066406250000000000e-01
5.292489311603223889e+00 2.528320312500000000e+00
5.304776046606483497e+00 -2.547363281250000000e+00
5.315693177688679327e+00 -2.190429687500000000e+00
5.327277868039288933e+00 -2.030761718750000000e+00
5.338208842593546777e+00 1.554687500000000000e+00
5.350191499742643408e+00 -3.842773437500000000e+00
5.360736511635973756e+00 -4.146484375000000000e+00
5.373144678996441215e+00 -1.025390625000000000e+00
5.385323004320808238e+00 -5.581054687500000000e+00
5.396539619028862589e+00 -2.372070312500000000e+00
5.408800888292680575e+00 -2.706054687500000000e+00
5.419153781761414379e+00 -3.087890625000000000e+00
5.431753099303286980e+00 -1.229980468750000000e+00
5.441842136121657347e+00 -2.655273437500000000e+00
5.454671225213989061e+00 -3.818359375000000000e-01
5.466250670903601616e+00 1.119140625000000000e+00
5.477703755599140578e+00 4.833984375000000000e-02
5.489329126958464755e+00 -2.226562500000000000e+00
5.500104806080840625e+00 2.963867187500000000e-01
5.511708081178710472e+00 -3.330078125000000000e+00
5.523156834796672854e+00 -5.605468750000000000e-01
5.534402138098964308e+00 -1.335449218750000000e+00
5.547095379064883147e+00 -1.718750000000000000e+00
5.558766528404282425e+00 1.597656250000000000e+00
5.570818266650944039e+00 -1.726562500000000000e+00
5.581451027326955305e+00 -1.704101562500000000e+00
5.593173982795621058e+00 -3.156250000000000000e+00
5.604064030979218458e+00 1.234375000000000000e+00
5.615997480014501164e+00 -1.576660156250000000e+00
5.627554480378558210e+00 9.375000000000000000e-02
5.639250422186071532e+00 -1.754882812500000000e+00
5.651325970289047262e+00 -3.347656250000000000e+00
5.662484916825654579e+00 -1.737304687500000000e+00
5.674475360239240374e+00 -3.270019531250000000e+00
5.685047858517833674e+00 9.428710937500000000e-01
5.697522664313154905e+00 1.101562500000000000e+00
5.708115178919893395e+00 -2.232421875000000000e+00
5.720374584416520136e+00 -1.305664062500000000e+00
5.731896814021521180e+00 3.251953125000000000e-01
5.743492535105009011e+00 -4.091796875000000000e-01
5.756153704178387898e+00 1.042968750000000000e+00
5.766157534540289120e+00 2.797363281250000000e+00
5.779130650635622146e+00 -3.327148437500000000e+00
5.788800426927473097e+00 -1.005859375000000000e+00
5.801764814106068258e+00 -2.854492187500000000e+00
5.813634192037053339e+00 -5.888671875000000000e-01
5.824875407334144661e+00 -2.864746093750000000e+00
5.837290812133081985e+00 -2.779296875000000000e+00
5.847164147167298154e+00 -1.405273437500000000e+00
5.859003401346285500e+00 -8.007812500000000000e-01
5.869777635533745652e+00 -1.772460937500000000e+00
5.881802355688479977e+00 -1.584960937500000000e+00
5.894297041378463220e+00 -3.583984375000000000e-01
5.905495773626118883e+00 -1.625488281250000000e+00
5.918290357670427326e+00 -1.241210937500000000e+00
5.928618010190554344e+00 7.172851562500000000e-01
5.940469272916367949e+00 1.079101562500000000e-01
5.951314475565412820e+00 2.179687500000000000e+00
5.963254961238740215e+00 -1.007812500000000000e+00
5.973933643834396179e+00 5.493164062500000000e-01
5.986154974939681850e+00 9.853515625000000000e-01
5.998139645580235602e+00 -2.923828125000000000e+00
6.009201404678766067e+00 2.010742187500000000e+00
6.021879069175168908e+00 -4.882812500000000000e-03
6.032037362865500185e+00 4.296875000000000000e-02
6.044778841160253435e+00 1.359375000000000000e+00
6.055172947694815733e+00 6.782226562500000000e-01
6.067725663660080038e+00 6.562500000000000000e-01
6.079280431343132562e+00 -5.966796875000000000e-01
6.090719051464038358e+00 4.169921875000000000e-01
6.102432731691662227e+00 7.236328125000000000e-01
6.112723577200347869e+00 7.197265625000000000e-01
6.126500763314240317e+00 -7.685546875000000000e-01
6.136051225658697206e+00 7.177734375000000000e-01
6.147506184027664133e+00 -1.204101562500000000e+00
6.160112426980374423e+00 4.111328125000000000e-01
6.171689752821299280e+00 2.411132812500000000e+00
6.184097605503039219e+00 -1.475585937500000000e+00
6.194368300554918605e+00 3.284179687500000000e+00
6.206388568745182965e+00 2.867187500000000000e+00
6.217062698020912492e+00 -7.299804687500000000e-01
6.229092156249153689e+00 1.224609375000000000e+00
6.240779385194594298e+00 -2.827148437500000000e+00
6.252339978052466662e+00 -2.089843750000000000e-01
6.264848474541523160e+00 -4.072265625000000000e-01
6.275432508643000062e+00 3.857421875000000000e-02
6.287649392309447194e+00 5.710449218750000000e+00
6.298525231312774864e+00 2.872070312500000000e+00
6.310615995615748375e+00 3.172851562500000000e+00
6.321136418951123659e+00 4.827636718750000000e+00
6.333456373580519383e+00 4.382812500000000000e+00
6.345030073244199542e+00 2.866210937500000000e+00
6.356437730440166689e+00 2.417968750000000000e+00
6.369153802500441053e+00 2.943359375000000000e+00
6.379090636571808304e+00 9.423828125000000000e-01
6.392150515417861278e+00 3.407714843750000000e+00
6.401998648224001442e+00 -1.286621093750000000e+00
6.414907818866428357e+00 1.036132812500000000e+00
6.426358543639897114e+00 1.855468750000000000e-01
6.437819828536544442e+00 -3.417968750000000000e-02
6.449816908046924979e+00 6.230468750000000000e-01
6.460103815364909963e+00 1.027832031250000000e+00
6.472215283638888650e+00 2.794921875000000000e+00
6.482786535982073772e+00 1.878906250000000000e+00
6.494761826283125927e+00 2.381835937500000000e+00
6.507313425719344124e+00 2.521484375000000000e+00
6.518737473323573894e+00 8.447265625000000000e-01
6.531321537532873478e+00 -1.142578125000000000e-01
6.541542509802816596e+00 1.347656250000000000e-01
6.553553264522918198e+00 2.340820312500000000e+00
6.564341053987556407e+00 3.283203125000000000e+00
6.576357195970121694e+00 7.568359375000000000e-01
6.587049097544603882e+00 3.161132812500000000e+00
6.599347196173145136e+00 1.953125000000000000e-02
6.611289365119146666e+00 -3.781250000000000000e+00
6.622146296057156434e+00 1.386230468750000000e+00
6.634888976084653223e+00 2.631347656250000000e+00
6.645055760143710799e+00 8.779296875000000000e-01
6.657970626054936503e+00 3.611328125000000000e+00
6.668194505598082245e+00 -2.518066406250000000e+00
6.680758277813099610e+00 2.994140625000000000e+00
6.692413399301951671e+00 -1.771972656250000000e+00
6.703655262424934591e+00 1.708984375000000000e-01
6.716430660210631842e+00 -1.806640625000000000e-01
6.725839633259404593e+00 3.593750000000000000e-01
6.739506845488492104e+00 4.390625000000000000e+00
6.749204183922692835e+00 1.560546875000000000e+00
6.760538933343271495e+00 1.448242187500000000e+00
6.772953851360666633e+00 -4.642578125000000000e+00
6.784829223376197760e+00 2.228515625000000000e+00
6.797201052497113594e+00 2.153320312500000000e+00
6.807374911085140035e+00 -2.317871093750000000e+00
6.819421203500837692e+00 1.741210937500000000e+00
6.830070449561775447e+00 5.664062500000000000e-02
6.842056272176877840e+00 2.063476562500000000e+00
6.853891999189523077e+00 -1.725097656250000000e+00
6.865245849030818803e+00 2.097656250000000000e+00
6.877930452000057926e+00 3.917968750000000000e+00
6.888555897024296826e+00 6.582031250000000000e-01
6.900630097205135982e+00 7.591796875000000000e+00
6.911592414828435338e+00 2.852539062500000000e+00
6.923620269503530267e+00 3.312500000000000000e+00
6.933599911075980060e+00 5.457031250000000000e+00
6.946466655841321725e+00 5.255371093750000000e+00
6.958273789804930942e+00 2.024414062500000000e+00
6.969373706482219433e+00 3.077636718750000000e+00
6.982172442872878193e+00 3.466796875000000000e-01
6.991797983188503984e+00 1.674804687500000000e+00
7.005197363867440075e+00 3.907226562500000000e+00
7.014940183410509178e+00 3.736816406250000000e+00
7.027940459246398319e+00 4.265625000000000000e+00
7.039071916470261314e+00 2.581054687500000000e+00
7.050843204206853621e+00 3.469238281250000000e+00
7.063823132869791799e+00 5.359863281250000000e+00
7.073133199226340651e+00 1.114257812500000000e+00
7.085321998800310439e+00 4.314941406250000000e+00
7.096115143724099461e+00 3.658203125000000000e+00
7.107848509683892146e+00 4.369140625000000000e+00
7.120329964317802407e+00 -1.534179687500000000e+00
7.131768281180859148e+00 2.106445312500000000e+00
7.144352622807870645e+00 3.602050781250000000e+00
7.154710032754513449e+00 2.339843750000000000e+00
7.166585921164653428e+00 7.028320312500000000e+00
7.177329595224984260e+00 2.019531250000000000e+00
7.189371602326589894e+00 3.694335937500000000e+00
7.199884409298316967e+00 1.990234375000000000e+00
7.212236237998597588e+00 1.088867187500000000e+00
7.224654804625725291e+00 2.253417968750000000e+00
7.235228916750362060e+00 -9.179687500000000000e-02
7.247905654058500957e+00 4.544921875000000000e+00
7.258207531348451980e+00 4.055664062500000000e+00
7.270937086455917964e+00 4.750000000000000000e+00
7.281216024444008283e+00 4.036621093750000000e+00
7.293769110668203659e+00 3.383300781250000000e+00
7.305339533760044191e+00 4.912109375000000000e-01
7.316486621376339095e+00 2.281738281250000000e+00
7.329431535593199598e+00 2.287109375000000000e+00
7.338869100186805383e+00 2.372070312500000000e+00
7.352547677514203350e+00 3.154296875000000000e-01
7.362126136934577403e+00 2.785156250000000000e+00
7.373420340187495370e+00 3.918945312500000000e+00
7.386147373334422284e+00 1.399414062500000000e+00
7.397860656929458045e+00 1.925781250000000000e+00
7.410231617046376229e+00 1.711914062500000000e+00
7.420381640470373519e+00 8.647460937500000000e-01
7.432453688902910471e+00 5.031250000000000000e+00
7.443078392664050469e+00 -1.264648437500000000e-01
7.455100601932446835e+00 -1.159667968750000000e+01
7.467004064053378798e+00 -5.257617187500000000e+01
7.478336758581852095e+00 -1.805556640625000000e+02
7.491013157985676685e+00 -4.109541015625000000e+02
7.501741948654064629e+00 -6.739160156250000000e+02
7.513744271839941646e+00 -9.982617187500000000e+02
7.524599322965757509e+00 -1.260820312500000000e+03
7.536605843090416812e+00 -1.500964843750000000e+03
7.547095609155416440e+00 -1.600698242187500000e+03
7.559481765125961594e+00 -1.620189453125000000e+03
7.571088633289402736e+00 -1.600341796875000000e+03
7.582534762889384439e+00 -1.485500000000000000e+03
7.595208370519186403e+00 -1.224845214843750000e+03
7.605215157781676893e+00 -9.614628906250000000e+02
7.618230377271205001e+00 -6.425322265625000000e+02
7.628055541631049152e+00 -4.006259765625000000e+02
7.640862734845800475e+00 -1.720546875000000000e+02
7.652406933060508898e+00 -2.656396484375000000e+01
7.663866452107709115e+00 -3.803222656250000000e+00
7.676338468833213469e+00 9.199218750000000000e-01
7.686865433966621808e+00 -1.955078125000000000e+00
7.698280077717299719e+00 2.374023437500000000e+00
7.709121930502086606e+00 2.685546875000000000e-02
7.720747059101769949e+00 3.173828125000000000e+00
7.732795177417211008e+00 7.294921875000000000e-01
7.744630005173779530e+00 1.796386718750000000e+00
7.757543185809764097e+00 8.105468750000000000e-01
7.767900036114788520e+00 2.441406250000000000e+00
7.779728659835967619e+00 1.040039062500000000e-01
7.790477590447034473e+00 2.295898437500000000e+00
7.802362144829483093e+00 -3.598632812500000000e+00
7.813094671220550680e+00 1.737304687500000000e+00
7.825462333161684825e+00 8.642578125000000000e-01
7.837861772377150871e+00 -1.092773437500000000e+00
7.848597281259236169e+00 -3.382324218750000000e+00
7.860953542396060811e+00 -2.343261718750000000e+00
7.871756723832598723e+00 2.958984375000000000e+00
7.883940247940730117e+00 -7.128906250000000000e-02
7.894237452136737332e+00 -2.773437500000000000e-01
7.906711467263793480e+00 -1.707519531250000000e+00
7.918050737361871150e+00 -1.979003906250000000e+00
7.930039909737121917e+00 1.437011718750000000e+00
7.942497321316259296e+00 2.000488281250000000e+00
7.952677811345685299e+00 1.125000000000000000e+00
7.965518048013606744e+00 -1.801757812500000000e+00
7.975130941858125766e+00 -3.134277343750000000e+00
7.986371337094321454e+00 -7.416992187500000000e-01
7.999076434921176926e+00 -4.716308593750000000e+00
8.011576210313297253e+00 -4.501953125000000000e-01
8.023714019620760141e+00 5.429687500000000000e-01
8.034242993384131282e+00 4.501953125000000000e-01
8.045266044137235895e+00 6.845703125000000000e-01
8.056086526862076269e+00 3.569335937500000000e-01
8.068062600737697210e+00 -2.113281250000000000e+00
8.079857723552970938e+00 -1.230468750000000000e+00
8.091588273955014898e+00 -2.941406250000000000e+00
8.104572824313548196e+00 7.416992187500000000e-01
8.115122602794805573e+00 -2.833984375000000000e+00
8.126814796286327081e+00 -1.694335937500000000e+00
8.137678585388750108e+00 -3.052734375000000000e+00
8.149607550260459021e+00 1.312500000000000000e+00
8.159880145137437424e+00 -1.561523437500000000e+00
8.172502824422405610e+00 -1.354492187500000000e+00
8.184014797906339567e+00 -2.375000000000000000e+00
8.195741021899483059e+00 3.574218750000000000e-01
8.208207761606400865e+00 8.671875000000000000e-01
8.218468296074112445e+00 -2.736328125000000000e+00
8.231208611654700746e+00 -2.123535156250000000e+00
8.240985973218776905e+00 8.159179687500000000e-01
8.254096702700170596e+00 -3.686523437500000000e+00
8.264806447478219908e+00 -8.867187500000000000e-01
8.277137963804779730e+00 -7.416992187500000000e-01
8.288908766888054558e+00 -3.593750000000000000e+00
8.300203960812629234e+00 -1.953125000000000000e+00
8.311312337157232832e+00 -2.991210937500000000e+00
8.321811145708112534e+00 -1.881347656250000000e+00
8.333864511949226284e+00 -4.373046875000000000e+00
8.345705694913691630e+00 -4.116210937500000000e+00
8.358366836029835767e+00 -3.030761718750000000e+00
8.370501503421818867e+00 -4.433593750000000000e+00
8.381320068223928388e+00 -2.860839843750000000e+00
8.392871187911964626e+00 -2.709960937500000000e+00
8.403417781470908565e+00 -1.403320312500000000e+00
8.415377766392937886e+00 -6.934570312500000000e+00
8.426117826633070962e+00 -1.865234375000000000e-01
8.438554111543245639e+00 -5.589355468750000000e+00
8.451263950938610492e+00 -2.607421875000000000e+00
8.461906931089423267e+00 -2.377929687500000000e+00
8.473956256267598519e+00 -4.391601562500000000e+00
8.484876158622443043e+00 -8.720703125000000000e-01
8.496975192489532702e+00 -9.472656250000000000e-02
8.507021933690957383e+00 -4.414062500000000000e-01
8.519812026029381258e+00 -2.048339843750000000e+00
8.530751852411908587e+00 -4.375976562500000000e+00
8.542990508456728804e+00 -5.869140625000000000e-01
8.555437774748526181e+00 -1.322265625000000000e+00
8.565695952750294495e+00 -1.669921875000000000e+00
8.578523268598061691e+00 -4.243164062500000000e+00
8.588135667968501252e+00 2.705078125000000000e+00
8.601169994664591201e+00 -3.864257812500000000e+00
8.612004752839579780e+00 -2.305664062500000000e+00
8.624590003954882178e+00 -2.908203125000000000e+00
8.636133308872329550e+00 -1.301757812500000000e+00
8.647261966110553644e+00 -4.657226562500000000e+00
8.658607901276752727e+00 -2.112792968750000000e+00
8.669094852563306475e+00 7.202148437500000000e-01
