#Time Flux
7.902685745258442029e-01 -1.947167968750000000e+01
7.927425547500099867e-01 -5.491601562500000000e+01
7.950078039127506102e-01 -2.783007812500000000e+01
7.975330265586766387e-01 2.705078125000000000e-01
8.001002176638696284e-01 1.292968750000000000e+00
8.022103920418999223e-01 -3.384765625000000000e+00
8.052276488527498888e-01 -2.064550781250000000e+01
8.080520336958674221e-01 -1.295312500000000000e+01
8.100228969834346593e-01 8.613281250000000000e+00
8.131768424177501231e-01 5.232617187500000000e+01
8.154412044957384254e-01 -1.664843750000000000e+01
8.180505746542006129e-01 -2.516406250000000000e+01
8.209150276330268170e-01 -5.580078125000000000e+00
8.232372718656655319e-01 -1.511914062500000000e+01
8.256618492635683371e-01 5.497070312500000000e+00
8.284858803750925205e-01 -1.742187500000000000e+00
8.311360838425845277e-01 -1.368164062500000000e+01
8.336110296117915652e-01 -2.280468750000000000e+01
8.358747046065504449e-01 -2.127539062500000000e+01
8.384837698805607253e-01 -4.447265625000000000e+00
8.413490071494100775e-01 -1.606835937500000000e+01
8.442644827818823750e-01 1.986328125000000000e+00
8.470548360413623357e-01 -2.155078125000000000e+01
8.493350751421604450e-01 2.171875000000000000e+01
8.515697882077166714e-01 7.287109375000000000e+00
8.541820990694488636e-01 1.107421875000000000e+01
8.565671658409812483e-01 -2.425781250000000000e+00
8.589171646355064915e-01 2.490234375000000000e+00
8.617828873562478620e-01 -1.444531250000000000e+01
8.646983690423168945e-01 -2.031250000000000000e+00
8.674884185742222087e-01 8.544921875000000000e+00
8.697692933026774931e-01 -3.768554687500000000e+01
8.720035422239835743e-01 -1.625585937500000000e+01
8.746158599578577331e-01 -8.829101562500000000e+00
8.770005341187172565e-01 6.893554687500000000e+00
8.793504591641361223e-01 2.785156250000000000e+00
8.822169664077312845e-01 4.012109375000000000e+01
8.851321548436046349e-01 2.252539062500000000e+01
8.879221006494582014e-01 -4.355468750000000000e+00
8.902035112376398551e-01 2.242773437500000000e+01
8.924373460114385370e-01 5.176757812500000000e+00
8.951856511680054140e-01 1.003125000000000000e+01
8.978296606904869748e-01 2.893554687500000000e+01
9.003447647039239943e-01 2.248828125000000000e+01
9.026931146842327447e-01 -2.764843750000000000e+01
9.055658404113002824e-01 1.493164062500000000e+01
9.083555822502340504e-01 6.398437500000000000e+00
9.106377289397715735e-01 -2.416015625000000000e+00
9.128710495616634280e-01 1.734375000000000000e+00
9.156189857435057533e-01 -1.011914062500000000e+01
9.182632864789148641e-01 7.788085937500000000e+00
9.207784240745342519e-01 1.099609375000000000e+01
9.231272947842155130e-01 1.678613281250000000e+01
9.261789817528998103e-01 2.359082031250000000e+01
9.287892636269781121e-01 1.729687500000000000e+01
9.312606557698837051e-01 2.395410156250000000e+01
9.339807145626517482e-01 -1.321484375000000000e+01
9.360524198468302970e-01 -9.744140625000000000e+00
9.386968120301126817e-01 2.204492187500000000e+01
9.417736255502768827e-01 2.008984375000000000e+01
9.440962976979871968e-01 1.605175781250000000e+01
9.467923855019106938e-01 9.759765625000000000e+00
9.492228447701300809e-01 -6.578125000000000000e+00
9.516943518149583170e-01 3.055957031250000000e+01
9.544139889514307029e-01 3.439062500000000000e+01
9.564856537230772560e-01 2.977148437500000000e+01
9.591303873488605802e-01 2.305371093750000000e+01
9.617963309768038371e-01 2.982714843750000000e+01
9.645302493329008797e-01 2.390136718750000000e+01
9.672266329990888423e-01 8.494140625000000000e+01
9.696563254468593129e-01 3.639062500000000000e+01
9.723160143746754080e-01 1.141601562500000000e+01
9.749306881710171346e-01 2.810742187500000000e+01
9.769189871344243770e-01 8.808593750000000000e+00
9.795640122059658950e-01 1.858789062500000000e+01
9.826412737468581682e-01 2.986132812500000000e+01
9.854557913346897458e-01 4.583789062500000000e+01
9.876609800386431104e-01 2.682421875000000000e+01
9.900900058850048424e-01 2.843750000000000000e+01
9.927493882985545248e-01 3.538671875000000000e+01
9.954483633002464416e-01 2.269726562500000000e+01
9.978813330594957787e-01 3.095117187500000000e+01
1.000136893754542289e+00 3.355078125000000000e+01
1.003226388972842775e+00 3.019238281250000000e+01
1.005398302130933175e+00 2.610156250000000000e+01
1.008334865060178220e+00 8.392187500000000000e+01
1.010827146214007266e+00 4.317773437500000000e+01
1.013182662221672192e+00 3.603710937500000000e+01
1.015882312897891993e+00 3.516796875000000000e+01
1.018844208441450849e+00 2.968750000000000000e+01
1.021683707826023912e+00 4.318554687500000000e+01
1.024103331297673947e+00 3.500781250000000000e+01
1.026323033707459143e+00 4.454687500000000000e+01
1.029008017945754361e+00 1.657031250000000000e+01
1.031564018664078208e+00 5.370117187500000000e+01
1.033616135447820827e+00 4.291601562500000000e+01
1.036316462497060442e+00 7.099609375000000000e+01
1.039278070836744394e+00 6.860546875000000000e+01
1.042117369754133271e+00 3.927343750000000000e+01
1.044537146955853757e+00 4.822167968750000000e+01
1.046756654431820532e+00 7.110546875000000000e+01
1.049441432149334830e+00 8.794335937500000000e+01
1.051997130769898536e+00 2.711718750000000000e+01
1.054049508665932056e+00 4.518164062500000000e+01
1.056750511855360841e+00 2.353125000000000000e+01
1.059711833005721804e+00 4.078125000000000000e+01
1.062550931223095851e+00 4.456250000000000000e+01
1.064971062269187030e+00 3.213671875000000000e+01
1.067190274916075321e+00 4.231445312500000000e+01
1.069874845887254011e+00 6.305664062500000000e+01
1.072460961488114428e+00 5.832519531250000000e+01
1.074979529082930485e+00 5.700195312500000000e+01
1.077762390943252990e+00 8.459960937500000000e+01
1.080269813457279016e+00 4.994628906250000000e+01
1.082984692460750686e+00 4.657617187500000000e+01
1.085695071770179876e+00 2.888476562500000000e+01
1.087926213067266668e+00 5.583593750000000000e+01
1.090308259385066592e+00 5.418164062500000000e+01
1.092894709214315974e+00 4.825097656250000000e+01
1.095413215287272424e+00 6.836230468750000000e+01
1.098196316148250640e+00 2.578222656250000000e+01
1.100828035354213696e+00 7.379882812500000000e+01
1.103689713780194870e+00 4.625781250000000000e+01
1.106362656618305129e+00 4.338964843750000000e+01
1.108662649243204790e+00 7.703906250000000000e+01
1.110741772658085935e+00 8.288867187500000000e+01
1.113328306597405337e+00 4.943359375000000000e+01
1.115846901495252341e+00 5.403906250000000000e+01
1.119207724165180995e+00 7.360156250000000000e+01
1.121603001525954380e+00 7.676464843750000000e+01
1.124123569721714011e+00 5.383300781250000000e+01
1.126795981353072795e+00 6.464160156250000000e+01
1.129096667052952974e+00 3.600781250000000000e+01
1.131175185690237228e+00 6.101171875000000000e+01
1.133793831566007437e+00 6.060546875000000000e+01
1.136777976638704502e+00 2.925195312500000000e+01
1.139641425441669131e+00 4.002148437500000000e+01
1.142036950596093003e+00 3.544335937500000000e+01
1.144557575198714039e+00 4.355859375000000000e+01
1.147229255974682394e+00 4.532714843750000000e+01
1.149553336512627144e+00 9.013085937500000000e+01
1.152073078567055431e+00 7.997851562500000000e+01
1.154228014685512616e+00 4.001562500000000000e+01
1.157309251582781640e+00 8.994531250000000000e+01
1.160075126259771938e+00 5.791210937500000000e+01
1.162810755004767493e+00 6.568359375000000000e+01
1.165263526967617924e+00 1.809375000000000000e+01
1.167662530239770069e+00 4.682910156250000000e+01
1.169986969984466274e+00 4.493359375000000000e+01
1.172506853305249619e+00 4.200878906250000000e+01
1.174662097345871015e+00 6.647851562500000000e+01
1.177743415675657657e+00 1.600000000000000000e+01
1.180508926845805551e+00 7.542578125000000000e+01
1.183244249767750667e+00 3.161914062500000000e+01
1.185697677614524270e+00 2.968164062500000000e+01
1.188329266947706131e+00 3.188085937500000000e+01
1.190420653332994849e+00 8.472753906250000000e+01
1.193405533146005393e+00 6.161132812500000000e+01
1.195694671818354982e+00 6.266601562500000000e+01
1.198664783771682174e+00 6.506347656250000000e+01
1.201184492469482779e+00 2.786425781250000000e+01
1.203677744057796595e+00 7.015625000000000000e+01
1.206131927789254821e+00 4.375195312500000000e+01
1.208529077736759438e+00 3.446386718750000000e+01
1.210875536923424534e+00 3.469335937500000000e+01
1.213910710052303665e+00 4.609472656250000000e+01
1.216727104031315676e+00 3.726171875000000000e+01
1.219098765903772197e+00 3.913085937500000000e+01
1.221618383684844433e+00 5.185449218750000000e+01
1.223772543739186869e+00 2.801953125000000000e+01
1.226641197358413038e+00 4.315722656250000000e+01
1.229195355528220901e+00 5.575585937500000000e+01
1.231308785809972051e+00 6.149609375000000000e+01
1.234344855456882550e+00 3.236523437500000000e+01
1.237160844190521303e+00 3.030273437500000000e+01
1.239921452520367229e+00 3.540234375000000000e+01
1.242294722604572854e+00 4.654296875000000000e+01
1.244206491412341631e+00 3.120312500000000000e+01
1.247074916570136693e+00 4.250976562500000000e+00
1.249628449124005058e+00 7.804687500000000000e+00
1.251742034470964882e+00 3.021093750000000000e+01
1.254779000628630792e+00 2.585351562500000000e+01
1.257594483890580150e+00 4.067968750000000000e+01
1.260354987097390467e+00 6.078515625000000000e+01
1.262729004677101585e+00 3.295312500000000000e+01
1.264978224847010502e+00 2.516210937500000000e+01
1.267508735429737854e+00 3.255566406250000000e+01
1.270262076998780021e+00 3.478417968750000000e+01
1.272774653922980503e+00 4.608593750000000000e+01
1.275213195571567093e+00 4.333886718750000000e+01
1.278028323592161897e+00 3.608593750000000000e+01
1.280788521674413705e+00 9.226562500000000000e+00
1.283163086289722088e+00 1.697656250000000000e+01
1.285411717747348526e+00 3.097460937500000000e+01
1.288016282164910375e+00 2.994531250000000000e+01
1.290896484274134615e+00 3.469531250000000000e+01
1.293807804461694300e+00 1.855273437500000000e+01
1.296593672704485556e+00 1.750976562500000000e+01
1.298887918663975238e+00 1.970703125000000000e+01
1.301222055778499698e+00 3.465625000000000000e+01
1.303724823484090134e+00 2.027246093750000000e+01
1.306100241175310872e+00 5.202148437500000000e+00
1.308449569941451340e+00 2.293750000000000000e+01
1.311330457038429209e+00 1.969140625000000000e+01
1.313641680931042499e+00 3.389550781250000000e+01
1.317027248026871433e+00 3.491406250000000000e+01
1.319322231477424889e+00 2.648437500000000000e+00
1.321655589424200361e+00 2.284960937500000000e+01
1.324158628082814371e+00 -2.557617187500000000e+00
1.326533552576886210e+00 -1.355078125000000000e+01
1.328882957478647153e+00 1.738671875000000000e+01
1.331764529563378652e+00 1.142187500000000000e+01
1.334675462320747297e+00 2.901367187500000000e+01
1.337460822876320066e+00 2.754687500000000000e+01
1.339756444057282447e+00 2.470312500000000000e+01
1.342089122837070381e+00 1.651367187500000000e+01
1.344719134712661024e+00 5.171484375000000000e+01
1.347368360223637040e+00 -8.036132812500000000e+00
1.349883098689325545e+00 1.325488281250000000e+01
1.352198501862011959e+00 2.013867187500000000e+01
1.355109140903523635e+00 2.199609375000000000e+01
1.357894397267383368e+00 2.494531250000000000e+01
1.360190556396271955e+00 -1.082421875000000000e+01
1.362522656009833799e+00 8.595703125000000000e+00
1.365152362062374003e+00 -1.539062500000000000e+01
1.367801829491664733e+00 2.445703125000000000e+01
1.370883970748118408e+00 2.581054687500000000e+01
1.373210380300596611e+00 -8.260742187500000000e+00
1.376143822426101782e+00 4.189453125000000000e+00
1.378327971425616028e+00 2.165039062500000000e+01
1.380804150974008770e+00 2.851562500000000000e+01
1.383233384729112059e+00 3.027343750000000000e+00
1.385585689187293745e+00 1.233789062500000000e+01
1.388235498521108724e+00 -2.188574218750000000e+01
1.391317788447204329e+00 -6.179687500000000000e+00
1.393644376580786215e+00 1.674804687500000000e+00
1.396345872334793903e+00 1.592968750000000000e+01
1.398761645344503535e+00 1.245117187500000000e+01
1.401237940729779474e+00 8.386718750000000000e+00
1.403666784788230926e+00 -1.111328125000000000e+01
1.406019115847313650e+00 -2.039257812500000000e+01
1.408669067207821257e+00 1.668457031250000000e+01
1.411751505912698157e+00 -4.199218750000000000e-01
1.414078372740922518e+00 -9.931640625000000000e-01
1.416780114251312561e+00 2.235546875000000000e+01
1.419195118803482814e+00 4.246289062500000000e+01
1.421850168471584741e+00 1.932617187500000000e+01
1.424470182700761978e+00 4.362792968750000000e+01
1.426986920133941572e+00 1.746777343750000000e+01
1.429102585774099765e+00 -2.489941406250000000e+01
1.432185423139608282e+00 -1.475585937500000000e+01
1.434512368551812855e+00 -1.809570312500000000e+01
1.437214456161316711e+00 6.228515625000000000e+00
1.439628692030392898e+00 1.038085937500000000e+01
1.442283635411305998e+00 1.444335937500000000e+01
1.444810082703200216e+00 -3.206445312500000000e+01
1.447420511288811218e+00 4.670898437500000000e+00
1.449685229442265300e+00 5.792968750000000000e+00
1.452931797798962865e+00 3.353515625000000000e+00
1.455429100183838198e+00 2.558593750000000000e+00
1.457879172664988676e+00 2.192382812500000000e+00
1.460361885523463465e+00 -5.963867187500000000e+00
1.462716901876567110e+00 -2.433007812500000000e+01
1.465243249407806481e+00 2.330078125000000000e+01
1.468389210227187380e+00 -1.290820312500000000e+01
1.471224193512180811e+00 -3.046679687500000000e+01
1.473648410153991506e+00 -2.289453125000000000e+01
1.475862614155349473e+00 -2.417187500000000000e+01
1.478543154937225879e+00 1.669726562500000000e+01
1.481094511848362050e+00 8.646484375000000000e+00
1.483150268117034987e+00 4.195312500000000000e+00
1.485676515873067594e+00 -4.425000000000000000e+01
1.488823065644837573e+00 8.212890625000000000e+00
1.491657948230577624e+00 -2.884960937500000000e+01
1.494082269642539984e+00 -9.584960937500000000e+00
1.496296327655446401e+00 2.861328125000000000e+00
1.498976561915780437e+00 1.079101562500000000e+01
1.501527816970785967e+00 -1.961523437500000000e+01
1.503583734125433669e+00 3.076171875000000000e+00
1.506109581878420478e+00 7.384765625000000000e+00
1.509385536759226598e+00 -1.051660156250000000e+01
1.512091602715382344e+00 -3.835937500000000000e+00
1.514516128785480475e+00 -2.671484375000000000e+01
1.516729940929227194e+00 -1.490625000000000000e+01
1.519409968668780309e+00 -2.376953125000000000e+00
1.522001242399720233e+00 -2.241210937500000000e+00
1.524519556096357364e+00 6.537109375000000000e+00
1.527212316587112317e+00 4.429687500000000000e+00
1.529819663475508351e+00 -1.198828125000000000e+01
1.532525256727249818e+00 -1.326953125000000000e+01
1.535231095606297114e+00 -7.123046875000000000e+00
1.537471309793336127e+00 -1.747558593750000000e+01
1.539843374956118893e+00 9.224609375000000000e+00
1.542434883613178265e+00 -4.304687500000000000e+01
1.545557427038155351e+00 -2.811328125000000000e+01
1.548315480293541047e+00 -1.525000000000000000e+01
1.550382749437419605e+00 -9.484375000000000000e+00
1.553235725650747190e+00 -1.326660156250000000e+01
1.555894781417894057e+00 -3.981738281250000000e+01
1.558213277847106504e+00 -9.775390625000000000e+00
1.560276781003350877e+00 -9.296875000000000000e-01
1.562868574586910420e+00 -1.880664062500000000e+01
1.565889799263395332e+00 -2.931640625000000000e+00
1.568995389140044994e+00 -5.112304687500000000e+00
1.571148816127105885e+00 -1.221484375000000000e+01
1.573669575185785652e+00 -7.158203125000000000e-01
1.576327949403068862e+00 -1.918164062500000000e+01
1.578647289843364554e+00 -3.471679687500000000e+01
1.580710286592958980e+00 1.683398437500000000e+01
1.583343695554075392e+00 -2.729101562500000000e+01
1.586425695320948348e+00 -1.354589843750000000e+01
1.589429375117478616e+00 2.551269531250000000e+01
1.591582809027613177e+00 -1.004980468750000000e+01
1.594103524372339598e+00 -2.989257812500000000e+01
1.596761267032863918e+00 -1.764843750000000000e+01
1.599094406836530258e+00 -2.185644531250000000e+01
1.601613950872134096e+00 -1.624218750000000000e+01
1.603777872627259793e+00 -2.617968750000000000e+01
1.606859754057958112e+00 9.503906250000000000e+00
1.609616562251476868e+00 7.794921875000000000e+00
1.612347560577046757e+00 -1.968750000000000000e+01
1.614814976656060441e+00 1.568359375000000000e+00
1.617194584437104288e+00 -2.918750000000000000e+01
1.619528034021942009e+00 7.505859375000000000e+00
1.622047668741443571e+00 -7.965820312500000000e+00
1.624211949459576143e+00 -4.024414062500000000e+01
1.627293862555241999e+00 -5.120800781250000000e+01
1.630297296133366602e+00 2.298437500000000000e+01
1.632781048115004019e+00 -9.218750000000000000e+00
1.635249021248608603e+00 -2.471875000000000000e+01
1.637398428900643577e+00 4.648437500000000000e-01
1.639961710858488519e+00 -2.416210937500000000e+01
1.642952170807120194e+00 2.758593750000000000e+01
1.645835579722779940e+00 -7.855468750000000000e+00
1.648211378646528225e+00 3.467773437500000000e+00
1.650978513844609807e+00 -3.619335937500000000e+01
1.653214634962506757e+00 -2.239843750000000000e+01
1.655683265835403706e+00 -1.115039062500000000e+01
1.658061068305844321e+00 -3.850000000000000000e+01
1.660407040119764588e+00 1.397265625000000000e+01
1.663461951702928099e+00 -1.002246093750000000e+01
1.666269312897066257e+00 -2.740429687500000000e+01
1.668645254724260063e+00 -1.362109375000000000e+01
1.671412590800617437e+00 5.914062500000000000e+00
1.673648021808486597e+00 -1.078125000000000000e+01
1.676183102678487913e+00 -1.522558593750000000e+01
1.678723449625552533e+00 -1.220507812500000000e+01
1.680840182027907304e+00 -4.279296875000000000e+00
1.683896091519571536e+00 -1.190625000000000000e+01
1.686703146079389981e+00 -1.317187500000000000e+01
1.689079230686338029e+00 -1.146972656250000000e+01
1.691846767284449271e+00 6.001953125000000000e+00
1.694081508182290641e+00 -9.482421875000000000e+00
1.696616765479712186e+00 -3.044335937500000000e+01
1.698927700782380645e+00 -1.075781250000000000e+01
1.701273523704742274e+00 5.533203125000000000e+00
1.704330231223437631e+00 3.927734375000000000e+00
1.707136778794529519e+00 -1.167578125000000000e+01
1.709513106418461881e+00 -7.178710937500000000e+00
1.712281043776318512e+00 -3.722460937500000000e+01
1.714515094331301448e+00 1.345703125000000000e+00
1.717050578056523946e+00 8.705078125000000000e+00
1.719799787289094883e+00 6.749023437500000000e+00
1.722312032313212837e+00 -4.001953125000000000e+00
1.724764370687197124e+00 -7.190429687500000000e+00
1.726976420015571057e+00 -8.632812500000000000e+00
1.729947081798463238e+00 -6.747070312500000000e+00
1.732715119793727609e+00 3.125000000000000000e-01
1.734948580013889519e+00 -3.557617187500000000e+01
1.737548639624157953e+00 -2.449218750000000000e+01
1.740444017518320230e+00 -1.107421875000000000e+00
1.743351072015657532e+00 -2.229492187500000000e+01
1.746132350351555118e+00 0.000000000000000000e+00
1.748440642983776439e+00 2.414062500000000000e+01
1.750381006945253226e+00 -4.266601562500000000e+00
1.753267457967895293e+00 -1.497070312500000000e+01
1.755633017955271713e+00 -2.520214843750000000e+01
1.757981920408503651e+00 -1.131640625000000000e+01
1.760928621330684285e+00 -6.106445312500000000e+00
1.763784744071899890e+00 -3.906250000000000000e-02
1.766565918448915085e+00 -3.675195312500000000e+01
1.768874950434845328e+00 -4.628906250000000000e+00
1.770814881746054503e+00 1.087304687500000000e+01
1.773701256400245452e+00 1.375976562500000000e+00
1.776066372263169102e+00 -1.973925781250000000e+01
1.778415300968056112e+00 -2.284375000000000000e+01
1.781311949768286773e+00 -4.091015625000000000e+01
1.784218615904110461e+00 -1.483007812500000000e+01
1.786999486087889721e+00 4.304687500000000000e+00
1.789479940115861645e+00 -1.714843750000000000e+00
1.791248856311148607e+00 -2.640234375000000000e+01
1.794252162018394436e+00 -3.530859375000000000e+01
1.796906866329091912e+00 -7.666015625000000000e-01
1.799421279122917605e+00 2.011718750000000000e-01
1.801745815546900609e+00 2.338281250000000000e+01
1.804652387495452981e+00 -1.870703125000000000e+01
1.807433053261203071e+00 -1.589648437500000000e+01
1.809743264417928099e+00 -1.208984375000000000e+00
1.811682780643031343e+00 -1.449804687500000000e+01
1.814685582159156318e+00 -2.073437500000000000e+01
1.817340379191019650e+00 -2.051269531250000000e+01
1.820427888365238722e+00 -7.605468750000000000e+00
1.822758289740894710e+00 -4.047558593750000000e+01
1.825465006431048032e+00 2.741406250000000000e+01
1.827866620194409819e+00 5.582031250000000000e+00
1.830347557753420951e+00 5.066406250000000000e+00
1.832493926433973019e+00 2.248632812500000000e+01
1.835118902066326108e+00 1.667968750000000000e+00
1.837773991591685530e+00 -6.452148437500000000e+00
1.840861799305721469e+00 -4.691406250000000000e+00
1.843192280429510888e+00 -3.850585937500000000e+00
1.845899243690953817e+00 -1.242382812500000000e+01
1.848300286902823331e+00 -1.239648437500000000e+01
1.850781291109606208e+00 -2.541113281250000000e+01
1.852927451690494554e+00 -3.350195312500000000e+01
1.855552121732627846e+00 -1.855664062500000000e+01
1.858207553868279405e+00 2.345703125000000000e+00
1.861295509786295987e+00 -1.513085937500000000e+01
1.863626320652846502e+00 -8.487304687500000000e+00
1.866333480485198315e+00 -1.260546875000000000e+01
1.868733853137538148e+00 -2.569726562500000000e+01
1.871384265175740413e+00 2.857031250000000000e+01
1.873906719189265324e+00 -9.257812500000000000e-01
1.876525951912782153e+00 -1.049316406250000000e+01
1.878482808267884163e+00 -4.980468750000000000e-01
1.881729420035562761e+00 -1.601562500000000000e+00
1.884060260879058646e+00 -3.092578125000000000e+01
1.886767717039336212e+00 1.494140625000000000e+01
1.889167319145936830e+00 3.341796875000000000e+00
1.891817724890435759e+00 -2.693164062500000000e+01
1.894339779366576160e+00 -2.394140625000000000e+01
1.896959536082732489e+00 -5.599609375000000000e+00
1.899233424507555501e+00 -1.695703125000000000e+01
1.902324516834932089e+00 -1.851464843750000000e+01
1.904968529524640797e+00 1.048828125000000000e+00
1.907423343485433964e+00 -1.194628906250000000e+01
1.909896469774986949e+00 5.086914062500000000e+00
1.912251084378814969e+00 1.164257812500000000e+01
1.914772939319093759e+00 -1.774609375000000000e+01
1.917933961378011976e+00 3.105468750000000000e-01
1.920764621580029363e+00 -5.128906250000000000e+00
1.923193353968535746e+00 -1.641601562500000000e+01
1.925402136039056966e+00 -2.951757812500000000e+01
