#Time Flux
7.724400240461278599e+00 1.243750000000000000e+01
7.748057119505631363e+00 2.540625000000000000e+01
7.773205134184038911e+00 3.862500000000000000e+01
7.799520341532200973e+00 2.743750000000000000e+01
7.823826588784456249e+00 1.918750000000000000e+01
7.847836110523218167e+00 1.518750000000000000e+01
7.871260475402820589e+00 2.743750000000000000e+01
7.896663444957098932e+00 2.481250000000000000e+01
7.922743434626909220e+00 1.987500000000000000e+01
7.947294315659178210e+00 1.250000000000000000e+01
7.970610104399391105e+00 -4.843750000000000000e+00
7.994062954358319928e+00 2.487500000000000000e+01
8.019827811358268832e+00 1.456250000000000000e+01
8.045769773976800820e+00 1.531250000000000000e+01
8.069887761755836664e+00 -1.550000000000000000e+01
8.093509306485508148e+00 -7.843750000000000000e+00
8.116929126033213038e+00 8.687500000000000000e+00
8.143217273747083595e+00 1.071875000000000000e+01
8.168660247256795515e+00 -2.000000000000000000e+00
8.192915268597445788e+00 5.000000000000000000e-01
8.216519960216544405e+00 1.193750000000000000e+01
8.240755027040592040e+00 3.437500000000000000e+00
8.267306655661670334e+00 3.125000000000000000e+00
8.291824561466810906e+00 -3.250000000000000000e+00
8.315849642027409061e+00 -7.812500000000000000e-01
8.339662191332777752e+00 -1.206250000000000000e+01
8.364057238590412169e+00 1.684375000000000000e+01
8.390299776953703770e+00 1.100000000000000000e+01
8.415402225593865637e+00 6.562500000000000000e+00
8.439129189941162679e+00 5.625000000000000000e-01
8.462639831921649147e+00 1.193750000000000000e+01
8.487242454871477548e+00 6.875000000000000000e-01
8.513127617191955210e+00 -1.240625000000000000e+01
8.538878238883711447e+00 -1.578125000000000000e+01
8.562730759438863970e+00 -1.721875000000000000e+01
8.585997882109964507e+00 3.125000000000000000e-01
8.610807597313709039e+00 3.437500000000000000e+00
8.637225168583114510e+00 -8.562500000000000000e+00
8.661605478896987620e+00 -1.812500000000000000e+01
8.685333690822744757e+00 -2.809375000000000000e+01
8.708456186855130454e+00 -1.218750000000000000e+01
8.733579455739757691e+00 -3.628125000000000000e+01
8.759940433488822009e+00 -1.775000000000000000e+01
8.784722273437374440e+00 -2.821875000000000000e+01
8.808525586485629333e+00 -1.206250000000000000e+01
8.831811510188650516e+00 -1.593750000000000000e+00
8.857574831586333630e+00 -1.762500000000000000e+01
8.883566187534754022e+00 -2.040625000000000000e+01
8.907904738076560136e+00 -2.890625000000000000e+01
8.931285531851322901e+00 -7.906250000000000000e+00
8.955113001966267916e+00 -1.506250000000000000e+01
8.981014918717207252e+00 -3.528125000000000000e+01
9.006446524619988736e+00 -2.056250000000000000e+01
9.030727085852433333e+00 -3.143750000000000000e+01
9.054056054596742342e+00 -1.612500000000000000e+01
9.078960013485797731e+00 -3.025000000000000000e+01
9.105001328406515881e+00 -3.765625000000000000e+01
9.130051880182236346e+00 -2.390625000000000000e+01
9.153628097023123189e+00 -4.231250000000000000e+01
9.177102957773186631e+00 -2.981250000000000000e+01
9.202243477348332590e+00 -2.809375000000000000e+01
9.228304687628721581e+00 -3.612500000000000000e+01
9.253215397690368604e+00 -4.056250000000000000e+01
9.276554887226666324e+00 -2.856250000000000000e+01
9.300144165250259221e+00 -2.425000000000000000e+01
9.325953533927844319e+00 -3.137500000000000000e+01
9.351900776884733091e+00 -4.193750000000000000e+01
9.376069804489098658e+00 -5.837500000000000000e+01
9.399926979821344730e+00 -3.906250000000000000e+01
9.423647219712677270e+00 -2.706250000000000000e+01
9.448751828498146210e+00 -3.128125000000000000e+01
9.474863059850775926e+00 -3.368750000000000000e+01
9.499013372381604370e+00 -4.531250000000000000e+01
9.523120686352058328e+00 -1.884375000000000000e+01
9.546773745742981987e+00 -2.668750000000000000e+01
9.572493675740211927e+00 -4.056250000000000000e+01
9.598008796503719964e+00 -3.918750000000000000e+01
9.622215036773425823e+00 -4.843750000000000000e+01
9.645723660984231174e+00 -3.040625000000000000e+01
9.670103929820996314e+00 -3.621875000000000000e+01
9.695731011803445654e+00 -3.078125000000000000e+01
9.720931568798931721e+00 -4.753125000000000000e+01
9.745101474890553561e+00 -2.671875000000000000e+01
9.769261476122494514e+00 -3.043750000000000000e+01
9.793464932172511794e+00 -4.068750000000000000e+01
9.818659905925173348e+00 -5.325000000000000000e+01
9.844109586635624964e+00 -3.656250000000000000e+01
9.868317295899124986e+00 -5.528125000000000000e+01
9.892308176474344350e+00 -3.187500000000000000e+01
9.916661390660976849e+00 -3.668750000000000000e+01
9.942662707307917458e+00 -4.537500000000000000e+01
9.967260780430464706e+00 -3.843750000000000000e+01
9.991407820602567824e+00 -4.353125000000000000e+01
1.001534121278908174e+01 -5.306250000000000000e+01
1.004001706527046167e+01 -4.959375000000000000e+01
1.006584448217015648e+01 -5.343750000000000000e+01
1.009084603039956107e+01 -4.943750000000000000e+01
1.011430296092294157e+01 -3.493750000000000000e+01
1.013873092265758658e+01 -3.712500000000000000e+01
1.016319000622158342e+01 -3.756250000000000000e+01
1.018872446804383003e+01 -5.650000000000000000e+01
1.021395543822524132e+01 -5.796875000000000000e+01
1.023789430407612144e+01 -5.631250000000000000e+01
1.026154738218612295e+01 -4.368750000000000000e+01
1.028604464962600673e+01 -6.556250000000000000e+01
1.031296057697736046e+01 -5.331250000000000000e+01
1.033687440872803620e+01 -5.431250000000000000e+01
1.036070605293556923e+01 -4.737500000000000000e+01
1.038453114954522505e+01 -5.781250000000000000e+01
1.040936307933094440e+01 -5.587500000000000000e+01
1.043610622111484076e+01 -7.025000000000000000e+01
1.046089270549558847e+01 -5.628125000000000000e+01
1.048446674072039286e+01 -5.375000000000000000e+01
1.050762449821232991e+01 -4.662500000000000000e+01
1.053307601217663603e+01 -4.281250000000000000e+01
1.055862221790653166e+01 -4.212500000000000000e+01
1.058320622066219130e+01 -4.956250000000000000e+01
1.060711495091368306e+01 -4.596875000000000000e+01
1.063093391937678689e+01 -4.821875000000000000e+01
1.065573962308664591e+01 -6.471875000000000000e+01
1.068159947756183215e+01 -4.568750000000000000e+01
1.070609482332432805e+01 -6.931250000000000000e+01
1.072993678106687554e+01 -4.534375000000000000e+01
1.075441347771005951e+01 -3.787500000000000000e+01
1.078022270055075182e+01 -5.221875000000000000e+01
1.080503183044037030e+01 -5.490625000000000000e+01
1.082945357469725423e+01 -5.600000000000000000e+01
1.085314301925771474e+01 -4.868750000000000000e+01
1.087749324124743566e+01 -5.443750000000000000e+01
1.090341641550448060e+01 -5.268750000000000000e+01
1.092871745609140532e+01 -5.206250000000000000e+01
1.095237833582863374e+01 -3.843750000000000000e+01
1.097615209998056685e+01 -4.587500000000000000e+01
1.100075642495666273e+01 -5.690625000000000000e+01
1.102651400934340131e+01 -5.631250000000000000e+01
1.105144907984912095e+01 -5.475000000000000000e+01
1.107545171358552238e+01 -6.756250000000000000e+01
1.109874798969266863e+01 -5.662500000000000000e+01
1.112403556117746461e+01 -5.693750000000000000e+01
1.115005260100240037e+01 -6.268750000000000000e+01
1.117478692215090064e+01 -5.875000000000000000e+01
1.119852214333135976e+01 -6.350000000000000000e+01
1.122228907151206556e+01 -6.318750000000000000e+01
1.124775103549794153e+01 -6.256250000000000000e+01
1.127338139534376182e+01 -6.256250000000000000e+01
1.129784679742211040e+01 -4.837500000000000000e+01
1.132160595888490917e+01 -6.000000000000000000e+01
1.134540078667524909e+01 -6.368750000000000000e+01
1.137043151403895536e+01 -5.775000000000000000e+01
1.139658491220342285e+01 -5.456250000000000000e+01
1.142097691455762742e+01 -6.334375000000000000e+01
1.144489333313526913e+01 -5.118750000000000000e+01
1.146870706389842098e+01 -5.618750000000000000e+01
1.149359370070102671e+01 -7.200000000000000000e+01
1.151974088640332639e+01 -6.562500000000000000e+01
1.154416143156997521e+01 -5.906250000000000000e+01
1.156799715029383435e+01 -6.168750000000000000e+01
1.159217369301494216e+01 -6.018750000000000000e+01
1.161782908599782616e+01 -7.706250000000000000e+01
1.164280296700506767e+01 -5.846875000000000000e+01
1.166720106061256956e+01 -5.668750000000000000e+01
1.169094452573133935e+01 -5.687500000000000000e+01
1.171526807812770699e+01 -4.443750000000000000e+01
1.174107462464773732e+01 -6.837500000000000000e+01
1.176597852162240088e+01 -5.996875000000000000e+01
1.178990307847084296e+01 -5.500000000000000000e+01
1.181389033073227779e+01 -4.662500000000000000e+01
1.183881605832854689e+01 -6.081250000000000000e+01
1.186418955847608458e+01 -6.818750000000000000e+01
1.188979590289149257e+01 -5.537500000000000000e+01
1.191310713061431414e+01 -4.787500000000000000e+01
1.193720948269454141e+01 -5.965625000000000000e+01
1.196207163200183743e+01 -5.784375000000000000e+01
1.198782779702393952e+01 -7.087500000000000000e+01
1.201239487330225586e+01 -5.781250000000000000e+01
1.203607534605305318e+01 -5.378125000000000000e+01
1.206004751618370108e+01 -5.818750000000000000e+01
1.208553980810714279e+01 -6.125000000000000000e+01
1.211119539325417804e+01 -6.243750000000000000e+01
1.213583221079462504e+01 -5.946875000000000000e+01
1.215922670395289629e+01 -4.806250000000000000e+01
1.218317672216691250e+01 -4.168750000000000000e+01
1.220841310787417200e+01 -5.956250000000000000e+01
1.223437650578870262e+01 -6.068750000000000000e+01
1.225889803800399136e+01 -5.956250000000000000e+01
1.228207999552920171e+01 -5.381250000000000000e+01
1.230687176497683311e+01 -5.931250000000000000e+01
1.233173156678662963e+01 -6.728125000000000000e+01
1.235755626038650234e+01 -5.856250000000000000e+01
1.238164334190290816e+01 -4.512500000000000000e+01
1.240530289066811065e+01 -4.437500000000000000e+01
1.242995039274052260e+01 -3.481250000000000000e+01
1.245609838622011978e+01 -6.184375000000000000e+01
1.248033142053698441e+01 -5.643750000000000000e+01
1.250476342487237247e+01 -4.771875000000000000e+01
1.252837954938486575e+01 -5.615625000000000000e+01
1.255334112428167259e+01 -4.787500000000000000e+01
1.257886438247980720e+01 -6.118750000000000000e+01
1.260408509405679922e+01 -5.656250000000000000e+01
1.262763079668127375e+01 -3.906250000000000000e+01
1.265135054805230652e+01 -4.350000000000000000e+01
1.267677718560199196e+01 -5.334375000000000000e+01
1.270176282022564607e+01 -7.150000000000000000e+01
1.272717489446514350e+01 -5.706250000000000000e+01
1.275073939657188760e+01 -4.450000000000000000e+01
1.277499698262234062e+01 -6.790625000000000000e+01
1.279984473653480848e+01 -6.212500000000000000e+01
1.282560311470312797e+01 -6.806250000000000000e+01
1.284986914818904324e+01 -5.706250000000000000e+01
1.287345442470506640e+01 -3.553125000000000000e+01
1.289795932705450099e+01 -6.531250000000000000e+01
1.292337501408155731e+01 -6.150000000000000000e+01
1.294943144020473369e+01 -7.590625000000000000e+01
1.297309320762683171e+01 -6.443750000000000000e+01
1.299676121659635442e+01 -5.068750000000000000e+01
1.302119680522737610e+01 -3.825000000000000000e+01
1.304639629577711446e+01 -6.937500000000000000e+01
1.307203258821866143e+01 -7.456250000000000000e+01
1.309621097627606190e+01 -4.121875000000000000e+01
1.311970247775025911e+01 -5.571875000000000000e+01
1.314486348662155990e+01 -5.771875000000000000e+01
1.316988409910730695e+01 -6.718750000000000000e+01
1.319537187429438063e+01 -7.362500000000000000e+01
1.321930668420989718e+01 -4.225000000000000000e+01
1.324298976902326785e+01 -4.981250000000000000e+01
1.326764957290741620e+01 -4.462500000000000000e+01
1.329374366060926604e+01 -7.562500000000000000e+01
1.331806952128188470e+01 -3.543750000000000000e+01
1.334225807710377865e+01 -6.081250000000000000e+01
1.336572053264245596e+01 -6.368750000000000000e+01
1.339093515975299908e+01 -5.531250000000000000e+01
1.341669488163680057e+01 -6.684375000000000000e+01
1.344228375978535439e+01 -6.081250000000000000e+01
1.346541082705277859e+01 -3.731250000000000000e+01
1.348896118722355908e+01 -2.325000000000000000e+01
1.351444098295311846e+01 -4.118750000000000000e+01
1.353973377456992466e+01 -5.181250000000000000e+01
1.356465912062326140e+01 -3.975000000000000000e+01
1.358847803934652632e+01 -3.406250000000000000e+01
1.361278468907092076e+01 -3.971875000000000000e+01
1.363704783631098394e+01 -5.706250000000000000e+01
1.366337850397410136e+01 -7.321875000000000000e+01
1.368760773206480508e+01 -4.000000000000000000e+01
1.371133430713135226e+01 -4.512500000000000000e+01
1.373597556725371760e+01 -5.281250000000000000e+01
1.376113104007892218e+01 -4.115625000000000000e+01
1.378694023632503729e+01 -5.393750000000000000e+01
1.381069054676854080e+01 -3.987500000000000000e+01
1.383474730287767329e+01 -3.543750000000000000e+01
1.385899511461737177e+01 -5.990625000000000000e+01
1.388417086059477867e+01 -5.881250000000000000e+01
1.390980658435111650e+01 -7.712500000000000000e+01
1.393390107761429419e+01 -2.893750000000000000e+01
1.395745235116914529e+01 -5.362500000000000000e+01
1.398263303350229592e+01 -4.146875000000000000e+01
1.400733101036735206e+01 -6.850000000000000000e+01
1.403317606397688166e+01 -6.168750000000000000e+01
1.405667091353186038e+01 -4.081250000000000000e+01
1.408015415519842861e+01 -7.387500000000000000e+01
1.410599464502448086e+01 -4.268750000000000000e+01
1.413144855961932933e+01 -4.837500000000000000e+01
1.415579347473112648e+01 -5.175000000000000000e+01
1.418019983864944322e+01 -4.456250000000000000e+01
1.420371714270871877e+01 -5.709375000000000000e+01
1.422889299450829981e+01 -5.165625000000000000e+01
1.425444262549164876e+01 -5.400000000000000000e+01
1.427840332361172671e+01 -6.343750000000000000e+01
1.430292223594661749e+01 -4.546875000000000000e+01
1.432710537172405907e+01 -4.875000000000000000e+01
1.435233350830722543e+01 -5.596875000000000000e+01
1.437793750404679827e+01 -7.084375000000000000e+01
1.440217278386408850e+01 -3.693750000000000000e+01
1.442608359243744331e+01 -4.862500000000000000e+01
1.445086121722700767e+01 -4.937500000000000000e+01
1.447577147210773774e+01 -5.893750000000000000e+01
1.450097396281955753e+01 -5.150000000000000000e+01
1.452531182130449849e+01 -3.462500000000000000e+01
1.454895352416826171e+01 -4.837500000000000000e+01
1.457359131874329705e+01 -4.962500000000000000e+01
1.459890294081881734e+01 -5.318750000000000000e+01
1.462472609470584928e+01 -6.237500000000000000e+01
1.464827073956315928e+01 -4.600000000000000000e+01
1.467239293882798279e+01 -4.656250000000000000e+01
1.469681977000000472e+01 -6.218750000000000000e+01
1.472205332526684174e+01 -6.362500000000000000e+01
1.474741211249261141e+01 -8.118750000000000000e+01
1.477171665380360821e+01 -5.200000000000000000e+01
1.479571305506581069e+01 -6.065625000000000000e+01
1.482040246863887489e+01 -5.478125000000000000e+01
1.484476456937206024e+01 -6.437500000000000000e+01
1.487035165825381000e+01 -5.818750000000000000e+01
1.489436665245667513e+01 -3.803125000000000000e+01
1.491905306327522851e+01 -7.437500000000000000e+01
1.494377183989709579e+01 -4.843750000000000000e+01
1.496810442723538870e+01 -7.043750000000000000e+01
1.499354530636135507e+01 -5.568750000000000000e+01
1.501818733032268938e+01 -5.425000000000000000e+01
1.504214636728809751e+01 -6.112500000000000000e+01
1.506650657012040995e+01 -6.906250000000000000e+01
1.509172569378128514e+01 -5.156250000000000000e+01
1.511619503821270172e+01 -5.487500000000000000e+01
1.514097074442304347e+01 -4.859375000000000000e+01
1.516562706433079200e+01 -7.418750000000000000e+01
1.519011174666857755e+01 -8.512500000000000000e+01
1.521488007874985726e+01 -8.500000000000000000e+01
1.523991787267151210e+01 -4.962500000000000000e+01
1.526410534532589480e+01 -5.375000000000000000e+01
1.528861101654759835e+01 -6.312500000000000000e+01
1.531382984348515208e+01 -6.740625000000000000e+01
1.533878095732973179e+01 -6.987500000000000000e+01
1.536251464399684608e+01 -6.743750000000000000e+01
1.538670276228696565e+01 -3.893750000000000000e+01
1.541187595629703821e+01 -7.325000000000000000e+01
1.543690501428509521e+01 -6.134375000000000000e+01
1.546251168860923997e+01 -7.106250000000000000e+01
1.548588103127127624e+01 -2.218750000000000000e+01
1.551023945306428686e+01 -4.328125000000000000e+01
1.553547033143347278e+01 -5.618750000000000000e+01
1.555995457937912363e+01 -6.206250000000000000e+01
1.558535329354091914e+01 -7.890625000000000000e+01
1.560953225537146238e+01 -2.925000000000000000e+01
1.563286930692325427e+01 -5.618750000000000000e+01
1.565807509758103322e+01 -5.268750000000000000e+01
1.568255858428689464e+01 -5.237500000000000000e+01
1.570824396517244281e+01 -6.843750000000000000e+01
1.573214359337290347e+01 -2.656250000000000000e+01
1.575667285785815608e+01 -5.400000000000000000e+01
1.578154951987235677e+01 -4.725000000000000000e+01
1.580684586508216682e+01 -5.968750000000000000e+01
1.583132175590299084e+01 -6.550000000000000000e+01
1.585581974147355311e+01 -5.081250000000000000e+01
1.587967130551080430e+01 -4.856250000000000000e+01
1.590429306937120657e+01 -6.778125000000000000e+01
1.593001868968160295e+01 -7.350000000000000000e+01
1.595433806732874160e+01 -5.475000000000000000e+01
1.597875053006771395e+01 -5.068750000000000000e+01
1.600258254337549602e+01 -4.443750000000000000e+01
1.602787711050902431e+01 -5.368750000000000000e+01
1.605315830706199165e+01 -6.628125000000000000e+01
1.607828110143528733e+01 -3.853125000000000000e+01
1.610169488402637228e+01 -4.937500000000000000e+01
1.612605023823753925e+01 -5.643750000000000000e+01
1.615049176212679072e+01 -5.921875000000000000e+01
1.617586595061223420e+01 -5.631250000000000000e+01
1.620118764998973404e+01 -4.900000000000000000e+01
1.622542507921593824e+01 -4.593750000000000000e+01
1.624906972374230918e+01 -7.118750000000000000e+01
1.627309343957213628e+01 -6.881250000000000000e+01
1.629919403034466541e+01 -5.212500000000000000e+01
1.632469437034976067e+01 -2.693750000000000000e+01
1.634817869548645319e+01 -3.662500000000000000e+01
1.637244194710656586e+01 -5.962500000000000000e+01
1.639705758697209603e+01 -7.406250000000000000e+01
1.642312585741203179e+01 -7.521875000000000000e+01
1.644734767544782983e+01 -4.687500000000000000e+01
1.647174957814860363e+01 -6.681250000000000000e+01
1.649504827112396299e+01 -5.912500000000000000e+01
1.651968147077016624e+01 -5.100000000000000000e+01
1.654601624219620248e+01 -6.656250000000000000e+01
1.657054052953144208e+01 -3.662500000000000000e+01
1.659445109197034895e+01 -4.556250000000000000e+01
1.661847977344238814e+01 -5.937500000000000000e+01
1.664282937324352929e+01 -5.884375000000000000e+01
1.666908625854057391e+01 -3.581250000000000000e+01
1.669365378914809384e+01 -3.781250000000000000e+01
1.671773512440103104e+01 -4.359375000000000000e+01
1.674207429109615930e+01 -5.909375000000000000e+01
1.676678971630443016e+01 -5.368750000000000000e+01
1.679210290521487536e+01 -5.865625000000000000e+01
1.681683793628356227e+01 -6.268750000000000000e+01
1.684121352244352465e+01 -6.737500000000000000e+01
1.686566837964974752e+01 -5.150000000000000000e+01
1.689040913505043306e+01 -7.125000000000000000e+01
1.691596765654134060e+01 -4.387500000000000000e+01
1.693915305191709564e+01 -6.656250000000000000e+01
1.696393819780185197e+01 -7.412500000000000000e+01
1.698873508578436997e+01 -6.009375000000000000e+01
1.701402739808743547e+01 -6.450000000000000000e+01
1.703865964892175811e+01 -5.293750000000000000e+01
1.706237162170046417e+01 -4.468750000000000000e+01
1.708660957964370652e+01 -4.818750000000000000e+01
1.711134080583907746e+01 -7.109375000000000000e+01
1.713716093311379041e+01 -6.918750000000000000e+01
1.716154326575691869e+01 -4.118750000000000000e+01
1.718538278060785274e+01 -3.606250000000000000e+01
1.720996555519919013e+01 -6.881250000000000000e+01
1.723527557450567826e+01 -5.843750000000000000e+01
1.726068654481613862e+01 -6.000000000000000000e+01
1.728502839561494397e+01 -4.218750000000000000e+01
1.730903632867741493e+01 -5.803125000000000000e+01
1.733326671159346688e+01 -5.162500000000000000e+01
1.735939646991509733e+01 -6.425000000000000000e+01
1.738425131561461967e+01 -5.306250000000000000e+01
1.740777010627557786e+01 -4.531250000000000000e+01
1.743110902781266702e+01 -5.787500000000000000e+01
1.745634104524377506e+01 -5.275000000000000000e+01
1.748246885509784931e+01 -6.037500000000000000e+01
1.750699930052791586e+01 -5.628125000000000000e+01
1.753090118645335593e+01 -5.465625000000000000e+01
1.755477201362083406e+01 -5.706250000000000000e+01
1.757930653180405045e+01 -6.893750000000000000e+01
1.760559305804228813e+01 -8.456250000000000000e+01
1.763025715787388492e+01 -4.725000000000000000e+01
1.765377097408862994e+01 -5.665625000000000000e+01
1.767777334802524791e+01 -5.234375000000000000e+01
1.770301231088693328e+01 -5.678125000000000000e+01
1.772959742392879434e+01 -8.168750000000000000e+01
1.775396332064381966e+01 -5.562500000000000000e+01
1.777717338070245034e+01 -6.987500000000000000e+01
1.780075260671381443e+01 -6.268750000000000000e+01
1.782610643049835630e+01 -7.256250000000000000e+01
1.785323899860873098e+01 -6.575000000000000000e+01
1.787663593836856535e+01 -5.565625000000000000e+01
1.789981382413202482e+01 -5.068750000000000000e+01
1.792428904258314049e+01 -7.275000000000000000e+01
1.794981342080340880e+01 -7.065625000000000000e+01
1.797583727960795841e+01 -7.118750000000000000e+01
1.799973924367763800e+01 -4.131250000000000000e+01
1.802257465398436409e+01 -4.603125000000000000e+01
1.804697115517687678e+01 -5.587500000000000000e+01
1.807319625856800371e+01 -5.418750000000000000e+01
1.809930453666545702e+01 -7.468750000000000000e+01
1.812276652103989250e+01 -5.487500000000000000e+01
1.814574256422181975e+01 -6.343750000000000000e+01
1.817048937046327239e+01 -5.837500000000000000e+01
1.819673091143225463e+01 -5.756250000000000000e+01
1.822208159665826344e+01 -6.568750000000000000e+01
1.824558532809665223e+01 -6.025000000000000000e+01
1.826880251686811363e+01 -4.803125000000000000e+01
1.829407888821931749e+01 -5.081250000000000000e+01
1.832077651432511800e+01 -6.375000000000000000e+01
1.834486988106715444e+01 -5.375000000000000000e+01
1.836841369134288016e+01 -5.578125000000000000e+01
1.839202928478728438e+01 -5.900000000000000000e+01
1.841748805191164706e+01 -5.437500000000000000e+01
1.844441927044734086e+01 -7.293750000000000000e+01
1.846857418340166390e+01 -4.312500000000000000e+01
