#Time Flux
7.091232771272537150e+00 -4.657226562500000000e+00
7.115413279769324362e+00 -4.191406250000000000e+00
7.141100846530971324e+00 -4.418945312500000000e+00
7.163576515395632782e+00 -2.459472656250000000e+00
7.185636220875288416e+00 -2.600585937500000000e+00
7.206857786638799723e+00 -4.168945312500000000e+00
7.228086598827822229e+00 -3.286132812500000000e+00
7.249390134492600168e+00 -4.487304687500000000e+00
7.269985326086981559e+00 -2.790039062500000000e+00
7.291724292331373647e+00 -3.552734375000000000e+00
7.312548488109214873e+00 -2.215820312500000000e+00
7.335748718853604800e+00 -4.732421875000000000e+00
7.358929853254974063e+00 -2.639404296875000000e+00
7.385467397928390909e+00 -3.383789062500000000e+00
7.408355373869575544e+00 -4.100585937500000000e+00
7.430600817810645964e+00 -2.342285156250000000e+00
7.451640890909331461e+00 -2.590820312500000000e+00
7.472908477191673171e+00 -2.801757812500000000e+00
7.494585585772469472e+00 -4.244140625000000000e+00
7.515387767893539461e+00 -3.607421875000000000e+00
7.536628410165253200e+00 -3.553222656250000000e+00
7.558118981232812672e+00 -3.743896484375000000e+00
7.580547938900298988e+00 -4.036621093750000000e+00
7.604028730435445027e+00 -3.786132812500000000e+00
7.630102794038876368e+00 -4.248046875000000000e+00
7.652956671621950591e+00 -4.692382812500000000e+00
7.675233809397891349e+00 -5.199218750000000000e+00
7.696838331868931959e+00 -3.327636718750000000e+00
7.717725132174656721e+00 -5.839843750000000000e+00
7.739780902825472708e+00 -4.938964843750000000e+00
7.760339304091285584e+00 -4.111816406250000000e+00
7.781820389299941354e+00 -4.822753906250000000e+00
7.803315158012967601e+00 -4.975585937500000000e+00
7.825413660161942175e+00 -5.006347656250000000e+00
7.849042904352920402e+00 -4.338378906250000000e+00
7.873611242440652802e+00 -4.422851562500000000e+00
7.897579647334232789e+00 -4.428710937500000000e+00
7.920084706692687604e+00 -5.347167968750000000e+00
7.942035555470212671e+00 -5.923828125000000000e+00
7.962918694848760026e+00 -4.582031250000000000e+00
7.984413296867302279e+00 -5.075195312500000000e+00
8.005602401347942987e+00 -4.745117187500000000e+00
8.027012274250996171e+00 -4.400878906250000000e+00
8.048031433275166791e+00 -4.036132812500000000e+00
8.070361070532381831e+00 -4.325683593750000000e+00
8.092535683858550044e+00 -5.256835937500000000e+00
8.119321194839706379e+00 -5.427978515625000000e+00
8.142777395546609398e+00 -5.276367187500000000e+00
8.165282734534667242e+00 -4.769531250000000000e+00
8.187023952096517121e+00 -6.046875000000000000e+00
8.208129114065165766e+00 -5.798828125000000000e+00
8.229896740261274601e+00 -5.380371093750000000e+00
8.250684328593187900e+00 -4.605468750000000000e+00
8.271595528872602188e+00 -5.461914062500000000e+00
8.293069623947651792e+00 -4.924316406250000000e+00
8.315356617422267504e+00 -4.500976562500000000e+00
8.337731128611885367e+00 -6.511718750000000000e+00
8.363815023547704897e+00 -6.961425781250000000e+00
8.387787236627435306e+00 -6.761230468750000000e+00
8.410480668371274504e+00 -5.478027343750000000e+00
8.432407721845208926e+00 -5.602539062500000000e+00
8.453338500142642431e+00 -7.133789062500000000e+00
8.475098793683237375e+00 -5.716308593750000000e+00
8.495842628586917300e+00 -6.306884765625000000e+00
8.516788239153719076e+00 -6.585449218750000000e+00
8.538208915139268385e+00 -5.078125000000000000e+00
8.560558841221691750e+00 -7.094238281250000000e+00
8.582142189813051658e+00 -6.149414062500000000e+00
8.609023508919836587e+00 -6.201904296875000000e+00
8.632941181773205130e+00 -7.367187500000000000e+00
8.655678658552897531e+00 -5.253417968750000000e+00
8.677627473205504316e+00 -4.428710937500000000e+00
8.698913482934784724e+00 -5.541015625000000000e+00
8.720562032037591393e+00 -6.031250000000000000e+00
8.740994962411818392e+00 -5.733886718750000000e+00
8.762393024509549377e+00 -7.783691406250000000e+00
8.783417887098341481e+00 -6.696044921875000000e+00
8.805057041188646849e+00 -5.167968750000000000e+00
8.828116050405135695e+00 -4.113281250000000000e+00
8.853202486958451800e+00 -5.446289062500000000e+00
8.877637410399763951e+00 -5.659179687500000000e+00
8.900881864425521428e+00 -7.092773437500000000e+00
8.922791508358329793e+00 -5.978515625000000000e+00
8.944117392078823059e+00 -6.162109375000000000e+00
8.965248249415623150e+00 -9.208984375000000000e+00
8.986239261225211550e+00 -4.894042968750000000e+00
9.007015989704509451e+00 -6.609863281250000000e+00
9.028509717462529949e+00 -8.512207031250000000e+00
9.050117272905531252e+00 -4.859375000000000000e+00
9.071937829796468122e+00 -4.586425781250000000e+00
9.095902894327998922e+00 -5.638183593750000000e+00
9.122831371097852582e+00 -4.061523437500000000e+00
9.146079261130182658e+00 -7.614501953125000000e+00
9.167983367672547956e+00 -7.784179687500000000e+00
9.188926586760530313e+00 -5.145751953125000000e+00
9.210283385354149033e+00 -8.227050781250000000e+00
9.231385319565774239e+00 -6.380859375000000000e+00
9.252063643341472243e+00 -4.345703125000000000e+00
9.273404854138465936e+00 -7.473144531250000000e+00
9.294330597489881995e+00 -5.432128906250000000e+00
9.316640572275012744e+00 -4.730468750000000000e+00
9.340939376714729292e+00 -7.319335937500000000e+00
9.367147114017591036e+00 -6.101562500000000000e+00
9.391280597088154991e+00 -4.720703125000000000e+00
9.413411800666853679e+00 -6.016601562500000000e+00
9.434175070754797332e+00 -6.344726562500000000e+00
9.455487077092573855e+00 -7.734863281250000000e+00
9.476099907248595855e+00 -6.634765625000000000e+00
9.497124813385589448e+00 -8.097656250000000000e+00
9.518400759974213088e+00 -7.254882812500000000e+00
9.539537385584829110e+00 -7.069335937500000000e+00
9.561834825757635770e+00 -8.564453125000000000e+00
9.585957451476808444e+00 -6.629394531250000000e+00
9.612198641578189040e+00 -7.680664062500000000e+00
9.636015273030626105e+00 -7.879150390625000000e+00
9.657987095550900847e+00 -7.660156250000000000e+00
9.678899101599114374e+00 -6.075683593750000000e+00
9.700506899294005336e+00 -9.283203125000000000e+00
9.721308816721744961e+00 -6.765625000000000000e+00
9.742267388292322750e+00 -9.818603515625000000e+00
9.763388430280866004e+00 -6.152099609375000000e+00
9.784713633994279292e+00 -7.633789062500000000e+00
9.806977430240074511e+00 -7.191406250000000000e+00
9.829379250994300321e+00 -5.887695312500000000e+00
9.857033275073863621e+00 -8.899902343750000000e+00
9.880753040167579826e+00 -8.771484375000000000e+00
9.903178812925737873e+00 -6.923828125000000000e+00
9.924285106664687106e+00 -7.639892578125000000e+00
9.945705436278394984e+00 -6.961914062500000000e+00
9.966744112193801186e+00 -4.960937500000000000e+00
9.987527965747567293e+00 -8.214843750000000000e+00
1.000858062152427053e+01 -7.732421875000000000e+00
1.002992586450552182e+01 -5.884765625000000000e+00
1.005183258644302313e+01 -6.766601562500000000e+00
1.007453297535055725e+01 -6.816894531250000000e+00
1.010140664294738855e+01 -8.185791015625000000e+00
1.012489837040819651e+01 -7.442382812500000000e+00
1.014837052296640962e+01 -6.564453125000000000e+00
1.016948323765064188e+01 -7.651367187500000000e+00
1.019090383205099926e+01 -6.004882812500000000e+00
1.021194619914701462e+01 -5.747070312500000000e+00
1.023259854841238337e+01 -6.140625000000000000e+00
1.025344424384499220e+01 -6.579101562500000000e+00
1.027507565213235807e+01 -6.565917968750000000e+00
1.029660883650372583e+01 -6.165527343750000000e+00
1.031972872907743266e+01 -6.946289062500000000e+00
1.034616407761799195e+01 -6.043945312500000000e+00
1.037061400819425216e+01 -8.472167968750000000e+00
1.039312595978530851e+01 -7.746093750000000000e+00
1.041444100192340727e+01 -7.540527343750000000e+00
1.043610218637974896e+01 -7.310546875000000000e+00
1.045714819063966416e+01 -7.693359375000000000e+00
1.047786245598975441e+01 -7.498535156250000000e+00
1.049896482240317752e+01 -7.260253906250000000e+00
1.052013841416070150e+01 -7.164062500000000000e+00
1.054260807021433521e+01 -7.150390625000000000e+00
1.056500176482985154e+01 -7.396484375000000000e+00
1.059112534611840672e+01 -7.313476562500000000e+00
1.061500098637315048e+01 -7.067382812500000000e+00
1.063769603291755672e+01 -6.978027343750000000e+00
1.065934516496759699e+01 -8.102050781250000000e+00
1.068039811595748390e+01 -1.998339843750000000e+01
1.070214477871459735e+01 -5.011132812500000000e+01
1.072313312252429540e+01 -8.726855468750000000e+01
1.074384200518803922e+01 -1.171274414062500000e+02
1.076556262740184167e+01 -1.296787109375000000e+02
1.078781217118365987e+01 -1.223896484375000000e+02
1.081020926125382431e+01 -9.331542968750000000e+01
1.083633372159447461e+01 -5.420556640625000000e+01
1.086010164421342949e+01 -1.957519531250000000e+01
1.088290573774663983e+01 -7.536132812500000000e+00
1.090470865454948779e+01 -7.556640625000000000e+00
1.092567724467981094e+01 -4.749023437500000000e+00
1.094755218794404783e+01 -7.896484375000000000e+00
1.096833497571554261e+01 -8.504882812500000000e+00
1.098914755673413168e+01 -5.906250000000000000e+00
1.101073479149666312e+01 -5.089843750000000000e+00
1.103299992569557020e+01 -7.472167968750000000e+00
1.105536646412795676e+01 -6.565673828125000000e+00
1.108049720740220323e+01 -7.025878906250000000e+00
1.110505440889923179e+01 -7.911621093750000000e+00
1.112807839907726049e+01 -6.834960937500000000e+00
1.114957023285094095e+01 -6.787109375000000000e+00
1.117070886234251148e+01 -6.212890625000000000e+00
1.119256316227520642e+01 -7.633789062500000000e+00
1.121318769433589324e+01 -6.591796875000000000e+00
1.123413923333421849e+01 -8.762695312500000000e+00
1.125573655286885710e+01 -6.049316406250000000e+00
1.127740066603015023e+01 -5.040527343750000000e+00
1.129949749481816212e+01 -6.323242187500000000e+00
1.132491921050966255e+01 -5.489257812500000000e+00
1.135048542017641182e+01 -8.482910156250000000e+00
1.137329025462484466e+01 -6.806152343750000000e+00
1.139511837832355212e+01 -7.834960937500000000e+00
1.141574863996257250e+01 -7.649414062500000000e+00
1.143671462000326500e+01 -8.114257812500000000e+00
1.145820636896215206e+01 -8.939453125000000000e+00
1.147908913255954033e+01 -7.594238281250000000e+00
1.150016592188283582e+01 -8.023437500000000000e+00
1.152208501460478374e+01 -6.944335937500000000e+00
1.154408791470629936e+01 -6.347656250000000000e+00
1.156925401441466406e+01 -6.046875000000000000e+00
1.159450893727770904e+01 -8.035156250000000000e+00
1.161757065494686358e+01 -7.827148437500000000e+00
1.163952410735195997e+01 -7.616210937500000000e+00
1.166076853239513866e+01 -6.734375000000000000e+00
1.168169212461825879e+01 -6.887695312500000000e+00
1.170265867930740455e+01 -7.250488281250000000e+00
1.172362144785528315e+01 -5.739257812500000000e+00
1.174535799219982479e+01 -4.723144531250000000e+00
1.176683176964287014e+01 -6.478027343750000000e+00
1.178948438695277900e+01 -6.982421875000000000e+00
1.181358449966047175e+01 -7.972656250000000000e+00
1.183949900019423751e+01 -6.680664062500000000e+00
1.186242650499692175e+01 -7.082763671875000000e+00
1.188421744603578389e+01 -5.473632812500000000e+00
1.190576930308530379e+01 -8.329589843750000000e+00
1.192688637087585590e+01 -5.951171875000000000e+00
1.194815809545895746e+01 -4.916015625000000000e+00
1.196939556682558248e+01 -7.142578125000000000e+00
1.199035022369152870e+01 -5.874023437500000000e+00
1.201201795721289756e+01 -6.361328125000000000e+00
1.203463885365745512e+01 -5.666503906250000000e+00
1.205850666922628278e+01 -7.234863281250000000e+00
1.208389958100581651e+01 -6.693359375000000000e+00
1.210708121274926086e+01 -7.590332031250000000e+00
1.212942351904961669e+01 -7.791992187500000000e+00
1.215115263431374615e+01 -7.443359375000000000e+00
1.217208044868775829e+01 -7.566894531250000000e+00
1.219335625549053503e+01 -8.186523437500000000e+00
1.221442936822229086e+01 -4.819335937500000000e+00
1.223574210515242200e+01 -6.180664062500000000e+00
1.225718984457457239e+01 -5.049316406250000000e+00
1.227951513392850558e+01 -8.112304687500000000e+00
1.230352757707527189e+01 -4.650390625000000000e+00
1.232910011067126987e+01 -6.005859375000000000e+00
1.235249163767934988e+01 -5.748046875000000000e+00
1.237510320490814308e+01 -6.820312500000000000e+00
1.239615297191708621e+01 -7.362304687500000000e+00
1.241741200086401875e+01 -7.525390625000000000e+00
1.243879894524524232e+01 -6.083496093750000000e+00
1.245978506460163260e+01 -7.670898437500000000e+00
1.248093414828643333e+01 -6.210449218750000000e+00
1.250239367647704469e+01 -6.206542968750000000e+00
1.252388279125612769e+01 -7.458984375000000000e+00
1.254791832449760491e+01 -6.293945312500000000e+00
1.257322657527975096e+01 -6.960937500000000000e+00
1.259724729228226892e+01 -6.882812500000000000e+00
1.261978885832346364e+01 -7.711425781250000000e+00
1.264155741009366452e+01 -6.093261718750000000e+00
1.266261338883053611e+01 -5.941406250000000000e+00
1.268347218705477530e+01 -7.366210937500000000e+00
1.270468715021971207e+01 -6.177734375000000000e+00
1.272632746152481786e+01 -6.515136718750000000e+00
1.274769653472601050e+01 -6.640625000000000000e+00
1.276907973183720912e+01 -5.640625000000000000e+00
1.279312797710796090e+01 -8.237304687500000000e+00
1.281872008935473417e+01 -8.905273437500000000e+00
1.284235533368705973e+01 -6.964843750000000000e+00
1.286491206964226919e+01 -7.756835937500000000e+00
1.288672893959750354e+01 -7.694335937500000000e+00
1.290766307281328551e+01 -7.169921875000000000e+00
1.292920638867598271e+01 -7.201171875000000000e+00
1.295017443595064321e+01 -4.372070312500000000e+00
1.297131825868153143e+01 -2.311523437500000000e+00
1.299285750208654733e+01 -5.459960937500000000e+00
1.301471182432925033e+01 -3.850585937500000000e+00
1.303751327379030300e+01 -6.912109375000000000e+00
1.306258518556043668e+01 -7.127441406250000000e+00
1.308740960613703308e+01 -4.430175781250000000e+00
1.311007664773604375e+01 -5.415039062500000000e+00
1.313172870742787879e+01 -9.977050781250000000e+00
1.315301615466454166e+01 -4.298828125000000000e+00
1.317414818862659587e+01 -5.614257812500000000e+00
1.319536912423721731e+01 -4.400390625000000000e+00
1.321616650708021012e+01 -5.242431640625000000e+00
1.323798786896585966e+01 -5.253906250000000000e+00
1.325947369705123435e+01 -4.330078125000000000e+00
1.328261739593065727e+01 -6.683593750000000000e+00
1.330693863363388729e+01 -7.189208984375000000e+00
1.333245280283328782e+01 -5.753906250000000000e+00
1.335484456800286424e+01 -6.186523437500000000e+00
1.337671048703554533e+01 -6.129394531250000000e+00
1.339792470953944203e+01 -5.572753906250000000e+00
1.341934614538974557e+01 -6.005859375000000000e+00
1.344056358133751417e+01 -5.900390625000000000e+00
1.346141649328049539e+01 -8.250976562500000000e+00
1.348319475060051786e+01 -6.686523437500000000e+00
1.350416482602082624e+01 -5.558105468750000000e+00
1.352706549756341303e+01 -3.070312500000000000e+00
1.355125607925770481e+01 -4.920410156250000000e+00
1.357638223101447750e+01 -5.007324218750000000e+00
1.359955592104453359e+01 -6.581054687500000000e+00
1.362129659513961499e+01 -4.286621093750000000e+00
1.364299951041803638e+01 -5.518066406250000000e+00
1.366402595808300902e+01 -6.227539062500000000e+00
1.368564171933491735e+01 -5.337890625000000000e+00
1.370652326012303135e+01 -7.144042968750000000e+00
1.372772714033603236e+01 -6.177734375000000000e+00
1.374894692303267263e+01 -2.085693359375000000e+00
1.377145999624937645e+01 -6.205078125000000000e+00
1.379523063496975510e+01 -3.527343750000000000e+00
1.382036968533646615e+01 -4.366210937500000000e+00
1.384363830691480501e+01 -5.852539062500000000e+00
1.386629823456200228e+01 -8.449218750000000000e+00
1.388811996702936469e+01 -4.811523437500000000e+00
1.390923439502636683e+01 -5.212890625000000000e+00
1.393084377764632364e+01 -6.840332031250000000e+00
1.395188959078168267e+01 -6.195312500000000000e+00
1.397271560528275813e+01 -3.674804687500000000e+00
1.399415093465129800e+01 -4.482910156250000000e+00
1.401653442038147901e+01 -5.582519531250000000e+00
1.403961084441531071e+01 -6.428710937500000000e+00
1.406557593064497524e+01 -1.966308593750000000e+00
1.408927760234132620e+01 -2.727539062500000000e+00
1.411150386088296926e+01 -4.920898437500000000e+00
1.413318318999139578e+01 -7.182128906250000000e+00
1.415406748877021670e+01 -6.334960937500000000e+00
1.417565865784216683e+01 -3.845214843750000000e+00
1.419670529053322028e+01 -5.513183593750000000e+00
1.421771087934710565e+01 -5.584960937500000000e+00
1.423978264986504882e+01 -6.176269531250000000e+00
1.426203568807730804e+01 -6.454101562500000000e+00
1.428565317758415176e+01 -5.038085937500000000e+00
1.431011903694006904e+01 -6.411132812500000000e+00
1.433400651458583042e+01 -6.873046875000000000e+00
1.435707919181417935e+01 -6.853515625000000000e+00
1.437860456719400304e+01 -3.420898437500000000e+00
1.439965105156567660e+01 -3.995117187500000000e+00
1.442134169957647316e+01 -3.068359375000000000e+00
1.444223471567377715e+01 -2.725585937500000000e+00
1.446330369466490495e+01 -4.735351562500000000e+00
1.448449866482395976e+01 -6.548828125000000000e+00
1.450702890346491358e+01 -4.913085937500000000e+00
1.452892797505290190e+01 -4.054687500000000000e+00
1.455532739376058160e+01 -5.484863281250000000e+00
1.457902682262919214e+01 -5.386230468750000000e+00
1.460184878527494234e+01 -4.926269531250000000e+00
1.462365522697177056e+01 -3.728515625000000000e+00
1.464485927092879791e+01 -3.439453125000000000e+00
1.466636375969656569e+01 -1.996093750000000000e+00
1.468733737346290624e+01 -3.775390625000000000e+00
1.470789917538731828e+01 -2.441406250000000000e+00
1.472976310899819552e+01 -4.625488281250000000e+00
1.475205652006639667e+01 -4.534179687500000000e+00
1.477426453331420930e+01 -3.133789062500000000e+00
1.479946626229340723e+01 -2.016601562500000000e+00
1.482359162499938776e+01 -4.462890625000000000e-01
1.484693045570700676e+01 -4.344726562500000000e+00
1.486886101406229699e+01 -4.302734375000000000e+00
1.488965090451265638e+01 -3.186523437500000000e+00
1.491165215805546751e+01 -3.771972656250000000e+00
1.493243800702241941e+01 -4.447265625000000000e+00
1.495328684427975574e+01 -4.025390625000000000e+00
1.497488952791890426e+01 -6.476562500000000000e+00
1.499726747693581075e+01 -4.842773437500000000e+00
1.501946688010642106e+01 -3.717285156250000000e+00
1.504467298909568740e+01 -3.476562500000000000e+00
1.506922773143917027e+01 -9.873046875000000000e-01
1.509165740085181895e+01 -3.318847656250000000e+00
1.511369685586837974e+01 -4.060058593750000000e+00
1.513506063400130586e+01 -1.775878906250000000e+00
1.515647349604204308e+01 -4.659179687500000000e+00
1.517735797654971464e+01 -2.742187500000000000e+00
1.519828382458162963e+01 -3.430664062500000000e+00
1.522007796733450391e+01 -1.690429687500000000e+00
1.524180964801229621e+01 -4.172363281250000000e+00
1.526418450385844849e+01 -2.344238281250000000e+00
1.528904214177067544e+01 -4.184082031250000000e+00
1.531365036432332616e+01 -3.483886718750000000e+00
1.533685436093246679e+01 -3.456054687500000000e+00
1.535908353090502487e+01 -3.184570312500000000e+00
1.537970625263800883e+01 -8.242187500000000000e-01
1.540069542944841885e+01 -2.372070312500000000e+00
1.542248988382295494e+01 -2.370117187500000000e+00
1.544337649334776330e+01 -4.105712890625000000e+00
1.546526999614870235e+01 -6.186523437500000000e-01
1.548667719345563398e+01 -4.131835937500000000e+00
1.550859537861320092e+01 -2.734375000000000000e+00
1.553415838025930640e+01 -3.553710937500000000e+00
1.555851857638626257e+01 -1.907226562500000000e+00
1.558087134007860186e+01 -1.151367187500000000e+00
1.560347564042290003e+01 -2.335937500000000000e+00
1.562504542090655946e+01 -1.311523437500000000e+00
1.564566750256663141e+01 -2.657226562500000000e+00
1.566677586782336107e+01 -8.007812500000000000e-02
1.568847978885371930e+01 -1.355468750000000000e+00
1.570997473531736333e+01 -6.230468750000000000e-01
1.573178873638976683e+01 -1.797851562500000000e+00
1.575365626900137173e+01 -2.213378906250000000e+00
1.577754362838274815e+01 -2.874511718750000000e+00
1.580276895272384508e+01 -2.801757812500000000e+00
1.582560494602702050e+01 -2.347656250000000000e+00
1.584837621234941452e+01 -1.078613281250000000e+00
1.586990077122476350e+01 -1.337890625000000000e-01
1.589086207945101847e+01 -3.632812500000000000e-01
1.591251827725226420e+01 -2.297363281250000000e+00
1.593352821687797771e+01 -2.211914062500000000e-01
1.595565980774853898e+01 -7.539062500000000000e-01
1.597698830271843207e+01 -2.982421875000000000e+00
1.599872953040923562e+01 -2.548828125000000000e+00
1.602275194326100305e+01 -3.025146484375000000e+00
1.604765999634253859e+01 -7.197265625000000000e-01
1.607082774300858574e+01 -1.077392578125000000e+00
1.609342331058958564e+01 -2.178710937500000000e+00
1.611532391265313180e+01 -5.078125000000000000e-02
1.613629952270569845e+01 -6.669921875000000000e-01
1.615772192347229819e+01 1.312011718750000000e+00
1.617896911719655151e+01 -4.663085937500000000e-01
1.619970272657933208e+01 -7.446289062500000000e-01
1.622218811759380941e+01 -3.124023437500000000e+00
1.624380490670063182e+01 -1.350585937500000000e+00
1.626796021699007966e+01 -1.641845703125000000e+00
1.629256399413437606e+01 -5.039062500000000000e-01
1.631606114830724863e+01 -1.205566406250000000e+00
1.633878672320746972e+01 -1.109375000000000000e+00
1.636052989672565872e+01 3.896484375000000000e-01
1.638150081512434042e+01 5.258789062500000000e-01
1.640329832860977177e+01 -8.300781250000000000e-02
1.642416667763101401e+01 -2.827148437500000000e-01
1.644506485386915529e+01 -1.507812500000000000e+00
1.646707206613206154e+01 -7.495117187500000000e-01
1.648898232286225962e+01 -2.675781250000000000e-01
1.651111586255277075e+01 -1.640136718750000000e+00
1.653777663809463405e+01 -5.664062500000000000e-01
1.656118033747232943e+01 2.700195312500000000e-01
1.658390909762298193e+01 -1.165039062500000000e+00
1.660573592945979016e+01 -1.970703125000000000e+00
1.662670220486619144e+01 5.654296875000000000e-01
1.664847729607836868e+01 6.992187500000000000e-01
1.666936420605126301e+01 1.059082031250000000e+00
1.669009850144043128e+01 5.390625000000000000e-01
