#Time Flux
1.743100002910013657e+00 -6.785156250000000000e+00
1.748679635008136835e+00 -3.890625000000000000e+00
1.754311043069143761e+00 -4.861328125000000000e+00
1.759598814059419425e+00 -5.212890625000000000e+00
1.765386749563623070e+00 -4.734375000000000000e+00
1.770797198820798446e+00 -5.802734375000000000e+00
1.776418257585246963e+00 -5.859375000000000000e+00
1.782026192731545500e+00 -4.261718750000000000e+00
1.787652875333131774e+00 -5.121093750000000000e+00
1.793246668452038950e+00 -6.349609375000000000e+00
1.798495286695914075e+00 -3.603515625000000000e+00
1.804299096916190059e+00 -5.492187500000000000e+00
1.809912220349149781e+00 -6.185546875000000000e+00
1.815499536304379546e+00 -5.111328125000000000e+00
1.820518985069059958e+00 -5.699218750000000000e+00
1.826641902725942401e+00 -5.087890625000000000e+00
1.831883976414826254e+00 -5.294921875000000000e+00
1.837294370715977898e+00 -5.542968750000000000e+00
1.843153002760226755e+00 -7.160156250000000000e+00
1.848429666452986453e+00 -4.529296875000000000e+00
1.854228912415543107e+00 -4.509765625000000000e+00
1.859542826511181079e+00 -6.945312500000000000e+00
1.865544773988356386e+00 -5.310546875000000000e+00
1.870803747962903607e+00 -5.675781250000000000e+00
1.876565303397002005e+00 -6.195312500000000000e+00
1.881727910915368174e+00 -5.742187500000000000e+00
1.887347823467436125e+00 -4.292968750000000000e+00
1.893056347217934476e+00 -6.642578125000000000e+00
1.898576754079412066e+00 -6.357421875000000000e+00
1.904414398713274892e+00 -5.421875000000000000e+00
1.909684340732067831e+00 -4.089843750000000000e+00
1.915462232357658667e+00 -6.984375000000000000e+00
1.920842014857492064e+00 -3.070312500000000000e+00
1.926788441239197347e+00 -5.007812500000000000e+00
1.931999298306182222e+00 -6.960937500000000000e+00
1.937702710184930233e+00 -3.027343750000000000e+00
1.942911835655536823e+00 -6.958984375000000000e+00
1.948638943513514299e+00 -6.132812500000000000e+00
1.954300349205161602e+00 -5.300781250000000000e+00
1.959796117969476281e+00 -7.519531250000000000e+00
1.965443381832583825e+00 -8.599609375000000000e+00
1.970874283627036760e+00 -7.257812500000000000e+00
1.976624808436863390e+00 -7.078125000000000000e+00
1.982100007884258108e+00 -5.337890625000000000e+00
1.987940826340603095e+00 -4.691406250000000000e+00
1.993301502391405133e+00 -6.294921875000000000e+00
1.998741514167619471e+00 -4.558593750000000000e+00
2.004156113998463606e+00 -6.296875000000000000e+00
2.009850043172453304e+00 -6.105468750000000000e+00
2.015512738921059199e+00 -4.714843750000000000e+00
2.021082601226161124e+00 -8.398437500000000000e+00
2.026774015512753380e+00 -6.843750000000000000e+00
2.032169527672220255e+00 -7.703125000000000000e+00
2.037635918273141833e+00 -6.082031250000000000e+00
2.043075430006734194e+00 -4.128906250000000000e+00
2.048929638232524830e+00 -5.378906250000000000e+00
2.054603704497567573e+00 -4.289062500000000000e+00
2.059849646789759348e+00 -4.269531250000000000e+00
2.065403621005929224e+00 -4.814453125000000000e+00
2.071017129031232251e+00 -4.492187500000000000e+00
2.076747954408327601e+00 -5.773437500000000000e+00
2.082021752904019252e+00 -7.230468750000000000e+00
2.087880095547893333e+00 -6.734375000000000000e+00
2.093320446894995968e+00 -5.640625000000000000e+00
2.098476923197971189e+00 -6.992187500000000000e+00
2.104271852350209748e+00 -6.261718750000000000e+00
2.109743575791457992e+00 -6.417968750000000000e+00
2.115632177133443648e+00 -6.990234375000000000e+00
2.120860431764173271e+00 -6.968750000000000000e+00
2.126581254421584077e+00 -4.484375000000000000e+00
2.132071832359571761e+00 -6.615234375000000000e+00
2.137731550436095418e+00 -7.146484375000000000e+00
2.143267739583643028e+00 -5.351562500000000000e+00
2.148710027324191252e+00 -6.640625000000000000e+00
2.154339395399694101e+00 -6.994140625000000000e+00
2.159752325008992280e+00 -6.003906250000000000e+00
2.165447747668051370e+00 -4.851562500000000000e+00
2.170979626054095224e+00 -9.066406250000000000e+00
2.176812186578424235e+00 -8.753906250000000000e+00
2.182066268349219129e+00 -6.984375000000000000e+00
2.187587246994340262e+00 -5.833984375000000000e+00
2.193235865578483157e+00 -7.765625000000000000e+00
2.198811096905481044e+00 -7.730468750000000000e+00
2.204409741400226164e+00 -4.916015625000000000e+00
2.209626998499804262e+00 -7.589843750000000000e+00
2.215565660458229225e+00 -7.156250000000000000e+00
2.220990321480773577e+00 -8.460937500000000000e+00
2.226678557414064397e+00 -5.769531250000000000e+00
2.232171953045118507e+00 -8.859375000000000000e+00
2.237991742096181902e+00 -5.828125000000000000e+00
2.243254689714037298e+00 -7.533203125000000000e+00
2.248963001921033822e+00 -6.890625000000000000e+00
2.254550712733296880e+00 -5.771484375000000000e+00
2.260061627491465774e+00 -6.769531250000000000e+00
2.265653191966343183e+00 -7.332031250000000000e+00
2.270926332187006569e+00 -8.748046875000000000e+00
2.276852930357813332e+00 -7.531250000000000000e+00
2.282211848328098647e+00 -7.324218750000000000e+00
2.287955852705304771e+00 -7.527343750000000000e+00
2.293345830298135546e+00 -7.369140625000000000e+00
2.299199050542199974e+00 -7.111328125000000000e+00
2.304556764403629998e+00 -6.140625000000000000e+00
2.310117551816198045e+00 -5.570312500000000000e+00
2.315524901379501621e+00 -7.421875000000000000e+00
2.321172501878770333e+00 -7.515625000000000000e+00
2.326836426699878224e+00 -7.546875000000000000e+00
2.332011402056922034e+00 -8.871093750000000000e+00
2.337870071361052737e+00 -5.332031250000000000e+00
2.343179133623468857e+00 -8.398437500000000000e+00
2.349124600554609366e+00 -8.781250000000000000e+00
2.354450820676304623e+00 -7.429687500000000000e+00
2.360421776411452122e+00 -6.097656250000000000e+00
2.365596072876670064e+00 -8.265625000000000000e+00
2.370925005796125973e+00 -7.156250000000000000e+00
2.376578343302945928e+00 -8.177734375000000000e+00
2.382407768857200292e+00 -6.710937500000000000e+00
2.388098148994464598e+00 -7.089843750000000000e+00
2.393216331900730687e+00 -7.427734375000000000e+00
2.398997312841200547e+00 -8.253906250000000000e+00
2.404458257692585921e+00 -7.945312500000000000e+00
2.410364184758775341e+00 -6.597656250000000000e+00
2.415705834973698618e+00 -6.705078125000000000e+00
2.421360999856226215e+00 -7.804687500000000000e+00
2.426722979661561475e+00 -8.421875000000000000e+00
2.432207450637764001e+00 -6.474609375000000000e+00
2.437862951199294415e+00 -9.179687500000000000e+00
2.443708235734783241e+00 -8.800781250000000000e+00
2.449396687626864466e+00 -6.957031250000000000e+00
2.454512518207430105e+00 -9.011718750000000000e+00
2.460238457290662151e+00 -9.056640625000000000e+00
2.465727398285147309e+00 -9.011718750000000000e+00
2.471510230992701729e+00 -6.490234375000000000e+00
2.476853667424404382e+00 -9.484375000000000000e+00
2.482599687579802428e+00 -7.761718750000000000e+00
2.487964778650783693e+00 -9.906250000000000000e+00
2.493412870496064748e+00 -7.353515625000000000e+00
2.499060890313533623e+00 -8.447265625000000000e+00
2.504759507026740550e+00 -1.027343750000000000e+01
2.510637516603139829e+00 -8.308593750000000000e+00
2.515822334015211048e+00 -1.018945312500000000e+01
2.521442840013461417e+00 -8.738281250000000000e+00
2.526980646724061863e+00 -8.238281250000000000e+00
2.532711884962618676e+00 -7.121093750000000000e+00
2.538086908645463602e+00 -9.294921875000000000e+00
2.543814142149488866e+00 -7.957031250000000000e+00
2.549263416207103283e+00 -9.937500000000000000e+00
2.554617102420679853e+00 -8.445312500000000000e+00
2.560311946855187593e+00 -1.223437500000000000e+01
2.566143279683274603e+00 -8.162109375000000000e+00
2.571598360201140743e+00 -8.101562500000000000e+00
2.576830243726975667e+00 -7.787109375000000000e+00
2.582704812868042765e+00 -7.250000000000000000e+00
2.588222443769155223e+00 -1.043164062500000000e+01
2.593769345993278463e+00 -8.371093750000000000e+00
2.599215984771431120e+00 -8.189453125000000000e+00
2.605078336924473881e+00 -7.796875000000000000e+00
2.610266140428699089e+00 -7.675781250000000000e+00
2.615826583864642174e+00 -7.845703125000000000e+00
2.621576865680112611e+00 -8.398437500000000000e+00
2.627226784235761503e+00 -8.705078125000000000e+00
2.632612245330165912e+00 -8.972656250000000000e+00
2.637836358901398448e+00 -9.960937500000000000e+00
2.643292128266883090e+00 -7.177734375000000000e+00
2.649198605435810538e+00 -7.841796875000000000e+00
2.654660294859792380e+00 -6.593750000000000000e+00
2.660363059291132259e+00 -9.771484375000000000e+00
2.665869175955528192e+00 -7.371093750000000000e+00
2.671401789351282474e+00 -7.789062500000000000e+00
2.677013648975995252e+00 -8.976562500000000000e+00
2.682729545335888144e+00 -9.962890625000000000e+00
2.688141867478528901e+00 -8.976562500000000000e+00
2.693650319774762103e+00 -9.656250000000000000e+00
2.699001234785845860e+00 -9.597656250000000000e+00
2.704468448940713365e+00 -7.865234375000000000e+00
2.710471984803723089e+00 -1.078906250000000000e+01
2.715859602504581360e+00 -8.500000000000000000e+00
2.721539642717684782e+00 -7.750000000000000000e+00
2.727128383006137025e+00 -8.933593750000000000e+00
2.732631209268592709e+00 -8.556640625000000000e+00
2.738164707011030874e+00 -8.847656250000000000e+00
2.743800185716768425e+00 -8.140625000000000000e+00
2.749396171989808124e+00 -1.066406250000000000e+01
2.754523087262289671e+00 -8.445312500000000000e+00
2.760197766666963926e+00 -7.429687500000000000e+00
2.765686156718521360e+00 -9.390625000000000000e+00
2.771673215660277911e+00 -1.058203125000000000e+01
2.777123337365723810e+00 -6.708984375000000000e+00
2.782839289885882916e+00 -9.578125000000000000e+00
2.788387396618136727e+00 -9.429687500000000000e+00
2.793411424069164539e+00 -8.378906250000000000e+00
2.799482305641287638e+00 -8.253906250000000000e+00
2.805015442879823073e+00 -1.013867187500000000e+01
2.810671713737258770e+00 -8.949218750000000000e+00
2.815754241717047801e+00 -6.972656250000000000e+00
2.821498437675175719e+00 -9.630859375000000000e+00
2.826835203531147034e+00 -1.065625000000000000e+01
2.832840449264842242e+00 -7.667968750000000000e+00
2.838342769271045452e+00 -6.818359375000000000e+00
2.844084749255241462e+00 -8.695312500000000000e+00
2.849562470309312090e+00 -8.703125000000000000e+00
2.854598508235573817e+00 -9.011718750000000000e+00
2.860434530124489783e+00 -8.714843750000000000e+00
2.865849558886525372e+00 -8.488281250000000000e+00
2.871813542067501057e+00 -7.701171875000000000e+00
2.876913256087542781e+00 -7.519531250000000000e+00
2.882738238570413003e+00 -9.105468750000000000e+00
2.887874626764161956e+00 -8.275390625000000000e+00
2.893969439724723536e+00 -9.363281250000000000e+00
2.899333479473440001e+00 -7.632812500000000000e+00
2.905006765804940105e+00 -6.320312500000000000e+00
2.910509586211475597e+00 -7.927734375000000000e+00
2.915803976738764902e+00 -6.957031250000000000e+00
2.921627149053401595e+00 -7.117187500000000000e+00
2.927060780395908779e+00 -7.773437500000000000e+00
2.932997002398765929e+00 -8.558593750000000000e+00
2.938011608857438617e+00 -7.642578125000000000e+00
2.943803214612922048e+00 -6.910156250000000000e+00
2.949096092599575947e+00 -7.037109375000000000e+00
2.955267948460213567e+00 -7.429687500000000000e+00
2.960547999113104733e+00 -7.214843750000000000e+00
2.966085782982040620e+00 -7.289062500000000000e+00
2.971668411990214143e+00 -8.931640625000000000e+00
2.977074376297541569e+00 -6.505859375000000000e+00
2.982817909320798044e+00 -6.058593750000000000e+00
2.988304479769927191e+00 -6.839843750000000000e+00
2.994260030147378515e+00 -7.712890625000000000e+00
2.999313688032659186e+00 -9.375000000000000000e+00
3.005032006544020362e+00 -8.914062500000000000e+00
3.010260584068999101e+00 -5.345703125000000000e+00
3.016372686423077099e+00 -7.613281250000000000e+00
3.021824848439933930e+00 -8.781250000000000000e+00
3.027296721033043703e+00 -6.953125000000000000e+00
3.032876604439512569e+00 -7.828125000000000000e+00
3.038252883180486030e+00 -8.615234375000000000e+00
3.044048299509999111e+00 -7.617187500000000000e+00
3.049563797867092418e+00 -8.542968750000000000e+00
3.055525139991297934e+00 -1.019921875000000000e+01
3.060668038912369049e+00 -8.023437500000000000e+00
3.066365590867292656e+00 -7.355468750000000000e+00
3.071426313745173164e+00 -7.382812500000000000e+00
3.077256268855669497e+00 -8.113281250000000000e+00
3.082933494719054757e+00 -8.902343750000000000e+00
3.088152584675342816e+00 -4.449218750000000000e+00
3.093846657458604099e+00 -9.085937500000000000e+00
3.099448236671827228e+00 -8.505859375000000000e+00
3.105144932862862639e+00 -3.914062500000000000e+00
3.110824278166627987e+00 -7.818359375000000000e+00
3.116556363284149533e+00 -6.898437500000000000e+00
3.121808494199705297e+00 -8.019531250000000000e+00
3.127248253634414166e+00 -5.968750000000000000e+00
3.132639161538655959e+00 -8.857421875000000000e+00
3.138445490875136468e+00 -9.035156250000000000e+00
3.144076725055345634e+00 -7.375000000000000000e+00
3.149298985703046672e+00 -5.517578125000000000e+00
3.155007075868878630e+00 -6.763671875000000000e+00
3.160544639487032015e+00 -1.001562500000000000e+01
3.166398277547243456e+00 -5.486328125000000000e+00
3.171760995497145963e+00 -4.837890625000000000e+00
3.177745213295491311e+00 -8.035156250000000000e+00
3.182843259035125438e+00 -8.169921875000000000e+00
3.188356027817571992e+00 -8.019531250000000000e+00
3.193875176478158551e+00 -8.062500000000000000e+00
3.199678999102268939e+00 -9.476562500000000000e+00
3.205371210863654952e+00 -6.671875000000000000e+00
3.210601842965536523e+00 -6.091796875000000000e+00
3.216309250122675323e+00 -7.390625000000000000e+00
3.221810731230054792e+00 -8.269531250000000000e+00
3.227664656737739612e+00 -5.863281250000000000e+00
3.233027675490950603e+00 -4.310546875000000000e+00
3.238899970319269350e+00 -7.197265625000000000e+00
3.244082802900495999e+00 -6.019531250000000000e+00
3.249585578334754921e+00 -7.039062500000000000e+00
3.255178153677533714e+00 -6.347656250000000000e+00
3.260831336933172508e+00 -8.718750000000000000e+00
3.266673902000764684e+00 -7.292968750000000000e+00
3.271892865512454840e+00 -5.580078125000000000e+00
3.277453676876033839e+00 -8.156250000000000000e+00
3.283051532952597995e+00 -5.798828125000000000e+00
3.288805785755083644e+00 -6.863281250000000000e+00
3.294200224698979440e+00 -5.707031250000000000e+00
3.299916452703708813e+00 -6.730468750000000000e+00
3.305312268336999093e+00 -6.751953125000000000e+00
3.310871117121701346e+00 -4.261718750000000000e+00
3.316326904791336183e+00 -6.320312500000000000e+00
3.322123398637323088e+00 -6.625000000000000000e+00
3.327921990569861599e+00 -5.789062500000000000e+00
3.332968519227309301e+00 -5.277343750000000000e+00
3.338746862861169618e+00 -5.156250000000000000e+00
3.344156067407891175e+00 -7.369140625000000000e+00
3.349901223625876057e+00 -6.171875000000000000e+00
3.355232562474552704e+00 -6.113281250000000000e+00
3.361202243701849390e+00 -3.398437500000000000e+00
3.366325876733159639e+00 -6.476562500000000000e+00
3.371859326075306029e+00 -3.898437500000000000e+00
3.377614108985261598e+00 -6.796875000000000000e+00
3.383242704497904985e+00 -4.250000000000000000e+00
3.388909714138979901e+00 -5.097656250000000000e+00
3.394225783336524582e+00 -2.919921875000000000e+00
3.400002907873097335e+00 -4.281250000000000000e+00
3.405210916015633416e+00 -6.960937500000000000e+00
3.410701573438428724e+00 -7.683593750000000000e+00
3.416528214236314920e+00 -5.634765625000000000e+00
3.422422203175211397e+00 -6.433593750000000000e+00
3.427495752243238769e+00 -3.292968750000000000e+00
3.433013517341139575e+00 -2.593750000000000000e+00
3.438538915952026542e+00 -4.917968750000000000e+00
3.444246373927834615e+00 -5.708984375000000000e+00
3.450054402282972887e+00 -6.035156250000000000e+00
3.455442957477067090e+00 -3.250000000000000000e+00
3.460646273771707193e+00 -2.927734375000000000e+00
3.466440029702218872e+00 -2.320312500000000000e+00
3.471892774377447921e+00 -3.953125000000000000e+00
3.477568612926402292e+00 -7.941406250000000000e+00
3.483152746429086566e+00 -4.873046875000000000e+00
3.488765861373753552e+00 -7.167968750000000000e+00
3.494283284511776166e+00 -1.015625000000000000e+00
3.499823360995480748e+00 -7.763671875000000000e+00
3.505455921382636841e+00 -3.591796875000000000e+00
3.511239540387536273e+00 -3.498046875000000000e+00
3.516452332840702688e+00 -2.230468750000000000e+00
3.521810191484390451e+00 -2.351562500000000000e+00
3.527657676453534563e+00 -4.906250000000000000e+00
3.533108044000917936e+00 -2.433593750000000000e+00
3.538834222815357755e+00 -4.089843750000000000e+00
3.544401888740767781e+00 -3.542968750000000000e+00
3.550003305698200773e+00 -3.048828125000000000e+00
3.555324645134114281e+00 -4.082031250000000000e+00
3.561083482616242524e+00 8.457031250000000000e-01
3.566684962258293901e+00 -2.416015625000000000e+00
3.572423567534678490e+00 1.796875000000000000e+00
3.577730850763032766e+00 -2.517578125000000000e+00
3.583087288485482524e+00 -5.390625000000000000e-01
3.588909322711322680e+00 -2.828125000000000000e+00
3.594406355048639590e+00 -2.242187500000000000e+00
3.600117333717051782e+00 -3.685546875000000000e+00
3.605570210893045413e+00 -2.683593750000000000e+00
3.610706874010883638e+00 -1.275390625000000000e+00
3.616491189011735941e+00 8.125000000000000000e-01
3.622358856944205563e+00 1.515625000000000000e+00
3.627964356658929468e+00 -1.382812500000000000e+00
3.633456601162748711e+00 6.953125000000000000e-01
3.638879245254806882e+00 -3.789062500000000000e+00
3.644300334420331744e+00 2.150390625000000000e+00
3.650091383467932715e+00 -1.093750000000000000e-01
3.655559614274536351e+00 -6.640625000000000000e-02
3.661350209143848566e+00 -3.105468750000000000e-01
3.666683280714516435e+00 3.261718750000000000e+00
3.671942487623814255e+00 -1.794921875000000000e+00
3.677585769114299019e+00 6.128906250000000000e+00
3.683133670140154692e+00 1.652343750000000000e+00
3.688986339631773248e+00 -8.007812500000000000e-02
3.694305628389083385e+00 5.449218750000000000e+00
3.700073238504659301e+00 -1.632812500000000000e+00
3.705272522699399218e+00 1.800781250000000000e+00
3.710941264750069912e+00 -4.296875000000000000e-01
3.716592864345787284e+00 1.703125000000000000e+00
3.722361596507183013e+00 2.324218750000000000e+00
3.727962679846206218e+00 -1.914062500000000000e-01
3.733172579700007709e+00 5.416015625000000000e+00
3.738884759309518024e+00 3.195312500000000000e+00
3.744308776801405170e+00 2.671875000000000000e+00
3.749967260689245130e+00 1.013671875000000000e+00
3.755567244245627379e+00 6.605468750000000000e+00
3.761224106120611310e+00 5.617187500000000000e+00
3.766549807787052284e+00 4.826171875000000000e+00
3.772243806097756114e+00 3.562500000000000000e+00
3.777894465283822001e+00 4.207031250000000000e+00
3.783432456642271902e+00 5.966796875000000000e+00
3.789005806599232695e+00 2.197265625000000000e+00
3.794398326756909245e+00 7.746093750000000000e+00
3.800100184422601224e+00 7.539062500000000000e-01
3.805504712487683072e+00 8.042968750000000000e+00
3.811272053297403595e+00 2.128906250000000000e+00
3.816866816367478599e+00 5.312500000000000000e+00
3.822462241932435667e+00 -8.828125000000000000e-01
3.827795649029642089e+00 3.666015625000000000e+00
3.833544672067141779e+00 2.582031250000000000e+00
3.839150890711523267e+00 5.792968750000000000e+00
3.844706545682815779e+00 6.738281250000000000e+00
3.850307499010012346e+00 6.125000000000000000e+00
3.855683017361986487e+00 8.101562500000000000e+00
3.861393534119666349e+00 6.253906250000000000e+00
3.866636357430469850e+00 9.351562500000000000e+00
3.872495886900236606e+00 6.851562500000000000e+00
3.877976864652397992e+00 7.384765625000000000e+00
3.883764882167661803e+00 5.222656250000000000e+00
3.889064528834936141e+00 9.320312500000000000e+00
3.894547854799903064e+00 5.367187500000000000e+00
3.900213713394339088e+00 7.628906250000000000e+00
3.905416316086590456e+00 9.419921875000000000e+00
3.911361066026140421e+00 6.703125000000000000e+00
3.916608036092927847e+00 1.019531250000000000e+01
3.922464135463491708e+00 8.957031250000000000e+00
3.927784575028902658e+00 1.106835937500000000e+01
3.933424176976807018e+00 7.539062500000000000e+00
3.939042550769318307e+00 1.492773437500000000e+01
3.944564638437691340e+00 8.246093750000000000e+00
3.950041012289143172e+00 6.693359375000000000e+00
3.955738538453823061e+00 1.149218750000000000e+01
3.961396845046522230e+00 7.648437500000000000e+00
3.966670751245678694e+00 1.266406250000000000e+01
3.972409557034805694e+00 8.285156250000000000e+00
3.977883138556483011e+00 1.516406250000000000e+01
3.983744599417521570e+00 8.140625000000000000e+00
3.989083764543004840e+00 1.072656250000000000e+01
3.994662044441621429e+00 8.595703125000000000e+00
4.000162015148363892e+00 1.322656250000000000e+01
4.005631939732689162e+00 9.031250000000000000e+00
4.011306149924459774e+00 1.113085937500000000e+01
4.016889136848895703e+00 1.346875000000000000e+01
4.022689411447789354e+00 7.878906250000000000e+00
4.027973275172973544e+00 1.641992187500000000e+01
4.033664224368799012e+00 1.308203125000000000e+01
4.039156565052946846e+00 1.304296875000000000e+01
4.044784329324893513e+00 1.042968750000000000e+01
4.050313087748856233e+00 1.697656250000000000e+01
4.055933183839800726e+00 1.301367187500000000e+01
4.061327966977112069e+00 1.186914062500000000e+01
4.066934345565664799e+00 1.135937500000000000e+01
4.072551185798928941e+00 1.232421875000000000e+01
4.078083973393324513e+00 1.638671875000000000e+01
4.083962104354420752e+00 1.170898437500000000e+01
4.089298543700238930e+00 1.521093750000000000e+01
4.094928094827883669e+00 1.097656250000000000e+01
4.100400738637475229e+00 1.596875000000000000e+01
4.106052902543293470e+00 1.466210937500000000e+01
4.111458882066616916e+00 1.444921875000000000e+01
4.116603603037880532e+00 1.542578125000000000e+01
4.122595884123874121e+00 1.258593750000000000e+01
4.128096258832773202e+00 1.351562500000000000e+01
4.133769486117081726e+00 1.570898437500000000e+01
4.139288952580760572e+00 1.056640625000000000e+01
4.145238424151299839e+00 1.487109375000000000e+01
4.150304115661674231e+00 1.994140625000000000e+01
4.156131563866358292e+00 1.209960937500000000e+01
4.161557718983203813e+00 1.681640625000000000e+01
4.167165310911029152e+00 1.581640625000000000e+01
