#Time Flux
1.972350924426719132e+01 -3.996582031250000000e+00
1.978744811465928422e+01 -1.819335937500000000e+00
1.985017998116462223e+01 -1.718750000000000000e-01
1.991361795373201815e+01 2.456054687500000000e-01
1.997769565783139001e+01 -8.486328125000000000e-01
2.003929913164320453e+01 -2.592773437500000000e+00
2.010438836308814103e+01 -1.271972656250000000e+00
2.016772089832308623e+01 -5.268554687500000000e-01
2.022985755271290742e+01 -1.950195312500000000e+00
2.029665468962063812e+01 -1.396484375000000000e+00
2.035891154122343494e+01 -2.008789062500000000e+00
2.042102462295738974e+01 -6.660156250000000000e-01
2.048554143814988748e+01 -5.800781250000000000e-01
2.054984161444346569e+01 2.304687500000000000e-01
2.061114294250339185e+01 -9.707031250000000000e-01
2.067493340433445326e+01 -2.260742187500000000e-01
2.073970522762956392e+01 -2.887695312500000000e+00
2.080197880891135043e+01 -6.777343750000000000e-01
2.086780865755208936e+01 1.337890625000000000e-01
2.093077123699348263e+01 -9.218750000000000000e-01
2.099304884203790778e+01 2.216796875000000000e-01
2.105789893370208077e+01 -7.075195312500000000e-01
2.112198733893066560e+01 -1.041015625000000000e+00
2.118365725786695464e+01 -7.817382812500000000e-01
2.124706688832536372e+01 -1.177246093750000000e+00
2.131099061640057357e+01 9.501953125000000000e-01
2.137407000262157908e+01 1.078125000000000000e+00
2.144049573406627118e+01 -8.857421875000000000e-01
2.150291295137666125e+01 8.090820312500000000e-01
2.156487121238039606e+01 8.583984375000000000e-01
2.162786161332849844e+01 5.214843750000000000e-01
2.169413283057994590e+01 7.714843750000000000e-02
2.175543410881411432e+01 2.392578125000000000e-01
2.181770563317189016e+01 8.105468750000000000e-02
2.188407651215133498e+01 -3.032226562500000000e-01
2.194663531768185294e+01 4.492187500000000000e-01
2.200793800692792956e+01 -1.224609375000000000e+00
2.207433399766539139e+01 -1.019042968750000000e+00
2.213600166086452958e+01 1.508789062500000000e+00
2.219939482917950002e+01 2.113281250000000000e+00
2.226514923383374978e+01 -3.168945312500000000e-01
2.232792188780980780e+01 -4.472656250000000000e-01
2.238982917215110291e+01 1.769531250000000000e+00
2.245528700522632448e+01 2.606445312500000000e+00
2.251773487094500581e+01 1.610351562500000000e+00
2.258009604923302049e+01 6.425781250000000000e-01
2.264501996529312322e+01 2.919921875000000000e-01
2.270811990830170402e+01 2.697265625000000000e+00
2.277095939601863961e+01 1.232421875000000000e+00
2.283574532335993013e+01 1.750000000000000000e+00
2.289972434241255428e+01 6.386718750000000000e-01
2.296140690303145959e+01 1.264648437500000000e+00
2.302822776934171856e+01 9.687500000000000000e-01
2.308979541964428250e+01 1.391113281250000000e+00
2.315176044192410387e+01 2.761718750000000000e+00
2.321764652971600995e+01 3.608398437500000000e-01
2.327947140629438749e+01 1.810058593750000000e+00
2.334118638857778194e+01 2.270996093750000000e+00
2.340808171634223456e+01 1.090332031250000000e+00
2.347214971423194640e+01 1.954101562500000000e+00
2.353559747777050859e+01 3.298339843750000000e+00
2.359842773400843186e+01 1.241210937500000000e+00
2.366174419154962649e+01 1.893554687500000000e+00
2.372359939488938707e+01 4.614257812500000000e-01
2.378772388281326400e+01 3.065429687500000000e+00
2.385159750596320904e+01 2.940917968750000000e+00
2.391331332165297852e+01 2.362792968750000000e+00
2.397990228205641827e+01 2.355468750000000000e+00
2.404426375652214176e+01 2.911132812500000000e+00
2.410573004286852949e+01 3.983398437500000000e+00
2.416903116443806709e+01 2.455566406250000000e+00
2.423386752067930772e+01 2.280273437500000000e+00
2.429582462477709015e+01 2.231445312500000000e+00
2.435988206594815253e+01 2.740722656250000000e+00
2.442380817631323708e+01 3.670898437500000000e+00
2.448650731251089852e+01 4.211425781250000000e+00
2.455088943118506251e+01 2.456054687500000000e+00
2.461501973067798232e+01 2.493164062500000000e+00
2.467756742254498903e+01 4.046875000000000000e+00
2.473940386846408401e+01 2.104980468750000000e+00
2.480599096356131028e+01 4.792968750000000000e+00
2.486786013763099490e+01 1.692382812500000000e+00
2.492965744082596302e+01 1.689453125000000000e+00
2.499498079862265598e+01 2.612304687500000000e+00
2.505864007717153541e+01 2.730957031250000000e+00
2.512089708179851755e+01 2.693359375000000000e+00
2.518576987407602630e+01 2.906738281250000000e+00
2.524960322179296668e+01 3.778320312500000000e+00
2.531173554183117602e+01 4.595703125000000000e+00
2.537805428256378804e+01 2.178710937500000000e+00
2.544024077481660839e+01 4.218750000000000000e+00
2.550182140351228099e+01 1.735351562500000000e+00
2.556750891207761711e+01 3.482421875000000000e+00
2.562969437791268490e+01 3.112792968750000000e+00
2.569305632769251702e+01 3.301757812500000000e+00
2.575789994965914431e+01 3.667480468750000000e+00
2.582190377634937306e+01 3.482421875000000000e+00
2.588368832506131767e+01 2.748046875000000000e+00
2.594854118844515511e+01 3.615722656250000000e+00
2.601148655024862677e+01 3.604492187500000000e+00
2.607318032553042997e+01 3.703125000000000000e+00
2.613600734001431647e+01 2.529296875000000000e+00
2.620290482366889151e+01 2.200195312500000000e+00
2.626420480340292229e+01 3.534179687500000000e+00
2.632977550061776384e+01 4.387695312500000000e+00
2.639419780058794629e+01 3.506835937500000000e+00
2.645598014201316772e+01 5.402343750000000000e+00
2.652093960103403703e+01 4.450195312500000000e+00
2.658361919500148218e+01 1.831054687500000000e+00
2.664532009770222487e+01 3.202148437500000000e+00
2.670815830982667194e+01 3.548828125000000000e+00
2.677340492727329035e+01 4.383789062500000000e+00
2.683524841145496964e+01 -1.048388671875000000e+01
2.690216043634161380e+01 -4.094189453125000000e+01
2.696613192014878280e+01 -7.112792968750000000e+01
2.702810226968943397e+01 -7.772070312500000000e+01
2.709310488143265871e+01 -7.750195312500000000e+01
2.715575210053193445e+01 -7.936914062500000000e+01
2.721767875375422463e+01 -7.863916015625000000e+01
2.728393021804717833e+01 -7.614355468750000000e+01
2.734692541374696262e+01 -7.672998046875000000e+01
2.740903781357353353e+01 -7.670849609375000000e+01
2.747171989681454107e+01 -7.815527343750000000e+01
2.753703314149980130e+01 -7.716503906250000000e+01
2.759954410147578585e+01 -7.777441406250000000e+01
2.766141585672705006e+01 -6.529833984375000000e+01
2.772722927784130320e+01 -3.597167968750000000e+01
2.778959902281816596e+01 -1.093066406250000000e+01
2.785154842582442214e+01 4.225585937500000000e+00
2.791737138751327407e+01 4.019042968750000000e+00
2.797977462075268562e+01 4.023437500000000000e+00
2.804384472125901340e+01 4.966796875000000000e+00
2.810803133902344797e+01 4.647460937500000000e+00
2.817162095087743978e+01 5.501953125000000000e+00
2.823347140555706858e+01 2.588867187500000000e+00
2.829937860392388416e+01 3.296875000000000000e+00
2.836173807624176391e+01 3.015625000000000000e+00
2.842427816398651430e+01 3.069335937500000000e+00
2.848926723286736973e+01 2.906250000000000000e+00
2.855189157085751361e+01 2.656250000000000000e+00
2.861502017688136590e+01 4.284179687500000000e+00
2.867994975333266439e+01 4.522460937500000000e+00
2.874377258541166213e+01 4.154296875000000000e+00
2.880563419536629510e+01 9.619140625000000000e-01
2.887062134931321822e+01 2.345703125000000000e+00
2.893367031630979369e+01 2.035644531250000000e+00
2.899583196210032909e+01 3.216796875000000000e+00
2.906187402090675675e+01 1.712890625000000000e+00
2.912465023618441151e+01 1.219238281250000000e+00
2.918717335480133812e+01 4.312500000000000000e+00
2.925052202435769644e+01 2.279785156250000000e+00
2.931361745208823066e+01 2.916015625000000000e+00
2.937720683495328444e+01 1.759765625000000000e+00
2.944112735164723915e+01 3.024414062500000000e+00
2.950558284584807822e+01 3.635742187500000000e+00
2.956797361731542040e+01 3.686035156250000000e+00
2.963379281162983503e+01 2.125000000000000000e+00
2.969612522823208423e+01 3.528320312500000000e+00
2.975896426513661197e+01 2.193359375000000000e+00
2.982377118930676829e+01 2.583984375000000000e+00
2.988800125199590241e+01 2.823242187500000000e+00
2.994934892355715306e+01 2.180664062500000000e+00
3.001327034776311109e+01 2.874511718750000000e+00
3.007772047487505773e+01 1.839843750000000000e+00
3.013979073142761678e+01 -8.984375000000000000e-02
3.020205260296881988e+01 6.489257812500000000e-01
3.026800571404616846e+01 2.635742187500000000e+00
3.033023361837493681e+01 1.514160156250000000e+00
3.039294939140532392e+01 2.388671875000000000e+00
3.045900954900827529e+01 3.198730468750000000e+00
3.052149077396799726e+01 1.500976562500000000e+00
3.058342722362687383e+01 1.193359375000000000e+00
3.064985488728543572e+01 1.520507812500000000e+00
3.071190917398414655e+01 2.320312500000000000e+00
3.077420974338622273e+01 2.919921875000000000e+00
3.083990883262863036e+01 1.333007812500000000e+00
3.090327575258577042e+01 9.272460937500000000e-01
3.096493493800691255e+01 1.104492187500000000e+00
3.102967395232270320e+01 1.833984375000000000e+00
3.109134808741190881e+01 9.960937500000000000e-02
3.115493334789400137e+01 2.146484375000000000e+00
3.122086636109626312e+01 1.532226562500000000e+00
3.128535907046955344e+01 2.607421875000000000e+00
3.134666077944041263e+01 1.251953125000000000e+00
3.141164358769695752e+01 1.521484375000000000e+00
3.147377290810018025e+01 1.307617187500000000e+00
3.153727111109188286e+01 1.601562500000000000e-01
3.160219068149717003e+01 1.903320312500000000e+00
3.166637088325881422e+01 1.190429687500000000e+00
3.172941413099448127e+01 1.829589843750000000e+00
3.179404351600777545e+01 1.279296875000000000e-01
3.185586789928233031e+01 -3.378906250000000000e-01
3.191784104940989053e+01 1.195800781250000000e+00
3.198365563565662129e+01 4.296875000000000000e-01
3.204548861165216778e+01 1.622070312500000000e+00
3.210718734619640458e+01 2.294921875000000000e+00
3.217394406270330620e+01 1.933593750000000000e+00
3.223669654325459533e+01 1.100097656250000000e+00
3.229985316899075087e+01 -5.385742187500000000e-01
3.236519550127733424e+01 1.675781250000000000e+00
3.242756034524190767e+01 -1.272460937500000000e+00
3.248998262272679938e+01 7.060546875000000000e-01
3.255398632369728773e+01 -8.623046875000000000e-01
3.261717845520273329e+01 3.710937500000000000e-01
3.267911651130286543e+01 7.885742187500000000e-01
3.274343383068561053e+01 3.007812500000000000e-01
3.280759388006543986e+01 1.738281250000000000e+00
3.287199513649358096e+01 -1.357421875000000000e-01
3.293667326761889314e+01 -1.281250000000000000e+00
3.299957423883705587e+01 -2.971679687500000000e+00
3.306168009760219917e+01 1.083984375000000000e-01
3.312614193079757285e+01 -4.028320312500000000e-01
3.318923747683206216e+01 -1.049804687500000000e+00
3.325141958633084727e+01 -2.431640625000000000e-01
3.331642568943394167e+01 -6.542968750000000000e-01
3.337992469763820935e+01 -2.421875000000000000e-01
3.344252714710277985e+01 3.315429687500000000e-01
3.350554709163698419e+01 -6.962890625000000000e-01
3.357125918384399199e+01 -1.016601562500000000e+00
3.363357979127353303e+01 1.416015625000000000e-01
3.369556650008625809e+01 -2.314453125000000000e-01
3.376137801230274249e+01 -5.932617187500000000e-01
3.382353556029320174e+01 -7.412109375000000000e-01
3.388721941703411744e+01 -1.455078125000000000e-01
3.395224432894104183e+01 -4.946289062500000000e-01
3.401589397911000390e+01 -1.651855468750000000e+00
3.407934069019808021e+01 -1.910156250000000000e+00
3.414339958162808841e+01 -3.427734375000000000e+00
3.420549223832428254e+01 -3.246093750000000000e+00
3.426770794161011224e+01 -1.655273437500000000e+00
3.433379236253276190e+01 -1.385742187500000000e+00
3.439663951160017064e+01 -5.751953125000000000e-01
3.445915486368713943e+01 -1.095214843750000000e+00
3.452439964895750535e+01 -2.524414062500000000e+00
3.458751684085395084e+01 -2.074218750000000000e+00
3.464956858173757581e+01 -7.207031250000000000e-01
3.471554008802404212e+01 -2.436523437500000000e+00
3.477740451133413302e+01 -1.036132812500000000e+00
3.483984940668624120e+01 -3.177246093750000000e+00
3.490566526651988255e+01 -2.992187500000000000e+00
3.496876940790369304e+01 -1.449218750000000000e+00
3.503107248546636754e+01 -2.747070312500000000e+00
3.509575259819145288e+01 -3.802246093750000000e+00
3.515977479019277752e+01 -1.996582031250000000e+00
3.522121853740438269e+01 -2.666015625000000000e+00
3.528495640758825402e+01 -3.290527343750000000e+00
3.534898125210956721e+01 -2.394042968750000000e+00
3.541136889413661493e+01 -2.918945312500000000e+00
3.547777232042811590e+01 -1.673828125000000000e+00
3.553963366146758318e+01 -2.884765625000000000e+00
3.560346049439787208e+01 -4.496093750000000000e+00
3.566820834634280146e+01 -1.526367187500000000e+00
3.573021901318167437e+01 -2.692382812500000000e+00
3.579380775778047763e+01 -1.938476562500000000e+00
3.585530629701935368e+01 -4.199707031250000000e+00
3.592078727152867401e+01 -2.472656250000000000e+00
3.598342504747155601e+01 -2.594726562500000000e+00
3.604817072185544902e+01 -1.465332031250000000e+00
3.611153388692328292e+01 -3.826171875000000000e+00
3.617421780165983591e+01 -3.335937500000000000e+00
3.624036810061523539e+01 -1.605468750000000000e+00
3.630238443362792822e+01 -4.135742187500000000e+00
3.636368786752461091e+01 -3.137695312500000000e+00
3.642701187933114682e+01 -2.747070312500000000e+00
3.649326211307406709e+01 -1.758789062500000000e+00
3.655499362517916495e+01 -2.818847656250000000e+00
3.661698130359216208e+01 -3.207031250000000000e+00
3.668368579061571211e+01 -8.598632812500000000e-01
3.674521827695838994e+01 -1.736328125000000000e+00
3.680958253371580469e+01 -1.013671875000000000e+00
3.687432430814663320e+01 -2.817382812500000000e+00
3.693656410719336236e+01 -2.055664062500000000e+00
3.699934468269423604e+01 -2.416992187500000000e+00
3.706540250823881877e+01 -1.110351562500000000e+00
3.712698868433898269e+01 -3.443359375000000000e+00
3.718909828745743340e+01 -2.396484375000000000e+00
3.725583770984958676e+01 -3.153808593750000000e+00
3.731744416251619612e+01 -2.267578125000000000e+00
3.738149487949127092e+01 -1.149414062500000000e+00
3.744624527659151880e+01 -1.258789062500000000e+00
3.750939041503546889e+01 -2.103515625000000000e+00
3.757173161414067408e+01 -3.299316406250000000e+00
3.763687515327539046e+01 -2.749023437500000000e-01
3.769884376673353188e+01 -2.769531250000000000e+00
3.776117332714835584e+01 -2.048339843750000000e+00
3.782820201760745960e+01 -8.427734375000000000e-01
3.788957306096942546e+01 -5.991210937500000000e-01
3.795201494114715501e+01 -1.130859375000000000e+00
3.801624560173810607e+01 -3.159179687500000000e+00
3.808018338729049646e+01 -3.169921875000000000e+00
3.814339871898762624e+01 -1.228027343750000000e+00
3.820546752426453452e+01 -3.037109375000000000e+00
3.827098423384295245e+01 -1.157226562500000000e-01
3.833326639316977946e+01 -3.528320312500000000e+00
3.839966872855823965e+01 -2.212890625000000000e+00
3.846164580423914714e+01 -2.625000000000000000e+00
3.852414374460184376e+01 -1.009765625000000000e+00
3.858718419613184381e+01 -2.097656250000000000e+00
3.865298480942942660e+01 -2.081542968750000000e+00
3.871513632065255450e+01 -1.985839843750000000e+00
3.877763216004241542e+01 -1.602539062500000000e+00
3.884334104824182532e+01 1.238281250000000000e+00
3.890540105074354926e+01 -2.831054687500000000e+00
3.896813421539684441e+01 -1.834960937500000000e+00
3.903340343134501467e+01 -8.242187500000000000e-01
3.909508991647721388e+01 -1.817382812500000000e+00
3.915928608011896017e+01 -1.441406250000000000e+00
3.922596385774743766e+01 -2.770019531250000000e+00
3.928749152484280671e+01 -8.759765625000000000e-01
3.935136066412502487e+01 -1.504394531250000000e+00
3.941545877198467451e+01 -1.566406250000000000e+00
3.947753547200149171e+01 -2.433593750000000000e+00
3.953886346877332159e+01 -2.947265625000000000e+00
3.960538617424376184e+01 -2.685546875000000000e+00
3.966728697682756177e+01 -2.490234375000000000e-01
3.973113249367262512e+01 -2.779785156250000000e+00
3.979667833382733733e+01 -9.980468750000000000e-01
3.985939002395610231e+01 -2.188964843750000000e+00
3.992196190289105573e+01 -2.544921875000000000e+00
3.998757683432876320e+01 -1.886718750000000000e+00
4.004966965762754683e+01 -2.929687500000000000e+00
4.011097480413860694e+01 -1.141113281250000000e+00
4.017790062023705389e+01 -2.580078125000000000e+00
4.023940202808207545e+01 -3.443359375000000000e+00
4.030328281117684242e+01 -3.224609375000000000e+00
4.036772173512606798e+01 -1.783691406250000000e+00
4.043070633331149111e+01 -3.251953125000000000e-01
4.049321132033863080e+01 -1.428710937500000000e+00
4.055939789922732785e+01 -2.292968750000000000e+00
4.062070106245838730e+01 -1.986328125000000000e+00
4.068386791252567747e+01 -1.221679687500000000e+00
4.074988654297654733e+01 -2.276367187500000000e+00
4.081411394882664467e+01 -2.820800781250000000e+00
4.087541373630440944e+01 -6.669921875000000000e-01
4.093928443939299200e+01 -3.262695312500000000e+00
4.100202172551728808e+01 -2.212890625000000000e+00
4.106533910068090165e+01 -2.647949218750000000e+00
4.112913808541321714e+01 -1.858398437500000000e+00
4.119298760350129385e+01 -1.816406250000000000e+00
4.125523743947009336e+01 -3.477539062500000000e+00
4.132156969697483362e+01 -2.245117187500000000e+00
4.138366467500140544e+01 -2.335937500000000000e+00
4.144610286743278493e+01 -1.979003906250000000e+00
4.151032511449344042e+01 -4.406738281250000000e+00
4.157447570924738756e+01 -4.071289062500000000e+00
4.163679609430359108e+01 -1.612304687500000000e+00
4.169888937314174626e+01 -1.587890625000000000e+00
4.176512819168264912e+01 -4.042480468750000000e+00
4.182696457918918753e+01 -3.137695312500000000e+00
4.188946932182160054e+01 -3.067382812500000000e+00
4.195574688686374287e+01 -4.889648437500000000e+00
4.201824547856318759e+01 -8.598632812500000000e-01
4.208246887432292738e+01 -3.969726562500000000e+00
4.214602897152916938e+01 -2.824218750000000000e+00
4.220891220333682270e+01 -2.605468750000000000e+00
4.227077967487613819e+01 -3.226562500000000000e+00
4.233734822151262733e+01 -3.258789062500000000e+00
4.239887561113759773e+01 -2.039062500000000000e+00
4.246161907709836925e+01 -2.834960937500000000e+00
4.252739079921215648e+01 -2.742187500000000000e+00
4.258925499659648750e+01 -3.310546875000000000e+00
4.265347848955686061e+01 -3.820312500000000000e+00
4.271849126278032571e+01 -2.701660156250000000e+00
4.278102822151517159e+01 -1.432617187500000000e+00
4.284312502203322737e+01 -2.590820312500000000e+00
4.290935178337705480e+01 -3.013671875000000000e+00
4.297140266025843403e+01 -2.114746093750000000e+00
4.303460022926867623e+01 -1.696289062500000000e+00
4.309923194563110371e+01 -3.450195312500000000e+00
4.316133719444785299e+01 -2.507324218750000000e+00
4.322523529808816534e+01 -2.424316406250000000e+00
4.329017940681377041e+01 -3.305664062500000000e+00
4.335270849666699178e+01 -2.602050781250000000e+00
4.341524260241788369e+01 -3.059570312500000000e+00
4.348059248353630579e+01 -2.306640625000000000e+00
4.354288412843260403e+01 -2.844726562500000000e+00
4.360502207067526115e+01 -3.358886718750000000e+00
4.367135358459584893e+01 -3.514648437500000000e+00
4.373346710262573822e+01 -4.669921875000000000e+00
4.379736518712300608e+01 -3.928710937500000000e+00
4.386233681125020922e+01 -2.594726562500000000e+00
4.392484873915304888e+01 -2.772949218750000000e+00
4.398727460049765625e+01 -4.983398437500000000e+00
4.405274538863697131e+01 -3.139648437500000000e+00
4.411497952178789461e+01 -2.440429687500000000e+00
4.417709019005631177e+01 -4.551757812500000000e+00
4.424347541425616726e+01 -2.200195312500000000e+00
4.430681618426257273e+01 -1.941894531250000000e+00
4.436949492568740538e+01 -3.517089843750000000e+00
4.443333025014513282e+01 -2.817382812500000000e+00
4.449626402759025012e+01 -2.830078125000000000e+00
4.455867556631086757e+01 -3.196289062500000000e+00
4.462070051795588199e+01 -3.454101562500000000e+00
4.468469730571501941e+01 -2.362792968750000000e+00
4.474842072767449963e+01 -3.323242187500000000e+00
4.481240253892303826e+01 -2.964843750000000000e+00
4.487772504174718335e+01 -3.441406250000000000e+00
4.494025983893385501e+01 -1.967773437500000000e+00
4.500316526062022859e+01 -2.791015625000000000e+00
4.506842090175126003e+01 -4.748046875000000000e+00
4.513119347588306596e+01 -3.166015625000000000e+00
4.519405605940410453e+01 -3.947265625000000000e+00
4.525879786801333182e+01 -2.944824218750000000e+00
4.532060668091609301e+01 -2.338867187500000000e+00
4.538269292917954090e+01 -3.879882812500000000e+00
4.544950022124939437e+01 -4.413085937500000000e+00
4.551352168600912762e+01 -2.756835937500000000e+00
4.557548804199656445e+01 -1.717285156250000000e+00
4.564126978176932425e+01 -4.524902343750000000e+00
4.570359637023258870e+01 -3.588867187500000000e+00
4.576561588715668449e+01 -2.543457031250000000e+00
4.582752530405123537e+01 -2.367187500000000000e+00
4.589276852007780150e+01 -3.543945312500000000e+00
4.595489818586533204e+01 -3.208984375000000000e+00
4.602150972147487096e+01 -2.090820312500000000e+00
4.608318152856687533e+01 -5.304687500000000000e+00
4.614718253804815618e+01 -3.712402343750000000e+00
4.621071309674449878e+01 -2.010253906250000000e+00
4.627502591622864259e+01 -2.030273437500000000e+00
4.633838751285220781e+01 -1.521484375000000000e+00
4.640307113538101191e+01 -4.667968750000000000e+00
4.646493022349196877e+01 -2.861328125000000000e+00
4.652694005865902227e+01 -5.666015625000000000e+00
4.659023647097149023e+01 -6.453125000000000000e+00
4.665545853222211292e+01 -5.555664062500000000e+00
4.671798903583345464e+01 -4.460449218750000000e+00
4.678442368008553132e+01 -4.445312500000000000e+00
4.684714288426870610e+01 -4.888671875000000000e+00
4.690880403598423953e+01 -3.821289062500000000e+00
4.697054203132795891e+01 -3.306640625000000000e+00
4.703611804140920327e+01 -4.030273437500000000e+00
4.709896567975736303e+01 -3.566406250000000000e+00
4.716237174125546971e+01 -5.211914062500000000e+00
4.722772303240612501e+01 -5.636718750000000000e+00
4.729123890668613228e+01 -4.119140625000000000e+00
4.735503394858393733e+01 -3.795410156250000000e+00
4.741963082019940856e+01 -5.113769531250000000e+00
4.748136054256831784e+01 -5.733398437500000000e+00
4.754334066312986806e+01 -3.227050781250000000e+00
4.760978295583115738e+01 -3.704101562500000000e+00
