#Time Flux
3.239973455704046046e+00 1.146679687500000000e+01
3.249991769951037668e+00 1.496484375000000000e+01
3.260374110369284040e+00 1.117578125000000000e+01
3.270452249204993223e+00 6.851562500000000000e+00
3.280961220050542693e+00 1.638671875000000000e+01
3.290956130844008953e+00 5.785156250000000000e+00
3.301588760979115023e+00 1.246679687500000000e+01
3.311624661855432805e+00 6.761718750000000000e+00
3.322022909588753237e+00 1.086718750000000000e+01
3.332058831470760651e+00 1.268359375000000000e+01
3.342457057991026659e+00 1.035937500000000000e+01
3.352492900859772362e+00 6.765625000000000000e+00
3.362980300933728017e+00 1.230468750000000000e+01
3.372926870248022624e+00 1.325000000000000000e+01
3.383449716624525649e+00 1.180273437500000000e+01
3.393361039397689183e+00 1.300390625000000000e+01
3.403848245523718674e+00 1.364453125000000000e+01
3.413795108321039606e+00 9.031250000000000000e+00
3.424282217356690694e+00 1.200000000000000000e+01
3.434279458866612345e+00 7.609375000000000000e+00
3.444750254224416608e+00 1.822460937500000000e+01
3.454576986814643647e+00 1.161718750000000000e+01
3.465183816209972179e+00 1.518750000000000000e+01
3.475195577845084927e+00 9.082031250000000000e+00
3.485617278202042257e+00 8.666015625000000000e+00
3.495644283750323211e+00 3.210937500000000000e+00
3.506287547504783220e+00 -4.521093750000000000e+01
3.516061614737196805e+00 -1.289804687500000000e+02
3.526818676208662851e+00 -3.131679687500000000e+02
3.536630720416454210e+00 -4.870859375000000000e+02
3.547251636006862441e+00 -7.179101562500000000e+02
3.557166214366077384e+00 -9.117148437500000000e+02
3.567699509890346121e+00 -1.110578125000000000e+03
3.577599121668242788e+00 -1.229160156250000000e+03
3.588133356336740576e+00 -1.268304687500000000e+03
3.598110421671734116e+00 -1.266724609375000000e+03
3.608567002788888090e+00 -1.278769531250000000e+03
3.618637368590086112e+00 -1.269353515625000000e+03
3.629067516422338713e+00 -1.279841796875000000e+03
3.639086474026385076e+00 -1.266578125000000000e+03
3.649500946978633920e+00 -1.281150390625000000e+03
3.659520686839073278e+00 -1.241113281250000000e+03
3.669934327185302436e+00 -1.170892578125000000e+03
3.679954999768938251e+00 -1.015136718750000000e+03
3.690420633651299909e+00 -8.160234375000000000e+02
3.700502689128356337e+00 -6.049941406250000000e+02
3.711271844061528213e+00 -3.950429687500000000e+02
3.721048099005685117e+00 -1.971562500000000000e+02
3.731706020196114082e+00 -7.235156250000000000e+01
3.741481476189193245e+00 -4.875000000000000000e+00
3.751885159938709080e+00 5.289062500000000000e+00
3.761914953373462822e+00 9.023437500000000000e+00
3.772574672758608472e+00 6.617187500000000000e+00
3.782354443601093408e+00 1.101562500000000000e+01
3.793008849155128814e+00 4.296875000000000000e-01
3.802788166188861396e+00 9.855468750000000000e+00
3.813546557394218439e+00 4.640625000000000000e+00
3.823273686307288699e+00 8.937500000000000000e+00
3.833928399522577024e+00 5.378906250000000000e+00
3.843707809189140789e+00 1.023828125000000000e+01
3.854633954355875858e+00 1.433593750000000000e+00
3.864304202738395588e+00 1.398437500000000000e+01
3.875208804658299755e+00 3.671875000000000000e+00
3.885250426445480798e+00 1.102734375000000000e+01
3.895745607552981937e+00 1.568359375000000000e+00
3.905723680956739940e+00 8.166015625000000000e+00
3.916304492202925758e+00 -2.048828125000000000e+00
3.926218737500377642e+00 8.402343750000000000e+00
3.936942837080295021e+00 3.468750000000000000e+00
3.946677498208032375e+00 9.859375000000000000e+00
3.957312928698442533e+00 4.554687500000000000e+00
3.967142645859439654e+00 6.199218750000000000e+00
3.977927153408401750e+00 -2.281250000000000000e+00
3.987608630660702147e+00 1.094140625000000000e+01
3.998415305630842909e+00 -1.421875000000000000e+00
4.008353889901798084e+00 3.945312500000000000e+00
4.018913712405890237e+00 -4.789062500000000000e+00
4.028893049781146374e+00 5.167968750000000000e+00
4.039424138294876343e+00 -7.136718750000000000e+00
4.049410374592042672e+00 7.898437500000000000e+00
4.059987084535265467e+00 3.105468750000000000e-01
4.069972008677936515e+00 5.546875000000000000e+00
4.080550629041269417e+00 -7.574218750000000000e+00
4.090642742969478718e+00 8.166015625000000000e+00
4.101056321739903865e+00 2.300781250000000000e+00
4.111029608532675184e+00 4.914062500000000000e+00
4.121602494836039909e+00 5.019531250000000000e-01
4.131711684328536194e+00 8.121093750000000000e+00
4.142036351650673964e+00 1.775390625000000000e+00
4.152145891582392778e+00 3.996093750000000000e+00
4.162724646901935444e+00 6.945312500000000000e+00
4.172580098952664684e+00 8.789062500000000000e-01
4.183433150727424277e+00 1.867187500000000000e+00
4.193048620922127157e+00 9.246093750000000000e+00
4.203865894029505057e+00 3.898437500000000000e+00
4.213521577202214985e+00 6.093750000000000000e-01
4.224298737325071329e+00 -4.726562500000000000e-01
4.234073075346600490e+00 8.617187500000000000e+00
4.244846403645368582e+00 -1.792968750000000000e+00
4.254388376265438865e+00 4.371093750000000000e+00
4.265590734140246809e+00 -8.708984375000000000e+00
4.275165887814381449e+00 5.666015625000000000e+00
4.286575530536325118e+00 -4.603515625000000000e+00
4.296696466078202548e+00 5.445312500000000000e+00
4.307133092434540345e+00 -3.042968750000000000e+00
4.317341706418488911e+00 -3.414062500000000000e+00
4.327655001524561840e+00 4.185546875000000000e+00
4.338157468078151169e+00 4.105468750000000000e+00
4.348343540837248611e+00 9.882812500000000000e-01
4.358590897648554119e+00 4.730468750000000000e+00
4.368804044312824431e+00 3.320312500000000000e+00
4.379024426746781273e+00 -2.550781250000000000e+00
4.390034149996623114e+00 5.650390625000000000e+00
4.399457755850761487e+00 -2.757812500000000000e+00
4.410476071310284851e+00 1.593750000000000000e+00
4.420802120810478186e+00 -3.191406250000000000e+00
4.430909610187399039e+00 3.789062500000000000e-01
4.441566113558295115e+00 -2.710937500000000000e+00
4.451599876984815296e+00 -3.382812500000000000e+00
4.462038803146256782e+00 -3.300781250000000000e-01
4.472061050901515955e+00 -1.046875000000000000e+00
4.482759200716131431e+00 -4.117187500000000000e+00
4.492904958179451569e+00 3.320312500000000000e-01
4.503490841990256399e+00 -7.949218750000000000e-01
4.513337797902522652e+00 -1.092968750000000000e+01
4.524002449181111274e+00 -3.542968750000000000e+00
4.534379827067681390e+00 -2.441406250000000000e+00
4.545061639996688996e+00 -6.869140625000000000e+00
4.555244407038628651e+00 -1.035156250000000000e-01
4.565495155496151369e+00 -4.830078125000000000e+00
4.575677958281232804e+00 3.724609375000000000e+00
4.586212492796988727e+00 -7.726562500000000000e+00
4.596330426830661509e+00 2.929687500000000000e-01
4.606542175643895121e+00 -7.730468750000000000e+00
4.616763175022185806e+00 -6.082031250000000000e+00
4.626976014152219818e+00 -5.746093750000000000e+00
4.637196123207957044e+00 -3.289062500000000000e+00
4.647446478974771367e+00 -5.312500000000000000e-01
4.657669448304858406e+00 -1.199218750000000000e+00
4.668013936185431589e+00 -6.839843750000000000e+00
4.678103311227658878e+00 -4.435546875000000000e+00
4.688528203842437847e+00 -6.136718750000000000e+00
4.698830734529792608e+00 -5.402343750000000000e+00
4.709044530780161608e+00 -2.818359375000000000e+00
4.719274689407058077e+00 -1.080078125000000000e+01
4.729820836219346347e+00 -1.527343750000000000e+00
4.739853263600309674e+00 -4.611328125000000000e+00
4.750381917979709101e+00 -1.457031250000000000e+00
4.760177457440562421e+00 -4.074218750000000000e+00
4.770866996591919929e+00 -2.351562500000000000e+00
4.780857970635921106e+00 -7.509765625000000000e+00
4.791300022659541469e+00 -9.812500000000000000e+00
4.801320606329227303e+00 -6.160156250000000000e+00
4.811793107475708098e+00 -1.172656250000000000e+01
4.821931875779341681e+00 -4.281250000000000000e+00
4.832440723589272125e+00 -1.315625000000000000e+01
4.842363264822466817e+00 -3.906250000000000000e-01
4.852767350304304728e+00 -5.453125000000000000e+00
4.862797497090824095e+00 -4.783203125000000000e+00
4.873343471454163023e+00 -7.757812500000000000e+00
4.883513911955020603e+00 -8.828125000000000000e+00
4.893834840783412687e+00 -1.008203125000000000e+01
4.904153606383459874e+00 -5.464843750000000000e+00
4.914308136939197880e+00 -5.652343750000000000e+00
4.924381584365988829e+00 -1.484375000000000000e+00
4.935178435007500752e+00 -1.003125000000000000e+01
4.945041746553499706e+00 -4.972656250000000000e+00
4.955611986606626829e+00 -1.450585937500000000e+01
4.965522199936245329e+00 -1.611328125000000000e+00
4.976193798065096985e+00 -1.393945312500000000e+01
4.986098991809342351e+00 -4.625000000000000000e+00
4.996627311483635481e+00 -8.804687500000000000e+00
5.006773241817185749e+00 -2.763671875000000000e+00
5.017146431330743894e+00 -2.104687500000000000e+01
5.027207570383083635e+00 -6.533203125000000000e+00
5.037650700197772835e+00 -1.609570312500000000e+01
5.047641748955115304e+00 -7.177734375000000000e+00
5.058014914348873958e+00 -1.496875000000000000e+01
5.068384858755720757e+00 -6.449218750000000000e+00
5.078587781786794153e+00 -1.965234375000000000e+01
5.088781113030663050e+00 4.863281250000000000e-01
5.098952365971271661e+00 -1.497851562500000000e+01
5.109214645392157195e+00 -3.128906250000000000e+00
5.119534835144122553e+00 -1.485742187500000000e+01
5.129684520272107306e+00 -4.707031250000000000e+00
5.139888140107089498e+00 -1.507812500000000000e+01
5.150081709885952819e+00 -2.935546875000000000e+00
5.160253933297425988e+00 -1.259179687500000000e+01
5.170543442787050026e+00 -1.863281250000000000e+00
5.180834810632632070e+00 -2.025390625000000000e+01
5.190976195635187196e+00 -5.996093750000000000e+00
5.201268136302360290e+00 -1.182421875000000000e+01
5.211409148368431943e+00 -1.099609375000000000e+01
5.221781069513596663e+00 -1.148828125000000000e+01
5.231842001093639283e+00 -5.222656250000000000e+00
5.242214167416747728e+00 -1.303906250000000000e+01
5.252306086804040319e+00 -9.304687500000000000e+00
5.262708599259056541e+00 -9.578125000000000000e+00
5.272707706325775234e+00 -7.109375000000000000e+00
5.283217718664772633e+00 -1.016796875000000000e+01
5.293294415476481163e+00 -1.375195312500000000e+01
5.303664459194678216e+00 -9.863281250000000000e+00
5.313836701773709592e+00 -1.048046875000000000e+01
5.324383722040437306e+00 -1.979101562500000000e+01
5.334281556310330075e+00 -9.878906250000000000e+00
5.344738766314279133e+00 -1.973437500000000000e+01
5.354767489494719257e+00 -4.855468750000000000e+00
5.365490782771203726e+00 -1.605859375000000000e+01
5.375461413019735346e+00 -9.808593750000000000e+00
5.385923818624988257e+00 -1.708593750000000000e+01
5.395896749425546091e+00 -1.400195312500000000e+01
5.406356854238666187e+00 -1.512500000000000000e+01
5.416327322553485146e+00 -7.265625000000000000e+00
5.426789889626789432e+00 -1.998437500000000000e+01
5.436760277149375042e+00 -1.101171875000000000e+01
5.447222924782082032e+00 -1.584375000000000000e+01
5.457197307514533691e+00 -1.035351562500000000e+01
5.467667364566366928e+00 -2.522265625000000000e+01
5.477626185751802268e+00 -1.135937500000000000e+01
5.488100907583500998e+00 -1.835156250000000000e+01
5.498059139882030877e+00 -1.785546875000000000e+01
5.508464330418888721e+00 -1.740625000000000000e+01
5.518568384737491783e+00 -1.753125000000000000e+01
5.528967942911620526e+00 -1.327929687500000000e+01
5.539067110734293919e+00 -1.554687500000000000e+01
5.549509998904198937e+00 -1.985156250000000000e+01
5.559546746742583423e+00 -1.332617187500000000e+01
5.570072602996972932e+00 -1.924609375000000000e+01
5.580239806163660887e+00 -1.264062500000000000e+01
5.590506118474607433e+00 -1.760546875000000000e+01
5.600673036307341590e+00 -1.621093750000000000e+01
5.610939684076313938e+00 -1.640039062500000000e+01
5.621123271303147817e+00 -1.833593750000000000e+01
5.631438965846413680e+00 -1.601757812500000000e+01
5.641556706166809931e+00 -1.969140625000000000e+01
5.651836986403381502e+00 -2.535156250000000000e+01
5.662008056010307655e+00 -1.541406250000000000e+01
5.672305021103042577e+00 -1.533593750000000000e+01
5.682441995356128928e+00 -1.246875000000000000e+01
5.692808278791900989e+00 -1.796484375000000000e+01
5.702914044047744824e+00 -1.208203125000000000e+01
5.713224281757064205e+00 -9.320312500000000000e+00
5.723452346543538738e+00 -9.386718750000000000e+00
5.733675822105553266e+00 -2.226171875000000000e+01
5.743820870159083825e+00 -1.339843750000000000e+01
5.754109443411991265e+00 -1.751562500000000000e+01
5.764216264489320452e+00 -1.383203125000000000e+01
5.774757979079780057e+00 -2.218164062500000000e+01
5.784848406472178795e+00 -1.676953125000000000e+01
5.795070267555345822e+00 -2.063281250000000000e+01
5.805266875118903158e+00 -1.775976562500000000e+01
5.815625677746041333e+00 -1.436718750000000000e+01
5.825715603683079280e+00 -1.596484375000000000e+01
5.836398032719515072e+00 -1.880859375000000000e+01
5.846276457228398726e+00 -1.677929687500000000e+01
5.856723464752988662e+00 -1.300000000000000000e+01
5.866697187689055681e+00 -2.014453125000000000e+01
5.877284897309166922e+00 -1.102539062500000000e+01
5.887143532472421725e+00 -2.020312500000000000e+01
5.897718458308830236e+00 -1.278906250000000000e+01
5.907577070174468759e+00 -2.037500000000000000e+01
5.918152119352910745e+00 -1.652343750000000000e+01
5.928520740707682535e+00 -1.687890625000000000e+01
5.938856529459798139e+00 -1.371875000000000000e+01
5.949098442013223575e+00 -1.549609375000000000e+01
5.959381988908731387e+00 -1.560546875000000000e+01
5.969601941331077910e+00 -1.431250000000000000e+01
5.979989436528242663e+00 -1.860546875000000000e+01
5.990106897302922562e+00 -1.512500000000000000e+01
6.000422963068970716e+00 -1.426953125000000000e+01
6.010469114349419328e+00 -1.554687500000000000e+01
6.020947488570982387e+00 -1.432812500000000000e+01
6.030983080860622181e+00 -2.113085937500000000e+01
6.041411854484820765e+00 -2.421093750000000000e+01
6.051424462136651528e+00 -1.138671875000000000e+01
6.061845901864060693e+00 -1.767187500000000000e+01
6.072235658037655526e+00 -1.797851562500000000e+01
6.082279849599061095e+00 -1.125000000000000000e+01
6.092629877701426722e+00 -2.037890625000000000e+01
6.102909842385287220e+00 -1.051562500000000000e+01
6.113064042892972338e+00 -1.860937500000000000e+01
6.123351880214826792e+00 -1.260937500000000000e+01
6.133824048821907127e+00 -2.247656250000000000e+01
6.144079388865520741e+00 -1.358203125000000000e+01
6.154336964037085522e+00 -2.918359375000000000e+01
6.164563210232458346e+00 -1.239062500000000000e+01
6.174858653796661656e+00 -2.617968750000000000e+01
6.185227939640341788e+00 -1.285156250000000000e+01
6.195305760411258689e+00 -1.904687500000000000e+01
6.205661682826345782e+00 -1.245703125000000000e+01
6.215866497307942495e+00 -2.116601562500000000e+01
6.226111049054864566e+00 -8.589843750000000000e+00
6.236412393946011434e+00 -2.246484375000000000e+01
6.246728339427860988e+00 -1.265820312500000000e+01
6.256853376526535726e+00 -2.329101562500000000e+01
6.267047124830156690e+00 -1.258007812500000000e+01
6.277384772151776815e+00 -2.550781250000000000e+01
6.287534559185999683e+00 -1.042968750000000000e+01
6.297817828491020009e+00 -2.884960937500000000e+01
6.308030008992133730e+00 -1.561718750000000000e+01
6.318160863181134346e+00 -2.500390625000000000e+01
6.328704072334190300e+00 -1.571679687500000000e+01
6.339103321260694202e+00 -2.361328125000000000e+01
6.349944507793665593e+00 -2.147265625000000000e+01
6.359848352652932135e+00 -2.140234375000000000e+01
6.370115950752776257e+00 -9.230468750000000000e+00
6.380281219006008087e+00 -1.945703125000000000e+01
6.391307977368867910e+00 -1.037109375000000000e+01
6.401652672507012198e+00 -1.765625000000000000e+01
6.412035154619630362e+00 -1.902539062500000000e+01
6.422138878289956665e+00 -2.300390625000000000e+01
6.432424041842622842e+00 -1.629687500000000000e+01
6.442572151972967731e+00 -2.301171875000000000e+01
6.452946609418788171e+00 -1.372265625000000000e+01
6.463233238132687575e+00 -3.086718750000000000e+01
6.473458936813372588e+00 -1.626953125000000000e+01
6.484051378388464570e+00 -3.150976562500000000e+01
6.494664006623281693e+00 -1.356640625000000000e+01
6.504960147618575661e+00 -3.757031250000000000e+01
6.515097502317587441e+00 -1.385546875000000000e+01
6.525437617928233180e+00 -3.243554687500000000e+01
6.535575853538347246e+00 -1.728515625000000000e+01
6.545915619906665484e+00 -2.948046875000000000e+01
6.556097512370399727e+00 -1.171093750000000000e+01
6.566921213296183168e+00 -3.307617187500000000e+01
6.577025488525421792e+00 -1.218554687500000000e+01
6.587567561768352675e+00 -3.064453125000000000e+01
6.598110618873548106e+00 8.593750000000000000e-02
6.608463941720913226e+00 -2.540234375000000000e+01
6.618558514872063370e+00 -7.015625000000000000e+00
6.629121231435206596e+00 -3.135546875000000000e+01
6.639155828955097149e+00 -6.859375000000000000e+00
6.649554826897443149e+00 -2.643164062500000000e+01
6.659590060728930894e+00 -9.191406250000000000e+00
6.669935828299813352e+00 -2.488281250000000000e+01
6.680480485848363514e+00 -8.488281250000000000e+00
6.690368661940183870e+00 -2.300390625000000000e+01
6.700767483602760421e+00 -6.458984375000000000e+00
6.710909330271661588e+00 -2.482421875000000000e+01
6.721200987646227532e+00 -1.212304687500000000e+01
6.731343487088579991e+00 -1.827343750000000000e+01
6.741779015516783602e+00 -1.045312500000000000e+01
6.752106524115006891e+00 -1.630468750000000000e+01
6.762473802235888343e+00 -1.628125000000000000e+01
6.772691889280665123e+00 -1.591015625000000000e+01
6.783020050963415315e+00 -1.800781250000000000e+01
6.793152199346323528e+00 -1.756445312500000000e+01
6.803650021247960922e+00 -1.473242187500000000e+01
6.813870913491996362e+00 -1.937109375000000000e+01
6.824290087216922984e+00 -1.425000000000000000e+01
6.834213129314818502e+00 -1.845703125000000000e+01
6.844724216792656080e+00 -9.464843750000000000e+00
6.854830742971174118e+00 -1.705078125000000000e+01
6.865339853149322380e+00 -1.199218750000000000e+01
6.875467385657955788e+00 -1.518750000000000000e+01
6.885965916477076121e+00 -1.116992187500000000e+01
6.895943258736735970e+00 -2.282226562500000000e+01
6.906399323870360263e+00 -1.190039062500000000e+01
6.916488322060061478e+00 -3.327343750000000000e+01
6.927053570094557244e+00 -8.140625000000000000e+00
6.936888456547194437e+00 -2.426562500000000000e+01
6.947408302517317225e+00 -8.427734375000000000e+00
6.957356073757139825e+00 -3.432031250000000000e+01
6.967965934197593469e+00 -7.808593750000000000e+00
6.978065168188649636e+00 -2.214453125000000000e+01
6.988399503466382612e+00 -1.542968750000000000e+01
6.998545665540277128e+00 -2.043750000000000000e+01
7.008972139599237039e+00 -1.615820312500000000e+01
7.019557918439872424e+00 -1.915234375000000000e+01
7.029524615151387934e+00 -1.630859375000000000e+01
7.039992096524414933e+00 -2.119140625000000000e+01
7.050400150929007737e+00 -1.309570312500000000e+01
7.060576325026900690e+00 -2.318359375000000000e+01
7.070833674504783062e+00 -1.522851562500000000e+01
7.080860702578988253e+00 -2.911914062500000000e+01
7.091302630847081900e+00 -1.166796875000000000e+01
7.101294980584256678e+00 -2.120312500000000000e+01
7.111744032522011594e+00 -1.001757812500000000e+01
7.121907239955689306e+00 -2.381445312500000000e+01
7.132184949552680564e+00 -1.331250000000000000e+01
7.142313518749702439e+00 -2.669140625000000000e+01
7.152619152136779235e+00 -1.232031250000000000e+01
7.162802318587367267e+00 -2.731640625000000000e+01
7.173045852724072802e+00 -1.072851562500000000e+01
7.183208957224778146e+00 -2.332226562500000000e+01
7.193485794721851789e+00 -1.521093750000000000e+01
7.203669278652981234e+00 -1.816406250000000000e+01
7.213919595382051853e+00 -1.082421875000000000e+01
7.224076736232163398e+00 -1.771289062500000000e+01
7.234353177045434791e+00 -1.141406250000000000e+01
7.244789257277133743e+00 -1.868359375000000000e+01
7.254786642335744773e+00 -1.474609375000000000e+01
7.265222040975331197e+00 -2.075390625000000000e+01
7.275479148913603922e+00 -1.670703125000000000e+01
7.285702054803650185e+00 -1.572851562500000000e+01
7.295912256362811377e+00 -1.201562500000000000e+01
7.306087908133903852e+00 -1.596093750000000000e+01
7.316350608034284164e+00 -1.935351562500000000e+01
7.326617330455846400e+00 -2.024218750000000000e+01
7.336789827705672451e+00 -1.524218750000000000e+01
7.347201975984276601e+00 -1.612500000000000000e+01
7.357257205212832218e+00 -1.853125000000000000e+01
7.367635967142192044e+00 -1.258593750000000000e+01
7.377725127660113458e+00 -1.709375000000000000e+01
7.388217663439618832e+00 -1.087304687500000000e+01
7.398159348621874187e+00 -1.230078125000000000e+01
7.408650677636515525e+00 -1.392773437500000000e+01
7.418813135671470604e+00 -1.513867187500000000e+01
7.429226909456602357e+00 -1.318359375000000000e+01
7.439303804337953352e+00 -1.674609375000000000e+01
7.449719631774399886e+00 -1.313867187500000000e+01
7.459796299444519718e+00 -1.559179687500000000e+01
7.470102041657739278e+00 -1.419531250000000000e+01
7.480171868377340161e+00 -2.103515625000000000e+01
7.490531163709334805e+00 -1.443164062500000000e+01
7.500605900273342286e+00 -1.503515625000000000e+01
7.510674011629376423e+00 -1.851953125000000000e+01
7.521039931943789725e+00 -1.944531250000000000e+01
7.531391998372683361e+00 -1.352343750000000000e+01
7.541586589493306292e+00 -1.792968750000000000e+01
7.551541997786912930e+00 -1.731250000000000000e+01
7.561963708099597170e+00 -1.716601562500000000e+01
7.572258032820073481e+00 -1.367187500000000000e+01
7.582476214771276091e+00 -2.112500000000000000e+01
7.592708075218908448e+00 -1.067968750000000000e+01
7.603119198698038872e+00 -2.001562500000000000e+01
7.613242883331864164e+00 -1.312500000000000000e+01
7.623604154676357325e+00 -1.526367187500000000e+01
7.633676812316721794e+00 -1.321875000000000000e+01
7.644150713245423390e+00 -1.200390625000000000e+01
7.654110641075263288e+00 -1.209765625000000000e+01
7.664646111758315783e+00 -1.350390625000000000e+01
7.674618275300986170e+00 -1.119335937500000000e+01
7.685119407610301323e+00 -1.174609375000000000e+01
7.695051627433372232e+00 -5.556640625000000000e+00
