#Time Flux
9.309347943131626835e+00 -7.792968750000000000e-01
9.342238089540039425e+00 -5.332031250000000000e-01
9.367951114100705468e+00 -1.570312500000000000e+00
9.402709603656909110e+00 9.375000000000000000e-02
9.427255722307847918e+00 7.382812500000000000e-01
9.462773082565092864e+00 -6.367187500000000000e-01
9.487952071715461955e+00 -6.054687500000000000e-01
9.521854499718742204e+00 -3.050781250000000000e+00
9.548203815958402174e+00 -3.238281250000000000e+00
9.580617214810303039e+00 -8.828125000000000000e-01
9.609573138200055098e+00 -1.031250000000000000e+00
9.641554442139891989e+00 -1.476562500000000000e+00
9.670319716040253866e+00 5.390625000000000000e-01
9.702853568320421118e+00 1.679687500000000000e-01
9.731387725253433985e+00 -2.113281250000000000e+00
9.761518374204584347e+00 -5.429687500000000000e-01
9.792615722566026193e+00 7.617187500000000000e-02
9.821540050489041107e+00 -1.066406250000000000e+00
9.853130042762572316e+00 -5.781250000000000000e-01
9.879484865021922246e+00 -7.695312500000000000e-01
9.913436230398659177e+00 4.375000000000000000e-01
9.938887915463112677e+00 -1.382812500000000000e+00
9.973609170896509113e+00 -1.835937500000000000e-01
9.999397728182778167e+00 -4.101562500000000000e-01
1.003278399833693868e+01 -2.685546875000000000e+00
1.005991122172503793e+01 -4.101562500000000000e-01
1.009345794519161643e+01 7.421875000000000000e-02
1.012119910498438458e+01 -5.859375000000000000e-01
1.015253101384686829e+01 -2.828125000000000000e+00
1.018166657977184286e+01 -3.359375000000000000e+00
1.021375476366722523e+01 -1.644531250000000000e+00
1.024293907956989358e+01 -3.535156250000000000e-01
1.027250048225393186e+01 -3.175781250000000000e+00
1.030354528725801089e+01 2.031250000000000000e-01
1.033359462737148249e+01 -1.421875000000000000e+00
1.036482013305268879e+01 -4.414062500000000000e-01
1.039212004907761866e+01 -1.796875000000000000e-01
1.042488912128841605e+01 -6.718750000000000000e-01
1.045091239637154956e+01 2.070312500000000000e-01
1.048558568948210734e+01 8.593750000000000000e-02
1.051025370121158886e+01 -1.972656250000000000e-01
1.054371088366399078e+01 -1.121093750000000000e+00
1.057075380356252481e+01 8.164062500000000000e-01
1.060443022798303048e+01 -1.699218750000000000e+00
1.063135162035314352e+01 -5.644531250000000000e-01
1.066457497610148408e+01 8.339843750000000000e-01
1.069265202305059859e+01 3.437500000000000000e-01
1.072465372197720512e+01 -7.968750000000000000e-01
1.075353607888106211e+01 1.175781250000000000e+00
1.078456384489114583e+01 -6.699218750000000000e-01
1.081440014493708901e+01 -2.007812500000000000e+00
1.084441608968931803e+01 -3.828125000000000000e-01
1.087567229275211389e+01 -3.359375000000000000e-01
1.090448913615944804e+01 -6.855468750000000000e-01
1.093615400161665718e+01 1.375000000000000000e+00
1.096146763294118642e+01 -1.607421875000000000e+00
1.099656754486007770e+01 9.882812500000000000e-01
1.102113185660647332e+01 2.187500000000000000e-01
1.105699964462537110e+01 -8.750000000000000000e-01
1.108235863580992486e+01 1.953125000000000000e-01
1.111563687660962785e+01 -2.656250000000000000e-01
1.114291455242926077e+01 9.296875000000000000e-01
1.117437965057146698e+01 -1.562500000000000000e-02
1.120350157364983090e+01 2.578125000000000000e-01
1.123547749146482033e+01 1.355468750000000000e+00
1.126460829618295634e+01 -1.632812500000000000e+00
1.129663059976897443e+01 -5.664062500000000000e-01
1.132537484462642396e+01 -2.257812500000000000e+00
1.135535408790367740e+01 8.789062500000000000e-01
1.138611954828670747e+01 -9.023437500000000000e-01
1.141657935074455565e+01 -5.156250000000000000e-01
1.144710437595229280e+01 9.140625000000000000e-01
1.147532989552402682e+01 -1.330078125000000000e+00
1.150804899823916827e+01 -8.027343750000000000e-01
1.153198968491716414e+01 1.972656250000000000e+00
1.156858243325696378e+01 -8.515625000000000000e-01
1.159322198229585155e+01 -1.048828125000000000e+00
1.162739709707835090e+01 1.542968750000000000e-01
1.165377883239938939e+01 -2.187500000000000000e+00
1.168776362562492466e+01 3.906250000000000000e-01
1.171436954133268671e+01 -1.949218750000000000e+00
1.174645337595063666e+01 -2.128906250000000000e-01
1.177559695677343399e+01 1.218750000000000000e+00
1.180745635576764130e+01 5.078125000000000000e-01
1.183630829761547432e+01 5.703125000000000000e-01
1.186626670408874418e+01 5.937500000000000000e-01
1.189737618850833201e+01 -1.867187500000000000e+00
1.192731473131614450e+01 1.015625000000000000e+00
1.195859419710598104e+01 -1.781250000000000000e+00
1.198626400387610147e+01 1.089843750000000000e+00
1.201917292262673698e+01 -2.750000000000000000e+00
1.204503010893647286e+01 -1.042968750000000000e+00
1.207957294252795322e+01 -1.095703125000000000e+00
1.210487382298202874e+01 7.324218750000000000e-01
1.213991213633471489e+01 -1.757812500000000000e-01
1.216534123652016319e+01 -3.125000000000000000e-02
1.219859096464641368e+01 2.187500000000000000e-01
1.222593300015284967e+01 -7.578125000000000000e-01
1.225952522335377637e+01 6.738281250000000000e-01
1.228651614995533237e+01 -1.464843750000000000e+00
1.231835290503715896e+01 -1.494140625000000000e+00
1.234765497234938891e+01 -6.933593750000000000e-01
1.237708938106949574e+01 -6.015625000000000000e-01
1.240845661420623003e+01 -9.375000000000000000e-02
1.243825902792325167e+01 -1.080078125000000000e+00
1.246945008635213981e+01 -8.046875000000000000e-01
1.249826389142288718e+01 3.789062500000000000e-01
1.253008561782478836e+01 1.953125000000000000e-03
1.255817658541286619e+01 1.011718750000000000e+00
1.259086923702501792e+01 3.593750000000000000e-01
1.261700120871979891e+01 2.359375000000000000e+00
1.265056590291581529e+01 -2.285156250000000000e-01
1.267651584008167731e+01 1.478515625000000000e+00
1.271021432630242742e+01 1.453125000000000000e+00
1.273679273941117174e+01 -7.695312500000000000e-01
1.277071743170380103e+01 -8.593750000000000000e-02
1.279809351549772600e+01 -8.281250000000000000e-01
1.282944039877006048e+01 2.085937500000000000e+00
1.285867184803055352e+01 -1.835937500000000000e-01
1.288915926456908068e+01 -4.570312500000000000e-01
1.291976062261088032e+01 -6.015625000000000000e-01
1.295045815441923054e+01 2.500000000000000000e+00
1.298038193468002532e+01 1.933593750000000000e+00
1.300908923258283068e+01 1.482421875000000000e+00
1.304127311722818661e+01 1.095703125000000000e+00
1.306900325527908535e+01 -1.328125000000000000e-01
1.310208338930141281e+01 1.074218750000000000e+00
1.312800036880769028e+01 3.906250000000000000e-02
1.316257799579565102e+01 1.470703125000000000e+00
1.318816996642502204e+01 1.914062500000000000e-01
1.322252303900864945e+01 1.953125000000000000e-01
1.324841350149331731e+01 1.777343750000000000e+00
1.328105762612379692e+01 1.164062500000000000e+00
1.330894787595345008e+01 5.273437500000000000e-01
1.334235755300890958e+01 1.394531250000000000e+00
1.336952520092518171e+01 -1.289062500000000000e-01
1.340123203423732434e+01 1.218750000000000000e+00
1.343066380167537943e+01 -4.687500000000000000e-02
1.346253106751842665e+01 8.242187500000000000e-01
1.349168198317280343e+01 7.402343750000000000e-01
1.352120075327859183e+01 -9.785156250000000000e-01
1.355246488666728055e+01 -3.320312500000000000e-01
1.358121367631645882e+01 1.093750000000000000e+00
1.361309359749546388e+01 1.058593750000000000e+00
1.364005322789153496e+01 7.968750000000000000e-01
1.367404930644253369e+01 -5.156250000000000000e-01
1.369901791480018005e+01 -3.906250000000000000e-01
1.373380697342572176e+01 7.109375000000000000e-01
1.375932935669635526e+01 1.015625000000000000e+00
1.379255725732302551e+01 -1.312500000000000000e+00
1.381980503028257345e+01 1.681640625000000000e+00
1.385213652569340326e+01 -5.117187500000000000e-01
1.388035565099080770e+01 1.132812500000000000e-01
1.391224293899131226e+01 -1.005859375000000000e+00
1.394145885465255219e+01 -3.593750000000000000e-01
1.397335638626842069e+01 5.625000000000000000e-01
1.400276064429922940e+01 2.074218750000000000e+00
1.403210765029534457e+01 -1.542968750000000000e-01
1.406335413489743758e+01 1.673828125000000000e+00
1.409203913953422926e+01 1.919921875000000000e+00
1.412428549255396604e+01 6.074218750000000000e-01
1.415181591563748498e+01 -1.125000000000000000e+00
1.418470217658263266e+01 2.070312500000000000e-01
1.421049233768862052e+01 3.214843750000000000e+00
1.424558253421658804e+01 -7.851562500000000000e-01
1.427018715071545785e+01 -5.000000000000000000e-01
1.430530807900649393e+01 1.683593750000000000e+00
1.433106290957249485e+01 -5.820312500000000000e-01
1.436427730000927738e+01 2.789062500000000000e+00
1.439161401498798654e+01 -6.445312500000000000e-02
1.442532268827766018e+01 -7.421875000000000000e-01
1.445256087937768541e+01 -3.320312500000000000e-01
1.448424828887129934e+01 -2.871093750000000000e-01
1.451314678485665866e+01 -4.062500000000000000e-01
1.454561374850263178e+01 -4.062500000000000000e-01
1.457434180218784547e+01 1.468750000000000000e+00
1.460170994327080507e+01 -8.984375000000000000e-02
1.463514047020267128e+01 7.441406250000000000e-01
1.466300950449539187e+01 2.035156250000000000e+00
1.469606820360654353e+01 -1.195312500000000000e+00
1.472223170913694901e+01 7.890625000000000000e-01
1.475659954549379904e+01 0.000000000000000000e+00
1.478262261496855956e+01 -3.105468750000000000e-01
1.481678905317739492e+01 -4.707031250000000000e-01
1.484252565406900715e+01 3.437500000000000000e-01
1.487678782372341857e+01 1.632812500000000000e+00
1.490282776273522813e+01 4.960937500000000000e-01
1.493651484132671214e+01 1.146484375000000000e+00
1.496338803358003133e+01 1.089843750000000000e+00
1.499523555579972367e+01 2.382812500000000000e-01
1.502452564696459092e+01 2.656250000000000000e-01
1.505375252488038029e+01 1.044921875000000000e+00
1.508552827742683888e+01 7.421875000000000000e-02
1.511500269476876213e+01 2.695312500000000000e+00
1.514639192340311524e+01 2.304687500000000000e-01
1.517383926239443781e+01 1.089843750000000000e+00
1.520695673996058872e+01 7.421875000000000000e-02
1.523467358462627885e+01 9.960937500000000000e-02
1.526769024194449287e+01 4.687500000000000000e-01
1.529359709785681787e+01 1.648437500000000000e+00
1.532841557776119146e+01 2.597656250000000000e+00
1.535320543849167052e+01 4.687500000000000000e-02
1.538809915607737366e+01 6.367187500000000000e-01
1.541373985647724965e+01 -6.835937500000000000e-02
1.544711154708296874e+01 5.859375000000000000e-03
1.547497668421141981e+01 5.664062500000000000e-01
1.550614329709318895e+01 -1.640625000000000000e-01
1.553592180091609976e+01 1.703125000000000000e+00
1.556462411137614765e+01 1.937500000000000000e+00
1.559668101941524299e+01 -1.148437500000000000e+00
1.562717635198938382e+01 2.658203125000000000e+00
1.565730123672327778e+01 1.968750000000000000e+00
1.568581496567674805e+01 3.476562500000000000e-01
1.571781021805625755e+01 7.031250000000000000e-02
1.574549743997746987e+01 -6.718750000000000000e-01
1.577911270479788186e+01 5.625000000000000000e-01
1.580521081518291737e+01 6.601562500000000000e-01
1.583943739093759717e+01 -1.523437500000000000e+00
1.586522652959340718e+01 1.933593750000000000e-01
1.590023547385753488e+01 6.054687500000000000e-01
1.592532979751729982e+01 -3.068359375000000000e+00
1.595836459609968472e+01 1.072265625000000000e+00
1.598581809905910234e+01 -8.632812500000000000e-01
1.601816421335838214e+01 3.808593750000000000e-01
1.604643260747279498e+01 5.742187500000000000e-01
1.607817795491601487e+01 -6.835937500000000000e-01
1.610761052029323537e+01 3.906250000000000000e-02
1.613800041313375999e+01 8.808593750000000000e-01
1.616852634292668967e+01 -2.251953125000000000e+00
1.619794533609440634e+01 -2.460937500000000000e-01
1.622945788253563393e+01 -1.796875000000000000e-01
1.625668130672622169e+01 8.867187500000000000e-01
1.629065450065229470e+01 -2.382812500000000000e-01
1.631762019105414652e+01 -6.132812500000000000e-01
1.635092611138735208e+01 -6.445312500000000000e-02
1.637606559052822064e+01 1.113281250000000000e+00
1.641159013689124180e+01 -6.660156250000000000e-01
1.643638282881916268e+01 7.636718750000000000e-01
1.647061158032403227e+01 -8.710937500000000000e-01
1.649677185051390893e+01 -1.640625000000000000e-01
1.653029766955616253e+01 -5.429687500000000000e-01
1.655728884239970000e+01 2.578125000000000000e-01
1.658908404311918616e+01 -1.210937500000000000e-01
1.661855346498987274e+01 1.324218750000000000e+00
1.665014221728108623e+01 -9.375000000000000000e-02
1.667960772811343872e+01 -2.890625000000000000e-01
1.671137847412333599e+01 -6.640625000000000000e-02
1.674037689319753497e+01 5.078125000000000000e-01
1.676751014464954892e+01 -4.277343750000000000e-01
1.680154911260817130e+01 4.218750000000000000e-01
1.682850070979196744e+01 -1.917968750000000000e+00
1.686210555156007729e+01 -1.699218750000000000e+00
1.688775216857145267e+01 -2.578125000000000000e-01
1.692262589242497484e+01 -2.039062500000000000e+00
1.694770096351027178e+01 1.269531250000000000e-01
1.698290744513577977e+01 1.699218750000000000e+00
1.700761073316229499e+01 -4.609375000000000000e-01
1.704139954468784879e+01 -4.531250000000000000e-01
1.706882739159074447e+01 -6.640625000000000000e-01
1.710242451019395560e+01 -5.019531250000000000e-01
1.712944773997905656e+01 1.679687500000000000e-01
1.716112007383517835e+01 -1.085937500000000000e+00
1.719054214787711032e+01 -2.371093750000000000e+00
1.722226491132516912e+01 -1.050781250000000000e+00
1.725152453700362543e+01 -9.765625000000000000e-02
1.728211286477482389e+01 1.865234375000000000e+00
1.731246847286528379e+01 1.402343750000000000e+00
1.733932577464014457e+01 -9.843750000000000000e-01
1.737368616697078494e+01 1.597656250000000000e+00
1.740050969597723451e+01 -5.468750000000000000e-01
1.743421056045355044e+01 -2.500000000000000000e-01
1.745886313506574083e+01 -2.343750000000000000e-01
1.749407962164950447e+01 1.210937500000000000e-01
1.751924192864618135e+01 -2.277343750000000000e+00
1.755404964178626415e+01 5.625000000000000000e-01
1.757972281472609666e+01 -1.121093750000000000e+00
1.761352233978043103e+01 6.210937500000000000e-01
1.764064373216925219e+01 -8.457031250000000000e-01
1.767444958502805719e+01 2.265625000000000000e-01
1.770156312519020503e+01 -2.929687500000000000e-02
1.773302777726362933e+01 1.328125000000000000e+00
1.776269733932740280e+01 8.671875000000000000e-01
1.779301865211709099e+01 9.160156250000000000e-01
1.782341776973822789e+01 -1.357421875000000000e+00
1.785058937422462577e+01 1.058593750000000000e+00
1.788462478689761070e+01 -1.097656250000000000e+00
1.791164551202905386e+01 1.558593750000000000e+00
1.794512419375546131e+01 1.445312500000000000e+00
1.797036107149220641e+01 1.535156250000000000e+00
1.800524869243527348e+01 -1.601562500000000000e-01
1.803101414993082585e+01 -4.375000000000000000e-01
1.806539458091950223e+01 -1.396484375000000000e+00
1.809096797949936786e+01 3.984375000000000000e-01
1.812417972504043462e+01 -1.339843750000000000e+00
1.815188364567291046e+01 1.105468750000000000e+00
1.818501608724749019e+01 -5.468750000000000000e-01
1.821280113287676272e+01 -1.146484375000000000e+00
1.824391226206410010e+01 -1.322265625000000000e+00
1.827355009013653842e+01 -8.496093750000000000e-01
1.830253283949043919e+01 -1.472656250000000000e+00
1.833452265314414120e+01 -8.300781250000000000e-01
1.836369520431121316e+01 -2.441406250000000000e-01
1.839540293660886050e+01 -6.757812500000000000e-01
1.842247339453547283e+01 -2.460937500000000000e-01
1.845668647136756135e+01 -8.007812500000000000e-01
1.848357437584212448e+01 2.343750000000000000e-01
1.851728489995598181e+01 -1.140625000000000000e+00
1.854141030127077272e+01 -9.296875000000000000e-01
1.857622658918128877e+01 2.675781250000000000e-01
1.860226010785783046e+01 -3.789062500000000000e-01
1.863657484110109408e+01 -1.949218750000000000e+00
1.866271037532867894e+01 -1.238281250000000000e+00
1.869610659719096191e+01 -1.679687500000000000e-01
1.872365602784148564e+01 -1.902343750000000000e+00
1.875740598996257802e+01 8.554687500000000000e-01
1.878452477541095789e+01 4.089843750000000000e+00
1.881609363704873772e+01 -8.984375000000000000e-01
1.884560335189158309e+01 1.277343750000000000e+00
1.887602307674975322e+01 -1.861328125000000000e+00
1.890625341305187135e+01 -2.367187500000000000e+00
1.893320107420490217e+01 6.542968750000000000e-01
1.896683974722559185e+01 3.476562500000000000e-01
1.899439978271124119e+01 -5.898437500000000000e-01
1.902773332126945149e+01 1.091796875000000000e+00
1.905370019896479050e+01 4.023437500000000000e-01
1.908844593863781114e+01 -2.291015625000000000e+00
1.911303133245060337e+01 -1.238281250000000000e+00
1.914819948167684061e+01 -2.582031250000000000e+00
1.917362730647549540e+01 9.804687500000000000e-01
1.920729238828873520e+01 -1.949218750000000000e+00
1.923417435141918475e+01 1.429687500000000000e+00
1.926833199784552164e+01 -8.710937500000000000e-01
1.929536167214013176e+01 5.937500000000000000e-01
1.932691626206460001e+01 -1.175781250000000000e+00
1.935596562075021154e+01 -3.992187500000000000e+00
1.938684561888882030e+01 -6.074218750000000000e-01
1.941718606200155506e+01 6.425781250000000000e-01
1.944438146562487191e+01 5.000000000000000000e-01
1.947839988431644542e+01 8.476562500000000000e-01
1.950542892827593278e+01 9.101562500000000000e-01
1.953899550508496219e+01 -2.251953125000000000e+00
1.956640063777376781e+01 1.484375000000000000e-01
1.959950541129407497e+01 1.484375000000000000e-01
1.962564982261689295e+01 -1.507812500000000000e+00
1.965955073361028127e+01 -3.923828125000000000e+00
1.968527809428570663e+01 3.359375000000000000e-01
1.971883579874212700e+01 -2.115234375000000000e+00
1.974570164324133259e+01 -1.847656250000000000e+00
1.977906247127161521e+01 -2.164062500000000000e+00
1.980622799985822269e+01 -4.375000000000000000e-01
1.984010949226488663e+01 -3.054687500000000000e+00
1.986729856062734711e+01 -1.085937500000000000e+00
1.989766517215908692e+01 -4.642578125000000000e+00
1.992812547375011434e+01 -1.382812500000000000e+00
1.995765171664997695e+01 -1.759765625000000000e+00
1.998890551551483696e+01 -1.445312500000000000e-01
2.001651235239722837e+01 5.117187500000000000e-01
2.004985814343540085e+01 -1.378906250000000000e+00
2.007734999260441100e+01 -1.132812500000000000e+00
2.011041908980615034e+01 -2.791015625000000000e+00
2.013648546390983540e+01 -1.855468750000000000e+00
2.017123296873906213e+01 -7.421875000000000000e-02
2.019578219347093295e+01 -5.898437500000000000e-01
2.023083353244612681e+01 -2.136718750000000000e+00
2.025662816619642825e+01 -4.824218750000000000e-01
2.029015954669780797e+01 -1.789062500000000000e+00
2.031785020134688580e+01 -2.828125000000000000e+00
2.035145858265282470e+01 -2.435546875000000000e+00
2.037838209967112846e+01 -1.683593750000000000e+00
2.040974729654422504e+01 -1.640625000000000000e+00
2.043944765487245263e+01 3.164062500000000000e-01
2.046978803343014164e+01 -2.550781250000000000e+00
2.050028703771073424e+01 -2.998046875000000000e+00
2.052966366726779768e+01 -1.951171875000000000e+00
2.056141651986820307e+01 -2.656250000000000000e-01
2.058961558000365955e+01 -2.632812500000000000e+00
2.062236436209094137e+01 -1.468750000000000000e+00
2.064797578911439757e+01 -4.023437500000000000e-01
2.068251714854747547e+01 -9.375000000000000000e-01
2.070798607807612512e+01 -2.482421875000000000e+00
2.074306559840151465e+01 -4.923828125000000000e+00
2.076820419370456250e+01 -2.550781250000000000e+00
2.080098402247718070e+01 -1.732421875000000000e+00
2.082804430290006792e+01 -2.031250000000000000e-01
2.086177125417292189e+01 -1.132812500000000000e+00
2.088923578401961123e+01 -3.046875000000000000e-01
2.092196016732899722e+01 -1.880859375000000000e+00
2.095041557615234495e+01 -1.443359375000000000e+00
2.098187021060599022e+01 -3.496093750000000000e+00
2.101114219066890598e+01 -1.300781250000000000e+00
2.104191094806306950e+01 -1.037109375000000000e+00
2.107225754620796465e+01 -5.000000000000000000e-01
2.109921384074345951e+01 -9.726562500000000000e-01
2.113287664791145914e+01 5.859375000000000000e-01
2.116040708378326940e+01 -1.755859375000000000e+00
2.119369638635599529e+01 -1.847656250000000000e+00
2.121893718156017883e+01 -9.882812500000000000e-01
2.125359974263336937e+01 -2.148437500000000000e-01
2.127906010060947040e+01 -3.351562500000000000e+00
2.131396883130364017e+01 -1.730468750000000000e+00
2.133986038259627804e+01 -2.324218750000000000e-01
2.137284568425006626e+01 -3.320312500000000000e+00
2.140051694788059677e+01 1.003906250000000000e+00
2.143167063674886208e+01 -2.300781250000000000e+00
2.146139826662459882e+01 -3.894531250000000000e+00
2.149143610946926941e+01 -9.589843750000000000e-01
2.152244367920062018e+01 -2.390625000000000000e+00
2.155399301780576593e+01 -3.339843750000000000e+00
2.158320972948349237e+01 3.085937500000000000e-01
2.161255048492149911e+01 -1.964843750000000000e+00
2.164373430927530251e+01 -2.175781250000000000e+00
2.167134200018858792e+01 -2.003906250000000000e+00
2.170502083804596083e+01 -5.722656250000000000e-01
2.173139110625000825e+01 -9.960937500000000000e-02
2.176529861474940475e+01 -3.552734375000000000e+00
2.179086764581236935e+01 -3.585937500000000000e+00
2.182480308749072151e+01 -1.548828125000000000e+00
2.185049856430469362e+01 -2.056640625000000000e+00
2.188385597113664005e+01 -1.710937500000000000e+00
2.191169779432100739e+01 -1.748046875000000000e+00
2.194361189528402889e+01 -2.785156250000000000e+00
2.197230842337636858e+01 -5.429687500000000000e-01
2.200366734393310253e+01 -2.023437500000000000e+00
2.203341682857983841e+01 -3.351562500000000000e+00
2.206355898779153080e+01 -2.718750000000000000e+00
2.209407306908723712e+01 -2.681640625000000000e+00
2.212348526629996570e+01 -9.492187500000000000e-01
2.215459194654845021e+01 -1.757812500000000000e+00
2.218352320242082243e+01 -4.070312500000000000e+00
2.221585643848928271e+01 -3.355468750000000000e+00
2.224347043158718407e+01 -2.238281250000000000e+00
2.227644653856636126e+01 -3.585937500000000000e+00
2.230206587345527680e+01 -3.406250000000000000e+00
2.233634603105810612e+01 -2.470703125000000000e+00
2.236302001679953833e+01 -2.085937500000000000e+00
2.239693726787808714e+01 -1.978515625000000000e+00
2.242261695598512716e+01 -5.371093750000000000e-01
2.245568134973167673e+01 -3.417968750000000000e-01
2.248351464276863254e+01 -1.687500000000000000e+00
2.251686212646585261e+01 -2.769531250000000000e+00
2.254446780051045351e+01 -1.945312500000000000e+00
