#Time Flux
6.301066884808406598e+00 2.177734375000000000e-01
6.321396075909817114e+00 1.919921875000000000e+00
6.341530392338157185e+00 1.396484375000000000e-01
6.361501318314296327e+00 1.242187500000000000e+00
6.381934094587379036e+00 3.911132812500000000e-01
6.402135211724299779e+00 7.900390625000000000e-01
6.421151368026528417e+00 1.445312500000000000e-01
6.441380908417613682e+00 -1.093750000000000000e-01
6.461239121664064555e+00 -3.125000000000000000e-01
6.481590199869600610e+00 1.753906250000000000e+00
6.501973968849938501e+00 1.914062500000000000e-01
6.521292097006011090e+00 5.195312500000000000e-01
6.541679839103522909e+00 1.875000000000000000e-01
6.561963451462972330e+00 4.877929687500000000e-01
6.581816067108732682e+00 1.440429687500000000e-01
6.602159821491568437e+00 -1.792968750000000000e+00
6.621600720177326593e+00 -2.050781250000000000e-01
6.641872693809801831e+00 5.883789062500000000e-01
6.662113296161820131e+00 3.920898437500000000e-01
6.682400305947311381e+00 6.513671875000000000e-01
6.702445893569120017e+00 4.853515625000000000e-01
6.721792422099071018e+00 7.773437500000000000e-01
6.742184376625488085e+00 8.085937500000000000e-01
6.762264616639512838e+00 5.610351562500000000e-01
6.782194407638073130e+00 5.815429687500000000e-01
6.802478177859967445e+00 -1.484375000000000000e-01
6.821459123352198617e+00 -3.686523437500000000e-01
6.841331958202914620e+00 -4.140625000000000000e-01
6.861764963555884833e+00 -8.437500000000000000e-01
6.882019597045442083e+00 -7.026367187500000000e-01
6.902274011797885578e+00 -1.162109375000000000e-01
6.921744917665151320e+00 4.970703125000000000e-01
6.941392242961285319e+00 9.707031250000000000e-01
6.961014763031826647e+00 -1.458496093750000000e+00
6.981101099509544383e+00 -1.757812500000000000e-01
7.001406791458663292e+00 3.818359375000000000e-01
7.021669516006511458e+00 -7.744140625000000000e-01
7.040844847997917100e+00 -3.247070312500000000e-01
7.061096724358378651e+00 -9.018554687500000000e-01
7.080952919856628114e+00 4.697265625000000000e-01
7.100100795261951703e+00 -3.862304687500000000e-01
7.120451361884448716e+00 -9.418945312500000000e-01
7.140863148884136535e+00 8.710937500000000000e-01
7.160729349185032788e+00 -8.652343750000000000e-01
7.179792371944046181e+00 1.121093750000000000e+00
7.200144997726184215e+00 2.846679687500000000e-01
7.220374960274597242e+00 1.044921875000000000e+00
7.240575079943212700e+00 -1.147460937500000000e-01
7.260315925964306416e+00 -6.796875000000000000e-01
7.280978329136743810e+00 9.165039062500000000e-01
7.300472881846857831e+00 8.051757812500000000e-01
7.319873128529550854e+00 -1.498046875000000000e+00
7.339973763892032821e+00 4.433593750000000000e-01
7.360316066008479652e+00 -2.255859375000000000e-01
7.380624735903879241e+00 8.388671875000000000e-01
7.401024582256809481e+00 5.605468750000000000e-01
7.420347606480135028e+00 1.015625000000000000e-01
7.440338531696909286e+00 8.242187500000000000e-01
7.460337302157768136e+00 -1.113281250000000000e+00
7.480770199280868837e+00 -2.949218750000000000e-01
7.500998920910049605e+00 6.259765625000000000e-01
7.520656105785917589e+00 -1.083984375000000000e-01
7.540977358730543756e+00 3.125000000000000000e-02
7.561198872163927831e+00 7.861328125000000000e-02
7.581307944724528625e+00 8.496093750000000000e-01
7.600453432236946583e+00 -4.755859375000000000e-01
7.620099730845424801e+00 8.984375000000000000e-01
7.640404396926172126e+00 -6.347656250000000000e-01
7.660837614791674355e+00 9.487304687500000000e-01
7.680962935586720164e+00 8.491210937500000000e-01
7.700854390873672628e+00 1.611816406250000000e+00
7.719951211321728124e+00 -6.982421875000000000e-01
7.740384108059203072e+00 -3.339843750000000000e-01
7.760817204798200919e+00 -1.718750000000000000e-01
7.780810909778551832e+00 -2.246093750000000000e-02
7.800676209945052619e+00 4.213867187500000000e-01
7.819231512523359129e+00 -9.228515625000000000e-02
7.839341313816987622e+00 1.669921875000000000e-01
7.860423012739687465e+00 -8.066406250000000000e-01
7.879996438794478308e+00 1.985351562500000000e+00
7.900386192034204669e+00 -5.205078125000000000e-01
7.920078726513864353e+00 1.005371093750000000e+00
7.939758990501161406e+00 1.505371093750000000e+00
7.959791400444174769e+00 4.775390625000000000e-01
7.978731779903711185e+00 -1.041992187500000000e+00
7.999141219298422811e+00 -1.352539062500000000e-01
8.019532808556732562e+00 -6.279296875000000000e-01
8.039678900624608104e+00 -2.333984375000000000e-01
8.059813452136779688e+00 -1.668945312500000000e+00
8.080112587761121290e+00 -4.326171875000000000e-01
8.099125398934461373e+00 -7.714843750000000000e-02
8.119490491297696622e+00 -2.343750000000000000e-02
8.139855260266443793e+00 -9.794921875000000000e-01
8.160288145704356566e+00 6.835937500000000000e-03
8.180485371262605554e+00 -2.114746093750000000e+00
8.200229136947228881e+00 5.693359375000000000e-01
8.219241980556887484e+00 1.445312500000000000e-01
8.239114368096679186e+00 -1.051269531250000000e+00
8.259547687334460875e+00 -9.155273437500000000e-01
8.279826562272162960e+00 -1.148925781250000000e+00
8.300075582570002553e+00 1.367187500000000000e-02
8.319450648694981965e+00 -3.481445312500000000e-01
8.339434112359015216e+00 -4.404296875000000000e-01
8.359868050035004217e+00 -2.797851562500000000e-01
8.379940414889418321e+00 1.895507812500000000e+00
8.400197307308133077e+00 -6.835937500000000000e-01
8.419648186314390159e+00 1.148437500000000000e+00
8.439569706971340679e+00 -5.307617187500000000e-01
8.460002805045476748e+00 -2.407226562500000000e-01
8.479824425296357049e+00 7.998046875000000000e-01
8.499131799815003774e+00 6.484375000000000000e-01
8.518874804967083492e+00 6.445312500000000000e-02
8.539348327570309038e+00 7.402343750000000000e-01
8.559741167476488499e+00 3.125000000000000000e-02
8.578137109616051248e+00 3.750000000000000000e-01
8.598195465059575326e+00 1.230468750000000000e+00
8.618372927061486166e+00 -1.875000000000000000e+00
8.638177391840386576e+00 2.124023437500000000e-01
8.658860802357779107e+00 4.248046875000000000e-01
8.679171462991064345e+00 -9.365234375000000000e-01
8.698695265769913476e+00 -2.910156250000000000e-01
8.718402316537520846e+00 -7.548828125000000000e-01
8.738642563165186061e+00 -5.156250000000000000e-01
8.758675552060594782e+00 -9.755859375000000000e-01
8.779096212848031655e+00 1.096679687500000000e+00
8.798207822935808053e+00 -7.773437500000000000e-01
8.818471563497240595e+00 -4.492187500000000000e-01
8.838650133506547490e+00 -1.357421875000000000e-01
8.858756945620797296e+00 9.697265625000000000e-01
8.879052362825760270e+00 -5.112304687500000000e-01
8.898221755632732766e+00 2.617187500000000000e-01
8.918659548856155084e+00 6.850585937500000000e-01
8.939018608548110478e+00 -1.357421875000000000e+00
8.959095653632601852e+00 -1.079101562500000000e+00
8.979048541255309601e+00 -5.615234375000000000e-01
8.998255718070566900e+00 -1.666992187500000000e+00
9.018544582204853555e+00 3.632812500000000000e-01
9.039052960841559070e+00 -2.568359375000000000e-01
9.059486058511879492e+00 8.232421875000000000e-01
9.079767938707476560e+00 -5.839843750000000000e-01
9.099500673498297942e+00 5.366210937500000000e-01
9.118998368196102433e+00 -9.868164062500000000e-01
9.138695586796075077e+00 -4.570312500000000000e-01
9.158644529535337142e+00 8.105468750000000000e-01
9.179320590078830833e+00 -4.174804687500000000e-01
9.199337191835027738e+00 5.322265625000000000e-02
9.218525759812251863e+00 5.058593750000000000e-01
9.238789348066958951e+00 -1.328125000000000000e-01
9.258714162835900652e+00 6.923828125000000000e-01
9.278847458664785108e+00 -1.109375000000000000e+00
9.298760507610197124e+00 1.109375000000000000e+00
9.318753469156746405e+00 1.084472656250000000e+00
9.338710036349738175e+00 1.281250000000000000e+00
9.358244834862603057e+00 7.216796875000000000e-01
9.378188199653635593e+00 3.876953125000000000e-01
9.397410920477213381e+00 -6.708984375000000000e-01
9.417537772784442041e+00 -1.782714843750000000e+00
9.437970927403682708e+00 7.622070312500000000e-01
9.457379910105757403e+00 -4.482421875000000000e-01
9.476296613495009069e+00 6.601562500000000000e-01
9.496612787252345811e+00 9.423828125000000000e-02
9.516725591707853482e+00 -2.197265625000000000e-01
9.537159922914923982e+00 -1.066406250000000000e+00
9.557594154004817710e+00 -9.111328125000000000e-01
9.578028584972543058e+00 -6.455078125000000000e-01
9.597140805275358844e+00 -2.138671875000000000e-01
9.617267752117840018e+00 -6.718750000000000000e-01
9.637472894385155087e+00 5.004882812500000000e-01
9.657757067281025343e+00 -1.216308593750000000e+00
9.676916392441668791e+00 4.916992187500000000e-01
9.697200743736587469e+00 -3.081054687500000000e-01
9.717403289783419496e+00 -4.770507812500000000e-01
9.737332212975374546e+00 -7.841796875000000000e-01
9.757667166563606997e+00 -1.083984375000000000e+00
9.777489792604839636e+00 -1.916992187500000000e+00
9.797299959446391426e+00 -5.302734375000000000e-01
9.817683776093190318e+00 -4.902343750000000000e-01
9.837897750685556275e+00 1.884765625000000000e-01
9.858058696783828623e+00 -9.267578125000000000e-01
9.878266743965085084e+00 -2.539062500000000000e-01
9.897367017198547501e+00 -1.962890625000000000e-01
9.917740806129970110e+00 -7.128906250000000000e-01
9.938174672712577262e+00 -4.086914062500000000e-01
9.958464259247634232e+00 7.861328125000000000e-01
9.978333496962306981e+00 -9.521484375000000000e-01
9.998545617187957646e+00 -8.969726562500000000e-01
1.001736565066266849e+01 -8.291015625000000000e-01
1.003779973669907122e+01 -1.818359375000000000e+00
1.005794214777510831e+01 -1.069335937500000000e+00
1.007810826479781952e+01 -9.912109375000000000e-02
1.009721501938474830e+01 4.394531250000000000e-02
1.011717787464159812e+01 1.870117187500000000e-01
1.013720314826530000e+01 -1.156738281250000000e+00
1.015747356390576783e+01 -2.119140625000000000e-01
1.017704579000414356e+01 -1.708007812500000000e+00
1.019680699364933218e+01 2.392578125000000000e-01
1.021723997635588432e+01 -9.995117187500000000e-01
1.023745061282420465e+01 -1.533203125000000000e+00
1.025733967346070585e+01 -9.892578125000000000e-01
1.027612385401272377e+01 1.977539062500000000e-01
1.029648904260241693e+01 -1.093750000000000000e-01
1.031678645200975097e+01 -6.630859375000000000e-01
1.033694778501913447e+01 1.376953125000000000e-01
1.035561078447950933e+01 -8.671875000000000000e-01
1.037534128471460804e+01 -5.273437500000000000e-01
1.039547774018161874e+01 -1.517578125000000000e+00
1.041591147126406725e+01 -8.173828125000000000e-01
1.043627018788922101e+01 -1.304687500000000000e+00
1.045609027453500062e+01 -8.862304687500000000e-01
1.047549212865705215e+01 -4.414062500000000000e-01
1.049579775767648471e+01 -1.030273437500000000e+00
1.051603390857781051e+01 6.933593750000000000e-02
1.053643460941606236e+01 -1.041992187500000000e+00
1.055676471723134568e+01 -2.368164062500000000e-01
1.057597655103545264e+01 1.293945312500000000e-01
1.059621267212534690e+01 1.865234375000000000e+00
1.061644318863758940e+01 -1.614257812500000000e+00
1.063649714307345562e+01 -1.016601562500000000e+00
1.065673565506848774e+01 -8.901367187500000000e-01
1.067594195992995765e+01 -3.398437500000000000e-01
1.069629972825555342e+01 -1.411132812500000000e+00
1.071625435868567422e+01 -1.418457031250000000e+00
1.073662904245594518e+01 -1.062500000000000000e+00
1.075624905458846570e+01 -1.362792968750000000e+00
1.077610919545730894e+01 -2.178710937500000000e+00
1.079639290125525974e+01 -1.459472656250000000e+00
1.081682666467570186e+01 -1.162109375000000000e+00
1.083699548852436578e+01 3.417968750000000000e-02
1.085718550759220591e+01 -1.948730468750000000e+00
1.087737552690015264e+01 -6.337890625000000000e-01
1.089598903307816613e+01 -1.256835937500000000e+00
1.091586393164757851e+01 -9.863281250000000000e-01
1.093656128753400480e+01 2.133789062500000000e-01
1.095673833480996961e+01 -9.541015625000000000e-01
1.097593843787697665e+01 -2.388671875000000000e+00
1.099613145375835188e+01 -2.122070312500000000e+00
1.101649033683554535e+01 -1.279296875000000000e-01
1.103668177568262365e+01 -1.984863281250000000e+00
1.105622152504085420e+01 -1.763671875000000000e+00
1.107609659009520442e+01 -1.822753906250000000e+00
1.109585797126153750e+01 -1.805175781250000000e+00
1.111614104782617574e+01 -1.902343750000000000e+00
1.113619650447824938e+01 -1.367187500000000000e-02
1.115598708432295894e+01 -8.940429687500000000e-01
1.117590737973849002e+01 -1.002441406250000000e+00
1.119577507206777511e+01 -3.974609375000000000e-01
1.121604711851369984e+01 -1.194824218750000000e+00
1.123635155533891350e+01 -8.442382812500000000e-01
1.125621537179648612e+01 -1.368164062500000000e+00
1.127509027113207196e+01 -2.211914062500000000e+00
1.129507093872415169e+01 -7.890625000000000000e-01
1.131525207604872207e+01 -4.648437500000000000e-01
1.133558153114263689e+01 -1.215332031250000000e+00
1.135586302614343879e+01 -2.309570312500000000e+00
1.137498177766369167e+01 -8.154296875000000000e-01
1.139514348840282310e+01 -1.299804687500000000e+00
1.141533974079226255e+01 -2.339843750000000000e+00
1.143544968193286593e+01 -9.199218750000000000e-01
1.145524904346031292e+01 -8.759765625000000000e-01
1.147503621585364897e+01 -1.483886718750000000e+00
1.149530114309638407e+01 -1.738281250000000000e+00
1.151545455066576551e+01 -7.792968750000000000e-01
1.153558324825232262e+01 -7.656250000000000000e-01
1.155464184828747420e+01 -1.416015625000000000e-01
1.157502210947255605e+01 -8.408203125000000000e-01
1.159524887384588965e+01 -2.338867187500000000e+00
1.161531620675681609e+01 -1.268554687500000000e+00
1.163571113002564061e+01 -1.152343750000000000e-01
1.165472147303123052e+01 -1.281250000000000000e+00
1.167493400059208852e+01 -1.412109375000000000e+00
1.169536716752952543e+01 -3.447265625000000000e+00
1.171570448174541923e+01 -1.661132812500000000e+00
1.173613754536062004e+01 -2.794433593750000000e+00
1.175555631229966025e+01 -2.441406250000000000e+00
1.177470407980172240e+01 -1.978515625000000000e+00
1.179498770816911701e+01 -1.012695312500000000e+00
1.181519199103468054e+01 -2.444824218750000000e+00
1.183562530925382816e+01 -1.359863281250000000e+00
1.185567194117481904e+01 -2.711914062500000000e+00
1.187497625901960419e+01 -1.154296875000000000e+00
1.189511804078267687e+01 -2.891601562500000000e+00
1.191555114263667292e+01 2.021484375000000000e-01
1.193532065656559382e+01 -9.838867187500000000e-01
1.195484032580878875e+01 -5.791015625000000000e-01
1.197458286463640320e+01 -3.710937500000000000e+00
1.199476736887206130e+01 -1.172753906250000000e+01
1.201520063603945232e+01 -1.963183593750000000e+01
1.203491373359790373e+01 -2.364746093750000000e+01
1.205389931547787796e+01 -2.612402343750000000e+01
1.207411592135947842e+01 -2.398242187500000000e+01
1.209429725091121099e+01 -1.782421875000000000e+01
1.211447877262932593e+01 -1.058398437500000000e+01
1.213347510133431228e+01 -2.175781250000000000e+00
1.215324907377542729e+01 -1.732910156250000000e+00
1.217343165176870912e+01 -2.307617187500000000e+00
1.219367055923459020e+01 -7.519531250000000000e-01
1.221405594750487467e+01 -1.051757812500000000e+00
1.223438085436964684e+01 -2.398925781250000000e+00
1.225331577123556315e+01 -2.924804687500000000e-01
1.227357876289039496e+01 -1.430664062500000000e+00
1.229418231372305570e+01 -1.835937500000000000e+00
1.231426128857128788e+01 -1.572265625000000000e+00
1.233451173250048782e+01 -1.042968750000000000e+00
1.235492763527611260e+01 -1.267578125000000000e+00
1.237414436083045643e+01 -2.539062500000000000e-01
1.239438985808121174e+01 -2.149414062500000000e+00
1.241473166295475039e+01 -2.314453125000000000e+00
1.243478181249304271e+01 -2.582519531250000000e+00
1.245485397753408563e+01 -1.656250000000000000e+00
1.247416810528073938e+01 -8.691406250000000000e-01
1.249444112860159350e+01 -2.035644531250000000e+00
1.251491887178238471e+01 -8.818359375000000000e-01
1.253502856153708933e+01 -2.548339843750000000e+00
1.255441856195704986e+01 -1.982421875000000000e-01
1.257485231271732573e+01 -1.800781250000000000e+00
1.259461421086338362e+01 -1.578125000000000000e+00
1.261475710797320460e+01 -2.255371093750000000e+00
1.263519006343857143e+01 -1.292968750000000000e+00
1.265552038685981984e+01 -2.280273437500000000e+00
1.267524899100219216e+01 -1.990234375000000000e+00
1.269413664761779614e+01 -3.422851562500000000e-01
1.271457008579565695e+01 -1.881835937500000000e+00
1.273468887700846608e+01 -1.971191406250000000e+00
1.275348510376417721e+01 3.496093750000000000e-01
1.277308231663569416e+01 -2.728515625000000000e+00
1.279292627318288567e+01 -2.196289062500000000e+00
1.281325138148679343e+01 -8.886718750000000000e-01
1.283344033886811530e+01 -2.400390625000000000e+00
1.285278205816167940e+01 -2.532226562500000000e+00
1.287271974219399340e+01 -2.660156250000000000e+00
1.289293709507674635e+01 -3.320312500000000000e-02
1.291274696890657481e+01 -2.241210937500000000e+00
1.293259884312210772e+01 -1.208007812500000000e+00
1.295274107718671530e+01 1.171875000000000000e-01
1.297268654640308227e+01 -2.477050781250000000e+00
1.299239217385949985e+01 -1.636230468750000000e+00
1.301209215664826502e+01 -1.953125000000000000e+00
1.303210884298084693e+01 -3.652343750000000000e-01
1.305204420687377365e+01 -1.270507812500000000e+00
1.307238709275603128e+01 -1.572753906250000000e+00
1.309272977015308470e+01 -1.069335937500000000e+00
1.311316555030154518e+01 -1.847656250000000000e+00
1.313359793577934909e+01 -2.634765625000000000e+00
1.315256780374885182e+01 -3.147460937500000000e+00
1.317274645950803347e+01 -1.117187500000000000e+00
1.319303041156607037e+01 -3.247558593750000000e+00
1.321322853797158814e+01 -2.119140625000000000e-01
1.323358319740975730e+01 -2.689453125000000000e+00
1.325399456441350310e+01 -1.867187500000000000e+00
1.327315397917645612e+01 -1.229980468750000000e+00
1.329346283262648853e+01 -2.447265625000000000e+00
1.331384070916976725e+01 -1.403808593750000000e+00
1.333375416430450855e+01 -1.862304687500000000e+00
1.335386843828453607e+01 -3.515625000000000000e-02
1.337328019036428373e+01 -1.483398437500000000e+00
1.339350892068075893e+01 -1.706542968750000000e+00
1.341389082081894912e+01 -1.983886718750000000e+00
1.343387224240372291e+01 -1.606445312500000000e+00
1.345350410089179150e+01 -7.070312500000000000e-01
1.347346570943946631e+01 -1.080078125000000000e+00
1.349369244496951126e+01 -1.667480468750000000e+00
1.351391828923112826e+01 -1.510742187500000000e+00
1.353413322258401763e+01 -5.566406250000000000e-02
1.355365502157386004e+01 -1.157226562500000000e+00
1.357245238697259992e+01 -8.588867187500000000e-01
1.359241408433044285e+01 -2.402343750000000000e+00
1.361284753881372467e+01 -1.144531250000000000e+00
1.363234082230869149e+01 -8.056640625000000000e-01
1.365215651303016386e+01 -2.381835937500000000e+00
1.367191237718861885e+01 -1.736328125000000000e+00
1.369234519980591358e+01 -1.130859375000000000e+00
1.371252574386900847e+01 1.310546875000000000e+00
1.373219123252330576e+01 -1.534667968750000000e+00
1.375185975844534880e+01 -6.958007812500000000e-01
1.377172227793261072e+01 3.906250000000000000e-01
1.379199336329836001e+01 -1.542480468750000000e+00
1.381128155690868198e+01 -8.691406250000000000e-02
1.383171456458995863e+01 -1.124023437500000000e+00
1.385157960720003700e+01 -3.401855468750000000e+00
1.387176155144649670e+01 -1.595214843750000000e+00
1.389215845276862638e+01 -6.591796875000000000e-01
1.391186659295517813e+01 -2.333984375000000000e+00
1.393090413043135811e+01 -1.127929687500000000e+00
1.395103108328672192e+01 -1.659667968750000000e+00
1.397140640617382701e+01 -1.910156250000000000e+00
1.399181500124929300e+01 -1.518554687500000000e+00
1.401222247198558080e+01 -6.943359375000000000e-01
1.403189390022276939e+01 -2.067382812500000000e+00
1.405164562202308787e+01 -1.625488281250000000e+00
1.407196254895359289e+01 -1.253906250000000000e+00
1.409222112290282780e+01 -1.510742187500000000e+00
1.411233426407983416e+01 -3.339843750000000000e-01
1.413261791805830114e+01 -1.201171875000000000e+00
1.415174633395844239e+01 -1.049804687500000000e+00
1.417208088552217760e+01 -1.264648437500000000e+00
1.419251522080378436e+01 -1.403320312500000000e+00
1.421267748740118009e+01 -1.984375000000000000e+00
1.423254100414386869e+01 -1.743164062500000000e-01
1.425195303061988739e+01 -2.299316406250000000e+00
1.427217704639591034e+01 -1.278320312500000000e+00
1.429261026780844190e+01 -7.822265625000000000e-01
1.431297002128866325e+01 -3.064941406250000000e+00
1.433261709650409443e+01 -2.022460937500000000e+00
1.435259016037764468e+01 -7.036132812500000000e-01
1.437233709403984960e+01 -1.801757812500000000e+00
1.439345775950880579e+01 -5.854492187500000000e-01
1.441320427791391978e+01 -9.257812500000000000e-01
1.443329419726295271e+01 -1.386230468750000000e+00
1.445270478311888951e+01 2.597656250000000000e-01
1.447111129159691245e+01 -9.790039062500000000e-01
1.449160267891707576e+01 -1.115234375000000000e+00
1.451150197991722735e+01 -2.109863281250000000e+00
1.453131845424053381e+01 -3.091308593750000000e+00
1.455084802021990242e+01 -8.129882812500000000e-01
1.457083714232759064e+01 -1.929199218750000000e+00
1.459146730890799404e+01 -1.908691406250000000e+00
1.461125899417692153e+01 -1.366210937500000000e+00
1.463049495018616142e+01 -1.559082031250000000e+00
1.465050244392111267e+01 -2.081054687500000000e+00
1.467073003484020433e+01 -4.453125000000000000e-01
1.469046420316946922e+01 -2.613769531250000000e+00
1.471014368860583943e+01 -7.836914062500000000e-01
1.473003613606232420e+01 -1.468750000000000000e+00
1.475047038432347790e+01 -1.552734375000000000e+00
1.477004734051543267e+01 -1.436035156250000000e+00
1.478975842210607539e+01 6.201171875000000000e-01
1.480951530035416397e+01 -1.408691406250000000e+00
1.482967508647030286e+01 -5.068359375000000000e-01
1.485003224064372773e+01 -2.658691406250000000e+00
1.487041623157375625e+01 -2.036132812500000000e+00
1.489084952446529542e+01 -9.462890625000000000e-01
1.491120014738366706e+01 -2.292968750000000000e+00
1.493097547300754968e+01 -1.971191406250000000e+00
1.495072346299831167e+01 -7.070312500000000000e-01
1.497086484881437229e+01 -7.294921875000000000e-01
