#Time Flux
4.772257324423469527e+01 1.075937500000000000e+02
4.788231855928218295e+01 8.912500000000000000e+01
4.803417235757549975e+01 3.875000000000000000e+01
4.819013819517236641e+01 -2.198437500000000000e+01
4.834066731024248043e+01 4.631250000000000000e+01
4.849790037357689698e+01 -4.021875000000000000e+01
4.864613437425974496e+01 -6.029687500000000000e+01
4.880409439373342195e+01 -4.225000000000000000e+01
4.895365735218982195e+01 -3.490625000000000000e+01
4.911093106979188860e+01 1.659375000000000000e+01
4.926015224176697416e+01 -1.043750000000000000e+01
4.941744639094923741e+01 -7.615625000000000000e+01
4.957129535534333797e+01 -5.451562500000000000e+01
4.972441385220648158e+01 -8.706250000000000000e+01
4.987485777885684968e+01 -1.527187500000000000e+02
5.003015132105373652e+01 -5.439062500000000000e+01
5.018306483135529561e+01 6.590625000000000000e+01
5.033744429707351742e+01 -6.331250000000000000e+01
5.049198733778470682e+01 -1.311562500000000000e+02
5.064395950080418629e+01 -1.344375000000000000e+02
5.079847982675423168e+01 -1.011875000000000000e+02
5.095082367663185607e+01 -1.906406250000000000e+02
5.111010274524133479e+01 -2.023437500000000000e+02
5.125768538724139489e+01 -1.708437500000000000e+02
5.141146494299468372e+01 -5.803125000000000000e+01
5.156807768880786114e+01 -9.184375000000000000e+01
5.172619593451180720e+01 -1.489375000000000000e+02
5.187557871814968280e+01 -8.934375000000000000e+01
5.203304352451033310e+01 -1.106250000000000000e+02
5.218207426011102257e+01 -1.187500000000000000e+02
5.233978495788544194e+01 -1.341718750000000000e+02
5.248515507178572648e+01 -9.975000000000000000e+01
5.264540182966536008e+01 -1.254375000000000000e+02
5.279798140838994414e+01 -1.355156250000000000e+02
5.295304203789331154e+01 -4.965625000000000000e+01
5.310738966648645487e+01 -1.477812500000000000e+02
5.325933077241499802e+01 -3.097812500000000000e+02
5.341388208851716968e+01 -2.091875000000000000e+02
5.356584609039275335e+01 -2.413906250000000000e+02
5.372037449250350960e+01 -2.324062500000000000e+02
5.387258849570119423e+01 -1.570625000000000000e+02
5.402947505452891619e+01 -1.229531250000000000e+02
5.417944021246644581e+01 4.809375000000000000e+01
5.433597178637126035e+01 5.262500000000000000e+01
5.448628980652927112e+01 -3.834375000000000000e+01
5.464246848084428620e+01 -1.890625000000000000e+01
5.479280314460982027e+01 -1.132187500000000000e+02
5.495158654346860772e+01 4.193750000000000000e+01
5.510204534139660382e+01 -5.428125000000000000e+01
5.526029314610092058e+01 -1.412343750000000000e+02
5.541339727314135644e+01 -1.468125000000000000e+02
5.556748762969888844e+01 -1.316250000000000000e+02
5.571989153022678920e+01 3.540625000000000000e+01
5.587399983510928791e+01 6.081250000000000000e+01
5.602348827848507540e+01 6.825000000000000000e+01
5.618051209838537829e+01 4.496875000000000000e+01
5.633287989852925648e+01 -9.951562500000000000e+01
5.648772858707326350e+01 -7.215625000000000000e+01
5.663648067987995205e+01 7.625000000000000000e+01
5.679424349169659081e+01 -9.493750000000000000e+01
5.694851781197289142e+01 -4.593750000000000000e+01
5.710098873322060342e+01 -9.190625000000000000e+01
5.725790557884090504e+01 -1.412343750000000000e+02
5.740750390184477681e+01 -2.101250000000000000e+02
5.756440187825853627e+01 -2.931718750000000000e+02
5.771588654245759642e+01 -6.109375000000000000e+01
5.787356030155470421e+01 -8.315625000000000000e+01
5.802239507139209707e+01 -1.125781250000000000e+02
5.818084531644247193e+01 -1.166562500000000000e+02
5.832890378957425526e+01 -1.131562500000000000e+02
5.848734809396530920e+01 -5.484375000000000000e+01
5.863892412386374531e+01 -5.143750000000000000e+01
5.879608142090816614e+01 -1.081562500000000000e+02
5.894872220184333855e+01 6.656250000000000000e+01
5.910259317393590095e+01 -3.162500000000000000e+01
5.925356597345979992e+01 4.635937500000000000e+01
5.940910498295940556e+01 1.171875000000000000e+01
5.956006047965946948e+01 1.072187500000000000e+02
5.971561674774508788e+01 1.269062500000000000e+02
5.986819877938978607e+01 3.625000000000000000e+01
6.002249670661639414e+01 -1.058906250000000000e+02
6.017469103547045961e+01 -9.268750000000000000e+01
6.032864004413656289e+01 -7.606250000000000000e+01
6.048240931802358489e+01 -7.806250000000000000e+01
6.063515157527669430e+01 3.687500000000000000e+00
6.079012730217513649e+01 3.134375000000000000e+01
6.094240847090060242e+01 7.750000000000000000e+00
6.109661946506534491e+01 1.009687500000000000e+02
6.125095478738556665e+01 3.365625000000000000e+01
6.140933841277121985e+01 -8.156250000000000000e+00
6.155567600556462082e+01 1.547968750000000000e+02
6.171584063714665547e+01 9.026562500000000000e+01
6.186397297353731517e+01 -1.493750000000000000e+01
6.202315722166508749e+01 -2.178125000000000000e+01
6.217293666174042244e+01 8.073437500000000000e+01
6.232966171643033704e+01 -4.056250000000000000e+01
6.248035273052553862e+01 5.200000000000000000e+01
6.263807391464014529e+01 -1.079687500000000000e+02
6.279009204069734551e+01 -5.296875000000000000e+01
6.294420425532095464e+01 -1.532187500000000000e+02
6.309780907382302928e+01 8.973437500000000000e+01
6.325172619862352974e+01 -2.717187500000000000e+01
6.340552558171188480e+01 -4.218750000000000000e+00
6.355799754863784301e+01 1.328437500000000000e+02
6.371079346270055055e+01 1.198125000000000000e+02
6.386373764395918329e+01 8.484375000000000000e+01
6.401850954788537251e+01 7.915625000000000000e+01
6.417127135326738596e+01 2.310937500000000000e+01
6.432652265533893399e+01 1.217812500000000000e+02
6.447778636438162891e+01 2.084843750000000000e+02
6.463149338588559090e+01 2.770000000000000000e+02
6.478430136303943243e+01 2.932187500000000000e+02
6.494432679628637572e+01 5.984375000000000000e+01
6.509137176271310921e+01 1.181093750000000000e+02
6.525082826431146543e+01 7.687500000000000000e+01
6.539819355756833374e+01 1.191875000000000000e+02
6.555817165416351600e+01 1.127187500000000000e+02
6.570470813596682547e+01 1.905625000000000000e+02
6.586547565836768570e+01 2.049062500000000000e+02
6.601847960927989334e+01 1.595000000000000000e+02
6.617278664109559827e+01 -2.453125000000000000e+01
6.632002380419174870e+01 6.759375000000000000e+01
6.647768272516964316e+01 3.378125000000000000e+01
6.663268598617143823e+01 -9.078125000000000000e+00
6.678686582149968842e+01 -4.996875000000000000e+01
6.693917829027707000e+01 -2.437500000000000000e+01
6.709338071829408534e+01 4.690625000000000000e+01
6.724445019280392444e+01 6.171875000000000000e+01
6.740015107959246166e+01 1.444375000000000000e+02
6.755216277794026780e+01 2.334687500000000000e+02
6.770615408936811264e+01 1.207812500000000000e+02
6.786266040204270666e+01 -2.262500000000000000e+01
6.801489765671695409e+01 7.910937500000000000e+01
6.817280661574234557e+01 -7.987500000000000000e+01
6.832030021791058516e+01 6.678125000000000000e+01
6.847443221551061754e+01 -7.196875000000000000e+01
6.862681506458818603e+01 1.292812500000000000e+02
6.878667495610693550e+01 -4.031250000000000000e+01
6.893723532205220295e+01 2.434375000000000000e+01
6.909400429664343335e+01 4.534375000000000000e+01
6.925088786891269876e+01 9.275000000000000000e+01
6.940134092466266225e+01 -6.412500000000000000e+01
6.955179752245693692e+01 -4.546875000000000000e+00
6.970828061502051298e+01 -7.759375000000000000e+01
6.985829329878414740e+01 -2.039062500000000000e+01
7.001268718308688221e+01 -1.170937500000000000e+02
7.016634829693066422e+01 -3.125000000000000000e-01
7.032173725669218811e+01 -1.265625000000000000e+01
7.047284116772789275e+01 5.568750000000000000e+01
7.062781611471599774e+01 -1.289062500000000000e+01
7.077933426565141417e+01 -6.387500000000000000e+01
7.093589425412562832e+01 -5.331250000000000000e+01
7.108825560121917420e+01 -6.825000000000000000e+01
7.124184344246609157e+01 -6.493750000000000000e+01
7.139474760491143002e+01 -4.081250000000000000e+01
7.154892430442475870e+01 -6.559375000000000000e+01
7.170406570389593526e+01 1.859375000000000000e+00
7.185752869276069532e+01 3.700000000000000000e+01
7.201338992603533029e+01 -7.425000000000000000e+01
7.216486163176556090e+01 2.059375000000000000e+01
7.232164531947449859e+01 1.189062500000000000e+01
7.247053798427253923e+01 -4.087500000000000000e+01
7.262904470231329412e+01 -4.510937500000000000e+01
7.278791106577618564e+01 -9.123437500000000000e+01
7.293642229581834613e+01 -1.180000000000000000e+02
7.308824883573834086e+01 -5.596875000000000000e+01
7.324338151037535738e+01 -8.403125000000000000e+01
7.339321477920329073e+01 -2.187500000000000000e-01
7.354989280658573136e+01 -4.834375000000000000e+01
7.370934447932350508e+01 -4.050000000000000000e+01
7.385713485532907896e+01 6.629687500000000000e+01
7.400772865548788104e+01 1.053125000000000000e+02
7.416392826109861858e+01 1.985937500000000000e+02
7.431542931438018229e+01 3.423437500000000000e+01
7.447044422346428405e+01 -7.590625000000000000e+01
7.462192196367907115e+01 -8.503125000000000000e+01
7.477725559541927680e+01 -9.207812500000000000e+01
7.493247772477832314e+01 -2.243750000000000000e+01
7.508290934462803534e+01 -1.251875000000000000e+02
7.523897234030653181e+01 -4.348437500000000000e+01
7.538970709626521227e+01 -3.071875000000000000e+01
7.554832956761939045e+01 -3.518750000000000000e+01
7.569650803279276374e+01 -3.500000000000000000e+01
7.585847864067270052e+01 -3.331250000000000000e+01
7.600538205249297619e+01 5.995312500000000000e+01
7.616316766153590834e+01 4.487500000000000000e+01
7.631514865481530308e+01 6.890625000000000000e+00
7.647196555465724543e+01 5.481250000000000000e+01
7.662164560254986156e+01 -7.218750000000000000e+00
7.677894698329129142e+01 -1.173437500000000000e+02
7.692814244926502454e+01 -9.050000000000000000e+01
7.708498724661275503e+01 7.703125000000000000e+00
7.723732642489123634e+01 6.092187500000000000e+01
7.739102381734934966e+01 9.031250000000000000e+00
7.754501836259882452e+01 -6.025000000000000000e+01
7.769753261482489393e+01 -6.568750000000000000e+01
7.785031211768948367e+01 -2.512812500000000000e+02
7.800558874003476717e+01 -2.475937500000000000e+02
7.816088723209384170e+01 -7.807812500000000000e+01
7.831269560297721455e+01 -4.490625000000000000e+01
7.847026895873105445e+01 4.065625000000000000e+01
7.862014492009885203e+01 -3.960937500000000000e+01
7.877770651864314289e+01 -1.681875000000000000e+02
7.892513077817133649e+01 -1.215156250000000000e+02
7.908037054693329537e+01 -1.386718750000000000e+02
7.923409088636429942e+01 -1.847187500000000000e+02
7.939164957472507922e+01 -7.059375000000000000e+01
7.954212260833335790e+01 -2.093437500000000000e+02
7.970005605113780689e+01 -1.051250000000000000e+02
7.985008175131169139e+01 -6.150000000000000000e+01
8.000656444721332150e+01 1.281250000000000000e+01
8.015657912587938938e+01 -1.222500000000000000e+02
8.031211284971901421e+01 -1.275937500000000000e+02
8.046162519883253594e+01 -1.072812500000000000e+02
8.062007546906478694e+01 -2.103125000000000000e+01
8.077221152277563476e+01 -5.900000000000000000e+01
8.092658569920548928e+01 -9.778125000000000000e+01
8.107751626344543183e+01 -6.309375000000000000e+01
8.123359416862314220e+01 5.687500000000000000e+01
8.138519770218992733e+01 -9.051562500000000000e+01
8.154010620896389128e+01 -3.140625000000000000e+01
8.169169080490102886e+01 -1.465312500000000000e+02
8.184784231990840908e+01 -1.682187500000000000e+02
8.200615997771213017e+01 -2.230156250000000000e+02
8.215523858568749915e+01 -2.529062500000000000e+02
8.231265844949423638e+01 -1.595781250000000000e+02
8.246262604441466237e+01 -1.176250000000000000e+02
8.262012466248393139e+01 -1.528125000000000000e+01
8.276986674611940487e+01 -6.426562500000000000e+01
8.292468544916746964e+01 4.456250000000000000e+01
8.307852366572787162e+01 5.559375000000000000e+01
8.323463222445460019e+01 7.690625000000000000e+01
8.338643946759111714e+01 2.968750000000000000e+01
8.354265087454206196e+01 -1.045312500000000000e+02
8.369293390180246206e+01 -3.953125000000000000e+01
8.384764442896883452e+01 -1.925000000000000000e+01
8.399919585901972141e+01 -2.201562500000000000e+01
8.415630091447096106e+01 4.695312500000000000e+01
8.430827694708281683e+01 -1.784687500000000000e+02
8.446281468159654082e+01 -1.103906250000000000e+02
8.461359328162727422e+01 -5.934375000000000000e+01
8.477080252992064402e+01 8.673437500000000000e+01
8.492008672215017384e+01 -9.956250000000000000e+01
8.507584206436953878e+01 -1.075468750000000000e+02
8.522775379337403479e+01 -5.406250000000000000e+01
8.538382575711412414e+01 -1.174218750000000000e+02
8.554011809183694481e+01 -1.187500000000000000e+00
8.569116812230817004e+01 -9.028125000000000000e+01
8.584760386248792940e+01 -6.014062500000000000e+01
8.599767567111297240e+01 -6.306250000000000000e+01
8.615410169131185114e+01 -2.009375000000000000e+01
8.630558823084609799e+01 5.437500000000000000e+00
8.646059941984397312e+01 1.107812500000000000e+02
8.661139072114052340e+01 -7.328125000000000000e+00
8.676809331610979825e+01 4.431250000000000000e+01
8.692134432211605599e+01 1.459687500000000000e+02
8.707459311072284436e+01 9.606250000000000000e+01
8.722509509297267982e+01 5.071875000000000000e+01
8.738267726980737393e+01 4.921875000000000000e+00
8.753549833048457174e+01 -1.623437500000000000e+01
8.768918268332234334e+01 6.718750000000000000e+01
8.784199211203160473e+01 1.741406250000000000e+02
8.799939308279036254e+01 3.968750000000000000e+00
8.814964747481721474e+01 7.843750000000000000e+01
8.830510863867300486e+01 1.287812500000000000e+02
8.845614006693799070e+01 1.630312500000000000e+02
8.861162456361842032e+01 2.125937500000000000e+02
8.876558532074329833e+01 2.245312500000000000e+02
8.891971768908291551e+01 1.393125000000000000e+02
8.907604514870156720e+01 1.767187500000000000e+02
8.922622599377240249e+01 1.045937500000000000e+02
8.938152887716833561e+01 7.312500000000000000e+01
8.953195321702779097e+01 1.456718750000000000e+02
8.969005534815346437e+01 1.106562500000000000e+02
8.984192439923516815e+01 1.757812500000000000e+02
8.999763249995918102e+01 1.492968750000000000e+02
9.014575077616785848e+01 2.187500000000000000e-01
9.030413532387352404e+01 1.455781250000000000e+02
9.045492278472683267e+01 1.212968750000000000e+02
9.061172351412184867e+01 1.375000000000000000e+02
9.076390037618550366e+01 -2.668750000000000000e+01
9.091823004161503263e+01 1.260937500000000000e+02
9.106924574756703805e+01 1.685000000000000000e+02
9.122530087477879590e+01 1.568750000000000000e+02
9.137688858367475575e+01 2.412187500000000000e+02
9.153305952368177145e+01 5.515625000000000000e+00
9.168749365716928423e+01 1.297812500000000000e+02
9.183957271181938609e+01 6.468750000000000000e+00
9.199102134904100581e+01 -5.343750000000000000e+00
9.214677501099129131e+01 -3.359375000000000000e+01
9.230048122922369203e+01 -2.564062500000000000e+01
9.245478253533832458e+01 -2.731250000000000000e+01
9.260697517832511494e+01 2.510937500000000000e+01
9.275980697269176289e+01 4.643750000000000000e+01
9.291643819977880980e+01 7.375000000000000000e+00
9.306844337116886834e+01 7.445312500000000000e+01
9.322782197836876605e+01 -3.976562500000000000e+01
9.337559016850607918e+01 7.884375000000000000e+01
9.353262897300042766e+01 4.201562500000000000e+01
9.368338482252092092e+01 1.765625000000000000e+01
9.383800657906226661e+01 8.712500000000000000e+01
9.398988463413060401e+01 1.215937500000000000e+02
9.414676165609941449e+01 4.237500000000000000e+01
9.429880079105207358e+01 -4.387500000000000000e+01
9.445385430445038821e+01 5.120312500000000000e+01
9.460288458296362535e+01 6.593750000000000000e+01
9.476036222723941194e+01 4.035937500000000000e+01
9.491178985523440303e+01 -3.482812500000000000e+01
9.506889382494762231e+01 -7.871875000000000000e+01
9.521941291570405497e+01 4.975000000000000000e+01
9.537469052250966683e+01 2.492187500000000000e+01
9.552888241483003640e+01 -4.754687500000000000e+01
9.568334581676930384e+01 -1.684375000000000000e+01
9.583835345554953733e+01 5.562500000000000000e+00
9.598914856531237660e+01 -2.943750000000000000e+01
9.614484790844554141e+01 2.712500000000000000e+01
9.629566129957575527e+01 1.721875000000000000e+01
9.645240037251762999e+01 -3.667187500000000000e+01
9.660217411195381487e+01 1.364531250000000000e+02
9.675995658865554105e+01 4.618750000000000000e+01
9.691185333489865172e+01 2.743750000000000000e+01
9.706761804843004882e+01 5.903125000000000000e+01
9.721835381828294942e+01 7.507812500000000000e+01
9.737528681454656976e+01 -1.818750000000000000e+01
9.752485436138830721e+01 -2.653125000000000000e+01
9.768240178832947151e+01 -1.845312500000000000e+01
9.783135496421472510e+01 4.292187500000000000e+01
9.798952089788309650e+01 1.040312500000000000e+02
9.814020131025465332e+01 3.470312500000000000e+01
9.829752877630733110e+01 -5.246875000000000000e+01
9.844435644949716391e+01 -6.814062500000000000e+01
9.860472505560656487e+01 -1.706250000000000000e+01
9.875617351881142270e+01 -1.232656250000000000e+02
9.890980494603431339e+01 -2.103125000000000000e+02
9.905613778101431421e+01 -1.943125000000000000e+02
9.921842566244043837e+01 -1.740625000000000000e+01
9.937540413295914732e+01 -2.490625000000000000e+01
9.952854040569218341e+01 -1.234375000000000000e+01
9.967676420392660930e+01 1.026093750000000000e+02
9.983144607988100461e+01 7.956250000000000000e+01
9.999142252074979353e+01 1.648437500000000000e+02
1.001415343676271732e+02 2.629062500000000000e+02
1.002950181586911071e+02 7.139062500000000000e+01
1.004456277062043057e+02 1.350000000000000000e+01
1.006015174803087007e+02 3.392187500000000000e+01
1.007567248742605841e+02 -1.406250000000000000e+00
1.009091007450846149e+02 -2.675000000000000000e+01
1.010561720090735207e+02 -2.456250000000000000e+01
1.012156016998345507e+02 1.379218750000000000e+02
1.013686174376984326e+02 5.245312500000000000e+01
1.015239506680913024e+02 5.804687500000000000e+01
1.016751128682357574e+02 -2.539062500000000000e+01
1.018310908288092946e+02 -2.271875000000000000e+01
1.019939275512437149e+02 6.901562500000000000e+01
1.021391948452472889e+02 -1.500625000000000000e+02
1.022891930612357498e+02 -9.884375000000000000e+01
1.024455553708866091e+02 -3.045312500000000000e+01
1.026016034141238435e+02 -1.578125000000000000e+01
1.027528697332590184e+02 1.220312500000000000e+01
1.029080970958847558e+02 8.390625000000000000e+01
1.030593830786737328e+02 4.490625000000000000e+01
1.032157133529447748e+02 -7.984375000000000000e+00
1.033676478290206262e+02 5.375000000000000000e+01
1.035233328955944216e+02 1.508750000000000000e+02
1.036741537934128985e+02 9.615625000000000000e+01
1.038310739799456854e+02 1.067187500000000000e+01
1.039806598232305817e+02 -1.268750000000000000e+01
1.041394725222084077e+02 8.921875000000000000e+01
1.042894656599528389e+02 7.515625000000000000e+01
1.044466314160725346e+02 -6.978125000000000000e+01
1.045948177315725758e+02 -3.668750000000000000e+01
1.047518300259261821e+02 -1.968750000000000000e+00
1.049013197353991842e+02 2.814062500000000000e+01
1.050558166326879928e+02 7.525000000000000000e+01
1.052100304925756262e+02 -2.331250000000000000e+01
1.053661564641350310e+02 -2.396875000000000000e+01
1.055175958148437019e+02 3.068750000000000000e+01
1.056735043552224340e+02 1.175156250000000000e+02
1.058270457459183262e+02 1.600000000000000000e+01
1.059808598619673603e+02 1.393437500000000000e+02
1.061364949608058907e+02 1.095625000000000000e+02
1.062879913812893449e+02 1.591093750000000000e+02
1.064429881887798786e+02 2.987500000000000000e+01
1.065945050207073166e+02 1.605156250000000000e+02
1.067506226951675927e+02 1.493593750000000000e+02
1.069021586213860786e+02 -1.332812500000000000e+01
1.070582600763152641e+02 1.965625000000000000e+01
1.072086677348128063e+02 2.267187500000000000e+01
1.073667161777473495e+02 8.307812500000000000e+01
1.075157006421857488e+02 -3.912500000000000000e+01
1.076701068468185696e+02 -5.198437500000000000e+01
1.078244105169433169e+02 1.300000000000000000e+01
1.079810127347185613e+02 -5.782812500000000000e+01
1.081319613486470388e+02 -8.028125000000000000e+01
1.082868372870006795e+02 -9.893750000000000000e+01
1.084384579376696109e+02 -3.679687500000000000e+01
1.085940236878845013e+02 -1.362656250000000000e+02
1.087460027514287901e+02 -4.078125000000000000e+01
1.089005290546587190e+02 -1.442812500000000000e+02
1.090554469322013347e+02 6.229687500000000000e+01
1.092070344147390557e+02 -9.296875000000000000e+00
1.093619407804943648e+02 -4.370312500000000000e+01
1.095160074156118526e+02 -1.334687500000000000e+02
1.096684345899337814e+02 -9.501562500000000000e+01
1.098225231464347189e+02 -3.081250000000000000e+01
1.099778754228636046e+02 -2.106250000000000000e+01
1.101290387627049085e+02 1.544375000000000000e+02
1.102843685068245634e+02 8.656250000000000000e+01
1.104366446585930390e+02 2.051562500000000000e+01
1.105931809203245848e+02 9.450000000000000000e+01
1.107431562273935270e+02 6.064062500000000000e+01
1.108985155041458057e+02 -3.156250000000000000e+01
1.110496676699998062e+02 5.023437500000000000e+01
1.112075019672341654e+02 9.501562500000000000e+01
1.113572574972047562e+02 4.993750000000000000e+01
1.115153342196144592e+02 -2.265625000000000000e+01
1.116679194041906555e+02 9.812500000000000000e+00
1.118225442031029075e+02 -9.135937500000000000e+01
1.119723353558147210e+02 -1.028125000000000000e+01
1.121326752816724621e+02 -6.296875000000000000e+01
1.122809093712829451e+02 2.962500000000000000e+01
1.124362656725550664e+02 -1.140625000000000000e+01
1.125863693182204059e+02 -1.204218750000000000e+02
1.127437052347748647e+02 -1.031093750000000000e+02
1.128997740404401213e+02 -9.696875000000000000e+01
1.130511532605049752e+02 -1.087500000000000000e+02
1.132033307515520164e+02 -1.646406250000000000e+02
1.133588158268702841e+02 -2.920937500000000000e+02
1.135139322214939313e+02 -2.899687500000000000e+02
1.136653284447401688e+02 -3.956562500000000000e+02
1.138216003864724826e+02 -2.025312500000000000e+02
1.139718409075521208e+02 -1.008125000000000000e+02
1.141294582003359750e+02 -8.748437500000000000e+01
1.142798259073979068e+02 -2.111875000000000000e+02
1.144373227789774035e+02 -8.915625000000000000e+01
1.145863321797960168e+02 -7.265625000000000000e+00
1.147424554145730866e+02 4.859375000000000000e+00
1.148928383556858250e+02 -7.667187500000000000e+01
1.150503266780151250e+02 -1.019687500000000000e+02
1.152028310531794375e+02 -2.655000000000000000e+02
