#Time Flux
6.760739215860773754e+00 -2.343125000000000000e+02
6.782772655729473854e+00 -2.444218750000000000e+02
6.803603482817544901e+00 -2.310468750000000000e+02
6.824935810231970379e+00 -2.330156250000000000e+02
6.846708755532148416e+00 -2.325000000000000000e+02
6.867940713856858892e+00 -2.335937500000000000e+02
6.889487658956479521e+00 -2.306875000000000000e+02
6.911658195791932968e+00 -2.335781250000000000e+02
6.933429522694602554e+00 -2.257343750000000000e+02
6.954444307617798415e+00 -2.344375000000000000e+02
6.976228461931878400e+00 -2.235000000000000000e+02
6.999149799594492904e+00 -2.335781250000000000e+02
7.021053894569817544e+00 -2.220468750000000000e+02
7.043597735408884120e+00 -2.268125000000000000e+02
7.065494457409634776e+00 -2.277187500000000000e+02
7.086276309956140551e+00 -2.159062500000000000e+02
7.109383613279327108e+00 -2.208906250000000000e+02
7.130347587455371894e+00 -2.252187500000000000e+02
7.151833514280710347e+00 -2.163750000000000000e+02
7.173259774164154834e+00 -2.076875000000000000e+02
7.194830256645124322e+00 -2.127187500000000000e+02
7.216495595809664820e+00 -2.137187500000000000e+02
7.238211620718754347e+00 -2.155625000000000000e+02
7.259485619803577094e+00 -2.212500000000000000e+02
7.281600913771818284e+00 -2.178125000000000000e+02
7.302667331473617907e+00 -2.070625000000000000e+02
7.325374997703740121e+00 -2.058750000000000000e+02
7.346523424872616559e+00 -2.041093750000000000e+02
7.368744505445780746e+00 -2.047812500000000000e+02
7.391151912559106307e+00 -2.064062500000000000e+02
7.412916965804452474e+00 -1.920937500000000000e+02
7.435070501247643904e+00 -1.916875000000000000e+02
7.457068012495852827e+00 -1.991562500000000000e+02
7.478466050418916211e+00 -1.860468750000000000e+02
7.500396841572490203e+00 -1.844375000000000000e+02
7.521832565964194472e+00 -1.856562500000000000e+02
7.543118022993279936e+00 -1.892968750000000000e+02
7.564288263260362299e+00 -1.908437500000000000e+02
7.586764163203376654e+00 -1.674062500000000000e+02
7.608533215945918471e+00 -1.766250000000000000e+02
7.629606620662503502e+00 -1.764375000000000000e+02
7.652299206801082221e+00 -1.736875000000000000e+02
7.673882320306134375e+00 -1.693125000000000000e+02
7.695678955420723000e+00 -1.781562500000000000e+02
7.717886863308944356e+00 -1.641562500000000000e+02
7.739212295548931309e+00 -1.660937500000000000e+02
7.760510505260299396e+00 -1.572968750000000000e+02
7.783984837564613457e+00 -1.590312500000000000e+02
7.804571222612620929e+00 -1.519218750000000000e+02
7.825838823136706424e+00 -1.532500000000000000e+02
7.848328363454392331e+00 -1.594531250000000000e+02
7.869204732140641312e+00 -1.412187500000000000e+02
7.890820670115335389e+00 -1.518593750000000000e+02
7.913341475057722008e+00 -1.420781250000000000e+02
7.934903319435939295e+00 -1.409687500000000000e+02
7.955898758042586394e+00 -1.448437500000000000e+02
7.977492197478550651e+00 -1.343281250000000000e+02
8.000128407919650186e+00 -1.250625000000000000e+02
8.022613300538202097e+00 -1.320312500000000000e+02
8.044866556009555580e+00 -1.232812500000000000e+02
8.066451264765333917e+00 -1.235781250000000000e+02
8.087455396718269185e+00 -1.206406250000000000e+02
8.110909794397567651e+00 -1.114375000000000000e+02
8.131616505044558352e+00 -1.135156250000000000e+02
8.152777899922199367e+00 -1.082343750000000000e+02
8.174942802477147552e+00 -1.151875000000000000e+02
8.196158517168276703e+00 -9.989062500000000000e+01
8.217826106924018603e+00 -1.021562500000000000e+02
8.239400437420316692e+00 -9.568750000000000000e+01
8.260770636456705063e+00 -9.153125000000000000e+01
8.282632918128349786e+00 -9.364062500000000000e+01
8.303943968848304991e+00 -9.212500000000000000e+01
8.326823590212985238e+00 -8.332812500000000000e+01
8.348616549017798150e+00 -7.620312500000000000e+01
8.371293040549900866e+00 -7.581250000000000000e+01
8.392396789027369408e+00 -7.728125000000000000e+01
8.414214303102470538e+00 -7.650000000000000000e+01
8.436394470848426863e+00 -6.157812500000000000e+01
8.458321739360091129e+00 -6.290625000000000000e+01
8.479559262101433958e+00 -5.943750000000000000e+01
8.501393825804672844e+00 -4.831250000000000000e+01
8.523037332323980309e+00 -4.396875000000000000e+01
8.544085926359681338e+00 -4.500000000000000000e+01
8.565880142185621438e+00 -5.089062500000000000e+01
8.588022177264399204e+00 -3.182812500000000000e+01
8.609571713483440192e+00 -2.643750000000000000e+01
8.630858288222203356e+00 -3.456250000000000000e+01
8.653518240618472745e+00 -3.240625000000000000e+01
8.674425761383421474e+00 -2.815625000000000000e+01
8.696617445924388790e+00 -1.190625000000000000e+01
8.719165467275001191e+00 -1.312500000000000000e+01
8.740495807825062968e+00 -1.137500000000000000e+01
8.761889742824116922e+00 -1.121875000000000000e+01
8.785225931332803384e+00 -2.046875000000000000e+00
8.805866324732765094e+00 0.000000000000000000e+00
8.827520217288110871e+00 -6.562500000000000000e+00
8.850044901054459956e+00 -2.031250000000000000e+00
8.870790159331859215e+00 4.171875000000000000e+00
8.892300954396173296e+00 1.081250000000000000e+01
8.915256101923695553e+00 1.453125000000000000e+01
8.936510467274622727e+00 1.170312500000000000e+01
8.957771671277004799e+00 2.396875000000000000e+01
8.979789492389148364e+00 3.142187500000000000e+01
9.001357921647244353e+00 3.087500000000000000e+01
9.023556687513959673e+00 2.896875000000000000e+01
9.046135477542311065e+00 3.243750000000000000e+01
9.067987274404707421e+00 2.731250000000000000e+01
9.088723911273973499e+00 4.428125000000000000e+01
9.112117417380769524e+00 4.165625000000000000e+01
9.132963337908837076e+00 3.362500000000000000e+01
9.154380096178769577e+00 3.915625000000000000e+01
9.175952112701759589e+00 4.190625000000000000e+01
9.197439872225512403e+00 4.868750000000000000e+01
9.219094205804264419e+00 4.656250000000000000e+01
9.241548860245574204e+00 5.123437500000000000e+01
9.263121121204854092e+00 5.806250000000000000e+01
9.284314529824019502e+00 6.407812500000000000e+01
9.305698846834257409e+00 6.395312500000000000e+01
9.328596965490037363e+00 6.939062500000000000e+01
9.350905235417013017e+00 7.071875000000000000e+01
9.373080431497118781e+00 7.528125000000000000e+01
9.394395114292855453e+00 8.246875000000000000e+01
9.415549572244906074e+00 7.762500000000000000e+01
9.437629112806568799e+00 7.821875000000000000e+01
9.459521594038648118e+00 7.479687500000000000e+01
9.480346530292695917e+00 8.953125000000000000e+01
9.502223031485906191e+00 9.039062500000000000e+01
9.524288733005192853e+00 9.192187500000000000e+01
9.544894037781745055e+00 9.465625000000000000e+01
9.567481318736973606e+00 8.787500000000000000e+01
9.589005901746254779e+00 9.178125000000000000e+01
9.610648542279072615e+00 9.150000000000000000e+01
9.632641918735298958e+00 1.027343750000000000e+02
9.655537011494930155e+00 1.062187500000000000e+02
9.676823724599863397e+00 1.017656250000000000e+02
9.698428149312665170e+00 1.066406250000000000e+02
9.720577939294852143e+00 1.133750000000000000e+02
9.742296746703480892e+00 1.141875000000000000e+02
9.763305825360877321e+00 1.136250000000000000e+02
9.786183420311111547e+00 1.103437500000000000e+02
9.807295455519739136e+00 1.196875000000000000e+02
9.828787336657114793e+00 1.157812500000000000e+02
9.851153242653921893e+00 1.285937500000000000e+02
9.872357414817427568e+00 1.276875000000000000e+02
9.893684552640745977e+00 1.307187500000000000e+02
9.915956106326753172e+00 1.166875000000000000e+02
9.938421491011368403e+00 1.351250000000000000e+02
9.960112542978880157e+00 1.289062500000000000e+02
9.982477072859369471e+00 1.310937500000000000e+02
1.000437490994725920e+01 1.332812500000000000e+02
1.002537293757936609e+01 1.382656250000000000e+02
1.004740449360066989e+01 1.353593750000000000e+02
1.006923468722086312e+01 1.360937500000000000e+02
1.009017860186387416e+01 1.359062500000000000e+02
1.011246539794276877e+01 1.360468750000000000e+02
1.013387711735498797e+01 1.365625000000000000e+02
1.015449724892531336e+01 1.396875000000000000e+02
1.017616567035292974e+01 1.434687500000000000e+02
1.019867767334751818e+01 1.477500000000000000e+02
1.022048962113532511e+01 1.459531250000000000e+02
1.024281329452064604e+01 1.477343750000000000e+02
1.026494340315648301e+01 1.476093750000000000e+02
1.028599320753446378e+01 1.398125000000000000e+02
1.030854631559360080e+01 1.549062500000000000e+02
1.033018125757340044e+01 1.377812500000000000e+02
1.035215935677522836e+01 1.487187500000000000e+02
1.037434959325289086e+01 1.495312500000000000e+02
1.039528156633450529e+01 1.555000000000000000e+02
1.041660643716456747e+01 1.461562500000000000e+02
1.043825451734917742e+01 1.410937500000000000e+02
1.046081498371581020e+01 1.425625000000000000e+02
1.048134720989813040e+01 1.391093750000000000e+02
1.050310992558661383e+01 1.423750000000000000e+02
1.052525682056167255e+01 1.486406250000000000e+02
1.054755073673758758e+01 1.460312500000000000e+02
1.056965696968964252e+01 1.465000000000000000e+02
1.059148273254714212e+01 1.445000000000000000e+02
1.061292788445932800e+01 1.470312500000000000e+02
1.063548132471497176e+01 1.459062500000000000e+02
1.065717691404394429e+01 1.330312500000000000e+02
1.067868750639671305e+01 1.487656250000000000e+02
1.070027076533694377e+01 1.484531250000000000e+02
1.072182131354707835e+01 1.446562500000000000e+02
1.074349947107837622e+01 1.430312500000000000e+02
1.076431585185810036e+01 1.435156250000000000e+02
1.078631095407308749e+01 1.421406250000000000e+02
1.080818564243837265e+01 1.431250000000000000e+02
1.082998163262321611e+01 1.501250000000000000e+02
1.085117075686806132e+01 1.418437500000000000e+02
1.087363453622344700e+01 1.400000000000000000e+02
1.089565666814538503e+01 1.493437500000000000e+02
1.091835680302688161e+01 1.330625000000000000e+02
1.093986965550107371e+01 1.443750000000000000e+02
1.096241636351861182e+01 1.359531250000000000e+02
1.098409472907265894e+01 1.444218750000000000e+02
1.100588949795942106e+01 1.389531250000000000e+02
1.102680870254900114e+01 1.496562500000000000e+02
1.104835856041279207e+01 1.282031250000000000e+02
1.107001177844271211e+01 1.348437500000000000e+02
1.109111864533826264e+01 1.278437500000000000e+02
1.111323832392383082e+01 1.290937500000000000e+02
1.113479953083221830e+01 1.316093750000000000e+02
1.115555209298200445e+01 1.210937500000000000e+02
1.117739734531539142e+01 1.330312500000000000e+02
1.119993470380821066e+01 1.220000000000000000e+02
1.122047515407821372e+01 1.347343750000000000e+02
1.124419154233937235e+01 1.267187500000000000e+02
1.126681267894423755e+01 1.155937500000000000e+02
1.128834789202925393e+01 1.167187500000000000e+02
1.131031820319981662e+01 1.202500000000000000e+02
1.133197358562411949e+01 1.112968750000000000e+02
1.135375800167295424e+01 1.227812500000000000e+02
1.137569432353989995e+01 1.125625000000000000e+02
1.139735679137082158e+01 1.187500000000000000e+02
1.141805879076184027e+01 1.069375000000000000e+02
1.143950658304927792e+01 1.007187500000000000e+02
1.146158376010423652e+01 1.037187500000000000e+02
1.148248534315517411e+01 9.418750000000000000e+01
1.150334347820414749e+01 1.031562500000000000e+02
1.152644312693363560e+01 9.179687500000000000e+01
1.154745524709036886e+01 9.646875000000000000e+01
1.157114195983621840e+01 9.028125000000000000e+01
1.159349028560417594e+01 8.115625000000000000e+01
1.161422017642646054e+01 9.334375000000000000e+01
1.163690633377391137e+01 7.653125000000000000e+01
1.165841203355781630e+01 6.937500000000000000e+01
1.168019164395095366e+01 6.632812500000000000e+01
1.170256394773129571e+01 6.207812500000000000e+01
1.172391069283097664e+01 5.490625000000000000e+01
1.174489609314213823e+01 5.709375000000000000e+01
1.176573518098155802e+01 4.290625000000000000e+01
1.178757991978909558e+01 4.445312500000000000e+01
1.180941865860095952e+01 4.228125000000000000e+01
1.183077453876122043e+01 4.578125000000000000e+01
1.185338680451449278e+01 4.317187500000000000e+01
1.187434431317756989e+01 4.809375000000000000e+01
1.189605098829471430e+01 2.923437500000000000e+01
1.191955941934265439e+01 1.493750000000000000e+01
1.194111873369836374e+01 2.887500000000000000e+01
1.196365515496164100e+01 2.296875000000000000e+01
1.198535372404190724e+01 1.215625000000000000e+01
1.200679958362084676e+01 1.046875000000000000e+01
1.202772610552754529e+01 1.746875000000000000e+01
1.204994696352862249e+01 1.250000000000000000e-01
1.207147102723639343e+01 1.734375000000000000e+00
1.209252851135852325e+01 2.750000000000000000e+00
1.211500810134796602e+01 -1.100000000000000000e+01
1.213625163778244520e+01 -9.687500000000000000e-01
1.215724173166625022e+01 -1.981250000000000000e+01
1.218033050944931261e+01 -6.734375000000000000e+00
1.220124264015414006e+01 -1.403125000000000000e+01
1.222298983714264509e+01 -1.348437500000000000e+01
1.224657272523768370e+01 -2.681250000000000000e+01
1.226805800250729206e+01 -2.698437500000000000e+01
1.229008479853551528e+01 -2.920312500000000000e+01
1.231191998233863139e+01 -3.220312500000000000e+01
1.233273486571820854e+01 -3.340625000000000000e+01
1.235449372376037580e+01 -4.221875000000000000e+01
1.237688179262633170e+01 -4.031250000000000000e+01
1.239780709993856256e+01 -5.200000000000000000e+01
1.241910394908043003e+01 -3.756250000000000000e+01
1.244146442191424029e+01 -5.740625000000000000e+01
1.246325994125461278e+01 -6.496875000000000000e+01
1.248394809099116642e+01 -6.756250000000000000e+01
1.250633467503909912e+01 -6.456250000000000000e+01
1.252813166618678054e+01 -7.021875000000000000e+01
1.255076583440764892e+01 -6.921875000000000000e+01
1.257228709083215001e+01 -7.501562500000000000e+01
1.259424292201989459e+01 -6.990625000000000000e+01
1.261543102324064947e+01 -8.278125000000000000e+01
1.263795905541574705e+01 -8.057812500000000000e+01
1.265967062695604994e+01 -8.323437500000000000e+01
1.268125076752386349e+01 -7.756250000000000000e+01
1.270382445028527840e+01 -8.571875000000000000e+01
1.272430632396349992e+01 -8.325000000000000000e+01
1.274593854336124465e+01 -9.793750000000000000e+01
1.276701754324165705e+01 -9.365625000000000000e+01
1.279010491194760313e+01 -9.510937500000000000e+01
1.281088843582691439e+01 -1.016250000000000000e+02
1.283253168398890409e+01 -9.209375000000000000e+01
1.285507234223139506e+01 -1.023437500000000000e+02
1.287695174408171894e+01 -1.084375000000000000e+02
1.289923086576168210e+01 -1.085156250000000000e+02
1.292117648845711386e+01 -1.120625000000000000e+02
1.294237028757486385e+01 -1.125312500000000000e+02
1.296481764513269042e+01 -1.041250000000000000e+02
1.298659474142301917e+01 -1.115312500000000000e+02
1.300813234302903254e+01 -1.041875000000000000e+02
1.302917619609738509e+01 -1.146875000000000000e+02
1.305122399379235887e+01 -1.080937500000000000e+02
1.307286738252876646e+01 -1.142500000000000000e+02
1.309376942053043358e+01 -1.116562500000000000e+02
1.311579429949062359e+01 -1.100625000000000000e+02
1.313762155114904218e+01 -1.150937500000000000e+02
1.315950407260140054e+01 -1.081406250000000000e+02
1.318192174198625821e+01 -1.173906250000000000e+02
1.320368450021398488e+01 -1.149375000000000000e+02
1.322506908197916431e+01 -1.241250000000000000e+02
1.324800820703092796e+01 -1.225468750000000000e+02
1.326930959952294486e+01 -1.175625000000000000e+02
1.329133018024991308e+01 -1.135156250000000000e+02
1.331352662954972743e+01 -1.212187500000000000e+02
1.333452300318040784e+01 -1.135625000000000000e+02
1.335554219288661670e+01 -1.115312500000000000e+02
1.337709927285283662e+01 -1.125937500000000000e+02
1.339985830245348275e+01 -1.105781250000000000e+02
1.342035380102313269e+01 -1.014687500000000000e+02
1.344274211039020628e+01 -1.081875000000000000e+02
1.346422648278601031e+01 -1.104218750000000000e+02
1.348499365756373791e+01 -9.853125000000000000e+01
1.350831075380060042e+01 -9.906250000000000000e+01
1.352952961814531463e+01 -1.096250000000000000e+02
1.355117893874759361e+01 -1.076562500000000000e+02
1.357478859800835380e+01 -1.077187500000000000e+02
1.359606599804055271e+01 -9.835937500000000000e+01
1.361677183543681124e+01 -9.575000000000000000e+01
1.364009061395791811e+01 -1.000156250000000000e+02
1.366090013485283805e+01 -9.506250000000000000e+01
1.368285736928053709e+01 -1.006875000000000000e+02
1.370508674540334582e+01 -9.278125000000000000e+01
1.372647587161103644e+01 -9.300000000000000000e+01
1.374715880789151967e+01 -9.228125000000000000e+01
1.376898928763160512e+01 -8.684375000000000000e+01
1.379116356089141249e+01 -9.923437500000000000e+01
1.381199155106199150e+01 -9.428125000000000000e+01
1.383333181216603869e+01 -8.635937500000000000e+01
1.385614041169650079e+01 -8.475000000000000000e+01
1.387811772752521833e+01 -8.634375000000000000e+01
1.390033073462236857e+01 -7.821875000000000000e+01
1.392241057625911793e+01 -8.412500000000000000e+01
1.394362186956930216e+01 -7.914062500000000000e+01
1.396631564197694431e+01 -7.303125000000000000e+01
1.398787439164747326e+01 -6.857812500000000000e+01
1.400959881123721651e+01 -7.690625000000000000e+01
1.403166796073430156e+01 -6.275000000000000000e+01
1.405250063919431724e+01 -5.737500000000000000e+01
1.407408793005741288e+01 -5.765625000000000000e+01
1.409513664294849278e+01 -5.912500000000000000e+01
1.411804853208302646e+01 -5.018750000000000000e+01
1.413876965051556311e+01 -4.396875000000000000e+01
1.416075445145337142e+01 -4.709375000000000000e+01
1.418317335476891117e+01 -5.200000000000000000e+01
1.420491710645174166e+01 -5.884375000000000000e+01
1.422653592518536136e+01 -3.621875000000000000e+01
1.424917290866897446e+01 -3.665625000000000000e+01
1.427056107389141815e+01 -3.248437500000000000e+01
1.429294757190186971e+01 -2.656250000000000000e+01
1.431401523942691156e+01 -3.053125000000000000e+01
1.433528670365163293e+01 -3.421875000000000000e+01
1.435716963019920556e+01 -2.193750000000000000e+01
1.437941300156638746e+01 -1.207812500000000000e+01
1.440101721265089552e+01 -2.340625000000000000e+01
1.442206692787062039e+01 -1.893750000000000000e+01
1.444450875777842747e+01 -2.343750000000000000e+00
1.446580976887429770e+01 -5.281250000000000000e+00
1.448675505876115110e+01 -6.437500000000000000e+00
1.450980537934291448e+01 8.140625000000000000e+00
1.453081452973361465e+01 8.531250000000000000e+00
1.455248800633880180e+01 1.053125000000000000e+01
1.457549932671685866e+01 1.298437500000000000e+01
1.459729161470340308e+01 9.187500000000000000e+00
1.461915407193997751e+01 1.471875000000000000e+01
1.464064061768247527e+01 1.465625000000000000e+01
1.466215152413437295e+01 1.764062500000000000e+01
1.468390089186154590e+01 3.262500000000000000e+01
1.470560538480360435e+01 3.412500000000000000e+01
1.472785236680238974e+01 2.045312500000000000e+01
1.474865027357981973e+01 2.464062500000000000e+01
1.477095352117157745e+01 3.556250000000000000e+01
1.479268803879550198e+01 4.001562500000000000e+01
1.481355009818046753e+01 3.975000000000000000e+01
1.483535793342495346e+01 5.768750000000000000e+01
1.485748571940635543e+01 5.089062500000000000e+01
1.487942215683169067e+01 5.368750000000000000e+01
1.490194782164207510e+01 5.703125000000000000e+01
1.492357015259620567e+01 5.176562500000000000e+01
1.494487337723255749e+01 6.079687500000000000e+01
1.496737342537617899e+01 4.890625000000000000e+01
1.498909086401485524e+01 6.289062500000000000e+01
1.501062250072192228e+01 5.525000000000000000e+01
1.503329087660454988e+01 6.750000000000000000e+01
1.505424218823594096e+01 6.965625000000000000e+01
1.507539573625251883e+01 7.620312500000000000e+01
1.509788264599581709e+01 7.378125000000000000e+01
1.511934506681134138e+01 6.529687500000000000e+01
1.514049462828164039e+01 7.782812500000000000e+01
1.516229270378941330e+01 7.868750000000000000e+01
1.518452244249154148e+01 7.284375000000000000e+01
1.520619289380729455e+01 7.828125000000000000e+01
1.522804872531891007e+01 7.687500000000000000e+01
1.525050911489086758e+01 7.559375000000000000e+01
1.527175540678317489e+01 8.518750000000000000e+01
1.529415330020388097e+01 7.828125000000000000e+01
1.531603030140044552e+01 7.984375000000000000e+01
1.533705717269343438e+01 8.200000000000000000e+01
1.535842058319802206e+01 8.962500000000000000e+01
1.538028230062376700e+01 9.976562500000000000e+01
1.540162464082225746e+01 9.275000000000000000e+01
1.542296250300086768e+01 9.907812500000000000e+01
1.544525930995394702e+01 9.706250000000000000e+01
1.546698949694346759e+01 9.765625000000000000e+01
1.548900172339199344e+01 1.067812500000000000e+02
1.551126601416511619e+01 1.113437500000000000e+02
1.553320105296382891e+01 1.068125000000000000e+02
1.555473807905063843e+01 1.064687500000000000e+02
1.557732932019575856e+01 1.129531250000000000e+02
1.559881370840708215e+01 1.166250000000000000e+02
1.562075839468057659e+01 1.267812500000000000e+02
1.564256343726175125e+01 1.199687500000000000e+02
1.566346904363175696e+01 1.244218750000000000e+02
1.568495253397621525e+01 1.259062500000000000e+02
1.570683785081648409e+01 1.353125000000000000e+02
1.572807638364863081e+01 1.273593750000000000e+02
1.574969797484880196e+01 1.419375000000000000e+02
1.577270510221035416e+01 1.385156250000000000e+02
1.579375592418703000e+01 1.351406250000000000e+02
1.581454065006515819e+01 1.419843750000000000e+02
1.583731914671019503e+01 1.396562500000000000e+02
1.585904975189128763e+01 1.326875000000000000e+02
1.588141214442381255e+01 1.386250000000000000e+02
1.590432639587407238e+01 1.469062500000000000e+02
1.592544735133514600e+01 1.377187500000000000e+02
1.594626878122973679e+01 1.480312500000000000e+02
1.596885649266139851e+01 1.489687500000000000e+02
1.599034267337205506e+01 1.488281250000000000e+02
1.601189257240683617e+01 1.459375000000000000e+02
1.603453102824056131e+01 1.427500000000000000e+02
1.605502165163013117e+01 1.551718750000000000e+02
1.607647716679594652e+01 1.521250000000000000e+02
1.609781545562726279e+01 1.579375000000000000e+02
1.612069515045343593e+01 1.518593750000000000e+02
1.614176221888167717e+01 1.611562500000000000e+02
1.616373833841437957e+01 1.557187500000000000e+02
1.618588814176639090e+01 1.563125000000000000e+02
1.620793418976113287e+01 1.568906250000000000e+02
1.623067672408655682e+01 1.631093750000000000e+02
1.625181512320383348e+01 1.638125000000000000e+02
1.627299265328210609e+01 1.716562500000000000e+02
1.629506663712423631e+01 1.638593750000000000e+02
1.631728205271733145e+01 1.577343750000000000e+02
