#Time Flux
4.259807924101250975e+00 1.566875000000000000e+02
4.274252399660772639e+00 1.778125000000000000e+02
4.288024145524886421e+00 1.627500000000000000e+02
4.301998336154223779e+00 1.675937500000000000e+02
4.315816806861725752e+00 1.749843750000000000e+02
4.330231509513405186e+00 1.948437500000000000e+02
4.343772746412343899e+00 1.768750000000000000e+02
4.357702836634176791e+00 2.014062500000000000e+02
4.371164908907134716e+00 2.203125000000000000e+02
4.385997378625962284e+00 2.028437500000000000e+02
4.399733655949587430e+00 2.145625000000000000e+02
4.412699751655511093e+00 2.042812500000000000e+02
4.427659620520776329e+00 2.155468750000000000e+02
4.441763164161298683e+00 2.144062500000000000e+02
4.455687354648892651e+00 2.138750000000000000e+02
4.469796942018767538e+00 2.208750000000000000e+02
4.483830753057565843e+00 2.282187500000000000e+02
4.497674095737812294e+00 2.214687500000000000e+02
4.511818979993124756e+00 2.172187500000000000e+02
4.525344997390702950e+00 2.249375000000000000e+02
4.540235370081245669e+00 2.436250000000000000e+02
4.553358029478708602e+00 2.215000000000000000e+02
4.566610897402020974e+00 2.416562500000000000e+02
4.581662836545200790e+00 2.387812500000000000e+02
4.595008916452965941e+00 2.361093750000000000e+02
4.609419139441217617e+00 2.504375000000000000e+02
4.623762102269733276e+00 2.703437500000000000e+02
4.637262028561149663e+00 2.723437500000000000e+02
4.651639321741004807e+00 2.708125000000000000e+02
4.665570967786679901e+00 2.844062500000000000e+02
4.679311577251990428e+00 2.641562500000000000e+02
4.693459815631275234e+00 2.830625000000000000e+02
4.707422329493167190e+00 2.504843750000000000e+02
4.721064719642221519e+00 2.830781250000000000e+02
4.735489854357741280e+00 2.575312500000000000e+02
4.749423611482551877e+00 2.724062500000000000e+02
4.763396684444489715e+00 2.823593750000000000e+02
4.777454771738595340e+00 2.768593750000000000e+02
4.791164212108453668e+00 3.046406250000000000e+02
4.805879007908697709e+00 2.998593750000000000e+02
4.818999588066667172e+00 2.973750000000000000e+02
4.833265949105419956e+00 3.065625000000000000e+02
4.847698683476826531e+00 3.079375000000000000e+02
4.860823936549327762e+00 3.240625000000000000e+02
4.875065560933637521e+00 3.154843750000000000e+02
4.889407049598570865e+00 3.288125000000000000e+02
4.902992752137269150e+00 3.421718750000000000e+02
4.917283181946308090e+00 3.486875000000000000e+02
4.931200625596448006e+00 3.467968750000000000e+02
4.945000034768074926e+00 3.114687500000000000e+02
4.959462163270716317e+00 3.548906250000000000e+02
4.973059364636466917e+00 3.310937500000000000e+02
4.987013610158527399e+00 3.673750000000000000e+02
5.001102274158052197e+00 3.504375000000000000e+02
5.015067076503947341e+00 3.729062500000000000e+02
5.029045241837170721e+00 3.753125000000000000e+02
5.043287793333302460e+00 3.540312500000000000e+02
5.056801305128358237e+00 3.724843750000000000e+02
5.071405804182008481e+00 3.975937500000000000e+02
5.084966735402176141e+00 3.683750000000000000e+02
5.098898941162782528e+00 3.969218750000000000e+02
5.113334638940775889e+00 4.162031250000000000e+02
5.126454988101518673e+00 4.152343750000000000e+02
5.140876475641906751e+00 4.230000000000000000e+02
5.155132488708360938e+00 4.094531250000000000e+02
5.168631311985137700e+00 4.147500000000000000e+02
5.182929783646008204e+00 4.388437500000000000e+02
5.197103794578054270e+00 4.285625000000000000e+02
5.210705990211918603e+00 4.290937500000000000e+02
5.224646321772945967e+00 4.670000000000000000e+02
5.238747290502956844e+00 4.605000000000000000e+02
5.252774127475337451e+00 4.633125000000000000e+02
5.266797932306372942e+00 4.505625000000000000e+02
5.280711736361274333e+00 4.890937500000000000e+02
5.294690686143017189e+00 4.682500000000000000e+02
5.308932299797316290e+00 5.159062500000000000e+02
5.322565133228815526e+00 5.050312500000000000e+02
5.337348267884262754e+00 5.060000000000000000e+02
5.350614268897388115e+00 5.065625000000000000e+02
5.364796799595069388e+00 5.490625000000000000e+02
5.379910270349384405e+00 5.189375000000000000e+02
5.392823195419632398e+00 5.671250000000000000e+02
5.406715106136016580e+00 5.417656250000000000e+02
5.420885608223357188e+00 5.590781250000000000e+02
5.434267824667387004e+00 5.535000000000000000e+02
5.448666221689105527e+00 5.493593750000000000e+02
5.462790856339331924e+00 5.315312500000000000e+02
5.476573334787730118e+00 5.669375000000000000e+02
5.490307583575691375e+00 5.735625000000000000e+02
5.504514645164949371e+00 5.768125000000000000e+02
5.518895303265318297e+00 5.641875000000000000e+02
5.532434837431948083e+00 5.625312500000000000e+02
5.546319771776944130e+00 6.137812500000000000e+02
5.560571488800380990e+00 5.740625000000000000e+02
5.574576843972618434e+00 5.915000000000000000e+02
5.588211002792556670e+00 6.198437500000000000e+02
5.602987978648197753e+00 6.177968750000000000e+02
5.616304790216975817e+00 6.124062500000000000e+02
5.630623325993976636e+00 6.370468750000000000e+02
5.645327725436128929e+00 6.221875000000000000e+02
5.658510983286591411e+00 6.502187500000000000e+02
5.673002702605792535e+00 6.526562500000000000e+02
5.686865362273585411e+00 6.354843750000000000e+02
5.700420446016414289e+00 6.576250000000000000e+02
5.714825617985249018e+00 6.483437500000000000e+02
5.729027360419190806e+00 6.435468750000000000e+02
5.742509441778417489e+00 6.367031250000000000e+02
5.756808106664306202e+00 6.155625000000000000e+02
5.770327370302750225e+00 6.395781250000000000e+02
5.784853827457732578e+00 6.361093750000000000e+02
5.798917036081029153e+00 6.611562500000000000e+02
5.812416917929086324e+00 6.670000000000000000e+02
5.827115144434513283e+00 6.341875000000000000e+02
5.840543726944657621e+00 6.686250000000000000e+02
5.853833474925790981e+00 6.464687500000000000e+02
5.868733655184364295e+00 6.706406250000000000e+02
5.882317530541090633e+00 6.636875000000000000e+02
5.896267229710385749e+00 6.618593750000000000e+02
5.910774199879141655e+00 6.762968750000000000e+02
5.924390237814709970e+00 6.735781250000000000e+02
5.938981047069592734e+00 6.808125000000000000e+02
5.952508495153217005e+00 6.567343750000000000e+02
5.966049262023352284e+00 6.754062500000000000e+02
5.980279650672798653e+00 6.756562500000000000e+02
5.994632744575266514e+00 6.812656250000000000e+02
6.008371417346701548e+00 6.753125000000000000e+02
6.022447252272453255e+00 6.906562500000000000e+02
6.036323038846322930e+00 6.829062500000000000e+02
6.050662211612861441e+00 6.941562500000000000e+02
6.064625007428877446e+00 6.770937500000000000e+02
6.078283239589864273e+00 6.719062500000000000e+02
6.092885670474506909e+00 6.775937500000000000e+02
6.106265048243986193e+00 6.811250000000000000e+02
6.120563787844015557e+00 6.712812500000000000e+02
6.134424879638586958e+00 6.785000000000000000e+02
6.148113389390251093e+00 6.802187500000000000e+02
6.162215395871950108e+00 6.829687500000000000e+02
6.176215019127754502e+00 6.506562500000000000e+02
6.190263345361509906e+00 6.640937500000000000e+02
6.204442356385023949e+00 6.996875000000000000e+02
6.218222357756222785e+00 6.709843750000000000e+02
6.232259296760656042e+00 6.385312500000000000e+02
6.246129845941384318e+00 6.789375000000000000e+02
6.260310992197252844e+00 6.720625000000000000e+02
6.274215896201843279e+00 6.363750000000000000e+02
6.288237434262173409e+00 6.913437500000000000e+02
6.302333446754965429e+00 6.663593750000000000e+02
6.316315009412075909e+00 6.529687500000000000e+02
6.330173888570634233e+00 6.555312500000000000e+02
6.344252240794316933e+00 6.505937500000000000e+02
6.358632462405378050e+00 6.552343750000000000e+02
6.371909523712420587e+00 6.536875000000000000e+02
6.386169951951027102e+00 6.516250000000000000e+02
6.400100893942776814e+00 6.197031250000000000e+02
6.413744601108096965e+00 6.328906250000000000e+02
6.427879456888532239e+00 6.339843750000000000e+02
6.442496199019544179e+00 5.990625000000000000e+02
6.455921496489377631e+00 6.079687500000000000e+02
6.469885562384642519e+00 5.961406250000000000e+02
6.483869554419856129e+00 5.819531250000000000e+02
6.497977132675932133e+00 5.884531250000000000e+02
6.511836837890646379e+00 5.857656250000000000e+02
6.525908755768818459e+00 5.709843750000000000e+02
6.539872350710271398e+00 5.562343750000000000e+02
6.554013110804990383e+00 5.452500000000000000e+02
6.567938316143180799e+00 5.661562500000000000e+02
6.581915723099145410e+00 5.418437500000000000e+02
6.595878529276125057e+00 5.596093750000000000e+02
6.609551299677177916e+00 5.424843750000000000e+02
6.624371763184912609e+00 5.323437500000000000e+02
6.637948424163926830e+00 5.116875000000000000e+02
6.651829205365369369e+00 5.584687500000000000e+02
6.665875288958392986e+00 5.100781250000000000e+02
6.679222180905103556e+00 4.972500000000000000e+02
6.693720953627109616e+00 5.355625000000000000e+02
6.708231560098074198e+00 4.861250000000000000e+02
6.721568341962761650e+00 5.110000000000000000e+02
6.735924271911987837e+00 5.021875000000000000e+02
6.749505261559010094e+00 4.626562500000000000e+02
6.763703649339786850e+00 4.332187500000000000e+02
6.778469572837988011e+00 4.631250000000000000e+02
6.791572546784940378e+00 4.591875000000000000e+02
6.805280743627114326e+00 4.290781250000000000e+02
6.819752820561417295e+00 4.401875000000000000e+02
6.833563943643593319e+00 4.332812500000000000e+02
6.847631156320024282e+00 4.132968750000000000e+02
6.861680225525697452e+00 4.132812500000000000e+02
6.875124184764345614e+00 3.914062500000000000e+02
6.889917671746527361e+00 3.541875000000000000e+02
6.903602885787437415e+00 3.734843750000000000e+02
6.917495558011591328e+00 3.826250000000000000e+02
6.931517412393493061e+00 3.430000000000000000e+02
6.945850142040319142e+00 3.328906250000000000e+02
6.959367199856262509e+00 3.755937500000000000e+02
6.973287379916199846e+00 3.177656250000000000e+02
6.987255172474307940e+00 2.959375000000000000e+02
7.001717676039023175e+00 3.512812500000000000e+02
7.015140761726273766e+00 2.942031250000000000e+02
7.029469371874781380e+00 2.937031250000000000e+02
7.044115565953894098e+00 3.077500000000000000e+02
7.057181467932445607e+00 2.882968750000000000e+02
7.071547135013859453e+00 2.968906250000000000e+02
7.085528522545128993e+00 2.879687500000000000e+02
7.099189657065789305e+00 2.927500000000000000e+02
7.113208478995721507e+00 2.835000000000000000e+02
7.127974769542961830e+00 2.495468750000000000e+02
7.141063720810402415e+00 2.759218750000000000e+02
7.155560260675567719e+00 2.132968750000000000e+02
7.169444854795616884e+00 2.544375000000000000e+02
7.183778162063440220e+00 2.380625000000000000e+02
7.197258043199889599e+00 2.340937500000000000e+02
7.211694409663228278e+00 2.451562500000000000e+02
7.225479153749821748e+00 2.563437500000000000e+02
7.239229593887483105e+00 1.959687500000000000e+02
7.253833500837990833e+00 2.214062500000000000e+02
7.267566991194087223e+00 2.225625000000000000e+02
7.281024492452180752e+00 1.795312500000000000e+02
7.295258518440302709e+00 1.772500000000000000e+02
7.309760240587408475e+00 2.078437500000000000e+02
7.322791435359457424e+00 1.930312500000000000e+02
7.337244580545240424e+00 1.780625000000000000e+02
7.351495882578229057e+00 1.667343750000000000e+02
7.364815356743701358e+00 1.581250000000000000e+02
7.378984233564128914e+00 1.682187500000000000e+02
7.393676750099125172e+00 1.517812500000000000e+02
7.406416020348903118e+00 1.700937500000000000e+02
7.421287931448036446e+00 1.485312500000000000e+02
7.435908292720007751e+00 1.477812500000000000e+02
7.449418732874669047e+00 1.351875000000000000e+02
7.463476696327903781e+00 1.554375000000000000e+02
7.477570163490216970e+00 1.362656250000000000e+02
7.491525294823274450e+00 1.245937500000000000e+02
7.505167233780553282e+00 1.200156250000000000e+02
7.519522076636551589e+00 1.438125000000000000e+02
7.533197567633521885e+00 1.282812500000000000e+02
7.546663672213091090e+00 1.249062500000000000e+02
7.561323796713728562e+00 1.063281250000000000e+02
7.575480729449398432e+00 1.263593750000000000e+02
7.588759892443835753e+00 9.584375000000000000e+01
7.603351740802473557e+00 1.041875000000000000e+02
7.617857916159155529e+00 1.258125000000000000e+02
7.631108010934149810e+00 9.876562500000000000e+01
7.645305550567756292e+00 9.451562500000000000e+01
7.659454627173849062e+00 1.086562500000000000e+02
7.672516138625829818e+00 9.034375000000000000e+01
7.687224543775386110e+00 6.890625000000000000e+01
7.701035291272906314e+00 7.684375000000000000e+01
7.715107323919706772e+00 6.890625000000000000e+01
7.728550375354297231e+00 8.950000000000000000e+01
7.743138193096434918e+00 7.546875000000000000e+01
7.757381113479842938e+00 9.584375000000000000e+01
7.770940916395224107e+00 7.489062500000000000e+01
7.785027296195673685e+00 8.712500000000000000e+01
7.799033113983227850e+00 5.956250000000000000e+01
7.813170167530827825e+00 8.368750000000000000e+01
7.827115577742864261e+00 4.753125000000000000e+01
7.841217941060808272e+00 5.396875000000000000e+01
7.854719096877731843e+00 5.140625000000000000e+01
7.869183488849730068e+00 4.168750000000000000e+01
7.883215619559353016e+00 5.168750000000000000e+01
7.896824123268951112e+00 5.450000000000000000e+01
7.911399634825949434e+00 4.729687500000000000e+01
7.925088755208284041e+00 6.670312500000000000e+01
7.938636469765221193e+00 4.893750000000000000e+01
7.952899199629960947e+00 3.518750000000000000e+01
7.966666810439979152e+00 4.931250000000000000e+01
7.980834107478059103e+00 3.884375000000000000e+01
7.995142735180035487e+00 1.659375000000000000e+01
8.008763522457208239e+00 4.218750000000000000e+00
8.023278648650208567e+00 1.429687500000000000e+01
8.036698946885643124e+00 1.593750000000000000e+01
8.050714216881225127e+00 1.970312500000000000e+01
8.064795283359183387e+00 2.556250000000000000e+01
8.078805541863610884e+00 2.278125000000000000e+01
8.092766002294144556e+00 7.984375000000000000e+00
8.106957083553311350e+00 3.687500000000000000e+00
8.120826705397984568e+00 8.031250000000000000e+00
8.134830705283686569e+00 9.375000000000000000e+00
8.148914386387806630e+00 -1.046875000000000000e+00
8.162488588379407162e+00 -6.093750000000000000e+00
8.177188445439687925e+00 -5.937500000000000000e+00
8.190722846459115303e+00 -2.006250000000000000e+01
8.204274886772942921e+00 1.054687500000000000e+01
8.218572173691701011e+00 -2.421875000000000000e+01
8.232298473965688146e+00 -1.354687500000000000e+01
8.246582107983472909e+00 -2.000000000000000000e+00
8.260353095982042149e+00 -2.731250000000000000e+01
8.274461569744506306e+00 -1.928125000000000000e+01
8.288953037118821143e+00 -8.593750000000000000e+00
8.302339274854510620e+00 -2.315625000000000000e+01
8.316589371548378296e+00 -2.362500000000000000e+01
8.330470748878930465e+00 -1.512500000000000000e+01
8.344432098532914566e+00 -3.690625000000000000e+01
8.358233831573777195e+00 -2.309375000000000000e+01
8.372548143142539701e+00 -2.540625000000000000e+01
8.386452354202400983e+00 -3.087500000000000000e+01
8.400446630424013961e+00 -3.929687500000000000e+01
8.414544340150788670e+00 -1.157812500000000000e+01
8.428160891891520734e+00 -3.375000000000000000e+01
8.442672029233955655e+00 -3.457812500000000000e+01
8.456558988716311731e+00 -4.464062500000000000e+01
8.470444642962842607e+00 -4.631250000000000000e+01
8.484211239220076806e+00 -3.307812500000000000e+01
8.498454022210840009e+00 -3.304687500000000000e+01
8.512375322502396813e+00 -3.757812500000000000e+01
8.526192071929017402e+00 -4.184375000000000000e+01
8.540195100549958340e+00 -2.785937500000000000e+01
8.554638820578016833e+00 -2.912500000000000000e+01
8.568015796483434698e+00 -3.775000000000000000e+01
8.582465990057738026e+00 -5.339062500000000000e+01
8.596578835804017160e+00 -3.584375000000000000e+01
8.610058781054457100e+00 -3.712500000000000000e+01
8.624040206732814795e+00 -4.965625000000000000e+01
8.638309684797434329e+00 -3.457812500000000000e+01
8.651939100583440734e+00 -4.371875000000000000e+01
8.666227070579534342e+00 -6.312500000000000000e+01
8.680417365844224520e+00 -4.857812500000000000e+01
8.693790847837290059e+00 -4.568750000000000000e+01
8.708134850879444500e+00 -5.356250000000000000e+01
8.722292747563969328e+00 -2.671875000000000000e+01
8.736476653097497547e+00 -4.634375000000000000e+01
8.750022388363772663e+00 -4.265625000000000000e+01
8.764641683858819476e+00 -4.637500000000000000e+01
8.778788670784903658e+00 -4.612500000000000000e+01
8.792037248097823721e+00 -6.362500000000000000e+01
8.805812540615789885e+00 -4.471875000000000000e+01
8.820399701662879011e+00 -4.603125000000000000e+01
8.833641899591368585e+00 -5.318750000000000000e+01
8.847869338594808397e+00 -5.656250000000000000e+01
8.862207580040909249e+00 -5.198437500000000000e+01
8.875853828414456359e+00 -6.375000000000000000e+01
8.890110058489696598e+00 -6.176562500000000000e+01
8.904024540302646784e+00 -5.795312500000000000e+01
8.917569224516519455e+00 -6.426562500000000000e+01
8.931930615190537992e+00 -7.720312500000000000e+01
8.946580220935926420e+00 -7.106250000000000000e+01
8.959831921738548033e+00 -6.843750000000000000e+01
8.974189798475574520e+00 -8.118750000000000000e+01
8.987939956369572769e+00 -6.537500000000000000e+01
9.002373550659736878e+00 -4.971875000000000000e+01
9.015786626272944915e+00 -6.740625000000000000e+01
9.030146986023202871e+00 -7.565625000000000000e+01
9.044116887231266944e+00 -5.281250000000000000e+01
9.057993409088862080e+00 -8.543750000000000000e+01
9.071938508669898482e+00 -6.876562500000000000e+01
9.086381600015215554e+00 -6.881250000000000000e+01
9.099918564888419326e+00 -5.618750000000000000e+01
9.114114413911361012e+00 -6.031250000000000000e+01
9.128398775403681498e+00 -7.721875000000000000e+01
9.141724117204903521e+00 -7.837500000000000000e+01
9.156325834908066952e+00 -7.553125000000000000e+01
9.169797519022605314e+00 -7.196875000000000000e+01
9.183712131841904380e+00 -6.107812500000000000e+01
9.197768973586537555e+00 -8.937500000000000000e+01
9.212047623065043211e+00 -8.393750000000000000e+01
9.225224200143747666e+00 -7.943750000000000000e+01
9.240197805447273538e+00 -7.539062500000000000e+01
9.253812811650581338e+00 -8.350000000000000000e+01
9.268000021560052204e+00 -7.396875000000000000e+01
9.281558623612562897e+00 -9.100000000000000000e+01
9.295902212506820916e+00 -8.250000000000000000e+01
9.310045677693761235e+00 -7.014062500000000000e+01
9.323806084380663606e+00 -8.204687500000000000e+01
9.338033888601987798e+00 -7.409375000000000000e+01
9.352024663278484695e+00 -9.281250000000000000e+01
9.365551804561171423e+00 -7.743750000000000000e+01
9.380014132499985280e+00 -7.537500000000000000e+01
9.394042807358843561e+00 -8.390625000000000000e+01
9.407363649703388120e+00 -8.081250000000000000e+01
9.422077117259677337e+00 -8.465625000000000000e+01
9.436040747151455577e+00 -9.689062500000000000e+01
9.449678463825849306e+00 -7.746875000000000000e+01
9.463407492108419916e+00 -9.196875000000000000e+01
9.477694189432693150e+00 -6.642187500000000000e+01
9.491599359358112054e+00 -7.868750000000000000e+01
9.505881555917781611e+00 -1.171250000000000000e+02
9.519704680041519040e+00 -5.996875000000000000e+01
9.533652573619088244e+00 -8.151562500000000000e+01
9.547409869458695297e+00 -1.047343750000000000e+02
9.561835738395657813e+00 -9.078125000000000000e+01
9.575665837696048399e+00 -7.768750000000000000e+01
9.589643450015916670e+00 -8.559375000000000000e+01
9.603921447622031593e+00 -8.345312500000000000e+01
9.617374897864408467e+00 -9.556250000000000000e+01
9.631185296731480605e+00 -8.750000000000000000e+01
9.646085230191296489e+00 -9.246875000000000000e+01
9.659524787338508389e+00 -9.634375000000000000e+01
9.673333446152456716e+00 -8.562500000000000000e+01
9.688052386034119223e+00 -9.275000000000000000e+01
9.701081383242918577e+00 -9.721875000000000000e+01
9.715422233331111102e+00 -9.853125000000000000e+01
9.730298918981874934e+00 -1.032812500000000000e+02
9.743340727140346047e+00 -7.215625000000000000e+01
9.756496620305005862e+00 -9.804687500000000000e+01
9.771566445731501460e+00 -1.017500000000000000e+02
9.786198776242430952e+00 -8.143750000000000000e+01
9.799159986250627341e+00 -9.054687500000000000e+01
9.813240618190080866e+00 -9.678125000000000000e+01
9.827611577495755313e+00 -8.065625000000000000e+01
9.840955121894713997e+00 -7.631250000000000000e+01
9.855094086816421850e+00 -1.026250000000000000e+02
9.869807435589375899e+00 -8.153125000000000000e+01
9.883223226373409886e+00 -9.712500000000000000e+01
9.896818641527268312e+00 -9.143750000000000000e+01
9.911718672775954531e+00 -9.140625000000000000e+01
9.925325234448454381e+00 -1.070781250000000000e+02
9.939107557452818043e+00 -8.818750000000000000e+01
9.953647788961859533e+00 -8.156250000000000000e+01
9.967352235903392810e+00 -9.262500000000000000e+01
9.980964470444606107e+00 -1.081250000000000000e+02
9.995891563729539797e+00 -8.931250000000000000e+01
1.000936888108991596e+01 -7.631250000000000000e+01
1.002213276614802417e+01 -1.087968750000000000e+02
1.003708929878444422e+01 -9.521875000000000000e+01
1.005202478166907731e+01 -7.279687500000000000e+01
1.006471468979930250e+01 -8.940625000000000000e+01
1.007868132679248241e+01 -9.200000000000000000e+01
1.009325596375367340e+01 -7.856250000000000000e+01
1.010691707804309480e+01 -8.678125000000000000e+01
1.012078470622306625e+01 -1.023750000000000000e+02
1.013562614705651299e+01 -7.334375000000000000e+01
1.014893476702424557e+01 -1.215937500000000000e+02
1.016269557668338663e+01 -1.111250000000000000e+02
1.017735216855513869e+01 -8.125000000000000000e+01
1.019095991368397236e+01 -1.025000000000000000e+02
1.020474254498521205e+01 -9.487500000000000000e+01
1.021934192165966593e+01 -8.771875000000000000e+01
1.023308782445430687e+01 -8.128125000000000000e+01
1.024668898153416308e+01 -1.165468750000000000e+02
1.026168805888433155e+01 -1.080781250000000000e+02
1.027523728679532056e+01 -8.351562500000000000e+01
1.028815733814471933e+01 -9.506250000000000000e+01
1.030327394215657399e+01 -1.020000000000000000e+02
1.031783659408893250e+01 -7.012500000000000000e+01
1.033043420123055789e+01 -7.379687500000000000e+01
1.034496136987878501e+01 -1.147187500000000000e+02
1.035891691165137551e+01 -9.518750000000000000e+01
1.037255191361144213e+01 -9.034375000000000000e+01
1.038655792778188491e+01 -1.113437500000000000e+02
1.040148862776992900e+01 -7.542187500000000000e+01
1.041456463586006542e+01 -9.979687500000000000e+01
1.042857278779635166e+01 -9.210937500000000000e+01
1.044360410822474172e+01 -7.846875000000000000e+01
1.045694405649324032e+01 -8.821875000000000000e+01
1.047022801509526069e+01 -9.085937500000000000e+01
1.048509373743920392e+01 -9.320312500000000000e+01
