#Time Flux
4.254480808755713994e-01 2.382812500000000000e+00
4.267734669466349828e-01 -1.617578125000000000e+01
4.281501784746852834e-01 -2.970312500000000000e+01
4.295060865940700801e-01 -2.706250000000000000e+01
4.308379286114742968e-01 -2.592968750000000000e+01
4.322178148438355905e-01 -1.567968750000000000e+01
4.335039608020325730e-01 1.990625000000000000e+01
4.349089010930100585e-01 2.244531250000000000e+01
4.362236171446456368e-01 3.109375000000000000e+01
4.378173449462470224e-01 2.886328125000000000e+01
4.391192643709960208e-01 9.738281250000000000e+00
4.405075897866170820e-01 5.300781250000000000e+00
4.418188453881084499e-01 -2.373828125000000000e+01
4.432292841217897461e-01 -4.073437500000000000e+01
4.445462635296779652e-01 -3.029687500000000000e+01
4.459482123245193108e-01 -3.621484375000000000e+01
4.472308227315018314e-01 4.296875000000000000e-01
4.487075669304734227e-01 1.738671875000000000e+01
4.499662275001901079e-01 2.941406250000000000e+01
4.514231345845440835e-01 2.463281250000000000e+01
4.527879041238898061e-01 3.503515625000000000e+01
4.541240495746485806e-01 5.953125000000000000e+00
4.555333779546071327e-01 -1.587890625000000000e+01
4.569637678478093434e-01 -4.582031250000000000e+00
4.583322212444320698e-01 -2.495312500000000000e+01
4.596626411918482980e-01 -3.754687500000000000e+01
4.610022542835929826e-01 -1.104687500000000000e+01
4.623241806000075727e-01 2.968750000000000000e+00
4.637323772785792997e-01 1.281250000000000000e+00
4.650575673025176826e-01 -2.031250000000000000e+00
4.664667005629734575e-01 1.774609375000000000e+01
4.677876342306062085e-01 8.914062500000000000e+00
4.692381931809999074e-01 8.898437500000000000e+00
4.705798913923224802e-01 3.656250000000000000e+00
4.720632269516631396e-01 1.632812500000000000e+01
4.733590646636010035e-01 1.010156250000000000e+01
4.747540230728866106e-01 -4.210937500000000000e+00
4.760689502614798840e-01 -7.636718750000000000e+00
4.774790449911368029e-01 -1.793359375000000000e+01
4.788223377821916316e-01 -1.396093750000000000e+01
4.801650472774916523e-01 -2.254687500000000000e+01
4.814944092602702064e-01 -1.662890625000000000e+01
4.828252460314850225e-01 -1.066796875000000000e+01
4.842455615333594032e-01 -4.312500000000000000e+00
4.855870922044474014e-01 3.242578125000000000e+01
4.870877588226134591e-01 2.406250000000000000e+01
4.884202836398650049e-01 3.119531250000000000e+01
4.898583585987061895e-01 2.948437500000000000e+01
4.912041044915560484e-01 1.074218750000000000e+01
4.925733279081097038e-01 -2.308593750000000000e+01
4.938563639696149643e-01 -3.516406250000000000e+01
4.952441623766454804e-01 -3.721093750000000000e+01
4.965562794011408876e-01 -4.704296875000000000e+01
4.979882871989138593e-01 -2.226562500000000000e+00
4.993152696638598620e-01 1.953125000000000000e+01
5.006992173472326613e-01 2.639843750000000000e+01
5.020402333886249124e-01 4.579687500000000000e+01
5.035215397188723685e-01 2.985937500000000000e+01
5.048655006877265095e-01 1.721875000000000000e+01
5.062791104531134678e-01 -5.484375000000000000e+00
5.076317030224206661e-01 -5.968750000000000000e+00
5.089694462379776851e-01 -3.328125000000000000e+01
5.103003498787068715e-01 -3.171484375000000000e+01
5.116671027671744199e-01 -1.566406250000000000e+01
5.130774564264939386e-01 -1.664062500000000000e+00
5.143750108409692601e-01 7.785156250000000000e+00
5.158077050973330913e-01 1.720312500000000000e+01
5.171537757004092128e-01 1.742968750000000000e+01
5.186034930311906876e-01 4.132812500000000000e+00
5.199753724449891479e-01 8.890625000000000000e+00
5.213803779387014004e-01 7.992187500000000000e+00
5.226419579313228425e-01 -9.687500000000000000e-01
5.240669544815501624e-01 -1.217968750000000000e+01
5.254106598965364583e-01 -9.015625000000000000e+00
5.267948811311060631e-01 2.812500000000000000e+00
5.281092591298675032e-01 -1.400781250000000000e+01
5.294840742578563741e-01 2.890625000000000000e-01
5.308273617487575535e-01 -1.381250000000000000e+01
5.322525853076469637e-01 -2.789062500000000000e+00
5.336411585913798383e-01 -5.656250000000000000e+00
5.350824403359029091e-01 9.687500000000000000e+00
5.363861883555922638e-01 1.726171875000000000e+01
5.377814958812967561e-01 1.255468750000000000e+01
5.391549709816838565e-01 2.661718750000000000e+01
5.405181811240451495e-01 1.907031250000000000e+01
5.418681700572145488e-01 3.867187500000000000e+00
5.431825489641006754e-01 -1.114843750000000000e+01
5.445738735752256865e-01 -1.539453125000000000e+01
5.458972956526029208e-01 -3.529687500000000000e+01
5.472742984043019732e-01 -4.062500000000000000e+01
5.485859808608752886e-01 -1.265625000000000000e+01
5.500135688705825032e-01 1.949218750000000000e+01
5.513294491087998850e-01 2.303906250000000000e+01
5.528787260788132762e-01 2.569140625000000000e+01
5.541727657803257046e-01 4.178906250000000000e+01
5.555545304541267271e-01 1.932812500000000000e+01
5.569144234591578702e-01 -8.671875000000000000e+00
5.582714074653862824e-01 -1.020312500000000000e+01
5.595958657854565033e-01 -3.377343750000000000e+01
5.609936545138269892e-01 -4.727343750000000000e+01
5.623493395469925105e-01 -3.552343750000000000e+01
5.637402429687767835e-01 6.589843750000000000e+00
5.650617467854308629e-01 8.335937500000000000e+00
5.664511796360955920e-01 1.835546875000000000e+01
5.678787415932013971e-01 3.594140625000000000e+01
5.692320845655167716e-01 1.675781250000000000e+01
5.706351561742857292e-01 6.285156250000000000e+00
5.719690473348402193e-01 3.226562500000000000e+00
5.734071917163339194e-01 -4.835937500000000000e+00
5.746916759490319215e-01 -3.462109375000000000e+01
5.761144301950507085e-01 -1.535546875000000000e+01
5.774592743961286523e-01 -1.695703125000000000e+01
5.787970969428628543e-01 -4.292968750000000000e+00
5.801026173830181598e-01 3.003906250000000000e+00
5.815034687322011564e-01 -6.085937500000000000e+00
5.828673510978203964e-01 -4.359375000000000000e+00
5.843752971293940668e-01 1.932031250000000000e+01
5.856937303636051695e-01 5.140625000000000000e+00
5.871724966075659857e-01 -7.953125000000000000e+00
5.884736634910723296e-01 -5.867187500000000000e+00
5.898596529252433385e-01 2.271875000000000000e+01
5.911507115733152240e-01 1.000000000000000000e+01
5.925020009035573132e-01 -2.742187500000000000e+00
5.939221966831347288e-01 -7.937500000000000000e+00
5.952125746044170107e-01 -1.294531250000000000e+01
5.966156051489193146e-01 -3.818750000000000000e+01
5.979279434166562268e-01 -2.679687500000000000e+01
5.993693080803481621e-01 2.531250000000000000e+00
6.006516310601606179e-01 5.023437500000000000e+00
6.021846562647805712e-01 -1.566406250000000000e+00
6.034602785128306834e-01 3.524218750000000000e+01
6.049338123288574565e-01 4.135546875000000000e+01
6.062370900926987716e-01 1.737500000000000000e+01
6.076434481073000882e-01 1.097656250000000000e+01
6.089239032374624827e-01 -6.750000000000000000e+00
6.103325538084676261e-01 -2.554687500000000000e+01
6.116294768643975033e-01 -4.587500000000000000e+01
6.130047196330639103e-01 -1.817187500000000000e+01
6.144180766057965037e-01 -1.617187500000000000e+01
6.157562007935544202e-01 -1.640625000000000000e+00
6.171908444452300913e-01 2.646093750000000000e+01
6.186010239081243256e-01 4.469531250000000000e+01
6.199443640616095763e-01 3.132812500000000000e+01
6.213509709879980747e-01 1.663281250000000000e+01
6.226965903753454157e-01 2.296875000000000000e+00
6.240291547369607450e-01 -1.050781250000000000e+01
6.254220058638795265e-01 -3.106250000000000000e+01
6.266892084380240036e-01 -2.726562500000000000e+01
6.281218391370990695e-01 -5.597656250000000000e+00
6.293990918571905624e-01 -2.574218750000000000e+01
6.308512504588827952e-01 4.992187500000000000e+00
6.322454044988168320e-01 2.777734375000000000e+01
6.336615040193369630e-01 1.258593750000000000e+01
6.350459222053776998e-01 1.458593750000000000e+01
6.364286533662317780e-01 7.304687500000000000e+00
6.377385172271905489e-01 -1.211718750000000000e+01
6.391183314582979946e-01 4.531250000000000000e-01
6.404508552873866556e-01 5.808593750000000000e+00
6.417992008719526353e-01 -1.692968750000000000e+01
6.431821551385707991e-01 -3.390625000000000000e+00
6.444954368869919570e-01 -5.750000000000000000e+00
6.458859015080880006e-01 -7.164062500000000000e+00
6.472164753705147433e-01 -1.616406250000000000e+01
6.486918472634406463e-01 -2.380468750000000000e+01
6.500892442970709340e-01 -7.343750000000000000e-01
6.514703173016327398e-01 1.260937500000000000e+01
6.528692680030201423e-01 1.551953125000000000e+01
6.542213767983149353e-01 2.686718750000000000e+01
6.555443057201513213e-01 2.805468750000000000e+01
6.569146499594515909e-01 7.031250000000000000e+00
6.582377861038652966e-01 9.640625000000000000e+00
6.596489776199350175e-01 -1.259375000000000000e+01
6.609427867028356829e-01 -2.663671875000000000e+01
6.623727195169495374e-01 -4.721875000000000000e+01
6.637324167762530536e-01 -3.121093750000000000e+01
6.651259806702150001e-01 -1.970703125000000000e+01
6.665206897986237777e-01 1.071093750000000000e+01
6.679646998072819031e-01 2.220312500000000000e+01
6.692622128330478759e-01 4.239062500000000000e+01
6.707168911507412901e-01 1.692578125000000000e+01
6.719924366205272115e-01 2.086328125000000000e+01
6.733821818771441592e-01 2.512500000000000000e+01
6.747181299139475286e-01 -2.089062500000000000e+01
6.760393349200661817e-01 -3.792187500000000000e+01
6.774770975201125367e-01 -3.082031250000000000e+01
6.787388099658020479e-01 -1.327343750000000000e+01
6.802179480830954361e-01 -8.437500000000000000e-01
6.815885544584698863e-01 -3.437500000000000000e-01
6.830788330926598206e-01 1.767187500000000000e+01
6.843162528860862182e-01 1.574218750000000000e+01
6.857672345759810995e-01 2.346484375000000000e+01
6.870500911916290754e-01 2.868359375000000000e+01
6.884546929059416343e-01 1.000000000000000000e+00
6.897617261665343058e-01 -1.580078125000000000e+01
6.912107653764900661e-01 -2.472265625000000000e+01
6.925009093163017049e-01 -9.621093750000000000e+00
6.939384682221350076e-01 -7.343750000000000000e+00
6.952183872283930199e-01 5.179687500000000000e+00
6.966594196388156135e-01 9.578125000000000000e+00
6.979968061071293306e-01 -2.150000000000000000e+01
6.993574874795758234e-01 2.562500000000000000e+00
7.007735727872090870e-01 9.398437500000000000e+00
7.021937537045799260e-01 1.010937500000000000e+01
7.035598040997190772e-01 -4.050781250000000000e+00
7.048767499442551987e-01 1.731640625000000000e+01
7.062502569668254182e-01 2.396875000000000000e+01
7.075647452777720225e-01 7.011718750000000000e+00
7.089515707676108391e-01 1.530859375000000000e+01
7.102959824415098211e-01 -1.570312500000000000e+01
7.116945298834340683e-01 -1.733984375000000000e+01
7.130092704904908985e-01 -3.473437500000000000e+01
7.145040066398142820e-01 -1.858203125000000000e+01
7.158097258611024749e-01 -1.650390625000000000e+01
7.172614399659931195e-01 7.929687500000000000e-01
7.185996518575743508e-01 3.164843750000000000e+01
7.199644042153305890e-01 2.355468750000000000e+01
7.213031113152572615e-01 3.556250000000000000e+01
7.226859572009676214e-01 2.734375000000000000e+01
7.240445908739929770e-01 5.671875000000000000e+00
7.254270572595529210e-01 -1.097265625000000000e+01
7.267307860698970501e-01 -3.684375000000000000e+01
7.280818443969416798e-01 -3.088671875000000000e+01
7.294961536641677569e-01 -2.419531250000000000e+01
7.308319849157900450e-01 -2.585937500000000000e+01
7.323680106173928728e-01 -6.953125000000000000e-01
7.336711227135008784e-01 1.939843750000000000e+01
7.350690747012325055e-01 3.233984375000000000e+01
7.364323831199066639e-01 3.909765625000000000e+01
7.377746500937023555e-01 2.967187500000000000e+01
7.390704549141156043e-01 -4.800781250000000000e+00
7.404940790342426915e-01 -1.173828125000000000e+01
7.417763930198830735e-01 -1.564843750000000000e+01
7.431800602493785490e-01 -3.618750000000000000e+01
7.445409646092020495e-01 -3.821875000000000000e+01
7.460260708330448409e-01 1.340625000000000000e+01
7.473148142602226152e-01 6.367187500000000000e+00
7.487400340894074802e-01 -3.156250000000000000e+00
7.501130339602766206e-01 -5.148437500000000000e+00
7.514894706032957394e-01 2.555078125000000000e+01
7.528552613752608202e-01 1.109375000000000000e+01
7.542301069337016273e-01 -3.195312500000000000e+00
7.555394445682117599e-01 4.171875000000000000e+00
7.568866787509618277e-01 -4.113281250000000000e+00
7.582946402023607035e-01 1.195312500000000000e+01
7.596083430233591116e-01 -8.531250000000000000e+00
7.610362830270611667e-01 -1.906250000000000000e+00
7.623754405530700495e-01 -7.859375000000000000e+00
7.638050325995608958e-01 -2.372265625000000000e+01
7.651668596667349220e-01 -1.431250000000000000e+01
7.666040063375203495e-01 -1.744921875000000000e+01
7.679304412867766771e-01 7.769531250000000000e+00
7.693308825181692789e-01 4.320312500000000000e+00
7.706423252528891155e-01 1.013671875000000000e+01
7.719978060418060117e-01 2.526562500000000000e+01
7.733367697938238194e-01 2.815625000000000000e+01
7.747141400704915526e-01 2.246875000000000000e+01
7.760213970885510015e-01 -1.207421875000000000e+01
7.774706494959886527e-01 -3.093359375000000000e+01
7.788419663297974083e-01 -2.014062500000000000e+01
7.803052103259733308e-01 -3.976953125000000000e+01
7.816645350250999158e-01 -2.223046875000000000e+01
7.830332801136083987e-01 2.050781250000000000e+01
7.843567939787128296e-01 2.181250000000000000e+01
7.857184371249306132e-01 2.259375000000000000e+01
7.870846564883784424e-01 4.122656250000000000e+01
7.883918315258475751e-01 1.971093750000000000e+01
7.897836865808542939e-01 1.057812500000000000e+01
7.911138632263656767e-01 -9.539062500000000000e+00
7.924879339221222452e-01 -2.478125000000000000e+01
7.938804845648963493e-01 -3.190234375000000000e+01
7.952488827484551770e-01 -2.341015625000000000e+01
7.966218244259741788e-01 -1.945312500000000000e+00
7.981155726305675380e-01 1.928906250000000000e+01
7.993998432881932459e-01 1.105468750000000000e+01
8.008185175867348349e-01 3.255468750000000000e+01
8.021620774907427531e-01 1.570312500000000000e+01
8.034831067855652265e-01 2.835937500000000000e+00
8.048244908895201277e-01 1.423437500000000000e+01
8.062395074742489953e-01 5.117187500000000000e+00
8.075783865230068415e-01 7.054687500000000000e+00
8.089542590690550483e-01 -1.828125000000000000e+01
8.103207868737047903e-01 -8.515625000000000000e+00
8.117114922544557132e-01 -1.114843750000000000e+01
8.130925412855134482e-01 -1.141406250000000000e+01
8.145090967746577704e-01 -1.266406250000000000e+01
8.159040106504980017e-01 -1.205468750000000000e+01
8.171771598655577229e-01 -6.144531250000000000e+00
8.186169452819020975e-01 -1.318750000000000000e+01
8.199021244327355795e-01 1.317578125000000000e+01
8.213368298369498888e-01 1.685937500000000000e+01
8.226710803717867115e-01 2.886718750000000000e+00
8.240178151678985152e-01 3.232031250000000000e+01
8.253387060735719594e-01 4.519531250000000000e+00
8.267536319631232367e-01 -1.265625000000000000e+01
8.280806052580826915e-01 -1.748437500000000000e+01
8.296354483379935196e-01 -1.259375000000000000e+01
8.309145182215456060e-01 -3.032421875000000000e+01
8.323759728612301068e-01 -1.397265625000000000e+01
8.336816261481980739e-01 6.445312500000000000e+00
8.350628230936680829e-01 1.272265625000000000e+01
8.363609098952338172e-01 3.392187500000000000e+01
8.377251387795752180e-01 2.995312500000000000e+01
8.391331547789659950e-01 2.242187500000000000e+01
8.404131351190256005e-01 1.113671875000000000e+01
8.418414831633382889e-01 -7.015625000000000000e+00
8.432406520954813800e-01 -3.575000000000000000e+01
8.445997035684236209e-01 -3.876562500000000000e+01
8.460018254817436301e-01 -2.725000000000000000e+01
8.474268811531087131e-01 -2.232812500000000000e+01
8.486896790495102039e-01 -1.796875000000000000e-01
8.501369268156846459e-01 8.996093750000000000e+00
8.514341899408544023e-01 4.178515625000000000e+01
8.528501497823146593e-01 4.389062500000000000e+01
8.541319168947101304e-01 1.119531250000000000e+01
8.555378061216099006e-01 3.515625000000000000e-01
8.568332019558120294e-01 -4.855468750000000000e+00
8.582047777471633054e-01 -1.911718750000000000e+01
8.596355553144880979e-01 -2.852734375000000000e+01
8.610683487066381758e-01 9.335937500000000000e-01
8.624560464789650105e-01 -1.013281250000000000e+01
8.638319120894477621e-01 -1.389843750000000000e+01
8.651831591076075689e-01 -1.406250000000000000e+00
8.665029499802896495e-01 7.890625000000000000e+00
8.679165219641529205e-01 7.812500000000000000e-03
8.692396093615726294e-01 1.909765625000000000e+01
8.706410270225783954e-01 8.980468750000000000e+00
8.719297138581114659e-01 -4.519531250000000000e+00
8.733677542705176045e-01 2.516015625000000000e+01
8.746423457045118255e-01 1.048828125000000000e+01
8.760735183060655018e-01 -1.160156250000000000e+00
8.774977078111989570e-01 -1.066406250000000000e+01
8.788703162410049785e-01 -5.781250000000000000e+00
8.802339373219667529e-01 -1.298828125000000000e+01
8.816464458007522431e-01 -2.669921875000000000e+01
8.829902700233738244e-01 -1.017968750000000000e+01
8.843645202379013526e-01 3.945312500000000000e-01
8.856650679675723836e-01 6.390625000000000000e+00
8.870784749409743597e-01 1.413281250000000000e+01
8.883783603076067514e-01 4.759765625000000000e+01
8.897049364890490253e-01 2.407031250000000000e+01
8.910929550881765415e-01 -3.765625000000000000e+00
8.924289229201018969e-01 -5.691406250000000000e+00
8.939109315662543409e-01 -2.095703125000000000e+01
8.953348724512952828e-01 -3.484375000000000000e+01
8.967074872368971938e-01 -3.469531250000000000e+01
8.981006010046233001e-01 -2.476562500000000000e+01
8.994458874626376499e-01 -1.875000000000000000e-01
9.007980862466560268e-01 2.328906250000000000e+01
9.021456698557099863e-01 2.598046875000000000e+01
9.034604784310160674e-01 3.361718750000000000e+01
9.048617805962466676e-01 1.874218750000000000e+01
9.061594342306342753e-01 1.359375000000000000e+01
9.077053990916810200e-01 -1.257031250000000000e+01
9.089231947687288482e-01 -2.639062500000000000e+01
9.104131833915398708e-01 -2.028125000000000000e+01
9.117335468434770718e-01 -1.919531250000000000e+01
9.131755050073682156e-01 1.789062500000000000e+00
9.144840986579971798e-01 -8.460937500000000000e+00
9.159265882317502161e-01 1.149609375000000000e+01
9.172105345951466759e-01 2.812500000000000000e-01
9.186001325337755929e-01 1.747656250000000000e+01
9.199320307027951671e-01 2.012500000000000000e+01
9.212608202492309495e-01 8.531250000000000000e+00
9.226897547283412493e-01 -3.679687500000000000e+00
9.239525120176441675e-01 8.046875000000000000e-01
9.254566018172094566e-01 1.872656250000000000e+01
9.267839929326537884e-01 -2.368359375000000000e+01
9.282687611184505805e-01 8.882812500000000000e+00
9.296167294469332987e-01 -9.679687500000000000e+00
9.309764761350445283e-01 -1.396875000000000000e+01
9.323160168348474386e-01 -1.862109375000000000e+01
9.337104515767036261e-01 2.734375000000000000e-01
9.350095756526983770e-01 1.592187500000000000e+01
9.364052347222235895e-01 -3.125000000000000000e+00
9.377121317037344639e-01 2.767187500000000000e+01
9.391871365649526737e-01 1.935937500000000000e+01
9.404518690669454450e-01 3.273437500000000000e+00
9.419302239343982919e-01 4.113281250000000000e+00
9.432411681276287041e-01 4.921875000000000000e+00
9.445714819159234388e-01 -1.684765625000000000e+01
9.460259176727268127e-01 -3.718750000000000000e+01
9.474138939817153826e-01 -2.661718750000000000e+01
9.487632826639025296e-01 -1.941796875000000000e+01
9.500908738488438310e-01 -1.227343750000000000e+01
9.514818549129282488e-01 2.549218750000000000e+01
9.528047461004982566e-01 4.610937500000000000e+01
9.541857795419206312e-01 2.832031250000000000e+01
9.555108329733021932e-01 3.033593750000000000e+01
9.568952544863438270e-01 1.185937500000000000e+01
9.583110422359122360e-01 -5.738281250000000000e+00
9.597612395481194270e-01 -3.160937500000000000e+01
9.610803701922212561e-01 -4.139843750000000000e+01
9.624878519330333226e-01 -1.262500000000000000e+01
9.638177725482925950e-01 -1.170703125000000000e+01
9.651758160100860628e-01 -8.328125000000000000e+00
9.665195971576823197e-01 1.315625000000000000e+01
9.678969392218763623e-01 2.976171875000000000e+01
9.692282541928856077e-01 2.508203125000000000e+01
9.706262438622976774e-01 2.066406250000000000e+01
9.719456207264052239e-01 2.507812500000000000e+00
9.733579647941472679e-01 -1.006250000000000000e+01
9.747423893027553632e-01 -1.687500000000000000e+00
9.761273946648092448e-01 -7.140625000000000000e+00
9.775524584088390867e-01 -1.362500000000000000e+01
9.788699331574814977e-01 -3.937500000000000000e+00
9.802761784129465639e-01 5.765625000000000000e+00
9.816366641418730055e-01 -6.128906250000000000e+00
9.830100162900530236e-01 -4.382812500000000000e+00
9.843188454466247350e-01 1.421875000000000000e+00
9.857032527384479437e-01 5.304687500000000000e+00
9.870506996296515290e-01 -1.593750000000000000e+00
9.884422780699120281e-01 1.378906250000000000e+01
9.897457768557553770e-01 1.046093750000000000e+01
9.912963866670336799e-01 1.608593750000000000e+01
9.925484500656622799e-01 2.453125000000000000e+00
9.940314766401643354e-01 2.882812500000000000e+00
9.953414910122777570e-01 -1.135156250000000000e+01
9.967155723152414382e-01 -1.930468750000000000e+01
9.980548602736143415e-01 -2.528515625000000000e+01
9.994253029746458239e-01 -2.168359375000000000e+01
1.000742775951792396e+00 -1.132812500000000000e+01
1.002110995910091784e+00 2.460937500000000000e+01
1.003522727032280848e+00 2.749218750000000000e+01
1.004844356368779223e+00 3.773437500000000000e+01
1.006227856319354075e+00 1.954687500000000000e+01
1.007642315545598244e+00 2.022656250000000000e+01
1.009061232793186047e+00 -1.301562500000000000e+01
1.010459012584846938e+00 -2.934375000000000000e+01
1.011818038199355563e+00 -1.657812500000000000e+01
1.013147956573312580e+00 -3.599609375000000000e+01
1.014536848334046226e+00 -2.119531250000000000e+01
1.015863351041657481e+00 -7.714843750000000000e+00
1.017225113029349259e+00 1.973828125000000000e+01
1.018543847271210723e+00 2.444140625000000000e+01
1.019943073280813017e+00 2.446093750000000000e+01
1.021254773052093778e+00 2.814453125000000000e+01
1.022665663869022357e+00 7.980468750000000000e+00
1.024049161164910959e+00 -8.531250000000000000e+00
1.025510708593574627e+00 -2.113671875000000000e+01
1.026865583831822804e+00 -2.538281250000000000e+01
