#Time Flux
7.855281140828299158e+01 1.979492187500000000e+00
7.881186506406083936e+01 3.683593750000000000e+00
7.906366531304445289e+01 1.813476562500000000e+00
7.932774085387586638e+01 1.848632812500000000e+00
7.956958821996943243e+01 2.602539062500000000e+00
7.982129881585478870e+01 3.226562500000000000e+00
8.006735374731647426e+01 2.637695312500000000e+00
8.032730488573110961e+01 1.882812500000000000e+00
8.057736465909601975e+01 2.584960937500000000e+00
8.080253912955765827e+01 1.860839843750000000e+00
8.108821979786353040e+01 2.246093750000000000e-01
8.134899643295761962e+01 -1.384765625000000000e+00
8.159420255672853273e+01 4.775390625000000000e-01
8.184184694042789943e+01 -2.193847656250000000e+00
8.211028548505953495e+01 -1.479492187500000000e+00
8.235111917160929806e+01 1.104003906250000000e+00
8.260069012049086723e+01 2.979492187500000000e+00
8.285944080583851701e+01 1.939453125000000000e+00
8.311120503008623928e+01 3.260742187500000000e+00
8.336283853576821912e+01 1.133300781250000000e+00
8.361549707363212747e+01 -6.625976562500000000e-01
8.387948254324146546e+01 -1.093750000000000000e+00
8.411887626576060484e+01 6.435546875000000000e-01
8.437812424386265775e+01 2.476562500000000000e+00
8.462971253965440610e+01 -4.672851562500000000e-01
8.487491401193472029e+01 8.496093750000000000e-01
8.513418869850193005e+01 2.058593750000000000e+00
8.538575033093945876e+01 6.840820312500000000e-01
8.563933746605732722e+01 -3.837890625000000000e-01
8.589048605519371904e+01 -8.120117187500000000e-01
8.614766304385557305e+01 -1.914062500000000000e-01
8.640110683614238951e+01 1.394531250000000000e+00
8.665851497281983029e+01 5.263671875000000000e-01
8.690877262498338496e+01 -4.882812500000000000e-02
8.715736286213166295e+01 1.035156250000000000e-01
8.741709926442752021e+01 -1.092285156250000000e+00
8.766642759459716672e+01 -2.983886718750000000e+00
8.791949903255442678e+01 -2.693359375000000000e+00
8.816470055134266204e+01 -6.948242187500000000e-01
8.842408766216158256e+01 -1.388671875000000000e+00
8.867553712238293429e+01 -2.429687500000000000e+00
8.892921859185923950e+01 -7.719726562500000000e-01
8.918027804563269001e+01 -8.725585937500000000e-01
8.943157528287918012e+01 -5.986328125000000000e-01
8.969100397114289080e+01 -6.210937500000000000e-01
8.994840413697966142e+01 2.392578125000000000e-01
9.018761351459613707e+01 8.471679687500000000e-01
9.045324856848162653e+01 -6.333007812500000000e-01
9.069845026459586279e+01 -9.174804687500000000e-01
9.095381209826473423e+01 1.635742187500000000e-01
9.120319163365809345e+01 -1.148437500000000000e+00
9.146052896456967574e+01 -6.142578125000000000e-01
9.171237005307773416e+01 1.480957031250000000e+00
9.196532534989671603e+01 -1.415039062500000000e+00
9.221982864821734438e+01 -7.617187500000000000e-01
9.246842905354276354e+01 4.487304687500000000e-01
9.272136377576532595e+01 -1.836425781250000000e+00
9.297927959588412250e+01 1.860351562500000000e+00
9.322610529824214609e+01 3.896484375000000000e-01
9.348512209233433623e+01 5.751953125000000000e-01
9.373692266067951095e+01 1.351562500000000000e+00
9.399436226379475556e+01 -7.255859375000000000e-01
9.424279345793297580e+01 4.882812500000000000e-01
9.449297759232820226e+01 -1.049804687500000000e-01
9.475042600149026839e+01 5.898437500000000000e-01
9.500218910284206686e+01 1.540039062500000000e+00
9.525517987006560361e+01 9.052734375000000000e-01
9.551146980644784890e+01 8.300781250000000000e-01
9.575822319835174312e+01 7.177734375000000000e-01
9.601124230568848361e+01 2.459472656250000000e+00
9.626664251084685020e+01 3.555664062500000000e+00
9.651588747933590184e+01 2.812988281250000000e+00
9.676730462794830601e+01 2.854492187500000000e+00
9.702509071272766050e+01 1.824707031250000000e+00
9.727815767170568506e+01 1.497070312500000000e+00
9.753267049289684110e+01 1.185546875000000000e+00
9.778275982092770846e+01 2.155273437500000000e+00
9.804032790428027511e+01 2.795898437500000000e+00
9.829195773332435238e+01 2.005371093750000000e+00
9.855277767501013386e+01 1.758300781250000000e+00
9.880045385577204797e+01 1.456542968750000000e+00
9.904981410564414546e+01 -4.238281250000000000e-01
9.930724800135794794e+01 -7.275390625000000000e-01
9.955564144166532969e+01 4.453125000000000000e-01
9.980402392723158300e+01 2.294921875000000000e-01
1.000633135038006003e+02 5.878906250000000000e-01
1.003148568979570427e+02 -8.139648437500000000e-01
1.005680504383376501e+02 -1.502929687500000000e+00
1.008209664140200630e+02 -1.343750000000000000e+00
1.010725384234882540e+02 -1.280273437500000000e+00
1.013174876800519542e+02 2.441406250000000000e-01
1.015803307984440380e+02 -1.812500000000000000e+00
1.018346986460913968e+02 -1.724609375000000000e+00
1.020863006926156231e+02 -9.482421875000000000e-01
1.023458183122525043e+02 -8.530273437500000000e-01
1.025910276595927826e+02 -7.788085937500000000e-01
1.028463782316898687e+02 -9.995117187500000000e-01
1.030954440062722597e+02 -3.901367187500000000e-01
1.033532228763797320e+02 -1.124023437500000000e+00
1.036046191750731396e+02 -2.106445312500000000e+00
1.038579425415514379e+02 -4.624023437500000000e-01
1.041108659362331537e+02 1.704101562500000000e+00
1.043584911463253775e+02 -2.387695312500000000e-01
1.046155794645711694e+02 -1.438964843750000000e+00
1.048701757089563671e+02 -6.738281250000000000e-02
1.051179837800489167e+02 -6.582031250000000000e-01
1.053716391039016571e+02 9.350585937500000000e-01
1.056275146358068469e+02 -1.630859375000000000e-01
1.058824901512454062e+02 1.462402343750000000e+00
1.061354200279031375e+02 5.429687500000000000e-01
1.063835459839367559e+02 2.596679687500000000e+00
1.066385498120799866e+02 1.407714843750000000e+00
1.068931205507667528e+02 2.441406250000000000e-02
1.071416749059999347e+02 2.085937500000000000e+00
1.073946093521336707e+02 1.014648437500000000e+00
1.076491700537278575e+02 1.704101562500000000e+00
1.079054604120575505e+02 -6.904296875000000000e-01
1.081583998639919173e+02 -9.863281250000000000e-02
1.084081195197485386e+02 7.934570312500000000e-01
1.086615200109264379e+02 3.105468750000000000e-01
1.089172710200011807e+02 -2.039550781250000000e+00
1.091723710904335576e+02 2.031250000000000000e-01
1.094098416299157179e+02 -8.691406250000000000e-02
1.096909615707056673e+02 6.455078125000000000e-01
1.099268674646259569e+02 -6.206054687500000000e-01
1.101813815161524417e+02 -1.329101562500000000e+00
1.104439024379971670e+02 -1.556640625000000000e+00
1.106829290308301097e+02 -3.820312500000000000e+00
1.109390027179231311e+02 -5.961914062500000000e+00
1.111937814475127198e+02 -4.178222656250000000e+00
1.114526889335737678e+02 -4.585937500000000000e+00
1.116973384995551442e+02 -5.632812500000000000e+00
1.119560397701352485e+02 -3.708007812500000000e+00
1.121888527479231925e+02 -5.076171875000000000e+00
1.124544933361894437e+02 -3.681640625000000000e+00
1.127136642438205172e+02 -2.661621093750000000e+00
1.129715474605832242e+02 -4.001464843750000000e+00
1.132105469103107680e+02 -4.468750000000000000e+00
1.134727825435163595e+02 -4.245117187500000000e+00
1.137213937633268870e+02 -2.946289062500000000e+00
1.139743700352738642e+02 -7.412109375000000000e-01
1.142299153927790485e+02 1.372558593750000000e+00
1.144852209290985456e+02 6.005859375000000000e-02
1.147382055000282435e+02 -1.004882812500000000e+00
1.149870145387583307e+02 -2.385742187500000000e+00
1.152412801381834697e+02 -1.186523437500000000e-01
1.154957165192370212e+02 1.312500000000000000e+00
1.157443458021725746e+02 6.699218750000000000e-01
1.159973392946195645e+02 9.145507812500000000e-01
1.162510496198551664e+02 1.789062500000000000e+00
1.165081900435908437e+02 1.235351562500000000e+00
1.167618980785296117e+02 1.222167968750000000e+00
1.170105514352452474e+02 1.197753906250000000e+00
1.172642491559091695e+02 2.631835937500000000e-01
1.175186481182297484e+02 2.012695312500000000e+00
1.177672953165447325e+02 8.076171875000000000e-01
1.180203081582950517e+02 2.045410156250000000e+00
1.182756918248499005e+02 1.834472656250000000e+00
1.185311588489786345e+02 2.339843750000000000e+00
1.187848575183920730e+02 1.938476562500000000e-01
1.190334478821185940e+02 9.663085937500000000e-01
1.192872177449318087e+02 2.241699218750000000e+00
1.195425502387745382e+02 5.136718750000000000e-01
1.197980683111674125e+02 8.046875000000000000e-01
1.200511051703590510e+02 6.738281250000000000e-02
1.202995363291308877e+02 -5.048828125000000000e-01
1.205541270930917790e+02 3.203125000000000000e-01
1.208084604269731699e+02 -1.688476562500000000e+00
1.210563433247824605e+02 -2.939453125000000000e-01
1.213180290292741574e+02 6.542968750000000000e-02
1.215654360488890688e+02 -1.111328125000000000e+00
1.218131871573486933e+02 -1.631835937500000000e+00
1.220747196644474570e+02 2.583007812500000000e-01
1.223232066123617869e+02 -1.214355468750000000e+00
1.225770948744576572e+02 3.422851562500000000e-01
1.228322934139407607e+02 -1.366210937500000000e+00
1.230879452235168401e+02 1.606445312500000000e-01
1.233416227166339922e+02 -7.202148437500000000e-01
1.235883209540418193e+02 -6.250000000000000000e-02
1.238440036243738405e+02 -5.913085937500000000e-01
1.240970894846188912e+02 -2.635742187500000000e+00
1.243469727149995379e+02 1.624023437500000000e+00
1.246079464543665836e+02 -2.119140625000000000e-01
1.248551777153854800e+02 -6.508789062500000000e-01
1.251030208739457521e+02 3.964843750000000000e-01
1.253645802739260944e+02 -1.082031250000000000e+00
1.256120617661406413e+02 -3.027343750000000000e-01
1.258669705131397905e+02 6.196289062500000000e-01
1.261211861902172586e+02 5.292968750000000000e-01
1.263769021984908250e+02 -3.613281250000000000e-02
1.266230286455285068e+02 3.388671875000000000e-01
1.268772265420027452e+02 -2.006835937500000000e+00
1.271344106055061047e+02 7.343750000000000000e-01
1.273897151552343985e+02 -1.416015625000000000e-01
1.276358551696702079e+02 -2.234863281250000000e+00
1.278899366567312654e+02 -2.329101562500000000e+00
1.281441040169281678e+02 -1.022460937500000000e+00
1.284000604581390235e+02 -1.182617187500000000e+00
1.286532022820086922e+02 -1.191406250000000000e+00
1.289017432131192891e+02 -8.154296875000000000e-01
1.291560927041293780e+02 -1.758300781250000000e+00
1.294104933502235326e+02 -1.605957031250000000e+00
1.296597363084501922e+02 4.423828125000000000e-01
1.299200866368031484e+02 9.018554687500000000e-01
1.301665475245022208e+02 2.097656250000000000e+00
1.304229573615496065e+02 1.495605468750000000e+00
1.306769336893205491e+02 2.803710937500000000e+00
1.309256078929919340e+02 2.242187500000000000e+00
1.311708067101225197e+02 3.363281250000000000e+00
1.314334488414529005e+02 1.895507812500000000e+00
1.316826681736847604e+02 2.327148437500000000e+00
1.319430162330703524e+02 1.957519531250000000e+00
1.321906797929125332e+02 -8.789062500000000000e-03
1.324458538014271198e+02 2.290039062500000000e-01
1.326990609172192990e+02 8.657226562500000000e-01
1.329484980716969176e+02 1.423828125000000000e+00
1.331919035519724730e+02 -2.685546875000000000e-01
1.334564034490826998e+02 -1.306152343750000000e+00
1.337116480144105708e+02 -1.016601562500000000e+00
1.339659471468024776e+02 6.201171875000000000e-01
1.342142786708616313e+02 3.339843750000000000e-01
1.344687391640557053e+02 6.767578125000000000e-01
1.347229306757956238e+02 -8.066406250000000000e-01
1.349724600220206412e+02 6.562500000000000000e-01
1.352318787525396147e+02 -1.083984375000000000e-01
1.354804142515361036e+02 1.409667968750000000e+00
1.357285032185309319e+02 2.402343750000000000e-01
1.359888795781247381e+02 -3.842773437500000000e-01
1.362535282408384774e+02 -3.779296875000000000e-01
1.364916350857322414e+02 -1.530761718750000000e+00
1.367462572073013689e+02 -2.270019531250000000e+00
1.369953854597324607e+02 -3.769531250000000000e-01
1.372476667278763216e+02 -5.498046875000000000e-01
1.375023102726950128e+02 9.179687500000000000e-02
1.377584989778126783e+02 -3.295898437500000000e-01
1.380128601114713547e+02 -2.304687500000000000e-01
1.382622666762463268e+02 5.673828125000000000e-01
1.385145305527851178e+02 -1.162109375000000000e-01
1.387694881125187294e+02 3.906250000000000000e-03
1.390164983424459706e+02 -1.217285156250000000e+00
1.392803222035051931e+02 -1.118164062500000000e+00
1.395273345900844788e+02 2.827148437500000000e-01
1.397813943722806016e+02 -1.535156250000000000e+00
1.400358613362052438e+02 -6.289062500000000000e-01
1.403015079353947385e+02 -6.816406250000000000e-01
1.405444615980409253e+02 -8.398437500000000000e-02
1.407923897698326527e+02 -1.750000000000000000e+00
1.410482579952670221e+02 -8.793945312500000000e-01
1.413027915733339341e+02 -1.376953125000000000e-01
1.415497000637521978e+02 -2.011718750000000000e+00
1.418113104842154826e+02 -2.700195312500000000e+00
1.420592562326835377e+02 -2.224609375000000000e+00
1.423151215304144444e+02 -3.007812500000000000e+00
1.425673334771304326e+02 -2.742187500000000000e+00
1.428159144112262311e+02 -9.233398437500000000e-01
1.430711529075681483e+02 -4.936523437500000000e-01
1.433261216071675790e+02 -2.237304687500000000e+00
1.435749831443090443e+02 -1.875000000000000000e+00
1.438341837464354285e+02 -3.139648437500000000e+00
1.440821536817072683e+02 1.054687500000000000e-01
1.443380164206294012e+02 -1.800781250000000000e+00
1.445902076774905254e+02 -1.216796875000000000e+00
1.448393985337431786e+02 -1.457031250000000000e+00
1.451010348034646995e+02 -1.701171875000000000e+00
1.453489070477185123e+02 -4.155273437500000000e-01
1.455948167797480437e+02 1.271972656250000000e+00
1.458513774510284975e+02 3.061035156250000000e+00
1.461050487361769683e+02 6.083984375000000000e-01
1.463705152880659170e+02 -2.998046875000000000e-01
1.466158040843470189e+02 2.602539062500000000e-01
1.468635152406185398e+02 -2.451171875000000000e-01
1.471074540930173953e+02 -2.714843750000000000e-01
1.473730822927798272e+02 -8.222656250000000000e-01
1.476380786397885458e+02 3.227539062500000000e-01
1.478799372249518456e+02 -7.421875000000000000e-02
1.481316449461655793e+02 -1.349609375000000000e+00
1.483768460604687789e+02 1.572265625000000000e+00
1.486387312888921315e+02 3.079101562500000000e+00
1.488876816929105189e+02 1.733398437500000000e+00
1.491398369554929104e+02 1.145996093750000000e+00
1.493959448126086045e+02 -1.354492187500000000e+00
1.496506688851743547e+02 -8.847656250000000000e-01
1.499042401330901839e+02 -2.495117187500000000e-01
1.501341199984153718e+02 1.440429687500000000e+00
1.504081383154917830e+02 2.560058593750000000e+00
1.506617350633980550e+02 6.933593750000000000e-01
1.509092869705872317e+02 3.432617187500000000e+00
1.511731040752119952e+02 2.678222656250000000e+00
1.514188092513111314e+02 1.347656250000000000e+00
1.516735633892942587e+02 2.348632812500000000e-01
1.519286668357683538e+02 -1.835937500000000000e-01
1.521761445233004224e+02 -2.763671875000000000e-01
1.524365294823833210e+02 -3.085937500000000000e-01
1.526856546859532955e+02 6.923828125000000000e-01
1.529404265782552557e+02 1.172363281250000000e+00
1.531925572348877722e+02 1.133789062500000000e+00
1.534416757895057799e+02 6.406250000000000000e-01
1.537033870622794893e+02 5.869140625000000000e-01
1.539485854409390413e+02 4.479492187500000000e+00
1.541990296753118628e+02 2.940917968750000000e+00
1.544594154086112212e+02 1.293945312500000000e+00
1.547046138032196723e+02 9.384765625000000000e-01
1.549648932193377959e+02 1.924316406250000000e+00
1.552100995376678156e+02 6.059570312500000000e-01
1.554849772315544669e+02 -1.229492187500000000e+00
1.557193521094025073e+02 -2.956542968750000000e+00
1.559549369399508123e+02 -4.783203125000000000e+00
1.562232630140561014e+02 -5.327148437500000000e+00
1.564823038952849856e+02 -4.278320312500000000e+00
1.567340961335567044e+02 -2.699218750000000000e+00
1.569931346807748014e+02 -1.613281250000000000e+00
1.572416070417395986e+02 -4.058593750000000000e+00
1.574901288071696399e+02 -3.305664062500000000e+00
1.577353284851405988e+02 -8.505859375000000000e-01
1.579976792499303428e+02 -1.888671875000000000e+00
1.582599958024907210e+02 -5.976562500000000000e-01
1.585051948905852441e+02 6.044921875000000000e-01
1.587540079818745653e+02 4.736328125000000000e-02
1.590160263410466541e+02 4.736328125000000000e-01
1.592648510819844887e+02 -3.339843750000000000e-01
1.595130252486187601e+02 -1.154296875000000000e+00
1.597651410370829126e+02 -1.039550781250000000e+00
1.600224859930839330e+02 2.144042968750000000e+00
1.602759729296315072e+02 1.366210937500000000e+00
1.605298158400277089e+02 3.343750000000000000e+00
1.607798885910733588e+02 2.630859375000000000e+00
1.610250877773059983e+02 3.096679687500000000e+00
1.612879658867357193e+02 1.125000000000000000e+00
1.615428362276118150e+02 -3.637695312500000000e-01
1.617949526724873976e+02 1.710937500000000000e+00
1.620439905097562132e+02 9.384765625000000000e-01
1.622988675437056827e+02 1.806640625000000000e-01
1.625545470507943264e+02 1.743164062500000000e+00
1.628000153635191509e+02 1.967773437500000000e+00
1.630636122295130690e+02 6.616210937500000000e-01
1.633108432238484511e+02 1.494140625000000000e-01
1.635657309707360128e+02 9.638671875000000000e-01
1.638196646603195177e+02 1.369628906250000000e+00
1.640666912294630038e+02 1.025390625000000000e-01
1.643203751593501920e+02 -1.322265625000000000e+00
1.645775507109804039e+02 -1.197265625000000000e+00
1.648395174590145871e+02 -2.841796875000000000e-01
1.650847176131169363e+02 -3.339843750000000000e-01
1.653336728619351561e+02 -8.393554687500000000e-01
1.655872360396243721e+02 -1.532714843750000000e+00
1.658444821848036099e+02 -3.061523437500000000e+00
1.660980673190061907e+02 -4.804687500000000000e-01
1.663432663685090347e+02 -3.399414062500000000e+00
1.665986699778717366e+02 -1.295898437500000000e+00
1.668540978959791801e+02 -7.749023437500000000e-01
1.670992996251283103e+02 -1.564941406250000000e+00
1.673566155605431049e+02 1.530761718750000000e+00
1.676101465330924611e+02 2.495117187500000000e+00
1.678674598534735196e+02 1.181152343750000000e+00
1.681209935156242636e+02 1.560058593750000000e+00
1.683744898413528972e+02 3.075195312500000000e+00
1.686215762599096024e+02 3.561523437500000000e+00
1.688769924565023075e+02 4.476074218750000000e+00
1.691305254870417230e+02 2.822265625000000000e+00
1.694082583214586748e+02 2.930664062500000000e+00
1.696248410763448646e+02 4.384765625000000000e+00
1.698903197993611229e+02 3.910156250000000000e+00
1.701540738224249480e+02 4.554199218750000000e+00
1.703973973711140388e+02 3.593750000000000000e+00
1.706464538863683629e+02 2.205566406250000000e+00
1.709082328976251119e+02 1.166015625000000000e+00
1.711553063199900180e+02 1.666503906250000000e+00
1.714026310411074974e+02 1.093750000000000000e-01
1.716560566023202909e+02 -1.529785156250000000e+00
1.719114805773773469e+02 2.617187500000000000e+00
1.721955392694903821e+02 -1.029296875000000000e+00
1.724257997017210755e+02 4.833984375000000000e-02
1.726693993332546597e+02 3.276367187500000000e-01
1.729244094134292027e+02 2.802734375000000000e-01
1.731800682560613041e+02 1.201171875000000000e-01
1.734285347487189028e+02 -2.560546875000000000e+00
1.736804645073816573e+02 -2.791503906250000000e+00
1.739364914794216475e+02 -4.702148437500000000e+00
1.741846069190819435e+02 -1.942382812500000000e+00
1.744432198832178074e+02 -2.899414062500000000e+00
1.746925626159511467e+02 -2.324218750000000000e+00
1.749473679616921800e+02 -2.893066406250000000e+00
1.752011096402676458e+02 -2.451660156250000000e+00
1.754515383525090328e+02 -1.458007812500000000e+00
1.757119441621144915e+02 -2.822753906250000000e+00
1.759594922650805984e+02 5.986328125000000000e-01
1.762142720110123264e+02 2.142578125000000000e+00
1.764698237187446921e+02 1.903320312500000000e+00
1.767170165381338620e+02 1.030761718750000000e+00
1.769703277993785377e+02 1.455078125000000000e+00
1.772264218118809822e+02 5.166015625000000000e+00
1.774811765957447278e+02 5.035644531250000000e+00
1.777330134038088545e+02 2.465820312500000000e+00
1.779824923799617409e+02 9.472656250000000000e-01
1.782306139712477489e+02 4.345703125000000000e-01
1.784927203402883151e+02 -5.546875000000000000e-01
1.787480816560409949e+02 -2.489746093750000000e+00
1.789998923335765539e+02 -6.721679687500000000e+00
1.792494212051035447e+02 -5.177734375000000000e+00
1.795041381181317774e+02 -5.326171875000000000e+00
1.797595863487701990e+02 -5.249023437500000000e+00
1.800069480750297544e+02 -6.056640625000000000e+00
1.802667724798843665e+02 -7.775390625000000000e+00
1.805156197048097511e+02 -4.689453125000000000e+00
1.807644765901445680e+02 -2.447265625000000000e+00
1.810228143508898029e+02 -2.707031250000000000e+00
1.812753359177681887e+02 -1.231445312500000000e+00
1.815205484357670684e+02 -2.300781250000000000e+00
1.817824874455516238e+02 2.109375000000000000e-01
1.820314077324169375e+02 1.049804687500000000e+00
1.822831582071039520e+02 2.413574218750000000e+00
1.825393479799106444e+02 2.774414062500000000e+00
1.827860196202763063e+02 3.109863281250000000e+00
1.830326919834647015e+02 2.797851562500000000e+00
1.832954176334253589e+02 5.625000000000000000e-01
1.835518710035063350e+02 9.824218750000000000e-01
1.838157070477818706e+02 2.199218750000000000e+00
1.840544104093664828e+02 1.481445312500000000e+00
1.843144245161530534e+02 3.774414062500000000e-01
1.845623449650822749e+02 2.497070312500000000e+00
1.848090193108236008e+02 5.717773437500000000e-01
1.850686668138546338e+02 4.327148437500000000e+00
1.853198776853513436e+02 2.944335937500000000e+00
1.855730305039169252e+02 5.817382812500000000e+00
1.858269915362601523e+02 3.667480468750000000e+00
1.860774125512784849e+02 6.712890625000000000e+00
1.863355521944281463e+02 6.374023437500000000e+00
1.865868062811586015e+02 3.987792968750000000e+00
1.868399387730814851e+02 5.195312500000000000e+00
1.870938977869576547e+02 2.910156250000000000e+00
1.873507889977800005e+02 4.603027343750000000e+00
1.876024387816464696e+02 5.306640625000000000e+00
1.878347677785518499e+02 7.515625000000000000e+00
1.881068473376499242e+02 1.061083984375000000e+01
1.883584844900428834e+02 4.864257812500000000e+00
1.886279149682914067e+02 1.894042968750000000e+00
1.888693264717835518e+02 5.351562500000000000e-01
1.891180831767021573e+02 -8.886718750000000000e-02
1.893615098008450559e+02 -2.185058593750000000e+00
1.896207382286189613e+02 -2.179687500000000000e+00
