#Time Flux
1.102049848106057794e+01 -1.052734375000000000e+00
1.105608900344232026e+01 -1.097167968750000000e+00
1.109195871945363621e+01 -3.720703125000000000e-01
1.112649243969796942e+01 -1.521484375000000000e+00
1.116079468801986252e+01 -1.674804687500000000e+00
1.119488315855851113e+01 -1.193359375000000000e+00
1.122935075501063196e+01 -7.729492187500000000e-01
1.126341627191053973e+01 -2.109375000000000000e+00
1.129825771631334419e+01 -1.477539062500000000e+00
1.133233823020908204e+01 -1.512695312500000000e+00
1.137016916997341553e+01 -2.665039062500000000e+00
1.140589712590188753e+01 -2.333984375000000000e+00
1.143973359097530818e+01 -2.249511718750000000e+00
1.147445285481946087e+01 -3.134765625000000000e-01
1.150822571481992540e+01 -8.066406250000000000e-01
1.154225936987579715e+01 -1.483398437500000000e+00
1.157711927493911475e+01 -5.117187500000000000e-01
1.161095364492411619e+01 -1.081054687500000000e+00
1.164648964591124525e+01 -1.986328125000000000e+00
1.168365475710496071e+01 -1.694335937500000000e+00
1.171851200215204258e+01 -1.474121093750000000e+00
1.175327996521990315e+01 -2.296875000000000000e+00
1.178717916840735569e+01 -6.181640625000000000e-01
1.182192244314264329e+01 -8.579101562500000000e-01
1.185579360876543831e+01 -1.870117187500000000e-01
1.189085795003524026e+01 -9.013671875000000000e-01
1.192481377354079086e+01 -1.408203125000000000e+00
1.196143506643589305e+01 -9.062500000000000000e-01
1.199599719409088650e+01 -2.578125000000000000e+00
1.203192869903674733e+01 -2.622070312500000000e+00
1.206695606779396002e+01 -1.608398437500000000e+00
1.210066277602344087e+01 -2.880859375000000000e+00
1.213481392118505653e+01 -2.128906250000000000e-01
1.216964820163335048e+01 -8.505859375000000000e-01
1.220338643082781616e+01 -1.503417968750000000e+00
1.223824423091031122e+01 -2.108398437500000000e+00
1.227294612108111238e+01 2.929687500000000000e-03
1.230971791045594443e+01 -8.505859375000000000e-01
1.234571711411260253e+01 -1.888671875000000000e+00
1.237963281283297334e+01 -2.055664062500000000e+00
1.241435275993855214e+01 -1.306640625000000000e+00
1.244827362087753642e+01 -3.583984375000000000e-01
1.248222215418052272e+01 2.646484375000000000e-01
1.251709528747706912e+01 -2.227539062500000000e+00
1.255086970052636275e+01 -2.621093750000000000e+00
1.258682167677165609e+01 -2.648437500000000000e+00
1.262454971100646972e+01 -1.411132812500000000e+00
1.265855306327441809e+01 -3.045898437500000000e+00
1.269332113416972163e+01 5.800781250000000000e-01
1.272739091443582282e+01 -8.408203125000000000e-01
1.276170697506451290e+01 -2.052734375000000000e+00
1.279604686289730608e+01 -1.835937500000000000e+00
1.282961516181289596e+01 -2.153320312500000000e+00
1.286473686880738043e+01 -1.280761718750000000e+00
1.290134599108374047e+01 -8.745117187500000000e-01
1.293564451758910394e+01 -3.089843750000000000e+00
1.297238345345879651e+01 -2.187500000000000000e+00
1.300689751432366137e+01 -1.755859375000000000e+00
1.304087593517406418e+01 -3.309570312500000000e+00
1.307465073785703424e+01 -2.723144531250000000e+00
1.310923529282212741e+01 -3.018066406250000000e+00
1.314349219583462158e+01 -8.227539062500000000e-01
1.317861786528221302e+01 -1.667968750000000000e+00
1.321398280799567004e+01 -2.833984375000000000e+00
1.325026512131056222e+01 -1.211914062500000000e+00
1.328497794225974715e+01 -1.548828125000000000e+00
1.331977081586131106e+01 -4.196289062500000000e+00
1.335444283130113519e+01 -1.131347656250000000e+00
1.338844881126703257e+01 -1.670898437500000000e+00
1.342217506773253888e+01 -2.993164062500000000e+00
1.345707170462375046e+01 -2.366210937500000000e+00
1.349187236214410746e+01 -2.459472656250000000e+00
1.352820076983524444e+01 -1.784179687500000000e+00
1.356456804299961050e+01 -2.029296875000000000e+00
1.359838448364084229e+01 -3.792968750000000000e+00
1.363297308039906852e+01 -2.437500000000000000e+00
1.366715825835756704e+01 -2.794921875000000000e+00
1.370160685841393899e+01 -2.657226562500000000e+00
1.373594695092382878e+01 -1.912109375000000000e+00
1.376955968497399851e+01 -1.527343750000000000e+00
1.380445432091911329e+01 -1.964843750000000000e+00
1.384073394722516070e+01 -9.228515625000000000e-01
1.387689835666657956e+01 -2.483398437500000000e+00
1.391237284086576409e+01 -1.026367187500000000e+00
1.394592127647204194e+01 -6.376953125000000000e-01
1.398086589650856837e+01 -1.239257812500000000e+00
1.401476273130587913e+01 -1.357421875000000000e+00
1.404919728916633659e+01 -2.188476562500000000e+00
1.408345737938199704e+01 -1.634765625000000000e+00
1.411820072052740116e+01 -1.850097656250000000e+00
1.415489620888813249e+01 -2.610351562500000000e+00
1.419018226148521933e+01 -1.576171875000000000e+00
1.422584589170806169e+01 -2.276367187500000000e+00
1.425979825863020523e+01 -2.281250000000000000e+00
1.429415230894802846e+01 -1.233398437500000000e+00
1.432832832216989516e+01 4.868164062500000000e-01
1.436215244597501339e+01 -3.240234375000000000e+00
1.439695051334197728e+01 -1.587890625000000000e+00
1.443086625057943451e+01 -1.162109375000000000e+00
1.446757011382250013e+01 -1.875488281250000000e+00
1.450486318367715910e+01 -2.499023437500000000e+00
1.453843379063872376e+01 -1.505859375000000000e+00
1.457346823359339538e+01 -1.345703125000000000e+00
1.460719046225204210e+01 -2.115234375000000000e+00
1.464198730817692962e+01 -3.316406250000000000e+00
1.467595343562443944e+01 -9.536132812500000000e-01
1.470952015684524383e+01 -1.726562500000000000e+00
1.474443121087934827e+01 -7.412109375000000000e-01
1.478212277888160031e+01 -1.213378906250000000e+00
1.481806624542511486e+01 -2.399414062500000000e+00
1.485212645856078240e+01 -1.444335937500000000e+00
1.488630077687923503e+01 -2.151855468750000000e+00
1.492072284657049508e+01 -2.272460937500000000e+00
1.495462649755852524e+01 -1.875976562500000000e+00
1.498945432787891363e+01 -2.828125000000000000e+00
1.502437750976159236e+01 -1.857910156250000000e+00
1.505923180021040508e+01 -2.822265625000000000e+00
1.509601480187600941e+01 -1.232421875000000000e+00
1.513009874962493484e+01 -2.383789062500000000e+00
1.516579363758724242e+01 -1.791992187500000000e+00
1.519974270062800059e+01 -1.264648437500000000e+00
1.523409968696575234e+01 -2.744140625000000000e+00
1.526839536119423002e+01 -1.658203125000000000e+00
1.530212944737381520e+01 -2.913085937500000000e+00
1.533713690974697386e+01 -2.739257812500000000e+00
1.537227896764470714e+01 -2.148925781250000000e+00
1.540692712745538984e+01 -1.658203125000000000e+00
1.544462518303406640e+01 -1.486816406250000000e+00
1.547887236946700895e+01 -1.999023437500000000e+00
1.551331181192952258e+01 -1.509277343750000000e+00
1.554713675075520740e+01 -1.415039062500000000e+00
1.558174377606099625e+01 -1.298339843750000000e+00
1.561604424415256176e+01 -1.876953125000000000e+00
1.565077559223516701e+01 -2.208984375000000000e+00
1.568487007693091329e+01 -1.004882812500000000e+00
1.572204502861931985e+01 -1.079101562500000000e+00
1.575816839522777713e+01 -3.715332031250000000e+00
1.579218153275904513e+01 -1.574218750000000000e+00
1.582665757895080461e+01 -1.560058593750000000e+00
1.586093919224355631e+01 -7.705078125000000000e-01
1.589468888371338551e+01 -1.553710937500000000e+00
1.592950005605885622e+01 -3.119140625000000000e+00
1.596394907005559105e+01 -6.821289062500000000e-01
1.599915657985315676e+01 -2.688964843750000000e+00
1.603702433189273080e+01 -3.574218750000000000e+00
1.607001489246952985e+01 -2.310546875000000000e+00
1.610606081674277590e+01 -1.152343750000000000e+00
1.613973843548495068e+01 -1.814453125000000000e+00
1.617401902631315025e+01 -2.286132812500000000e+00
1.620831441532197204e+01 -2.968750000000000000e+00
1.624272066813108140e+01 -1.263671875000000000e+00
1.627729756312721676e+01 -1.398925781250000000e+00
1.631183240336190465e+01 -2.477539062500000000e+00
1.634683165589257214e+01 -1.163085937500000000e+00
1.638459654886536399e+01 -2.067871093750000000e+00
1.641848362389439586e+01 -3.551757812500000000e+00
1.645346806206648438e+01 -2.342773437500000000e+00
1.648717765703235116e+01 -2.103515625000000000e+00
1.652214891691820142e+01 -3.461914062500000000e-01
1.655585318393432459e+01 -2.107421875000000000e+00
1.659075538654667881e+01 -6.850585937500000000e-01
1.662575943451722083e+01 -2.220214843750000000e+00
1.666250330680199809e+01 -7.993164062500000000e-01
1.669831539662341413e+01 -1.103515625000000000e+00
1.673218158413583723e+01 -2.614257812500000000e+00
1.676649684969881093e+01 -2.529296875000000000e+00
1.680086888864482830e+01 -1.104003906250000000e+00
1.683465045851407638e+01 -1.402832031250000000e+00
1.686953562134495499e+01 -1.950195312500000000e+00
1.690341667774757184e+01 -1.736328125000000000e+00
1.693937996919584066e+01 -2.362304687500000000e+00
1.697699739461194923e+01 -2.383789062500000000e+00
1.701085974222573327e+01 -7.734375000000000000e-01
1.704603347242136380e+01 -1.883789062500000000e+00
1.707985778549554823e+01 -1.553710937500000000e+00
1.711402505300213051e+01 -3.168945312500000000e+00
1.714860646788323351e+01 -3.261718750000000000e-01
1.718330767825529648e+01 -1.312500000000000000e+00
1.721728382077010266e+01 -2.901367187500000000e+00
1.725303405232268972e+01 -1.693359375000000000e+00
1.728809690556154166e+01 -1.169921875000000000e+00
1.732461555640762896e+01 -1.774414062500000000e+00
1.735875377104968820e+01 -2.751464843750000000e+00
1.739338792642428899e+01 -5.410156250000000000e-01
1.742717714238874294e+01 -1.779296875000000000e+00
1.746194027023116035e+01 -2.241210937500000000e+00
1.749598637924676581e+01 -2.540039062500000000e+00
1.753088715783763618e+01 -2.906738281250000000e+00
1.756519372880305951e+01 -8.925781250000000000e-01
1.760237358978880451e+01 -2.091796875000000000e+00
1.763801670285575796e+01 -1.068847656250000000e+00
1.767220536036608536e+01 -1.997558593750000000e+00
1.770659459813179382e+01 -5.810546875000000000e-01
1.774085278285917155e+01 -3.387695312500000000e+00
1.777528703064643523e+01 -2.615234375000000000e+00
1.780943010361002621e+01 -1.535156250000000000e+00
1.784432527312105776e+01 -1.832031250000000000e+00
1.787928397260719748e+01 -1.233398437500000000e+00
1.791715801652388862e+01 -1.930664062500000000e+00
1.795106227626249762e+01 -1.734375000000000000e+00
1.798593387487398587e+01 -7.275390625000000000e-01
1.801975315194481198e+01 -7.021484375000000000e-01
1.805425115638116296e+01 -2.281738281250000000e+00
1.808840205505121190e+01 -3.342285156250000000e+00
1.812205732117676860e+01 -4.251953125000000000e+00
1.815695862721005227e+01 -3.500976562500000000e-01
1.819345151432012742e+01 -4.281738281250000000e+00
1.822868495277765888e+01 -3.179687500000000000e+00
1.826456879732283056e+01 -3.742187500000000000e+00
1.829894182951240111e+01 -2.186523437500000000e+00
1.833335874911349350e+01 -1.790039062500000000e+00
1.836712533763834188e+01 -2.729492187500000000e+00
1.840197136051588345e+01 -3.005371093750000000e+00
1.843600222516235476e+01 -1.307617187500000000e+00
1.847091262265023914e+01 -2.588867187500000000e+00
1.850607920502752535e+01 -1.803710937500000000e+00
1.854181131617660583e+01 -8.413085937500000000e-01
1.857820644947283029e+01 -1.110351562500000000e+00
1.861214966815520455e+01 -1.638671875000000000e+00
1.864653198968300529e+01 -7.207031250000000000e-01
1.868081376151711481e+01 -2.068359375000000000e+00
1.871526122248149804e+01 -2.673339843750000000e+00
1.874971094317449172e+01 -1.454101562500000000e+00
1.878338807858946780e+01 -2.056640625000000000e+00
1.881918776716219099e+01 -1.791992187500000000e+00
1.885694516035682256e+01 -2.582031250000000000e+00
1.889126529493807638e+01 -1.679687500000000000e+00
1.892577425599492003e+01 -1.499511718750000000e+00
1.895970320230820860e+01 -2.171875000000000000e+00
1.899421243595259767e+01 -1.649414062500000000e+00
1.902854428127496789e+01 -1.402343750000000000e+00
1.906331285013891730e+01 -9.736328125000000000e-01
1.909741283578240001e+01 -1.903320312500000000e+00
1.913286098338728891e+01 -1.708984375000000000e+00
1.916906782188431890e+01 -1.096679687500000000e+00
1.920452137281532856e+01 -1.431640625000000000e+00
1.923941962023798879e+01 -1.573730468750000000e+00
1.927340639544307521e+01 -2.070312500000000000e+00
1.930716740468777814e+01 -1.948242187500000000e+00
1.934198385252889807e+01 -2.434570312500000000e+00
1.937595567272299135e+01 -1.565429687500000000e+00
1.941075921890336531e+01 -2.719726562500000000e+00
1.944598692336094103e+01 -1.321289062500000000e+00
1.948173304771698611e+01 -1.749023437500000000e+00
1.951834548658925073e+01 -1.462890625000000000e+00
1.955229227564244709e+01 -2.666015625000000000e+00
1.958712438069155581e+01 -2.006835937500000000e+00
1.962080727627117227e+01 -1.459960937500000000e+00
1.965523535081200279e+01 -8.437500000000000000e-01
1.968973004124518411e+01 -2.204101562500000000e+00
1.972418585402715507e+01 -1.323242187500000000e+00
1.975885819401577947e+01 -2.592773437500000000e-01
1.979692004299676711e+01 -1.233398437500000000e+00
1.983166952987959775e+01 -1.135742187500000000e+00
1.986599918391037534e+01 -8.149414062500000000e-01
1.989969282165014164e+01 -1.775390625000000000e+00
1.993474394590267451e+01 -4.785156250000000000e-01
1.996851232474758575e+01 -4.326171875000000000e-01
2.000200676201443173e+01 -7.958984375000000000e-01
2.003710690612888357e+01 -2.138671875000000000e+00
2.007377105077069501e+01 -3.203125000000000000e-01
2.011090804345620597e+01 -2.747070312500000000e+00
2.014447962736811704e+01 -2.240722656250000000e+00
2.017938063528470849e+01 -2.061523437500000000e+00
2.021338116716832189e+01 -1.249023437500000000e+00
2.024707979220595888e+01 -1.923828125000000000e+00
2.028230392230331347e+01 -1.274414062500000000e+00
2.031636188165246892e+01 4.531250000000000000e-01
2.035120175403081078e+01 -9.335937500000000000e-01
2.038821949997037208e+01 -2.722167968750000000e+00
2.042220434314808486e+01 -2.411132812500000000e+00
2.045827966942506038e+01 -1.421875000000000000e+00
2.049226129654538298e+01 -8.051757812500000000e-01
2.052715996984548497e+01 -2.387695312500000000e+00
2.056072869864134844e+01 -1.719726562500000000e+00
2.059459910009995554e+01 -2.538085937500000000e+00
2.062969111122709620e+01 -1.449218750000000000e+00
2.066470477841162534e+01 1.064453125000000000e-01
2.070210921806416948e+01 -2.763183593750000000e+00
2.073693470623197754e+01 -9.785156250000000000e-01
2.077128619005226540e+01 -1.826171875000000000e+00
2.080567717823031160e+01 -3.693359375000000000e+00
2.083974533784202166e+01 -3.132812500000000000e+00
2.087451781787981631e+01 -1.888183593750000000e+00
2.090847988591880124e+01 -2.138671875000000000e+00
2.094320196420296298e+01 -8.720703125000000000e-01
2.097737427601294513e+01 -1.918945312500000000e+00
2.101478161856697113e+01 -7.861328125000000000e-01
2.105074644959888630e+01 -1.484863281250000000e+00
2.108447501704068827e+01 -2.254882812500000000e+00
2.111880657823855145e+01 -3.306640625000000000e+00
2.115340046291758114e+01 -2.451171875000000000e+00
2.118712948723986145e+01 -2.016113281250000000e+00
2.122209648706787277e+01 -3.641601562500000000e+00
2.125585894278659538e+01 -2.883789062500000000e+00
2.129213793447378222e+01 -2.621093750000000000e+00
2.132812527747344689e+01 -2.930664062500000000e+00
2.136328585615032694e+01 -2.998046875000000000e+00
2.139827431198681040e+01 -9.082031250000000000e-01
2.143223063840172316e+01 -2.044433593750000000e+00
2.146709640222356796e+01 -2.442382812500000000e+00
2.150092795735892537e+01 -2.029296875000000000e+00
2.153518383733142727e+01 -3.315429687500000000e+00
2.156982602269665605e+01 -2.863281250000000000e+00
2.160573493991419625e+01 -1.788574218750000000e+00
2.164028969460850860e+01 -3.596679687500000000e+00
2.167700236675879211e+01 -2.033203125000000000e+00
2.171136316858752835e+01 -2.217773437500000000e+00
2.174565911738498869e+01 -1.270507812500000000e+00
2.177966876350449610e+01 -2.375000000000000000e+00
2.181468250677001208e+01 -3.434082031250000000e+00
2.184831137467901385e+01 -9.545898437500000000e-01
2.188323935017836419e+01 -2.828125000000000000e+00
2.191752352753704969e+01 -1.843750000000000000e+00
2.195468837692610364e+01 -1.823730468750000000e+00
2.199061042205217120e+01 -2.757812500000000000e+00
2.202475741216089489e+01 -3.666992187500000000e+00
2.205930208492771527e+01 -1.139648437500000000e+00
2.209333184649038628e+01 -1.276855468750000000e+00
2.212838806657811830e+01 -1.676757812500000000e+00
2.216225904878718467e+01 -1.981933593750000000e+00
2.219594167850138433e+01 -3.208984375000000000e+00
2.223127281853289361e+01 -2.394531250000000000e+00
2.226873604854976563e+01 -2.597656250000000000e+00
2.230341206017581968e+01 -2.753417968750000000e+00
2.233825661803165019e+01 -3.134765625000000000e+00
2.237220024539032082e+01 -2.286621093750000000e+00
2.240708287555130340e+01 -2.062500000000000000e+00
2.244090650565541978e+01 -1.497070312500000000e+00
2.247578520149761516e+01 -1.531738281250000000e+00
2.250981101350800984e+01 -2.493652343750000000e+00
2.254614021761120313e+01 -2.578125000000000000e-01
2.258038637550299654e+01 -1.142578125000000000e+00
2.261690004895256578e+01 -1.964355468750000000e+00
2.265128017188687082e+01 -1.137695312500000000e+00
2.268564157808758353e+01 -2.457031250000000000e+00
2.271965633775010218e+01 -2.692382812500000000e+00
2.275464295001831871e+01 -3.268554687500000000e+00
2.278809651653681101e+01 -1.575683593750000000e+00
2.282332778599851508e+01 -1.186523437500000000e+00
2.285996220553361269e+01 -2.665527343750000000e+00
2.289461587979709378e+01 -9.052734375000000000e-01
2.293058848589346255e+01 -8.530273437500000000e-01
2.296470944271327141e+01 -2.674804687500000000e+00
2.299843952251241319e+01 -2.433593750000000000e+00
2.303313015779797368e+01 -1.596679687500000000e+00
2.306713727666742386e+01 -1.283203125000000000e+00
2.310219285362063601e+01 -1.859375000000000000e+00
2.313579166114535468e+01 -2.041015625000000000e-01
2.317134667251838209e+01 -2.272460937500000000e+00
2.320944159028540099e+01 -1.174804687500000000e+00
2.324359461128699067e+01 -2.460937500000000000e+00
2.327808067347925203e+01 -1.757324218750000000e+00
2.331225711210475282e+01 -2.921875000000000000e+00
2.334723451561542262e+01 -6.313476562500000000e-01
2.338088471446300787e+01 -1.397949218750000000e+00
2.341572439554732199e+01 -2.105468750000000000e+00
2.344979557678045623e+01 -5.219726562500000000e-01
2.348717100783764877e+01 -1.613281250000000000e+00
2.352029058485305768e+01 -1.067382812500000000e+00
2.355690208194861412e+01 -3.681640625000000000e-01
2.359098500913525243e+01 -8.105468750000000000e-02
2.362581847886746544e+01 -2.174804687500000000e+00
2.365964376821550985e+01 -2.115234375000000000e+00
2.369477543714992862e+01 -2.578125000000000000e+00
2.372882002641379984e+01 -1.432617187500000000e+00
2.376347373657910822e+01 -1.670410156250000000e+00
2.379869545492070770e+01 -2.387695312500000000e-01
2.383453350102067603e+01 -1.483886718750000000e+00
2.387066544756655162e+01 -1.822753906250000000e+00
2.390466212995720241e+01 -1.781250000000000000e+00
2.393966995362384154e+01 -1.988281250000000000e+00
2.397337217115646268e+01 -7.783203125000000000e-01
2.400828571675668144e+01 -2.463867187500000000e+00
2.404215119830723779e+01 -1.695312500000000000e+00
2.407648308534203352e+01 -9.658203125000000000e-01
2.411267149656050535e+01 -2.504882812500000000e-01
2.414932111535540571e+01 -1.471679687500000000e+00
2.418334543677945447e+01 -1.405761718750000000e+00
2.421805024694739572e+01 -1.873046875000000000e+00
2.425214023051715984e+01 -1.753906250000000000e+00
2.428720707946952118e+01 -7.167968750000000000e-01
2.432075999677554279e+01 -1.877929687500000000e+00
2.435564943858337728e+01 -1.104492187500000000e+00
2.438994478079003869e+01 -1.382324218750000000e+00
2.442596017096696670e+01 -4.902343750000000000e-01
2.446121868999450299e+01 -2.700195312500000000e+00
2.449704521864333628e+01 -3.769531250000000000e-01
2.453159543085843097e+01 -1.041015625000000000e+00
2.456587778298306546e+01 -6.171875000000000000e-01
2.459970035685641676e+01 -3.486328125000000000e-01
2.463486642513750269e+01 -8.222656250000000000e-01
2.466850755504694348e+01 -1.191406250000000000e+00
2.470358246154155779e+01 -4.892578125000000000e-01
2.473914524701369544e+01 -7.275390625000000000e-01
2.477448061475111984e+01 -1.916992187500000000e+00
2.481062753011266864e+01 -2.041015625000000000e+00
2.484461567111479496e+01 -5.507812500000000000e-01
2.487979835689504782e+01 -2.015136718750000000e+00
2.491315848847431624e+01 -2.675781250000000000e-01
2.494821120472482079e+01 -5.761718750000000000e-01
2.498237870991608744e+01 -3.095214843750000000e+00
2.501641799457661364e+01 -1.230468750000000000e+00
2.505258623389745409e+01 -2.767578125000000000e+00
2.508912472653246795e+01 -1.492187500000000000e+00
2.512343012468183190e+01 -2.675781250000000000e-01
2.515820578675082686e+01 -5.957031250000000000e-01
2.519226117304059542e+01 -1.761230468750000000e+00
2.522717950684120680e+01 -1.938476562500000000e+00
2.526084033365825121e+01 -1.346679687500000000e+00
2.529563745918346740e+01 -2.143554687500000000e-01
2.533027112481269683e+01 -7.280273437500000000e-01
2.536704601422203353e+01 -2.231445312500000000e+00
2.540219283785697257e+01 -1.165039062500000000e+00
2.543703492150672218e+01 -9.501953125000000000e-01
2.547238960864008206e+01 -1.532714843750000000e+00
2.550585464835056371e+01 -8.339843750000000000e-01
2.554077335329787246e+01 -1.171875000000000000e+00
2.557469066783187372e+01 -2.855468750000000000e+00
2.560839945965497222e+01 -2.165039062500000000e+00
2.564353539558597106e+01 3.056640625000000000e-01
2.567851796871505954e+01 -1.757812500000000000e+00
2.571583702850210074e+01 -8.315429687500000000e-01
2.575058931821533292e+01 -6.103515625000000000e-02
2.578483164133552208e+01 -1.568359375000000000e+00
2.581914268914750465e+01 -6.831054687500000000e-01
2.585323742763101507e+01 -9.619140625000000000e-01
2.588759482916042387e+01 -8.398437500000000000e-01
2.592224353060306896e+01 -5.761718750000000000e-01
2.595578087428227931e+01 -2.095214843750000000e+00
2.599317027163892035e+01 -4.697265625000000000e-01
2.602937487723389864e+01 -6.523437500000000000e-01
2.606384058178229424e+01 -1.067382812500000000e+00
2.609825971662296595e+01 2.071777343750000000e+00
