#Time Flux
3.785435534347525888e+00 1.434375000000000000e+01
3.797671562969087589e+00 1.391406250000000000e+01
3.809904310707370456e+00 1.390625000000000000e+01
3.822717425267658342e+00 1.638281250000000000e+01
3.835247736893189874e+00 1.716894531250000000e+01
3.847224048627568393e+00 1.814257812500000000e+01
3.859729928618961026e+00 1.253613281250000000e+01
3.872150391827403837e+00 1.408691406250000000e+01
3.884049530549994245e+00 1.618359375000000000e+01
3.897241592531550225e+00 1.642187500000000000e+01
3.910011839964470326e+00 1.549707031250000000e+01
3.921511993087065662e+00 1.429296875000000000e+01
3.934174617841819099e+00 1.541015625000000000e+01
3.946973159874090697e+00 1.741406250000000000e+01
3.959675620362999027e+00 1.624804687500000000e+01
3.971459234154364637e+00 1.547460937500000000e+01
3.983971330683598211e+00 1.337500000000000000e+01
3.997193033745045199e+00 1.306835937500000000e+01
4.008729071766607532e+00 1.647460937500000000e+01
4.022302910468761539e+00 1.504882812500000000e+01
4.034670879606583327e+00 1.660937500000000000e+01
4.047256047207239860e+00 1.540527343750000000e+01
4.059040701785884053e+00 1.477148437500000000e+01
4.071906008348930683e+00 1.402734375000000000e+01
4.084480412948808592e+00 1.334960937500000000e+01
4.096374177639251712e+00 1.805273437500000000e+01
4.108816946130566805e+00 1.705273437500000000e+01
4.121755686691214393e+00 1.516308593750000000e+01
4.134587749549439195e+00 1.680371093750000000e+01
4.146280102037295023e+00 1.499023437500000000e+01
4.158766202871941431e+00 1.524218750000000000e+01
4.170874452213050532e+00 1.487695312500000000e+01
4.183318501913197984e+00 1.549511718750000000e+01
4.196232150242478198e+00 1.698242187500000000e+01
4.208431216727365864e+00 1.399609375000000000e+01
4.221960107646648197e+00 1.770117187500000000e+01
4.233500642326431418e+00 1.757031250000000000e+01
4.246694422422775617e+00 1.454394531250000000e+01
4.259055615811139006e+00 1.407226562500000000e+01
4.270308201127011927e+00 1.610742187500000000e+01
4.283783117279694963e+00 1.368359375000000000e+01
4.296568483519617843e+00 1.516894531250000000e+01
4.308969320085414445e+00 1.714062500000000000e+01
4.320900803666923196e+00 1.640039062500000000e+01
4.333571791805914231e+00 1.534375000000000000e+01
4.346285869076853103e+00 1.451562500000000000e+01
4.358687765817490956e+00 1.592773437500000000e+01
4.370817529434538606e+00 1.265625000000000000e+01
4.383623912212817331e+00 1.568261718750000000e+01
4.395026113081433650e+00 1.579101562500000000e+01
4.408069272861149024e+00 1.410351562500000000e+01
4.420997562341401732e+00 1.291503906250000000e+01
4.433207167180842845e+00 1.724414062500000000e+01
4.445462331326169192e+00 1.387890625000000000e+01
4.457872829068268317e+00 1.322070312500000000e+01
4.471058937559025281e+00 1.339550781250000000e+01
4.483824386702526255e+00 1.672070312500000000e+01
4.495073899115926253e+00 1.406347656250000000e+01
4.508068482737924043e+00 1.497460937500000000e+01
4.521133579957851367e+00 1.619726562500000000e+01
4.533454360716526743e+00 1.104003906250000000e+01
4.545588202615865825e+00 1.335546875000000000e+01
4.558352083936945576e+00 1.760156250000000000e+01
4.571060583781688891e+00 1.526757812500000000e+01
4.582845888651236876e+00 1.293164062500000000e+01
4.595355824591591087e+00 1.167187500000000000e+01
4.608393913610518311e+00 1.389648437500000000e+01
4.619721521009444665e+00 1.394238281250000000e+01
4.632835940415071185e+00 1.418554687500000000e+01
4.645619650454499094e+00 1.472460937500000000e+01
4.657138091818806558e+00 1.041015625000000000e+01
4.669774845593821055e+00 1.536132812500000000e+01
4.682639838475783023e+00 1.279492187500000000e+01
4.695809143190592394e+00 1.343945312500000000e+01
4.707367984948968243e+00 1.031152343750000000e+01
4.719839652347548764e+00 1.672753906250000000e+01
4.732669780660701875e+00 1.245410156250000000e+01
4.744344878333391691e+00 1.236328125000000000e+01
4.757540488413111390e+00 1.310253906250000000e+01
4.770134375243102909e+00 1.720507812500000000e+01
4.782614916496150670e+00 1.333203125000000000e+01
4.794624326139041770e+00 1.652539062500000000e+01
4.807619435361148774e+00 1.197460937500000000e+01
4.820124604443320138e+00 1.116796875000000000e+01
4.831856262087127263e+00 1.267382812500000000e+01
4.844555115793076183e+00 1.126562500000000000e+01
4.857594674119077638e+00 1.019335937500000000e+01
4.870388476235710584e+00 1.762695312500000000e+01
4.881929187442761275e+00 1.274609375000000000e+01
4.894464881132909895e+00 1.423339843750000000e+01
4.907356924284016486e+00 9.955078125000000000e+00
4.919507683823050925e+00 1.123339843750000000e+01
4.931837041792935139e+00 1.330078125000000000e+01
4.944324568551419219e+00 9.470703125000000000e+00
4.957440143120523501e+00 1.069238281250000000e+01
4.969185145688271632e+00 1.169921875000000000e+01
4.982709867313724672e+00 1.254101562500000000e+01
4.994833151171382823e+00 1.308593750000000000e+01
5.006208983932175727e+00 1.251367187500000000e+01
5.018907308342802409e+00 1.437890625000000000e+01
5.032269620451740977e+00 1.159570312500000000e+01
5.044875375162135356e+00 9.450195312500000000e+00
5.056209245705574062e+00 1.257031250000000000e+01
5.069179128692374192e+00 1.498730468750000000e+01
5.082369371456416651e+00 1.251562500000000000e+01
5.094962969307573530e+00 1.046093750000000000e+01
5.106675943029868492e+00 1.163867187500000000e+01
5.118596055882903784e+00 9.528320312500000000e+00
5.131099794115686841e+00 1.123046875000000000e+01
5.143681466973399452e+00 1.331054687500000000e+01
5.156606400403436652e+00 1.194921875000000000e+01
5.169370974754532000e+00 1.093750000000000000e+01
5.180769892384152087e+00 1.058007812500000000e+01
5.193638308462995568e+00 1.050390625000000000e+01
5.207485923770628133e+00 1.067187500000000000e+01
5.218791001931498919e+00 1.186425781250000000e+01
5.230954388105498509e+00 1.335351562500000000e+01
5.243628577754773090e+00 1.115429687500000000e+01
5.256624844714279376e+00 9.460937500000000000e+00
5.269360130445382318e+00 8.762695312500000000e+00
5.280898078026416087e+00 1.243554687500000000e+01
5.293955116476020351e+00 1.147265625000000000e+01
5.305895064661135585e+00 1.245117187500000000e+01
5.318335406677404009e+00 8.855468750000000000e+00
5.331444921544344240e+00 1.061621093750000000e+01
5.343934766813202231e+00 1.034765625000000000e+01
5.355874137746684305e+00 1.229687500000000000e+01
5.368451491661440755e+00 1.049218750000000000e+01
5.381375791843058920e+00 1.080468750000000000e+01
5.393732469887289938e+00 1.156152343750000000e+01
5.405458160751765107e+00 1.104882812500000000e+01
5.418403049168718510e+00 1.103515625000000000e+01
5.431998412123396847e+00 1.165625000000000000e+01
5.443090013090863266e+00 1.441406250000000000e+01
5.455748620950636507e+00 9.371093750000000000e+00
5.468495477352746548e+00 8.615234375000000000e+00
5.480306651919567784e+00 1.082031250000000000e+01
5.493846571651269883e+00 9.259765625000000000e+00
5.505663414895002106e+00 8.865234375000000000e+00
5.518711071985055838e+00 1.291601562500000000e+01
5.530248771084766091e+00 7.429687500000000000e+00
5.543101519803355970e+00 1.095703125000000000e+01
5.556189639805111824e+00 9.097656250000000000e+00
5.567363077565865126e+00 7.902343750000000000e+00
5.580147889937682848e+00 1.196289062500000000e+01
5.593203221233971512e+00 1.121679687500000000e+01
5.605728619205530450e+00 9.388671875000000000e+00
5.618389363676431714e+00 9.267578125000000000e+00
5.630075561350997404e+00 1.052539062500000000e+01
5.643008796493862889e+00 8.990234375000000000e+00
5.655946249446595075e+00 9.164062500000000000e+00
5.667473858097848094e+00 1.126953125000000000e+01
5.680518391387614940e+00 1.089062500000000000e+01
5.692411810921154114e+00 8.474609375000000000e+00
5.704792272328660374e+00 7.833984375000000000e+00
5.718071380126678704e+00 1.491503906250000000e+01
5.730478522813323927e+00 1.163183593750000000e+01
5.743485833915363159e+00 8.120117187500000000e+00
5.754787152228053593e+00 8.250976562500000000e+00
5.767782639473548301e+00 1.040917968750000000e+01
5.780729085320166938e+00 8.919921875000000000e+00
5.791882551949337099e+00 9.879882812500000000e+00
5.805422962327827285e+00 7.496093750000000000e+00
5.817970057648317983e+00 8.290039062500000000e+00
5.829317063782101016e+00 7.707031250000000000e+00
5.842601106033434633e+00 8.748046875000000000e+00
5.854783110527517209e+00 8.070312500000000000e+00
5.867740104296302661e+00 6.871093750000000000e+00
5.879310524825433149e+00 8.351562500000000000e+00
5.892183960954165300e+00 6.578125000000000000e+00
5.905258513906925799e+00 8.330078125000000000e+00
5.916516576239482461e+00 1.017773437500000000e+01
5.929502954651139746e+00 9.099609375000000000e+00
5.942289596584489075e+00 9.732421875000000000e+00
5.953815010830902921e+00 9.989257812500000000e+00
5.966558886779136373e+00 8.689453125000000000e+00
5.979177879887618730e+00 7.279296875000000000e+00
5.992344165686692037e+00 7.904296875000000000e+00
6.004722732799002927e+00 8.072265625000000000e+00
6.016338855170960898e+00 8.006835937500000000e+00
6.029851811319788091e+00 7.633789062500000000e+00
6.042322420813198036e+00 7.399414062500000000e+00
6.053933593901644983e+00 5.521484375000000000e+00
6.067052373565557488e+00 8.020507812500000000e+00
6.079556246531449659e+00 9.177734375000000000e+00
6.092527061553754564e+00 6.560546875000000000e+00
6.104062905288779817e+00 7.474609375000000000e+00
6.116949865696691191e+00 8.109375000000000000e+00
6.129243551330763040e+00 6.462890625000000000e+00
6.140974301090210474e+00 9.363281250000000000e+00
6.154274159084776485e+00 5.931640625000000000e+00
6.167043367380717456e+00 3.393554687500000000e+00
6.178460011643359451e+00 6.779296875000000000e+00
6.191358859372577683e+00 7.109375000000000000e+00
6.203950297488962207e+00 2.927734375000000000e+00
6.216983838388442152e+00 5.533203125000000000e+00
6.229485986335597580e+00 6.209960937500000000e+00
6.240956177964166685e+00 7.443359375000000000e+00
6.254621355787350900e+00 5.913085937500000000e+00
6.266279450496049286e+00 6.921875000000000000e+00
6.278782027808155419e+00 5.530273437500000000e+00
6.291795320676342840e+00 7.871093750000000000e+00
6.302767558977084406e+00 7.144531250000000000e+00
6.316274032954640738e+00 7.228515625000000000e+00
6.328803946483213316e+00 6.567382812500000000e+00
6.341602613388566567e+00 7.219726562500000000e+00
6.353447580470565015e+00 6.814453125000000000e+00
6.364956672458896847e+00 5.934570312500000000e+00
6.378760843997897112e+00 6.580078125000000000e+00
6.391330271772188709e+00 5.800781250000000000e+00
6.403015483935044827e+00 6.667968750000000000e+00
6.416959884138952575e+00 5.993164062500000000e+00
6.427474859837573717e+00 8.099609375000000000e+00
6.440703944371966472e+00 5.394531250000000000e+00
6.453687570747609570e+00 5.056640625000000000e+00
6.465728263079713045e+00 7.691406250000000000e+00
6.479149940344462344e+00 5.754882812500000000e+00
6.490618533505353227e+00 6.769531250000000000e+00
6.503313453632310726e+00 4.347656250000000000e+00
6.516090632874309563e+00 3.499023437500000000e+00
6.527387414191148984e+00 4.305664062500000000e+00
6.541218409367596465e+00 9.097656250000000000e+00
6.553570938315652405e+00 5.869140625000000000e+00
6.566088884367838219e+00 3.421875000000000000e+00
6.577890855101314216e+00 5.378906250000000000e+00
6.589729289650671618e+00 3.996093750000000000e+00
6.603670955961668199e+00 4.707031250000000000e+00
6.615509798063451186e+00 3.063476562500000000e+00
6.627672027293918688e+00 4.361328125000000000e+00
6.640880761303373347e+00 2.456054687500000000e+00
6.652788060663848313e+00 6.302734375000000000e+00
6.665218623556016908e+00 4.205078125000000000e+00
6.677894759298398597e+00 5.419921875000000000e+00
6.689230930823216958e+00 4.232421875000000000e+00
6.702199061355806009e+00 5.212890625000000000e+00
6.714954609667813656e+00 1.992187500000000000e+00
6.728084933621014230e+00 2.826171875000000000e+00
6.740598127387745997e+00 5.918945312500000000e+00
6.751945839846502651e+00 3.552734375000000000e+00
6.765653685994376332e+00 3.792968750000000000e+00
6.778337962333290001e+00 2.188476562500000000e+00
6.789549825193850197e+00 7.530273437500000000e+00
6.802632717515976424e+00 3.416015625000000000e+00
6.815225516364909808e+00 6.146484375000000000e+00
6.828122898500936344e+00 3.058593750000000000e+00
6.839674503092433966e+00 2.179687500000000000e+00
6.852547479691887489e+00 4.261718750000000000e+00
6.865649694128473257e+00 4.833007812500000000e+00
6.877442621968546277e+00 3.190429687500000000e+00
6.889739094649947049e+00 4.890625000000000000e+00
6.902662873843839364e+00 7.224609375000000000e+00
6.914000549330924450e+00 3.270507812500000000e+00
6.926968653902896733e+00 3.953125000000000000e+00
6.939596657113636269e+00 3.707031250000000000e+00
6.951419476008918963e+00 6.154296875000000000e+00
6.965127827231647473e+00 1.808593750000000000e+00
6.976101366526967773e+00 3.669921875000000000e+00
6.990230988267541967e+00 3.522460937500000000e+00
7.003066104888326038e+00 3.957031250000000000e+00
7.014157553891729791e+00 5.041015625000000000e+00
7.027401187004457483e+00 4.675781250000000000e+00
7.039950328947764291e+00 3.384765625000000000e+00
7.051899863349933462e+00 3.903320312500000000e+00
7.064405066966110702e+00 3.667968750000000000e+00
7.077012213123282436e+00 4.502929687500000000e+00
7.089649123124434738e+00 2.123046875000000000e+00
7.101296110081340984e+00 2.720703125000000000e+00
7.114213564952709845e+00 3.361328125000000000e+00
7.127420243903504371e+00 1.547851562500000000e+00
7.138716845008358902e+00 3.275390625000000000e+00
7.151738314087289439e+00 3.546875000000000000e+00
7.164185371138195535e+00 1.845703125000000000e+00
7.175961258321946090e+00 4.835937500000000000e+00
7.189875471598393020e+00 1.835937500000000000e+00
7.201346109242935611e+00 1.835937500000000000e+00
7.214700703029555129e+00 4.567382812500000000e+00
7.226222985174567626e+00 4.287109375000000000e+00
7.238928963107193582e+00 2.615234375000000000e+00
7.251941313785613907e+00 1.857421875000000000e+00
7.263026215570168809e+00 5.250976562500000000e+00
7.276505917405639678e+00 2.712890625000000000e+00
7.289215029640368826e+00 3.496093750000000000e+00
7.301780536161288637e+00 8.382812500000000000e+00
7.314288321742534293e+00 1.058593750000000000e+00
7.326065699659841002e+00 2.889648437500000000e+00
7.338980994735951668e+00 2.564453125000000000e+00
7.351730823504352585e+00 4.779296875000000000e+00
7.363379329450575383e+00 5.275390625000000000e+00
7.376507942141053320e+00 2.568359375000000000e+00
7.389044330594090937e+00 1.480468750000000000e+00
7.400732389304790715e+00 4.902343750000000000e+00
7.414074851598746463e+00 3.899414062500000000e+00
7.425645867843235770e+00 2.228515625000000000e+00
7.439469587251258176e+00 -6.093750000000000000e-01
7.450780380846230067e+00 4.209960937500000000e+00
7.463553425037563471e+00 -6.152343750000000000e-02
7.476481230437114434e+00 3.357421875000000000e+00
7.487552888022964481e+00 2.560546875000000000e+00
7.501280843869945869e+00 2.574218750000000000e+00
7.513985396582180343e+00 4.097656250000000000e+00
7.526448513094857518e+00 4.164062500000000000e+00
7.538611454416859203e+00 7.480468750000000000e-01
7.550835309319984034e+00 1.779296875000000000e+00
7.563327057572426959e+00 2.239257812500000000e+00
7.575895894993404767e+00 3.791015625000000000e+00
7.588145354690235322e+00 2.283203125000000000e+00
7.600870029178224740e+00 3.067382812500000000e+00
7.612384572708656094e+00 1.649414062500000000e+00
7.625182075798820236e+00 3.460937500000000000e+00
7.638846320295163750e+00 3.214843750000000000e+00
7.649610102124827726e+00 3.101562500000000000e+00
7.662557716749683223e+00 1.171875000000000000e+00
7.675115229955311591e+00 1.175781250000000000e+00
7.688171224293510519e+00 2.111328125000000000e+00
7.701222898253520910e+00 1.011718750000000000e+00
7.712321726373392750e+00 1.060546875000000000e+00
7.725625245781150952e+00 -6.835937500000000000e-02
7.737865211871503668e+00 4.058593750000000000e+00
7.749941653693118937e+00 1.025390625000000000e-01
7.763345698528547167e+00 -1.149414062500000000e+00
7.775571092711782484e+00 7.597656250000000000e-01
7.787526048571851156e+00 1.039062500000000000e+00
7.800054001075642063e+00 6.542968750000000000e-01
7.812911513800239405e+00 3.654296875000000000e+00
7.825641995266380491e+00 5.615234375000000000e-01
7.836938764116240463e+00 1.873046875000000000e+00
7.849881419106711000e+00 1.445312500000000000e-01
7.863617610006661707e+00 2.779296875000000000e+00
7.874420348561137928e+00 1.583984375000000000e+00
7.887326758186640419e+00 3.275390625000000000e+00
7.899885048817425925e+00 3.058593750000000000e+00
7.911651777442772371e+00 -2.460937500000000000e-01
7.925533472250556599e+00 -1.580078125000000000e+00
7.937090466007266087e+00 2.090820312500000000e+00
7.950302925166063517e+00 -1.060546875000000000e+00
7.961825522955800594e+00 -7.343750000000000000e-01
7.974714200220793359e+00 4.775390625000000000e-01
7.988117887544768259e+00 -8.496093750000000000e-02
7.998989332258538809e+00 2.246093750000000000e+00
8.011911015219340015e+00 7.099609375000000000e-01
8.024821655540455012e+00 9.570312500000000000e-01
8.037385796605860833e+00 -2.530273437500000000e+00
8.049742549789929313e+00 -2.810546875000000000e+00
8.061675319683592633e+00 -5.859375000000000000e-01
8.074575987587508052e+00 -1.697265625000000000e+00
8.087573551986304565e+00 6.601562500000000000e-01
8.098977656256787228e+00 5.019531250000000000e-01
8.112095701663742275e+00 1.009765625000000000e+00
8.124580054730508039e+00 1.718750000000000000e-01
8.136178417093567816e+00 -2.158203125000000000e-01
8.150309355532392885e+00 -2.521484375000000000e+00
8.161735379639198484e+00 1.328125000000000000e-01
8.174501398693301724e+00 3.710937500000000000e-02
8.186389778516716120e+00 1.352539062500000000e+00
8.199157552586431308e+00 -5.429687500000000000e-01
8.212544922358816279e+00 3.984375000000000000e-01
8.223389295829580448e+00 -2.212890625000000000e+00
8.236452928569809373e+00 -4.550781250000000000e-01
8.249593453773080398e+00 9.267578125000000000e-01
8.261501474751026919e+00 3.125000000000000000e-02
8.274479020901258863e+00 1.156250000000000000e+00
8.286444881206000090e+00 -4.583007812500000000e+00
8.298945322015899961e+00 3.232421875000000000e-01
8.312130898632188902e+00 -1.953125000000000000e-03
8.323743792432972910e+00 3.468750000000000000e+00
8.336842621014408650e+00 -5.117187500000000000e-01
8.348100098530958135e+00 1.840820312500000000e+00
8.360713247270357584e+00 -2.392578125000000000e+00
8.375051254926697553e+00 -1.830078125000000000e+00
8.385251483646165127e+00 -2.929687500000000000e-01
8.398187310360391677e+00 -2.501953125000000000e+00
8.410877262945048116e+00 -5.332031250000000000e-01
8.422802323362452270e+00 2.167968750000000000e-01
8.436832827934752643e+00 -3.300781250000000000e-01
8.447808730066812544e+00 2.677734375000000000e+00
8.461185205389444519e+00 1.074218750000000000e-02
8.474248137318404872e+00 8.300781250000000000e-01
8.485387674231626320e+00 2.871093750000000000e-01
8.498963602200937828e+00 -7.148437500000000000e-01
8.511214462693635241e+00 2.017578125000000000e+00
8.523318921908961343e+00 -1.496093750000000000e+00
8.535669178455615125e+00 1.126953125000000000e+00
8.548337996644880477e+00 -2.384765625000000000e+00
8.561259634203054247e+00 -2.578125000000000000e-01
8.572782174600607874e+00 3.197265625000000000e+00
8.585419763573785445e+00 -4.648437500000000000e+00
8.598635793814498385e+00 5.605468750000000000e-01
8.609989240193502980e+00 -1.915039062500000000e+00
8.622934202990103714e+00 -2.636718750000000000e+00
8.635562939951253014e+00 -1.335937500000000000e+00
8.647414296250968135e+00 -3.599609375000000000e+00
8.661383036785952783e+00 1.775390625000000000e+00
8.672580513201014085e+00 -2.666015625000000000e+00
8.685923179225685686e+00 -2.787109375000000000e+00
8.698234836476441245e+00 -2.380859375000000000e+00
8.710158878781678382e+00 -3.847656250000000000e-01
8.723442114420645765e+00 9.765625000000000000e-02
8.734608225104643964e+00 -3.115234375000000000e+00
8.747520698976842368e+00 -5.703125000000000000e-01
8.760432254927103202e+00 -1.659179687500000000e+00
8.772990635281360028e+00 -2.541992187500000000e+00
8.785547066161708329e+00 -1.911132812500000000e+00
8.797284718514594815e+00 -3.863281250000000000e+00
8.810187392982969712e+00 3.564453125000000000e-01
8.823402023549453688e+00 -5.390625000000000000e+00
8.834576147092187526e+00 -1.884765625000000000e+00
8.847703102691406585e+00 -2.050781250000000000e-02
8.859610134358486988e+00 1.582031250000000000e-01
8.871781320302495999e+00 -5.658203125000000000e+00
8.885902821715612632e+00 6.015625000000000000e-01
8.897352265143185335e+00 -2.972656250000000000e+00
8.910676104978513479e+00 -1.900390625000000000e+00
8.922195192497051508e+00 -2.152343750000000000e+00
8.934761462900670637e+00 -3.813476562500000000e+00
8.947922098472595565e+00 -2.713867187500000000e+00
8.958766926517473195e+00 -1.925781250000000000e+00
8.972290294088708151e+00 -2.735351562500000000e+00
8.985832185926224014e+00 -3.776367187500000000e+00
8.996583974466803468e+00 -2.119140625000000000e+00
9.010186395685199301e+00 -7.285156250000000000e-01
9.020537480073064884e+00 -1.024414062500000000e+00
9.034956329122268315e+00 6.777343750000000000e-01
9.047964268020757928e+00 -2.709960937500000000e+00
9.059182031369749311e+00 -3.027343750000000000e+00
9.072495363556392078e+00 -1.755859375000000000e+00
9.084379108802064451e+00 -1.523437500000000000e+00
9.096758460651500400e+00 -1.069335937500000000e+00
9.110677380780439094e+00 -1.865234375000000000e+00
9.120848097517331610e+00 -4.146484375000000000e+00
9.133796072053975479e+00 -2.806640625000000000e+00
9.146395797983043252e+00 1.498046875000000000e+00
9.158892188599240924e+00 -1.033203125000000000e+00
9.172690680712953792e+00 -3.681640625000000000e+00
9.183535773715465922e+00 -1.777343750000000000e+00
9.197059889080520634e+00 -2.278320312500000000e+00
9.209197083559761410e+00 -3.916015625000000000e+00
9.221096568288528417e+00 -2.292968750000000000e+00
9.234280898690808925e+00 -1.712890625000000000e+00
9.246133129733602019e+00 -4.050781250000000000e+00
9.258944347750096782e+00 -3.945312500000000000e+00
9.271281941685780126e+00 -3.281250000000000000e-01
9.284195394767923659e+00 -1.802734375000000000e+00
9.296537084686168129e+00 -2.808593750000000000e+00
9.308135376277533624e+00 -2.216796875000000000e+00
9.321502034205947140e+00 -6.619140625000000000e+00
9.334847783893968298e+00 -7.490234375000000000e-01
9.345785986209984131e+00 -2.045898437500000000e+00
