#Time Flux
7.811037517631433502e+00 -1.207031250000000000e+00
7.837073360448904680e+00 -5.996093750000000000e-01
7.862945307655792249e+00 -5.078125000000000000e-02
7.887576913351900032e+00 -6.796875000000000000e-01
7.913197690535056950e+00 1.367187500000000000e-01
7.939303589792601201e+00 -6.132812500000000000e-01
7.965222996559084834e+00 6.835937500000000000e-01
7.990009923079824716e+00 5.546875000000000000e-01
8.015371862813402970e+00 -1.087890625000000000e+00
8.041412340621810984e+00 -8.984375000000000000e-01
8.067391770136516982e+00 -7.402343750000000000e-01
8.092596243022036617e+00 -2.039062500000000000e+00
8.117548077540362783e+00 -6.210937500000000000e-01
8.143641703431697465e+00 -8.085937500000000000e-01
8.169575002268445019e+00 -6.328125000000000000e-01
8.195059516085841267e+00 -5.546875000000000000e-01
8.220572696012041547e+00 -6.875000000000000000e-01
8.245720157958494667e+00 -1.851562500000000000e+00
8.271744177951674715e+00 -1.640625000000000000e-01
8.297418367551230745e+00 -1.527343750000000000e+00
8.322924854358948465e+00 -1.044921875000000000e+00
8.347889828515981492e+00 1.949218750000000000e+00
8.373898122715679904e+00 -1.519531250000000000e+00
8.399656645100840535e+00 -2.367187500000000000e+00
8.425492067631338955e+00 -8.339843750000000000e-01
8.450148788961726609e+00 -6.933593750000000000e-01
8.476082444611435562e+00 7.617187500000000000e-01
8.501787910617647270e+00 -9.375000000000000000e-01
8.528089921770060755e+00 -2.910156250000000000e+00
8.554630184063633180e+00 -1.695312500000000000e+00
8.578256985350108721e+00 6.132812500000000000e-01
8.603997895900029391e+00 -1.226562500000000000e+00
8.630882807835508430e+00 -3.431640625000000000e+00
8.657331560173687990e+00 3.671875000000000000e-01
8.683970426667592335e+00 9.257812500000000000e-01
8.710051411921384101e+00 -3.152343750000000000e+00
8.733566148283649966e+00 2.460937500000000000e-01
8.759637288802270660e+00 -2.636718750000000000e-01
8.786563062633593546e+00 -6.367187500000000000e-01
8.812436617175201548e+00 -2.472656250000000000e+00
8.838236597546988094e+00 -8.359375000000000000e-01
8.861909188840883189e+00 1.144531250000000000e+00
8.888956095608516961e+00 -1.919921875000000000e+00
8.914475628340682078e+00 -1.562500000000000000e+00
8.940440258420778719e+00 -8.808593750000000000e-01
8.964621659986654834e+00 -1.917968750000000000e+00
8.991225618825311017e+00 -2.039062500000000000e+00
9.016909085286826553e+00 2.500000000000000000e-01
9.042729231380420174e+00 2.414062500000000000e+00
9.068326993798748958e+00 -1.156250000000000000e+00
9.093390568916120742e+00 -1.917968750000000000e+00
9.118947898255221673e+00 -3.136718750000000000e+00
9.144779819593452430e+00 -1.771484375000000000e+00
9.170663685537803644e+00 -3.863281250000000000e+00
9.196030563449955508e+00 -5.351562500000000000e+00
9.221118348213288130e+00 -9.628906250000000000e-01
9.246915829963022304e+00 -1.449218750000000000e+00
9.273001589206884887e+00 -7.343750000000000000e-01
9.298505286057427099e+00 -2.042968750000000000e+00
9.323573346450494626e+00 -1.353515625000000000e+00
9.349085628351808452e+00 -4.531250000000000000e-01
9.375170819830870528e+00 -8.398437500000000000e-01
9.400738402881632538e+00 -1.009765625000000000e+00
9.425896573623958830e+00 -3.070312500000000000e+00
9.451322953455310483e+00 -8.632812500000000000e-01
9.477336497668801485e+00 2.382812500000000000e-01
9.503032688198370437e+00 -3.195312500000000000e+00
9.528873175148973473e+00 2.119140625000000000e+00
9.553549710595582667e+00 -3.792968750000000000e+00
9.579504987196486354e+00 5.214843750000000000e-01
9.605270178630526345e+00 -1.074218750000000000e+00
9.631260497828669997e+00 -5.898437500000000000e-01
9.655767262609082024e+00 -2.925781250000000000e+00
9.681678242034010395e+00 -3.144531250000000000e+00
9.707770084196759797e+00 -2.304687500000000000e-01
9.734092716299286963e+00 -1.992187500000000000e-01
9.758253862078653640e+00 -1.414062500000000000e+00
9.786850554785566203e+00 2.054687500000000000e+00
9.809961716096509576e+00 -3.367187500000000000e+00
9.836329068457356328e+00 -9.570312500000000000e-02
9.862727378193003602e+00 2.039062500000000000e+00
9.889508113374830600e+00 -8.066406250000000000e-01
9.915617889259671358e+00 1.769531250000000000e+00
9.938653330081336890e+00 -1.597656250000000000e+00
9.965310857196101324e+00 -2.128906250000000000e+00
9.991992696102471427e+00 2.265625000000000000e-01
1.001791416286718572e+01 1.445312500000000000e-01
1.004390740725495590e+01 1.562500000000000000e-01
1.006800404108063418e+01 1.562500000000000000e-01
1.009402386335271373e+01 -1.720703125000000000e+00
1.012008439087944112e+01 -1.156250000000000000e+00
1.014613151088259002e+01 -8.437500000000000000e-01
1.017146845190575277e+01 1.535156250000000000e+00
1.019654692219838665e+01 1.367187500000000000e-01
1.022223946027872898e+01 1.978515625000000000e+00
1.024830063696561666e+01 2.542968750000000000e+00
1.027403185067441171e+01 -9.941406250000000000e-01
1.029871186607189060e+01 -2.492187500000000000e+00
1.032440894273815957e+01 2.958984375000000000e+00
1.035046985840006784e+01 -1.035156250000000000e+00
1.037638520229367600e+01 -1.308593750000000000e+00
1.040161240651714891e+01 3.515625000000000000e-02
1.042657837451690739e+01 1.060546875000000000e+00
1.045263917540422227e+01 -1.703125000000000000e+00
1.047856551577927320e+01 -9.140625000000000000e-01
1.050412152647617603e+01 -2.851562500000000000e+00
1.052876543838496559e+01 -1.238281250000000000e+00
1.055478249005600588e+01 7.812500000000000000e-02
1.058074521139054980e+01 5.781250000000000000e-01
1.060644506751625826e+01 -1.330078125000000000e+00
1.063151342804621891e+01 7.031250000000000000e-02
1.065697759568127623e+01 8.984375000000000000e-02
1.068290193158457413e+01 -2.091796875000000000e+00
1.070861291816029492e+01 -2.857421875000000000e+00
1.073383206621867458e+01 5.136718750000000000e-01
1.075914679894766124e+01 6.289062500000000000e-01
1.078508091523248424e+01 -8.554687500000000000e-01
1.081088357805703737e+01 -1.164062500000000000e+00
1.083702221295015988e+01 2.546875000000000000e+00
1.086135766325744356e+01 -3.632812500000000000e-01
1.088724882559030505e+01 6.679687500000000000e-01
1.091294856308880057e+01 -7.519531250000000000e-01
1.093897233968008464e+01 7.226562500000000000e-01
1.096470855266664657e+01 -1.134765625000000000e+00
1.098952235726385851e+01 3.917968750000000000e+00
1.101537585157559818e+01 1.441406250000000000e+00
1.104156762748308296e+01 1.480468750000000000e+00
1.106841662952784588e+01 -2.011718750000000000e+00
1.109492947874450408e+01 3.144531250000000000e-01
1.111961155475576746e+01 -1.283203125000000000e+00
1.114405899359183749e+01 4.023437500000000000e+00
1.117064559913263366e+01 9.609375000000000000e-01
1.119754001867980264e+01 -1.582031250000000000e+00
1.122352337814513135e+01 -4.257812500000000000e-01
1.124930162537997091e+01 2.287109375000000000e+00
1.127329866313514017e+01 -9.199218750000000000e-01
1.129970496812305214e+01 -2.160156250000000000e+00
1.132582981922963228e+01 1.542968750000000000e-01
1.135152881117095802e+01 7.343750000000000000e-01
1.137662947000056235e+01 -1.875000000000000000e-01
1.140209350460346371e+01 -5.546875000000000000e-01
1.142783891900683102e+01 -7.031250000000000000e-02
1.145378298415590024e+01 1.210937500000000000e+00
1.147940461309546123e+01 -1.673828125000000000e+00
1.150462637897063090e+01 -1.082031250000000000e+00
1.152998258940343135e+01 -6.992187500000000000e-01
1.155586721247231452e+01 -2.851562500000000000e-01
1.158181311604629826e+01 -3.255859375000000000e+00
1.160733777581256376e+01 -2.039062500000000000e+00
1.163247787278662315e+01 -6.210937500000000000e-01
1.165807951194940273e+01 1.222656250000000000e+00
1.168407212431182529e+01 -1.171875000000000000e-02
1.171012897717658063e+01 -2.570312500000000000e+00
1.173480405569417684e+01 -3.058593750000000000e+00
1.176024902031488040e+01 -3.191406250000000000e+00
1.178627686983008971e+01 -4.472656250000000000e-01
1.181244169097620755e+01 -9.296875000000000000e-01
1.183742683907907178e+01 -5.859375000000000000e-02
1.186226487275846608e+01 5.468750000000000000e-01
1.188844629888762938e+01 -2.802734375000000000e+00
1.191462671781256688e+01 1.083984375000000000e+00
1.193966925133785040e+01 -3.107421875000000000e+00
1.196470513872183261e+01 9.667968750000000000e-01
1.199064871894799467e+01 5.703125000000000000e-01
1.201681106571476931e+01 -1.718750000000000000e-01
1.204235412941333294e+01 -5.859375000000000000e-02
1.206689590692614900e+01 -5.449218750000000000e-01
1.209275290330540997e+01 -1.957031250000000000e+00
1.211919646332746936e+01 -2.972656250000000000e+00
1.214473570085237952e+01 7.089843750000000000e-01
1.216935788678230779e+01 -1.968750000000000000e+00
1.219501955100051305e+01 -6.816406250000000000e-01
1.222120696294214781e+01 -2.259765625000000000e+00
1.224711743526560070e+01 -1.675781250000000000e+00
1.227245829581073266e+01 -9.160156250000000000e-01
1.230050009262622268e+01 -8.847656250000000000e-01
1.232678948860914403e+01 7.421875000000000000e-01
1.234978315856560016e+01 1.667968750000000000e+00
1.237597505301155110e+01 -3.312500000000000000e+00
1.240353285303707764e+01 -8.046875000000000000e-01
1.242956560901139795e+01 4.412109375000000000e+00
1.245371087301676383e+01 -3.164062500000000000e-01
1.247849076612540742e+01 2.392578125000000000e+00
1.250604721932315755e+01 6.054687500000000000e-01
1.253204127454802830e+01 2.597656250000000000e-01
1.255721595414643588e+01 2.539062500000000000e-01
1.258149257671823307e+01 1.333984375000000000e+00
1.260804042288573967e+01 -3.886718750000000000e-01
1.263406373068710309e+01 -4.960937500000000000e-01
1.265938572167788578e+01 -3.867187500000000000e-01
1.268437824306304762e+01 -3.820312500000000000e+00
1.271038934713717339e+01 -3.828125000000000000e-01
1.273578285151882739e+01 -1.593750000000000000e+00
1.276155528501686121e+01 3.398437500000000000e-01
1.278742345671115999e+01 -2.910156250000000000e-01
1.281303988549181838e+01 -8.906250000000000000e-01
1.283824897711084390e+01 1.679687500000000000e-01
1.286367944805308383e+01 -8.085937500000000000e-01
1.288968016874267164e+01 -7.890625000000000000e-01
1.291559753480971295e+01 4.687500000000000000e-02
1.294057650054446640e+01 1.437500000000000000e+00
1.296584891142403961e+01 -4.785156250000000000e-01
1.299190150671049082e+01 -4.015625000000000000e+00
1.301803138183307595e+01 9.882812500000000000e-01
1.304304501973378194e+01 -9.257812500000000000e-01
1.306806445059765309e+01 -1.542968750000000000e+00
1.309407277993516772e+01 -2.458984375000000000e+00
1.312021264120768649e+01 3.744140625000000000e+00
1.314525080555316450e+01 -1.121093750000000000e+00
1.317023399740565281e+01 2.464843750000000000e+00
1.319623881295112255e+01 -1.445312500000000000e-01
1.322238090817837985e+01 -1.476562500000000000e+00
1.324790067139682748e+01 -1.046875000000000000e+00
1.327250825725048600e+01 -1.308593750000000000e+00
1.329840937871988871e+01 -1.849609375000000000e+00
1.332454928073413214e+01 -1.230468750000000000e-01
1.335006559792081049e+01 9.062500000000000000e-01
1.337509537238069157e+01 7.031250000000000000e-02
1.340063954813949465e+01 -3.203125000000000000e+00
1.342671755876428108e+01 1.716796875000000000e+00
1.345266697936741451e+01 -1.949218750000000000e+00
1.347900448149585628e+01 -3.884765625000000000e+00
1.350582239710630006e+01 1.316406250000000000e+00
1.352919192884431965e+01 -7.304687500000000000e-01
1.355522775296697802e+01 -1.621093750000000000e+00
1.358173211792302126e+01 -1.332031250000000000e+00
1.360846799791027451e+01 -7.500000000000000000e-01
1.363465447446642997e+01 -1.546875000000000000e+00
1.365929119049026852e+01 3.769531250000000000e-01
1.368405306786219811e+01 5.898437500000000000e-01
1.371071816860488113e+01 9.199218750000000000e-01
1.373705412768243406e+01 -6.054687500000000000e-02
1.376272381017474089e+01 -3.359375000000000000e-01
1.378779126831498658e+01 -8.437500000000000000e-01
1.381340868373798969e+01 -3.242187500000000000e-01
1.383908404733514885e+01 6.679687500000000000e-01
1.386501120426174793e+01 -6.328125000000000000e-01
1.389063303610229383e+01 -3.417968750000000000e-01
1.391535219004136792e+01 2.003906250000000000e+00
1.394139529661254784e+01 3.574218750000000000e+00
1.396718096510295481e+01 3.925781250000000000e-01
1.399313573886021089e+01 1.015625000000000000e+00
1.401835713056125954e+01 -1.789062500000000000e+00
1.404370700836436470e+01 2.304687500000000000e+00
1.406937464051436137e+01 3.906250000000000000e-01
1.409532262425994276e+01 4.189453125000000000e+00
1.412082755876319595e+01 -7.812500000000000000e-02
1.414619390243888120e+01 -3.085937500000000000e-01
1.417152058686980354e+01 -6.386718750000000000e-01
1.419749222458332838e+01 -1.238281250000000000e+00
1.422338039314337976e+01 1.078125000000000000e+00
1.424866312710504701e+01 2.617187500000000000e+00
1.427369039773685699e+01 -7.031250000000000000e-02
1.429965938078014887e+01 -1.298828125000000000e+00
1.432567068453711556e+01 1.503906250000000000e+00
1.435083215656553435e+01 -4.042968750000000000e-01
1.437588459946557151e+01 3.859375000000000000e+00
1.440182774233829122e+01 4.238281250000000000e+00
1.442795926473475987e+01 1.515625000000000000e+00
1.445336834426916894e+01 -4.785156250000000000e-01
1.447811385088853342e+01 1.869140625000000000e+00
1.450399610933884986e+01 2.359375000000000000e+00
1.453012789174530184e+01 2.339843750000000000e+00
1.455561192814483462e+01 -8.359375000000000000e-01
1.458045557743744070e+01 3.035156250000000000e+00
1.460616721220569048e+01 1.144531250000000000e+00
1.463229672417795513e+01 2.781250000000000000e+00
1.465799650542021482e+01 2.386718750000000000e+00
1.468362156958749765e+01 3.855468750000000000e+00
1.470989561175004567e+01 1.337890625000000000e+00
1.473467041841497860e+01 6.855468750000000000e-01
1.476075024159211679e+01 5.148437500000000000e+00
1.478726199627554649e+01 3.511718750000000000e+00
1.481404852525150062e+01 1.761718750000000000e+00
1.484024234842937062e+01 1.113281250000000000e+00
1.486367574940953773e+01 3.093750000000000000e+00
1.488974483702762086e+01 2.027343750000000000e+00
1.491656905175906189e+01 3.259765625000000000e+00
1.494296844395713464e+01 1.324218750000000000e+00
1.496837096816445722e+01 4.439453125000000000e+00
1.499258732111695736e+01 2.417968750000000000e+00
1.501895471957676875e+01 1.765625000000000000e+00
1.504498036375291292e+01 3.097656250000000000e+00
1.507058917144450305e+01 3.046875000000000000e-01
1.509624669530231955e+01 2.333984375000000000e+00
1.512134970477482199e+01 1.880859375000000000e+00
1.514700817562982849e+01 1.111328125000000000e+00
1.517278449075303115e+01 1.324218750000000000e+00
1.519873069436717827e+01 1.447265625000000000e+00
1.522396469455480883e+01 1.271484375000000000e+00
1.524917874616506452e+01 1.970703125000000000e+00
1.527495425089574610e+01 4.251953125000000000e+00
1.530090460217174098e+01 2.667968750000000000e+00
1.532658459337539369e+01 3.187500000000000000e+00
1.535165208042300122e+01 3.703125000000000000e+00
1.537709775390094791e+01 5.039062500000000000e+00
1.540306885247692747e+01 5.410156250000000000e-01
1.542921292090462515e+01 1.578125000000000000e+00
1.545398241785869686e+01 5.000000000000000000e+00
1.547926740618122921e+01 5.859375000000000000e-02
1.550523509069014949e+01 3.507812500000000000e+00
1.553127220359813521e+01 5.208984375000000000e+00
1.555637494555406164e+01 1.757812500000000000e+00
1.558146363097176845e+01 -2.167968750000000000e-01
1.560740706447969472e+01 1.925781250000000000e+00
1.563355503691265369e+01 2.119140625000000000e+00
1.565862338499131567e+01 1.812500000000000000e+00
1.568367900808434712e+01 2.638671875000000000e+00
1.570957612205594245e+01 1.132812500000000000e-01
1.573577546910738079e+01 3.781250000000000000e+00
1.576115797955416298e+01 1.945312500000000000e+00
1.578588028429069112e+01 3.164062500000000000e-01
1.581174525188102109e+01 1.382812500000000000e+00
1.583789592229431520e+01 4.058593750000000000e+00
1.586412664808152329e+01 4.437500000000000000e+00
1.588920324994608890e+01 3.558593750000000000e+00
1.591680744885227483e+01 2.371093750000000000e+00
1.594024170735640666e+01 3.103515625000000000e+00
1.596633465776097438e+01 3.617187500000000000e+00
1.599246721023945383e+01 4.199218750000000000e+00
1.601968011511847223e+01 2.945312500000000000e+00
1.604581346513725038e+01 3.109375000000000000e+00
1.606890004805747196e+01 5.128906250000000000e+00
1.609504570252750710e+01 3.226562500000000000e+00
1.612211653032201042e+01 2.226562500000000000e+00
1.614806667476943858e+01 5.705078125000000000e+00
1.617265826294746134e+01 3.421875000000000000e+00
1.619813505420381716e+01 5.326171875000000000e+00
1.622501666870440928e+01 5.814453125000000000e+00
1.625030600024032879e+01 3.644531250000000000e+00
1.627614056391168873e+01 2.128906250000000000e-01
1.630186012091500203e+01 2.681640625000000000e+00
1.632724423339961817e+01 2.964843750000000000e+00
1.635240539440485463e+01 -1.468750000000000000e+00
1.637830998798883542e+01 2.318359375000000000e+00
1.640424630566478470e+01 1.962890625000000000e+00
1.643002893039078316e+01 3.300781250000000000e+00
1.645479197694579199e+01 3.902343750000000000e+00
1.648047946233193528e+01 3.398437500000000000e+00
1.650634290370062729e+01 -2.304687500000000000e-01
1.653243336109728290e+01 3.355468750000000000e+00
1.655696263087805420e+01 5.183593750000000000e+00
1.658259947309556281e+01 3.441406250000000000e+00
1.660865657703392628e+01 4.371093750000000000e+00
1.663480485875182779e+01 3.757812500000000000e+00
1.665959993878777823e+01 3.214843750000000000e+00
1.668489722980513079e+01 3.820312500000000000e+00
1.671098607348532994e+01 6.039062500000000000e+00
1.673697470910111917e+01 4.736328125000000000e+00
1.676191972530062202e+01 5.574218750000000000e+00
1.678706708805322023e+01 5.869140625000000000e+00
1.681300230322514011e+01 6.265625000000000000e+00
1.683914399169288600e+01 5.402343750000000000e+00
1.686438300722505090e+01 5.748046875000000000e+00
1.688929163866112759e+01 4.078125000000000000e+00
1.691532497804284674e+01 2.039062500000000000e+00
1.694131227190218425e+01 7.066406250000000000e+00
1.696669966992840628e+01 4.597656250000000000e+00
1.699146655824872454e+01 7.441406250000000000e+00
1.701754292457183482e+01 4.861328125000000000e+00
1.704352362566342549e+01 7.148437500000000000e+00
1.706909115767621188e+01 6.421875000000000000e+00
1.709411072953074751e+01 6.847656250000000000e+00
1.712264973423869918e+01 4.492187500000000000e+00
1.714564912316412659e+01 8.703125000000000000e+00
1.717167415011929066e+01 4.773437500000000000e+00
1.719801964702918440e+01 5.609375000000000000e+00
1.722513825485722805e+01 5.701171875000000000e+00
1.725134356333136054e+01 5.664062500000000000e+00
1.727413560334308684e+01 4.107421875000000000e+00
1.730108533527956993e+01 7.599609375000000000e+00
1.732811154339206183e+01 9.318359375000000000e+00
1.735366555983193848e+01 5.916015625000000000e+00
1.737678806248798224e+01 9.191406250000000000e+00
1.740346151702389221e+01 7.468750000000000000e+00
1.743082184233856324e+01 6.644531250000000000e+00
1.745583493369042571e+01 6.882812500000000000e+00
1.748182158931223285e+01 8.013671875000000000e+00
1.750753490170530569e+01 9.095703125000000000e+00
1.753267033614093862e+01 7.074218750000000000e+00
1.755800435647245195e+01 1.005859375000000000e+01
1.758386046342342723e+01 6.632812500000000000e+00
1.761007780490028551e+01 9.437500000000000000e+00
1.763536724962168734e+01 9.972656250000000000e+00
1.766025851700246108e+01 1.144140625000000000e+01
1.768616120260622893e+01 9.458984375000000000e+00
1.771224732155671688e+01 1.087500000000000000e+01
1.773781446127099315e+01 9.753906250000000000e+00
1.776257629803797755e+01 1.103515625000000000e+01
1.778829855172653396e+01 1.019921875000000000e+01
1.781446712237805485e+01 9.732421875000000000e+00
1.784039269775957592e+01 1.085937500000000000e+01
1.786505604684563053e+01 8.603515625000000000e+00
1.789041858093835202e+01 8.925781250000000000e+00
1.791658624160474744e+01 1.137500000000000000e+01
1.794256093257417461e+01 1.153515625000000000e+01
1.796742659574075773e+01 1.031250000000000000e+01
1.799270339196511515e+01 8.003906250000000000e+00
1.801880664658522591e+01 1.180468750000000000e+01
1.804472927297019424e+01 1.232031250000000000e+01
1.807008483838425406e+01 1.046093750000000000e+01
1.809487356061283236e+01 8.121093750000000000e+00
1.812097648336196443e+01 1.086718750000000000e+01
1.814694008067156261e+01 1.290234375000000000e+01
1.817228106561151790e+01 1.029492187500000000e+01
1.819705313809818392e+01 8.802734375000000000e+00
1.822447691971531825e+01 1.038476562500000000e+01
1.824907318447215943e+01 1.166796875000000000e+01
1.827448336820518193e+01 1.141406250000000000e+01
1.830140624937911298e+01 1.448828125000000000e+01
1.832792190203029037e+01 1.236718750000000000e+01
1.835123402757444211e+01 1.392968750000000000e+01
1.837661693115069639e+01 1.106640625000000000e+01
1.840393595682972716e+01 6.828125000000000000e+00
1.843080805560451196e+01 1.205273437500000000e+01
1.845519637386526668e+01 1.025390625000000000e+01
1.847960924217835199e+01 1.112695312500000000e+01
1.850643821298720582e+01 1.598046875000000000e+01
1.853342921737193194e+01 1.263671875000000000e+01
1.855916973175763474e+01 1.098046875000000000e+01
1.858207118913406219e+01 1.258789062500000000e+01
1.860901159207416100e+01 1.346484375000000000e+01
1.863605082290297332e+01 1.299218750000000000e+01
1.866133795620399383e+01 1.017578125000000000e+01
1.868746030276226833e+01 1.104296875000000000e+01
1.871324576622275515e+01 1.002539062500000000e+01
1.873834828099999683e+01 1.323632812500000000e+01
1.876349869925171987e+01 1.308007812500000000e+01
1.878959393038159220e+01 1.396875000000000000e+01
1.881561031644296378e+01 1.057617187500000000e+01
1.884098430704316485e+01 1.379296875000000000e+01
1.886565997163991426e+01 1.316796875000000000e+01
1.889179684036346174e+01 1.138281250000000000e+01
1.891778006051672634e+01 1.559960937500000000e+01
1.894329213463781514e+01 1.626562500000000000e+01
1.896784279928388628e+01 1.135546875000000000e+01
1.899396781601528517e+01 1.121484375000000000e+01
1.901994975051920989e+01 1.284960937500000000e+01
1.904571230368813417e+01 1.300781250000000000e+01
1.907083566144274300e+01 1.111328125000000000e+01
1.909613335771566511e+01 1.186718750000000000e+01
1.912211948633112257e+01 1.022656250000000000e+01
1.914799546611022407e+01 1.140234375000000000e+01
1.917300795285038006e+01 1.149023437500000000e+01
1.919830498004439789e+01 1.202539062500000000e+01
1.922435535932883965e+01 1.016406250000000000e+01
