#Time Flux
2.597851658353910409e+00 2.734375000000000000e-01
2.606125456450396172e+00 1.359375000000000000e+00
2.614770564226201799e+00 -2.234375000000000000e+00
2.622995823758543565e+00 1.007812500000000000e+00
2.631053389432052469e+00 1.679687500000000000e+00
2.639536006655403000e+00 -1.703125000000000000e+00
2.648077043896631011e+00 2.085937500000000000e+00
2.656519254283900011e+00 -7.968750000000000000e-01
2.664599352922238040e+00 5.312500000000000000e-01
2.672882066403694523e+00 7.812500000000000000e-02
2.681055610923952059e+00 -3.929687500000000000e+00
2.689461262861151170e+00 -6.718750000000000000e-01
2.698079932089903821e+00 -4.015625000000000000e+00
2.706564053675114323e+00 -1.250000000000000000e-01
2.714729947344901362e+00 -6.273437500000000000e+00
2.722948076872858891e+00 -1.226562500000000000e+00
2.731352283535230185e+00 1.406250000000000000e+00
2.739435595831313464e+00 -6.906250000000000000e+00
2.748012936705789500e+00 2.390625000000000000e+00
2.756102093161910460e+00 -5.687500000000000000e+00
2.765158177980918452e+00 -5.875000000000000000e+00
2.773102477520598796e+00 1.296875000000000000e+00
2.781281020917820257e+00 -3.781250000000000000e+00
2.789721028347269538e+00 -1.609375000000000000e+00
2.797855101491295571e+00 -5.703125000000000000e+00
2.806478218110569856e+00 -1.601562500000000000e+00
2.814447305132066646e+00 -1.125000000000000000e+00
2.822975770313352228e+00 -8.406250000000000000e+00
2.831348015766710802e+00 -2.890625000000000000e+00
2.840246699418635501e+00 -9.890625000000000000e+00
2.848154566427702150e+00 -6.484375000000000000e+00
2.855915286461549130e+00 -2.718750000000000000e+00
2.864573746723918291e+00 -5.242187500000000000e+00
2.872964173944795974e+00 -5.695312500000000000e+00
2.881555178134579620e+00 -7.984375000000000000e+00
2.890099663456650703e+00 -5.929687500000000000e+00
2.898257231138272161e+00 -7.960937500000000000e+00
2.906179802629349496e+00 -1.234375000000000000e+01
2.914794093416130494e+00 -3.093750000000000000e+00
2.922984078745081149e+00 -9.765625000000000000e+00
2.931453253434890271e+00 -9.570312500000000000e+00
2.939882161460694476e+00 -1.284375000000000000e+01
2.948579096012847955e+00 -9.953125000000000000e+00
2.956541274538615482e+00 -7.046875000000000000e+00
2.964275155409705320e+00 -1.453125000000000000e+01
2.973178029969563596e+00 -1.345312500000000000e+01
2.981462019461476487e+00 -1.211718750000000000e+01
2.990249770296792065e+00 -9.093750000000000000e+00
2.998014960950825980e+00 -8.531250000000000000e+00
3.006531400785469543e+00 -1.258593750000000000e+01
3.014871990992403994e+00 -8.148437500000000000e+00
3.023411945257983291e+00 -1.445312500000000000e+01
3.031747548971921447e+00 -1.392187500000000000e+01
3.039707862119538362e+00 -1.214062500000000000e+01
3.048218161651760738e+00 -1.034375000000000000e+01
3.056756914467698039e+00 -1.399218750000000000e+01
3.065204173646613128e+00 -1.446875000000000000e+01
3.073387546046582486e+00 -9.578125000000000000e+00
3.081559344206475259e+00 -1.117187500000000000e+01
3.089678867498591330e+00 -1.632031250000000000e+01
3.098132135965862233e+00 -1.445312500000000000e+01
3.106364973858006806e+00 -1.615625000000000000e+01
3.115303376964014603e+00 -1.007812500000000000e+01
3.123368730665536219e+00 -1.865625000000000000e+01
3.131692038230255548e+00 -1.276562500000000000e+01
3.140105086351397290e+00 -1.454687500000000000e+01
3.148085389873010342e+00 -1.617187500000000000e+01
3.156732610716712628e+00 -1.587500000000000000e+01
3.164671521533175991e+00 -1.617187500000000000e+01
3.173544376136561596e+00 -1.771875000000000000e+01
3.181604954853108680e+00 -1.762500000000000000e+01
3.189863245097663835e+00 -2.034375000000000000e+01
3.198491789619435366e+00 -1.651562500000000000e+01
3.206612504447111434e+00 -1.785937500000000000e+01
3.215150409938942744e+00 -1.649218750000000000e+01
3.223049010147374105e+00 -1.660937500000000000e+01
3.231635092735093195e+00 -2.045312500000000000e+01
3.240191020577633196e+00 -1.653125000000000000e+01
3.248905660325540623e+00 -2.412500000000000000e+01
3.256869538474141734e+00 -1.615625000000000000e+01
3.264563092906035635e+00 -1.810156250000000000e+01
3.273050386117985155e+00 -1.895312500000000000e+01
3.281941290938991784e+00 -1.640625000000000000e+01
3.290248314307101296e+00 -2.282031250000000000e+01
3.299052702086340716e+00 -1.687500000000000000e+01
3.306853352866308882e+00 -2.097656250000000000e+01
3.314667484978270906e+00 -1.868750000000000000e+01
3.323475936212926030e+00 -1.890625000000000000e+01
3.331503810777652674e+00 -2.067187500000000000e+01
3.340259117959938351e+00 -1.985937500000000000e+01
3.348559110281051687e+00 -2.187500000000000000e+01
3.356907379503685007e+00 -1.983593750000000000e+01
3.365203188113532917e+00 -2.271875000000000000e+01
3.372951182679098991e+00 -2.309375000000000000e+01
3.381910007937111828e+00 -2.532031250000000000e+01
3.390019610595777166e+00 -2.217187500000000000e+01
3.398936221236962041e+00 -2.584375000000000000e+01
3.406693417877846741e+00 -2.101562500000000000e+01
3.414933170510630944e+00 -2.079687500000000000e+01
3.423742659069255012e+00 -2.189062500000000000e+01
3.431957602958577880e+00 -2.657031250000000000e+01
3.440402969977014891e+00 -2.560156250000000000e+01
3.448392082473727527e+00 -2.085937500000000000e+01
3.456855027863635854e+00 -2.817187500000000000e+01
3.465504973988000614e+00 -2.204687500000000000e+01
3.473759667642308813e+00 -2.765625000000000000e+01
3.482064508174376627e+00 -2.296093750000000000e+01
3.490254911405360261e+00 -2.400000000000000000e+01
3.498329957916002542e+00 -2.753125000000000000e+01
3.506828352976153695e+00 -2.164843750000000000e+01
3.515165693750178733e+00 -2.423437500000000000e+01
3.524034155635897392e+00 -2.568750000000000000e+01
3.532027363681411458e+00 -2.682812500000000000e+01
3.540295124854315745e+00 -2.359375000000000000e+01
3.548717794549446580e+00 -2.185156250000000000e+01
3.556694016392881963e+00 -2.714062500000000000e+01
3.565406207792699789e+00 -2.610937500000000000e+01
3.573345642678479095e+00 -2.515625000000000000e+01
3.582211741523934734e+00 -2.353125000000000000e+01
3.590428573557156611e+00 -2.388281250000000000e+01
3.598370172351719631e+00 -2.307812500000000000e+01
3.607156732345753625e+00 -2.714062500000000000e+01
3.615045011000765030e+00 -2.180468750000000000e+01
3.623804473535564341e+00 -2.745312500000000000e+01
3.631753084491371908e+00 -2.087500000000000000e+01
3.640315793292842272e+00 -2.592968750000000000e+01
3.648873181333776472e+00 -2.409375000000000000e+01
3.657317780208256153e+00 -2.539062500000000000e+01
3.665334159291237626e+00 -2.348437500000000000e+01
3.673324900546731442e+00 -2.045312500000000000e+01
3.681723177041432038e+00 -2.467968750000000000e+01
3.690482122525432729e+00 -2.518750000000000000e+01
3.698884355373445842e+00 -2.439062500000000000e+01
3.707700676190718525e+00 -2.740625000000000000e+01
3.715363628337073010e+00 -2.701562500000000000e+01
3.723318983597273757e+00 -2.590625000000000000e+01
3.732145526870731089e+00 -2.615625000000000000e+01
3.740189236154254360e+00 -2.556250000000000000e+01
3.748848863547319610e+00 -2.407812500000000000e+01
3.757235879465291362e+00 -2.735937500000000000e+01
3.765584375432229791e+00 -2.755468750000000000e+01
3.773864043364746124e+00 -2.548437500000000000e+01
3.781621534037112653e+00 -2.941406250000000000e+01
3.790578814899200566e+00 -2.299218750000000000e+01
3.798765517115544554e+00 -2.551562500000000000e+01
3.807279581454054096e+00 -2.515625000000000000e+01
3.815439363718764909e+00 -2.537500000000000000e+01
3.823933336310878062e+00 -2.396093750000000000e+01
3.832332539533684468e+00 -2.456250000000000000e+01
3.840663321932666463e+00 -2.462500000000000000e+01
3.848974154278408832e+00 -2.365625000000000000e+01
3.857076233851838509e+00 -2.506250000000000000e+01
3.865548458753478300e+00 -2.092187500000000000e+01
3.874175505988542767e+00 -2.400000000000000000e+01
3.882505671524990376e+00 -2.530468750000000000e+01
3.890726936111754242e+00 -2.473437500000000000e+01
3.898894547075178352e+00 -2.530468750000000000e+01
3.906988388085455455e+00 -2.492187500000000000e+01
3.915473820926273163e+00 -2.096875000000000000e+01
3.923837169300542271e+00 -2.575781250000000000e+01
3.932710596528929514e+00 -2.192187500000000000e+01
3.940788321018928286e+00 -2.420312500000000000e+01
3.948968584412801519e+00 -2.201562500000000000e+01
3.957327359068145256e+00 -2.317187500000000000e+01
3.965353202090497575e+00 -2.376562500000000000e+01
3.974093029292724566e+00 -2.017187500000000000e+01
3.982105773711818841e+00 -2.278125000000000000e+01
3.990878923797282596e+00 -2.598437500000000000e+01
3.999052476685619695e+00 -2.453125000000000000e+01
4.006979050982049984e+00 -2.501562500000000000e+01
4.015821660403741333e+00 -2.018750000000000000e+01
4.023892167539161235e+00 -2.089062500000000000e+01
4.032456404423868435e+00 -2.163281250000000000e+01
4.040414174743652609e+00 -2.148437500000000000e+01
4.048998175931931343e+00 -1.873437500000000000e+01
4.057544880566435808e+00 -2.193750000000000000e+01
4.066000169342157022e+00 -2.200000000000000000e+01
4.073961490495131343e+00 -2.113281250000000000e+01
4.081963233409350522e+00 -1.917187500000000000e+01
4.090445293170343888e+00 -2.021875000000000000e+01
4.099022982633627521e+00 -2.073437500000000000e+01
4.107515322163237670e+00 -1.937500000000000000e+01
4.116409650845310964e+00 -2.006250000000000000e+01
4.124273159834414670e+00 -2.349218750000000000e+01
4.132013803679582153e+00 -1.741406250000000000e+01
4.140709295294660919e+00 -2.107812500000000000e+01
4.148844903391440297e+00 -1.970312500000000000e+01
4.157920944005017105e+00 -1.998437500000000000e+01
4.165912569021450906e+00 -1.875000000000000000e+01
4.174081899867736922e+00 -2.179687500000000000e+01
4.182535136911333495e+00 -2.110937500000000000e+01
4.190301639284298219e+00 -1.430468750000000000e+01
4.199303907311406903e+00 -1.567187500000000000e+01
4.207369645979929018e+00 -1.680468750000000000e+01
4.215940132819810060e+00 -1.748437500000000000e+01
4.224012082139097402e+00 -1.628125000000000000e+01
4.232284480864473508e+00 -1.903125000000000000e+01
4.240890294590215603e+00 -1.844531250000000000e+01
4.249287516388580599e+00 -1.804687500000000000e+01
4.257637935893294312e+00 -2.030468750000000000e+01
4.265781063904285020e+00 -1.325000000000000000e+01
4.274341837246904419e+00 -2.092187500000000000e+01
4.282787391350140638e+00 -1.754687500000000000e+01
4.291089946527511856e+00 -1.718750000000000000e+01
4.299803332096193031e+00 -1.773437500000000000e+01
4.307819402676546616e+00 -1.257812500000000000e+01
4.315740556313539145e+00 -1.828125000000000000e+01
4.323930639224423444e+00 -2.064062500000000000e+01
4.332351371886915103e+00 -1.754687500000000000e+01
4.341386976598593961e+00 -1.209375000000000000e+01
4.349468114265775398e+00 -1.601562500000000000e+01
4.357391465970872346e+00 -1.635156250000000000e+01
4.365762422356354477e+00 -1.428125000000000000e+01
4.373687877557392412e+00 -1.532812500000000000e+01
4.382764177874795664e+00 -1.722656250000000000e+01
4.390718147697487694e+00 -1.551562500000000000e+01
4.399546122710745522e+00 -1.639062500000000000e+01
4.407712162474354045e+00 -1.018750000000000000e+01
4.415662846420314480e+00 -1.564062500000000000e+01
4.424422678697592204e+00 -1.441406250000000000e+01
4.432478630013648058e+00 -8.765625000000000000e+00
4.441123951686172688e+00 -1.634375000000000000e+01
4.449066443216874944e+00 -1.332812500000000000e+01
4.457682771165284663e+00 -1.678125000000000000e+01
4.466113064560786938e+00 -1.086718750000000000e+01
4.474233071707416798e+00 -1.404687500000000000e+01
4.482697987988363053e+00 -1.343750000000000000e+01
4.490714257783839258e+00 -1.196875000000000000e+01
4.499104151973735810e+00 -1.350000000000000000e+01
4.507672517074400531e+00 -1.485937500000000000e+01
4.516036956167368999e+00 -1.289062500000000000e+01
4.525007545895352479e+00 -1.532812500000000000e+01
4.532945025023222385e+00 -1.239843750000000000e+01
4.540766203597598860e+00 -1.545312500000000000e+01
4.549185192006278911e+00 -1.192187500000000000e+01
4.557515473201496192e+00 -1.338281250000000000e+01
4.566293852678207088e+00 -1.215625000000000000e+01
4.574589278491906441e+00 -1.175000000000000000e+01
4.583158753799809304e+00 -1.125781250000000000e+01
4.591124791550541318e+00 -1.266406250000000000e+01
4.598981689750798907e+00 -1.430468750000000000e+01
4.607811993409701046e+00 -1.118750000000000000e+01
4.616044762910609833e+00 -1.424218750000000000e+01
4.624768333261160436e+00 -1.157031250000000000e+01
4.632678675541541224e+00 -1.385937500000000000e+01
4.640960040093341732e+00 -1.167968750000000000e+01
4.649423600745510754e+00 -9.921875000000000000e+00
4.657659497787260960e+00 -9.843750000000000000e+00
4.666385457964508987e+00 -1.378125000000000000e+01
4.674450294773121684e+00 -7.781250000000000000e+00
4.682971205221702959e+00 -1.232031250000000000e+01
4.691127559862792396e+00 -1.068750000000000000e+01
4.699733553293640398e+00 -1.273437500000000000e+01
4.708474810786132281e+00 -8.718750000000000000e+00
4.716276032279425934e+00 -1.132812500000000000e+01
4.724406776014962617e+00 -7.859375000000000000e+00
4.732779002429451154e+00 -7.226562500000000000e+00
4.741041571255767195e+00 -5.593750000000000000e+00
4.750087764882774621e+00 -8.187500000000000000e+00
4.757974741761717752e+00 -1.007812500000000000e+00
4.766315624772692772e+00 -8.367187500000000000e+00
4.774363176138725962e+00 -1.250000000000000000e+01
4.782389050990182966e+00 -1.120312500000000000e+01
4.791443391036317223e+00 -5.062500000000000000e+00
4.799373891546277804e+00 -6.843750000000000000e+00
4.808347302737827178e+00 -6.171875000000000000e+00
4.816371888644653154e+00 -5.140625000000000000e+00
4.824346878268993777e+00 -9.906250000000000000e+00
4.833017808231527823e+00 -6.296875000000000000e+00
4.841152760295372559e+00 -5.609375000000000000e+00
4.849839276125422316e+00 -7.078125000000000000e+00
4.857902801193125342e+00 -6.398437500000000000e+00
4.866331613545494150e+00 -9.109375000000000000e+00
4.874619126596085650e+00 -5.546875000000000000e+00
4.883364792552026046e+00 -4.484375000000000000e+00
4.891310455112980904e+00 -4.632812500000000000e+00
4.899328888990293507e+00 -4.375000000000000000e+00
4.907761250554184329e+00 -6.937500000000000000e+00
4.916375474668470247e+00 -1.578125000000000000e+00
4.924832433835547363e+00 -2.656250000000000000e-01
4.933766377309224183e+00 -2.398437500000000000e+00
4.941495399258709398e+00 -4.117187500000000000e+00
4.949368881761035510e+00 -5.375000000000000000e+00
4.957770877339370941e+00 -7.812500000000000000e-01
4.966135274998968896e+00 -6.937500000000000000e+00
4.975284088461918941e+00 1.070312500000000000e+00
4.983189483067828718e+00 -2.031250000000000000e-01
4.991838156640598712e+00 -3.515625000000000000e-01
4.999835324847374807e+00 2.921875000000000000e+00
5.007654777091811837e+00 1.390625000000000000e+00
5.016555168462218717e+00 1.250000000000000000e+00
5.024720045809521807e+00 3.734375000000000000e+00
5.033437897992259380e+00 -1.789062500000000000e+00
5.041329382322743413e+00 3.375000000000000000e+00
5.049956401673702189e+00 -8.593750000000000000e-01
5.058235148020909122e+00 3.765625000000000000e+00
5.066328939441898882e+00 4.218750000000000000e+00
5.074920945542690021e+00 -2.421875000000000000e+00
5.083129760962036059e+00 4.250000000000000000e+00
5.091643697787956668e+00 2.789062500000000000e+00
5.099947921992709965e+00 6.140625000000000000e+00
5.108303823780438790e+00 3.125000000000000000e-02
5.116926604370819476e+00 3.117187500000000000e+00
5.124952889029525949e+00 4.546875000000000000e+00
5.133016125361766768e+00 9.765625000000000000e+00
5.141452547145744845e+00 1.027343750000000000e+01
5.149719658035895264e+00 5.390625000000000000e+00
5.158756533773267705e+00 8.093750000000000000e+00
5.166608668209224930e+00 6.406250000000000000e+00
5.174583070719968703e+00 8.359375000000000000e+00
5.183038006891441896e+00 6.304687500000000000e+00
5.191330946313698291e+00 3.093750000000000000e+00
5.200123958290950199e+00 8.960937500000000000e+00
5.208067531847053289e+00 8.007812500000000000e+00
5.216888520763893311e+00 1.289062500000000000e+01
5.224821641257447524e+00 1.264843750000000000e+01
5.232994401640036486e+00 8.859375000000000000e+00
5.241747264713776389e+00 9.796875000000000000e+00
5.249826805826742770e+00 1.164062500000000000e+01
5.258448180172713649e+00 1.207031250000000000e+01
5.266411527522873115e+00 1.150781250000000000e+01
5.275052321420819368e+00 1.128125000000000000e+01
5.283443591672849493e+00 1.662500000000000000e+01
5.292047025805810989e+00 1.471875000000000000e+01
5.299984950356739333e+00 1.455468750000000000e+01
5.307958427799466250e+00 1.284375000000000000e+01
5.316424508343342126e+00 1.757812500000000000e+01
5.325051599610318931e+00 1.345312500000000000e+01
5.333447990081612744e+00 1.653125000000000000e+01
5.342295582387606601e+00 1.873437500000000000e+01
5.350050431640411830e+00 1.470312500000000000e+01
5.358028800641768896e+00 1.653125000000000000e+01
5.366797547898890741e+00 1.901562500000000000e+01
5.374860437177854777e+00 1.939843750000000000e+01
5.383650915404139425e+00 1.726562500000000000e+01
5.391905597940347405e+00 1.480468750000000000e+01
5.400596838529903465e+00 2.465625000000000000e+01
5.408494098318335830e+00 1.592187500000000000e+01
5.416270961795531136e+00 1.338281250000000000e+01
5.425235458278621081e+00 2.315625000000000000e+01
5.433432707060138256e+00 1.445312500000000000e+01
5.441939861399017531e+00 2.164062500000000000e+01
5.450118430614237397e+00 1.702343750000000000e+01
5.458311015756772022e+00 2.306250000000000000e+01
5.466615251044867563e+00 2.082812500000000000e+01
5.475358319799129347e+00 1.947656250000000000e+01
5.483644293212714516e+00 1.967187500000000000e+01
5.491809437899062729e+00 1.925000000000000000e+01
5.500153437373224818e+00 2.448437500000000000e+01
5.508626024365215201e+00 1.853906250000000000e+01
5.517017202725842395e+00 1.920312500000000000e+01
5.525391772213339436e+00 2.239062500000000000e+01
5.533577833849705030e+00 2.704687500000000000e+01
5.541524292562115761e+00 2.471875000000000000e+01
5.550216753555869076e+00 2.563281250000000000e+01
5.558320566599878276e+00 2.528125000000000000e+01
5.567406181920681263e+00 2.864062500000000000e+01
5.575270718073003451e+00 2.320312500000000000e+01
5.583266234888874635e+00 2.179687500000000000e+01
5.591766552410561530e+00 2.515625000000000000e+01
5.599990259078637678e+00 2.460937500000000000e+01
5.608794220543948938e+00 2.648437500000000000e+01
5.616714424680388618e+00 2.559375000000000000e+01
5.625698237730679452e+00 2.835156250000000000e+01
5.633691464829325923e+00 2.473437500000000000e+01
5.641670275859661743e+00 2.727343750000000000e+01
5.650192181382010403e+00 3.435937500000000000e+01
5.658500666374166599e+00 2.671875000000000000e+01
5.667093849325336663e+00 2.828125000000000000e+01
5.675257235777692699e+00 2.637500000000000000e+01
5.683705186586024638e+00 2.795312500000000000e+01
5.692023226249151691e+00 2.579687500000000000e+01
5.700729206207039823e+00 2.460937500000000000e+01
5.708575171713889063e+00 3.096875000000000000e+01
5.716694545611698430e+00 2.907812500000000000e+01
5.725087596748206664e+00 2.865625000000000000e+01
5.733864343707105959e+00 2.944531250000000000e+01
5.742054540436644317e+00 2.812500000000000000e+01
5.750654546004810186e+00 3.045312500000000000e+01
5.758816285603241880e+00 2.929687500000000000e+01
5.766758183798671666e+00 2.764062500000000000e+01
5.775381910022266752e+00 3.096875000000000000e+01
5.783602063306023666e+00 2.975000000000000000e+01
5.792261159256158365e+00 3.482812500000000000e+01
5.800580167253354347e+00 3.189062500000000000e+01
5.808968791071823290e+00 3.634375000000000000e+01
5.817191840379088319e+00 3.262500000000000000e+01
5.825006032905076125e+00 3.465625000000000000e+01
5.833781100964262833e+00 3.338281250000000000e+01
5.841946716364333270e+00 3.287500000000000000e+01
5.850657093966152189e+00 2.921093750000000000e+01
5.858900465301697835e+00 3.384375000000000000e+01
5.866986331961379975e+00 3.586718750000000000e+01
5.875558338890559895e+00 3.498437500000000000e+01
5.884038515017168791e+00 3.603125000000000000e+01
5.892195744908534039e+00 3.610937500000000000e+01
5.900489075276707851e+00 3.459375000000000000e+01
5.908895101150118734e+00 3.355468750000000000e+01
5.917461288129263863e+00 3.273437500000000000e+01
5.925828843945065927e+00 3.606250000000000000e+01
5.933636377158997277e+00 3.656250000000000000e+01
5.942061559499995482e+00 3.334375000000000000e+01
5.950203170086041382e+00 3.590625000000000000e+01
5.958894358471152231e+00 3.754687500000000000e+01
5.967349051586943176e+00 3.995312500000000000e+01
5.975905132140628240e+00 3.523437500000000000e+01
5.983901538356736438e+00 3.477343750000000000e+01
5.992101885810265927e+00 3.520312500000000000e+01
6.000526735764580621e+00 3.439843750000000000e+01
6.008781554771410072e+00 3.668750000000000000e+01
6.017437612320353679e+00 3.917187500000000000e+01
6.025390648458845533e+00 3.709375000000000000e+01
6.034236168346103213e+00 3.632031250000000000e+01
6.042293319655735573e+00 3.426562500000000000e+01
6.050488617559025784e+00 4.062500000000000000e+01
6.058996301500013004e+00 3.939062500000000000e+01
6.067174541706336299e+00 3.970312500000000000e+01
6.075759030972998076e+00 4.073437500000000000e+01
6.083793126308876253e+00 3.875000000000000000e+01
6.092439365237655835e+00 3.685937500000000000e+01
6.100585848667257949e+00 3.926562500000000000e+01
6.109411233296565769e+00 3.237500000000000000e+01
6.117130867431853858e+00 3.579687500000000000e+01
6.125403095623187966e+00 3.796875000000000000e+01
6.133816133553487759e+00 4.025000000000000000e+01
6.142544060022924413e+00 3.470312500000000000e+01
6.150791322173308373e+00 4.012500000000000000e+01
6.159081087459199466e+00 3.752343750000000000e+01
6.167451830180066707e+00 3.618750000000000000e+01
6.175468156642761386e+00 4.240625000000000000e+01
6.184050146254454816e+00 3.856250000000000000e+01
6.192284882565434856e+00 3.981250000000000000e+01
6.200768629376405272e+00 3.768750000000000000e+01
6.209254665902260939e+00 3.985937500000000000e+01
6.217861837457178353e+00 3.832812500000000000e+01
6.225855628614660020e+00 3.785937500000000000e+01
6.233957545279562140e+00 3.867187500000000000e+01
6.242440678459832526e+00 3.885937500000000000e+01
6.250531018601044764e+00 3.707812500000000000e+01
