#Time Flux
1.752492521418918869e+00 -1.500000000000000000e+00
1.758208617275080599e+00 -2.289062500000000000e+00
1.763597466113008494e+00 -1.742187500000000000e+00
1.769052062529160807e+00 -5.691406250000000000e+00
1.774945166600016222e+00 4.511718750000000000e+00
1.780496977366997413e+00 -6.484375000000000000e+00
1.785896495984355070e+00 -8.167968750000000000e+00
1.791096547130869965e+00 -3.203125000000000000e-01
1.797045493139954431e+00 -5.062500000000000000e+00
1.802615613683235196e+00 -6.734375000000000000e+00
1.808300484427608268e+00 -7.609375000000000000e+00
1.813858090486746732e+00 -3.437500000000000000e+00
1.819631087125035407e+00 -3.730468750000000000e+00
1.825105725722693251e+00 -4.031250000000000000e+00
1.830686250734736120e+00 -5.820312500000000000e+00
1.836423663470634793e+00 -4.089843750000000000e+00
1.841890377628017106e+00 -3.738281250000000000e+00
1.847553929483114032e+00 -9.734375000000000000e+00
1.852777330418469148e+00 -9.625000000000000000e+00
1.858542503584905248e+00 -2.367187500000000000e+00
1.863922914892331306e+00 2.539062500000000000e+00
1.869726006761988302e+00 -1.071484375000000000e+01
1.875786149814388182e+00 -6.265625000000000000e+00
1.881077416010679570e+00 -3.593750000000000000e+00
1.886677933632309845e+00 -6.429687500000000000e+00
1.892210361891333292e+00 -6.570312500000000000e+00
1.897946981981228021e+00 -4.921875000000000000e+00
1.903351201856724018e+00 -2.679687500000000000e+00
1.908954466719883669e+00 -9.898437500000000000e+00
1.914556455584172312e+00 -6.964843750000000000e+00
1.919871216363244315e+00 -3.328125000000000000e+00
1.925977601383271676e+00 -5.597656250000000000e+00
1.931249238582607219e+00 -9.648437500000000000e+00
1.937460588017710705e+00 -1.049218750000000000e+01
1.942458410587711626e+00 -3.117187500000000000e+00
1.948098208615576254e+00 -1.203125000000000000e+01
1.953640006398217110e+00 -1.076562500000000000e+01
1.959304176226366323e+00 -4.652343750000000000e+00
1.964909930827701601e+00 -6.171875000000000000e+00
1.970622296793298034e+00 -9.890625000000000000e+00
1.975923300863374976e+00 -9.945312500000000000e+00
1.981215561121658197e+00 1.753906250000000000e+00
1.987269275853318362e+00 -3.445312500000000000e+00
1.992587782576304534e+00 -1.099218750000000000e+01
1.998793580396167613e+00 -5.703125000000000000e+00
2.004048512544557070e+00 -3.906250000000000000e+00
2.009398238186278718e+00 -1.054687500000000000e+01
2.015009154388827994e+00 -9.250000000000000000e+00
2.020685617717175475e+00 -5.300781250000000000e+00
2.026291172400242147e+00 -6.097656250000000000e+00
2.032065984053193830e+00 -8.789062500000000000e+00
2.037613069814536715e+00 -8.304687500000000000e+00
2.042858149045130745e+00 -4.105468750000000000e+00
2.048643669903844611e+00 -7.308593750000000000e+00
2.053940476298667051e+00 -1.303515625000000000e+01
2.060306157127914872e+00 -7.585937500000000000e+00
2.065383012363968263e+00 -5.277343750000000000e+00
2.071397987181985201e+00 -1.062500000000000000e+01
2.076375954825062209e+00 -6.773437500000000000e+00
2.082255842529850298e+00 -7.515625000000000000e+00
2.087673968500013189e+00 -1.328125000000000000e-01
2.093439392472573601e+00 -1.501953125000000000e+01
2.098980875872950236e+00 -9.570312500000000000e+00
2.104513379703133680e+00 -3.878906250000000000e+00
2.110219970792680755e+00 -7.039062500000000000e+00
2.115447116420622109e+00 -1.340625000000000000e+01
2.121704066814197986e+00 -9.222656250000000000e+00
2.126785242011754562e+00 -1.523437500000000000e+00
2.132813713521908738e+00 -1.412109375000000000e+01
2.138122828086501670e+00 -7.125000000000000000e+00
2.143703156471101323e+00 -7.542968750000000000e+00
2.149264133708138402e+00 -3.734375000000000000e+00
2.154965100867695327e+00 -1.760937500000000000e+01
2.160344546340944305e+00 -1.082812500000000000e+01
2.166204590931016583e+00 -5.218750000000000000e+00
2.171676684423951897e+00 -9.242187500000000000e+00
2.176963562628449367e+00 -1.148046875000000000e+01
2.183139272393034958e+00 -7.718750000000000000e+00
2.188271900237889867e+00 -3.640625000000000000e+00
2.194141691644919234e+00 -1.132812500000000000e+01
2.199431779153607991e+00 -8.765625000000000000e+00
2.205403654675468061e+00 -1.640625000000000000e+00
2.210778238946158325e+00 -4.320312500000000000e+00
2.216474060149195680e+00 -1.523437500000000000e+01
2.222006597817829388e+00 -1.304296875000000000e+01
2.227659080669692315e+00 -1.095312500000000000e+01
2.233128373744264650e+00 -3.835937500000000000e+00
2.238850138107373766e+00 -1.235937500000000000e+01
2.244649170775669944e+00 -3.476562500000000000e+00
2.249523047365142858e+00 -1.114453125000000000e+01
2.255593233363839545e+00 -1.128906250000000000e+01
2.260755378831017737e+00 -1.022656250000000000e+01
2.266766000538124715e+00 -7.910156250000000000e+00
2.272213762794869751e+00 -1.041406250000000000e+01
2.278090965608278395e+00 -1.492187500000000000e+01
2.283621368313690780e+00 -9.339843750000000000e+00
2.289168896382172136e+00 -1.275781250000000000e+01
2.294579621077577514e+00 -4.804687500000000000e+00
2.300166717368123059e+00 -1.109765625000000000e+01
2.305949602554033362e+00 -1.253906250000000000e+01
2.311125716295720167e+00 -5.917968750000000000e+00
2.317054142047853205e+00 -1.133593750000000000e+01
2.322062014926189022e+00 -7.781250000000000000e+00
2.328177139219482328e+00 -9.546875000000000000e+00
2.333860836730600852e+00 -5.429687500000000000e+00
2.339519538760793438e+00 -1.703125000000000000e+01
2.345091369984285024e+00 -8.105468750000000000e+00
2.350675886443871931e+00 -1.438671875000000000e+01
2.356193823175287250e+00 -7.648437500000000000e+00
2.361639736001230006e+00 -9.617187500000000000e+00
2.367421003177732075e+00 -8.171875000000000000e+00
2.372963809400680191e+00 -9.007812500000000000e+00
2.378494348561810412e+00 -9.148437500000000000e+00
2.383395084517108131e+00 -8.789062500000000000e+00
2.389639924664002990e+00 -7.750000000000000000e+00
2.395174310762971714e+00 -7.578125000000000000e+00
2.400834388059173818e+00 -1.102343750000000000e+01
2.406433297961196871e+00 -8.765625000000000000e+00
2.412155130317776397e+00 -9.941406250000000000e+00
2.417724017466838404e+00 -1.075781250000000000e+01
2.423311191462346414e+00 -1.078515625000000000e+01
2.428975733466799625e+00 -6.476562500000000000e+00
2.434385785255074097e+00 -6.355468750000000000e+00
2.439958687399183646e+00 -1.209375000000000000e+01
2.445327133372195760e+00 -7.960937500000000000e+00
2.451123040736856495e+00 -8.625000000000000000e+00
2.457183834993632132e+00 -7.625000000000000000e+00
2.462217175458789598e+00 -1.177343750000000000e+01
2.468506128543889844e+00 -1.226171875000000000e+01
2.473628224181606328e+00 -9.445312500000000000e+00
2.479206681767966103e+00 -9.359375000000000000e+00
2.484697861217568970e+00 -1.255859375000000000e+01
2.490351538252149055e+00 -9.769531250000000000e+00
2.495844716466386615e+00 -6.500000000000000000e+00
2.501663886342432974e+00 -6.027343750000000000e+00
2.506880265970611532e+00 -8.304687500000000000e+00
2.512449568716919046e+00 -1.108984375000000000e+01
2.518522338898691260e+00 -9.039062500000000000e+00
2.523762096908470198e+00 -1.324218750000000000e+01
2.529806787855999772e+00 -1.137890625000000000e+01
2.534942732347698069e+00 -7.304687500000000000e+00
2.540593269028320833e+00 -6.757812500000000000e+00
2.546173892114609316e+00 -1.256640625000000000e+01
2.551863712083074276e+00 -7.925781250000000000e+00
2.557381373623226040e+00 -8.765625000000000000e+00
2.563106196929002323e+00 -1.104687500000000000e+01
2.568452006493682660e+00 -1.321875000000000000e+01
2.573795904454321715e+00 -7.757812500000000000e+00
2.579881503777286866e+00 -1.081250000000000000e+01
2.585205828339983469e+00 -6.453125000000000000e+00
2.591361758427964901e+00 -1.091015625000000000e+01
2.596315942197687576e+00 -8.476562500000000000e+00
2.602191366607733869e+00 -8.476562500000000000e+00
2.607542369874153110e+00 -7.976562500000000000e+00
2.613202052748901494e+00 -1.003125000000000000e+01
2.618814741687675252e+00 -9.671875000000000000e+00
2.624572273200620032e+00 -1.241406250000000000e+01
2.630071943495645215e+00 -9.378906250000000000e+00
2.635729876319821585e+00 -9.335937500000000000e+00
2.641375330964303103e+00 -1.191406250000000000e+01
2.646508775096751975e+00 -9.164062500000000000e+00
2.652690094642466079e+00 -9.500000000000000000e+00
2.657955832768866600e+00 -8.769531250000000000e+00
2.663995957440778994e+00 -9.882812500000000000e+00
2.668947015644246079e+00 -1.290625000000000000e+01
2.674715568110418218e+00 -7.203125000000000000e+00
2.680240932458271885e+00 -7.960937500000000000e+00
2.685953349452180561e+00 -1.284375000000000000e+01
2.691616397431367602e+00 -8.234375000000000000e+00
2.697117788827458895e+00 -9.195312500000000000e+00
2.702866136785306850e+00 -6.257812500000000000e+00
2.707865590898734354e+00 -6.320312500000000000e+00
2.713992765087468229e+00 -5.437500000000000000e+00
2.719268862913743590e+00 -1.054687500000000000e+01
2.725392924878118350e+00 -5.453125000000000000e+00
2.730687839863966460e+00 -1.177734375000000000e+01
2.736418108477080224e+00 -1.021875000000000000e+01
2.741711004250468875e+00 -6.878906250000000000e+00
2.747376003514524712e+00 -1.000000000000000000e+01
2.752983438250979020e+00 -7.921875000000000000e+00
2.758750220646478013e+00 -1.032812500000000000e+01
2.764256565771074037e+00 -1.008593750000000000e+01
2.769473106567311049e+00 -1.053906250000000000e+01
2.775633222097088293e+00 -4.703125000000000000e+00
2.780727730970383504e+00 -5.218750000000000000e+00
2.786696255886360163e+00 -1.025000000000000000e+01
2.791997013410291828e+00 -1.342968750000000000e+01
2.797890864546779710e+00 -7.656250000000000000e+00
2.803230505440154730e+00 -1.094531250000000000e+01
2.808844807651905029e+00 -9.062500000000000000e+00
2.814559000299791336e+00 -9.406250000000000000e+00
2.820169732250212391e+00 -8.625000000000000000e+00
2.825738761733820326e+00 -9.335937500000000000e+00
2.830811366637723481e+00 -1.194140625000000000e+01
2.836936334192717624e+00 -7.875000000000000000e+00
2.842025976963768130e+00 -1.016406250000000000e+01
2.848039374306107874e+00 -9.445312500000000000e+00
2.853349108507529763e+00 -1.117968750000000000e+01
2.859419044696277723e+00 -8.515625000000000000e+00
2.864804486781956427e+00 -1.122656250000000000e+01
2.870523263698579797e+00 -7.375000000000000000e+00
2.876248255116522046e+00 -6.890625000000000000e+00
2.881542172665664481e+00 -1.394531250000000000e+01
2.887155511051251011e+00 -1.372265625000000000e+01
2.892722434593306247e+00 -4.812500000000000000e+00
2.898385654785100130e+00 -6.308593750000000000e+00
2.903932406530220334e+00 -9.125000000000000000e+00
2.909648970286214720e+00 -6.789062500000000000e+00
2.915232562758243162e+00 -8.636718750000000000e+00
2.920667245204610296e+00 -8.414062500000000000e+00
2.926354080293821269e+00 -1.484765625000000000e+01
2.932010976097512156e+00 -6.843750000000000000e+00
2.937654844467026294e+00 -7.656250000000000000e+00
2.943159952556817061e+00 -1.283593750000000000e+01
2.948814784499418806e+00 -1.057812500000000000e+01
2.954059681920647051e+00 -4.351562500000000000e+00
2.959821051068143305e+00 -9.945312500000000000e+00
2.965607253615312189e+00 -1.010156250000000000e+01
2.971053804436831314e+00 -1.140625000000000000e+01
2.976482945768065491e+00 -5.203125000000000000e+00
2.982225278910263455e+00 -1.021093750000000000e+01
2.988391348528017133e+00 -1.130468750000000000e+01
2.993314289504336756e+00 -2.976562500000000000e+00
2.998974395221663869e+00 -7.738281250000000000e+00
3.004648736357774297e+00 -1.220312500000000000e+01
3.010327853279601840e+00 -1.014843750000000000e+01
3.015765902806901266e+00 -1.792968750000000000e+00
3.021361458367689323e+00 -4.488281250000000000e+00
3.026977110643713331e+00 -1.432421875000000000e+01
3.032508185810428358e+00 -1.065625000000000000e+01
3.038151980331239344e+00 -9.089843750000000000e+00
3.043684480690277638e+00 -1.245312500000000000e+01
3.049645000967565522e+00 -1.690625000000000000e+01
3.054715838945492479e+00 -4.937500000000000000e+00
3.060717811302891889e+00 -4.925781250000000000e+00
3.066137318673444412e+00 -1.343750000000000000e+01
3.071692655300736874e+00 -1.325000000000000000e+01
3.077338890634994328e+00 -5.097656250000000000e+00
3.082799574127712106e+00 -4.210937500000000000e+00
3.088393314921125565e+00 -9.363281250000000000e+00
3.094091356038411789e+00 -7.210937500000000000e+00
3.099753949181767609e+00 -3.125000000000000000e+00
3.105022887451271529e+00 -1.688671875000000000e+01
3.111032408020694362e+00 -1.017968750000000000e+01
3.116115720570377334e+00 -8.742187500000000000e+00
3.122162437229350829e+00 -7.910156250000000000e+00
3.127495051530578607e+00 -1.339843750000000000e+01
3.133218980327221459e+00 -1.475000000000000000e+01
3.138735556730978260e+00 -1.402343750000000000e+00
3.144359273791124565e+00 -7.601562500000000000e+00
3.149956504127199963e+00 -1.492187500000000000e+01
3.155538940122644576e+00 -5.191406250000000000e+00
3.161068765396644054e+00 -6.843750000000000000e+00
3.166377344236259717e+00 -1.161718750000000000e+01
3.172471317753078779e+00 -6.734375000000000000e+00
3.177568617531720818e+00 -8.863281250000000000e+00
3.183913295187155157e+00 -3.785156250000000000e+00
3.188903753046904654e+00 -7.554687500000000000e+00
3.194609227948609131e+00 -7.062500000000000000e+00
3.200081991883996224e+00 -8.074218750000000000e+00
3.205735096273141238e+00 -5.191406250000000000e+00
3.211385768442415412e+00 -1.285156250000000000e+01
3.217105446590005968e+00 -6.734375000000000000e+00
3.222763374547215065e+00 -8.187500000000000000e+00
3.228283567545297217e+00 -8.015625000000000000e+00
3.233801094122613407e+00 -9.210937500000000000e+00
3.239101415111356630e+00 -6.890625000000000000e+00
3.245275380974648627e+00 -4.628906250000000000e+00
3.250376936947947826e+00 -1.011718750000000000e+01
3.256376320638517896e+00 -3.398437500000000000e+00
3.261523713529467017e+00 -3.507812500000000000e+00
3.267258165105234369e+00 -4.347656250000000000e+00
3.272827965623077873e+00 -7.308593750000000000e+00
3.278538805265565514e+00 -6.898437500000000000e+00
3.284112992908770678e+00 -2.812500000000000000e+00
3.289582227133216463e+00 -9.562500000000000000e+00
3.295132843658370447e+00 -7.050781250000000000e+00
3.300462570906972815e+00 -1.117187500000000000e+00
3.306586330779836658e+00 9.140625000000000000e-01
3.311857267674788829e+00 -9.484375000000000000e+00
3.317919537958154308e+00 -4.968750000000000000e+00
3.323223151068681602e+00 -6.718750000000000000e-01
3.328983241931707582e+00 1.023437500000000000e+00
3.334271344176375607e+00 -5.062500000000000000e+00
3.339901880841578574e+00 -7.046875000000000000e+00
3.345535992331591046e+00 7.109375000000000000e-01
3.351333520647614250e+00 -6.792968750000000000e+00
3.356806155717279694e+00 -1.086328125000000000e+01
3.361894215513242301e+00 6.484375000000000000e-01
3.368108539537427504e+00 -3.500000000000000000e+00
3.373231517626043896e+00 -7.097656250000000000e+00
3.379297867406293676e+00 -8.125000000000000000e+00
3.384546309437572731e+00 -1.265625000000000000e+00
3.390442483608630653e+00 -1.296875000000000000e+00
3.395797314150270196e+00 -8.355468750000000000e+00
3.401419744415054680e+00 -5.312500000000000000e+00
3.406937005268119378e+00 -1.085937500000000000e+00
3.412688411543804534e+00 -4.929687500000000000e+00
3.418238504184717641e+00 -5.046875000000000000e+00
3.423360951356377413e+00 -4.964843750000000000e+00
3.429488677098850857e+00 -4.867187500000000000e+00
3.434532157249412521e+00 -6.039062500000000000e+00
3.440600832389336006e+00 -6.453125000000000000e+00
3.445850603231956910e+00 -5.859375000000000000e-01
3.452064257874443598e+00 -1.132812500000000000e+00
3.457395201572232679e+00 -6.343750000000000000e+00
3.462839901227932060e+00 -5.960937500000000000e+00
3.468433193655229729e+00 -4.945312500000000000e+00
3.474041001662987682e+00 -5.550781250000000000e+00
3.479694195674387203e+00 -4.750000000000000000e+00
3.485285546188245931e+00 1.566406250000000000e+00
3.490942079612594284e+00 -7.343750000000000000e-01
3.496481703950411912e+00 -1.039062500000000000e+00
3.502243737915849309e+00 -4.765625000000000000e-01
3.507500008290513449e+00 -3.027343750000000000e+00
3.513367115398867924e+00 -1.796875000000000000e-01
3.518823741642263414e+00 -6.722656250000000000e+00
3.524559700688692843e+00 -3.445312500000000000e+00
3.530177559497548856e+00 -1.828125000000000000e+00
3.535666520067744401e+00 -7.109375000000000000e+00
3.541213225267721754e+00 -2.078125000000000000e+00
3.546610200013695646e+00 1.640625000000000000e-01
3.552329437097949238e+00 1.234375000000000000e+00
3.558253158027664398e+00 -4.914062500000000000e+00
3.563728892055230801e+00 -2.726562500000000000e+00
3.569080212564509580e+00 2.031250000000000000e+00
3.574924943466466942e+00 -9.375000000000000000e-02
3.580895957253950712e+00 1.781250000000000000e+00
3.585941277785746450e+00 1.578125000000000000e+00
3.591526382035878484e+00 4.144531250000000000e+00
3.597159559396242656e+00 -3.304687500000000000e+00
3.602812655232860095e+00 -4.257812500000000000e+00
3.608218453920427393e+00 -3.515625000000000000e+00
3.613921272463352707e+00 6.601562500000000000e-01
3.619555405535802350e+00 1.171875000000000000e+00
3.625032172371000172e+00 -6.343750000000000000e+00
3.630716866790033137e+00 1.488281250000000000e+00
3.636288359447647167e+00 -6.953125000000000000e-01
3.642239296135590720e+00 -7.148437500000000000e-01
3.647302111909164424e+00 8.671875000000000000e-01
3.653395700996188822e+00 9.500000000000000000e+00
3.658629452682296446e+00 1.054687500000000000e-01
3.664249828447365687e+00 1.824218750000000000e+00
3.669994250478342934e+00 9.843750000000000000e+00
3.675414131471772095e+00 4.179687500000000000e+00
3.680896063924381068e+00 -9.140625000000000000e-01
3.686409233754968540e+00 -4.046875000000000000e+00
3.692325024158776614e+00 3.265625000000000000e+00
3.697594818862201649e+00 4.246093750000000000e+00
3.703537539014865487e+00 1.031250000000000000e+00
3.708711142272221650e+00 -1.070312500000000000e+00
3.714713069162032255e+00 1.075390625000000000e+01
3.720109312697459814e+00 -2.117187500000000000e+00
3.725705806931799202e+00 2.265625000000000000e-01
3.731400347922168237e+00 2.195312500000000000e+00
3.736978717060052801e+00 3.953125000000000000e+00
3.742353666140719071e+00 3.210937500000000000e+00
3.748100620811900541e+00 1.304687500000000000e+00
3.753660283976509859e+00 2.609375000000000000e+00
3.759008349329681309e+00 3.621093750000000000e+00
3.765089048598897037e+00 2.160156250000000000e+00
3.770258540621510335e+00 4.968750000000000000e+00
3.776537554086825565e+00 4.296875000000000000e+00
3.781438857384781471e+00 2.414062500000000000e+00
3.787100000043430725e+00 6.484375000000000000e+00
3.792700047622780346e+00 4.058593750000000000e+00
3.798321024883929198e+00 4.308593750000000000e+00
3.804009772442071835e+00 5.125000000000000000e+00
3.809569422990097820e+00 1.828125000000000000e+00
3.815287322115914037e+00 9.546875000000000000e+00
3.820837211622567509e+00 4.203125000000000000e+00
3.826423080457038495e+00 1.769531250000000000e+00
3.831558860612060968e+00 2.332031250000000000e+00
3.837869641604642723e+00 7.527343750000000000e+00
3.842777806471564972e+00 1.859375000000000000e+00
3.848936824797855039e+00 2.156250000000000000e+00
3.854121910223337721e+00 6.304687500000000000e+00
3.859712762652339535e+00 5.820312500000000000e+00
3.865361011803253533e+00 1.917968750000000000e+00
3.871045722816489842e+00 1.132812500000000000e+00
3.876736714898365577e+00 3.726562500000000000e+00
3.882250368210666380e+00 6.812500000000000000e+00
3.887868788424322375e+00 6.445312500000000000e-01
3.893000087170880974e+00 2.906250000000000000e+00
3.899179548150286223e+00 3.773437500000000000e+00
3.904446081752105613e+00 2.468750000000000000e+00
3.910492991735885937e+00 -9.492187500000000000e-01
3.915773529921729335e+00 3.492187500000000000e+00
3.921395140639940990e+00 4.039062500000000000e+00
3.926857496523302515e+00 8.023437500000000000e+00
3.932444245446980347e+00 3.363281250000000000e+00
3.938148958022949842e+00 4.648437500000000000e+00
3.943903720558893156e+00 6.652343750000000000e+00
3.949328477703753393e+00 -5.078125000000000000e-01
3.954334148357604661e+00 4.007812500000000000e+00
3.960627124588938841e+00 7.453125000000000000e+00
3.965781342583365898e+00 4.593750000000000000e+00
3.971846144310918092e+00 3.437500000000000000e-01
3.977106734994304560e+00 6.085937500000000000e+00
3.983001730041721089e+00 6.828125000000000000e+00
3.988331316537227167e+00 5.359375000000000000e+00
3.993842966273383865e+00 -1.007812500000000000e+00
3.999653315170572654e+00 9.421875000000000000e+00
4.005303995373974857e+00 5.546875000000000000e+00
4.010779133770713045e+00 1.492187500000000000e+00
4.015768178263609656e+00 7.582031250000000000e+00
4.022039458846414561e+00 7.515625000000000000e+00
4.027105057821534828e+00 9.003906250000000000e+00
4.033203606684264031e+00 6.000000000000000000e+00
4.038528988832979394e+00 8.406250000000000000e+00
4.044636107123814384e+00 7.308593750000000000e+00
4.049870243951005477e+00 6.890625000000000000e+00
4.055313581385782129e+00 5.257812500000000000e+00
4.060994422190717046e+00 7.531250000000000000e+00
4.066611710771246280e+00 5.515625000000000000e+00
4.072196143693592063e+00 2.378906250000000000e+00
4.077862197611988648e+00 8.218750000000000000e+00
4.083540393915043865e+00 7.781250000000000000e+00
4.088423994298054254e+00 7.695312500000000000e+00
4.094522130695844808e+00 1.042578125000000000e+01
4.100331509049206957e+00 1.151953125000000000e+01
4.105961326956165891e+00 4.632812500000000000e+00
4.111288823130614389e+00 6.476562500000000000e+00
4.116975162232348495e+00 4.476562500000000000e+00
4.122750771641751300e+00 5.976562500000000000e+00
4.128198827619918632e+00 1.109375000000000000e+01
4.133619765531774348e+00 7.882812500000000000e+00
4.139251248855584819e+00 4.234375000000000000e+00
4.144843650634882692e+00 7.164062500000000000e+00
4.150367782209729128e+00 9.269531250000000000e+00
4.156141716463169544e+00 7.558593750000000000e+00
4.161968773200067417e+00 7.929687500000000000e+00
4.167265323760224405e+00 8.105468750000000000e+00
4.172699635537282958e+00 5.839843750000000000e+00
4.178440137455178061e+00 9.421875000000000000e+00
4.184082110579478098e+00 9.828125000000000000e+00
4.189608034302665374e+00 1.229687500000000000e+01
