#Time Flux
1.661230423238755805e+01 -5.166748046875000000e+00
1.666704910678687668e+01 -6.262695312500000000e+00
1.672073406726941158e+01 -5.216796875000000000e+00
1.677455393928484995e+01 -5.823242187500000000e+00
1.682752771063113073e+01 -7.301513671875000000e+00
1.688192193454177570e+01 -6.414794921875000000e+00
1.693513890838310942e+01 -6.649414062500000000e+00
1.698885054168002640e+01 -6.157226562500000000e+00
1.704141283491351544e+01 -8.395507812500000000e+00
1.709668724557212016e+01 -6.310791015625000000e+00
1.714849067572811947e+01 -7.453369140625000000e+00
1.720285811926243014e+01 -7.469726562500000000e+00
1.725598774511540512e+01 -8.067871093750000000e+00
1.731039562552125233e+01 -6.328613281250000000e+00
1.736232606072388052e+01 -6.846435546875000000e+00
1.741425956503462658e+01 -6.279296875000000000e+00
1.747150111382014614e+01 -4.399414062500000000e+00
1.752308113795458766e+01 -6.541992187500000000e+00
1.757679562092032555e+01 -6.020996093750000000e+00
1.762960881189081874e+01 -8.293701171875000000e+00
1.768109301076857065e+01 -6.297851562500000000e+00
1.773763843262074147e+01 -3.549072265625000000e+00
1.779143480666987642e+01 -5.371826171875000000e+00
1.784336844538574951e+01 -5.766601562500000000e+00
1.789865028680885217e+01 -4.898437500000000000e+00
1.795097689522969731e+01 -4.953369140625000000e+00
1.800540098620059126e+01 -2.566406250000000000e+00
1.805846784612312206e+01 -3.865722656250000000e+00
1.811018954411066062e+01 -5.909667968750000000e+00
1.816624891782210938e+01 -4.256347656250000000e+00
1.821900220124533831e+01 -3.011474609375000000e+00
1.827235864269767518e+01 -3.930664062500000000e+00
1.832565201499109619e+01 -5.586914062500000000e+00
1.837832762206179282e+01 -3.179199218750000000e+00
1.843286551316791844e+01 -6.309082031250000000e+00
1.848618232515962490e+01 -5.361816406250000000e+00
1.854020759443610089e+01 -4.822998046875000000e+00
1.859437748802754697e+01 -4.792968750000000000e+00
1.864692277102892248e+01 -6.621582031250000000e+00
1.870050993152416297e+01 -2.861572265625000000e+00
1.875369493815468047e+01 -5.137695312500000000e+00
1.880583870498539412e+01 -5.379882812500000000e+00
1.886099698759297638e+01 -2.498046875000000000e+00
1.891628505686472295e+01 -4.479980468750000000e+00
1.896780353877420922e+01 -2.838867187500000000e+00
1.902185058166887899e+01 -3.257568359375000000e+00
1.907452851019717599e+01 -3.663574218750000000e+00
1.912900806328927672e+01 -2.840820312500000000e+00
1.918192460682999467e+01 -4.141601562500000000e+00
1.923653451929365943e+01 -2.874267578125000000e+00
1.929010612172950090e+01 -4.083496093750000000e+00
1.934104436155700313e+01 -4.260253906250000000e+00
1.939622623300909510e+01 -3.025146484375000000e+00
1.944843502749879960e+01 -2.006591796875000000e+00
1.950309617248001359e+01 -5.910644531250000000e+00
1.955574522198238441e+01 -3.461425781250000000e+00
1.960847577037001344e+01 -3.884033203125000000e+00
1.966495348481637961e+01 -3.509277343750000000e+00
1.971713611243193043e+01 -2.203857421875000000e+00
1.977002103585053305e+01 -3.108886718750000000e+00
1.982430186338987710e+01 -2.559082031250000000e+00
1.987711197297848287e+01 -4.883789062500000000e+00
1.993196275800963946e+01 -4.541015625000000000e+00
1.998532183420772412e+01 -1.738769531250000000e+00
2.003757774146814796e+01 -1.993408203125000000e+00
2.009164292898367776e+01 -2.591064453125000000e+00
2.014418187378341329e+01 -3.991455078125000000e+00
2.019868174342209954e+01 -3.573974609375000000e+00
2.025342065567619443e+01 -3.757812500000000000e+00
2.030378824407326022e+01 -2.816406250000000000e+00
2.035968152772491635e+01 -2.908691406250000000e+00
2.041298086897093356e+01 -2.557861328125000000e+00
2.046477594944533962e+01 -2.560058593750000000e+00
2.051909810890300534e+01 -2.000244140625000000e+00
2.057225418964751995e+01 -1.932861328125000000e+00
2.062671369509715902e+01 -1.214843750000000000e+00
2.067861959791714810e+01 -3.776855468750000000e-01
2.073289564874376367e+01 -1.527343750000000000e+00
2.078785519004977189e+01 -4.370117187500000000e-01
2.084044693041742136e+01 -2.157958984375000000e+00
2.089342819513640848e+01 -2.149658203125000000e+00
2.094762230660073499e+01 -1.777343750000000000e+00
2.100076414365482691e+01 -1.624755859375000000e+00
2.105440959950445290e+01 -1.668457031250000000e+00
2.110772818519269833e+01 -8.610839843750000000e-01
2.115964953023591733e+01 -9.731445312500000000e-01
2.121484730268219465e+01 -1.923095703125000000e+00
2.126901014611013352e+01 -1.641113281250000000e+00
2.132198600912757769e+01 -9.790039062500000000e-01
2.137673376019613158e+01 -8.227539062500000000e-01
2.142764054526578832e+01 -4.887695312500000000e-01
2.148057402496579016e+01 -2.607421875000000000e-01
2.153782269569872909e+01 -6.928710937500000000e-01
2.158781972687085471e+01 1.420898437500000000e-01
2.164294842637409033e+01 4.433593750000000000e-01
2.169575692324669092e+01 -6.835937500000000000e-03
2.175057584944969591e+01 -2.421875000000000000e-01
2.180346211957893132e+01 1.928710937500000000e-01
2.185615183266944683e+01 -6.127929687500000000e-01
2.191021832944989356e+01 1.272705078125000000e+00
2.196477605876807360e+01 -1.263183593750000000e+00
2.201688854514084781e+01 9.362792968750000000e-01
2.207148587260546435e+01 3.710937500000000000e-02
2.212238519289913086e+01 -6.391601562500000000e-01
2.217896112301403733e+01 -3.745117187500000000e-01
2.223158430183919165e+01 5.942382812500000000e-01
2.228339829154154472e+01 2.377929687500000000e-01
2.233863700031157862e+01 1.506835937500000000e+00
2.239282105799594547e+01 2.346679687500000000e+00
2.244532733892064158e+01 3.681640625000000000e-01
2.249983660882879732e+01 2.156005859375000000e+00
2.255088747400603921e+01 1.711425781250000000e+00
2.260640662359891806e+01 1.519775390625000000e+00
2.266069289743843740e+01 1.989013671875000000e+00
2.271157793959223170e+01 9.477539062500000000e-01
2.276675215911034655e+01 1.761230468750000000e+00
2.281712959069791680e+01 8.706054687500000000e-01
2.287296411622608616e+01 1.381347656250000000e+00
2.292817367288021302e+01 4.359863281250000000e+00
2.297825283092185344e+01 1.441406250000000000e+00
2.303405621033471462e+01 1.419677734375000000e+00
2.308754075356938529e+01 1.142089843750000000e+00
2.314069083735902410e+01 1.626708984375000000e+00
2.319584369142483382e+01 2.347167968750000000e+00
2.324850557220067770e+01 2.155029296875000000e+00
2.329917434517938091e+01 2.778808593750000000e+00
2.335544033199273883e+01 3.075683593750000000e+00
2.340791801093234525e+01 3.539794921875000000e+00
2.346157618805535350e+01 2.633789062500000000e+00
2.351449694705678084e+01 3.901367187500000000e+00
2.356769313369821361e+01 1.587402343750000000e+00
2.362107901972792945e+01 1.225341796875000000e+00
2.367635565408652809e+01 3.583007812500000000e+00
2.372879217594254797e+01 2.836914062500000000e+00
2.378341355411921398e+01 2.199218750000000000e+00
2.383628651328417192e+01 3.035156250000000000e+00
2.389010271494719007e+01 3.717285156250000000e+00
2.394300853319523981e+01 2.532226562500000000e+00
2.399830209810696857e+01 2.391113281250000000e+00
2.405118172989258341e+01 4.502929687500000000e+00
2.410382534733961535e+01 3.047851562500000000e+00
2.415727531010431051e+01 3.962890625000000000e+00
2.421036259295888016e+01 4.321533203125000000e+00
2.426394267100639723e+01 4.427246093750000000e+00
2.431722808352148490e+01 3.460693359375000000e+00
2.437008692855688707e+01 4.282226562500000000e+00
2.442352782408579870e+01 3.530517578125000000e+00
2.447757677910213303e+01 3.578613281250000000e+00
2.453113189660305693e+01 3.635498046875000000e+00
2.458533206627923917e+01 6.041503906250000000e+00
2.463840551626433495e+01 5.342773437500000000e+00
2.469152005280719209e+01 4.547851562500000000e+00
2.474493516018499406e+01 6.496337890625000000e+00
2.479919333007656235e+01 3.000000000000000000e+00
2.485312343396163470e+01 4.585449218750000000e+00
2.490613283659132193e+01 5.201904296875000000e+00
2.495973886004449582e+01 4.839111328125000000e+00
2.501396802462060975e+01 6.755371093750000000e+00
2.506713546755215560e+01 4.770019531250000000e+00
2.512139189341340639e+01 7.107421875000000000e+00
2.517304503652355407e+01 6.521484375000000000e+00
2.522649286081229647e+01 4.853759765625000000e+00
2.528024289850381479e+01 5.376953125000000000e+00
2.533316419366108718e+01 5.614501953125000000e+00
2.538829092116297659e+01 6.598632812500000000e+00
2.544068252547238984e+01 4.948242187500000000e+00
2.549393676256677566e+01 5.124511718750000000e+00
2.554878227530152301e+01 5.944335937500000000e+00
2.560092085760498293e+01 5.237304687500000000e+00
2.565492531446597724e+01 6.829589843750000000e+00
2.570909377481091695e+01 7.751464843750000000e+00
2.576189315963144821e+01 5.089843750000000000e+00
2.581613322620413342e+01 6.245849609375000000e+00
2.586979326963281522e+01 7.573730468750000000e+00
2.592174912854477498e+01 7.292480468750000000e+00
2.597585872833384713e+01 5.991210937500000000e+00
2.602793611585455835e+01 6.254394531250000000e+00
2.608301042558245797e+01 7.572265625000000000e+00
2.613824311672958700e+01 5.996582031250000000e+00
2.618970723635373332e+01 7.282470703125000000e+00
2.624257427293287748e+01 7.688476562500000000e+00
2.629890400936945838e+01 8.310058593750000000e+00
2.634931171311487930e+01 6.579345703125000000e+00
2.640455072833372441e+01 5.294433593750000000e+00
2.645693487720652826e+01 7.333007812500000000e+00
2.651167165682071669e+01 7.317871093750000000e+00
2.656491909250777894e+01 7.303222656250000000e+00
2.661647489081167350e+01 6.500488281250000000e+00
2.667260637061135142e+01 8.348388671875000000e+00
2.672592589425712362e+01 8.015136718750000000e+00
2.677792642290383895e+01 8.088867187500000000e+00
2.683274623640118151e+01 7.129394531250000000e+00
2.688445491852342428e+01 6.621826171875000000e+00
2.693729937163244159e+01 7.297851562500000000e+00
2.699402410004128683e+01 3.432617187500000000e-01
2.704557015999978375e+01 -7.135156250000000000e+01
2.709978715356863432e+01 -1.893090820312500000e+02
2.715369441881722423e+01 -3.063857421875000000e+02
2.720561641600378167e+01 -3.750031738281250000e+02
2.726002585679029977e+01 -3.788510742187500000e+02
2.731459853557694828e+01 -3.181250000000000000e+02
2.736733403720372237e+01 -1.984267578125000000e+02
2.742175600476782904e+01 -8.292089843750000000e+01
2.747265138187302824e+01 -3.111083984375000000e+00
2.752768982730792757e+01 6.548583984375000000e+00
2.758083879711574582e+01 7.658203125000000000e+00
2.763472173302742263e+01 7.346679687500000000e+00
2.768876563186947237e+01 6.872802734375000000e+00
2.774200301096222177e+01 7.508300781250000000e+00
2.779503615657904803e+01 6.886962890625000000e+00
2.784918320051892948e+01 7.695800781250000000e+00
2.790176110505652929e+01 6.119384765625000000e+00
2.795658530562450395e+01 6.887451171875000000e+00
2.800831124722042631e+01 7.165771484375000000e+00
2.806111914708981914e+01 6.332031250000000000e+00
2.811548911945516949e+01 7.476562500000000000e+00
2.816836907887207531e+01 8.371826171875000000e+00
2.822365073342678699e+01 5.375976562500000000e+00
2.827558724630233655e+01 6.695800781250000000e+00
2.833063253968661854e+01 6.273437500000000000e+00
2.838315801050574549e+01 7.576171875000000000e+00
2.843569896261195851e+01 8.244873046875000000e+00
2.849021373536471202e+01 9.031738281250000000e+00
2.854456067189257595e+01 6.821289062500000000e+00
2.859700709318947531e+01 8.056884765625000000e+00
2.865034924440204733e+01 8.200195312500000000e+00
2.870455556208705872e+01 7.920410156250000000e+00
2.875856939731400885e+01 7.584716796875000000e+00
2.881261282793363421e+01 6.883056640625000000e+00
2.886315957190469561e+01 8.679687500000000000e+00
2.891843390632220689e+01 8.204589843750000000e+00
2.897303134114427081e+01 7.124023437500000000e+00
2.902544940118112393e+01 7.091796875000000000e+00
2.907945547167345168e+01 8.116699218750000000e+00
2.912974610466278591e+01 6.311523437500000000e+00
2.918450477525493980e+01 6.977050781250000000e+00
2.924035943039287133e+01 8.250000000000000000e+00
2.929223350373447943e+01 7.400390625000000000e+00
2.934665778948928505e+01 6.784179687500000000e+00
2.940038744812282090e+01 5.844238281250000000e+00
2.945331194373810391e+01 7.329589843750000000e+00
2.950768875193839591e+01 7.089355468750000000e+00
2.955884096918396153e+01 6.909667968750000000e+00
2.961498287776284499e+01 7.962402343750000000e+00
2.966843960986169293e+01 6.727539062500000000e+00
2.972036928722972249e+01 8.025146484375000000e+00
2.977507648162229259e+01 8.832519531250000000e+00
2.982586099527925683e+01 7.409667968750000000e+00
2.988241774283759256e+01 6.384033203125000000e+00
2.993510686122188247e+01 7.194824218750000000e+00
2.998747350229984576e+01 5.906250000000000000e+00
3.004183440687864248e+01 7.124755859375000000e+00
3.009603798851986767e+01 7.039550781250000000e+00
3.014903732050894902e+01 6.988037109375000000e+00
3.020242161059227470e+01 6.267089843750000000e+00
3.025426597890490399e+01 6.590820312500000000e+00
3.030875714186641545e+01 6.508789062500000000e+00
3.036319025258943327e+01 5.651367187500000000e+00
3.041511866717136314e+01 6.895019531250000000e+00
3.047012549054140607e+01 7.014648437500000000e+00
3.052326757709032279e+01 5.601074218750000000e+00
3.057716067918753211e+01 6.335205078125000000e+00
3.063088518664388715e+01 5.862304687500000000e+00
3.068173783537511667e+01 6.709472656250000000e+00
3.073743931288572995e+01 6.362792968750000000e+00
3.079230089633800560e+01 4.857666015625000000e+00
3.084422879261345685e+01 5.340332031250000000e+00
3.089898993228580437e+01 5.537353515625000000e+00
3.094899907481684664e+01 4.841308593750000000e+00
3.100539614315292170e+01 6.567382812500000000e+00
3.106030913838273477e+01 4.334960937500000000e+00
3.111084941900642775e+01 4.646484375000000000e+00
3.116507870233852628e+01 6.249755859375000000e+00
3.121897729219436002e+01 4.758300781250000000e+00
3.127277876863607986e+01 4.205566406250000000e+00
3.132625444208620280e+01 5.448242187500000000e+00
3.137809882930904593e+01 3.426757812500000000e+00
3.143257518052360666e+01 3.408691406250000000e+00
3.148634574911207551e+01 3.594970703125000000e+00
3.153897836827835732e+01 2.627685546875000000e+00
3.159372766062533699e+01 4.800781250000000000e+00
3.164689874786652268e+01 3.528320312500000000e+00
3.169916646174478458e+01 3.239746093750000000e+00
3.175505213731318577e+01 3.320312500000000000e+00
3.180647952439119308e+01 1.901855468750000000e+00
3.186087613358631643e+01 4.005371093750000000e+00
3.191457049864203555e+01 2.701660156250000000e+00
3.196761404934310846e+01 2.721435546875000000e+00
3.202281363175954709e+01 3.921386718750000000e+00
3.207477187646745165e+01 2.561767578125000000e+00
3.212651835353552343e+01 3.993652343750000000e+00
3.218386193472777990e+01 2.623046875000000000e+00
3.223471299095341891e+01 2.445800781250000000e+00
3.228893102338350474e+01 2.843505859375000000e+00
3.234198772484468520e+01 1.949218750000000000e+00
3.239486034236122691e+01 3.736328125000000000e+00
3.244848613492376188e+01 1.264404296875000000e+00
3.250265836776470962e+01 1.663574218750000000e+00
3.255601635044094166e+01 2.743896484375000000e+00
3.261088106018957689e+01 4.102050781250000000e+00
3.266268798071052260e+01 1.269042968750000000e+00
3.271756715279860117e+01 2.297363281250000000e+00
3.276950200351220133e+01 2.870361328125000000e+00
3.282395982066171314e+01 2.264648437500000000e+00
3.287890170452098459e+01 3.240478515625000000e+00
3.292945659503981659e+01 1.187500000000000000e+00
3.298433937289318862e+01 2.005615234375000000e+00
3.303657126696724333e+01 3.001464843750000000e+00
3.308959288087297068e+01 1.197265625000000000e+00
3.314482182880542638e+01 1.011230468750000000e+00
3.319739900093209428e+01 1.200195312500000000e+00
3.325111676198958577e+01 3.210449218750000000e+00
3.330566124090272240e+01 2.096435546875000000e+00
3.335814995309790731e+01 1.679687500000000000e+00
3.341230636019626843e+01 2.287597656250000000e-01
3.346587121163555878e+01 -6.284179687500000000e-01
3.351771930115445741e+01 -7.458496093750000000e-01
3.357392226869647089e+01 1.445312500000000000e+00
3.362502222402633834e+01 7.958984375000000000e-02
3.367946646326981863e+01 -3.461914062500000000e-01
3.373320002545895591e+01 1.894531250000000000e-01
3.378687294238712724e+01 1.208496093750000000e+00
3.384151321685003211e+01 1.134765625000000000e+00
3.389213938100529333e+01 6.547851562500000000e-01
3.394549836590103098e+01 -1.740966796875000000e+00
3.400393293085814150e+01 -3.720703125000000000e-01
3.405330596688087752e+01 2.167968750000000000e-01
3.410857184662108921e+01 -1.230468750000000000e-01
3.416040741681443649e+01 -5.830078125000000000e-01
3.421433549166047783e+01 -6.762695312500000000e-01
3.426956396586116682e+01 -7.443847656250000000e-01
3.432049484842517728e+01 -1.832275390625000000e+00
3.437555025078417259e+01 -1.999023437500000000e+00
3.442802094943703395e+01 -1.898925781250000000e+00
3.448163741578260755e+01 -3.784179687500000000e+00
3.453625388357049530e+01 -1.746582031250000000e+00
3.458687950776602804e+01 -1.960937500000000000e+00
3.464252528350860416e+01 -3.360839843750000000e+00
3.469544273161242387e+01 -3.810302734375000000e+00
3.475034771264854783e+01 -3.852539062500000000e+00
3.480402768308068318e+01 -1.237304687500000000e+00
3.485539986464517881e+01 -3.980957031250000000e+00
3.491001968060315619e+01 -3.383300781250000000e+00
3.496519182462014186e+01 -3.477050781250000000e+00
3.501708418482683527e+01 -3.265869140625000000e+00
3.507064122917235238e+01 -1.396972656250000000e+00
3.512634730970838604e+01 -2.594726562500000000e+00
3.517755695692338236e+01 -4.500488281250000000e+00
3.523207049215652376e+01 -2.494140625000000000e+00
3.528395959733550313e+01 -3.128417968750000000e+00
3.533912255262491442e+01 -3.158447265625000000e+00
3.539198856293895545e+01 -2.518554687500000000e+00
3.544356380782062388e+01 -2.150390625000000000e+00
3.549973812223778680e+01 -3.877441406250000000e+00
3.555173829098001193e+01 -3.004638671875000000e+00
3.560552140179148495e+01 -3.889160156250000000e+00
3.566002202679389654e+01 -3.194824218750000000e+00
3.571072343357464263e+01 -5.425781250000000000e+00
3.576635873764988105e+01 -5.829589843750000000e+00
3.582134725361262895e+01 -4.007568359375000000e+00
3.587229807309793728e+01 -4.231445312500000000e+00
3.592726064934483077e+01 -5.297851562500000000e+00
3.597913184769657846e+01 -4.154296875000000000e+00
3.603193004512084485e+01 -4.437500000000000000e+00
3.608698483665372692e+01 -2.605224609375000000e+00
3.613982718885763745e+01 -4.134277343750000000e+00
3.619318853477251707e+01 -4.729492187500000000e+00
3.624730873009335141e+01 -2.774414062500000000e+00
3.630102827896351414e+01 -6.256591796875000000e+00
3.635485626860115360e+01 -3.245605468750000000e+00
3.640777085264651447e+01 -2.849609375000000000e+00
3.646294235420150187e+01 -3.866210937500000000e+00
3.651609195880971015e+01 -3.609863281250000000e+00
3.656815610112406745e+01 -3.548095703125000000e+00
3.662229294355292097e+01 -3.788085937500000000e+00
3.667555399462960963e+01 -4.438964843750000000e+00
3.672917205151842523e+01 -3.733398437500000000e+00
3.678382159490665515e+01 -4.375976562500000000e+00
3.683568770844083673e+01 -4.395996093750000000e+00
3.688819665691062966e+01 -4.615722656250000000e+00
3.694279411621625542e+01 -5.596191406250000000e+00
3.699614353035011050e+01 -6.166992187500000000e+00
3.705068820278556530e+01 -4.862304687500000000e+00
3.710249058855786330e+01 -4.173828125000000000e+00
3.715766277978632104e+01 -6.066406250000000000e+00
3.721061023693126657e+01 -4.650390625000000000e+00
3.726479640392442860e+01 -5.785400390625000000e+00
3.731703306099679196e+01 -4.826904296875000000e+00
3.737113978089124089e+01 -5.722167968750000000e+00
3.742416986579424787e+01 -6.290039062500000000e+00
3.747867488642457090e+01 -6.641601562500000000e+00
3.753156455514923096e+01 -6.435058593750000000e+00
3.758291939214633004e+01 -6.144042968750000000e+00
3.763862875406864816e+01 -6.384765625000000000e+00
3.769277360730866633e+01 -7.190429687500000000e+00
3.774544098175992701e+01 -5.428466796875000000e+00
3.779793167833067002e+01 -5.580566406250000000e+00
3.785244060417623757e+01 -7.350341796875000000e+00
3.790558216047881501e+01 -5.028320312500000000e+00
3.795954150830092999e+01 -7.026367187500000000e+00
3.801145790534736335e+01 -5.924804687500000000e+00
3.806499875867828564e+01 -6.538818359375000000e+00
3.812029152855336633e+01 -5.811035156250000000e+00
3.817384358735308325e+01 -6.761230468750000000e+00
3.822665688928189809e+01 -5.755859375000000000e+00
3.828147529532957094e+01 -8.333496093750000000e+00
3.833337600186003158e+01 -7.369384765625000000e+00
3.838671663913718390e+01 -6.705566406250000000e+00
3.844312864206384006e+01 -7.569335937500000000e+00
3.849409203365374310e+01 -4.290039062500000000e+00
3.854837526003772297e+01 -8.422363281250000000e+00
3.860139720460735191e+01 -5.695800781250000000e+00
3.865427078341107858e+01 -5.293945312500000000e+00
3.870876252446558397e+01 -6.438476562500000000e+00
3.876248460843142141e+01 -7.158203125000000000e+00
3.881661560633456531e+01 -8.911621093750000000e+00
3.886939117060335747e+01 -7.570068359375000000e+00
3.892181549810574381e+01 -4.960937500000000000e+00
3.897636917941216694e+01 -5.503417968750000000e+00
3.903049427186284959e+01 -6.817382812500000000e+00
3.908336828390983442e+01 -8.386962890625000000e+00
3.913561686530682948e+01 -8.833984375000000000e+00
3.918970150791224683e+01 -8.546875000000000000e+00
3.924343807664933337e+01 -7.104492187500000000e+00
3.929772176226561697e+01 -8.286376953125000000e+00
3.935011379970908507e+01 -8.337402343750000000e+00
3.940528815321390255e+01 -7.464355468750000000e+00
3.945834711197911560e+01 -7.015136718750000000e+00
3.951054564748645959e+01 -9.532226562500000000e+00
3.956451995284966472e+01 -7.129394531250000000e+00
3.961733739246352570e+01 -8.963378906250000000e+00
3.967164771885089891e+01 -8.433349609375000000e+00
3.972607265024651468e+01 -7.801757812500000000e+00
3.977809747086811853e+01 -7.950927734375000000e+00
3.983157459753364549e+01 -6.773925781250000000e+00
3.988443257330814617e+01 -6.969482421875000000e+00
3.993964379568368628e+01 -8.487792968750000000e+00
3.999341354546140792e+01 -5.790039062500000000e+00
4.004523382049318059e+01 -7.894042968750000000e+00
4.010000887100117950e+01 -6.971191406250000000e+00
