#Time Flux
5.848994213003052778e+00 -2.712500000000000000e+01
5.868079750529325622e+00 -4.153125000000000000e+01
5.887544862554662473e+00 -1.593750000000000000e+01
5.905053093390051799e+00 -1.859375000000000000e+01
5.924772613355912654e+00 -1.062500000000000000e+01
5.943669685506641542e+00 -8.578125000000000000e+00
5.962748478394381380e+00 -4.678125000000000000e+01
5.981941408946610750e+00 -3.168750000000000000e+01
6.000980318118106283e+00 -2.435937500000000000e+01
6.020258067985594153e+00 -4.450000000000000000e+01
6.038623809869417158e+00 -1.204687500000000000e+01
6.057440184639514058e+00 -1.817187500000000000e+01
6.076160352660231467e+00 -3.281250000000000000e+01
6.095285871595564231e+00 -6.562500000000000000e+00
6.114359392692737316e+00 -1.750000000000000000e+01
6.133695857794833728e+00 -2.175000000000000000e+01
6.152355943253674297e+00 -2.084375000000000000e+01
6.170895894371376755e+00 -3.171875000000000000e+01
6.190403076756069822e+00 -3.318750000000000000e+01
6.209757680482617559e+00 -2.812500000000000000e+01
6.228409714835468236e+00 -3.428125000000000000e+01
6.247576241763042049e+00 -3.656250000000000000e+01
6.266125852007849772e+00 -1.718750000000000000e+01
6.285537913164034762e+00 -2.645312500000000000e+01
6.304031124525380392e+00 -2.556250000000000000e+01
6.323020554821717099e+00 -1.006250000000000000e+01
6.341494561380997652e+00 -1.031250000000000000e+01
6.360888106586589430e+00 -9.375000000000000000e-02
6.379321848310659959e+00 -4.921875000000000000e+00
6.399078309676934140e+00 -1.921875000000000000e+00
6.417711552574772327e+00 -2.018750000000000000e+01
6.436532380801970987e+00 -1.617187500000000000e+01
6.456081733196214145e+00 -1.732812500000000000e+01
6.475385783911370652e+00 -3.581250000000000000e+01
6.494397033444862188e+00 -3.307812500000000000e+01
6.513211039189215512e+00 -3.375000000000000000e+01
6.532187195016469161e+00 -3.615625000000000000e+01
6.551518797571077357e+00 -3.812500000000000000e+01
6.569671025708402112e+00 -4.750000000000000000e+00
6.588461384131687026e+00 -2.384375000000000000e+01
6.607139093303587174e+00 -2.768750000000000000e+01
6.626250338098703452e+00 -3.392187500000000000e+01
6.644955093226339926e+00 -2.926562500000000000e+01
6.664719862127622463e+00 -6.093750000000000000e+00
6.683345482823213501e+00 -1.843750000000000000e+01
6.702735854898801193e+00 -3.890625000000000000e+00
6.721663827878387565e+00 -4.062500000000000000e-01
6.740560571796116562e+00 -5.734375000000000000e+00
6.759682635971874021e+00 -3.220312500000000000e+01
6.778310208817750038e+00 -2.740625000000000000e+01
6.797890143823476450e+00 -2.209375000000000000e+01
6.816324771305673380e+00 -2.337500000000000000e+01
6.834415527955602698e+00 -2.792187500000000000e+01
6.853668000368884350e+00 -2.798437500000000000e+01
6.872914822340188579e+00 -1.795312500000000000e+01
6.892116072396625270e+00 -2.093750000000000000e+01
6.910205465123024027e+00 -1.845312500000000000e+01
6.930112862725813727e+00 -3.193750000000000000e+01
6.948979278604682008e+00 -3.381250000000000000e+01
6.968702776663725729e+00 -1.425000000000000000e+01
6.987185485340177138e+00 -1.500000000000000000e+01
7.006190890226456247e+00 -1.090625000000000000e+01
7.024694482215444680e+00 -1.396875000000000000e+01
7.043507166492720017e+00 -2.404687500000000000e+01
7.062491870395064097e+00 -2.193750000000000000e+01
7.080908883851044777e+00 7.031250000000000000e-01
7.100594345440065069e+00 -6.250000000000000000e-02
7.119076142979778865e+00 -1.075000000000000000e+01
7.137563415991941440e+00 -4.250000000000000000e+00
7.157515521210530807e+00 7.734375000000000000e+00
7.175841643755145327e+00 -1.642187500000000000e+01
7.195505513277911547e+00 -2.114062500000000000e+01
7.213988055942216704e+00 -3.043750000000000000e+01
7.232994653067311930e+00 -2.087500000000000000e+01
7.252290011755420096e+00 -1.450000000000000000e+01
7.271339931758284081e+00 -2.321875000000000000e+01
7.290338545362637035e+00 -3.425000000000000000e+01
7.308820158935716904e+00 -2.775000000000000000e+01
7.328174402010223076e+00 -1.165625000000000000e+01
7.347610937056899161e+00 -1.518750000000000000e+01
7.366165380309858790e+00 -6.531250000000000000e+00
7.384537308569367298e+00 2.437500000000000000e+00
7.403194263147046428e+00 1.809375000000000000e+01
7.422909146115131307e+00 7.625000000000000000e+00
7.441477742235317550e+00 -1.140625000000000000e+01
7.460628924898653480e+00 -8.781250000000000000e+00
7.479527539879804010e+00 2.718750000000000000e+00
7.498276516767248268e+00 -5.281250000000000000e+00
7.517639875385242476e+00 -9.312500000000000000e+00
7.536521714913998693e+00 -1.098437500000000000e+01
7.555787576083698553e+00 -3.300000000000000000e+01
7.574366409285882895e+00 -8.531250000000000000e+00
7.593680513178370006e+00 -4.734375000000000000e+00
7.612725231901809053e+00 -1.056250000000000000e+01
7.631325700131160517e+00 -1.000000000000000000e+01
7.650341845835086474e+00 -2.268750000000000000e+01
7.668840006815777599e+00 -1.875000000000000000e+01
7.688302430581551050e+00 -2.054687500000000000e+01
7.707091067316593325e+00 -3.879687500000000000e+01
7.726265431472736367e+00 -2.159375000000000000e+01
7.744848260638118376e+00 -2.150000000000000000e+01
7.763730216925637251e+00 -1.812500000000000000e+01
7.783188915573443722e+00 -2.353125000000000000e+01
7.801827074583592037e+00 -3.615625000000000000e+01
7.820951366814867356e+00 -1.368750000000000000e+01
7.839512230870628429e+00 -1.745312500000000000e+01
7.858883610226939709e+00 -2.093750000000000000e+01
7.878055446361408087e+00 -2.146875000000000000e+01
7.897455679503501358e+00 -2.268750000000000000e+01
7.915974748361790603e+00 -2.550000000000000000e+01
7.934478299495573594e+00 -1.406250000000000000e+01
7.953378505301831325e+00 -2.362500000000000000e+01
7.972725756472879510e+00 -4.312500000000000000e+01
7.991666003698220777e+00 -3.225000000000000000e+01
8.009918202239084906e+00 -7.250000000000000000e+00
8.029318808298214094e+00 -2.298437500000000000e+01
8.048278738644761177e+00 -4.315625000000000000e+01
8.067431542613665130e+00 -4.121875000000000000e+01
8.086585955624784106e+00 -3.821875000000000000e+01
8.105524287648314896e+00 -2.740625000000000000e+01
8.124158713634699325e+00 -3.168750000000000000e+01
8.143433102734526585e+00 -1.785937500000000000e+01
8.162599185121891310e+00 -1.357812500000000000e+01
8.180755821891075641e+00 -1.668750000000000000e+01
8.200044418992490591e+00 -2.475000000000000000e+01
8.219353245832635935e+00 -2.034375000000000000e+01
8.238340939517982520e+00 -3.200000000000000000e+01
8.256738032112515668e+00 -1.725000000000000000e+01
8.274902620179354074e+00 -3.046875000000000000e+01
8.294425447544952590e+00 -1.168750000000000000e+01
8.313908942671581315e+00 -2.862500000000000000e+01
8.333019579290450451e+00 -3.537500000000000000e+01
8.351936704333379424e+00 -2.437500000000000000e+01
8.371152539615742683e+00 -2.568750000000000000e+01
8.389768445489259818e+00 -1.723437500000000000e+01
8.409083229507267276e+00 -1.187500000000000000e+01
8.427733759687495052e+00 -1.768750000000000000e+01
8.446216827924828863e+00 -1.550000000000000000e+01
8.465681934479960091e+00 -9.312500000000000000e+00
8.484650713699981139e+00 -1.354687500000000000e+01
8.503761561462912510e+00 -1.190625000000000000e+01
8.522348385566445472e+00 -3.731250000000000000e+01
8.541191499615258920e+00 -7.750000000000000000e+00
8.560539686891587507e+00 -2.634375000000000000e+01
8.579539133936371798e+00 -1.146875000000000000e+01
8.598647873167394096e+00 -2.228125000000000000e+01
8.617568631714416227e+00 -2.473437500000000000e+01
8.636780986236864521e+00 -2.775000000000000000e+01
8.655404320164613807e+00 -2.004687500000000000e+01
8.674695133996102925e+00 -1.698437500000000000e+01
8.693888763762899430e+00 -1.954687500000000000e+01
8.711861473017663116e+00 -1.800000000000000000e+01
8.731216356320164351e+00 -1.381250000000000000e+01
8.749598619913481201e+00 -2.482812500000000000e+01
8.769612728155355086e+00 -3.051562500000000000e+01
8.787990877583236937e+00 -4.906250000000000000e+00
8.806539578495176102e+00 -2.071875000000000000e+01
8.825710120735337227e+00 -1.546875000000000000e+01
8.844731923959066933e+00 -2.862500000000000000e+01
8.864022178952250641e+00 -2.898437500000000000e+01
8.882255279904214262e+00 -2.225000000000000000e+01
8.901475123403400858e+00 -1.693750000000000000e+01
8.920615689231720324e+00 -2.175000000000000000e+01
8.939822284778298211e+00 -1.753125000000000000e+01
8.958763483138284300e+00 -2.690625000000000000e+01
8.976597214088293697e+00 -2.900000000000000000e+01
8.996253846364567153e+00 -1.887500000000000000e+01
9.014845145421446659e+00 -2.771875000000000000e+01
9.034839099657851591e+00 -4.925000000000000000e+01
9.053052423421512174e+00 -3.081250000000000000e+01
9.071989835662993329e+00 -2.992187500000000000e+01
9.091352317286535367e+00 -3.312500000000000000e+01
9.110338440755533895e+00 -3.031250000000000000e+01
9.129412133284667163e+00 -2.337500000000000000e+01
9.147900236080616310e+00 -2.778125000000000000e+01
9.167105885059612547e+00 -1.534375000000000000e+01
9.186675060201253018e+00 -1.193750000000000000e+01
9.205457343731492159e+00 -1.718750000000000000e+01
9.224180414929620042e+00 -1.715625000000000000e+01
9.242235332843598883e+00 -6.312500000000000000e+00
9.261688346984463749e+00 -9.796875000000000000e+00
9.280544959525911963e+00 -2.643750000000000000e+01
9.300484111830023437e+00 -1.856250000000000000e+01
9.318695011826683583e+00 -1.850000000000000000e+01
9.337447000130204344e+00 -2.431250000000000000e+01
9.357433942065853216e+00 -2.709375000000000000e+01
9.375996143566759145e+00 -3.737500000000000000e+01
9.394558413544601194e+00 -3.321875000000000000e+01
9.413545201446552824e+00 -2.662500000000000000e+01
9.432736719235293776e+00 -3.218750000000000000e+01
9.451484183492006252e+00 -1.984375000000000000e+01
9.470388849735556391e+00 -8.250000000000000000e+00
9.489066151551405426e+00 -2.281250000000000000e+01
9.507804052029399600e+00 -1.993750000000000000e+01
9.527136817908640865e+00 7.500000000000000000e-01
9.546120336816699137e+00 -1.109375000000000000e+01
9.565287171295519641e+00 -1.189062500000000000e+01
9.583615375086097288e+00 -6.812500000000000000e+00
9.602855924227213791e+00 -2.417187500000000000e+01
9.622636804066885929e+00 -2.643750000000000000e+01
9.641536747980580913e+00 -1.881250000000000000e+01
9.660073314664572308e+00 -2.618750000000000000e+01
9.679025629802506359e+00 -2.048437500000000000e+01
9.697874032717031412e+00 -2.553125000000000000e+01
9.716795292758796165e+00 -1.781250000000000000e+01
9.735481727599786694e+00 -8.250000000000000000e+00
9.754839186652777272e+00 -5.125000000000000000e+00
9.773480219892835663e+00 -1.973437500000000000e+01
9.792780357426991600e+00 -1.618750000000000000e+01
9.811709028955394984e+00 -1.321875000000000000e+01
9.830417700344874277e+00 -1.703125000000000000e+01
9.849259581940728481e+00 -1.437500000000000000e+00
9.868648700046207978e+00 -1.150000000000000000e+01
9.888140819157079875e+00 -1.615625000000000000e+01
9.907188275539024147e+00 -5.062500000000000000e+00
9.925593986579357875e+00 -6.062500000000000000e+00
9.944489407216771326e+00 6.968750000000000000e+00
9.963849465575947306e+00 1.312500000000000000e+00
9.982424274388357333e+00 -6.125000000000000000e+00
1.000117379612959922e+01 -1.093750000000000000e+01
1.002003579561818469e+01 -1.518750000000000000e+01
1.003909409406887221e+01 -2.525000000000000000e+01
1.005803359132102415e+01 -2.957812500000000000e+01
1.007734141858893295e+01 -1.931250000000000000e+01
1.009572180910621597e+01 -3.112500000000000000e+01
1.011457819064208508e+01 -2.003125000000000000e+01
1.013389519520498538e+01 -2.050000000000000000e+01
1.015331490899730937e+01 -1.337500000000000000e+01
1.017219584148030975e+01 -2.821875000000000000e+01
1.019122839808873948e+01 2.687500000000000000e+00
1.021048005090547406e+01 -4.375000000000000000e-01
1.022955454374427120e+01 -1.776562500000000000e+01
1.024841604318718424e+01 1.218750000000000000e+00
1.026732303021383075e+01 1.384375000000000000e+01
1.028567077726796697e+01 -1.345312500000000000e+01
1.030459464987676554e+01 -1.195312500000000000e+01
1.032267277907584457e+01 -1.718750000000000000e+01
1.034263018462575445e+01 -6.750000000000000000e+00
1.036114824709520477e+01 -4.328125000000000000e+00
1.038054824673601217e+01 -1.146875000000000000e+01
1.039959847508873736e+01 -1.006250000000000000e+01
1.041929084362581648e+01 1.250000000000000000e-01
1.043784066858122372e+01 -3.656250000000000000e+00
1.045722718679785856e+01 -1.546875000000000000e+01
1.047574594183434016e+01 -1.556250000000000000e+01
1.049478452031262776e+01 -2.281250000000000000e+00
1.051367892976904983e+01 -2.156250000000000000e+00
1.053212135858262855e+01 2.625000000000000000e+01
1.054999140820994086e+01 -1.212500000000000000e+01
1.056943717974254326e+01 7.093750000000000000e+00
1.058817589471352960e+01 7.437500000000000000e+00
1.060739933129664436e+01 -7.343750000000000000e-01
1.062647343148423573e+01 1.481250000000000000e+01
1.064535202911169520e+01 -7.203125000000000000e+00
1.066515827975601383e+01 -1.287500000000000000e+01
1.068372298051925640e+01 -3.312500000000000000e+00
1.070348540548936711e+01 -1.081250000000000000e+01
1.072259889894334606e+01 5.828125000000000000e+00
1.074140384129593073e+01 -3.171875000000000000e+00
1.076010082880036123e+01 1.581250000000000000e+01
1.077930822886064988e+01 -6.625000000000000000e+00
1.079775319439937675e+01 -2.765625000000000000e+00
1.081561224960652012e+01 -1.368750000000000000e+01
1.083522719953035107e+01 -1.806250000000000000e+01
1.085380952274051936e+01 -5.281250000000000000e+00
1.087253603599705443e+01 -2.028125000000000000e+01
1.089197560777861895e+01 1.106250000000000000e+01
1.091082897785353367e+01 -2.137500000000000000e+01
1.093041341206919981e+01 -6.250000000000000000e-01
1.094935484264222936e+01 -2.125000000000000000e+00
1.096899961504331955e+01 8.125000000000000000e+00
1.098751102792801504e+01 8.875000000000000000e+00
1.100700256108584796e+01 3.468750000000000000e+00
1.102605810628602256e+01 7.812500000000000000e+00
1.104494057582942190e+01 7.187500000000000000e-01
1.106338496461609111e+01 -2.109375000000000000e+00
1.108126718959804435e+01 -2.150000000000000000e+01
1.110056320586535605e+01 -2.062500000000000000e+00
1.111944328930901804e+01 -2.675000000000000000e+01
1.113867218233647449e+01 -2.812500000000000000e+01
1.115761112627401985e+01 -1.089062500000000000e+01
1.117646482172975908e+01 -2.240625000000000000e+01
1.119605549347836870e+01 -9.937500000000000000e+00
1.121498677403959476e+01 -2.121875000000000000e+01
1.123412849423929316e+01 6.562500000000000000e+00
1.125318300394387450e+01 1.028125000000000000e+01
1.127207784419692871e+01 3.500000000000000000e+00
1.129127407916809034e+01 3.412500000000000000e+01
1.131014478643609422e+01 7.046875000000000000e+00
1.132788612732186095e+01 2.951562500000000000e+01
1.134689504606550159e+01 7.656250000000000000e+00
1.136620661208816330e+01 2.090625000000000000e+01
1.138511317272695322e+01 2.728125000000000000e+01
1.140344943418342893e+01 2.500000000000000000e-01
1.142232873079820621e+01 1.932812500000000000e+01
1.144208535426270146e+01 1.481250000000000000e+01
1.146169754765362825e+01 1.893750000000000000e+01
1.148054604719816751e+01 5.500000000000000000e+00
1.149957239246820961e+01 2.034375000000000000e+01
1.151876892338248837e+01 3.209375000000000000e+01
1.153755042867533831e+01 5.312500000000000000e+00
1.155696598108954021e+01 2.662500000000000000e+01
1.157547041891304929e+01 1.231250000000000000e+01
1.159396477992866892e+01 2.062500000000000000e+00
1.161253653777649575e+01 -4.687500000000000000e-01
1.163144665414302992e+01 2.448437500000000000e+01
1.165069436545251591e+01 3.131250000000000000e+01
1.166945277346925636e+01 4.803125000000000000e+01
1.168796563393380694e+01 3.462500000000000000e+01
1.170752285875775556e+01 3.275000000000000000e+01
1.172707639372183053e+01 1.406250000000000000e+01
1.174590325335632457e+01 2.001562500000000000e+01
1.176541579771745916e+01 3.509375000000000000e+01
1.178398614701978531e+01 2.581250000000000000e+01
1.180290573485366679e+01 3.207812500000000000e+01
1.182184593981438780e+01 3.512500000000000000e+01
1.184067492515585229e+01 9.062500000000000000e+00
1.185949566119753129e+01 2.931250000000000000e+01
1.187810268928836877e+01 -3.984375000000000000e+00
1.189661129727641509e+01 -2.075000000000000000e+01
1.191619609839764138e+01 3.195312500000000000e+01
1.193453410913216217e+01 1.139062500000000000e+01
1.195398025806936460e+01 -3.812500000000000000e+00
1.197291430301304160e+01 2.204687500000000000e+01
1.199227995770521460e+01 1.581250000000000000e+01
1.201127560904776459e+01 2.040625000000000000e+01
1.203053634669263161e+01 4.682812500000000000e+01
1.204955478596365737e+01 4.525000000000000000e+01
1.206860995032624828e+01 4.475000000000000000e+01
1.208782539455454597e+01 2.790625000000000000e+01
1.210589344372159104e+01 2.818750000000000000e+01
1.212388018979380178e+01 1.484375000000000000e+00
1.214322906793511336e+01 1.556250000000000000e+01
1.216172054072438868e+01 1.312500000000000000e+00
1.218183425344178517e+01 2.573437500000000000e+01
1.220017056797232513e+01 2.762500000000000000e+01
1.221962471178268572e+01 1.931250000000000000e+01
1.223879127894311480e+01 4.609375000000000000e+00
1.225790830362708306e+01 1.543750000000000000e+01
1.227743531551839595e+01 1.834375000000000000e+01
1.229630727057843131e+01 1.918750000000000000e+01
1.231565593845505902e+01 4.056250000000000000e+01
1.233409395120037289e+01 5.862500000000000000e+01
1.235267111168450782e+01 4.625000000000000000e+00
1.237141073647284983e+01 2.301562500000000000e+01
1.238952507985721496e+01 9.687500000000000000e+00
1.240845800323122461e+01 1.731250000000000000e+01
1.242736068766743074e+01 3.012500000000000000e+01
1.244693793676504256e+01 6.048437500000000000e+01
1.246563167160626762e+01 2.937500000000000000e+01
1.248448352921786864e+01 4.018750000000000000e+01
1.250417598112510120e+01 4.259375000000000000e+01
1.252413663242779052e+01 2.287500000000000000e+01
1.254238517502617256e+01 4.446875000000000000e+01
1.256195216738301923e+01 5.543750000000000000e+01
1.258050592819493829e+01 3.900000000000000000e+01
1.259916546658875802e+01 3.878125000000000000e+01
1.261830374332003402e+01 2.306250000000000000e+01
1.263704710632805117e+01 2.710937500000000000e+01
1.265561848324892580e+01 1.314062500000000000e+01
1.267358624012059565e+01 3.550000000000000000e+01
1.269285753543135087e+01 2.750000000000000000e+01
1.271205706834737370e+01 4.060937500000000000e+01
1.273144333612808410e+01 4.907812500000000000e+01
1.274987683193586463e+01 4.162500000000000000e+01
1.276962606669987821e+01 4.292187500000000000e+01
1.278875452323179474e+01 4.546875000000000000e+01
1.280845252645051602e+01 5.306250000000000000e+01
1.282721609725408030e+01 5.459375000000000000e+01
1.284605855974465882e+01 4.335937500000000000e+01
1.286471113273329792e+01 6.143750000000000000e+01
1.288356375631755313e+01 5.348437500000000000e+01
1.290220686645513126e+01 4.937500000000000000e+01
1.292032122396457794e+01 2.059375000000000000e+01
1.293916282639026250e+01 2.257812500000000000e+01
1.295843167457426048e+01 3.092187500000000000e+01
1.297769349669036032e+01 2.803125000000000000e+01
1.299686542858831473e+01 3.014062500000000000e+01
1.301552192658101603e+01 3.831250000000000000e+01
1.303526286268245116e+01 6.235937500000000000e+01
1.305396715219308135e+01 4.625000000000000000e+01
1.307346144907471341e+01 4.831250000000000000e+01
1.309284736540425342e+01 8.050000000000000000e+01
1.311093642412425453e+01 6.606250000000000000e+01
1.313034691671384024e+01 6.340625000000000000e+01
1.314920585170019862e+01 3.364062500000000000e+01
1.316758350486441032e+01 4.012500000000000000e+01
1.318595054717562576e+01 4.676562500000000000e+01
1.320527534106021506e+01 4.118750000000000000e+01
1.322417636236687599e+01 4.390625000000000000e+01
1.324340349018866902e+01 2.256250000000000000e+01
1.326206030651579937e+01 2.771875000000000000e+01
1.328116711803278349e+01 4.337500000000000000e+01
1.330089976122692264e+01 3.928125000000000000e+01
1.331960624527202341e+01 2.581250000000000000e+01
1.333896647337165220e+01 6.239062500000000000e+01
1.335791668000748444e+01 4.456250000000000000e+01
1.337625698382147732e+01 3.937500000000000000e+01
1.339527659987144403e+01 4.487500000000000000e+01
1.341367986308353721e+01 2.706250000000000000e+01
1.343280841266680881e+01 3.525000000000000000e+01
1.345157228523724058e+01 3.450000000000000000e+01
1.347051651915763770e+01 3.628125000000000000e+01
1.348971523998541500e+01 5.112500000000000000e+01
1.350808116317814722e+01 6.168750000000000000e+01
1.352768882938895700e+01 7.087500000000000000e+01
1.354675181978499410e+01 4.743750000000000000e+01
1.356627394320613433e+01 6.346875000000000000e+01
1.358523910337915908e+01 6.462500000000000000e+01
1.360429222429108620e+01 5.140625000000000000e+01
1.362336733990731119e+01 7.087500000000000000e+01
1.364188771334342221e+01 5.235937500000000000e+01
1.366121055309371357e+01 6.214062500000000000e+01
1.367915838013209040e+01 3.487500000000000000e+01
1.369844961666097305e+01 3.400000000000000000e+01
1.371700890247828397e+01 3.375000000000000000e+01
1.373557994489851097e+01 3.846875000000000000e+01
1.375534939281995150e+01 5.009375000000000000e+01
1.377460249429352857e+01 6.642187500000000000e+01
1.379331734131179843e+01 5.715625000000000000e+01
1.381245738887929519e+01 5.943750000000000000e+01
1.383204040282073777e+01 7.737500000000000000e+01
1.385082587757404582e+01 5.301562500000000000e+01
1.386974209702344041e+01 6.737500000000000000e+01
1.388829137006835879e+01 5.037500000000000000e+01
1.390751849540141905e+01 4.615625000000000000e+01
1.392603284758461513e+01 2.756250000000000000e+01
1.394479452251902885e+01 3.109375000000000000e+01
1.396336789068032758e+01 2.706250000000000000e+01
1.398252603581017439e+01 1.993750000000000000e+01
1.400220475482582572e+01 4.012500000000000000e+01
1.402108750754169364e+01 5.750000000000000000e+01
1.403976833501323185e+01 4.585937500000000000e+01
1.405870182813670510e+01 3.043750000000000000e+01
1.407750544072698062e+01 4.412500000000000000e+01
1.409608535141364882e+01 4.787500000000000000e+01
1.411577085589906133e+01 4.784375000000000000e+01
1.413440410837502981e+01 6.531250000000000000e+01
1.415317524850945929e+01 5.417187500000000000e+01
1.417283242010244493e+01 6.692187500000000000e+01
1.419220920172885059e+01 5.706250000000000000e+01
1.421097579886243523e+01 2.503125000000000000e+01
