#Time Flux
6.500826384646643419e+00 1.082031250000000000e+00
6.521755036672402639e+00 1.933593750000000000e-01
6.542189219966530800e+00 -1.361328125000000000e+00
6.562952307765954174e+00 8.496093750000000000e-01
6.583949815270898398e+00 5.898437500000000000e-01
6.605080993780575227e+00 1.546875000000000000e+00
6.626386805386573542e+00 9.082031250000000000e-01
6.646898501472605858e+00 -1.535156250000000000e+00
6.668023110851208912e+00 -1.367187500000000000e-01
6.688457564177952008e+00 -3.750000000000000000e-01
6.709593115079769632e+00 1.195312500000000000e+00
6.730126906324585434e+00 1.503906250000000000e+00
6.751349080754152965e+00 2.265625000000000000e-01
6.771982521408062894e+00 -8.945312500000000000e-01
6.792717869095213246e+00 1.619140625000000000e+00
6.813444669845921453e+00 -2.343750000000000000e-01
6.834392363718507113e+00 -2.148437500000000000e-02
6.855395901555311866e+00 -9.238281250000000000e-01
6.876312422558839899e+00 4.570312500000000000e-01
6.897365619053744012e+00 2.855468750000000000e+00
6.918615134909487097e+00 -3.408203125000000000e+00
6.939733944112958852e+00 2.675781250000000000e+00
6.961226432867988478e+00 -1.546875000000000000e+00
6.982055900683917571e+00 -3.722656250000000000e+00
7.002836524661688600e+00 -7.246093750000000000e-01
7.023931635907501914e+00 -2.539062500000000000e-01
7.044614989401452476e+00 -1.890625000000000000e+00
7.067098679508490022e+00 -2.421875000000000000e-01
7.087532880446815398e+00 1.218750000000000000e+00
7.108053123483841773e+00 -1.113281250000000000e+00
7.129253321596479509e+00 -3.125000000000000000e-02
7.150852266022411641e+00 7.578125000000000000e-01
7.171719576941541163e+00 -5.312500000000000000e-01
7.192633272574312286e+00 -1.615234375000000000e+00
7.213623055431526154e+00 -3.593750000000000000e-01
7.235075108459568582e+00 -1.556640625000000000e+00
7.255998159853334073e+00 -9.804687500000000000e-01
7.277281182156002615e+00 1.621093750000000000e+00
7.297714109627122525e+00 -9.375000000000000000e-01
7.318686306331073865e+00 -2.402343750000000000e-01
7.339120387881848728e+00 -2.441406250000000000e-01
7.360463822304154746e+00 -2.753906250000000000e+00
7.382392235478619114e+00 4.023437500000000000e-01
7.402914812832023017e+00 2.691406250000000000e+00
7.424097902130597504e+00 5.820312500000000000e-01
7.443929046836274210e+00 1.902343750000000000e+00
7.465669130171590950e+00 7.363281250000000000e-01
7.486202470361604355e+00 -1.113281250000000000e+00
7.507705816336965654e+00 6.582031250000000000e-01
7.527818035989184864e+00 1.058593750000000000e+00
7.548934939339233097e+00 6.757812500000000000e-01
7.569783873957931064e+00 -8.671875000000000000e-01
7.590414507267269073e+00 -2.859375000000000000e+00
7.611839973425958306e+00 1.380859375000000000e+00
7.632316521216125693e+00 3.378906250000000000e+00
7.653582455466676038e+00 -4.921875000000000000e-01
7.674674849935399834e+00 2.681640625000000000e+00
7.695673330061254092e+00 -1.855468750000000000e+00
7.717459607571072411e+00 -2.269531250000000000e+00
7.738226112054690020e+00 -2.708984375000000000e+00
7.758959076862083748e+00 1.714843750000000000e+00
7.779689193328522379e+00 -1.802734375000000000e+00
7.800659601842198754e+00 -1.660156250000000000e-01
7.823163832996215206e+00 4.023437500000000000e-01
7.842907947782805422e+00 -3.669921875000000000e+00
7.864151238274644129e+00 -8.437500000000000000e-01
7.884665529047197197e+00 -1.007812500000000000e+00
7.906315268217440462e+00 3.964843750000000000e-01
7.927937023225240409e+00 -1.923828125000000000e+00
7.948916836292482913e+00 -9.375000000000000000e-01
7.969977954526257236e+00 1.074218750000000000e+00
7.991556048480561003e+00 -2.367187500000000000e+00
8.012007298937533051e+00 1.894531250000000000e+00
8.033014681412169011e+00 -7.324218750000000000e-01
8.053736256144475192e+00 1.640625000000000000e-01
8.074861665201751748e+00 -1.406250000000000000e+00
8.095759103398449952e+00 -8.183593750000000000e-01
8.116796593345497968e+00 1.335937500000000000e+00
8.138470327590766829e+00 -9.609375000000000000e-01
8.158904862757481169e+00 -1.609375000000000000e+00
8.179567925872106571e+00 2.089843750000000000e+00
8.200002445781137794e+00 -1.335937500000000000e+00
8.220436866045929492e+00 -8.984375000000000000e-02
8.242632688084995607e+00 -2.978515625000000000e+00
8.263897463351895567e+00 1.773437500000000000e+00
8.284522742444096366e+00 -2.693359375000000000e+00
8.304938680019404273e+00 -2.472656250000000000e+00
8.325715946182754124e+00 -7.265625000000000000e-01
8.346615608381398488e+00 -4.074218750000000000e+00
8.367840616330795456e+00 7.812500000000000000e-03
8.388320875455974601e+00 -6.640625000000000000e-01
8.409027412079012720e+00 -6.679687500000000000e-01
8.430734767985995859e+00 -1.041015625000000000e+00
8.451748563948058290e+00 -4.042968750000000000e-01
8.473281758775556227e+00 4.904296875000000000e+00
8.494269748644001083e+00 2.341796875000000000e+00
8.514986793161369860e+00 -1.058593750000000000e+00
8.536033646319992840e+00 -3.710937500000000000e-01
8.556942506635095924e+00 -2.734375000000000000e+00
8.578166638668335509e+00 1.605468750000000000e+00
8.599128323203331092e+00 -4.238281250000000000e-01
8.620092832963564433e+00 -1.464843750000000000e-01
8.640727436759334523e+00 -2.015625000000000000e+00
8.663014111822121777e+00 6.054687500000000000e-01
8.683989621757064015e+00 9.765625000000000000e-02
8.704676954115711851e+00 1.369140625000000000e+00
8.726023605358932400e+00 -1.568359375000000000e+00
8.747609706490038661e+00 -1.460937500000000000e+00
8.768216127351479372e+00 2.089843750000000000e-01
8.789060957744368352e+00 4.218750000000000000e-01
8.810179514424817171e+00 -5.625000000000000000e-01
8.830811966810870217e+00 -1.386718750000000000e+00
8.851623080416175071e+00 -2.875000000000000000e+00
8.872851617532433011e+00 1.062500000000000000e+00
8.893569063227914739e+00 -1.261718750000000000e+00
8.914945397489645984e+00 7.851562500000000000e-01
8.935425710082199657e+00 -6.679687500000000000e-01
8.955859659912675852e+00 -1.582031250000000000e-01
8.976405709960090462e+00 -4.628906250000000000e-01
8.998157442591036670e+00 -8.593750000000000000e-01
9.019714527443284169e+00 -1.283203125000000000e+00
9.040148458760086214e+00 -3.076171875000000000e+00
9.060891594650456682e+00 -2.777343750000000000e+00
9.081647531093040016e+00 -2.746093750000000000e+00
9.102299356578441802e+00 -1.609375000000000000e+00
9.123469011363340542e+00 -3.468750000000000000e+00
9.144325192268297542e+00 -2.578125000000000000e+00
9.165483774246240500e+00 -2.597656250000000000e-01
9.186794736044248566e+00 -1.402343750000000000e+00
9.207823758035374340e+00 -2.205078125000000000e+00
9.228732577390474034e+00 -1.283203125000000000e+00
9.250313476120936684e+00 -2.871093750000000000e+00
9.270888062717858702e+00 1.003906250000000000e+00
9.292342687956988811e+00 6.640625000000000000e-02
9.313198755924531724e+00 -5.722656250000000000e-01
9.334523640252882615e+00 2.246093750000000000e-01
9.355166520370403305e+00 -1.820312500000000000e+00
9.376258606996998424e+00 1.695312500000000000e+00
9.397039009912987240e+00 3.984375000000000000e-01
9.419094936318288092e+00 -1.914062500000000000e-01
9.440018922432500403e+00 -1.171875000000000000e+00
9.461186424050538335e+00 -1.992187500000000000e-01
9.482252136283932487e+00 1.101562500000000000e+00
9.503211060946341604e+00 3.593750000000000000e-01
9.524149987228156533e+00 4.335937500000000000e-01
9.545107783847925020e+00 -3.025390625000000000e+00
9.566232112403667998e+00 4.296875000000000000e-01
9.586874767428525956e+00 -1.308593750000000000e+00
9.607517768323305063e+00 -1.214843750000000000e+00
9.628535665218805661e+00 -3.287109375000000000e+00
9.649545202686567791e+00 1.367187500000000000e+00
9.670020625086181099e+00 3.222656250000000000e-01
9.691482079622801393e+00 -1.939453125000000000e+00
9.712150001316331327e+00 -2.433593750000000000e+00
9.733191754086874425e+00 -6.699218750000000000e-01
9.754331937183451373e+00 -5.097656250000000000e-01
9.775770049189304700e+00 -1.429687500000000000e+00
9.796480411903758068e+00 1.953125000000000000e-01
9.816930473636602983e+00 -3.417968750000000000e-01
9.837625567684881389e+00 -8.867187500000000000e-01
9.858230899284535553e+00 6.738281250000000000e-01
9.879056050842336845e+00 -6.093750000000000000e-01
9.900347458155010827e+00 -1.166015625000000000e+00
9.921448364271782339e+00 -1.421875000000000000e+00
9.942214070844784146e+00 -2.539062500000000000e+00
9.963288904393266421e+00 -2.351562500000000000e+00
9.984775080138206249e+00 1.708984375000000000e+00
1.000619181947331526e+01 -1.832031250000000000e+00
1.002692650272365427e+01 -1.234375000000000000e+00
1.004810195057507372e+01 9.531250000000000000e-01
1.006910440877982182e+01 5.351562500000000000e-01
1.009028518559352960e+01 4.570312500000000000e-01
1.011174079788179370e+01 -7.226562500000000000e-02
1.013232193724616081e+01 -3.562500000000000000e+00
1.015307654199932585e+01 8.691406250000000000e-01
1.017519164301484125e+01 -1.080078125000000000e+00
1.019611815641837893e+01 6.757812500000000000e-01
1.021723296959316940e+01 1.408203125000000000e+00
1.023829135394407785e+01 1.412109375000000000e+00
1.025960089489672100e+01 -1.777343750000000000e+00
1.028022937690548133e+01 -2.410156250000000000e+00
1.030161154316374450e+01 -1.099609375000000000e+00
1.032204495229598251e+01 1.894531250000000000e-01
1.034320086400475702e+01 -1.300781250000000000e+00
1.036363471161894267e+01 3.630859375000000000e+00
1.038457886859760038e+01 7.167968750000000000e-01
1.040563617142470321e+01 -1.347656250000000000e+00
1.042691791366814869e+01 -1.382812500000000000e+00
1.044753861098070047e+01 -1.111328125000000000e+00
1.046822424718266120e+01 -9.101562500000000000e-01
1.048904910294368165e+01 -1.800781250000000000e+00
1.050989528604986845e+01 -2.414062500000000000e+00
1.053208484083734220e+01 -5.234375000000000000e-01
1.055251747558213538e+01 -2.429687500000000000e+00
1.057294991031812970e+01 -8.828125000000000000e-01
1.059368411325704074e+01 -1.318359375000000000e+00
1.061450547482672846e+01 -6.367187500000000000e-01
1.063590139285224723e+01 1.718750000000000000e+00
1.065633740355406189e+01 -2.164062500000000000e+00
1.067718335825338727e+01 -2.324218750000000000e+00
1.069799556923680939e+01 -1.298828125000000000e+00
1.071934901662461925e+01 1.119140625000000000e+00
1.074040841248279321e+01 3.652343750000000000e-01
1.076180036836740328e+01 -2.726562500000000000e+00
1.078283507522792206e+01 -7.128906250000000000e-01
1.080378041156291147e+01 -1.042968750000000000e+00
1.082456821795494761e+01 -3.710937500000000000e-01
1.084582965344452532e+01 -1.558593750000000000e+00
1.086770695905579487e+01 -2.378906250000000000e+00
1.088821440519313910e+01 -2.070312500000000000e-01
1.090911445517122047e+01 2.718750000000000000e+00
1.093048380348773208e+01 -8.144531250000000000e-01
1.095202215936296852e+01 -9.023437500000000000e-01
1.097327921414398588e+01 -2.236328125000000000e+00
1.099429450961906696e+01 -8.750000000000000000e-01
1.101560908030660357e+01 2.812500000000000000e-01
1.103630883445293875e+01 2.089843750000000000e+00
1.105700843474187423e+01 1.011718750000000000e+00
1.107808289643799071e+01 4.296875000000000000e-01
1.109922989531332860e+01 -1.148437500000000000e+00
1.111968562494439539e+01 -1.259765625000000000e+00
1.114062179321990698e+01 -2.917968750000000000e+00
1.116162560510201729e+01 3.691406250000000000e-01
1.118249866658516112e+01 5.410156250000000000e-01
1.120359530264249770e+01 -2.250000000000000000e+00
1.122462068868480856e+01 -1.523437500000000000e-01
1.124505322919139871e+01 6.406250000000000000e-01
1.126686021032219287e+01 2.447265625000000000e+00
1.128782925601990428e+01 -1.806640625000000000e+00
1.130857440412364667e+01 -3.398437500000000000e-01
1.132900787717517233e+01 -7.207031250000000000e-01
1.134960842610598775e+01 -1.935546875000000000e+00
1.137042610544449417e+01 -1.210937500000000000e-01
1.139106414616981056e+01 2.734375000000000000e-01
1.141237762723540072e+01 3.378906250000000000e-01
1.143289227659988683e+01 -8.320312500000000000e-01
1.145404075973783620e+01 -1.554687500000000000e+00
1.147664239937876118e+01 -4.429687500000000000e+00
1.149669764598365873e+01 1.689453125000000000e+00
1.151853919275163207e+01 -1.011718750000000000e+00
1.153903321776306257e+01 2.343750000000000000e-01
1.156016816566625494e+01 2.871093750000000000e-01
1.158126649503537919e+01 -2.769531250000000000e+00
1.160240574336057762e+01 1.429687500000000000e+00
1.162391797255986603e+01 -1.410156250000000000e+00
1.164454560208105249e+01 -5.253906250000000000e+00
1.166532574380835285e+01 -7.773437500000000000e-01
1.168723670347389998e+01 6.132812500000000000e-01
1.170804161378327990e+01 2.656250000000000000e-01
1.172942602527473355e+01 -1.173828125000000000e+00
1.175036988787542214e+01 -1.136718750000000000e+00
1.177124334667314542e+01 -4.687500000000000000e-01
1.179251676720377873e+01 -1.253906250000000000e+00
1.181342098963068565e+01 -1.687500000000000000e+00
1.183368419733596966e+01 -6.718750000000000000e-01
1.185382015843424597e+01 -2.208984375000000000e+00
1.187455161200705334e+01 -2.929687500000000000e-01
1.189592900483694393e+01 8.886718750000000000e-01
1.191682370985654416e+01 1.042968750000000000e+00
1.193808017131232191e+01 -1.527343750000000000e+00
1.195957769893720979e+01 -2.675781250000000000e+00
1.198026738049156847e+01 -4.101562500000000000e-01
1.200070181338378461e+01 -4.101562500000000000e-01
1.202103013183659641e+01 -1.847656250000000000e+00
1.204192258277180372e+01 -1.367187500000000000e-01
1.206332869282778120e+01 3.281250000000000000e-01
1.208278756110667018e+01 -3.203125000000000000e-01
1.210439889744884567e+01 2.304687500000000000e-01
1.212623328566405689e+01 -1.460937500000000000e+00
1.214678548499068711e+01 -9.433593750000000000e-01
1.216741876098603825e+01 4.199218750000000000e-01
1.218893533582377131e+01 -3.113281250000000000e+00
1.220970977666002000e+01 1.644531250000000000e+00
1.223053534296195721e+01 -3.164062500000000000e-01
1.225308076843066374e+01 -1.296875000000000000e+00
1.227436003131151665e+01 -3.593750000000000000e-01
1.229511804758658400e+01 1.074218750000000000e+00
1.231608038402191596e+01 1.382812500000000000e+00
1.233705226646998199e+01 -1.949218750000000000e+00
1.235846674267668277e+01 5.312500000000000000e-01
1.238017555834085215e+01 -9.648437500000000000e-01
1.240238556263648206e+01 -1.500000000000000000e+00
1.242298317156382836e+01 -6.367187500000000000e-01
1.244375433602181147e+01 -4.632812500000000000e+00
1.246493758228461957e+01 -1.851562500000000000e+00
1.248597566293392447e+01 1.191406250000000000e-01
1.250719224170461530e+01 4.921875000000000000e-01
1.252782867362111574e+01 -4.042968750000000000e-01
1.254901289380359231e+01 -5.234375000000000000e-01
1.257000449461338576e+01 -2.007812500000000000e+00
1.259066858857113402e+01 -1.248046875000000000e+00
1.261031213942624163e+01 1.914062500000000000e+00
1.263178862224594923e+01 2.320312500000000000e+00
1.265232210932663293e+01 -1.542968750000000000e-01
1.267355216287978692e+01 -3.554687500000000000e-01
1.269410886440164177e+01 -3.789062500000000000e-01
1.271570915814663749e+01 -2.535156250000000000e+00
1.273653879357880214e+01 -1.929687500000000000e+00
1.275758100942402962e+01 -5.742187500000000000e-01
1.277853493624570547e+01 5.546875000000000000e-01
1.279917245071555953e+01 -5.390625000000000000e-01
1.281984417012790800e+01 8.925781250000000000e-01
1.284027817792957649e+01 -1.000000000000000000e+00
1.286139338129578391e+01 -2.257812500000000000e+00
1.288231192967214156e+01 -2.343750000000000000e+00
1.290300963793561095e+01 -3.960937500000000000e+00
1.292434795914596180e+01 7.812500000000000000e-01
1.294561942474683747e+01 -2.367187500000000000e+00
1.296611250669957371e+01 -3.017578125000000000e+00
1.298682142926918459e+01 3.359375000000000000e-01
1.300880280575802317e+01 3.203125000000000000e-01
1.302988871256093262e+01 -1.453125000000000000e+00
1.305113552059629001e+01 -1.515625000000000000e+00
1.307183341548807221e+01 -1.537109375000000000e+00
1.309266913048122660e+01 5.820312500000000000e-01
1.311386633096117293e+01 -1.460937500000000000e+00
1.313488840492573217e+01 -6.171875000000000000e-01
1.315579184934176737e+01 -1.042968750000000000e+00
1.317686440549368854e+01 -5.078125000000000000e-02
1.319926516031409847e+01 -6.796875000000000000e-01
1.322023115232150303e+01 2.812500000000000000e-01
1.324141703736677300e+01 -3.691406250000000000e-01
1.326232333480584202e+01 -2.148437500000000000e-01
1.328300821719312808e+01 -1.535156250000000000e+00
1.330478924085764447e+01 -1.863281250000000000e+00
1.332605494461313356e+01 -3.160156250000000000e+00
1.334619663415287505e+01 -3.134765625000000000e+00
1.336692252901411848e+01 -2.851562500000000000e-01
1.338784065330764861e+01 -1.246093750000000000e+00
1.340836254382156767e+01 1.687500000000000000e+00
1.342959400576728513e+01 -2.701171875000000000e+00
1.345014270716637839e+01 7.421875000000000000e-02
1.347176637291704537e+01 -3.451171875000000000e+00
1.349252388907189015e+01 -4.648437500000000000e-01
1.351306562852550996e+01 -3.535156250000000000e+00
1.353460964929399779e+01 -1.023437500000000000e+00
1.355514701919673826e+01 -3.949218750000000000e+00
1.357653202908841195e+01 2.000000000000000000e+00
1.359655462169757811e+01 -1.343750000000000000e+00
1.361739699450117769e+01 -3.070312500000000000e+00
1.363847418541990919e+01 -2.517578125000000000e+00
1.365903397124930052e+01 -7.988281250000000000e-01
1.367993085720081581e+01 -2.564453125000000000e+00
1.370109070836770115e+01 6.250000000000000000e-01
1.372205786325503141e+01 4.765625000000000000e-01
1.374288343307489413e+01 8.789062500000000000e-02
1.376488304889790015e+01 -2.972656250000000000e+00
1.378591873239565757e+01 -2.218750000000000000e+00
1.380698829602260957e+01 -1.251953125000000000e+00
1.382762569203987368e+01 -2.039062500000000000e+00
1.384870358800617396e+01 -1.988281250000000000e+00
1.386987911769392667e+01 -7.968750000000000000e-01
1.389092822998645715e+01 -3.146484375000000000e+00
1.391145807043358218e+01 -3.109375000000000000e+00
1.393290449505002471e+01 6.250000000000000000e-01
1.395527888127253391e+01 -2.421875000000000000e+00
1.397601345444854815e+01 -1.097656250000000000e+00
1.399694785340761882e+01 -1.142578125000000000e+00
1.401834468379820464e+01 -1.695312500000000000e+00
1.403907792938844068e+01 1.488281250000000000e+00
1.406074311583870440e+01 -1.056640625000000000e+00
1.408180105745486799e+01 9.042968750000000000e-01
1.410223456787571195e+01 -1.435546875000000000e+00
1.412266802846716018e+01 -2.681640625000000000e+00
1.414382551340531791e+01 -2.359375000000000000e+00
1.416439527292823186e+01 -7.773437500000000000e-01
1.418522548615510459e+01 -1.439453125000000000e+00
1.420617696169938426e+01 -3.359375000000000000e-01
1.422753213175019482e+01 -1.197265625000000000e+00
1.424825771388714202e+01 4.199218750000000000e-01
1.426894761655421462e+01 -2.388671875000000000e+00
1.429068410994659644e+01 -1.328125000000000000e-01
1.431122299360504257e+01 1.492187500000000000e+00
1.433216126533079660e+01 -4.312500000000000000e+00
1.435259479292290052e+01 -1.781250000000000000e+00
1.437340070328355068e+01 -1.558593750000000000e+00
1.439453620804852108e+01 -7.910156250000000000e-01
1.441505844198400155e+01 1.257812500000000000e+00
1.443593555675761309e+01 -1.746093750000000000e+00
1.445708475846186047e+01 -3.457031250000000000e+00
1.447779114792865585e+01 1.558593750000000000e+00
1.449894528223376255e+01 -8.886718750000000000e-01
1.452103134120261529e+01 -7.734375000000000000e-01
1.454238498872291530e+01 -1.257812500000000000e+00
1.456324435849455767e+01 -2.431640625000000000e+00
1.458411190340848407e+01 -2.871093750000000000e+00
1.460545955529960338e+01 -2.703125000000000000e+00
1.462622119399020448e+01 -2.226562500000000000e-01
1.464743541248026304e+01 -1.304687500000000000e+00
1.466840913611667929e+01 -9.277343750000000000e-01
1.468913678171520587e+01 -3.398437500000000000e-01
1.471147582382400287e+01 -1.195312500000000000e+00
1.473210910888519720e+01 -4.707031250000000000e-01
1.475298674394434784e+01 -6.503906250000000000e-01
1.477442439070728142e+01 -1.910156250000000000e+00
1.479514808896055911e+01 -1.058593750000000000e+00
1.481639150027331198e+01 1.306640625000000000e+00
1.483725327796491911e+01 -2.058593750000000000e+00
1.485780304608488223e+01 -1.000000000000000000e+00
1.487831379093040596e+01 -1.095703125000000000e+00
1.489882309514359804e+01 4.101562500000000000e-01
1.492028967232909054e+01 -1.531250000000000000e+00
1.494128674122111988e+01 4.707031250000000000e-01
1.496211084782771650e+01 -2.142578125000000000e+00
1.498264520563679980e+01 -5.468750000000000000e-01
1.500398670736103668e+01 -6.210937500000000000e-01
1.502498777048822376e+01 -8.691406250000000000e-01
1.504554419877968030e+01 -4.531250000000000000e-01
1.506719304522994207e+01 -1.601562500000000000e+00
1.508820204505900620e+01 -2.796875000000000000e+00
1.510863558684650343e+01 -2.773437500000000000e-01
1.512923672186298063e+01 -7.597656250000000000e-01
1.515059841540642083e+01 -4.394531250000000000e-01
1.517108335342709324e+01 -1.900390625000000000e+00
1.519194014750246424e+01 -2.029296875000000000e+00
1.521379509782127570e+01 -1.132812500000000000e-01
1.523438707805325976e+01 -2.839843750000000000e+00
1.525500742940494092e+01 -2.792968750000000000e-01
1.527753351913270308e+01 -1.058593750000000000e+00
1.529840785481428611e+01 -2.734375000000000000e-02
1.531903537696052808e+01 3.046875000000000000e-01
1.533996794697304722e+01 -3.669921875000000000e+00
1.536147321794123854e+01 -2.039062500000000000e+00
1.538227026271852083e+01 -1.591796875000000000e+00
1.540347407152148662e+01 5.878906250000000000e-01
1.542466207177494653e+01 1.394531250000000000e+00
1.544530461174872471e+01 9.882812500000000000e-01
1.546657046149266534e+01 8.183593750000000000e-01
1.548794193982757861e+01 -9.433593750000000000e-01
1.550901518884347752e+01 9.414062500000000000e-01
1.553050397433980834e+01 -1.187500000000000000e+00
1.555093845048395451e+01 -1.093750000000000000e-01
1.557186974032083526e+01 2.343750000000000000e-01
1.559251926631259266e+01 -6.445312500000000000e-01
1.561398373844713205e+01 -1.039062500000000000e+00
1.563419788800456445e+01 4.199218750000000000e-01
1.565517744451062754e+01 2.070312500000000000e-01
1.567642252394580282e+01 -2.519531250000000000e+00
1.569767375531228026e+01 8.632812500000000000e-01
1.571776025638973806e+01 -4.152343750000000000e+00
1.573868070114986040e+01 4.687500000000000000e-02
