#Time Flux
3.550748044091182720e+00 -3.304687500000000000e+00
3.562491498683005631e+00 -4.246093750000000000e+00
3.573490996990866364e+00 -3.366210937500000000e+00
3.585782958651275720e+00 -4.312500000000000000e+00
3.596719716038453640e+00 -3.771484375000000000e+00
3.609019871695849702e+00 -3.380859375000000000e+00
3.619774175927700455e+00 -2.891601562500000000e+00
3.632316442647562482e+00 -5.575195312500000000e+00
3.643629181696763197e+00 -4.230468750000000000e+00
3.655445209412093277e+00 -2.693359375000000000e+00
3.666222581841061867e+00 -3.417968750000000000e+00
3.678347079654301410e+00 -4.076171875000000000e+00
3.690791131700930094e+00 -3.880859375000000000e+00
3.701509736354450908e+00 -3.501953125000000000e+00
3.714216442688798026e+00 -5.486328125000000000e+00
3.725360778214547253e+00 -5.847656250000000000e+00
3.737178539441330827e+00 -3.894531250000000000e+00
3.747954461910190105e+00 -3.906250000000000000e+00
3.760102575978516271e+00 -3.219726562500000000e+00
3.772508003160487178e+00 -3.420898437500000000e+00
3.783245143171184210e+00 -2.854492187500000000e+00
3.795624172901405302e+00 -1.460937500000000000e+00
3.807398042151660889e+00 -6.617187500000000000e+00
3.818912065273863732e+00 -3.761718750000000000e+00
3.829686545189538549e+00 -3.351562500000000000e+00
3.841810030913393348e+00 -3.994140625000000000e+00
3.854242748505361860e+00 -3.081054687500000000e+00
3.864756465690220466e+00 -5.007812500000000000e+00
3.877216513549834431e+00 -4.670898437500000000e+00
3.888547043052374974e+00 -1.971679687500000000e+00
3.900645486921959559e+00 -4.195312500000000000e+00
3.911418531727754555e+00 -4.197265625000000000e+00
3.923543053955427240e+00 -3.705078125000000000e+00
3.935579500527426333e+00 -3.012695312500000000e+00
3.946494899400008194e+00 -2.962890625000000000e+00
3.958863010369199742e+00 -3.031250000000000000e+00
3.969691121661590216e+00 -4.489257812500000000e+00
3.981931601679434607e+00 -3.958984375000000000e+00
3.993012686621558061e+00 -4.003906250000000000e+00
4.005276281415490303e+00 -1.458984375000000000e+00
4.017316146465207183e+00 -3.423828125000000000e+00
4.028225556684382980e+00 -2.872070312500000000e+00
4.040660889174343851e+00 -3.517578125000000000e+00
4.051524041937334175e+00 -4.240234375000000000e+00
4.063691127050283569e+00 -3.386718750000000000e+00
4.074882514401174660e+00 -4.074218750000000000e+00
4.086895141172055546e+00 -5.704101562500000000e+00
4.098501764911654632e+00 -2.657226562500000000e+00
4.109838869879089529e+00 -3.788085937500000000e+00
4.122394582186554857e+00 -2.736328125000000000e+00
4.133156934558492424e+00 -4.208007812500000000e+00
4.145515701150040755e+00 -3.847656250000000000e+00
4.156481985422477266e+00 -3.309570312500000000e+00
4.168517161131671145e+00 -3.257812500000000000e+00
4.179982177476530225e+00 -3.174804687500000000e+00
4.191443940873735841e+00 -2.779296875000000000e+00
4.204099038894190343e+00 -3.250000000000000000e+00
4.214993359051838695e+00 -2.250000000000000000e+00
4.227037305624879338e+00 -2.957031250000000000e+00
4.238057670679888034e+00 -4.914062500000000000e+00
4.250140160050081661e+00 -1.879882812500000000e+00
4.260958471701844275e+00 -5.107421875000000000e+00
4.273165337098429717e+00 -1.996093750000000000e+00
4.285754703165451929e+00 -1.941406250000000000e+00
4.296517464390511520e+00 -3.488281250000000000e+00
4.308697908969790547e+00 -3.867187500000000000e+00
4.319725143140487944e+00 -4.445312500000000000e+00
4.331612125031202964e+00 -1.547851562500000000e+00
4.343375478892479435e+00 -3.832031250000000000e+00
4.354901496834894914e+00 -3.636718750000000000e+00
4.367441061028287663e+00 -3.236328125000000000e+00
4.378255578332215237e+00 -3.444335937500000000e+00
4.390340328514824364e+00 -2.101562500000000000e+00
4.401460865613728402e+00 -3.023437500000000000e+00
4.413063316437174421e+00 -2.034179687500000000e+00
4.424769694088475092e+00 -2.895507812500000000e+00
4.436613279344030047e+00 -2.731445312500000000e+00
4.448453044357325581e+00 -4.351562500000000000e+00
4.459907361940121717e+00 -4.509765625000000000e+00
4.472080135652785060e+00 -3.833984375000000000e+00
4.483004013722720060e+00 -3.483398437500000000e+00
4.494797541867583845e+00 -2.332031250000000000e+00
4.505952903483080974e+00 -5.235351562500000000e+00
4.518323994317388070e+00 -3.595703125000000000e+00
4.529606140591484476e+00 -3.823242187500000000e+00
4.541641364033152328e+00 -4.038085937500000000e+00
4.553814970582564570e+00 -4.166015625000000000e+00
4.564645539965489718e+00 -4.431640625000000000e+00
4.576388909051914311e+00 -3.587890625000000000e+00
4.587552275545853320e+00 -3.253906250000000000e+00
4.599885232883700326e+00 -2.320312500000000000e+00
4.611340820267203711e+00 -2.226562500000000000e+00
4.623308283667743268e+00 -3.521484375000000000e+00
4.634946218641873728e+00 -2.605468750000000000e+00
4.646234274026085131e+00 -2.544921875000000000e+00
4.658120067986331492e+00 -2.728515625000000000e+00
4.669288819161842241e+00 -3.257812500000000000e+00
4.681706807380583868e+00 -2.880859375000000000e+00
4.692786975347328138e+00 -5.986328125000000000e+00
4.705039454660282061e+00 -2.090820312500000000e+00
4.717279946686780079e+00 -3.324218750000000000e+00
4.727967166217297290e+00 -3.701171875000000000e+00
4.739380818724333366e+00 -1.383789062500000000e+00
4.750834592101375264e+00 -2.232421875000000000e+00
4.763529308186907230e+00 -2.625000000000000000e+00
4.774446797041520085e+00 -1.890625000000000000e+00
4.786723815121325387e+00 -3.063476562500000000e+00
4.799012364601971115e+00 -2.218750000000000000e+00
4.809633570791984170e+00 -2.669921875000000000e+00
4.821112095776646456e+00 -3.091796875000000000e+00
4.832573910644637039e+00 -4.218750000000000000e+00
4.845088095162957131e+00 -2.763671875000000000e+00
4.855991599499208888e+00 -3.681640625000000000e+00
4.868377522942713753e+00 -7.734375000000000000e-01
4.879557331217821314e+00 -1.867187500000000000e+00
4.891400275243837470e+00 -2.604492187500000000e+00
4.902843322770371159e+00 -3.425781250000000000e+00
4.914307685373128010e+00 -1.689453125000000000e+00
4.926457683623326034e+00 -2.003906250000000000e+00
4.937686467216545694e+00 -1.768554687500000000e+00
4.950112662233399519e+00 -3.350585937500000000e+00
4.961294872505842335e+00 -1.384765625000000000e+00
4.973133788154269652e+00 -1.761718750000000000e+00
4.984574599760838609e+00 -2.073242187500000000e+00
4.996038982328093070e+00 -3.200195312500000000e+00
5.007767399656835039e+00 -1.759765625000000000e+00
5.019383173139090104e+00 -4.767578125000000000e+00
5.031847652519749303e+00 -2.726562500000000000e+00
5.043032214585419837e+00 -1.990234375000000000e+00
5.054811898274795823e+00 -2.728515625000000000e+00
5.065691408419507269e+00 -7.939453125000000000e-01
5.077773887627619942e+00 -2.976562500000000000e+00
5.089089746566180850e+00 -3.416015625000000000e+00
5.101041712485884005e+00 -1.134765625000000000e+00
5.113582793971394480e+00 -2.480468750000000000e+00
5.124381120588761718e+00 -1.089843750000000000e+00
5.136452242168413562e+00 -2.348632812500000000e+00
5.147566656425791365e+00 -1.074218750000000000e+00
5.159494016721479781e+00 -3.337890625000000000e+00
5.170825748880027106e+00 -1.737304687500000000e+00
5.182701123899853712e+00 -3.568359375000000000e+00
5.194827276597955290e+00 9.111328125000000000e-01
5.206082516394829440e+00 -1.293945312500000000e+00
5.218187222792291635e+00 -1.994140625000000000e+00
5.229017927799102239e+00 -2.310546875000000000e+00
5.240959276763629049e+00 -3.666015625000000000e+00
5.252143605148368977e+00 -3.089843750000000000e+00
5.264382775617256982e+00 -2.288085937500000000e+00
5.276561361518709248e+00 -2.194335937500000000e+00
5.287818660946371097e+00 -2.859375000000000000e+00
5.299775848126405009e+00 -3.650390625000000000e+00
5.310891068753544886e+00 -1.008789062500000000e+00
5.322696267472661447e+00 -3.068359375000000000e+00
5.333643866656952781e+00 -1.076171875000000000e+00
5.346064522445978184e+00 -1.384765625000000000e+00
5.357574939878269049e+00 -8.339843750000000000e-01
5.369343748063030830e+00 -7.812500000000000000e-02
5.381330336588010965e+00 -1.044921875000000000e+00
5.392465566800979104e+00 -1.578125000000000000e+00
5.404424646363935381e+00 -3.203125000000000000e+00
5.415365027478827642e+00 -9.609375000000000000e-01
5.427720073295102310e+00 -1.342773437500000000e+00
5.439312339088665738e+00 -9.746093750000000000e-01
5.451168558560960165e+00 -4.755859375000000000e-01
5.462521154853064331e+00 -7.187500000000000000e-01
5.474162142873641557e+00 -2.718750000000000000e+00
5.486150816041647005e+00 -1.421875000000000000e+00
5.497230721066197034e+00 -5.917968750000000000e-01
5.509537670264855080e+00 -8.300781250000000000e-01
5.521049838292547918e+00 -3.097656250000000000e+00
5.532810349673738415e+00 9.492187500000000000e-01
5.544624508794289142e+00 -6.933593750000000000e-01
5.555884273414807950e+00 -1.019531250000000000e+00
5.567704086027649879e+00 -2.408203125000000000e+00
5.578823241866732729e+00 4.902343750000000000e-01
5.590902747633538894e+00 -4.394531250000000000e-01
5.601858448757225162e+00 -1.251953125000000000e+00
5.614535027624828700e+00 -2.253906250000000000e+00
5.626361924877631537e+00 -2.343750000000000000e+00
5.637601890330220300e+00 1.050781250000000000e+00
5.649440343145531784e+00 -7.011718750000000000e-01
5.660553816938179494e+00 1.024414062500000000e+00
5.672733992502607236e+00 -7.714843750000000000e-01
5.683447078314745937e+00 -6.093750000000000000e-01
5.696273028457115473e+00 -8.388671875000000000e-01
5.707724654069650683e+00 -4.013671875000000000e-01
5.719334423954965274e+00 2.988281250000000000e-01
5.730997123228110723e+00 -1.490234375000000000e+00
5.742288129796495610e+00 -2.032226562500000000e+00
5.754109967404094306e+00 -9.199218750000000000e-01
5.765183192299989656e+00 -9.023437500000000000e-01
5.777871093666318458e+00 -7.587890625000000000e-01
5.789459138633290536e+00 -1.070312500000000000e+00
5.801066961428691826e+00 1.080078125000000000e+00
5.811688638813571117e+00 3.515625000000000000e-02
5.823983294600058258e+00 -8.769531250000000000e-01
5.836198851175858238e+00 -1.281250000000000000e+00
5.846859292866421143e+00 -2.245117187500000000e+00
5.859737297000851441e+00 -1.990234375000000000e+00
5.871193673863061235e+00 -2.056640625000000000e+00
5.882680010245778135e+00 1.679687500000000000e-01
5.894471970768893954e+00 6.855468750000000000e-01
5.905651930358425616e+00 4.990234375000000000e-01
5.917578493829370956e+00 -1.088867187500000000e+00
5.928532562568747721e+00 3.236328125000000000e+00
5.940925725472814278e+00 -5.693359375000000000e-01
5.951959688378622104e+00 1.796875000000000000e-01
5.964413428743384316e+00 1.187500000000000000e+00
5.975152774631347086e+00 -1.494140625000000000e+00
5.987387126001403104e+00 -5.283203125000000000e-01
5.999067322097562993e+00 -4.882812500000000000e-02
6.010179399969123537e+00 2.297851562500000000e+00
6.022661137182629076e+00 8.525390625000000000e-01
6.033431777292925347e+00 -2.617187500000000000e-01
6.045889679286526430e+00 4.472656250000000000e-01
6.056884947550493337e+00 1.125000000000000000e+00
6.069050189336664403e+00 2.714843750000000000e-01
6.080804657395947999e+00 -9.238281250000000000e-01
6.091843689587033595e+00 -8.320312500000000000e-01
6.104357888961160938e+00 -1.109375000000000000e+00
6.115245889739028939e+00 1.205078125000000000e+00
6.127708567309081644e+00 8.339843750000000000e-01
6.139150629588270291e+00 -6.445312500000000000e-01
6.150778346136370089e+00 1.014648437500000000e+00
6.162044039821820363e+00 9.248046875000000000e-01
6.173556600764580793e+00 2.385742187500000000e+00
6.186095009698831859e+00 1.226562500000000000e+00
6.196905285366291594e+00 2.421875000000000000e+00
6.209444878501880538e+00 8.671875000000000000e-01
6.220212277917909205e+00 6.777343750000000000e-01
6.232431984422794002e+00 4.912109375000000000e-01
6.243778637115509511e+00 1.952148437500000000e+00
6.255268819270963121e+00 2.015625000000000000e+00
6.267867631037850273e+00 2.007812500000000000e+00
6.278569695943048146e+00 1.894531250000000000e+00
6.290962531565355675e+00 2.627929687500000000e+00
6.301812985132139389e+00 2.709960937500000000e+00
6.314166752181256115e+00 1.749023437500000000e+00
6.325509445872224745e+00 6.699218750000000000e-01
6.337004965386835664e+00 2.021484375000000000e+00
6.349602998568050438e+00 1.229492187500000000e+00
6.360204925773164319e+00 2.675781250000000000e+00
6.372581866512962989e+00 2.573242187500000000e+00
6.383619126807886346e+00 2.453125000000000000e+00
6.395901523894201191e+00 2.216796875000000000e+00
6.406474906881005182e+00 2.650390625000000000e+00
6.418766365773930005e+00 2.119140625000000000e+00
6.430946583572849207e+00 1.382812500000000000e+00
6.441902493184743506e+00 4.560546875000000000e-01
6.454256973933681252e+00 3.673828125000000000e+00
6.465095048681732237e+00 2.224609375000000000e+00
6.477566546396769098e+00 3.392578125000000000e+00
6.488208689998675283e+00 2.875000000000000000e+00
6.500477568207383428e+00 3.832031250000000000e+00
6.512102952621198426e+00 4.756835937500000000e+00
6.523596738452283716e+00 5.699218750000000000e+00
6.535943694740083743e+00 4.072265625000000000e+00
6.546830796857292967e+00 3.071289062500000000e+00
6.559024692601774120e+00 2.855468750000000000e+00
6.569917648110674691e+00 3.421875000000000000e+00
6.582213724800634935e+00 4.380859375000000000e+00
6.593161741190458613e+00 2.941406250000000000e+00
6.605371900000891472e+00 4.533203125000000000e+00
6.617680924908157181e+00 4.517578125000000000e+00
6.628355275319110618e+00 5.222656250000000000e+00
6.640650226097310593e+00 6.667968750000000000e+00
6.651403927150489892e+00 5.056640625000000000e+00
6.663774758607365456e+00 5.382812500000000000e+00
6.675142371501268101e+00 4.530273437500000000e+00
6.687106629222244081e+00 4.429687500000000000e+00
6.699464027513769793e+00 5.029296875000000000e+00
6.710090658503533589e+00 3.278320312500000000e+00
6.722278437501771009e+00 4.484375000000000000e+00
6.733264817538543667e+00 4.592773437500000000e+00
6.745411589798770535e+00 4.320312500000000000e+00
6.756628700203480165e+00 5.249023437500000000e+00
6.768840312321980690e+00 5.278320312500000000e+00
6.781022021038246805e+00 6.597656250000000000e+00
6.791971581074825792e+00 3.027343750000000000e+00
6.803547989421975473e+00 5.507812500000000000e+00
6.815001010449737606e+00 5.725585937500000000e+00
6.827145894107836455e+00 4.750000000000000000e+00
6.838332843113814619e+00 5.162109375000000000e+00
6.850323766722880237e+00 5.443359375000000000e+00
6.861471513550338130e+00 4.579101562500000000e+00
6.873437095674786335e+00 5.454101562500000000e+00
6.885282384782374976e+00 7.584960937500000000e+00
6.896503833257167315e+00 6.694335937500000000e+00
6.908880302841446053e+00 5.890625000000000000e+00
6.919814048125711992e+00 5.173828125000000000e+00
6.932113424725496742e+00 7.224609375000000000e+00
6.943207816706841840e+00 8.507812500000000000e+00
6.955076718266024471e+00 6.554687500000000000e+00
6.965988476136981689e+00 8.869140625000000000e+00
6.978240155734976469e+00 5.706054687500000000e+00
6.990324846936587733e+00 8.076171875000000000e+00
7.001492434018283362e+00 7.770507812500000000e+00
7.013923201767132909e+00 8.160156250000000000e+00
7.024710847335384756e+00 9.000000000000000000e+00
7.036882306656107033e+00 7.873046875000000000e+00
7.048280497121348631e+00 9.539062500000000000e+00
7.060087542195937260e+00 6.966796875000000000e+00
7.070735507253623098e+00 8.294921875000000000e+00
7.083318939421506144e+00 8.023437500000000000e+00
7.095476715396575429e+00 7.630859375000000000e+00
7.106446970619302306e+00 9.638671875000000000e+00
7.118505390376338227e+00 8.287109375000000000e+00
7.129549621739155185e+00 9.544921875000000000e+00
7.141824273764463271e+00 9.046875000000000000e+00
7.152470012611949812e+00 8.656250000000000000e+00
7.164895107776642291e+00 9.773437500000000000e+00
7.177212013426828463e+00 9.542968750000000000e+00
7.188087736304073161e+00 1.168457031250000000e+01
7.200350194190459518e+00 1.165039062500000000e+01
7.211095323167935334e+00 9.740234375000000000e+00
7.223449043554875715e+00 1.154980468750000000e+01
7.234204313770526085e+00 1.240625000000000000e+01
7.246683516388316093e+00 1.007812500000000000e+01
7.258234991994417129e+00 1.073242187500000000e+01
7.269649303362843540e+00 1.081445312500000000e+01
7.281979420572422868e+00 1.128515625000000000e+01
7.292812371383437409e+00 1.454492187500000000e+01
7.305072813927026232e+00 9.783203125000000000e+00
7.315719994061936404e+00 1.078125000000000000e+01
7.328286968105778953e+00 1.036914062500000000e+01
7.340324635128535391e+00 1.182812500000000000e+01
7.351379456569164361e+00 1.329199218750000000e+01
7.363716282169587402e+00 1.288867187500000000e+01
7.374419476529542550e+00 1.358398437500000000e+01
7.386783146510344622e+00 1.259765625000000000e+01
7.397458561701082402e+00 1.332421875000000000e+01
7.410023617135841789e+00 1.329296875000000000e+01
7.421572838394224547e+00 1.408886718750000000e+01
7.433108806749871178e+00 1.364843750000000000e+01
7.445453241446482906e+00 1.263671875000000000e+01
7.456152094097010519e+00 1.299609375000000000e+01
7.468392406309622089e+00 1.434179687500000000e+01
7.479173521983017991e+00 1.651074218750000000e+01
7.491760063370414002e+00 1.843750000000000000e+01
7.502933564319871351e+00 1.516015625000000000e+01
7.514742201506319219e+00 1.684570312500000000e+01
7.527124281306129205e+00 1.652539062500000000e+01
7.537779318334898448e+00 1.667578125000000000e+01
7.550098238266823358e+00 1.363378906250000000e+01
7.560910148803220210e+00 1.677050781250000000e+01
7.573442626183229720e+00 1.670117187500000000e+01
7.584243732462066845e+00 1.580859375000000000e+01
7.596580207016275565e+00 1.789941406250000000e+01
7.608927153240909291e+00 1.914453125000000000e+01
7.619617441216210096e+00 1.948828125000000000e+01
7.631731367135529354e+00 1.828222656250000000e+01
7.642596906078853891e+00 1.841796875000000000e+01
7.655125148658136425e+00 1.899609375000000000e+01
7.665458630712956634e+00 1.800683593750000000e+01
7.678211980440405426e+00 1.967480468750000000e+01
7.690380283611606416e+00 1.715527343750000000e+01
7.701350070890871535e+00 1.963281250000000000e+01
7.713568136704875400e+00 1.879980468750000000e+01
7.724331716368926237e+00 1.780273437500000000e+01
7.736674984775376629e+00 1.897070312500000000e+01
7.747285666781497326e+00 1.810351562500000000e+01
7.760041685987445703e+00 2.026562500000000000e+01
7.770793667121864701e+00 2.060351562500000000e+01
7.783153398299194947e+00 2.019628906250000000e+01
7.795016510273260479e+00 2.164062500000000000e+01
7.806066429717777311e+00 2.184765625000000000e+01
7.818211886592315807e+00 2.098925781250000000e+01
7.828834498716773282e+00 2.086718750000000000e+01
7.841781020211245234e+00 2.146484375000000000e+01
7.852421456640016117e+00 2.101074218750000000e+01
7.864815441991627409e+00 2.361914062500000000e+01
7.875424948096402034e+00 2.122070312500000000e+01
7.887801296134586693e+00 2.081835937500000000e+01
7.900081514458829446e+00 2.198437500000000000e+01
7.910559157465222313e+00 2.351367187500000000e+01
7.923416723292771024e+00 2.131152343750000000e+01
7.933916419180711443e+00 1.995117187500000000e+01
7.946445459855269178e+00 2.190039062500000000e+01
7.957896471918401105e+00 2.256640625000000000e+01
7.969350143390144581e+00 2.464257812500000000e+01
7.981815407472563351e+00 2.325585937500000000e+01
7.992292495174233125e+00 2.093652343750000000e+01
8.005061966218598002e+00 2.412890625000000000e+01
8.015456591214649151e+00 2.263964843750000000e+01
8.028128878705329541e+00 2.100097656250000000e+01
8.038889156208092857e+00 2.108203125000000000e+01
8.051078041344020164e+00 2.434375000000000000e+01
8.063549405136395620e+00 2.308984375000000000e+01
8.073990673326838063e+00 2.289453125000000000e+01
8.086568937381734656e+00 2.317773437500000000e+01
8.097286124610754143e+00 2.305664062500000000e+01
8.109580322921146944e+00 2.305566406250000000e+01
8.120613253189265635e+00 2.178320312500000000e+01
8.132811398730858343e+00 2.346777343750000000e+01
8.144421894791200600e+00 2.254394531250000000e+01
8.155637842309328533e+00 2.185937500000000000e+01
8.168222587747507646e+00 2.251171875000000000e+01
8.178929684238289255e+00 2.172851562500000000e+01
8.191551964194285773e+00 2.303515625000000000e+01
8.203097444456842524e+00 2.163769531250000000e+01
8.214539474210823755e+00 2.133398437500000000e+01
8.225906358289133635e+00 2.289843750000000000e+01
8.237406063233660092e+00 2.437597656250000000e+01
8.249959664720293517e+00 2.185937500000000000e+01
8.260666155116529907e+00 2.293750000000000000e+01
8.273210059413438344e+00 2.270605468750000000e+01
8.284082747826222004e+00 2.262207031250000000e+01
8.296278014194989225e+00 2.042968750000000000e+01
8.307574469134022976e+00 2.146386718750000000e+01
8.319110599147347074e+00 2.296289062500000000e+01
8.331696939831957138e+00 2.053320312500000000e+01
8.342258476069131845e+00 2.209082031250000000e+01
8.354787336570780099e+00 2.178808593750000000e+01
8.365817498809963837e+00 2.143164062500000000e+01
8.377971539746715379e+00 2.041308593750000000e+01
8.389308994657666219e+00 2.210644531250000000e+01
8.400846832574710987e+00 2.138085937500000000e+01
8.412719370519358364e+00 2.049609375000000000e+01
8.424044965131347595e+00 2.024218750000000000e+01
8.436341011073807294e+00 2.027246093750000000e+01
8.447375327195288719e+00 2.057031250000000000e+01
8.459513095008164285e+00 1.873242187500000000e+01
8.471043419394744589e+00 1.896484375000000000e+01
8.482482282746122593e+00 1.936523437500000000e+01
8.494016234555996192e+00 1.944921875000000000e+01
8.505649237137685503e+00 1.883984375000000000e+01
8.517952312693804373e+00 1.952734375000000000e+01
8.529056223034633177e+00 1.740429687500000000e+01
8.541409734658440556e+00 1.787695312500000000e+01
8.552699499851172504e+00 2.112695312500000000e+01
8.564217693808377163e+00 1.801953125000000000e+01
8.575225567425722062e+00 1.740820312500000000e+01
8.587381439975569464e+00 1.790722656250000000e+01
8.599565230572501662e+00 1.805859375000000000e+01
8.610790054806631844e+00 1.781835937500000000e+01
8.622822101120213745e+00 1.884960937500000000e+01
8.634201686310252200e+00 1.821972656250000000e+01
8.645737580611914552e+00 1.783593750000000000e+01
8.656949504715512944e+00 1.612988281250000000e+01
8.669113694934775793e+00 1.611132812500000000e+01
8.681297483410766347e+00 1.533203125000000000e+01
8.692478351607467957e+00 1.671679687500000000e+01
8.704166896470429293e+00 1.508300781250000000e+01
8.715591387778946597e+00 1.301660156250000000e+01
8.727471992023076552e+00 1.487695312500000000e+01
8.738670995835629896e+00 1.436914062500000000e+01
