#Time Flux
1.162397494749425331e+00 -2.942968750000000000e+01
1.166126330186059601e+00 -3.536718750000000000e+01
1.169870664397131499e+00 -2.967187500000000000e+01
1.173980391798071565e+00 -2.902343750000000000e+01
1.177464219581286553e+00 -3.557031250000000000e+01
1.181058088115781501e+00 -3.328906250000000000e+01
1.185171001586091677e+00 -3.114062500000000000e+01
1.189199990336681001e+00 -2.975000000000000000e+01
1.192322507015292965e+00 -3.364843750000000000e+01
1.196129857830483090e+00 -3.404687500000000000e+01
1.200052722289804308e+00 -3.341015625000000000e+01
1.203949836663355644e+00 -3.333593750000000000e+01
1.207828548735977225e+00 -3.023437500000000000e+01
1.211147552980220476e+00 -3.404296875000000000e+01
1.215267591035855688e+00 -3.687890625000000000e+01
1.218893471782628968e+00 -3.079687500000000000e+01
1.222652540253442943e+00 -3.062500000000000000e+01
1.226687604810176246e+00 -3.469140625000000000e+01
1.230674800742071806e+00 -3.599218750000000000e+01
1.234536967294359577e+00 -3.442968750000000000e+01
1.237788032309005581e+00 -3.888281250000000000e+01
1.241525891711471097e+00 -3.150000000000000000e+01
1.245520780755437595e+00 -3.072656250000000000e+01
1.249562800125540107e+00 -3.182031250000000000e+01
1.252466547565238564e+00 -2.819531250000000000e+01
1.256604998822854480e+00 -3.842187500000000000e+01
1.260643578404978093e+00 -3.771875000000000000e+01
1.264556009209454768e+00 -3.353906250000000000e+01
1.268295878514734465e+00 -4.154687500000000000e+01
1.271967579147343042e+00 -3.655078125000000000e+01
1.276082620489286112e+00 -3.134765625000000000e+01
1.279436849489540062e+00 -3.733593750000000000e+01
1.283151320962103270e+00 -3.227734375000000000e+01
1.287074271612488108e+00 -3.642187500000000000e+01
1.291342975716942565e+00 -2.874218750000000000e+01
1.294157536938824071e+00 -3.015234375000000000e+01
1.298128882768319947e+00 -2.915625000000000000e+01
1.302188716700662496e+00 -3.741015625000000000e+01
1.306120086196870478e+00 -4.003906250000000000e+01
1.310029751160664890e+00 -3.514843750000000000e+01
1.313272797945356896e+00 -3.053515625000000000e+01
1.317367766427370634e+00 -3.293750000000000000e+01
1.320960979256462497e+00 -3.682812500000000000e+01
1.324814277911749549e+00 -2.963281250000000000e+01
1.328843315248628976e+00 -3.221093750000000000e+01
1.332764323509445514e+00 -3.363281250000000000e+01
1.336626748672818055e+00 -3.252734375000000000e+01
1.339917332775200531e+00 -3.649218750000000000e+01
1.343718943985694914e+00 -3.181250000000000000e+01
1.347690212078137773e+00 -4.067968750000000000e+01
1.351527214645137143e+00 -2.827343750000000000e+01
1.354558941159578200e+00 -2.782031250000000000e+01
1.358668792262226255e+00 -3.106640625000000000e+01
1.362495446980712455e+00 -3.586718750000000000e+01
1.366394186239599406e+00 -3.028125000000000000e+01
1.370355352872399735e+00 -3.524218750000000000e+01
1.374118656938410954e+00 -2.530859375000000000e+01
1.378170610361079351e+00 -3.242187500000000000e+01
1.381476709232199340e+00 -3.498828125000000000e+01
1.385286141336655064e+00 -2.270312500000000000e+01
1.389245585612349121e+00 -3.203906250000000000e+01
1.393302815557592167e+00 -2.910546875000000000e+01
1.396210932791324355e+00 -2.930859375000000000e+01
1.400170767321144760e+00 -3.165625000000000000e+01
1.404328194734524970e+00 -2.726953125000000000e+01
1.408092636592371383e+00 -3.160156250000000000e+01
1.411957991717906813e+00 -2.670312500000000000e+01
1.415421451100502548e+00 -2.250781250000000000e+01
1.419515630466152700e+00 -2.756250000000000000e+01
1.423032694385369501e+00 -3.501562500000000000e+01
1.426904124760228321e+00 -2.741406250000000000e+01
1.430822688104792073e+00 -3.287500000000000000e+01
1.434907574688664145e+00 -2.633593750000000000e+01
1.438593896664067451e+00 -2.671875000000000000e+01
1.441942101551931366e+00 -3.635937500000000000e+01
1.445921510443919367e+00 -2.310546875000000000e+01
1.449795483027013443e+00 -2.410546875000000000e+01
1.453682329221600344e+00 -2.300000000000000000e+01
1.456665362415401122e+00 -1.597656250000000000e+01
1.460782941882330377e+00 -2.750000000000000000e+01
1.464655416121718456e+00 -2.599218750000000000e+01
1.468547679939629091e+00 -1.880859375000000000e+01
1.472423799837235592e+00 -1.639843750000000000e+01
1.476239437229178719e+00 -2.393750000000000000e+01
1.480336689862409738e+00 -2.426562500000000000e+01
1.483588192972053577e+00 -2.839843750000000000e+01
1.487386551447107408e+00 -2.107031250000000000e+01
1.491370138456224570e+00 -3.121875000000000000e+01
1.495270603206708016e+00 -1.725390625000000000e+01
1.498233581963527072e+00 -1.257031250000000000e+01
1.502286652627711216e+00 -2.693750000000000000e+01
1.506190918069810980e+00 -2.335546875000000000e+01
1.510117118318276219e+00 -2.183984375000000000e+01
1.514030481489287983e+00 -2.279687500000000000e+01
1.517500797586636807e+00 -1.424218750000000000e+01
1.521513441880046447e+00 -1.766406250000000000e+01
1.525067968719638678e+00 -2.250000000000000000e+01
1.529137207029820367e+00 -1.816796875000000000e+01
1.532888943217885380e+00 -1.607812500000000000e+01
1.536896014794738807e+00 -1.582031250000000000e+01
1.540622843355783811e+00 -1.461718750000000000e+01
1.544046875168539001e+00 -2.167578125000000000e+01
1.547788326221601007e+00 -1.408593750000000000e+01
1.551684886098060545e+00 -1.901562500000000000e+01
1.555700668118055185e+00 -1.609765625000000000e+01
1.558785193795303670e+00 -1.113281250000000000e+01
1.562916528310556608e+00 -1.649218750000000000e+01
1.566821762023717479e+00 -1.811718750000000000e+01
1.570619395758949821e+00 -1.278906250000000000e+01
1.574474035337521061e+00 -8.312500000000000000e+00
1.578383573447318167e+00 -1.140234375000000000e+01
1.582430890673393709e+00 -1.667968750000000000e+01
1.585758048164240819e+00 -2.321093750000000000e+01
1.589481297327485665e+00 -2.902343750000000000e+00
1.593360190888025718e+00 -1.248046875000000000e+01
1.597338747192961428e+00 -1.085156250000000000e+01
1.600255006035265382e+00 -8.335937500000000000e+00
1.604216696967080136e+00 -1.921484375000000000e+01
1.608345068899323937e+00 -1.417968750000000000e+01
1.612282904999715605e+00 -8.539062500000000000e+00
1.616022363702179554e+00 -7.015625000000000000e+00
1.619546102473280902e+00 -1.081250000000000000e+01
1.623686555242494833e+00 -8.664062500000000000e+00
1.627188398285759341e+00 -1.913281250000000000e+01
1.631096390456989065e+00 -7.097656250000000000e+00
1.634957757513299637e+00 -3.898437500000000000e+00
1.638953336300657870e+00 -7.585937500000000000e+00
1.642538603644031259e+00 -3.796875000000000000e+00
1.646087882708931360e+00 -5.664062500000000000e+00
1.649960067582108447e+00 -5.292968750000000000e+00
1.653822036023237629e+00 -9.617187500000000000e+00
1.657763604486863995e+00 -1.191406250000000000e+00
1.660835212064086353e+00 1.019531250000000000e+00
1.664931993547620337e+00 -4.929687500000000000e+00
1.668669509979347154e+00 -9.210937500000000000e+00
1.672555079536645284e+00 -6.234375000000000000e+00
1.676529424024007842e+00 1.445312500000000000e+00
1.680455025263891233e+00 -1.640625000000000000e-01
1.684454171020441482e+00 -1.287109375000000000e+01
1.687711894500711240e+00 -6.042968750000000000e+00
1.691576232179035078e+00 -5.937500000000000000e+00
1.695418515354082167e+00 -1.042968750000000000e+01
1.699419923585566483e+00 2.441406250000000000e+00
1.702289926977631707e+00 -1.429687500000000000e+00
1.706335053429620441e+00 -7.906250000000000000e+00
1.710221713999882986e+00 1.726562500000000000e+00
1.714253920934750264e+00 -9.375000000000000000e-02
1.718035388147661546e+00 -3.789062500000000000e-01
1.721712509796519575e+00 5.898437500000000000e+00
1.725818713834404328e+00 -1.218750000000000000e+00
1.729297243756255931e+00 -4.117187500000000000e+00
1.733101755968213364e+00 3.554687500000000000e+00
1.737128087679999933e+00 5.906250000000000000e+00
1.741074728858339249e+00 4.343750000000000000e+00
1.744677452404245654e+00 1.410156250000000000e+00
1.748037149343038665e+00 1.007812500000000000e+00
1.752071313280227027e+00 -8.085937500000000000e-01
1.755828088121959896e+00 2.617187500000000000e+00
1.759834856578653017e+00 9.742187500000000000e+00
1.762984356329738045e+00 8.976562500000000000e+00
1.767098633930695328e+00 5.074218750000000000e+00
1.770838232562192971e+00 1.523437500000000000e+00
1.774605072387894555e+00 3.906250000000000000e+00
1.778584815199689917e+00 5.281250000000000000e+00
1.782572719407210515e+00 6.562500000000000000e+00
1.786621700645590227e+00 -1.855468750000000000e+00
1.789948336279440610e+00 4.523437500000000000e+00
1.793711091400876700e+00 4.832031250000000000e+00
1.797516068145381674e+00 7.261718750000000000e+00
1.801476057798108155e+00 1.600000000000000000e+01
1.804348573179398674e+00 6.515625000000000000e+00
1.808392989746321566e+00 3.460937500000000000e+00
1.812360729373584611e+00 3.906250000000000000e-03
1.816270809825196064e+00 1.294531250000000000e+01
1.820159497667588777e+00 1.205468750000000000e+01
1.823831296912715949e+00 8.148437500000000000e+00
1.827852750544365357e+00 6.921875000000000000e+00
1.831493758491098411e+00 4.554687500000000000e+00
1.835273669215943482e+00 1.323437500000000000e+01
1.839073280474082139e+00 1.043359375000000000e+01
1.843071048392271205e+00 1.082812500000000000e+01
1.846242624784014019e+00 7.000000000000000000e+00
1.849888022401552146e+00 8.515625000000000000e-01
1.853914479251294267e+00 8.519531250000000000e+00
1.857846068645131243e+00 1.078906250000000000e+01
1.861877718403232462e+00 1.220312500000000000e+01
1.865101001507375234e+00 1.039062500000000000e+01
1.869108591741214020e+00 6.898437500000000000e+00
1.872781429852019119e+00 1.234375000000000000e+01
1.876817950653391964e+00 1.079296875000000000e+01
1.880681938546014953e+00 5.222656250000000000e+00
1.884661829035867431e+00 1.261718750000000000e+01
1.888539306680862007e+00 8.738281250000000000e+00
1.891869609822294684e+00 6.062500000000000000e+00
1.895828009040311901e+00 1.734765625000000000e+01
1.899419148218544517e+00 8.054687500000000000e+00
1.903513850755736092e+00 1.716796875000000000e+01
1.906478931203695160e+00 1.166406250000000000e+01
1.910484597311983723e+00 1.132031250000000000e+01
1.914377056203637517e+00 8.226562500000000000e+00
1.918442580980749934e+00 9.742187500000000000e+00
1.922255043545994635e+00 8.601562500000000000e+00
1.925926935232983528e+00 1.567968750000000000e+01
1.930006344776305838e+00 1.327734375000000000e+01
1.933459914399688895e+00 1.301562500000000000e+01
1.937256134584642409e+00 1.073046875000000000e+01
1.941235375556821907e+00 1.475000000000000000e+01
1.945075352517278588e+00 1.496875000000000000e+01
1.948285573263079495e+00 1.303906250000000000e+01
1.952053813307041530e+00 1.114843750000000000e+01
1.956062858183685194e+00 1.517968750000000000e+01
1.959980636478470206e+00 1.022656250000000000e+01
1.963952057300306198e+00 1.631250000000000000e+01
1.967172705868689642e+00 1.271093750000000000e+01
1.971242120958951682e+00 1.039062500000000000e+01
1.974854885741344379e+00 1.052343750000000000e+01
1.978835864488830643e+00 1.027734375000000000e+01
1.982752219178546049e+00 1.270703125000000000e+01
1.986678456781473701e+00 8.941406250000000000e+00
1.990576916741217950e+00 1.205468750000000000e+01
1.993926998635900949e+00 8.089843750000000000e+00
1.997964925967498306e+00 1.357812500000000000e+01
2.001588088500116935e+00 1.065625000000000000e+01
2.005423565236673422e+00 1.332031250000000000e+01
2.008474167297775281e+00 1.385156250000000000e+01
2.012637082668493616e+00 1.230468750000000000e+01
2.016394882927602605e+00 9.761718750000000000e+00
2.020274847906957660e+00 1.646484375000000000e+01
2.024292761905135407e+00 3.445312500000000000e+00
2.028038423950147884e+00 8.929687500000000000e+00
2.032159583100193512e+00 1.143750000000000000e+01
2.035481704028162309e+00 1.031250000000000000e+01
2.039309322207953912e+00 1.611718750000000000e+01
2.043274213911032255e+00 1.630859375000000000e+01
2.047141946275482738e+00 9.851562500000000000e+00
2.050127165169056020e+00 1.303906250000000000e+01
2.054175315268035540e+00 1.373437500000000000e+01
2.058223384028941894e+00 1.439062500000000000e+01
2.062152206122739972e+00 1.395312500000000000e+01
2.066089818979572446e+00 1.137890625000000000e+01
2.069323144923238100e+00 1.353906250000000000e+01
2.073383644495438105e+00 1.600781250000000000e+01
2.077013413943597175e+00 1.294531250000000000e+01
2.080865027181247662e+00 1.536328125000000000e+01
2.084905209332897691e+00 1.674218750000000000e+01
2.088805323516610635e+00 1.372265625000000000e+01
2.092603162386192484e+00 1.521875000000000000e+01
2.095940455269641234e+00 1.510937500000000000e+01
2.100012828626237393e+00 1.153515625000000000e+01
2.103759491317592545e+00 1.098437500000000000e+01
2.107567522888388112e+00 2.767968750000000000e+01
2.110559154663528503e+00 1.665234375000000000e+01
2.114646958791540854e+00 1.703125000000000000e+01
2.118550101585174428e+00 1.765625000000000000e+01
2.122429335731990108e+00 1.528125000000000000e+01
2.126377751852229991e+00 1.610156250000000000e+01
2.130096373765791640e+00 1.810156250000000000e+01
2.134240312611401347e+00 1.521875000000000000e+01
2.137652585479619116e+00 9.820312500000000000e+00
2.141481034955758034e+00 1.596875000000000000e+01
2.145445272663024205e+00 1.800781250000000000e+01
2.149190387551765724e+00 1.228906250000000000e+01
2.152118606279370905e+00 2.007031250000000000e+01
2.156129777349970134e+00 1.445312500000000000e+01
2.160069348540672340e+00 1.166406250000000000e+01
2.164019864195693366e+00 1.313281250000000000e+01
2.168015145486686279e+00 2.451562500000000000e+01
2.171440857772655608e+00 1.947656250000000000e+01
2.175550516079342245e+00 1.939843750000000000e+01
2.179004482443395396e+00 1.798437500000000000e+01
2.183016218001989195e+00 1.774218750000000000e+01
2.186795612919647080e+00 2.135156250000000000e+01
2.190732691383145525e+00 2.073437500000000000e+01
2.194528011057652606e+00 1.641406250000000000e+01
2.197954053109966832e+00 1.958593750000000000e+01
2.201991412796384218e+00 1.639453125000000000e+01
2.205725795928411337e+00 1.428125000000000000e+01
2.209661637909865473e+00 2.064843750000000000e+01
2.212724827111410164e+00 1.701171875000000000e+01
2.216800569549927769e+00 1.913671875000000000e+01
2.220575184049056183e+00 2.027734375000000000e+01
2.224519247865355709e+00 2.260937500000000000e+01
2.228547872944288244e+00 1.578125000000000000e+01
2.232248303054766847e+00 1.760546875000000000e+01
2.236333684722231929e+00 2.157031250000000000e+01
2.239701398617878425e+00 2.202343750000000000e+01
2.243603355367062235e+00 1.512500000000000000e+01
2.247431891069317178e+00 1.534765625000000000e+01
2.251263159711928807e+00 2.005078125000000000e+01
2.254166711346137664e+00 1.675000000000000000e+01
2.258230924697969044e+00 1.837890625000000000e+01
2.262236232670665093e+00 1.658203125000000000e+01
2.266104625062253852e+00 1.940625000000000000e+01
2.270092170866094605e+00 1.940234375000000000e+01
2.273499393541097646e+00 1.476953125000000000e+01
2.277566974303016689e+00 2.061718750000000000e+01
2.281174365000459225e+00 2.093750000000000000e+01
2.284878251141307270e+00 1.979296875000000000e+01
2.288891000828699784e+00 1.938281250000000000e+01
2.292824216715423802e+00 2.158984375000000000e+01
2.296518512775762133e+00 1.671875000000000000e+01
2.299969163022800522e+00 2.089843750000000000e+01
2.303842077463899241e+00 1.838281250000000000e+01
2.307760183843607038e+00 2.385546875000000000e+01
2.311831324881912675e+00 2.708593750000000000e+01
2.314849637916760461e+00 1.731250000000000000e+01
2.318895906802744378e+00 2.453125000000000000e+01
2.322585895113123300e+00 2.359375000000000000e+01
2.326458212025722450e+00 2.235156250000000000e+01
2.330481468237973974e+00 2.014062500000000000e+01
2.334274407665827944e+00 2.187890625000000000e+01
2.338419000738320541e+00 2.420703125000000000e+01
2.341667955070046325e+00 2.040625000000000000e+01
2.345475803498960676e+00 2.188281250000000000e+01
2.349535942498738539e+00 2.358593750000000000e+01
2.353375307101636782e+00 1.864062500000000000e+01
2.356251486889909152e+00 2.511718750000000000e+01
2.360322072704478025e+00 2.366406250000000000e+01
2.364402635132263786e+00 2.157031250000000000e+01
2.368009718938819841e+00 2.502734375000000000e+01
2.372160719208438628e+00 2.092187500000000000e+01
2.375620790394132875e+00 2.124609375000000000e+01
2.379723994018315025e+00 2.412500000000000000e+01
2.383215975951435972e+00 2.288281250000000000e+01
2.387022692320428074e+00 2.733984375000000000e+01
2.391104973162833769e+00 2.645312500000000000e+01
2.394889910325559867e+00 2.371875000000000000e+01
2.398516929978165457e+00 2.512500000000000000e+01
2.402035124877398786e+00 2.393750000000000000e+01
2.406030783037388598e+00 2.222656250000000000e+01
2.409892528841490744e+00 2.145703125000000000e+01
2.413819360580565565e+00 2.918359375000000000e+01
2.416929722781298917e+00 2.355468750000000000e+01
2.421040237199312717e+00 2.321093750000000000e+01
2.424617295285174556e+00 2.447656250000000000e+01
2.428545837510798666e+00 2.677343750000000000e+01
2.432589965253097564e+00 2.502343750000000000e+01
2.436404167726109904e+00 2.747656250000000000e+01
2.440306473973206103e+00 2.787890625000000000e+01
2.443589481641512240e+00 2.341406250000000000e+01
2.447647725470563973e+00 2.132812500000000000e+01
2.451487197273796603e+00 2.927343750000000000e+01
2.455415144739789390e+00 2.981250000000000000e+01
2.458377881234431683e+00 2.246484375000000000e+01
2.462400047528895186e+00 2.589062500000000000e+01
2.466276833597487617e+00 2.666406250000000000e+01
2.470090097789762407e+00 2.944531250000000000e+01
2.474152117730966438e+00 2.983593750000000000e+01
2.477664284091971147e+00 2.353125000000000000e+01
2.481866767417476360e+00 2.760156250000000000e+01
2.485234609950401019e+00 2.459375000000000000e+01
2.489194557568665811e+00 2.648437500000000000e+01
2.493231948598805925e+00 3.412500000000000000e+01
2.496921637153390439e+00 2.658593750000000000e+01
2.500450000503867010e+00 2.578515625000000000e+01
2.503965533113638564e+00 2.532812500000000000e+01
2.508111400081369791e+00 2.711328125000000000e+01
2.511756571089613477e+00 2.664062500000000000e+01
2.515891596607378489e+00 2.678906250000000000e+01
2.519023899683653589e+00 2.693750000000000000e+01
2.523099473985016328e+00 2.755468750000000000e+01
2.526669525524319670e+00 2.652343750000000000e+01
2.530676627495959341e+00 3.177343750000000000e+01
2.534642093423724152e+00 2.990625000000000000e+01
2.538523631993975904e+00 2.528906250000000000e+01
2.542397729135366546e+00 2.829296875000000000e+01
2.545759701446487444e+00 2.674218750000000000e+01
2.549782413398173464e+00 2.392968750000000000e+01
2.553560827800798627e+00 2.622656250000000000e+01
2.557474186624646428e+00 2.679687500000000000e+01
2.560432173939720002e+00 2.717968750000000000e+01
2.564434385105598402e+00 3.012109375000000000e+01
2.568427404732045893e+00 2.710937500000000000e+01
2.572261920699202786e+00 2.918750000000000000e+01
2.576264883743540235e+00 2.873437500000000000e+01
2.579829082435408871e+00 2.907812500000000000e+01
2.583959771689579910e+00 3.358984375000000000e+01
2.587534845471046729e+00 3.536718750000000000e+01
2.591266312639454394e+00 2.842968750000000000e+01
2.595158870232452841e+00 2.766406250000000000e+01
2.599016341021019194e+00 2.479687500000000000e+01
2.602334243133615388e+00 2.760937500000000000e+01
2.605928036233359446e+00 2.963281250000000000e+01
2.610006852239578734e+00 2.489843750000000000e+01
2.613846131465507927e+00 3.071093750000000000e+01
2.617877036069731211e+00 3.013281250000000000e+01
2.621115825159014978e+00 2.747656250000000000e+01
2.625171105995152132e+00 3.577343750000000000e+01
2.628958708261820654e+00 2.662890625000000000e+01
2.632735154309232328e+00 2.948046875000000000e+01
2.636669835315887944e+00 2.699218750000000000e+01
2.640562114250151193e+00 2.914843750000000000e+01
2.644420366025324487e+00 2.990234375000000000e+01
2.647720424958357910e+00 2.919140625000000000e+01
2.651616880732720283e+00 2.810937500000000000e+01
2.655455539416333277e+00 2.528515625000000000e+01
2.659478870464930811e+00 3.175000000000000000e+01
2.662492459371081921e+00 2.438281250000000000e+01
2.666669915748475894e+00 3.370312500000000000e+01
2.670598018777508464e+00 2.606250000000000000e+01
2.674192732321056809e+00 2.572656250000000000e+01
2.678234747937792815e+00 2.127343750000000000e+01
2.681979363513201875e+00 3.108593750000000000e+01
2.686032910705806742e+00 2.758593750000000000e+01
2.689393745646922351e+00 2.915234375000000000e+01
2.693208915584945018e+00 3.057421875000000000e+01
2.697309849410345350e+00 2.662890625000000000e+01
2.701038363902081851e+00 2.667968750000000000e+01
2.704193202335105184e+00 2.740625000000000000e+01
2.708074570752474486e+00 3.624609375000000000e+01
2.712130709654701377e+00 3.157812500000000000e+01
2.716018011818633671e+00 2.621875000000000000e+01
2.720046988235881535e+00 2.636328125000000000e+01
2.723242290447762670e+00 3.014062500000000000e+01
2.727317414112866434e+00 3.093750000000000000e+01
2.730919917691473575e+00 2.839062500000000000e+01
2.734764742092196776e+00 3.483593750000000000e+01
2.738744693136797359e+00 2.839453125000000000e+01
2.742679745685493664e+00 2.793359375000000000e+01
2.746556086201556113e+00 2.746875000000000000e+01
2.749824155976142492e+00 2.653906250000000000e+01
2.753788786762700447e+00 2.553906250000000000e+01
2.757657448881051021e+00 2.585156250000000000e+01
2.761564740936634621e+00 2.945703125000000000e+01
2.764521594231140078e+00 2.660937500000000000e+01
2.768669335672871323e+00 2.755468750000000000e+01
2.772451763594556251e+00 2.496875000000000000e+01
2.776247287255937835e+00 3.049218750000000000e+01
2.780356436510819762e+00 2.739062500000000000e+01
2.784052335874394490e+00 2.891406250000000000e+01
2.788157687656967809e+00 2.822656250000000000e+01
2.791471857185658934e+00 2.342968750000000000e+01
2.795352187226638918e+00 2.079687500000000000e+01
2.799396015716162367e+00 2.246875000000000000e+01
2.803065711473731625e+00 1.966406250000000000e+01
2.806197989526650005e+00 2.790625000000000000e+01
2.810066954192130595e+00 2.172656250000000000e+01
2.814025983818821519e+00 2.653125000000000000e+01
2.817916443634572055e+00 3.149218750000000000e+01
2.822078455164276356e+00 2.680859375000000000e+01
2.825315260791218197e+00 2.038281250000000000e+01
2.829486254861939276e+00 2.406250000000000000e+01
2.832891394528394891e+00 2.379687500000000000e+01
