#Time Flux
6.499161338792035281e+01 1.212500000000000000e+01
6.520228154642595086e+01 2.031250000000000000e+02
6.540900596263907119e+01 1.771875000000000000e+02
6.562333110959033888e+01 2.382968750000000000e+02
6.582941429467317107e+01 7.653125000000000000e+01
6.604006515693239976e+01 -1.067187500000000000e+02
6.624674101691141459e+01 5.906250000000000000e+01
6.646111452238355355e+01 8.270312500000000000e+01
6.666751439451792294e+01 -1.926562500000000000e+02
6.687579729031915576e+01 -1.896875000000000000e+01
6.708447609574739090e+01 -5.825000000000000000e+01
6.730038058442119109e+01 -1.822812500000000000e+02
6.750323553280131250e+01 -4.876562500000000000e+01
6.771563216194030588e+01 -1.337968750000000000e+02
6.792146873924110650e+01 1.842968750000000000e+02
6.813085614272509360e+01 -5.932812500000000000e+01
6.834253113860290796e+01 2.335000000000000000e+02
6.854715934822232271e+01 3.333593750000000000e+02
6.875921089490992699e+01 1.117656250000000000e+02
6.896860393018519630e+01 -2.800312500000000000e+02
6.918033806746939263e+01 -1.440000000000000000e+02
6.939050147192727991e+01 -1.670625000000000000e+02
6.959768112352264779e+01 -4.189062500000000000e+02
6.980055360958067467e+01 -2.337500000000000000e+02
7.001814459865386198e+01 3.746875000000000000e+01
7.022761515751713546e+01 -3.607812500000000000e+02
7.043397316645859974e+01 -2.657500000000000000e+02
7.063974146002090038e+01 -6.209375000000000000e+01
7.085437090546210470e+01 5.518750000000000000e+01
7.106276090750586150e+01 2.278437500000000000e+02
7.126975328124549947e+01 1.242968750000000000e+02
7.148113563266494452e+01 1.451093750000000000e+02
7.169055374837711270e+01 9.737500000000000000e+01
7.189863070771417597e+01 -1.082500000000000000e+02
7.210888448386671712e+01 -1.205312500000000000e+02
7.231379761809512274e+01 -9.018750000000000000e+01
7.252322140637667758e+01 -2.633437500000000000e+02
7.273590427117710533e+01 3.281250000000000000e+01
7.294721621640928788e+01 -1.055312500000000000e+02
7.316174781850071440e+01 1.379062500000000000e+02
7.336608050532316838e+01 2.184687500000000000e+02
7.357206114276513631e+01 1.114062500000000000e+01
7.378444952437334337e+01 2.894062500000000000e+02
7.398929149807372596e+01 2.888437500000000000e+02
7.420384480405567729e+01 -1.781562500000000000e+02
7.441176985741256544e+01 -2.713906250000000000e+02
7.462175445751898906e+01 -1.295625000000000000e+02
7.483215725440138044e+01 1.767031250000000000e+02
7.503648793590807031e+01 1.889062500000000000e+01
7.524931735013637990e+01 1.321250000000000000e+02
7.545957279543625873e+01 -3.937500000000000000e+00
7.567504211704448380e+01 6.862500000000000000e+01
7.588107690193382382e+01 4.490625000000000000e+01
7.608712074847539952e+01 2.293750000000000000e+02
7.629739125397435373e+01 7.456250000000000000e+01
7.650252923773950897e+01 3.283125000000000000e+02
7.671714151460849962e+01 1.808750000000000000e+02
7.692517497094448231e+01 1.135937500000000000e+02
7.713520982506423707e+01 2.091875000000000000e+02
7.733778224045875049e+01 5.425000000000000000e+01
7.754593186490035350e+01 -1.203125000000000000e+01
7.776272572522543669e+01 2.978750000000000000e+02
7.797122001853915663e+01 -7.787500000000000000e+01
7.817737458521122562e+01 -6.284375000000000000e+01
7.839267570723399103e+01 1.404375000000000000e+02
7.860052789480073443e+01 2.248125000000000000e+02
7.880537134076467964e+01 -9.756250000000000000e+01
7.901546347871757803e+01 2.545312500000000000e+01
7.922140225659620683e+01 -1.321875000000000000e+02
7.943477763357162758e+01 -1.715000000000000000e+02
7.964676323520745882e+01 -1.161875000000000000e+02
7.985414464090689535e+01 -7.165625000000000000e+01
8.006821261442468085e+01 -1.080625000000000000e+02
8.026800476895746783e+01 -1.944687500000000000e+02
8.048097630389412416e+01 -2.387500000000000000e+01
8.069122123809938785e+01 1.596875000000000000e+02
8.090142727999059957e+01 2.230000000000000000e+02
8.110575715020982557e+01 -2.079687500000000000e+01
8.131671483214506679e+01 4.307812500000000000e+01
8.152880741243993157e+01 -1.439218750000000000e+02
8.173917993630325896e+01 -1.784062500000000000e+02
8.194808620114139330e+01 1.475000000000000000e+01
8.215832868933691202e+01 8.840625000000000000e+01
8.236658845124824779e+01 8.782812500000000000e+01
8.257234350209853346e+01 -2.525000000000000000e+01
8.278126311114479563e+01 -1.979062500000000000e+02
8.299228937682039486e+01 -2.982812500000000000e+02
8.320217707605536361e+01 -1.414375000000000000e+02
8.342522555422371511e+01 -1.951406250000000000e+02
8.362573886011216473e+01 -3.235156250000000000e+02
8.383219202226638345e+01 1.156875000000000000e+02
8.404219240129896207e+01 -9.625000000000000000e+00
8.424716729748587341e+01 9.729687500000000000e+01
8.445677052082115210e+01 1.962031250000000000e+02
8.466973013184977503e+01 -1.645312500000000000e+01
8.487882031821223450e+01 -1.865625000000000000e+01
8.509019444596211201e+01 -1.105781250000000000e+02
8.528987642946538017e+01 -6.371875000000000000e+01
8.550350793215415024e+01 -1.247500000000000000e+02
8.571548082309220717e+01 -1.703437500000000000e+02
8.592209248529223942e+01 -1.631250000000000000e+02
8.613227951986860376e+01 -1.275156250000000000e+02
8.634128146343658727e+01 -8.925000000000000000e+01
8.654995183167949335e+01 -6.525000000000000000e+01
8.675991187251173642e+01 1.487500000000000000e+02
8.696480329985527646e+01 9.728125000000000000e+01
8.717436510436178310e+01 1.592031250000000000e+02
8.738747779531402671e+01 2.270937500000000000e+02
8.759773117218691141e+01 8.031250000000000000e+01
8.780779004721276237e+01 1.343750000000000000e+02
8.801212064083316022e+01 -2.069375000000000000e+02
8.822307994791216856e+01 -1.030156250000000000e+02
8.843416920992268615e+01 -7.740625000000000000e+01
8.864035905903395474e+01 1.535312500000000000e+02
8.885179860756062453e+01 -3.259375000000000000e+01
8.906466743510549122e+01 -1.009843750000000000e+02
8.928756470945631918e+01 1.940625000000000000e+02
8.948330219051800327e+01 -3.348437500000000000e+01
8.969238188512912302e+01 -9.962500000000000000e+01
8.990058600175802894e+01 1.389062500000000000e+02
9.011094763626155668e+01 2.518281250000000000e+02
9.032105890455946451e+01 -1.703125000000000000e+01
9.053209978429831040e+01 -2.560937500000000000e+01
9.073838123111022469e+01 -1.737500000000000000e+02
9.094872714881771003e+01 -2.225625000000000000e+02
9.115881603612447748e+01 -3.161718750000000000e+02
9.136793598454181620e+01 -3.758125000000000000e+02
9.157800634138487794e+01 -2.095468750000000000e+02
9.178650645982983747e+01 -4.704687500000000000e+01
9.200137773437103306e+01 -1.590312500000000000e+02
9.220090474021358773e+01 -3.334218750000000000e+02
9.241201012699193029e+01 2.037500000000000000e+01
9.262392454902874306e+01 -4.687500000000000000e-01
9.283433146891562160e+01 -1.965625000000000000e+01
9.303866277408465635e+01 1.067187500000000000e+01
9.324979632717176514e+01 -1.948750000000000000e+02
9.346166349704435561e+01 -1.365625000000000000e+02
9.366702831977775645e+01 -1.098125000000000000e+02
9.387073743392087977e+01 -2.381093750000000000e+02
9.408758263777880870e+01 -2.742031250000000000e+02
9.429664934085360528e+01 -1.595781250000000000e+02
9.450463143904897834e+01 4.335937500000000000e+02
9.471905164465073312e+01 4.711250000000000000e+02
9.493086352694865582e+01 5.518750000000000000e+01
9.513202740829436266e+01 -1.082500000000000000e+02
9.534245048138808443e+01 1.446875000000000000e+02
9.555193957881070332e+01 -4.725000000000000000e+01
9.575627127988278176e+01 -6.882812500000000000e+01
9.597156634464451486e+01 -1.769687500000000000e+02
9.617824651816800952e+01 -8.125000000000000000e+00
9.639695622415513299e+01 -3.640625000000000000e+00
9.659403117270281314e+01 -1.072031250000000000e+02
9.680935193568117825e+01 -1.404375000000000000e+02
9.701814301366133009e+01 -1.460937500000000000e+02
9.722252416816570531e+01 9.481250000000000000e+01
9.743179156099009219e+01 1.598593750000000000e+02
9.764579901935240969e+01 6.343750000000000000e+00
9.785529392504381008e+01 2.775156250000000000e+02
9.807417536751859188e+01 4.906250000000000000e+01
9.827651467676432162e+01 1.646562500000000000e+02
9.848323213759138639e+01 1.825156250000000000e+02
9.869304704307404563e+01 -1.883906250000000000e+02
9.890301630532513855e+01 -3.817187500000000000e+01
9.911229808870933766e+01 7.362500000000000000e+01
9.931863947929477376e+01 -8.537500000000000000e+01
9.953078538197922853e+01 1.690625000000000000e+01
9.974081746312759833e+01 2.241250000000000000e+02
9.994515927411731582e+01 1.844531250000000000e+02
1.001584327557586676e+02 -6.912500000000000000e+01
1.003685238184077093e+02 -1.854687500000000000e+02
1.005786188801869798e+02 8.162500000000000000e+01
1.007878663455057335e+02 -2.621875000000000000e+01
1.009966348026144090e+02 2.117187500000000000e+01
1.012056294220528798e+02 1.406250000000000000e+01
1.014113748913910342e+02 -1.690156250000000000e+02
1.016207624363526634e+02 1.098437500000000000e+02
1.018198761040033560e+02 -4.556250000000000000e+01
1.020415974495996352e+02 8.846875000000000000e+01
1.022493458917521707e+02 -5.606250000000000000e+01
1.024674590402657941e+02 -1.365625000000000000e+02
1.026580375808477470e+02 2.575000000000000000e+02
1.028770193006933482e+02 -8.640625000000000000e+01
1.030940360189856335e+02 -3.465625000000000000e+01
1.032983780995932364e+02 -4.909375000000000000e+01
1.035095845763364650e+02 -2.175312500000000000e+02
1.037148330546918373e+02 -3.294687500000000000e+02
1.039244446557999026e+02 1.071875000000000000e+01
1.041290498273770311e+02 3.017187500000000000e+01
1.043405224921411616e+02 9.187500000000000000e+01
1.045521781843497422e+02 1.572031250000000000e+02
1.047621861218207187e+02 8.968750000000000000e+00
1.049739824355314965e+02 -1.771875000000000000e+01
1.051783243761460369e+02 7.543750000000000000e+01
1.053899783309978204e+02 1.405156250000000000e+02
1.055999279335368328e+02 3.012500000000000000e+01
1.058190954512254223e+02 2.043750000000000000e+01
1.060229427579045023e+02 -6.118750000000000000e+01
1.062293253722459383e+02 -3.048750000000000000e+02
1.064380526439777270e+02 -1.590156250000000000e+02
1.066475786258491212e+02 -1.660937500000000000e+01
1.068567152199474890e+02 -3.406250000000000000e+00
1.070650654928988388e+02 1.050312500000000000e+02
1.072858268663266585e+02 3.327812500000000000e+02
1.074805981835231137e+02 1.812812500000000000e+02
1.076945047718481305e+02 -6.650000000000000000e+01
1.079033778834243833e+02 6.132812500000000000e+01
1.081118441244398127e+02 1.665625000000000000e+02
1.083184154365587233e+02 -1.212500000000000000e+02
1.085322948239781340e+02 -8.384375000000000000e+01
1.087411775058288015e+02 1.756875000000000000e+02
1.089513928855299412e+02 1.659375000000000000e+01
1.091657463111341144e+02 -6.450000000000000000e+01
1.093600660656916546e+02 -1.292656250000000000e+02
1.095789769730916134e+02 -1.701250000000000000e+02
1.097857175290924943e+02 -1.553125000000000000e+02
1.099987932988154284e+02 2.145312500000000000e+02
1.102078769149892992e+02 2.236562500000000000e+02
1.104142077594597993e+02 1.372187500000000000e+02
1.106234693396114608e+02 7.706250000000000000e+01
1.108312902107168441e+02 1.226093750000000000e+02
1.110456687466439121e+02 -1.268750000000000000e+02
1.112519947824667668e+02 2.251093750000000000e+02
1.114603678379757810e+02 -1.025312500000000000e+02
1.116690706795957624e+02 -1.024218750000000000e+02
1.118787443992699195e+02 -4.965625000000000000e+01
1.120878009907909814e+02 -2.582187500000000000e+02
1.122960994370380376e+02 -3.061250000000000000e+02
1.125068512488828958e+02 -2.403593750000000000e+02
1.127105320252152296e+02 -6.581250000000000000e+01
1.129255941310702269e+02 4.196875000000000000e+01
1.131345140165365422e+02 -9.360937500000000000e+01
1.133432654725581301e+02 8.579687500000000000e+01
1.135642733396092012e+02 -3.243750000000000000e+01
1.137586964807563277e+02 -4.670312500000000000e+01
1.139729645930422635e+02 -9.250000000000000000e+01
1.141824126896749760e+02 -1.816875000000000000e+02
1.143968421899634791e+02 -9.387500000000000000e+01
1.145918205325867234e+02 -2.596875000000000000e+02
1.148107815980259261e+02 6.656250000000000000e+00
1.150201935618165692e+02 1.482031250000000000e+02
1.152237698803650119e+02 -1.181250000000000000e+01
1.154435679114911011e+02 2.059531250000000000e+02
1.156479089455904443e+02 9.353125000000000000e+01
1.158564873070715180e+02 2.706093750000000000e+02
1.160631059766307658e+02 2.405937500000000000e+02
1.162767727161125890e+02 1.707500000000000000e+02
1.164857069098441400e+02 -7.679687500000000000e+01
1.166935213211181690e+02 -1.156875000000000000e+02
1.169009209350039669e+02 -1.870000000000000000e+02
1.171052660599813748e+02 -7.675000000000000000e+01
1.173235046774978230e+02 -2.298437500000000000e+02
1.175305268072045806e+02 -2.772500000000000000e+02
1.177378736774985839e+02 -1.291562500000000000e+02
1.179523654308295022e+02 -1.962500000000000000e+01
1.181567060569440741e+02 9.250000000000000000e+01
1.183713181177404579e+02 1.388125000000000000e+02
1.185765500885315191e+02 8.512500000000000000e+01
1.187855288008798311e+02 -1.118125000000000000e+02
1.189964165954198450e+02 4.162500000000000000e+01
1.192052925606845974e+02 1.593750000000000000e+02
1.194134363884946026e+02 4.062500000000000000e+00
1.196233347234486359e+02 -1.205156250000000000e+02
1.198342036694712931e+02 -4.984375000000000000e+00
1.200420332436190733e+02 1.188437500000000000e+02
1.202502576143882607e+02 -1.069062500000000000e+02
1.204611407790183080e+02 1.658593750000000000e+02
1.206654836645796536e+02 5.635937500000000000e+01
1.208807860449602458e+02 8.543750000000000000e+01
1.210889995591565196e+02 -1.921718750000000000e+02
1.213035573145688772e+02 6.381250000000000000e+01
1.215078984664150425e+02 3.346875000000000000e+01
1.217176697562902632e+02 -1.656250000000000000e+02
1.219267812733301355e+02 4.532812500000000000e+01
1.221367532168845287e+02 1.402656250000000000e+02
1.223456979266492795e+02 -6.500000000000000000e+01
1.225554882002691670e+02 1.196562500000000000e+02
1.227635079620662282e+02 9.881250000000000000e+01
1.229745595873576463e+02 1.230625000000000000e+02
1.231853516444435570e+02 1.255312500000000000e+02
1.233933067585533649e+02 4.330000000000000000e+02
1.236012590404492357e+02 1.267500000000000000e+02
1.238123661179018313e+02 -1.356250000000000000e+02
1.240212983091850560e+02 -1.003750000000000000e+02
1.242274768144389725e+02 -9.382812500000000000e+01
1.244374610977247357e+02 -2.635625000000000000e+02
1.246455878415942493e+02 -9.281250000000000000e+00
1.248545158250420286e+02 -7.018750000000000000e+01
1.250652637549620465e+02 -4.217031250000000000e+02
1.252751962012407603e+02 -1.445000000000000000e+02
1.254834000133338918e+02 3.862500000000000000e+01
1.256877444244525464e+02 1.992500000000000000e+02
1.259067630385036978e+02 9.071875000000000000e+01
1.261145153480096042e+02 1.666875000000000000e+02
1.263257862609974040e+02 7.264062500000000000e+01
1.265301293780506171e+02 -2.531250000000000000e+00
1.267390446854487323e+02 1.508750000000000000e+02
1.269499978008610128e+02 -4.890625000000000000e+00
1.271565986647686941e+02 1.209687500000000000e+02
1.273679362101104857e+02 2.082812500000000000e+01
1.275786239798554504e+02 -2.983125000000000000e+02
1.277870722435915241e+02 1.765625000000000000e+01
1.279968342046701650e+02 -6.078125000000000000e+01
1.282057432712793457e+02 -6.984375000000000000e+00
1.284146504340250772e+02 -1.972812500000000000e+02
1.286246908465040804e+02 2.706250000000000000e+01
1.288333758961885280e+02 -3.651562500000000000e+01
1.290377131719283454e+02 5.562500000000000000e+01
1.292541974381466332e+02 2.031250000000000000e+00
1.294623854782260537e+02 7.331250000000000000e+01
1.296724554035387769e+02 2.412500000000000000e+01
1.298859156015468557e+02 -2.390000000000000000e+02
1.300857006984954864e+02 -3.718750000000000000e+00
1.303009545954558348e+02 -7.448437500000000000e+01
1.305228113162459067e+02 9.181250000000000000e+01
1.307191646185750074e+02 -3.113125000000000000e+02
1.309297707714623300e+02 -1.655937500000000000e+02
1.311380240048168275e+02 -2.949062500000000000e+02
1.313436704093837761e+02 -9.590625000000000000e+01
1.315569718855043106e+02 2.294218750000000000e+02
1.317658675459032906e+02 1.828750000000000000e+02
1.319764618674563792e+02 7.157812500000000000e+01
1.321822584799917308e+02 -3.490000000000000000e+02
1.323888348628820779e+02 -1.007343750000000000e+02
1.326036730045534000e+02 -1.605000000000000000e+02
1.328113483289719170e+02 -1.032500000000000000e+02
1.330185755839121668e+02 4.159375000000000000e+01
1.332387922388817003e+02 -1.990312500000000000e+02
1.334369298045206165e+02 -8.851562500000000000e+01
1.336474685468902805e+02 1.027500000000000000e+02
1.338558279886131572e+02 9.225000000000000000e+01
1.340658457153910490e+02 5.725000000000000000e+01
1.342701891596877317e+02 8.621875000000000000e+01
1.344852548877580318e+02 8.075000000000000000e+01
1.346941312458076538e+02 7.096875000000000000e+01
1.348998280879456502e+02 1.163750000000000000e+02
1.351125445974069521e+02 7.517187500000000000e+01
1.353230412682106305e+02 1.400156250000000000e+02
1.355319092559913372e+02 -1.271250000000000000e+02
1.357362453582392448e+02 -3.273437500000000000e+01
1.359503520578185203e+02 -6.001562500000000000e+01
1.361546952692845593e+02 3.497656250000000000e+02
1.363690504882438006e+02 4.367343750000000000e+02
1.365813890764916039e+02 1.863125000000000000e+02
1.367857237781686024e+02 1.200937500000000000e+02
1.369970500903518200e+02 3.636562500000000000e+02
1.372065548121905749e+02 1.460000000000000000e+02
1.374170761305064730e+02 1.140625000000000000e+02
1.376259669760259499e+02 2.160937500000000000e+02
1.378232831400126486e+02 1.421875000000000000e+01
1.380452437107088883e+02 1.556250000000000000e+02
1.382594311544274319e+02 -3.889062500000000000e+01
1.384637744218892408e+02 1.279687500000000000e+01
1.386726668035125272e+02 2.466875000000000000e+02
1.388823887353396174e+02 1.455937500000000000e+02
1.390876264378603082e+02 -1.639687500000000000e+02
1.393015819176328591e+02 -2.472343750000000000e+02
1.395104756633526790e+02 -2.575312500000000000e+02
1.397197726202726926e+02 -3.322500000000000000e+02
1.399279294584810884e+02 -1.958281250000000000e+02
1.401348373789366519e+02 -1.226875000000000000e+02
1.403482850159788882e+02 -1.377500000000000000e+02
1.405565371712845604e+02 2.371875000000000000e+01
1.407598952903219924e+02 -1.415625000000000000e+01
1.409670743498430170e+02 -1.185937500000000000e+02
1.411918552228019621e+02 -7.206250000000000000e+01
1.413952499259618207e+02 1.646250000000000000e+02
1.416006938507054258e+02 5.937500000000000000e-01
1.418224222519868363e+02 6.743750000000000000e+01
1.420193325483454032e+02 8.025000000000000000e+01
1.422296675864427868e+02 -1.427656250000000000e+02
1.424383664419004276e+02 -1.847500000000000000e+02
1.426527966786091497e+02 -1.551718750000000000e+02
1.428617153586318977e+02 1.437500000000000000e+01
1.430674531899358897e+02 -5.306250000000000000e+01
1.432761853659615667e+02 5.681250000000000000e+01
1.434860261001228423e+02 -1.283125000000000000e+02
1.436903685363792533e+02 2.906250000000000000e+00
1.439038702748957235e+02 -2.310937500000000000e+02
1.441140042085319806e+02 -8.528125000000000000e+01
1.443211062822846031e+02 -2.710156250000000000e+02
1.445281720207128160e+02 -1.484375000000000000e+02
1.447416815689220471e+02 1.560625000000000000e+02
1.449517954089897103e+02 3.286250000000000000e+02
1.451616328705710544e+02 -2.866250000000000000e+02
1.453705619851755841e+02 -3.462968750000000000e+02
1.455794932102807593e+02 -9.025000000000000000e+01
1.457888998919373194e+02 -1.586875000000000000e+02
1.459994356118547216e+02 2.043750000000000000e+01
1.462037777279617217e+02 -3.650000000000000000e+01
1.464081198175333043e+02 5.265625000000000000e+01
1.466272746539252694e+02 -1.173437500000000000e+02
1.468372379091303515e+02 -1.208437500000000000e+02
1.470415799162726103e+02 5.750000000000000000e+00
1.472423905234094264e+02 5.150000000000000000e+01
1.474637389895220849e+02 -2.214375000000000000e+02
1.476714911650409476e+02 -2.640625000000000000e+02
1.478793816554531872e+02 -2.236250000000000000e+02
1.480837235256983035e+02 -3.556875000000000000e+02
1.483006037262902623e+02 -3.687500000000000000e+01
1.485174474337803190e+02 -1.284687500000000000e+02
1.487153880305518499e+02 -8.360937500000000000e+01
1.489319504334244755e+02 -2.247031250000000000e+02
1.491362881985160982e+02 -1.184218750000000000e+02
1.493461446270301565e+02 -3.089062500000000000e+01
1.495653975903961452e+02 9.157812500000000000e+01
1.497697353865088132e+02 1.957656250000000000e+02
1.499752451451288380e+02 5.737500000000000000e+01
1.501839383683617086e+02 -1.448437500000000000e+01
1.503927842356130782e+02 3.297500000000000000e+02
1.505971256689442157e+02 4.731250000000000000e+01
1.508130011532277877e+02 2.634687500000000000e+02
1.510205891615334224e+02 2.860781250000000000e+02
1.512352114277203441e+02 -9.454687500000000000e+01
1.514395544728288883e+02 -4.256250000000000000e+01
1.516485285777752665e+02 -3.497812500000000000e+02
1.518587148034642382e+02 3.418750000000000000e+01
1.520683835672604687e+02 -3.251250000000000000e+02
1.522819977368280320e+02 -2.449062500000000000e+02
1.524885116578964244e+02 -1.611562500000000000e+02
1.526951239695484333e+02 -3.218750000000000000e+00
1.529043134745984673e+02 -2.537500000000000000e+01
1.531198121621427504e+02 -1.408750000000000000e+02
1.533252116233789764e+02 2.814062500000000000e+01
1.535335077874260605e+02 2.800625000000000000e+02
1.537420987835025983e+02 4.843750000000000000e-01
1.539529744172908181e+02 1.854062500000000000e+02
1.541629959586180973e+02 1.964687500000000000e+02
1.543706022903791677e+02 2.981250000000000000e+01
1.545779893337306703e+02 1.828750000000000000e+02
1.547954418168964708e+02 7.087500000000000000e+01
1.550007802292467147e+02 3.087031250000000000e+02
1.552089939128563856e+02 1.408437500000000000e+02
1.554176696292520603e+02 -6.142187500000000000e+01
1.556220075592459864e+02 1.365937500000000000e+02
1.558282580600350116e+02 6.034375000000000000e+01
1.560443425094312886e+02 2.102031250000000000e+02
1.562528417702850163e+02 2.087031250000000000e+02
1.564663933264858429e+02 2.018593750000000000e+02
1.566763483187688450e+02 1.688437500000000000e+02
1.568838209235257750e+02 4.781250000000000000e+01
