#Time Flux
2.328662327234698637e+01 -9.179687500000000000e-01
2.335886900819258472e+01 -2.599609375000000000e+00
2.343295245077605671e+01 -1.553710937500000000e+00
2.351066048840594647e+01 -2.541503906250000000e+00
2.358329092376112612e+01 -1.504882812500000000e+00
2.365829590174962505e+01 -8.476562500000000000e-01
2.373541958002179797e+01 -1.789062500000000000e+00
2.380854549051598212e+01 -2.571289062500000000e+00
2.388306532968545071e+01 -1.243164062500000000e+00
2.395945749639895439e+01 -2.957031250000000000e+00
2.403248370027989722e+01 -1.404296875000000000e+00
2.410855760902438760e+01 -1.800781250000000000e+00
2.418623311679360199e+01 -1.488281250000000000e+00
2.425821477552031524e+01 -3.259765625000000000e+00
2.433404344407676945e+01 -1.818359375000000000e+00
2.440753416062074166e+01 -1.951171875000000000e+00
2.448299099500960097e+01 -2.484375000000000000e+00
2.455880633936681079e+01 -3.451171875000000000e+00
2.463517635387754012e+01 -2.615234375000000000e+00
2.470810706767288423e+01 -4.146484375000000000e+00
2.478356910322395379e+01 -2.312500000000000000e+00
2.485849886481408078e+01 -2.024414062500000000e+00
2.493288506948438510e+01 -2.955078125000000000e+00
2.500897964860385514e+01 -4.345703125000000000e+00
2.508501517990600860e+01 -2.892578125000000000e+00
2.515731977839837441e+01 -2.886718750000000000e+00
2.523309463618420523e+01 -1.703125000000000000e+00
2.530945312789182822e+01 -2.259765625000000000e+00
2.538209588054829169e+01 -9.785156250000000000e-01
2.545915451907950455e+01 -3.085937500000000000e-01
2.553386833327974159e+01 -3.628906250000000000e+00
2.560687205335503336e+01 -2.332031250000000000e+00
2.568122220989880589e+01 -3.407226562500000000e+00
2.575738080860033108e+01 -2.822265625000000000e+00
2.583199692799890101e+01 -8.955078125000000000e-01
2.591008418053293383e+01 -2.017578125000000000e+00
2.598341788085096482e+01 -7.285156250000000000e-01
2.605753299955296143e+01 -1.601562500000000000e-01
2.613481763022994642e+01 -1.333984375000000000e+00
2.620921400684849800e+01 -6.855468750000000000e-01
2.628190535007638573e+01 -5.292968750000000000e-01
2.635957741711447966e+01 7.187500000000000000e-01
2.643398956230478802e+01 -2.977539062500000000e+00
2.650668515899201338e+01 -1.480468750000000000e+00
2.658625622597857330e+01 1.318359375000000000e-02
2.665774200553138940e+01 -1.449218750000000000e+00
2.673165642330903324e+01 -1.875976562500000000e+00
2.680841576980166963e+01 -2.403320312500000000e+00
2.688302848037619697e+01 -2.006835937500000000e+00
2.695643215672069459e+01 5.244140625000000000e-01
2.703456988933936600e+01 -2.811035156250000000e+00
2.710831574101715091e+01 -5.410156250000000000e-01
2.718120801527882691e+01 -1.325195312500000000e+00
2.725932939780938113e+01 2.060546875000000000e+00
2.733257840181522624e+01 -1.054687500000000000e-01
2.740672916796197001e+01 -2.975585937500000000e+00
2.748408892281764793e+01 -1.953125000000000000e-03
2.755745607806250064e+01 -9.521484375000000000e-01
2.763093487998168030e+01 -1.738281250000000000e+00
2.770813561922389567e+01 -7.109375000000000000e-01
2.778264183614331273e+01 -9.531250000000000000e-01
2.785553549067597601e+01 -1.064453125000000000e-01
2.793222312786967620e+01 -1.549804687500000000e+00
2.800741707110822176e+01 -1.941406250000000000e+00
2.808104334675758196e+01 -1.256835937500000000e+00
2.815908022864104510e+01 -3.603515625000000000e+00
2.823219237440892471e+01 -2.031250000000000000e-01
2.830581474024970134e+01 -1.106445312500000000e+00
2.838383956085826298e+01 -1.167968750000000000e+00
2.845696754558551334e+01 -2.978515625000000000e+00
2.853114999698152587e+01 -2.727539062500000000e+00
2.860859900845034076e+01 -2.523437500000000000e+00
2.868084091596458052e+01 -1.560546875000000000e+00
2.875592097953483517e+01 -2.785156250000000000e+00
2.883335847161296783e+01 -3.410156250000000000e+00
2.890605896647332429e+01 -2.228515625000000000e+00
2.898195229365391867e+01 -3.049804687500000000e+00
2.905927096941280752e+01 -2.244140625000000000e+00
2.913169377108724234e+01 -2.195312500000000000e+00
2.920864044248249058e+01 -1.948242187500000000e+00
2.928287724535411485e+01 -2.955078125000000000e+00
2.935606801059432769e+01 -3.166015625000000000e+00
2.943406912249196239e+01 -2.900390625000000000e+00
2.950822851206932285e+01 -4.627929687500000000e+00
2.958124884458820247e+01 -4.637695312500000000e+00
2.965883252338102238e+01 -4.175781250000000000e+00
2.973299555049335652e+01 -5.102539062500000000e+00
2.980643467166433425e+01 -4.303710937500000000e+00
2.987977682580674355e+01 -3.962890625000000000e+00
2.995776258037905393e+01 -2.777343750000000000e+00
3.003184649703436548e+01 -3.101562500000000000e+00
3.010835912526675884e+01 -3.759765625000000000e+00
3.018314401698711436e+01 -4.222656250000000000e+00
3.025780644943587561e+01 -5.415039062500000000e+00
3.033175010109445680e+01 -4.906250000000000000e+00
3.040835363266484137e+01 -4.801757812500000000e+00
3.048139846053274482e+01 -3.962890625000000000e+00
3.055719911281069301e+01 -4.110351562500000000e+00
3.063313097119640815e+01 -3.387207031250000000e+00
3.070790423364360322e+01 -3.880859375000000000e+00
3.078264882861407159e+01 -3.261718750000000000e+00
3.085840036194001357e+01 -5.349609375000000000e+00
3.093156597040959355e+01 -4.494140625000000000e+00
3.100870985544997893e+01 -5.134765625000000000e+00
3.108312928836329547e+01 -5.728515625000000000e+00
3.115633791303278599e+01 -4.783203125000000000e+00
3.123346973006073313e+01 -3.240234375000000000e+00
3.130790945631105160e+01 -5.162109375000000000e+00
3.138166329414377742e+01 -4.250000000000000000e+00
3.145822952416301632e+01 -3.375000000000000000e+00
3.153273350656688478e+01 -3.280273437500000000e+00
3.160643480888609247e+01 -3.032226562500000000e+00
3.168298953788280414e+01 -4.259765625000000000e+00
3.175746969831760680e+01 -3.306640625000000000e+00
3.183120631547569701e+01 -4.511718750000000000e+00
3.190847488229347562e+01 -4.941406250000000000e+00
3.198228889522594898e+01 -4.321289062500000000e+00
3.205597791392062845e+01 -3.416015625000000000e+00
3.213323452497216692e+01 -3.762695312500000000e+00
3.220710338615404567e+01 -3.783203125000000000e+00
3.228130046340353942e+01 -4.839843750000000000e+00
3.235799413551659143e+01 -4.625000000000000000e+00
3.243187852204951582e+01 -4.076171875000000000e+00
3.250607153745201572e+01 -4.925781250000000000e+00
3.258275371418140764e+01 -2.658203125000000000e+00
3.265662196444115750e+01 -4.914062500000000000e+00
3.273262184516468665e+01 -5.215332031250000000e+00
3.280751346110638167e+01 -3.049804687500000000e+00
3.288139964011513428e+01 -5.085937500000000000e+00
3.295506462492846822e+01 -5.162109375000000000e+00
3.303091400541867984e+01 -3.236328125000000000e+00
3.310620393672812156e+01 -3.064453125000000000e+00
3.318282590172185564e+01 -4.785156250000000000e+00
3.325775642279106137e+01 -4.640625000000000000e+00
3.333139868024291275e+01 -4.864257812500000000e+00
3.340622769145625170e+01 -5.546875000000000000e+00
3.348260879397602707e+01 -4.713867187500000000e+00
3.355575401842011729e+01 -3.416015625000000000e+00
3.363098928370959584e+01 -4.904296875000000000e+00
3.370727529664210920e+01 -5.728515625000000000e+00
3.378051008587878812e+01 -4.302734375000000000e+00
3.385522485924762748e+01 -5.224609375000000000e+00
3.393224888393021388e+01 -4.804687500000000000e+00
3.400615859001595709e+01 -4.246093750000000000e+00
3.407944509599589367e+01 -7.112304687500000000e+00
3.415743380884316593e+01 -3.099121093750000000e+00
3.423093862286373223e+01 -4.839843750000000000e+00
3.430527409377168624e+01 -3.699218750000000000e+00
3.438284778514164941e+01 -6.203125000000000000e+00
3.445571855970524666e+01 -5.416015625000000000e+00
3.453071405834751317e+01 -4.820312500000000000e+00
3.460696755261972157e+01 -5.050781250000000000e+00
3.468049870038271365e+01 -4.595703125000000000e+00
3.475679183419781282e+01 -4.000976562500000000e+00
3.483173448730315158e+01 -3.970703125000000000e+00
3.490527884469815945e+01 -4.859375000000000000e+00
3.498091681682291210e+01 -5.574218750000000000e+00
3.505764300358723062e+01 -6.414062500000000000e+00
3.513005889256351111e+01 -5.220703125000000000e+00
3.520694996941440991e+01 -4.539062500000000000e+00
3.528141712654451112e+01 -4.046875000000000000e+00
3.535483894381218306e+01 -4.464843750000000000e+00
3.543044107339829907e+01 -4.234375000000000000e+00
3.550550706232715470e+01 -4.159179687500000000e+00
3.557966455752583101e+01 -3.039062500000000000e+00
3.565520320733941162e+01 -4.212890625000000000e+00
3.573245575185197254e+01 -3.261718750000000000e+00
3.580503143145492118e+01 -5.437500000000000000e+00
3.588123154243206159e+01 -2.925781250000000000e+00
3.595573826639065373e+01 -4.052734375000000000e+00
3.602925673239707294e+01 -4.298828125000000000e+00
3.610599204882149138e+01 -3.246093750000000000e+00
3.617980637840773284e+01 -3.757812500000000000e+00
3.625512430998639957e+01 -2.945312500000000000e+00
3.633075267983352319e+01 -2.201171875000000000e+00
3.640581530850570857e+01 -1.474609375000000000e+00
3.647935016366122341e+01 -4.605468750000000000e+00
3.655551333559108684e+01 -4.677734375000000000e+00
3.663058927384511776e+01 -3.060546875000000000e+00
3.670412318772454796e+01 -1.879882812500000000e+00
3.677964357704551901e+01 -2.440917968750000000e+00
3.685585994074435234e+01 -1.396484375000000000e+00
3.692944176884191165e+01 -1.076171875000000000e+00
3.700644002262205845e+01 -2.443359375000000000e+00
3.708063698218401782e+01 -2.874023437500000000e+00
3.715527728612669023e+01 -3.446289062500000000e+00
3.723049776875592443e+01 -3.683593750000000000e+00
3.730591674985103623e+01 -2.335937500000000000e+00
3.737844234874668814e+01 -3.225585937500000000e+00
3.745596026846405380e+01 -2.835937500000000000e+00
3.753120159387728449e+01 -3.505859375000000000e+00
3.760375969300218912e+01 -3.957031250000000000e+00
3.768157025312713415e+01 -1.953125000000000000e+00
3.775496790298720384e+01 -3.366210937500000000e+00
3.782798865450772041e+01 -3.793945312500000000e+00
3.790548060202499414e+01 -3.306640625000000000e+00
3.798025720928185933e+01 -3.859375000000000000e+00
3.805434563238104317e+01 -2.293945312500000000e+00
3.813110377636941450e+01 -1.280761718750000000e+00
3.820503739516485098e+01 -4.523437500000000000e+00
3.828145671915841319e+01 -4.148437500000000000e+00
3.835724906946374801e+01 -2.651367187500000000e+00
3.843030844842834881e+01 -2.328125000000000000e+00
3.850490878298771236e+01 -1.644531250000000000e+00
3.858253243861341275e+01 -5.607421875000000000e+00
3.865407573600904811e+01 -2.147949218750000000e+00
3.872967007443114085e+01 -4.011718750000000000e+00
3.880730663643421963e+01 -3.746093750000000000e+00
3.888087993332226233e+01 -6.962890625000000000e-01
3.895704780191545069e+01 -2.314453125000000000e+00
3.903208090003695929e+01 -1.273437500000000000e+00
3.910618603151939965e+01 -3.339843750000000000e+00
3.918119863347507703e+01 -3.541015625000000000e+00
3.925685512963914903e+01 -9.804687500000000000e-01
3.932893811360614222e+01 -7.070312500000000000e-01
3.940595993868097935e+01 -1.854492187500000000e+00
3.948162922502174865e+01 -1.658203125000000000e+00
3.955519860586571212e+01 -2.206054687500000000e+00
3.963132965374779815e+01 -2.402343750000000000e+00
3.970645801478546844e+01 -1.036132812500000000e+00
3.978050317721769602e+01 1.992187500000000000e-01
3.985548254239526500e+01 -1.683593750000000000e+00
3.993129279074145188e+01 -2.070312500000000000e-01
4.000527564079945364e+01 -2.126953125000000000e+00
4.008085104756128203e+01 -2.470703125000000000e+00
4.015607293471492767e+01 -2.050781250000000000e+00
4.022905338596120828e+01 -2.990234375000000000e+00
4.030561183270719994e+01 -1.712890625000000000e+00
4.038171657323007935e+01 -2.003906250000000000e+00
4.045518899279510094e+01 -1.705078125000000000e+00
4.053037254352193486e+01 -2.921875000000000000e+00
4.060605043621831101e+01 -2.997070312500000000e+00
4.067959327591503893e+01 -3.312500000000000000e+00
4.075452777604638754e+01 -3.998046875000000000e+00
4.083082750304015462e+01 -2.967773437500000000e+00
4.090472240834957063e+01 -4.303710937500000000e+00
4.097989424274373960e+01 -2.638671875000000000e+00
4.105601609875640179e+01 -2.591796875000000000e+00
4.112983963755027617e+01 -3.939453125000000000e+00
4.120607759091282674e+01 -2.724609375000000000e+00
4.127997330018496314e+01 -2.896484375000000000e+00
4.135528883736085959e+01 -1.650390625000000000e+00
4.143012677813759126e+01 -1.912109375000000000e+00
4.150515900443565442e+01 -2.988281250000000000e+00
4.157936111157391679e+01 -2.480468750000000000e+00
4.165417678782932853e+01 -3.890625000000000000e+00
4.172993623819343156e+01 -4.957031250000000000e+00
4.180549989531738220e+01 -3.257812500000000000e+00
4.187964778544856870e+01 -4.052734375000000000e-01
4.195471343836902633e+01 -2.257812500000000000e+00
4.202957181189893276e+01 -1.682617187500000000e+00
4.210511810180534553e+01 -2.693359375000000000e+00
4.217998055444081729e+01 -2.591796875000000000e+00
4.225502234570905102e+01 -2.636718750000000000e+00
4.233022925033182560e+01 -2.916992187500000000e+00
4.240466201293503445e+01 -1.814453125000000000e+00
4.247978363144085279e+01 -6.972656250000000000e-01
4.255499543019649877e+01 -9.667968750000000000e-01
4.262943651216238550e+01 -1.810546875000000000e+00
4.270454479086930633e+01 -2.076171875000000000e+00
4.278012500653719030e+01 -7.812500000000000000e-01
4.285421104840253292e+01 -1.525390625000000000e+00
4.292930602398138262e+01 -8.476562500000000000e-01
4.300345063865835016e+01 -2.288085937500000000e+00
4.307898562142992205e+01 -3.193359375000000000e+00
4.315469055329087666e+01 -2.889648437500000000e+00
4.322966917641903706e+01 -2.824218750000000000e+00
4.330337702864630955e+01 -2.967773437500000000e+00
4.337882831244661475e+01 -3.964843750000000000e+00
4.345406008192330205e+01 -4.315429687500000000e+00
4.352859795980955937e+01 -1.155273437500000000e+00
4.360358946779325606e+01 -3.423828125000000000e+00
4.367882622834767403e+01 -3.424804687500000000e+00
4.375293166863480110e+01 -3.474121093750000000e+00
4.382897439390437455e+01 -3.211914062500000000e+00
4.390319973208599436e+01 -2.425781250000000000e+00
4.397815273544736669e+01 -4.677734375000000000e+00
4.405373567788994649e+01 -5.576171875000000000e+00
4.412930216767472302e+01 -1.757812500000000000e+00
4.420285873687436151e+01 -1.402343750000000000e+00
4.427787257993787762e+01 -4.316406250000000000e+00
4.435407450966431497e+01 -2.800781250000000000e+00
4.442778162968647848e+01 -3.343750000000000000e+00
4.450325825197653273e+01 -2.182617187500000000e+00
4.457884686497982329e+01 -4.617187500000000000e+00
4.465248502689544807e+01 -3.588378906250000000e+00
4.472801954242679301e+01 -3.595703125000000000e+00
4.480361913362412452e+01 -2.530273437500000000e+00
4.487726244112971585e+01 -3.800781250000000000e+00
4.495340620673508170e+01 -4.218750000000000000e+00
4.502955866356577985e+01 -2.587890625000000000e+00
4.510203997195392844e+01 -3.267578125000000000e+00
4.517885906181214750e+01 -3.763671875000000000e+00
4.525495907384961924e+01 -3.160156250000000000e+00
4.532734615230020836e+01 -4.579101562500000000e+00
4.540292956307806094e+01 -3.914062500000000000e+00
4.547738780441292761e+01 -4.423828125000000000e+00
4.555256433068132083e+01 -3.285156250000000000e+00
4.562838178453563387e+01 -2.833984375000000000e+00
4.570451916318475583e+01 -3.912109375000000000e+00
4.577816420286926302e+01 -3.268554687500000000e+00
4.585314323927337909e+01 -1.563476562500000000e+00
4.593007640148587711e+01 -4.380859375000000000e+00
4.600211255194005844e+01 -3.396484375000000000e+00
4.607966990711021538e+01 -3.949218750000000000e+00
4.615446519599319686e+01 -3.369140625000000000e+00
4.622851098314751539e+01 -2.994140625000000000e+00
4.630335553048288944e+01 -2.826171875000000000e+00
4.637885930789403233e+01 -2.929687500000000000e+00
4.645246627394753602e+01 -4.819335937500000000e+00
4.652920301148652982e+01 -3.883300781250000000e+00
4.660363927840140263e+01 -2.308593750000000000e+00
4.667803194168411096e+01 -3.153320312500000000e+00
4.675506117930029859e+01 -1.457031250000000000e+00
4.682917515553870658e+01 -2.427734375000000000e+00
4.690279243718870816e+01 -3.048828125000000000e+00
4.697873609758563873e+01 -3.786132812500000000e+00
4.705394996023986209e+01 -2.697265625000000000e+00
4.712826251911413067e+01 -3.953125000000000000e+00
4.720350258382269715e+01 -3.480468750000000000e+00
4.727872470102172997e+01 -3.570312500000000000e+00
4.735302326416224616e+01 -2.574707031250000000e+00
4.743043836543452585e+01 -1.998046875000000000e+00
4.750349957800952438e+01 -2.718750000000000000e+00
4.757849428061166464e+01 -1.740234375000000000e+00
4.765521117744734170e+01 -2.968750000000000000e+00
4.772827439108530712e+01 -1.308593750000000000e+00
4.780254458241854820e+01 -4.912109375000000000e-01
4.787892009614273547e+01 -2.546875000000000000e+00
4.795304934002504638e+01 -1.654296875000000000e+00
4.802862048732910694e+01 -2.380371093750000000e+00
4.810422432006775750e+01 -9.228515625000000000e-01
4.817782432492984412e+01 -3.505859375000000000e+00
4.825398652310059333e+01 -2.439453125000000000e+00
4.832952959533227499e+01 -2.013671875000000000e+00
4.840362058723528094e+01 -3.300781250000000000e+00
4.847814310455120790e+01 -2.527343750000000000e+00
4.855499639697586645e+01 2.578125000000000000e-01
4.862839446690028922e+01 -2.740234375000000000e+00
4.870290446705891441e+01 -2.843750000000000000e+00
4.877977409272784826e+01 -1.823242187500000000e+00
4.885316858462735468e+01 -9.980468750000000000e-01
4.892827194213123221e+01 -2.167968750000000000e+00
4.900384778515959283e+01 -2.515625000000000000e+00
4.907794254018787683e+01 -8.515625000000000000e-01
4.915242710057552245e+01 -2.121093750000000000e+00
4.922977454283071097e+01 -4.804687500000000000e-01
4.930271673382500808e+01 -3.828125000000000000e-01
4.937779567577626949e+01 -1.875000000000000000e-01
4.945442361363285499e+01 -3.183593750000000000e-01
4.952759676499577779e+01 -7.304687500000000000e-01
4.960325276762169722e+01 -1.100585937500000000e+00
4.967919922857737447e+01 -2.177734375000000000e+00
4.975236389349980470e+01 -1.303710937500000000e+00
4.982801429474430677e+01 -8.183593750000000000e-01
4.990410797561096956e+01 -1.163574218750000000e+00
4.997722272160240209e+01 -2.078125000000000000e+00
5.005277580149423500e+01 -1.805664062500000000e+00
5.012813030687919991e+01 -2.482421875000000000e+00
5.020198257111837847e+01 -1.429687500000000000e+00
5.027684361826641180e+01 -7.167968750000000000e-01
5.035321811690732829e+01 -8.872070312500000000e-01
5.042674230201441787e+01 -2.277343750000000000e+00
5.050354132860556433e+01 -2.375488281250000000e+00
5.057830182701337662e+01 1.425781250000000000e-01
5.065143205011723637e+01 -1.889648437500000000e+00
5.072706060124993144e+01 -9.091796875000000000e-01
5.080321934821520813e+01 6.406250000000000000e-01
5.087626210721714415e+01 7.421875000000000000e-01
5.095112988223218053e+01 2.578125000000000000e-01
5.102755133891764672e+01 -4.570312500000000000e-01
5.110040619335126166e+01 -9.589843750000000000e-01
5.117727580308630309e+01 -2.128906250000000000e-01
5.125277511614811488e+01 9.091796875000000000e-01
5.132578173838624025e+01 -2.226562500000000000e-01
5.140373350183926959e+01 -1.115234375000000000e+00
5.147740496306261093e+01 -5.156250000000000000e-01
5.155054147637633832e+01 -9.375000000000000000e-01
5.162737112933572803e+01 -1.559570312500000000e+00
5.170233088728971893e+01 4.814453125000000000e-01
5.177530129643923829e+01 -5.312500000000000000e-01
5.185271458773647169e+01 -1.730468750000000000e+00
5.192726090444671172e+01 -1.906250000000000000e+00
5.200003478999302331e+01 5.273437500000000000e-02
5.207804680204844772e+01 -1.671875000000000000e+00
5.215144040803056669e+01 -6.562500000000000000e-01
5.222552246768580630e+01 -5.253906250000000000e-01
5.230225572756759789e+01 2.402343750000000000e-01
5.237592786155090607e+01 -1.656250000000000000e+00
5.245028236737678640e+01 -5.170898437500000000e-01
5.252815133604556763e+01 -2.005859375000000000e+00
5.260160069164453489e+01 -7.578125000000000000e-01
5.267434019811548751e+01 2.460937500000000000e-01
5.275367903565719985e+01 -1.845703125000000000e+00
5.282622056629887197e+01 -1.968750000000000000e+00
5.289910711217359562e+01 -2.880859375000000000e+00
5.297769414457391690e+01 -3.408203125000000000e+00
5.305116044569626865e+01 -3.533203125000000000e+00
5.312457334831778155e+01 -2.282714843750000000e+00
5.320246544237264175e+01 -5.488281250000000000e-01
5.327594041108864076e+01 -3.615234375000000000e+00
5.335068418112352617e+01 -3.099609375000000000e+00
5.342939437949272019e+01 -3.144531250000000000e+00
5.350141630550785976e+01 -3.324218750000000000e+00
5.357610647889944744e+01 -2.589843750000000000e+00
5.365417010853153101e+01 -3.300781250000000000e+00
5.372584587475085982e+01 -2.603027343750000000e+00
5.380086933996338416e+01 -4.037109375000000000e+00
5.387894597097502469e+01 -2.117187500000000000e+00
5.395027995928580822e+01 -3.097656250000000000e+00
5.402563233583626356e+01 -3.537109375000000000e+00
5.410372186659688509e+01 -3.436523437500000000e+00
5.417574258712409119e+01 -2.369140625000000000e+00
5.425039536663373951e+01 -2.384765625000000000e+00
5.432819581885749471e+01 -2.195312500000000000e+00
5.440106205805732031e+01 -3.688476562500000000e+00
5.447708866436640562e+01 -2.420410156250000000e+00
5.455297364249534553e+01 -1.451171875000000000e+00
5.462529348046371069e+01 -3.484375000000000000e+00
5.470378944084490058e+01 -1.886718750000000000e+00
5.477775147736363692e+01 -2.745117187500000000e+00
5.485006907852800850e+01 -5.228515625000000000e+00
5.492662220844339060e+01 -3.645507812500000000e+00
5.500282557982600906e+01 -2.466796875000000000e+00
5.507536492896706193e+01 -2.401367187500000000e+00
5.515333051548344656e+01 -2.462890625000000000e+00
5.522730718034407005e+01 -3.279296875000000000e+00
5.530064499464535288e+01 -3.748046875000000000e+00
5.537810094575519315e+01 -3.375000000000000000e+00
5.545237773324507202e+01 -4.185546875000000000e+00
5.552490030070275395e+01 -3.571289062500000000e+00
5.560287143784347563e+01 -2.443359375000000000e+00
5.567686287673976153e+01 -1.137695312500000000e+00
5.575016433721359022e+01 -4.572265625000000000e+00
5.582819359532327042e+01 -4.545898437500000000e+00
5.590135171538045711e+01 -1.482421875000000000e+00
5.597492393260219501e+01 -3.019531250000000000e+00
5.605351672556949438e+01 -3.558593750000000000e+00
5.612641871580606789e+01 -3.239257812500000000e+00
5.619920339524632880e+01 -3.800781250000000000e+00
