#Time Flux
1.630628031821596657e+00 1.859179687500000000e+01
1.635976960574327066e+00 2.485058593750000000e+01
1.641058180633243602e+00 1.327734375000000000e+01
1.646496295310588387e+00 1.225000000000000000e+01
1.651705139782211340e+00 2.061083984375000000e+01
1.656855601183182536e+00 2.660644531250000000e+01
1.662134041254233807e+00 1.647070312500000000e+01
1.667359584467183797e+00 1.542871093750000000e+01
1.672695473194108384e+00 1.679980468750000000e+01
1.677634330948463592e+00 2.759082031250000000e+01
1.683621874536323837e+00 1.336230468750000000e+01
1.688535600039541063e+00 1.083349609375000000e+01
1.693620797594330263e+00 2.072265625000000000e+01
1.698468487812361261e+00 2.709960937500000000e+01
1.704629509785007713e+00 6.603515625000000000e+00
1.709642396271786602e+00 1.126757812500000000e+01
1.714530831161362290e+00 2.259765625000000000e+01
1.719565582527704528e+00 2.711523437500000000e+01
1.725654587430314635e+00 1.258203125000000000e+01
1.730537643007809656e+00 1.501367187500000000e+01
1.735927281057570326e+00 1.927343750000000000e+01
1.740746767175700427e+00 2.355273437500000000e+01
1.746778957574779412e+00 1.727343750000000000e+01
1.751766144050458163e+00 1.680273437500000000e+01
1.757095419163438255e+00 8.586914062500000000e+00
1.761840380346395563e+00 2.560156250000000000e+01
1.767605849376391092e+00 1.388183593750000000e+01
1.772723818359566827e+00 2.162500000000000000e+01
1.778012233974334499e+00 1.301757812500000000e+01
1.782990486675462893e+00 2.444335937500000000e+01
1.788452229081991973e+00 1.812304687500000000e+01
1.793549746501482467e+00 1.874609375000000000e+01
1.798988946998015592e+00 1.910742187500000000e+01
1.803989541738943547e+00 2.212890625000000000e+01
1.809493175760747974e+00 1.193750000000000000e+01
1.814541382977813200e+00 1.882226562500000000e+01
1.819813898984914857e+00 2.581054687500000000e+01
1.824922137804616540e+00 1.308789062500000000e+01
1.830404092907063962e+00 1.565136718750000000e+01
1.835483540088276300e+00 1.765429687500000000e+01
1.840630594049283086e+00 2.432128906250000000e+01
1.845993625968063601e+00 7.077148437500000000e+00
1.851221962833083268e+00 1.514648437500000000e+01
1.856441035688399133e+00 2.310449218750000000e+01
1.861429873192366635e+00 2.368164062500000000e+01
1.867020701076524070e+00 9.301757812500000000e+00
1.872290520412319026e+00 1.013085937500000000e+01
1.877440677532399960e+00 1.949023437500000000e+01
1.882361251089497145e+00 2.428320312500000000e+01
1.888189635564831992e+00 8.145507812500000000e+00
1.893339141289869687e+00 1.205273437500000000e+01
1.898428614226618016e+00 1.611718750000000000e+01
1.903381308511714387e+00 2.301757812500000000e+01
1.909494051538691117e+00 4.050781250000000000e+00
1.914435882132773159e+00 1.028857421875000000e+01
1.919545149843675080e+00 2.074267578125000000e+01
1.924389976820565451e+00 1.740429687500000000e+01
1.930552930446097548e+00 1.340429687500000000e+01
1.935663060656048540e+00 1.698876953125000000e+01
1.940785424263967052e+00 7.907226562500000000e+00
1.945744127620994135e+00 2.481640625000000000e+01
1.951453136898221086e+00 7.116210937500000000e+00
1.956537562448697365e+00 1.335058593750000000e+01
1.961844772659302905e+00 8.289062500000000000e+00
1.966777242350568056e+00 2.758789062500000000e+01
1.972358678017878120e+00 1.635058593750000000e+01
1.977319699736820979e+00 1.334375000000000000e+01
1.982682611434103848e+00 1.610937500000000000e+01
1.987675935070751798e+00 2.174414062500000000e+01
1.993192260340742372e+00 1.278320312500000000e+01
1.998417420475953499e+00 1.211914062500000000e+01
2.003672410590429553e+00 2.082519531250000000e+01
2.008795948188971447e+00 9.011718750000000000e+00
2.014205764420394562e+00 1.924560546875000000e+01
2.019370903615512525e+00 1.102148437500000000e+01
2.024462880680486521e+00 1.975000000000000000e+01
2.029751563377234724e+00 9.316894531250000000e+00
2.035040714223539826e+00 1.325585937500000000e+01
2.040101437825684094e+00 1.911328125000000000e+01
2.045387213897908119e+00 2.600976562500000000e+01
2.050897088910975441e+00 3.798828125000000000e+00
2.056116147422123674e+00 1.303125000000000000e+01
2.061039100176744299e+00 8.328125000000000000e+00
2.066257894924365068e+00 2.382128906250000000e+01
2.071960215895364499e+00 8.476562500000000000e-01
2.077245930689662679e+00 7.958007812500000000e+00
2.082282765906171562e+00 1.522753906250000000e+01
2.087276678656169615e+00 2.549414062500000000e+01
2.093208212517720490e+00 5.562500000000000000e+00
2.098329396682616643e+00 8.199218750000000000e+00
2.103403721262314008e+00 9.302734375000000000e+00
2.108185962217783427e+00 1.933007812500000000e+01
2.114386502014919067e+00 9.330566406250000000e+00
2.119391906108258006e+00 9.373046875000000000e+00
2.124387329767901900e+00 3.990234375000000000e+00
2.129208873498833920e+00 2.353808593750000000e+01
2.135325339089608754e+00 1.714941406250000000e+01
2.140322757480086047e+00 1.612353515625000000e+01
2.145749051052176615e+00 3.921875000000000000e+00
2.150570153807764839e+00 1.920117187500000000e+01
2.156174700299221314e+00 1.235742187500000000e+01
2.161169090783236157e+00 7.394531250000000000e+00
2.166588840593713705e+00 9.208007812500000000e+00
2.171549044911360138e+00 1.740527343750000000e+01
2.177123786047510556e+00 1.611523437500000000e+01
2.181982864090847407e+00 5.656250000000000000e+00
2.187531305435183704e+00 1.973242187500000000e+01
2.192619966430823464e+00 1.047558593750000000e+01
2.198069803255946475e+00 8.340820312500000000e+00
2.203283102020713979e+00 5.772460937500000000e+00
2.208504325129126755e+00 1.354980468750000000e+01
2.213558492010516687e+00 8.308593750000000000e+00
2.218805375341975861e+00 8.560546875000000000e+00
2.224004393825340209e+00 1.376562500000000000e+01
2.229282506509759010e+00 1.552929687500000000e+01
2.234912806738625246e+00 6.212890625000000000e+00
2.240001606614268503e+00 9.091796875000000000e+00
2.245013533454779608e+00 9.393554687500000000e+00
2.250153073699776130e+00 2.093164062500000000e+01
2.255981590041265861e+00 4.852539062500000000e+00
2.261144619909510656e+00 6.937988281250000000e+00
2.266246015719702633e+00 5.660156250000000000e+00
2.271119916533825833e+00 1.426660156250000000e+01
2.277118184286746505e+00 1.501953125000000000e+00
2.282158965511203341e+00 6.130859375000000000e+00
2.287197778955683436e+00 5.959472656250000000e+00
2.292031079588742859e+00 1.678613281250000000e+01
2.298081947714130102e+00 1.189062500000000000e+01
2.302886035956207778e+00 1.271484375000000000e+00
2.308217670705821067e+00 6.280273437500000000e+00
2.313107605506780740e+00 1.332519531250000000e+01
2.319103136090419071e+00 6.090820312500000000e+00
2.324024189865255607e+00 1.163671875000000000e+01
2.329336878302719960e+00 2.759765625000000000e+00
2.334083213789650557e+00 1.303710937500000000e+01
2.340013867900596622e+00 7.771484375000000000e+00
2.345012373269037553e+00 7.193359375000000000e+00
2.350379585664251092e+00 3.036132812500000000e+00
2.355156291917031020e+00 9.255859375000000000e+00
2.360997999672604486e+00 3.289550781250000000e+00
2.365975750972842739e+00 2.475585937500000000e+00
2.371490541134467112e+00 9.899414062500000000e+00
2.376230989495317747e+00 4.597656250000000000e+00
2.381823095125901624e+00 9.430664062500000000e+00
2.386888464295066292e+00 -2.029296875000000000e+00
2.392406581996567638e+00 1.107226562500000000e+01
2.397453000674314438e+00 4.054687500000000000e+00
2.402713956413567331e+00 4.029296875000000000e+00
2.407887619162430326e+00 1.262304687500000000e+01
2.413177812742202555e+00 8.529296875000000000e+00
2.418764984565049403e+00 -1.232421875000000000e+00
2.423749849970227022e+00 1.020166015625000000e+01
2.428844218659246934e+00 2.645507812500000000e+00
2.434054469432612500e+00 7.937500000000000000e+00
2.439751935676278904e+00 -4.925781250000000000e+00
2.444911854888190295e+00 2.656738281250000000e+00
2.449882398458475663e+00 1.293994140625000000e+01
2.454895794553532795e+00 1.032714843750000000e+01
2.460664376196945113e+00 1.763671875000000000e+00
2.465734703901153235e+00 1.134765625000000000e+00
2.470897739671292115e+00 8.224609375000000000e+00
2.475997112520749610e+00 6.923828125000000000e+00
2.481850244968901720e+00 6.161132812500000000e+00
2.486707474054037803e+00 1.795898437500000000e+00
2.492118326476826518e+00 3.294921875000000000e+00
2.496987382341959716e+00 1.246679687500000000e+01
2.502862454366778788e+00 -4.814453125000000000e-01
2.507866286779888210e+00 5.368164062500000000e+00
2.513136834977690359e+00 3.492675781250000000e+00
2.517896163466727177e+00 1.542773437500000000e+01
2.523641733839516732e+00 6.095703125000000000e+00
2.528912893410346641e+00 9.120117187500000000e+00
2.534239520291941439e+00 6.464843750000000000e-01
2.539029843729254221e+00 9.230468750000000000e+00
2.544776613397139453e+00 1.408691406250000000e+00
2.549640795765446555e+00 9.875000000000000000e+00
2.555262309657662545e+00 -2.267578125000000000e+00
2.560029657717919793e+00 -1.511474609375000000e+01
2.565737738587002603e+00 -3.019921875000000000e+01
2.570745774265599692e+00 -6.055859375000000000e+01
2.576162390051733198e+00 -1.183496093750000000e+02
2.581103853681822713e+00 -1.650551757812500000e+02
2.586622452443766207e+00 -2.396660156250000000e+02
2.591727204641046889e+00 -3.102939453125000000e+02
2.597073132769861736e+00 -3.996484375000000000e+02
2.602439016065889010e+00 -4.824780273437500000e+02
2.607657062928956382e+00 -5.699013671875000000e+02
2.612702626790499139e+00 -6.442851562500000000e+02
2.617880273536684399e+00 -7.289814453125000000e+02
2.623611709326617802e+00 -8.025971679687500000e+02
2.628708365214739384e+00 -8.615966796875000000e+02
2.633576142723749847e+00 -9.046816406250000000e+02
2.638695892900666529e+00 -9.457109375000000000e+02
2.644564765355170266e+00 -9.597724609375000000e+02
2.649557620657700063e+00 -9.626035156250000000e+02
2.654648116307237071e+00 -9.667734375000000000e+02
2.659888615391666988e+00 -9.722939453125000000e+02
2.665755816005932033e+00 -9.629726562500000000e+02
2.670527206900233708e+00 -9.638984375000000000e+02
2.675642543576082666e+00 -9.585380859375000000e+02
2.680885768199123387e+00 -9.719653320312500000e+02
2.686597418221008837e+00 -9.567050781250000000e+02
2.691670319182001059e+00 -9.588398437500000000e+02
2.696887044701958391e+00 -9.574140625000000000e+02
2.701616348669738876e+00 -9.336406250000000000e+02
2.707498425602847814e+00 -8.884204101562500000e+02
2.712664834621876686e+00 -8.323671875000000000e+02
2.718040599854010253e+00 -7.658310546875000000e+02
2.722800089924626743e+00 -6.957270507812500000e+02
2.728569147451480603e+00 -6.031064453125000000e+02
2.733534410822428207e+00 -5.280468750000000000e+02
2.739046953371377047e+00 -4.301093750000000000e+02
2.743838055148679622e+00 -3.657568359375000000e+02
2.749629897963600467e+00 -2.741518554687500000e+02
2.754561835273500847e+00 -2.098886718750000000e+02
2.760041415494411510e+00 -1.439375000000000000e+02
2.764928904441311452e+00 -8.733203125000000000e+01
2.770531061920696203e+00 -4.272070312500000000e+01
2.775611268972969281e+00 -1.476171875000000000e+01
2.780953281876943350e+00 -7.566406250000000000e+00
2.785884373449506235e+00 4.529296875000000000e+00
2.791436198228218757e+00 5.504882812500000000e+00
2.796603845109487896e+00 6.535156250000000000e+00
2.801837651409014640e+00 1.182421875000000000e+01
2.807464594049373652e+00 -3.746093750000000000e+00
2.812381459452081511e+00 5.107910156250000000e+00
2.817480441341312591e+00 9.775390625000000000e+00
2.822808041822068681e+00 7.035156250000000000e+00
2.828520060584647666e+00 -7.945312500000000000e+00
2.833291890971603166e+00 5.498046875000000000e-01
2.838401672884579341e+00 5.236328125000000000e+00
2.843723584130021909e+00 1.092480468750000000e+01
2.849442342421129482e+00 -7.150390625000000000e+00
2.854289019331932131e+00 2.662109375000000000e+00
2.859478932201575674e+00 6.509765625000000000e+00
2.864660078095986773e+00 4.017578125000000000e+00
2.870544025590284321e+00 -3.187500000000000000e+00
2.875379192014571483e+00 9.375000000000000000e-01
2.880694537502974217e+00 3.284179687500000000e+00
2.885691450083268883e+00 6.134765625000000000e+00
2.891462026827261056e+00 -5.152343750000000000e+00
2.896235660146301516e+00 1.799316406250000000e+00
2.901891570769987716e+00 -2.876953125000000000e+00
2.906578091966815602e+00 1.108203125000000000e+01
2.912220396821272317e+00 1.505859375000000000e+00
2.917254740067024343e+00 1.541992187500000000e+00
2.922792350162370489e+00 -2.391601562500000000e+00
2.927654572901547070e+00 4.494628906250000000e+00
2.933473943739113299e+00 2.920898437500000000e+00
2.938379090708527208e+00 -2.329101562500000000e+00
2.943953360207400394e+00 -3.221679687500000000e+00
2.948755229688388546e+00 6.896972656250000000e+00
2.954404515493439298e+00 -4.785156250000000000e-01
2.959356450546496653e+00 -1.791015625000000000e+00
2.964845088100093840e+00 6.064453125000000000e+00
2.969804678550898025e+00 -7.583984375000000000e+00
2.975216346986871763e+00 4.423828125000000000e+00
2.980317388726814620e+00 -7.207031250000000000e-01
2.985732598092736723e+00 4.669921875000000000e+00
2.991353823494033115e+00 -1.160937500000000000e+01
2.996186109383842666e+00 6.536132812500000000e+00
3.001289146548240083e+00 1.904296875000000000e-02
3.006468115968955690e+00 3.181640625000000000e+00
3.012239965655052920e+00 -1.067968750000000000e+01
3.017162427826077575e+00 4.017578125000000000e+00
3.022241121761368277e+00 4.134765625000000000e+00
3.027512103271360999e+00 1.421875000000000000e+00
3.033257093568749063e+00 -4.292968750000000000e+00
3.038187987524739064e+00 1.639648437500000000e+00
3.043113999482746301e+00 -5.683593750000000000e-01
3.048439687516078855e+00 9.277343750000000000e-01
3.054417811587864406e+00 -4.449218750000000000e+00
3.059185238336034729e+00 -2.080078125000000000e-01
3.064376833699861358e+00 -3.954101562500000000e+00
3.069416944902786604e+00 -2.173828125000000000e+00
3.075236283531698867e+00 -1.154296875000000000e+00
3.080281359786519069e+00 -4.902343750000000000e-01
3.085763594159848022e+00 -1.103515625000000000e-01
3.090469682992898370e+00 7.214843750000000000e+00
3.096096384427226678e+00 6.279296875000000000e-01
3.101251783331694156e+00 -4.998046875000000000e+00
3.106564607085546825e+00 -4.720703125000000000e+00
3.111370378671152181e+00 5.153320312500000000e+00
3.117094041997074516e+00 6.170898437500000000e+00
3.122249867698301706e+00 -8.007812500000000000e-02
3.127821586248778374e+00 2.050781250000000000e-01
3.132376211016891787e+00 -7.380859375000000000e+00
3.138098037878443769e+00 2.031250000000000000e+00
3.143244663575524012e+00 -2.833984375000000000e+00
3.148503349400918694e+00 1.586914062500000000e+00
3.153681104354462583e+00 -8.324218750000000000e+00
3.159043225031767488e+00 4.250976562500000000e+00
3.164077505319552674e+00 -2.125000000000000000e+00
3.169405271082963438e+00 2.080566406250000000e+00
3.174815405802936752e+00 -2.597265625000000000e+01
3.179966510714902661e+00 1.081640625000000000e+01
3.184957459092415011e+00 -3.709472656250000000e+00
3.190311085170994154e+00 7.617187500000000000e-02
3.196119285471765270e+00 -9.292968750000000000e+00
3.201024585454770310e+00 8.901367187500000000e+00
3.205926806328397660e+00 -4.225585937500000000e+00
3.211297269257571863e+00 1.123046875000000000e-01
3.217126917974530542e+00 -3.822265625000000000e+00
3.222186016216669557e+00 6.908203125000000000e+00
3.226975256463722186e+00 -2.527343750000000000e+00
3.232194402831105151e+00 -6.933593750000000000e-01
3.238042646678141789e+00 6.723632812500000000e-01
3.243078452186033189e+00 2.785156250000000000e+00
3.248178886215952410e+00 -4.167968750000000000e+00
3.253059703135424030e+00 5.339843750000000000e+00
3.259123408299275937e+00 5.330078125000000000e+00
3.264085148744169551e+00 2.767578125000000000e+00
3.269573067019719836e+00 -4.787109375000000000e+00
3.274374878759162222e+00 9.765625000000000000e-01
3.279979396017107085e+00 1.509765625000000000e+00
3.285056361928896607e+00 4.580078125000000000e+00
3.290436864421205865e+00 -3.559570312500000000e+00
3.295178337758513543e+00 -7.840820312500000000e+00
3.300945937699365729e+00 8.189453125000000000e+00
3.306032070600860351e+00 -1.070312500000000000e+00
3.311364424360479397e+00 -2.896972656250000000e+00
3.316246330892998362e+00 -1.972656250000000000e-01
3.321958313571683696e+00 1.380664062500000000e+01
3.327176882184889273e+00 -3.508789062500000000e+00
3.332405832314172756e+00 -2.635742187500000000e+00
3.337463766824253497e+00 -5.833984375000000000e+00
3.342917164054077350e+00 1.097949218750000000e+01
3.347855582793159535e+00 -2.349609375000000000e+00
3.353213994696530698e+00 5.340820312500000000e+00
3.358719577760629349e+00 -1.454101562500000000e+01
3.363872567087409671e+00 1.743945312500000000e+01
3.368754557019405738e+00 -4.327148437500000000e+00
3.374145949688177382e+00 -1.513671875000000000e+00
3.380020176116483199e+00 -5.095703125000000000e+00
3.384958869206128540e+00 1.113867187500000000e+01
3.389911548548921072e+00 -5.216796875000000000e+00
3.395088744431620675e+00 -3.235351562500000000e+00
3.400992563679069214e+00 8.076171875000000000e-01
3.405894980706605235e+00 3.700195312500000000e+00
3.410882157283869898e+00 -2.541015625000000000e+00
3.416090169136900556e+00 -5.470703125000000000e+00
3.421913239818039187e+00 -1.533203125000000000e+00
3.426905845424619290e+00 3.921875000000000000e+00
3.432032256024886596e+00 -2.786132812500000000e+00
3.437191586223417694e+00 3.542968750000000000e+00
3.443017105170155467e+00 -1.267578125000000000e+00
3.447798356954087318e+00 5.304687500000000000e+00
3.453185314720169430e+00 -7.859375000000000000e+00
3.458020588622779723e+00 -3.250976562500000000e+00
3.463869631816251182e+00 5.109863281250000000e+00
3.468862666421602903e+00 2.394042968750000000e+00
3.474292931066560008e+00 1.046875000000000000e+00
3.479037329230457942e+00 -6.285156250000000000e+00
3.484822515129601506e+00 1.467675781250000000e+01
3.489891466602683234e+00 -1.601562500000000000e-01
3.495194993809816797e+00 -2.158203125000000000e+00
3.500146846187224714e+00 -1.224609375000000000e+00
3.505579283546504499e+00 1.018359375000000000e+01
3.510835692217054493e+00 -4.248046875000000000e-02
3.516308317941359007e+00 8.583984375000000000e-01
3.521251663747417382e+00 -4.996093750000000000e+00
3.526664721285523996e+00 1.265039062500000000e+01
3.531758372086074793e+00 -3.837890625000000000e+00
3.537157938580842931e+00 1.308593750000000000e+00
3.542623974632723716e+00 -7.371093750000000000e+00
3.547667865898572970e+00 2.212695312500000000e+01
3.552657745748907914e+00 -6.619140625000000000e+00
3.557905807874512050e+00 2.880859375000000000e+00
3.563802449618103552e+00 -1.041601562500000000e+01
3.568554657025024834e+00 2.019873046875000000e+01
3.573747043952305802e+00 -1.595703125000000000e+00
3.578872278332826617e+00 1.953125000000000000e-03
3.584779494482809525e+00 -4.890625000000000000e+00
3.589607057414721858e+00 1.124804687500000000e+01
3.594782046113342844e+00 1.171875000000000000e-01
3.599922842083463692e+00 -4.249023437500000000e+00
3.605810263708915109e+00 -5.527343750000000000e-01
3.610591238983788642e+00 1.196484375000000000e+01
3.615868446388390112e+00 -2.101562500000000000e+00
3.620878883280003180e+00 1.744140625000000000e+00
3.626770435905739554e+00 -4.368164062500000000e+00
3.631626553127230039e+00 7.155273437500000000e+00
3.636925628832215374e+00 -1.556640625000000000e+00
3.641809104525687957e+00 5.818359375000000000e+00
3.647677400153185978e+00 1.017089843750000000e+00
3.652703024001318077e+00 4.365234375000000000e-01
3.658087146972740733e+00 -8.286132812500000000e-01
3.662840461135233650e+00 1.095703125000000000e+00
3.668649239540705320e+00 8.787597656250000000e+00
3.673626768093405381e+00 -3.974609375000000000e-01
3.679094919664164909e+00 -4.382324218750000000e+00
3.683872825066691448e+00 2.089843750000000000e-01
3.689395519341044150e+00 1.101220703125000000e+01
3.694582634944747923e+00 -3.964843750000000000e-01
3.700078171879590094e+00 1.203125000000000000e+00
3.705059835863754536e+00 -2.451171875000000000e+00
3.710458037220592864e+00 1.090625000000000000e+01
3.715661137863095043e+00 1.513671875000000000e+00
3.720959007949111719e+00 1.023437500000000000e+00
3.726401878281071944e+00 -5.375000000000000000e+00
3.731534996508889979e+00 1.983398437500000000e+01
3.736557481320280871e+00 -2.648437500000000000e+00
3.741774249559057353e+00 -5.664062500000000000e-01
3.747498576213795118e+00 -5.834960937500000000e-01
3.752456621049723662e+00 1.403662109375000000e+01
3.757593936919240374e+00 -2.086425781250000000e+00
3.762757401001678659e+00 -1.995117187500000000e+00
3.768557708268666318e+00 -4.216796875000000000e+00
3.773370002810819024e+00 1.303710937500000000e+01
3.778674935383105726e+00 -1.018554687500000000e+00
3.783767323883116873e+00 -2.753906250000000000e-01
3.789703677427112893e+00 1.486328125000000000e+00
3.794351648051050852e+00 7.717773437500000000e+00
3.799525367978057844e+00 1.533203125000000000e-01
3.804731995489553320e+00 1.407226562500000000e+00
3.810582160003638474e+00 1.271972656250000000e+00
3.815497910287200423e+00 4.050781250000000000e+00
3.820729596813413398e+00 -1.479003906250000000e+00
3.825622539956608836e+00 4.433593750000000000e-01
3.831482523152057951e+00 -6.080078125000000000e+00
3.836450367197106637e+00 2.431640625000000000e+00
3.841869001376180925e+00 4.335937500000000000e-01
3.846729908407426457e+00 -2.591796875000000000e+00
3.852355912763352208e+00 7.115234375000000000e+00
3.857428893949943038e+00 1.872070312500000000e+00
3.862928867337528605e+00 -4.643554687500000000e-01
3.867770495694321298e+00 3.875000000000000000e+00
3.873202319766282375e+00 1.167773437500000000e+01
3.878483354955317708e+00 2.136718750000000000e+00
3.883895655467709318e+00 -5.096679687500000000e+00
3.888800353393143006e+00 -4.904296875000000000e+00
3.894301460442665785e+00 1.382812500000000000e+01
3.899395979312918925e+00 5.449218750000000000e-01
3.904847725074002796e+00 -2.701171875000000000e+00
3.909753574803483289e+00 -1.241601562500000000e+01
3.915250056993279770e+00 1.708007812500000000e+01
3.920339193818425549e+00 4.863281250000000000e-01
3.925662012705202208e+00 -5.951171875000000000e+00
3.931309317327342789e+00 -2.398437500000000000e+00
3.936196095648146098e+00 1.048632812500000000e+01
