#Time Flux
3.196531701244460066e+00 -3.971250000000000000e+02
3.207587255265316628e+00 -4.090000000000000000e+02
3.217682361646826195e+00 -3.441250000000000000e+02
3.228286231071066936e+00 -4.392500000000000000e+02
3.238645584871960637e+00 -2.807500000000000000e+02
3.249071854731379716e+00 -5.581250000000000000e+02
3.259401136488527584e+00 -4.675000000000000000e+02
3.269760643588636384e+00 -5.295000000000000000e+02
3.280577455894587047e+00 -4.095000000000000000e+02
3.290570203468597299e+00 -5.135000000000000000e+02
3.301544518492104174e+00 -3.431250000000000000e+02
3.311367825636324369e+00 -5.527500000000000000e+02
3.322415764154499129e+00 -3.867500000000000000e+02
3.332239184316073022e+00 -5.680000000000000000e+02
3.342900306324523285e+00 -3.637500000000000000e+02
3.353585699497994455e+00 -5.370000000000000000e+02
3.363637852430080954e+00 -3.550000000000000000e+02
3.374190242959848263e+00 -6.562500000000000000e+02
3.384936114374365701e+00 -4.463750000000000000e+02
3.395043394249878332e+00 -5.505000000000000000e+02
3.405466214595911367e+00 -3.900000000000000000e+02
3.415723736040156666e+00 -5.972500000000000000e+02
3.426587968925087324e+00 -4.806250000000000000e+02
3.436391525342109787e+00 -5.368750000000000000e+02
3.447362797371980037e+00 -5.077500000000000000e+02
3.457720770905069685e+00 -6.010000000000000000e+02
3.468887352381052835e+00 -5.280000000000000000e+02
3.478171173466346744e+00 -6.080000000000000000e+02
3.489319881449837624e+00 -4.690000000000000000e+02
3.498842325586224433e+00 -6.807500000000000000e+02
3.510504096005252705e+00 -5.366250000000000000e+02
3.520122599266983343e+00 -6.890000000000000000e+02
3.531028428729122481e+00 -5.660000000000000000e+02
3.541255524897927387e+00 -6.560000000000000000e+02
3.552091201993960112e+00 -4.910000000000000000e+02
3.562014845424499754e+00 -6.347500000000000000e+02
3.572875735076600279e+00 -5.357500000000000000e+02
3.583009282114897331e+00 -5.717500000000000000e+02
3.593398565981555492e+00 -5.915000000000000000e+02
3.603896336915859422e+00 -5.991250000000000000e+02
3.614429303122413728e+00 -6.132500000000000000e+02
3.624106467429896838e+00 -6.260000000000000000e+02
3.635023158953782030e+00 -6.002500000000000000e+02
3.645263337442372631e+00 -5.956250000000000000e+02
3.656473261091953475e+00 -6.777500000000000000e+02
3.666157041203057076e+00 -6.110000000000000000e+02
3.677075869412718134e+00 -5.870000000000000000e+02
3.686841115848437767e+00 -6.297500000000000000e+02
3.697927149136891245e+00 -6.540000000000000000e+02
3.707471423152824741e+00 -6.772500000000000000e+02
3.718712914112799695e+00 -7.080000000000000000e+02
3.728802058698121868e+00 -5.820000000000000000e+02
3.739502651206645822e+00 -6.800000000000000000e+02
3.749532691251324934e+00 -5.942500000000000000e+02
3.760176851488761685e+00 -6.975000000000000000e+02
3.770256616091280932e+00 -5.552500000000000000e+02
3.780669173682369433e+00 -7.260000000000000000e+02
3.791357127187588105e+00 -6.000000000000000000e+02
3.801730010874372567e+00 -7.678750000000000000e+02
3.812390112771193884e+00 -6.316250000000000000e+02
3.822259589446694861e+00 -7.300000000000000000e+02
3.833282395881468574e+00 -6.476250000000000000e+02
3.843475325483396432e+00 -7.636250000000000000e+02
3.853743513615256688e+00 -6.575000000000000000e+02
3.864434185184432380e+00 -7.465000000000000000e+02
3.874503348661498592e+00 -6.752500000000000000e+02
3.885263444877274708e+00 -7.476250000000000000e+02
3.895847991946165934e+00 -6.436250000000000000e+02
3.906084831031265026e+00 -7.332500000000000000e+02
3.916716559889824367e+00 -6.835000000000000000e+02
3.927052872897981217e+00 -7.535000000000000000e+02
3.937423336056308898e+00 -6.638750000000000000e+02
3.947886190506949333e+00 -7.712500000000000000e+02
3.958412121501098113e+00 -7.108750000000000000e+02
3.968568181655648175e+00 -7.145000000000000000e+02
3.979700690975796817e+00 -6.782500000000000000e+02
3.989219456758380744e+00 -7.357500000000000000e+02
4.000421008099728226e+00 -6.682500000000000000e+02
4.010511092005678790e+00 -7.500000000000000000e+02
4.021353935139860170e+00 -7.262500000000000000e+02
4.031635865025084087e+00 -7.495000000000000000e+02
4.042232624103412775e+00 -6.732500000000000000e+02
4.052186031520633946e+00 -7.700000000000000000e+02
4.062795750730671784e+00 -7.042500000000000000e+02
4.072797825489054446e+00 -7.292500000000000000e+02
4.083488808887576482e+00 -6.856250000000000000e+02
4.093996519822319158e+00 -7.617500000000000000e+02
4.104538452439957297e+00 -6.977500000000000000e+02
4.114979997829564695e+00 -7.607500000000000000e+02
4.125272393129669979e+00 -6.632500000000000000e+02
4.135609022630028164e+00 -7.592500000000000000e+02
4.146156072465188913e+00 -7.277500000000000000e+02
4.156246601585259270e+00 -7.250000000000000000e+02
4.166993861999170434e+00 -6.745000000000000000e+02
4.177228118727725814e+00 -7.255000000000000000e+02
4.188067365747617288e+00 -5.802500000000000000e+02
4.197898863068772357e+00 -7.390000000000000000e+02
4.209054027696481626e+00 -6.770000000000000000e+02
4.219058621481469373e+00 -7.385000000000000000e+02
4.229900840664264194e+00 -7.462500000000000000e+02
4.239981807613744991e+00 -6.885000000000000000e+02
4.250441762707453108e+00 -6.932500000000000000e+02
4.260589455642850965e+00 -6.587500000000000000e+02
4.271244324754739807e+00 -6.847500000000000000e+02
4.281164897589988527e+00 -6.595000000000000000e+02
4.291838868490224002e+00 -6.402500000000000000e+02
4.302791307875267535e+00 -7.112500000000000000e+02
4.312858732630637348e+00 -7.371250000000000000e+02
4.323600180668812243e+00 -6.812500000000000000e+02
4.333529560292340932e+00 -7.197500000000000000e+02
4.344144722694395000e+00 -6.607500000000000000e+02
4.354848652358992211e+00 -6.726250000000000000e+02
4.364761343211810640e+00 -6.036250000000000000e+02
4.375556014521500003e+00 -7.200000000000000000e+02
4.386198793019072895e+00 -6.303750000000000000e+02
4.396454518426711644e+00 -7.300000000000000000e+02
4.406774379441017686e+00 -6.055000000000000000e+02
4.417225957055556762e+00 -6.661250000000000000e+02
4.427512957000544702e+00 -6.462500000000000000e+02
4.438458650442704823e+00 -6.070000000000000000e+02
4.448101332778982453e+00 -6.252500000000000000e+02
4.458952624212763283e+00 -6.602500000000000000e+02
4.469598379556192214e+00 -6.378750000000000000e+02
4.479486289698648704e+00 -7.102500000000000000e+02
4.490516483480238463e+00 -6.355000000000000000e+02
4.500344990969985304e+00 -6.537500000000000000e+02
4.511497350807125883e+00 -6.228750000000000000e+02
4.521352234391876834e+00 -6.082500000000000000e+02
4.532187667358169136e+00 -6.278750000000000000e+02
4.542468325171132193e+00 -6.468750000000000000e+02
4.553223827147391489e+00 -5.967500000000000000e+02
4.563080795209788931e+00 -6.383750000000000000e+02
4.573878057124062479e+00 -6.250000000000000000e+02
4.584238113662514991e+00 -5.925000000000000000e+02
4.594481869506381599e+00 -5.822500000000000000e+02
4.604917437839844752e+00 -5.470000000000000000e+02
4.615667427255626620e+00 -5.875000000000000000e+02
4.625912921407522305e+00 -6.037500000000000000e+02
4.636167499886298060e+00 -5.367500000000000000e+02
4.646615020341798186e+00 -5.576250000000000000e+02
4.657388626067515247e+00 -4.650000000000000000e+02
4.667419395166298557e+00 -5.782500000000000000e+02
4.677824374308052313e+00 -5.707500000000000000e+02
4.688047866306078504e+00 -5.310000000000000000e+02
4.698904545699697621e+00 -5.193750000000000000e+02
4.708878900390793376e+00 -6.018750000000000000e+02
4.720166005811567089e+00 -5.100000000000000000e+02
4.730179154536834574e+00 -5.451250000000000000e+02
4.740826806498773749e+00 -4.825000000000000000e+02
4.750856827868194188e+00 -4.753750000000000000e+02
4.761602841013033327e+00 -4.943750000000000000e+02
4.771533071650264191e+00 -4.911250000000000000e+02
4.782207801664263513e+00 -4.617500000000000000e+02
4.792656281236336469e+00 -4.998750000000000000e+02
4.802992040684543440e+00 -4.890000000000000000e+02
4.813846548546230508e+00 -5.115000000000000000e+02
4.823941118143366680e+00 -3.933750000000000000e+02
4.834540863967767166e+00 -4.857500000000000000e+02
4.845153205673781827e+00 -4.112500000000000000e+02
4.855364897228689358e+00 -4.517500000000000000e+02
4.866006248037678006e+00 -4.507500000000000000e+02
4.876436596462077944e+00 -3.982500000000000000e+02
4.886930835990312971e+00 -4.105000000000000000e+02
4.897156872802689520e+00 -4.527500000000000000e+02
4.907907208830216916e+00 -4.565000000000000000e+02
4.918019848741025157e+00 -4.401250000000000000e+02
4.928745531017455050e+00 -3.520000000000000000e+02
4.938660457696169459e+00 -4.157500000000000000e+02
4.949337185455298993e+00 -3.870000000000000000e+02
4.959893643724129220e+00 -3.577500000000000000e+02
4.969872092598734525e+00 -3.195000000000000000e+02
4.980974757109017048e+00 -3.455000000000000000e+02
4.990669513521357459e+00 -2.517500000000000000e+02
5.001649560935256034e+00 -3.055000000000000000e+02
5.011383649803143214e+00 -2.237500000000000000e+02
5.022520842072481173e+00 -3.390000000000000000e+02
5.032796415846306104e+00 -2.557500000000000000e+02
5.043306275914034131e+00 -2.892500000000000000e+02
5.053400151533388396e+00 -2.605000000000000000e+02
5.063740767541418109e+00 -3.057500000000000000e+02
5.074133686298381463e+00 -2.015000000000000000e+02
5.084665551176794196e+00 -2.610000000000000000e+02
5.095176184774846462e+00 -2.213750000000000000e+02
5.105374317017652430e+00 -2.792500000000000000e+02
5.115707853237033476e+00 -1.645000000000000000e+02
5.126508095119419295e+00 -2.605000000000000000e+02
5.136821333574566495e+00 -1.882500000000000000e+02
5.147070136218047764e+00 -2.313750000000000000e+02
5.157538511706185602e+00 -2.017500000000000000e+02
5.168235006696427547e+00 -1.432500000000000000e+02
5.178335749576724822e+00 -1.478750000000000000e+02
5.188993666679955652e+00 -1.558750000000000000e+02
5.199028059884660991e+00 -1.290000000000000000e+02
5.210240104439222364e+00 -1.612500000000000000e+02
5.220135982424757515e+00 -1.520000000000000000e+02
5.231204218385482108e+00 -5.950000000000000000e+01
5.240849407293055151e+00 -1.592500000000000000e+02
5.251644804114732779e+00 -1.225000000000000000e+01
5.261693308926698620e+00 -1.600000000000000000e+02
5.272538112858534021e+00 -3.400000000000000000e+01
5.282364449584928678e+00 -2.587500000000000000e+01
5.293042592310449379e+00 -3.287500000000000000e+01
5.303787171417873481e+00 -8.537500000000000000e+01
5.314101258030209607e+00 1.250000000000000000e+01
5.324859755294966135e+00 -2.425000000000000000e+01
5.335112013598646286e+00 2.512500000000000000e+01
5.345436006306186982e+00 -2.775000000000000000e+01
5.356270449919897203e+00 1.750000000000000000e+00
5.366230173442424700e+00 1.575000000000000000e+01
5.376853226465392765e+00 7.250000000000000000e+01
5.387435337644511435e+00 6.512500000000000000e+01
5.397788640208528221e+00 1.110000000000000000e+02
5.408060531310880492e+00 -5.000000000000000000e-01
5.418768614001670869e+00 1.232500000000000000e+02
5.429015827054161747e+00 1.147500000000000000e+02
5.439738940118772348e+00 1.910000000000000000e+02
5.449799278198852903e+00 8.150000000000000000e+01
5.460195255562979355e+00 1.980000000000000000e+02
5.471284971396304542e+00 1.061250000000000000e+02
5.480721033714448964e+00 2.503750000000000000e+02
5.491858978879136544e+00 1.095000000000000000e+02
5.501721597805982356e+00 2.570000000000000000e+02
5.512765048694795667e+00 1.865000000000000000e+02
5.522638977252423587e+00 2.892500000000000000e+02
5.533530063602746907e+00 1.901250000000000000e+02
5.543777906667330058e+00 2.968750000000000000e+02
5.554455330348215369e+00 2.051250000000000000e+02
5.564218990082387961e+00 3.161250000000000000e+02
5.575004150320808094e+00 2.575000000000000000e+02
5.585112108162647360e+00 2.512500000000000000e+02
5.595777183812845834e+00 2.128750000000000000e+02
5.606146070447945107e+00 2.708750000000000000e+02
5.616582294721812474e+00 3.706250000000000000e+02
5.627099467242288711e+00 3.915000000000000000e+02
5.637296830742922538e+00 2.978750000000000000e+02
5.647729248901221411e+00 3.520000000000000000e+02
5.658502632915592301e+00 3.665000000000000000e+02
5.668644119328309472e+00 3.792500000000000000e+02
5.679521870917440651e+00 3.912500000000000000e+02
5.689178419095476613e+00 4.300000000000000000e+02
5.700112837518027220e+00 4.423750000000000000e+02
5.709956403484053311e+00 4.371250000000000000e+02
5.721208519714934937e+00 4.757500000000000000e+02
5.731119038768877516e+00 5.151250000000000000e+02
5.742108041056724232e+00 4.901250000000000000e+02
5.752094852401583580e+00 4.667500000000000000e+02
5.762967887978525994e+00 5.980000000000000000e+02
5.772762543813950487e+00 4.806250000000000000e+02
5.783467212188035944e+00 5.215000000000000000e+02
5.793861195839930645e+00 4.860000000000000000e+02
5.804280590186166933e+00 5.505000000000000000e+02
5.814989285299922983e+00 5.415000000000000000e+02
5.825232412357259193e+00 6.232500000000000000e+02
5.835754233111874356e+00 5.422500000000000000e+02
5.846699554596490600e+00 7.050000000000000000e+02
5.856260832581241971e+00 5.421250000000000000e+02
5.867132100982054510e+00 6.370000000000000000e+02
5.877158248769216442e+00 5.935000000000000000e+02
5.888195250051133200e+00 6.862500000000000000e+02
5.898314316533763701e+00 6.847500000000000000e+02
5.908647613751170979e+00 6.772500000000000000e+02
5.919143311491293247e+00 6.900000000000000000e+02
5.930072907434318807e+00 7.447500000000000000e+02
5.940007409580790210e+00 7.522500000000000000e+02
5.950596337221014664e+00 7.645000000000000000e+02
5.960888491514126031e+00 7.932500000000000000e+02
5.971104239678911796e+00 7.682500000000000000e+02
5.982089470471755988e+00 7.962500000000000000e+02
5.992057392467337706e+00 7.922500000000000000e+02
6.002909422614536084e+00 6.037500000000000000e+02
6.012694483885944408e+00 8.380000000000000000e+02
6.023818202381285403e+00 7.135000000000000000e+02
6.033534009288928246e+00 8.595000000000000000e+02
6.044600846365170810e+00 7.740000000000000000e+02
6.054598544062976373e+00 8.875000000000000000e+02
6.065148531566752155e+00 7.897500000000000000e+02
6.075074763713267600e+00 8.922500000000000000e+02
6.085983814665322456e+00 8.496250000000000000e+02
6.096334240598920928e+00 9.422500000000000000e+02
6.106975007423390167e+00 7.695000000000000000e+02
6.117002950171240627e+00 9.155000000000000000e+02
6.127775335121803835e+00 8.975000000000000000e+02
6.137984339860182104e+00 9.435000000000000000e+02
6.148441061420534481e+00 9.252500000000000000e+02
6.158560983059494731e+00 1.013500000000000000e+03
6.169592855833403888e+00 9.585000000000000000e+02
6.179533625466788749e+00 1.071000000000000000e+03
6.190026878765426233e+00 9.200000000000000000e+02
6.200385842571218831e+00 1.051375000000000000e+03
6.211507332765691558e+00 1.002750000000000000e+03
6.221394677173165633e+00 1.059750000000000000e+03
6.232148615363072963e+00 1.032500000000000000e+03
6.242071021535295472e+00 1.007250000000000000e+03
6.252957234315488222e+00 9.978750000000000000e+02
6.262962442823276632e+00 9.747500000000000000e+02
6.273828589035481684e+00 1.013000000000000000e+03
6.283628369466676133e+00 1.106750000000000000e+03
6.294471843775184539e+00 1.048250000000000000e+03
6.305242529799542694e+00 1.060500000000000000e+03
6.315142227431564947e+00 1.080750000000000000e+03
6.325927437934247166e+00 1.148250000000000000e+03
6.336521025086952363e+00 1.130750000000000000e+03
6.346728293962001999e+00 1.067750000000000000e+03
6.357486541514141720e+00 1.223500000000000000e+03
6.367526084175885615e+00 1.103750000000000000e+03
6.378038556355107858e+00 1.118750000000000000e+03
6.388711223679386819e+00 1.143250000000000000e+03
6.399037128174889233e+00 1.135750000000000000e+03
6.409299284868858138e+00 1.187625000000000000e+03
6.419499806824553900e+00 1.172000000000000000e+03
6.430349653225498230e+00 1.160000000000000000e+03
6.440924501890769704e+00 1.284750000000000000e+03
6.451016341649747687e+00 1.123750000000000000e+03
6.461467183369894229e+00 1.319375000000000000e+03
6.472470328164554587e+00 1.180750000000000000e+03
6.482020048622032959e+00 1.327250000000000000e+03
6.492935535760409493e+00 1.199500000000000000e+03
6.503000488886840458e+00 1.271250000000000000e+03
6.514151434360478277e+00 1.171750000000000000e+03
6.523538026046558969e+00 1.364750000000000000e+03
6.534784633930026843e+00 1.243500000000000000e+03
6.544977281810098191e+00 1.398000000000000000e+03
6.555806647447113278e+00 1.166250000000000000e+03
6.565491979511783427e+00 1.402500000000000000e+03
6.576314547940192767e+00 1.304750000000000000e+03
6.586690978942595365e+00 1.416375000000000000e+03
6.597163885653067439e+00 1.259500000000000000e+03
6.607407274110524753e+00 1.372125000000000000e+03
6.618068329247694948e+00 1.349250000000000000e+03
6.628364375523172924e+00 1.459125000000000000e+03
6.639093538296535257e+00 1.388625000000000000e+03
6.649143907755721727e+00 1.420000000000000000e+03
6.659840312843979149e+00 1.408375000000000000e+03
6.669995970529051021e+00 1.433375000000000000e+03
6.680645205199319037e+00 1.389250000000000000e+03
6.690815445251015348e+00 1.469000000000000000e+03
6.701574763143362645e+00 1.442500000000000000e+03
6.711481473639395290e+00 1.455500000000000000e+03
6.722081324310771322e+00 1.383000000000000000e+03
6.732278037321442810e+00 1.506750000000000000e+03
6.743356614819127515e+00 1.481250000000000000e+03
6.753338096060424789e+00 1.519875000000000000e+03
6.763973603296147274e+00 1.463750000000000000e+03
6.773867871471235702e+00 1.511625000000000000e+03
6.784696696089746126e+00 1.465000000000000000e+03
6.795240865207127001e+00 1.488500000000000000e+03
6.805410862659265092e+00 1.457000000000000000e+03
6.816158605836047713e+00 1.464625000000000000e+03
6.826513222750186571e+00 1.516500000000000000e+03
6.836866933327911511e+00 1.504250000000000000e+03
6.847803045470463701e+00 1.534250000000000000e+03
6.857447063094952000e+00 1.481250000000000000e+03
6.868331200992464858e+00 1.617500000000000000e+03
6.878714872831988458e+00 1.543875000000000000e+03
6.889445660205304023e+00 1.577250000000000000e+03
6.899505549044498309e+00 1.485125000000000000e+03
6.909921303563699269e+00 1.582750000000000000e+03
6.920207970430752198e+00 1.530000000000000000e+03
6.931320954681236657e+00 1.639625000000000000e+03
6.941338876801225410e+00 1.568750000000000000e+03
6.951829387159008888e+00 1.657000000000000000e+03
6.962506983158032625e+00 1.513875000000000000e+03
6.972691502360916616e+00 1.629000000000000000e+03
6.983323658205847551e+00 1.473000000000000000e+03
6.993344489636889705e+00 1.680000000000000000e+03
7.004209237143168565e+00 1.519750000000000000e+03
7.014110303097346844e+00 1.696125000000000000e+03
7.025057232576301658e+00 1.501000000000000000e+03
7.035001511423395471e+00 1.665625000000000000e+03
7.045824985918535788e+00 1.524000000000000000e+03
7.055991887618962011e+00 1.631125000000000000e+03
7.066444300946546520e+00 1.504625000000000000e+03
7.076508233008169668e+00 1.653000000000000000e+03
7.087078472920609329e+00 1.513000000000000000e+03
7.097590450797255812e+00 1.621500000000000000e+03
7.107987835516908603e+00 1.579000000000000000e+03
7.118692992281495435e+00 1.669750000000000000e+03
7.129025519088280305e+00 1.579250000000000000e+03
7.139200559708054783e+00 1.662750000000000000e+03
7.149459291727360721e+00 1.626250000000000000e+03
7.160121029275138937e+00 1.603250000000000000e+03
7.170855418233774259e+00 1.651875000000000000e+03
7.180759527288973487e+00 1.642000000000000000e+03
7.191484392855848284e+00 1.562625000000000000e+03
7.201589691974483287e+00 1.707750000000000000e+03
7.212774729785238037e+00 1.606625000000000000e+03
7.222580865185978638e+00 1.627625000000000000e+03
7.233527396127719555e+00 1.540625000000000000e+03
7.243293271528884247e+00 1.629500000000000000e+03
7.254388981304185080e+00 1.548000000000000000e+03
7.264209920138469556e+00 1.609500000000000000e+03
7.275111965203031161e+00 1.592375000000000000e+03
7.285140014290302446e+00 1.580125000000000000e+03
7.295779857086667874e+00 1.625250000000000000e+03
7.306283286346236139e+00 1.646875000000000000e+03
7.316936711239073077e+00 1.601250000000000000e+03
7.327397456807602794e+00 1.596000000000000000e+03
7.338092151951499886e+00 1.587500000000000000e+03
7.347943541361232178e+00 1.561250000000000000e+03
7.358729146955660383e+00 1.556500000000000000e+03
7.368821911214006093e+00 1.556250000000000000e+03
7.379274107089358381e+00 1.574000000000000000e+03
7.389906680785735205e+00 1.522750000000000000e+03
7.400342646168958538e+00 1.517625000000000000e+03
7.410372337161355460e+00 1.547000000000000000e+03
7.421519404605859904e+00 1.543875000000000000e+03
7.431182956253387317e+00 1.528250000000000000e+03
7.442202060397193009e+00 1.563625000000000000e+03
7.452119291612394392e+00 1.527250000000000000e+03
7.462667343042795665e+00 1.527500000000000000e+03
7.473558346217409110e+00 1.559375000000000000e+03
7.483219731181385725e+00 1.580500000000000000e+03
7.494200646459013626e+00 1.514500000000000000e+03
7.504115378058418884e+00 1.637500000000000000e+03
7.515389007280695921e+00 1.470750000000000000e+03
7.524725276708714716e+00 1.621000000000000000e+03
7.536255327893833567e+00 1.479250000000000000e+03
7.546106026179256077e+00 1.582500000000000000e+03
7.556989910111219899e+00 1.480000000000000000e+03
7.566840760964783641e+00 1.613000000000000000e+03
7.577524586778967119e+00 1.465500000000000000e+03
7.587835667991249977e+00 1.545500000000000000e+03
7.598384209589497118e+00 1.541250000000000000e+03
7.608546350799251456e+00 1.528500000000000000e+03
7.619457936262275410e+00 1.522125000000000000e+03
7.629513217338914188e+00 1.532750000000000000e+03
7.639891882480238650e+00 1.555000000000000000e+03
7.650438131289199362e+00 1.480000000000000000e+03
7.661158740874903117e+00 1.582500000000000000e+03
7.671160825902699543e+00 1.488375000000000000e+03
7.681964744691711644e+00 1.446250000000000000e+03
7.691696231283927432e+00 1.494000000000000000e+03
7.702774777803206518e+00 1.465750000000000000e+03
7.712632250437096104e+00 1.462500000000000000e+03
7.723933348278187339e+00 1.411625000000000000e+03
7.733562010485833582e+00 1.475500000000000000e+03
7.744819870778830051e+00 1.452500000000000000e+03
7.754558342126195214e+00 1.427000000000000000e+03
7.765483177968199868e+00 1.372375000000000000e+03
7.775060000420140227e+00 1.451000000000000000e+03
7.786054824154646781e+00 1.364000000000000000e+03
7.796410458269768640e+00 1.377625000000000000e+03
7.806732101518353062e+00 1.348375000000000000e+03
7.817123654912514041e+00 1.358625000000000000e+03
