#Time Flux
3.640367940422425619e+00 -3.113281250000000000e+01
3.652006432574390615e+00 -2.861718750000000000e+01
3.664098543491560278e+00 -2.483593750000000000e+01
3.674615352859968098e+00 -2.478125000000000000e+01
3.687170620817322941e+00 -2.825781250000000000e+01
3.698167973255749530e+00 -2.777343750000000000e+01
3.710693561935026530e+00 -2.355468750000000000e+01
3.722523482725200950e+00 -2.774218750000000000e+01
3.734250905244671515e+00 -2.699609375000000000e+01
3.746203218336439988e+00 -2.575000000000000000e+01
3.757035507533132090e+00 -2.376562500000000000e+01
3.769126604070165421e+00 -2.432031250000000000e+01
3.780495715434643245e+00 -2.784765625000000000e+01
3.792775989388295521e+00 -2.867968750000000000e+01
3.804776468232148545e+00 -2.942968750000000000e+01
3.816607679030396660e+00 -2.523828125000000000e+01
3.828110580930355056e+00 -2.432031250000000000e+01
3.839448073238013848e+00 -2.506250000000000000e+01
3.851808159244527019e+00 -2.665625000000000000e+01
3.863161987835898259e+00 -2.282812500000000000e+01
3.875403873836027913e+00 -2.635937500000000000e+01
3.887292580279011922e+00 -2.618750000000000000e+01
3.898482455830061255e+00 -2.767187500000000000e+01
3.910736978853208257e+00 -2.662500000000000000e+01
3.921722716025670685e+00 -2.916406250000000000e+01
3.934040355284507129e+00 -2.396875000000000000e+01
3.945414819853150235e+00 -2.506250000000000000e+01
3.957889123847399659e+00 -2.460937500000000000e+01
3.969511289055789760e+00 -2.365234375000000000e+01
3.980584452233578929e+00 -2.879296875000000000e+01
3.992680113287625510e+00 -2.658984375000000000e+01
4.004180946043623734e+00 -2.610156250000000000e+01
4.016293568312955031e+00 -2.514843750000000000e+01
4.028106842993714132e+00 -2.612500000000000000e+01
4.040197979078488544e+00 -2.746093750000000000e+01
4.051987843747745899e+00 -2.386718750000000000e+01
4.063068870851266112e+00 -2.676171875000000000e+01
4.074838248202572899e+00 -2.598437500000000000e+01
4.086196111126751518e+00 -2.524218750000000000e+01
4.098690483420202924e+00 -2.157812500000000000e+01
4.110483364492216296e+00 -2.817187500000000000e+01
4.122185031270465316e+00 -2.517968750000000000e+01
4.134075125845543042e+00 -2.328125000000000000e+01
4.145263354341281570e+00 -2.311328125000000000e+01
4.157239301917271312e+00 -2.619531250000000000e+01
4.169098582258136787e+00 -2.733203125000000000e+01
4.181021253656627579e+00 -2.863671875000000000e+01
4.193013030378779149e+00 -2.366406250000000000e+01
4.204485523542078163e+00 -2.390625000000000000e+01
4.216162398447330872e+00 -2.458593750000000000e+01
4.227687280231616995e+00 -2.602343750000000000e+01
4.239259115147573809e+00 -2.749218750000000000e+01
4.251553287940022408e+00 -2.470312500000000000e+01
4.263519873538879956e+00 -2.751562500000000000e+01
4.275468212206888552e+00 -2.661718750000000000e+01
4.286667663663217276e+00 -2.630078125000000000e+01
4.298095157909541442e+00 -2.685156250000000000e+01
4.309852187478954377e+00 -2.454687500000000000e+01
4.321850123275926769e+00 -2.539062500000000000e+01
4.334288574350640744e+00 -2.516406250000000000e+01
4.345580993281312310e+00 -2.782421875000000000e+01
4.357678557630851657e+00 -2.485156250000000000e+01
4.368822099087246613e+00 -2.309765625000000000e+01
4.380390835423158435e+00 -2.496875000000000000e+01
4.392498903057697746e+00 -2.421484375000000000e+01
4.404221598594860509e+00 -2.617968750000000000e+01
4.416356739326706915e+00 -2.285937500000000000e+01
4.428341884222742664e+00 -2.428125000000000000e+01
4.440232178603444879e+00 -2.271093750000000000e+01
4.451116325568131415e+00 -2.483203125000000000e+01
4.463044794182049912e+00 -2.319531250000000000e+01
4.474518759042819482e+00 -2.501562500000000000e+01
4.486839393276144783e+00 -2.142578125000000000e+01
4.498805910537165609e+00 -2.427734375000000000e+01
4.510261119443294220e+00 -2.471093750000000000e+01
4.522294585751366114e+00 -2.337500000000000000e+01
4.533282369976786796e+00 -2.321875000000000000e+01
4.545394504773564215e+00 -2.530468750000000000e+01
4.557209087124190816e+00 -2.378906250000000000e+01
4.568650173879843734e+00 -2.010156250000000000e+01
4.581136739710189865e+00 -2.395703125000000000e+01
4.592662483890870284e+00 -2.502343750000000000e+01
4.604062713499574855e+00 -2.396093750000000000e+01
4.615926202698897640e+00 -2.318750000000000000e+01
4.627508609297505515e+00 -2.508593750000000000e+01
4.639790336284330685e+00 -2.382031250000000000e+01
4.651376482287297165e+00 -2.485546875000000000e+01
4.663693517697666380e+00 -2.549218750000000000e+01
4.674795664360401837e+00 -2.676562500000000000e+01
4.686312798525449352e+00 -2.668359375000000000e+01
4.698086534016455929e+00 -2.824218750000000000e+01
4.709989868799155488e+00 -2.618750000000000000e+01
4.722052133421216880e+00 -2.262500000000000000e+01
4.733602923374402138e+00 -2.578125000000000000e+01
4.745567895984400764e+00 -2.169921875000000000e+01
4.756946455182891498e+00 -2.000781250000000000e+01
4.768937434410588594e+00 -2.090625000000000000e+01
4.780617523940446922e+00 -2.143359375000000000e+01
4.792360140903589638e+00 -2.085937500000000000e+01
4.804495542079084025e+00 -2.495312500000000000e+01
4.816276062873626529e+00 -2.141406250000000000e+01
4.828047384766367855e+00 -2.378125000000000000e+01
4.839277248021957689e+00 -1.967187500000000000e+01
4.851160758764586411e+00 -2.666406250000000000e+01
4.862614428313385417e+00 -2.437500000000000000e+01
4.874818567300804872e+00 -2.060937500000000000e+01
4.887037397095817859e+00 -2.349609375000000000e+01
4.898478011666421494e+00 -2.346093750000000000e+01
4.910376799008785653e+00 -2.281640625000000000e+01
4.921381613563276858e+00 -1.946875000000000000e+01
4.933616000990422634e+00 -2.103906250000000000e+01
4.945597575207337115e+00 -2.221875000000000000e+01
4.956880885348921240e+00 -1.678125000000000000e+01
4.969257335506542361e+00 -2.525781250000000000e+01
4.980256934558846993e+00 -2.075000000000000000e+01
4.992390973071874072e+00 -2.028515625000000000e+01
5.003461966204473477e+00 -2.155468750000000000e+01
5.015599376030715817e+00 -1.910937500000000000e+01
5.027663777094833364e+00 -2.063281250000000000e+01
5.039301197525897891e+00 -1.918750000000000000e+01
5.051678451596067987e+00 -2.246093750000000000e+01
5.062907263380447276e+00 -1.924218750000000000e+01
5.074451404539259691e+00 -2.160546875000000000e+01
5.086428351106861534e+00 -1.853906250000000000e+01
5.097946331263500497e+00 -2.151562500000000000e+01
5.110295200863307130e+00 -2.216406250000000000e+01
5.121608973823869704e+00 -1.775000000000000000e+01
5.133800824750629488e+00 -2.066796875000000000e+01
5.144877892003102637e+00 -1.953515625000000000e+01
5.156871170488729561e+00 -2.712890625000000000e+01
5.168852601773682665e+00 -2.319531250000000000e+01
5.180356763807631104e+00 -1.755078125000000000e+01
5.192631945753516831e+00 -2.127343750000000000e+01
5.204149546632093504e+00 -1.849609375000000000e+01
5.215874360831794121e+00 -1.436718750000000000e+01
5.227323435567938326e+00 -1.520703125000000000e+01
5.239119727180642450e+00 -1.676562500000000000e+01
5.250865084986720888e+00 -2.223437500000000000e+01
5.262781124509325892e+00 -1.664843750000000000e+01
5.275148042405469972e+00 -1.948437500000000000e+01
5.286619742664601773e+00 -1.739843750000000000e+01
5.298032587652532044e+00 -1.987500000000000000e+01
5.309354509021199320e+00 -1.747656250000000000e+01
5.321374790388203380e+00 -2.039453125000000000e+01
5.333256465724824480e+00 -1.707031250000000000e+01
5.345107927287735983e+00 -1.704296875000000000e+01
5.356889714915274325e+00 -1.899218750000000000e+01
5.368865556116189097e+00 -1.433593750000000000e+01
5.380501428807892950e+00 -1.702343750000000000e+01
5.391698030839312317e+00 -1.381250000000000000e+01
5.403612421061249727e+00 -1.460546875000000000e+01
5.415796399685484985e+00 -1.521875000000000000e+01
5.427451811106994484e+00 -1.623828125000000000e+01
5.439569232199701787e+00 -2.018359375000000000e+01
5.451182733133586922e+00 -1.668359375000000000e+01
5.462587385632347470e+00 -1.745312500000000000e+01
5.474334872587770739e+00 -1.402734375000000000e+01
5.486314090571816848e+00 -1.798437500000000000e+01
5.497998825870435091e+00 -1.612109375000000000e+01
5.510069036969635903e+00 -1.448828125000000000e+01
5.521910753615062006e+00 -1.752343750000000000e+01
5.533026524819693037e+00 -1.190625000000000000e+01
5.544816065076723532e+00 -1.521093750000000000e+01
5.556505300925039137e+00 -1.696093750000000000e+01
5.568347986804122129e+00 -1.354687500000000000e+01
5.580273841883441222e+00 -1.977343750000000000e+01
5.592243876861166640e+00 -1.568750000000000000e+01
5.603887898994842409e+00 -1.515625000000000000e+01
5.615408248319859297e+00 -1.132031250000000000e+01
5.626846125632427587e+00 -1.373437500000000000e+01
5.639045214910273884e+00 -1.487500000000000000e+01
5.651129013964069969e+00 -1.500781250000000000e+01
5.662811101232057887e+00 -1.400000000000000000e+01
5.674816737711935843e+00 -1.256640625000000000e+01
5.686162147747507056e+00 -1.647265625000000000e+01
5.697692916120562501e+00 -1.240625000000000000e+01
5.709451148155775257e+00 -1.218750000000000000e+01
5.721227104215328652e+00 -1.403125000000000000e+01
5.733833308367009884e+00 -1.138671875000000000e+01
5.745115453488534030e+00 -1.478125000000000000e+01
5.756919687253375884e+00 -8.632812500000000000e+00
5.768436978410726113e+00 -1.262500000000000000e+01
5.779934199600380573e+00 -1.349218750000000000e+01
5.791853810551098825e+00 -1.250000000000000000e+01
5.803463173660691865e+00 -9.187500000000000000e+00
5.815750343944497303e+00 -1.229687500000000000e+01
5.827694382712934384e+00 -1.163281250000000000e+01
5.839206789305879219e+00 -1.001953125000000000e+01
5.850709038366607828e+00 -1.158593750000000000e+01
5.862046242103073013e+00 -1.050000000000000000e+01
5.873997522228590284e+00 -1.033984375000000000e+01
5.886194877105573653e+00 -9.546875000000000000e+00
5.898748873725699227e+00 -1.083593750000000000e+01
5.910228067627293136e+00 -1.491015625000000000e+01
5.921353857801556764e+00 -8.363281250000000000e+00
5.932689522097620127e+00 -1.095312500000000000e+01
5.944111835079961992e+00 -1.200781250000000000e+01
5.956661427517224716e+00 -8.671875000000000000e+00
5.968517094193062533e+00 -8.992187500000000000e+00
5.980744368991855353e+00 -8.296875000000000000e+00
5.992130922469057985e+00 -1.691015625000000000e+01
6.003507099790276413e+00 -7.839843750000000000e+00
6.015035863096985125e+00 -6.648437500000000000e+00
6.026475332333632196e+00 -1.180468750000000000e+01
6.039118111052209414e+00 -5.628906250000000000e+00
6.050822426271322385e+00 -1.228906250000000000e+01
6.063019853061984321e+00 -6.828125000000000000e+00
6.074409319957465136e+00 -9.906250000000000000e+00
6.085768781638748237e+00 -8.250000000000000000e+00
6.097676156088990496e+00 -4.375000000000000000e+00
6.109061084574192613e+00 -7.062500000000000000e+00
6.122008663517464200e+00 -6.585937500000000000e+00
6.133348711355773197e+00 -1.060156250000000000e+01
6.144959447850405709e+00 -2.523437500000000000e+00
6.156266456626443784e+00 -7.359375000000000000e+00
6.167816211232853618e+00 -3.992187500000000000e+00
6.180060512246836169e+00 -2.015625000000000000e+00
6.191709268596003568e+00 -5.101562500000000000e+00
6.204062794285253979e+00 -3.742187500000000000e+00
6.215690988705889097e+00 -5.093750000000000000e+00
6.227452972309381884e+00 -2.820312500000000000e+00
6.238553174330858653e+00 -3.519531250000000000e+00
6.249934271390646501e+00 -4.804687500000000000e-01
6.262032630616724660e+00 -5.023437500000000000e+00
6.274096834623610341e+00 -6.242187500000000000e+00
6.286523915749846481e+00 -1.101562500000000000e+00
6.297783573667530277e+00 -2.039062500000000000e+00
6.309591740421716999e+00 -1.351562500000000000e+00
6.320881539474767941e+00 -2.191406250000000000e+00
6.332218057087583674e+00 -3.539062500000000000e+00
6.344994344870190872e+00 1.093750000000000000e+00
6.356343202325193786e+00 -4.664062500000000000e+00
6.368969095083576448e+00 -3.226562500000000000e+00
6.380222552436430661e+00 5.390625000000000000e-01
6.391478414763384741e+00 -4.617187500000000000e+00
6.403372816691986102e+00 -2.164062500000000000e+00
6.414711481555116279e+00 1.312500000000000000e+00
6.427369388728527255e+00 2.996093750000000000e+00
6.438987529192074177e+00 -2.781250000000000000e+00
6.451282663005386553e+00 3.972656250000000000e+00
6.462417266292586504e+00 3.203125000000000000e-01
6.473884295508891995e+00 -2.523437500000000000e+00
6.485901184300299605e+00 1.460937500000000000e+00
6.497209708035782683e+00 -1.218750000000000000e+00
6.509785938068805677e+00 6.664062500000000000e+00
6.521031465010003636e+00 2.710937500000000000e+00
6.533193720357212797e+00 3.703125000000000000e+00
6.544515096695366907e+00 4.281250000000000000e+00
6.555929527861284356e+00 6.875000000000000000e+00
6.568077717600950827e+00 1.097656250000000000e+00
6.579090138382447606e+00 5.125000000000000000e+00
6.592099877229752991e+00 5.328125000000000000e+00
6.603720691387546360e+00 3.867187500000000000e+00
6.615657533920881406e+00 8.335937500000000000e+00
6.626916716077245084e+00 5.593750000000000000e+00
6.637988307963517798e+00 9.742187500000000000e+00
6.650131945463200189e+00 5.671875000000000000e+00
6.662068411661728362e+00 4.789062500000000000e+00
6.674656291128184371e+00 2.882812500000000000e+00
6.686023388287267721e+00 6.691406250000000000e+00
6.697678993913839030e+00 1.097265625000000000e+01
6.709018598429516977e+00 6.140625000000000000e+00
6.720277136193306688e+00 8.675781250000000000e+00
6.732747517336086673e+00 6.738281250000000000e+00
6.744380444722175127e+00 7.289062500000000000e+00
6.756963465952130932e+00 1.018750000000000000e+01
6.768436178197851483e+00 1.124218750000000000e+01
6.779788364071846374e+00 1.114453125000000000e+01
6.790964697813450357e+00 9.371093750000000000e+00
6.802836346454115279e+00 7.281250000000000000e+00
6.815219880792689366e+00 1.110156250000000000e+01
6.827194282271641157e+00 3.976562500000000000e+00
6.839491324381366866e+00 1.327343750000000000e+01
6.850533971615067941e+00 1.040625000000000000e+01
6.861892136353112903e+00 8.093750000000000000e+00
6.873301391736449162e+00 1.194140625000000000e+01
6.885216856089817483e+00 1.201562500000000000e+01
6.897613936260146517e+00 1.053906250000000000e+01
6.909132346964598881e+00 1.217578125000000000e+01
6.921438248479072186e+00 1.554687500000000000e+01
6.932750037221828698e+00 1.529296875000000000e+01
6.944231327226288997e+00 1.408593750000000000e+01
6.955927474233896568e+00 1.186328125000000000e+01
6.967286299636895386e+00 1.495703125000000000e+01
6.980191424986388782e+00 1.159375000000000000e+01
6.991578561270426206e+00 1.223437500000000000e+01
7.003850071457536686e+00 1.196875000000000000e+01
7.015144209719128554e+00 1.347656250000000000e+01
7.026255018459756307e+00 7.707031250000000000e+00
7.037814565802085198e+00 1.201562500000000000e+01
7.049538153456499145e+00 1.214843750000000000e+01
7.062270393006746083e+00 1.795312500000000000e+01
7.074139932270327336e+00 1.652343750000000000e+01
7.085869652215601278e+00 1.903906250000000000e+01
7.097198546475546266e+00 1.632812500000000000e+01
7.108568996258821215e+00 1.833593750000000000e+01
7.120459649273241709e+00 2.055078125000000000e+01
7.132607487129554613e+00 1.500000000000000000e+01
7.144977127270233375e+00 1.730468750000000000e+01
7.156507878393441047e+00 1.994531250000000000e+01
7.168208479760492580e+00 1.777343750000000000e+01
7.179096900889975430e+00 1.417187500000000000e+01
7.190958889216689798e+00 1.771093750000000000e+01
7.203222555935770544e+00 1.929687500000000000e+01
7.214753637101503969e+00 1.000000000000000000e+01
7.227205621858571405e+00 1.781640625000000000e+01
7.238431130455261098e+00 1.708984375000000000e+01
7.250293000969519674e+00 1.741796875000000000e+01
7.261541469745852240e+00 1.997265625000000000e+01
7.273563663502859100e+00 1.897656250000000000e+01
7.285314832320416656e+00 2.043750000000000000e+01
7.297250765589698318e+00 1.889062500000000000e+01
7.309044972408417884e+00 2.397265625000000000e+01
7.320725948352309942e+00 2.269140625000000000e+01
7.332516421254545946e+00 2.143750000000000000e+01
7.343542394440131460e+00 2.046093750000000000e+01
7.355807542014645151e+00 2.172265625000000000e+01
7.367971995728428425e+00 2.399218750000000000e+01
7.379821323122296661e+00 1.846875000000000000e+01
7.392100971438894774e+00 2.422656250000000000e+01
7.403371753410883827e+00 2.241406250000000000e+01
7.414628606956956247e+00 2.423828125000000000e+01
7.426271754836030858e+00 2.408593750000000000e+01
7.437773672874730124e+00 2.233593750000000000e+01
7.450232734920844813e+00 2.353515625000000000e+01
7.462377271612922414e+00 2.129687500000000000e+01
7.473980834899384362e+00 2.323437500000000000e+01
7.485439203006087006e+00 2.233593750000000000e+01
7.497243531479308665e+00 2.787890625000000000e+01
7.508466590454029088e+00 2.429687500000000000e+01
7.520604213032617835e+00 2.384375000000000000e+01
7.532783795254063719e+00 2.728125000000000000e+01
7.544548659115513090e+00 2.081250000000000000e+01
7.556039899348513167e+00 2.915234375000000000e+01
7.567312132606430986e+00 2.471093750000000000e+01
7.579192826670750449e+00 2.591406250000000000e+01
7.591027691781917497e+00 3.152343750000000000e+01
7.602749348788607975e+00 2.788281250000000000e+01
7.614701000366604688e+00 2.922265625000000000e+01
7.626994085877932150e+00 2.773437500000000000e+01
7.638389895881978475e+00 3.042968750000000000e+01
7.649520098754713615e+00 2.843359375000000000e+01
7.661738786735651452e+00 2.977734375000000000e+01
7.673348885599383884e+00 3.014453125000000000e+01
7.685501248811480224e+00 2.655468750000000000e+01
7.697714570928056332e+00 3.191015625000000000e+01
7.709133993859848211e+00 2.764062500000000000e+01
7.720595572563746956e+00 3.003125000000000000e+01
7.731775594342877866e+00 2.969531250000000000e+01
7.743841191973764637e+00 2.680468750000000000e+01
7.755849827339094560e+00 2.603906250000000000e+01
7.768017239960152587e+00 2.983984375000000000e+01
7.780093567420236056e+00 3.408593750000000000e+01
7.791396959575330072e+00 3.003906250000000000e+01
7.802583897462154638e+00 3.305468750000000000e+01
7.814213916634903612e+00 2.929687500000000000e+01
7.825827023108983482e+00 3.517968750000000000e+01
7.838166325899052822e+00 3.574609375000000000e+01
7.850485779835424616e+00 3.114062500000000000e+01
7.862101646300851066e+00 3.471875000000000000e+01
7.873621266674003749e+00 3.750000000000000000e+01
7.884702861245886041e+00 3.410156250000000000e+01
7.896572543608460393e+00 3.044531250000000000e+01
7.908703001171504710e+00 3.292968750000000000e+01
7.920335861120516796e+00 3.474218750000000000e+01
7.932606542521654092e+00 2.953125000000000000e+01
7.944080316236190598e+00 3.785937500000000000e+01
7.955547556844225099e+00 3.432031250000000000e+01
7.966913539800724919e+00 3.634375000000000000e+01
7.979108088608171556e+00 3.480468750000000000e+01
7.990883891616516799e+00 3.227734375000000000e+01
8.002912854378216423e+00 3.544531250000000000e+01
8.014914324730032291e+00 3.411328125000000000e+01
8.026199204272103316e+00 4.033984375000000000e+01
8.038021767092859093e+00 3.520312500000000000e+01
8.049391093596625524e+00 3.510937500000000000e+01
8.061310932374887273e+00 3.869531250000000000e+01
8.073698441946460136e+00 3.460156250000000000e+01
8.085545355080071772e+00 3.685156250000000000e+01
8.097228472924006937e+00 3.548046875000000000e+01
8.108625690791509300e+00 4.167968750000000000e+01
8.120006324435216527e+00 3.865625000000000000e+01
8.131842956860467098e+00 3.535156250000000000e+01
8.143916223867833537e+00 4.242187500000000000e+01
8.155860098089457111e+00 3.503125000000000000e+01
8.167780839964237316e+00 4.092187500000000000e+01
8.179722109128475083e+00 3.807031250000000000e+01
8.190764695715760269e+00 3.803515625000000000e+01
8.202471798756873156e+00 3.814843750000000000e+01
8.213992808142773328e+00 3.495312500000000000e+01
8.226188206592025765e+00 3.960937500000000000e+01
8.238544756433961780e+00 3.861718750000000000e+01
8.249860966572715171e+00 4.030468750000000000e+01
8.261727282134810224e+00 3.859765625000000000e+01
8.272824758559853109e+00 3.983984375000000000e+01
8.284801919328135256e+00 4.120312500000000000e+01
8.296410508248062143e+00 3.806250000000000000e+01
8.308533862410381943e+00 3.989843750000000000e+01
8.320586533756568315e+00 4.209375000000000000e+01
8.332155429956745962e+00 4.249609375000000000e+01
8.343692552038396215e+00 3.732031250000000000e+01
8.355153695750185960e+00 3.875781250000000000e+01
8.367319419284447335e+00 3.762500000000000000e+01
8.379020739642420779e+00 3.846875000000000000e+01
8.391010436291681529e+00 4.289062500000000000e+01
8.403145480208014106e+00 3.859375000000000000e+01
8.414483924081128663e+00 3.645312500000000000e+01
8.426261886084093433e+00 4.152343750000000000e+01
8.437393851964715807e+00 3.860937500000000000e+01
8.449547076190334849e+00 4.124609375000000000e+01
8.460973835304299584e+00 3.527343750000000000e+01
8.473474761575912950e+00 4.149218750000000000e+01
8.485411424310850492e+00 3.575000000000000000e+01
8.496643411387754696e+00 3.967578125000000000e+01
8.508237687480850298e+00 4.315625000000000000e+01
8.519847195753817104e+00 3.678906250000000000e+01
8.531799446559723776e+00 4.123437500000000000e+01
8.543980940528548729e+00 3.861328125000000000e+01
8.555926426235505033e+00 4.288281250000000000e+01
8.567887101591303178e+00 4.209375000000000000e+01
8.578916408735953070e+00 4.239062500000000000e+01
8.590489933631314301e+00 4.557031250000000000e+01
8.602078490775888042e+00 4.138281250000000000e+01
8.614418146336658921e+00 4.282031250000000000e+01
8.626383531657321413e+00 3.927343750000000000e+01
8.637861115284886537e+00 4.225000000000000000e+01
8.649795022933965072e+00 4.068750000000000000e+01
8.660958091290943628e+00 4.292968750000000000e+01
8.672989249080686136e+00 4.103906250000000000e+01
8.684656182811284708e+00 3.951171875000000000e+01
8.696779956813816881e+00 4.508593750000000000e+01
8.708957509705342659e+00 4.000000000000000000e+01
8.720328737691140475e+00 4.336718750000000000e+01
8.731944047367710127e+00 4.238281250000000000e+01
8.743272456211837351e+00 4.304687500000000000e+01
8.755164608946641280e+00 4.586718750000000000e+01
8.767167593480095888e+00 3.939453125000000000e+01
8.779255905782038738e+00 4.696875000000000000e+01
8.791316435485464709e+00 4.205468750000000000e+01
8.802345784645993376e+00 4.513671875000000000e+01
8.814037348894329327e+00 3.930468750000000000e+01
