#Time Flux
2.656442973333469126e+00 2.515625000000000000e+00
2.665747009814367630e+00 4.859375000000000000e+00
2.673362784349592403e+00 2.318359375000000000e+00
2.680253619422728661e+00 4.601562500000000000e+00
2.690873877196281683e+00 3.501953125000000000e+00
2.699120708119153278e+00 2.453125000000000000e+00
2.709034235009312397e+00 1.787109375000000000e+00
2.716641699364117812e+00 2.089843750000000000e+00
2.721502243744907901e+00 5.570312500000000000e+00
2.733438887091324432e+00 2.299804687500000000e+00
2.741114485659636557e+00 3.490234375000000000e+00
2.750121056968055200e+00 1.041015625000000000e+00
2.758221963100368157e+00 4.020507812500000000e+00
2.767352521463180892e+00 2.511718750000000000e+00
2.775554860250849742e+00 3.500000000000000000e+00
2.782439176895422861e+00 1.421875000000000000e+00
2.793400651804404333e+00 2.986328125000000000e+00
2.801395321781456005e+00 2.842773437500000000e+00
2.810863734277518233e+00 4.693359375000000000e+00
2.818430167586484458e+00 2.636718750000000000e+00
2.823818108216073597e+00 2.864257812500000000e+00
2.835228217543772189e+00 2.634765625000000000e+00
2.843037942948285490e+00 3.525390625000000000e+00
2.852179080371570308e+00 2.410156250000000000e+00
2.860235060066770529e+00 3.300781250000000000e+00
2.869333028953406028e+00 2.908203125000000000e+00
2.877717834406212205e+00 1.338867187500000000e+00
2.884580134515999816e+00 1.562500000000000000e+00
2.895037109548866283e+00 1.863281250000000000e+00
2.903247547132195905e+00 4.093750000000000000e+00
2.913370694586774334e+00 3.078125000000000000e+00
2.920601487287058262e+00 2.170898437500000000e+00
2.925985168283659732e+00 1.839843750000000000e+00
2.937395259683398763e+00 1.693359375000000000e+00
2.945206930151471170e+00 2.242187500000000000e+00
2.954366553483851021e+00 4.052734375000000000e-01
2.962404068282921799e+00 2.078125000000000000e+00
2.970773339846346062e+00 6.972656250000000000e-01
2.979292710857407656e+00 3.381835937500000000e+00
2.986726755807467271e+00 8.554687500000000000e-01
2.996969406525749946e+00 1.945312500000000000e+00
3.005416427928139456e+00 2.074218750000000000e+00
3.015498310844122898e+00 -1.457031250000000000e+00
3.022257749595155474e+00 2.187500000000000000e+00
3.027713536946976092e+00 7.753906250000000000e-01
3.039562457695865305e+00 4.291992187500000000e+00
3.047367830738949124e+00 1.654296875000000000e+00
3.056530184938310413e+00 5.055664062500000000e+00
3.064492807650822215e+00 4.103515625000000000e+00
3.070875363533559721e+00 1.886718750000000000e+00
3.081074277866719058e+00 2.048828125000000000e+00
3.088889663304144051e+00 3.113281250000000000e+00
3.098853251947730314e+00 1.374023437500000000e+00
3.107531569083221257e+00 2.431640625000000000e+00
3.116933298570074840e+00 3.015625000000000000e+00
3.123927876687957905e+00 2.581054687500000000e+00
3.129824533731152769e+00 3.750000000000000000e-01
3.141267403185338480e+00 1.595703125000000000e+00
3.149534594413125888e+00 1.960937500000000000e+00
3.158693820205371594e+00 3.115234375000000000e-01
3.166571644051145995e+00 2.518554687500000000e+00
3.172123242125962861e+00 3.169921875000000000e+00
3.183200793297146447e+00 1.677734375000000000e+00
3.191053661081241444e+00 2.375000000000000000e+00
3.201023985438951058e+00 1.726562500000000000e+00
3.209278145230200607e+00 -8.164062500000000000e-01
3.219105820138793206e+00 1.839843750000000000e+00
3.225836651832651114e+00 1.109375000000000000e+00
3.231987981540441979e+00 5.138671875000000000e+00
3.243438905421498930e+00 -1.777343750000000000e-01
3.251639682814129628e+00 2.761718750000000000e+00
3.260831149491423275e+00 -1.856445312500000000e+00
3.268648835834028432e+00 2.434570312500000000e+00
3.274078438338619890e+00 2.076171875000000000e+00
3.285314203843881842e+00 3.296875000000000000e+00
3.293186111339309718e+00 1.618164062500000000e+00
3.302824905462330207e+00 2.923828125000000000e+00
3.311659567942115245e+00 8.691406250000000000e-01
3.320916704982664669e+00 3.583984375000000000e-01
3.328507361045922153e+00 2.343750000000000000e-01
3.334151224924426060e+00 1.400390625000000000e+00
3.344948755278892349e+00 -6.708984375000000000e-01
3.353567306956392713e+00 1.433593750000000000e+00
3.362970982932893094e+00 -1.834960937500000000e+00
3.370800784199673217e+00 3.652343750000000000e-01
3.375939161483984208e+00 1.252929687500000000e+00
3.387393320892442716e+00 -1.466796875000000000e+00
3.395233583323715720e+00 7.656250000000000000e-01
3.404642739325936418e+00 2.003906250000000000e+00
3.413541457346582320e+00 1.079101562500000000e+00
3.422783684924070258e+00 1.234375000000000000e+00
3.429685305272869300e+00 -4.062500000000000000e-01
3.436310237964789849e+00 3.230468750000000000e+00
3.447120072942198021e+00 9.765625000000000000e-01
3.455734748626127839e+00 1.150390625000000000e+00
3.465151222691929433e+00 -7.480468750000000000e-01
3.472835278822458349e+00 1.181640625000000000e-01
3.477885488966421690e+00 1.025390625000000000e+00
3.489463372512545902e+00 -1.898437500000000000e+00
3.497329076308233198e+00 3.945312500000000000e-01
3.506718826960423030e+00 -4.316406250000000000e-01
3.515477487013413338e+00 4.882812500000000000e-03
3.524955994857009500e+00 6.835937500000000000e-01
3.532087219522509258e+00 -8.837890625000000000e-01
3.538473873908515088e+00 5.722656250000000000e-01
3.549291442697722232e+00 -6.621093750000000000e-01
3.557544089620932937e+00 9.414062500000000000e-01
3.567278847276611486e+00 -1.171875000000000000e+00
3.575002599653089419e+00 1.666015625000000000e+00
3.580032265701447614e+00 4.096679687500000000e+00
3.591613160526321735e+00 1.955078125000000000e+00
3.599398935926728882e+00 2.454101562500000000e+00
3.608690022912924178e+00 -6.640625000000000000e-02
3.617427853663684800e+00 1.277343750000000000e+00
3.626559718832140788e+00 -9.960937500000000000e-01
3.633912695248000091e+00 -3.496093750000000000e-01
3.640645228148059687e+00 3.384765625000000000e+00
3.650814876480581006e+00 -1.324218750000000000e+00
3.659419862826325698e+00 -4.003906250000000000e-02
3.669425806743674912e+00 5.976562500000000000e-01
3.676470470803906210e+00 -3.964843750000000000e-01
3.682174262423359323e+00 -1.136718750000000000e+00
3.693770560028497130e+00 -1.804687500000000000e+00
3.701475310437672306e+00 6.406250000000000000e-01
3.710555674446368357e+00 1.132812500000000000e-01
3.719035939691821113e+00 -2.451171875000000000e-01
3.728446854867797811e+00 2.363281250000000000e-01
3.735959735837241169e+00 -2.251953125000000000e+00
3.742789879794145236e+00 2.343750000000000000e+00
3.753261389974795748e+00 1.210937500000000000e-01
3.761798019422712969e+00 1.990234375000000000e+00
3.771583902722341008e+00 -1.411132812500000000e+00
3.779223784957139287e+00 -1.572265625000000000e+00
3.784188789471954806e+00 -1.256835937500000000e+00
3.795599366403621389e+00 -2.193359375000000000e+00
3.803451397747267038e+00 -2.218750000000000000e+00
3.812640081327117514e+00 -1.968750000000000000e+00
3.820679546981409658e+00 -6.328125000000000000e-01
3.829852299975755159e+00 1.601562500000000000e-01
3.837516993258759612e+00 -7.060546875000000000e-01
3.844941549505165312e+00 -3.867187500000000000e-01
3.855430964140396100e+00 -2.123046875000000000e+00
3.863888638210482895e+00 -2.617187500000000000e-01
3.873752177401911467e+00 -1.074218750000000000e-01
3.880658090623910539e+00 -6.923828125000000000e-01
3.886509324816870503e+00 -2.011718750000000000e+00
3.897734893042070325e+00 -1.916992187500000000e+00
3.905595420732424827e+00 -5.634765625000000000e-01
3.914704670398350572e+00 -7.031250000000000000e-02
3.922740792975673685e+00 -1.515625000000000000e+00
3.932024853445909685e+00 6.699218750000000000e-01
3.939780223896377720e+00 -3.066406250000000000e+00
3.947089886358298827e+00 -1.804687500000000000e+00
3.957056143655790947e+00 -3.283203125000000000e+00
3.965932393402908929e+00 1.207031250000000000e+00
3.975916292787587736e+00 -9.355468750000000000e-01
3.982536298655759310e+00 -8.906250000000000000e-01
3.988369317426986527e+00 -1.423828125000000000e+00
3.999209406596492045e+00 -7.031250000000000000e-01
4.007764349615172250e+00 -5.722656250000000000e-01
4.016853943860041909e+00 -5.839843750000000000e-01
4.024903588200686499e+00 -2.343750000000000000e-01
4.033038288420357276e+00 -4.257812500000000000e-01
4.041590125765651464e+00 -7.705078125000000000e-01
4.049219956446904689e+00 -1.683593750000000000e+00
4.058513558382401243e+00 -2.339843750000000000e+00
4.067950822882266948e+00 -1.932617187500000000e+00
4.077406901815265883e+00 -3.619140625000000000e+00
4.084566542071115691e+00 -5.195312500000000000e-01
4.090229610548703931e+00 -2.125000000000000000e+00
4.101580864247807767e+00 -2.814453125000000000e+00
4.109901564748724923e+00 -1.480468750000000000e+00
4.119018523109843954e+00 -2.884765625000000000e+00
4.126986189658055082e+00 -2.017578125000000000e+00
4.133470128974295221e+00 1.830078125000000000e+00
4.143515203235438094e+00 -2.363281250000000000e+00
4.151323962112655863e+00 -8.515625000000000000e-01
4.160680777124071028e+00 -1.714843750000000000e+00
4.169651875938143348e+00 -4.304687500000000000e+00
4.179475382843520492e+00 -3.796875000000000000e+00
4.186509746046795044e+00 1.826171875000000000e-01
4.192402060463791713e+00 9.482421875000000000e-01
4.203551747737947153e+00 -1.638671875000000000e+00
4.212065823274315335e+00 -7.617187500000000000e-01
4.221156638479442336e+00 -2.986328125000000000e+00
4.229037184792105108e+00 -3.509765625000000000e+00
4.234473894397524418e+00 9.052734375000000000e-01
4.245644491711573210e+00 -2.677734375000000000e+00
4.253559605353075312e+00 -2.137695312500000000e+00
4.262848205173213501e+00 -3.632812500000000000e+00
4.271805158758070320e+00 -2.203125000000000000e+00
4.280943276833568234e+00 -2.622070312500000000e+00
4.288374561780074146e+00 -5.462890625000000000e+00
4.294548843070515431e+00 -1.587890625000000000e+00
4.305520839829114266e+00 -4.890625000000000000e+00
4.314234910016239155e+00 -2.212890625000000000e+00
4.323312663953402080e+00 -4.556640625000000000e+00
4.331155954692803789e+00 -3.253906250000000000e+00
4.336862183699849993e+00 -3.570312500000000000e+00
4.347791958280140534e+00 -4.324218750000000000e+00
4.355649434211954940e+00 -2.767578125000000000e+00
4.365015542534820270e+00 -5.318359375000000000e+00
4.373977889204979874e+00 -2.437500000000000000e+00
4.383203431912988890e+00 -4.394531250000000000e+00
4.390544142821454443e+00 -2.917968750000000000e+00
4.396649545160471462e+00 -4.390625000000000000e+00
4.407691252425138373e+00 -3.265625000000000000e+00
4.416254877898609266e+00 -3.277343750000000000e+00
4.425458773097489029e+00 -5.994140625000000000e+00
4.433299984837503871e+00 -4.783203125000000000e+00
4.439031311063445173e+00 -2.800781250000000000e+00
4.449824274623097153e+00 -2.371093750000000000e+00
4.457691961422824534e+00 -2.698242187500000000e+00
4.466889287890808191e+00 -1.447265625000000000e+00
4.475656716778757982e+00 -4.027343750000000000e+00
4.485201265677460469e+00 -3.117187500000000000e+00
4.492476774546958040e+00 -3.947265625000000000e+00
4.498852649539912818e+00 -6.738281250000000000e-01
4.509861473045020830e+00 -4.035156250000000000e+00
4.518568221516034100e+00 -4.201171875000000000e+00
4.527634070247586351e+00 -5.820312500000000000e+00
4.535459464597806800e+00 -2.550781250000000000e+00
4.540381677412369754e+00 -1.521484375000000000e+00
4.551937492597062374e+00 -2.990234375000000000e+00
4.559672534051060211e+00 -4.324218750000000000e+00
4.568940084547648439e+00 -3.320312500000000000e+00
4.577826695953262970e+00 -6.988281250000000000e+00
4.587374302660464309e+00 -5.146484375000000000e+00
4.594408771692542359e+00 -5.248046875000000000e+00
4.600961917007225566e+00 -3.738281250000000000e+00
4.611486381116264965e+00 -1.744140625000000000e+00
4.620029987727320986e+00 -3.194335937500000000e+00
4.629772984277224168e+00 -4.125000000000000000e+00
4.637463816841773223e+00 -3.310546875000000000e+00
4.642549383002915420e+00 -5.865234375000000000e+00
4.653802076631109230e+00 -4.548828125000000000e+00
4.661912620074872393e+00 -3.458007812500000000e+00
4.671356105533050140e+00 -4.496093750000000000e+00
4.679966192634310573e+00 -3.449218750000000000e+00
4.688767571708012838e+00 -5.203125000000000000e+00
4.696165643399581313e+00 -2.142578125000000000e+00
4.703139418859791476e+00 -2.062500000000000000e+00
4.713656027692195494e+00 -5.695312500000000000e+00
4.722200439126027049e+00 -4.831054687500000000e+00
4.731936128970119171e+00 -3.875000000000000000e+00
4.739047288145229686e+00 -2.453125000000000000e+00
4.744560344126512064e+00 -6.045898437500000000e+00
4.755970987851469545e+00 -4.598632812500000000e+00
4.764077303985686740e+00 -3.417968750000000000e+00
4.773055809477227740e+00 -6.498046875000000000e+00
4.781190513625915628e+00 -2.527343750000000000e+00
4.790940345170383807e+00 -4.623046875000000000e+00
4.797911309204209829e+00 -4.247070312500000000e+00
4.805273689191380981e+00 -4.748046875000000000e+00
4.815942774916038616e+00 -4.049804687500000000e+00
4.824370887352415593e+00 -2.607421875000000000e+00
4.834094592191831907e+00 -7.181640625000000000e+00
4.841070193670020672e+00 -3.916015625000000000e+00
4.846727579159050947e+00 -4.707031250000000000e+00
4.858440072617668193e+00 -4.048828125000000000e+00
4.866167309330194257e+00 -4.574218750000000000e+00
4.875078391032729996e+00 -5.062500000000000000e+00
4.883072985525359400e+00 -4.523437500000000000e+00
4.892547788003867026e+00 -1.652343750000000000e+00
4.900080983894440578e+00 -6.615234375000000000e+00
4.907432920190331060e+00 -5.109375000000000000e+00
4.917751200180646265e+00 -5.541015625000000000e+00
4.926541382399591384e+00 -3.764648437500000000e+00
4.935952078612899641e+00 -4.878906250000000000e+00
4.942796496114169713e+00 -7.507812500000000000e+00
4.949052255869901273e+00 -3.343750000000000000e+00
4.960013884134241380e+00 -5.984375000000000000e+00
4.968480494018876925e+00 -4.089843750000000000e+00
4.977216342420433648e+00 -7.441406250000000000e+00
4.985236267326399684e+00 -3.736328125000000000e+00
4.993934739075484686e+00 -5.781250000000000000e+00
5.002122318546753377e+00 -5.691406250000000000e+00
5.009597247553756461e+00 -7.529296875000000000e+00
5.019920505546906497e+00 -5.260742187500000000e+00
5.028659489267738536e+00 -4.970703125000000000e+00
5.038421311535785208e+00 -5.372070312500000000e+00
5.044749086362571688e+00 -3.138671875000000000e+00
5.050666721708694240e+00 -4.564453125000000000e+00
5.062091353156574769e+00 -4.837890625000000000e+00
5.070499166111403611e+00 -4.335937500000000000e+00
5.079392916733922902e+00 -6.531250000000000000e+00
5.087382720666937530e+00 -6.011718750000000000e+00
5.095247070712503046e+00 -3.972656250000000000e+00
5.103908382920053555e+00 -5.425781250000000000e+00
5.111760976476944052e+00 -3.074218750000000000e+00
5.121824553491023835e+00 -5.835937500000000000e+00
5.130498454716871493e+00 -4.583984375000000000e+00
5.140580461142235436e+00 -6.187500000000000000e+00
5.146412213060102658e+00 -2.889648437500000000e+00
5.152836280656629242e+00 -5.418945312500000000e+00
5.163960746856901096e+00 -3.694335937500000000e+00
5.172519524767267285e+00 -3.181640625000000000e+00
5.181565892904473003e+00 -6.119140625000000000e+00
5.189437141583766788e+00 -4.091796875000000000e+00
5.195299357241310645e+00 -3.792968750000000000e+00
5.205993191902962280e+00 -6.069335937500000000e+00
5.213925528390973341e+00 -4.437500000000000000e+00
5.223404507916711736e+00 -6.803710937500000000e+00
5.232232971757184714e+00 -4.191406250000000000e+00
5.241450567926221993e+00 -3.851562500000000000e+00
5.248289220391598064e+00 -5.554687500000000000e+00
5.254985161685908679e+00 -8.017578125000000000e+00
5.266131908640090842e+00 -6.112304687500000000e+00
5.274665031640324742e+00 -5.068359375000000000e+00
5.283697828566801036e+00 -6.006835937500000000e+00
5.291530798931489699e+00 -3.691406250000000000e+00
5.296805983140075114e+00 -7.349609375000000000e+00
5.308143634320003912e+00 -4.007812500000000000e+00
5.316015223186695948e+00 -6.519531250000000000e+00
5.325753970435471274e+00 -6.558593750000000000e+00
5.334620509122032672e+00 -3.703125000000000000e+00
5.343538490920764161e+00 -9.005859375000000000e+00
5.350753553087997716e+00 -4.390625000000000000e+00
5.357175461442238884e+00 -2.611328125000000000e+00
5.367790556178078987e+00 -7.070312500000000000e+00
5.376802841979952063e+00 -4.222656250000000000e+00
5.385858962363272440e+00 -9.373046875000000000e+00
5.393647583045094507e+00 -4.197265625000000000e+00
5.398918308506836183e+00 -4.021484375000000000e+00
5.410318469428602839e+00 -5.181640625000000000e+00
5.418124859570525587e+00 -7.117187500000000000e+00
5.427568937790056225e+00 -5.527343750000000000e+00
5.436572722541313851e+00 -3.691406250000000000e+00
5.446024007058440475e+00 -4.442382812500000000e+00
5.452466673377784900e+00 -4.726562500000000000e+00
5.459150828930432908e+00 -4.841796875000000000e+00
5.470263175309810322e+00 -6.458984375000000000e+00
5.478934139231569134e+00 -3.720703125000000000e+00
5.488023538127890788e+00 -5.925781250000000000e+00
5.495704302971716970e+00 -5.019531250000000000e+00
5.500826950436021434e+00 -7.912109375000000000e+00
5.512327303440542892e+00 -7.666992187500000000e+00
5.520201865889248438e+00 -3.609375000000000000e+00
5.529732964427239494e+00 -6.407226562500000000e+00
5.538650813716230914e+00 -5.031250000000000000e+00
5.547800078333239071e+00 -7.375000000000000000e+00
5.554634516462101601e+00 -5.011718750000000000e+00
5.561300610999751370e+00 -5.566406250000000000e+00
5.572433678469678853e+00 -5.722656250000000000e+00
5.581100704061100259e+00 -4.890625000000000000e+00
5.590139946958515793e+00 -4.585937500000000000e+00
5.597139489615074126e+00 -6.138671875000000000e+00
5.602925233615678735e+00 -7.777343750000000000e+00
5.614455995506432373e+00 -5.632812500000000000e+00
5.622329674974025693e+00 -4.816406250000000000e+00
5.631891701967106201e+00 -4.552734375000000000e+00
5.640607608649588656e+00 -5.628906250000000000e+00
5.649395032211032230e+00 -5.955078125000000000e+00
5.656545452948193997e+00 -4.812500000000000000e+00
5.663466988029540516e+00 -6.784179687500000000e+00
5.674179461428138893e+00 -4.812500000000000000e+00
5.683124864583078306e+00 -6.275390625000000000e+00
5.692297751404112205e+00 -7.606445312500000000e+00
5.699167933431454003e+00 -5.636718750000000000e+00
5.704932623233617051e+00 -6.620117187500000000e+00
5.716343234129453776e+00 -6.738281250000000000e+00
5.724493040244851727e+00 -2.761718750000000000e+00
5.733755804409156553e+00 -6.730468750000000000e+00
5.742542663905624067e+00 -6.445312500000000000e+00
5.751082111863070168e+00 -3.378906250000000000e+00
5.758255304572230671e+00 -3.001953125000000000e+00
5.765621230879332870e+00 -5.832031250000000000e+00
5.776774508311063983e+00 -6.105468750000000000e+00
5.785149716612068005e+00 -7.511718750000000000e+00
5.794433353126805741e+00 -5.478515625000000000e+00
5.801183374813263072e+00 -4.704101562500000000e+00
5.807260649213276338e+00 -6.818359375000000000e+00
5.818770355697779451e+00 -3.621093750000000000e+00
5.826655655389913591e+00 -4.759765625000000000e+00
5.835548069386277348e+00 -2.882812500000000000e+00
5.843779132912459318e+00 -4.929687500000000000e+00
5.852972369604685809e+00 -2.933593750000000000e+00
5.860374743082502391e+00 -4.091796875000000000e+00
5.867780997796216980e+00 -3.958984375000000000e+00
5.878521554841427132e+00 -4.353515625000000000e+00
5.887316856424149591e+00 -4.365234375000000000e+00
5.896596540398604702e+00 -2.513671875000000000e+00
5.902782109165855218e+00 -4.058593750000000000e+00
5.909106285835150629e+00 -7.513671875000000000e+00
5.920939601022837451e+00 -5.137695312500000000e+00
5.928819182918232400e+00 -5.752929687500000000e+00
5.937598706790595315e+00 -5.197265625000000000e+00
5.945676478997484082e+00 -5.823242187500000000e+00
5.955145153107878286e+00 -4.796875000000000000e+00
5.962473581919766730e+00 -3.722656250000000000e+00
5.969905878344434313e+00 -4.800781250000000000e+00
5.980317755547730485e+00 -4.376953125000000000e+00
5.989113817482575541e+00 -5.091796875000000000e+00
5.998754454281879589e+00 -5.794921875000000000e+00
6.004954695177730173e+00 -3.468750000000000000e+00
6.011036213763873093e+00 -4.343750000000000000e+00
6.022845129951747367e+00 -5.041015625000000000e+00
6.030858263511618134e+00 -4.425781250000000000e+00
6.039762554693879792e+00 -5.012695312500000000e+00
6.047723956929985434e+00 -4.095703125000000000e+00
6.056533482194936369e+00 -4.974609375000000000e+00
6.064566081950033549e+00 -2.585937500000000000e+00
6.072043247164401691e+00 -4.570312500000000000e+00
6.082240518513572169e+00 -4.435546875000000000e+00
6.090905147946614306e+00 -3.341796875000000000e+00
6.100918025083956309e+00 -3.931640625000000000e+00
6.107125025031564292e+00 -5.558593750000000000e+00
6.113194531859335257e+00 -3.974609375000000000e+00
6.124763904655992519e+00 -3.199218750000000000e+00
6.133024104477954097e+00 -3.962890625000000000e+00
6.141925340685702395e+00 -3.746093750000000000e+00
6.149844620507792570e+00 -5.853515625000000000e+00
6.157184049028728623e+00 -2.308593750000000000e+00
6.166400145179068204e+00 -1.666992187500000000e+00
6.174231572676944779e+00 -1.968750000000000000e+00
6.184419858749606647e+00 -2.910156250000000000e+00
6.192859996430343017e+00 -2.986328125000000000e+00
6.201869793141668197e+00 -2.054687500000000000e+00
6.208548017253633589e+00 -4.539062500000000000e+00
6.215347158649819903e+00 -4.544921875000000000e+00
6.227179740333667723e+00 -2.810546875000000000e+00
6.235091532056685537e+00 -5.234375000000000000e+00
6.244036705207690829e+00 1.039062500000000000e+00
6.251888580110971816e+00 -5.275390625000000000e+00
6.258027092164411442e+00 -2.013671875000000000e+00
6.268495914322556928e+00 -1.748046875000000000e+00
6.276365580357378349e+00 -4.333007812500000000e+00
6.286571969947544858e+00 -3.673828125000000000e+00
6.295031386209302582e+00 -4.695312500000000000e+00
6.304041985487856437e+00 -2.751953125000000000e+00
6.311157808169809869e+00 -3.677734375000000000e+00
6.317513275163946673e+00 -4.103515625000000000e+00
6.329017949061380932e+00 -4.405273437500000000e+00
6.337282784181297757e+00 -1.958007812500000000e+00
6.346194468598696403e+00 -2.458984375000000000e+00
6.353956507125985809e+00 -2.427734375000000000e+00
6.359358245921612252e+00 -5.035156250000000000e+00
6.370630456658545882e+00 -3.785156250000000000e+00
