#Time Flux
1.229064874604345903e+01 -4.184570312500000000e+00
1.232948567381984617e+01 -4.422851562500000000e+00
1.236958546814199167e+01 -3.069824218750000000e+00
1.240794882284696854e+01 -3.693359375000000000e+00
1.244733768180398670e+01 -3.806640625000000000e+00
1.248717178451529719e+01 -2.348144531250000000e+00
1.252610607829496558e+01 -6.335937500000000000e+00
1.256610191903556739e+01 -3.925781250000000000e+00
1.260380692223361621e+01 -3.342773437500000000e+00
1.264359348697092855e+01 -4.485351562500000000e+00
1.268197834219099462e+01 -4.411621093750000000e+00
1.272284510115277811e+01 -3.695312500000000000e+00
1.276062796477826566e+01 -3.803222656250000000e+00
1.280003611084228510e+01 -2.535644531250000000e+00
1.283956039470209021e+01 -3.905761718750000000e+00
1.287846321826602036e+01 -2.130859375000000000e+00
1.291743126928892593e+01 -3.657714843750000000e+00
1.295668997936594735e+01 -3.520996093750000000e+00
1.299607367487710263e+01 -2.741455078125000000e+00
1.303525550835514935e+01 -3.157226562500000000e+00
1.307531509099892730e+01 -3.530517578125000000e+00
1.311357930412253836e+01 -3.414062500000000000e+00
1.315358150712443575e+01 -4.341308593750000000e+00
1.319281345740309774e+01 -3.655273437500000000e+00
1.323063147006057250e+01 -2.867675781250000000e+00
1.327034250485534272e+01 -3.509033203125000000e+00
1.330997782411927233e+01 -2.352783203125000000e+00
1.334937411518975381e+01 -4.729003906250000000e+00
1.338778753245378539e+01 -4.062011718750000000e+00
1.342719015973882790e+01 -2.935546875000000000e+00
1.346604129224301261e+01 -3.691650390625000000e+00
1.350521642362913610e+01 -3.492675781250000000e+00
1.354448835181848665e+01 -7.221679687500000000e-01
1.358412164329718053e+01 -2.954589843750000000e+00
1.362293061481669554e+01 -2.000488281250000000e+00
1.366176618001571796e+01 -3.795410156250000000e+00
1.370115048980373729e+01 -4.077148437500000000e+00
1.374141716793012336e+01 -2.613281250000000000e+00
1.377995570919651414e+01 -6.206054687500000000e+00
1.381725762062208673e+01 -4.539453125000000000e+01
1.385812309837140788e+01 -9.842871093750000000e+01
1.389817387162278806e+01 -1.143388671875000000e+02
1.393703359971944167e+01 -9.340234375000000000e+01
1.397687540820420082e+01 -4.206835937500000000e+01
1.401604364855633378e+01 -5.922363281250000000e+00
1.405471847010039710e+01 -3.065917968750000000e+00
1.409416329394002787e+01 -2.900390625000000000e+00
1.413376721677251169e+01 -2.794921875000000000e+00
1.417259974551069490e+01 -1.215820312500000000e+00
1.421143396405504689e+01 -2.385009765625000000e+00
1.425032074855565156e+01 -2.198242187500000000e+00
1.429029243915024949e+01 -2.023437500000000000e+00
1.432961842328936086e+01 -3.062500000000000000e+00
1.436822025592525165e+01 -2.930664062500000000e+00
1.440799971460997142e+01 -1.960937500000000000e+00
1.444684280688392874e+01 -3.357177734375000000e+00
1.448444834715793661e+01 -2.148437500000000000e+00
1.452476313653050966e+01 -2.153320312500000000e+00
1.456440555723878560e+01 -1.385253906250000000e+00
1.460373712908823052e+01 -2.057617187500000000e+00
1.464256679040062181e+01 -1.186523437500000000e+00
1.468172870408976394e+01 -1.846923828125000000e+00
1.472083075442768063e+01 -2.827636718750000000e+00
1.476037633095361912e+01 -2.080078125000000000e+00
1.479958781607624019e+01 -8.706054687500000000e-01
1.483819445022933792e+01 -1.580566406250000000e+00
1.487798574526125606e+01 -3.197265625000000000e+00
1.491733902730233297e+01 -2.442871093750000000e+00
1.495596627481030794e+01 -2.280761718750000000e+00
1.499501058857300251e+01 -3.104492187500000000e+00
1.503465869445619774e+01 -2.162597656250000000e+00
1.507370659425269821e+01 -8.867187500000000000e-01
1.511181514216706745e+01 -5.234375000000000000e-01
1.515196427662890244e+01 -1.083984375000000000e+00
1.519147841584099012e+01 -2.385253906250000000e+00
1.523034002622549110e+01 -3.005859375000000000e+00
1.526955730403264511e+01 -1.538085937500000000e+00
1.531042416380645932e+01 -2.881103515625000000e+00
1.534901074565081558e+01 -1.332031250000000000e+00
1.538730679883430241e+01 -1.696777343750000000e+00
1.542592774189292015e+01 -3.083984375000000000e+00
1.546527698546289287e+01 -9.726562500000000000e-01
1.550516566162349363e+01 -1.834472656250000000e+00
1.554432474097000494e+01 -1.497070312500000000e+00
1.558352212876561538e+01 -2.873535156250000000e+00
1.562336798949780814e+01 -2.452148437500000000e+00
1.566215464262124613e+01 -1.091796875000000000e+00
1.570141267866634394e+01 -2.997070312500000000e+00
1.574114446569288361e+01 -1.239257812500000000e+00
1.578039380103277267e+01 -2.152343750000000000e+00
1.581848442575792291e+01 -1.479980468750000000e+00
1.585781261151073807e+01 -1.483886718750000000e+00
1.589761066547811907e+01 -5.507812500000000000e-01
1.593675567020149231e+01 -1.520507812500000000e+00
1.597548136436807908e+01 -1.225097656250000000e+00
1.601523254556144593e+01 -1.578613281250000000e+00
1.605349046825576664e+01 -2.965332031250000000e+00
1.609333552345577800e+01 -2.020507812500000000e+00
1.613255691780010181e+01 -1.246582031250000000e+00
1.617164231911718275e+01 -8.388671875000000000e-01
1.621113337974489355e+01 -6.083984375000000000e-01
1.625034422798771061e+01 -2.123046875000000000e+00
1.628930428787151641e+01 -2.451171875000000000e-01
1.632829814353586073e+01 -2.189208984375000000e+00
1.636757256055143728e+01 -1.481445312500000000e+00
1.640671732402155669e+01 -1.223632812500000000e+00
1.644545536274881670e+01 -1.413085937500000000e+00
1.648550222382448283e+01 -1.057617187500000000e+00
1.652345886374168771e+01 -1.663574218750000000e+00
1.656330321654621685e+01 -1.073242187500000000e+00
1.660220030972168104e+01 1.246582031250000000e+00
1.664162316970012512e+01 -5.068359375000000000e-01
1.668155721129311075e+01 -3.427734375000000000e+00
1.672030113193895318e+01 -4.169921875000000000e-01
1.675927557694393499e+01 -6.977539062500000000e-01
1.679878566999799716e+01 -4.658203125000000000e-01
1.683808672691726116e+01 -1.157714843750000000e+00
1.687667931648651631e+01 -9.375000000000000000e-01
1.691681613313660648e+01 -2.189208984375000000e+00
1.695564453999475063e+01 -2.048828125000000000e+00
1.699477844607461918e+01 -7.390136718750000000e-01
1.703564607593578728e+01 -3.146728515625000000e+00
1.707252970793648217e+01 -2.981933593750000000e+00
1.711292604041584298e+01 -1.405273437500000000e+00
1.715176037744908655e+01 -8.359375000000000000e-01
1.719025813635661848e+01 1.342773437500000000e-01
1.722952423274048783e+01 -2.427246093750000000e+00
1.726880541864279905e+01 -1.027343750000000000e+00
1.730862810550839015e+01 -7.250976562500000000e-02
1.734837725974734468e+01 -2.031982421875000000e+00
1.738678770349754643e+01 -1.708740234375000000e+00
1.742594038519945343e+01 -1.586914062500000000e-01
1.746475565704893995e+01 -1.872314453125000000e+00
1.750528589527003476e+01 -1.386718750000000000e-01
1.754512925219969333e+01 -2.252929687500000000e+00
1.758316140175763564e+01 -1.915039062500000000e+00
1.762199849229230608e+01 -1.870605468750000000e+00
1.766213469749005327e+01 4.633789062500000000e-01
1.770108107377299689e+01 -8.759765625000000000e-01
1.773980300808867128e+01 -2.099853515625000000e+00
1.777911386723549469e+01 -2.599609375000000000e+00
1.781660361981234075e+01 -1.136718750000000000e+00
1.785675941378970322e+01 -8.659667968750000000e-01
1.789626000195812594e+01 -1.164062500000000000e+00
1.793634602950453427e+01 -8.642578125000000000e-01
1.797525445495612928e+01 -1.160156250000000000e+00
1.801339722740714677e+01 -1.888916015625000000e+00
1.805315268187284516e+01 -8.769531250000000000e-01
1.809243320201474603e+01 -3.105468750000000000e-01
1.813210638910118888e+01 -2.099609375000000000e+00
1.817103839140608557e+01 -2.126953125000000000e+00
1.820978566683439226e+01 -1.829589843750000000e+00
1.824954754981474991e+01 -2.771972656250000000e+00
1.828884001757889166e+01 -1.183593750000000000e+00
1.832828440812106408e+01 -1.228271484375000000e+00
1.836624557609275143e+01 -1.273437500000000000e+00
1.840633778767926287e+01 -2.200195312500000000e+00
1.844557719873408530e+01 -1.800781250000000000e+00
1.848404230313116159e+01 -6.928710937500000000e-01
1.852423915705195867e+01 -2.476074218750000000e+00
1.856311987443523037e+01 -1.085937500000000000e+00
1.860254986368176588e+01 -2.259765625000000000e+00
1.864018911082422392e+01 -1.552734375000000000e-01
1.868105481838102833e+01 -3.984375000000000000e-01
1.872005924089753393e+01 -2.831054687500000000e+00
1.875938499254364444e+01 -1.562500000000000000e+00
1.879739458425650867e+01 -1.243164062500000000e+00
1.883687957974053973e+01 2.457031250000000000e+00
1.887670408235334207e+01 -2.075195312500000000e-01
1.891591680538782327e+01 5.532226562500000000e-01
1.895605813498023906e+01 -1.302734375000000000e+00
1.899421383977652766e+01 -5.183105468750000000e-01
1.903338767618389227e+01 -6.962890625000000000e-01
1.907252399617295424e+01 -1.439941406250000000e+00
1.911276193322296990e+01 -7.226562500000000000e-01
1.915100995686481156e+01 -1.701660156250000000e+00
1.919003435249614853e+01 -4.597167968750000000e-01
1.922942766080900867e+01 -1.335693359375000000e+00
1.926916525817813408e+01 -1.343750000000000000e+00
1.930822360442438423e+01 -1.911132812500000000e+00
1.934703403940284261e+01 -7.001953125000000000e-01
1.938623165402719195e+01 -1.486083984375000000e+00
1.942602634390696892e+01 -1.750976562500000000e+00
1.946689312900035418e+01 -2.102050781250000000e+00
1.950399544202689128e+01 2.910156250000000000e-01
1.954360199077795102e+01 -3.732910156250000000e+00
1.958274892133809431e+01 -2.366210937500000000e+00
1.962096509543954426e+01 -5.244140625000000000e-01
1.966078341181082578e+01 -5.195312500000000000e-01
1.969991162985657240e+01 -1.740234375000000000e+00
1.973816486737875664e+01 -9.599609375000000000e-01
1.977818646790878176e+01 -3.363769531250000000e+00
1.981706983203139316e+01 -7.529296875000000000e-01
1.985718157671192330e+01 -1.105468750000000000e+00
1.989675528870371579e+01 -1.615234375000000000e+00
1.993518615696332574e+01 -1.154296875000000000e+00
1.997398669711280661e+01 -2.040039062500000000e+00
2.001358545069755479e+01 -1.101806640625000000e+00
2.005286146908134270e+01 -1.563720703125000000e+00
2.009173418964482494e+01 -2.065429687500000000e+00
2.013074776564417334e+01 -2.835937500000000000e+00
2.017042300072985483e+01 -1.615722656250000000e+00
2.020964707162261931e+01 -1.266113281250000000e+00
2.024748697860589175e+01 -2.899169921875000000e+00
2.028769257435943985e+01 -1.095703125000000000e+00
2.032717338506165561e+01 -2.032226562500000000e+00
2.036635122830192302e+01 -3.246582031250000000e+00
2.040516028514714719e+01 -1.873046875000000000e+00
2.044416858170676221e+01 -2.003417968750000000e+00
2.048418991545314327e+01 -8.271484375000000000e-01
2.052294426502645308e+01 -2.044921875000000000e+00
2.056169204692113794e+01 -1.062500000000000000e+00
2.060092457181102077e+01 -4.282226562500000000e-01
2.064088961360331353e+01 -2.381835937500000000e+00
2.068024545623570987e+01 -1.171142578125000000e+00
2.071995474668091219e+01 -4.785156250000000000e-02
2.075832671795099316e+01 -2.612304687500000000e-02
2.079716510289847520e+01 -1.913085937500000000e+00
2.083632753147320216e+01 -1.244384765625000000e+00
2.087719502146499906e+01 -1.476074218750000000e+00
2.091806256040580081e+01 -2.882812500000000000e+00
2.095462559387787849e+01 -2.185058593750000000e+00
2.099328810543824630e+01 -6.987304687500000000e-01
2.103357903296742393e+01 -1.015625000000000000e-01
2.107251581152658559e+01 -1.625976562500000000e+00
2.111161784746599324e+01 -4.548339843750000000e-01
2.115072633954964942e+01 -2.247070312500000000e+00
2.118900200043382398e+01 -1.985839843750000000e+00
2.122894198548932820e+01 -1.583984375000000000e+00
2.126820897849962222e+01 -1.150390625000000000e+00
2.130796277998967980e+01 -2.045898437500000000e+00
2.134676435923084625e+01 -2.477050781250000000e+00
2.138597540914300055e+01 -1.018554687500000000e+00
2.142482904410887556e+01 -2.646484375000000000e-01
2.146402890310108091e+01 -1.580566406250000000e+00
2.150372493789051020e+01 -1.795898437500000000e+00
2.154165201055258194e+01 -1.809814453125000000e+00
2.158148303834408921e+01 -3.008789062500000000e+00
2.162110187398532446e+01 -3.713867187500000000e+00
2.165990206356963199e+01 -2.087890625000000000e+00
2.169973801453186013e+01 -1.948242187500000000e+00
2.173850696096361901e+01 -6.796875000000000000e-01
2.177762356364729612e+01 -1.852783203125000000e+00
2.181714717232897272e+01 -1.847656250000000000e+00
2.185594910799075308e+01 -2.426269531250000000e+00
2.189499377310436046e+01 -2.028320312500000000e+00
2.193476669343117180e+01 -2.658203125000000000e+00
2.197368260773815507e+01 -3.127929687500000000e+00
2.201243199645531945e+01 -3.000000000000000000e+00
2.205147349646526322e+01 -2.909179687500000000e+00
2.209170544304807748e+01 -3.104003906250000000e+00
2.213106435071036060e+01 -2.618164062500000000e+00
2.217052772327743071e+01 -2.479492187500000000e+00
2.220973532981192022e+01 -1.880859375000000000e+00
2.224800914071067837e+01 -2.527343750000000000e+00
2.228785717091346186e+01 -2.945556640625000000e+00
2.232799058626186195e+01 -2.199951171875000000e+00
2.236514728431943411e+01 -2.770996093750000000e+00
2.240519035768731726e+01 -6.787109375000000000e-01
2.244451658219489332e+01 -2.496093750000000000e+00
2.248239030722751863e+01 -2.379882812500000000e+00
2.252236007146026964e+01 -2.311767578125000000e+00
2.256214120097544651e+01 -2.090820312500000000e+00
2.260191588889604475e+01 -2.332031250000000000e+00
2.264060029022306963e+01 -1.790771484375000000e+00
2.267969898969353437e+01 -1.845703125000000000e+00
2.271823036816277863e+01 -2.954833984375000000e+00
2.275753148691670447e+01 -2.465820312500000000e+00
2.279753293046142915e+01 -1.119140625000000000e+00
2.283512704456374820e+01 -6.298828125000000000e-01
2.287567094372086274e+01 -2.409179687500000000e+00
2.291467098283752080e+01 -3.267578125000000000e+00
2.295443091531002011e+01 -3.401123046875000000e+00
2.299424045056741761e+01 -1.304931640625000000e+00
2.303222072412714283e+01 -1.841552734375000000e+00
2.307152255994783729e+01 -3.028808593750000000e+00
2.311056527560953811e+01 -3.301757812500000000e+00
2.314966279695694595e+01 -4.160156250000000000e-01
2.318869980124827634e+01 -6.777343750000000000e-01
2.322782448690673363e+01 -9.375000000000000000e-01
2.326648488881109955e+01 -1.927734375000000000e+00
2.330633678608518267e+01 -3.621093750000000000e+00
2.334566194688402163e+01 -1.694335937500000000e+00
2.338520582836512318e+01 -1.593261718750000000e+00
2.342438551362752719e+01 -2.869140625000000000e+00
2.346317291858130716e+01 -1.937500000000000000e+00
2.350220457963692411e+01 -2.852050781250000000e+00
2.354186234466790495e+01 -2.122070312500000000e+00
2.358053023899714873e+01 -2.353515625000000000e+00
2.362044539836885804e+01 -1.947509765625000000e+00
2.365930542389561708e+01 -1.906250000000000000e+00
2.369876039231121467e+01 -1.177490234375000000e+00
2.373836807964777051e+01 -2.483398437500000000e+00
2.377630694555790569e+01 -5.672851562500000000e+00
2.381580321732631944e+01 -2.961914062500000000e+00
2.385577736528340154e+01 -2.932617187500000000e+00
2.389486910228237804e+01 -2.611083984375000000e+00
2.393313158331429236e+01 -1.791503906250000000e+00
2.397230459577062334e+01 -4.344726562500000000e+00
2.401206853616072578e+01 -2.985351562500000000e+00
2.405186840147958094e+01 -1.969238281250000000e+00
2.409150206800421756e+01 -1.631835937500000000e+00
2.412987277908207773e+01 -2.655029296875000000e+00
2.416884507942279470e+01 -3.546386718750000000e+00
2.420896793412680381e+01 -2.626953125000000000e+00
2.424728874735810535e+01 -2.301757812500000000e+00
2.428714425903689289e+01 -9.531250000000000000e-01
2.432593979032746745e+01 -2.215820312500000000e+00
2.436485511302984719e+01 -2.288574218750000000e+00
2.440414728857579263e+01 -3.091308593750000000e+00
2.444395623384033911e+01 -3.481445312500000000e+00
2.448303181030814812e+01 -1.654785156250000000e+00
2.452185257968899634e+01 -2.487060546875000000e+00
2.456132603531745673e+01 -3.372070312500000000e+00
2.460042166392271668e+01 -2.890625000000000000e+00
2.463952056519292455e+01 -1.757812500000000000e+00
2.467895138775634223e+01 -3.342773437500000000e+00
2.471920407481898962e+01 -3.424804687500000000e+00
2.475711475634687986e+01 -2.082031250000000000e+00
2.479650333962369757e+01 -2.632812500000000000e+00
2.483547853158157181e+01 -3.813476562500000000e+00
2.487516268073828485e+01 -4.629882812500000000e+00
2.491391504321936168e+01 -3.474609375000000000e+00
2.495309890899309835e+01 -3.713867187500000000e+00
2.499198785935512035e+01 -2.963378906250000000e+00
2.503129062559032292e+01 -3.179931640625000000e+00
2.507199955360711385e+01 -3.887695312500000000e+00
2.510981364395252768e+01 -4.574462890625000000e+00
2.514943506149654695e+01 -2.240234375000000000e+00
2.518918796314333974e+01 -3.841796875000000000e+00
2.522648823374958482e+01 -2.175781250000000000e+00
2.526675889068432923e+01 -2.656250000000000000e+00
2.530533030549716500e+01 -3.536621093750000000e+00
2.534516359899158289e+01 -2.866210937500000000e+00
2.538387407134277396e+01 -2.843261718750000000e+00
2.542305178497420570e+01 -2.790039062500000000e+00
2.546290139705429567e+01 -3.263183593750000000e+00
2.550197550568760363e+01 -3.618652343750000000e+00
2.554195590074387212e+01 -2.839355468750000000e+00
2.558035283145506611e+01 -4.196777343750000000e+00
2.561968917777096522e+01 -3.342285156250000000e+00
2.565819953972150813e+01 -2.725585937500000000e+00
2.569705623675343986e+01 -3.181640625000000000e+00
2.573673761040849683e+01 -2.786132812500000000e+00
2.577656350111338668e+01 -4.415771484375000000e+00
2.581569209665562425e+01 -4.291503906250000000e+00
2.585383311914037563e+01 -3.912597656250000000e+00
2.589391766357627489e+01 -4.858398437500000000e+00
2.593330393824881952e+01 -3.363525390625000000e+00
2.597250946449305786e+01 -3.046875000000000000e+00
2.601225903911853266e+01 -4.234375000000000000e+00
2.605118195697617978e+01 -1.628417968750000000e+00
2.609014212202373528e+01 -3.915039062500000000e+00
2.612977076391393894e+01 -4.268554687500000000e+00
2.616903229786895224e+01 -3.100097656250000000e+00
2.620789416956921514e+01 -2.458984375000000000e+00
2.624701821632451981e+01 -2.118652343750000000e+00
2.628630038132828872e+01 -3.191894531250000000e+00
2.632597784338600633e+01 -4.247070312500000000e+00
2.636465839935689814e+01 -4.561523437500000000e+00
2.640382294653912254e+01 -2.780273437500000000e+00
2.644341106351232895e+01 -4.349609375000000000e+00
2.648204976922074394e+01 -4.532714843750000000e+00
2.652114673770451247e+01 -3.906738281250000000e+00
2.656011650620121145e+01 -2.866943359375000000e+00
2.660037139386577110e+01 -4.180908203125000000e+00
2.663981064633724571e+01 -3.404052734375000000e+00
2.667786532892586138e+01 -4.143554687500000000e+00
2.671744881637947344e+01 -4.050292968750000000e+00
2.675639835482414242e+01 -2.907226562500000000e+00
2.679595142171115896e+01 -4.081054687500000000e+00
2.683567330848311627e+01 -1.108154296875000000e+00
2.687377586582672961e+01 -4.439453125000000000e+00
2.691310199254708380e+01 -3.908203125000000000e+00
2.695276834048696202e+01 -2.809082031250000000e+00
2.699111187012353241e+01 -3.973632812500000000e+00
2.703061983662906442e+01 -3.102050781250000000e+00
2.707053334864588123e+01 -3.458984375000000000e+00
2.710947704883800213e+01 -4.218505859375000000e+00
2.714883369052258644e+01 -2.842285156250000000e+00
2.718743337886495226e+01 -3.220458984375000000e+00
2.722724012755251977e+01 -4.372070312500000000e+00
2.726592520259533359e+01 -3.805419921875000000e+00
2.730427898272424159e+01 -3.688720703125000000e+00
2.734397782141408584e+01 -4.052246093750000000e+00
2.738412084907914590e+01 -4.769042968750000000e+00
2.742349636818921965e+01 -3.897705078125000000e+00
2.746284412641484352e+01 -2.639648437500000000e+00
2.750091593462003914e+01 -3.083984375000000000e+00
2.754070611636007015e+01 -3.344726562500000000e+00
2.758028232882320907e+01 -3.573730468750000000e+00
2.762031887952615250e+01 -3.253417968750000000e+00
2.765809725664995966e+01 -6.051269531250000000e+00
2.769747458862177325e+01 -3.967773437500000000e+00
2.773702080118394520e+01 -4.078125000000000000e+00
2.777664700534238307e+01 -3.042968750000000000e+00
2.781483751893321710e+01 -3.595214843750000000e+00
2.785454703169173740e+01 -3.778320312500000000e+00
2.789367162595370075e+01 -4.742187500000000000e+00
2.793280783373570131e+01 -3.275390625000000000e+00
2.797268844657325815e+01 -3.991210937500000000e+00
2.801090699197220601e+01 -2.907226562500000000e+00
2.805077094049448760e+01 -4.268066406250000000e+00
2.808976189218138586e+01 -3.260742187500000000e+00
2.812807214391988708e+01 -3.863769531250000000e+00
2.816817547167617874e+01 -4.729980468750000000e+00
2.820637581934801830e+01 -3.927734375000000000e+00
2.824555128753784317e+01 -4.541992187500000000e+00
2.828482518819438951e+01 -4.660156250000000000e+00
2.832450000761539854e+01 -4.931640625000000000e+00
2.836391436264871402e+01 -3.043457031250000000e+00
2.840277152406356009e+01 -2.334960937500000000e+00
2.844187454584938735e+01 -5.314453125000000000e+00
2.848112541335240167e+01 -3.772460937500000000e+00
2.852115467740759414e+01 -4.600097656250000000e+00
2.855873944857594182e+01 -4.589355468750000000e+00
2.859861860746985940e+01 -4.962890625000000000e+00
2.863825448926523620e+01 -3.762207031250000000e+00
2.867762564010494231e+01 -4.270507812500000000e+00
2.871656548499900907e+01 -4.130371093750000000e+00
2.875532230524103738e+01 -4.447265625000000000e+00
2.879445686585356157e+01 -2.671875000000000000e+00
2.883365394866775944e+01 -3.953613281250000000e+00
2.887353637443653298e+01 -3.745361328125000000e+00
2.891337946059657327e+01 -2.921875000000000000e+00
2.895222154930554836e+01 -3.512207031250000000e+00
2.899113334782623497e+01 -3.860351562500000000e+00
2.903024136820384626e+01 -4.208007812500000000e+00
2.906859049069697676e+01 -3.631835937500000000e+00
2.910832105308513462e+01 -4.580078125000000000e+00
2.914806344177240760e+01 -4.681640625000000000e+00
2.918719280133604599e+01 -4.433349609375000000e+00
2.922633662405790034e+01 -4.453369140625000000e+00
2.926566905723231571e+01 -3.649414062500000000e+00
2.930490529876328054e+01 -2.914062500000000000e+00
2.934430472150138769e+01 -4.164794921875000000e+00
2.938356483392721685e+01 -2.008056640625000000e+00
