#Time Flux
3.239471993487241797e-01 3.603515625000000000e+00
3.249842409104566343e-01 2.988281250000000000e+00
3.260459385266942789e-01 3.375000000000000000e+00
3.270995346206033716e-01 2.304687500000000000e+00
3.281367476105061520e-01 1.871093750000000000e+00
3.291990747864819156e-01 8.632812500000000000e-01
3.302162345455448289e-01 1.105468750000000000e+00
3.312887610445951481e-01 1.320312500000000000e+00
3.322987879565593161e-01 -9.414062500000000000e-01
3.333903577652752581e-01 -6.019531250000000000e+00
3.343704379604233168e-01 -2.718750000000000000e+00
3.354760557589466785e-01 -3.082031250000000000e+00
3.364722713487964256e-01 -5.447265625000000000e+00
3.374656320025994916e-01 -2.656250000000000000e+00
3.385205858375686105e-01 -3.101562500000000000e+00
3.395124751894282866e-01 -3.269531250000000000e+00
3.406385664304565353e-01 -1.367187500000000000e+00
3.416251349896204381e-01 -2.382812500000000000e-01
3.427042518981249231e-01 9.257812500000000000e-01
3.437486630800621334e-01 -1.880859375000000000e+00
3.448071439966216012e-01 3.855468750000000000e+00
3.458115303953190889e-01 2.070312500000000000e+00
3.468771110340704844e-01 2.730468750000000000e+00
3.478174454835443186e-01 -2.500000000000000000e-01
3.489075235346223991e-01 2.582031250000000000e+00
3.498982252672693249e-01 -2.460937500000000000e-01
3.510257607716225081e-01 6.210937500000000000e-01
3.519802896079928800e-01 -1.386718750000000000e+00
3.531295386652635315e-01 -3.203125000000000000e+00
3.540859973729242327e-01 -3.902343750000000000e+00
3.551475295071968574e-01 -4.087890625000000000e+00
3.562151845700576303e-01 -3.898437500000000000e+00
3.572663421652064741e-01 -4.945312500000000000e+00
3.582843480735418140e-01 -1.808593750000000000e+00
3.593270368322194486e-01 -5.417968750000000000e+00
3.603258619462215151e-01 -8.867187500000000000e-01
3.613835446204340940e-01 -2.830078125000000000e+00
3.624511086649881975e-01 4.066406250000000000e+00
3.634950457205157193e-01 4.410156250000000000e+00
3.645909091603485308e-01 4.291015625000000000e+00
3.655498708781945716e-01 2.263671875000000000e+00
3.666714512431825668e-01 3.804687500000000000e+00
3.676430205171685728e-01 4.023437500000000000e+00
3.687747282022959538e-01 -2.146484375000000000e+00
3.697359799180031104e-01 4.332031250000000000e+00
3.707152167184126768e-01 2.070312500000000000e-01
3.718218795810050992e-01 1.960937500000000000e+00
3.728026648448903302e-01 -4.570312500000000000e-01
3.739105038159005190e-01 1.343750000000000000e+00
3.749229746926197038e-01 -5.250000000000000000e+00
3.759524409781649368e-01 -4.884765625000000000e+00
3.769450813303678594e-01 -2.460937500000000000e+00
3.779868897338389822e-01 -4.080078125000000000e+00
3.790194060502365403e-01 -2.171875000000000000e+00
3.800901394415570067e-01 -3.128906250000000000e+00
3.811020831435127931e-01 -3.593750000000000000e-01
3.822016085773429772e-01 1.884765625000000000e+00
3.831925943834635362e-01 2.308593750000000000e+00
3.842768518999588601e-01 4.646484375000000000e+00
3.852774335593474042e-01 4.072265625000000000e+00
3.863700730358328173e-01 4.808593750000000000e+00
3.873628369669712690e-01 2.080078125000000000e+00
3.884632730928148092e-01 8.046875000000000000e-01
3.894755061048265077e-01 8.847656250000000000e-01
3.905663194180291065e-01 2.468750000000000000e+00
3.915832192512951337e-01 1.359375000000000000e+00
3.926300971453384747e-01 -1.347656250000000000e+00
3.936308630327718383e-01 -5.175781250000000000e-01
3.947280440452236583e-01 -5.097656250000000000e-01
3.957465619492390729e-01 -3.578125000000000000e+00
3.968141235452318227e-01 -5.238281250000000000e+00
3.978132972572705484e-01 -3.150390625000000000e+00
3.988698329642290652e-01 -2.953125000000000000e+00
3.998631044316014460e-01 -4.990234375000000000e+00
4.009026732275540184e-01 1.171875000000000000e-02
4.019876733822838055e-01 -4.291015625000000000e+00
4.029858748498562626e-01 -7.070312500000000000e-01
4.040869604060022269e-01 5.214843750000000000e+00
4.050656762533249022e-01 5.429687500000000000e+00
4.061220157947089682e-01 3.966796875000000000e+00
4.071578026547362228e-01 6.101562500000000000e+00
4.082039254112523885e-01 2.337890625000000000e+00
4.092134223961636508e-01 1.943359375000000000e+00
4.102610187545732146e-01 7.851562500000000000e-01
4.112574618077076138e-01 1.875000000000000000e-01
4.123511822680585581e-01 -2.410156250000000000e+00
4.133862396754759416e-01 -7.421875000000000000e-02
4.144537915262831440e-01 -2.154296875000000000e+00
4.154898200216354809e-01 -3.246093750000000000e+00
4.165304793829598395e-01 -1.222656250000000000e+00
4.175580766831621382e-01 -3.550781250000000000e+00
4.186126648497463520e-01 -1.199218750000000000e+00
4.196468369719807967e-01 -9.257812500000000000e-01
4.207063063477480824e-01 -5.613281250000000000e+00
4.217344920015992926e-01 1.906250000000000000e+00
4.227295487445728028e-01 -1.968750000000000000e+00
4.238124108995782180e-01 3.355468750000000000e+00
4.248452015482602206e-01 1.443359375000000000e+00
4.259132925114288426e-01 2.812500000000000000e+00
4.269342196032432923e-01 5.537109375000000000e+00
4.280024742175143615e-01 5.050781250000000000e+00
4.289631102407671648e-01 5.183593750000000000e+00
4.301009111642133398e-01 4.003906250000000000e-01
4.310747840957240840e-01 6.992187500000000000e-01
4.321680425729130803e-01 3.929687500000000000e+00
4.331514322827709762e-01 4.335937500000000000e-01
4.341826632850636081e-01 -4.464843750000000000e+00
4.352537600884764935e-01 -2.550781250000000000e+00
4.362865329298291073e-01 -6.367187500000000000e+00
4.373025112801713910e-01 -4.066406250000000000e+00
4.383657765237547466e-01 7.421875000000000000e-02
4.394034432079485519e-01 -1.992187500000000000e-01
4.404483149894340421e-01 -1.199218750000000000e+00
4.414607156941610100e-01 -6.093750000000000000e-01
4.425204389739123556e-01 -8.085937500000000000e-01
4.435121947259563768e-01 3.417968750000000000e+00
4.445850705664189384e-01 3.281250000000000000e+00
4.455993386969367975e-01 2.992187500000000000e+00
4.466680701286929178e-01 2.964843750000000000e+00
4.477327759100138138e-01 3.515625000000000000e-01
4.487134519223916485e-01 5.115234375000000000e+00
4.497902248205742914e-01 -6.484375000000000000e-01
4.508190002822480835e-01 9.375000000000000000e-01
4.518906822476527196e-01 6.250000000000000000e-02
4.529014289899011558e-01 3.359375000000000000e-01
4.539803466936005449e-01 -2.812500000000000000e-01
4.549835929945009738e-01 4.511718750000000000e-01
4.560748515634962530e-01 -6.269531250000000000e+00
4.570772830309905999e-01 -1.796875000000000000e+00
4.581943686152563089e-01 -8.675781250000000000e+00
4.592213021323914290e-01 -3.496093750000000000e+00
4.602579982609631415e-01 -4.902343750000000000e+00
4.612269672870992210e-01 -4.000000000000000000e+00
4.622726022950196523e-01 -1.097656250000000000e+00
4.633390159296926214e-01 1.066406250000000000e+00
4.643437640366343544e-01 2.929687500000000000e+00
4.654241233220313134e-01 4.308593750000000000e+00
4.664623544841353109e-01 7.851562500000000000e-01
4.674729033877782491e-01 4.714843750000000000e+00
4.684958787466371177e-01 3.152343750000000000e+00
4.695218773893596875e-01 2.496093750000000000e+00
4.705353846703221876e-01 3.378906250000000000e+00
4.716054716590054596e-01 1.816406250000000000e+00
4.725965459156129533e-01 2.976562500000000000e+00
4.736725603313569621e-01 -1.644531250000000000e+00
4.747131153062436049e-01 2.246093750000000000e-01
4.758070134472927037e-01 -4.460937500000000000e+00
4.768199534269177420e-01 -2.812500000000000000e+00
4.778885363228972949e-01 -4.433593750000000000e+00
4.788957378012410615e-01 -1.886718750000000000e+00
4.800234318944047729e-01 -4.390625000000000000e+00
4.809828435605147945e-01 -4.498046875000000000e+00
4.820402423514611456e-01 -2.650390625000000000e+00
4.830835426407729116e-01 -4.570312500000000000e-01
4.841381030540317099e-01 -6.132812500000000000e-01
4.851386097730236990e-01 2.410156250000000000e+00
4.861460710385614448e-01 3.773437500000000000e+00
4.872314882393760094e-01 3.429687500000000000e+00
4.882665484862340755e-01 3.824218750000000000e+00
4.893359328640665140e-01 4.394531250000000000e+00
4.903933173696275460e-01 1.777343750000000000e+00
4.914365651894705422e-01 1.310546875000000000e+00
4.924781963719846445e-01 3.376953125000000000e+00
4.935034391252242081e-01 8.984375000000000000e-02
4.945108549702457168e-01 -3.847656250000000000e-01
4.955874173337493360e-01 -2.773437500000000000e+00
4.965807568484503776e-01 -1.136718750000000000e+00
4.976548559188387344e-01 -7.921875000000000000e+00
4.986275771975798854e-01 -4.925781250000000000e+00
4.996964714606502156e-01 -4.601562500000000000e+00
5.007644191020723667e-01 -2.750000000000000000e+00
5.018450351603860327e-01 -6.558593750000000000e+00
5.028579944570301663e-01 6.347656250000000000e-01
5.039264763466935193e-01 -1.406250000000000000e-01
5.048790236873421655e-01 1.849609375000000000e+00
5.059583026724059351e-01 2.230468750000000000e+00
5.069681377051473703e-01 8.867187500000000000e-01
5.080272691211016323e-01 2.855468750000000000e+00
5.090455804523177363e-01 3.128906250000000000e+00
5.100470911777268412e-01 3.015625000000000000e+00
5.111402313138011522e-01 2.812500000000000000e-01
5.121232460734939096e-01 -1.117187500000000000e+00
5.132183583888805245e-01 3.878906250000000000e+00
5.142766418050852550e-01 1.082031250000000000e+00
5.153438933047107540e-01 -2.156250000000000000e+00
5.163604365888980752e-01 -2.578125000000000000e+00
5.173902601639870369e-01 -5.347656250000000000e+00
5.184462945366465902e-01 -3.884765625000000000e+00
5.195186342850961481e-01 -4.960937500000000000e+00
5.205621031034626256e-01 -1.896484375000000000e+00
5.216111384563859588e-01 -1.082031250000000000e+00
5.225866746905678539e-01 -4.523437500000000000e+00
5.236705412214091027e-01 1.914062500000000000e-01
5.247018571244854712e-01 -1.320312500000000000e+00
5.258345725312674190e-01 2.265625000000000000e-01
5.267892491051036075e-01 1.960937500000000000e+00
5.277987156746082320e-01 2.429687500000000000e+00
5.288683542830625584e-01 7.066406250000000000e+00
5.298951956186295220e-01 3.597656250000000000e+00
5.309428652096124246e-01 5.078125000000000000e+00
5.319215128978607154e-01 5.078125000000000000e-02
5.330116664937984972e-01 4.996093750000000000e+00
5.340071453711803251e-01 2.054687500000000000e+00
5.350711949440611903e-01 6.679687500000000000e-01
5.360399539492601839e-01 -1.345703125000000000e+00
5.371257459070593043e-01 -4.867187500000000000e+00
5.381404997901375609e-01 -5.429687500000000000e+00
5.392338749740521742e-01 -2.308593750000000000e+00
5.402161773829954328e-01 -4.792968750000000000e+00
5.413380314781166547e-01 -3.992187500000000000e+00
5.423319142841114271e-01 -1.080078125000000000e+00
5.434420918250175703e-01 -3.539062500000000000e+00
5.444338946930269429e-01 4.941406250000000000e-01
5.454539660163124637e-01 -1.666015625000000000e+00
5.465121315115912815e-01 3.875000000000000000e+00
5.475866605461763292e-01 1.849609375000000000e+00
5.485688655494938004e-01 2.191406250000000000e+00
5.496116805389759108e-01 4.529296875000000000e+00
5.506518949755641046e-01 2.976562500000000000e+00
5.516962638454021572e-01 2.199218750000000000e+00
5.527593384687046196e-01 1.404296875000000000e+00
5.538380472917503461e-01 9.921875000000000000e-01
5.548395735951214824e-01 6.464843750000000000e-01
5.558886460948517794e-01 8.007812500000000000e-01
5.569128190832595138e-01 -1.212890625000000000e+00
5.579465513772818852e-01 -3.468750000000000000e+00
5.590209794945621979e-01 -4.199218750000000000e+00
5.600381085329351194e-01 -5.003906250000000000e+00
5.610728394084736337e-01 -2.765625000000000000e+00
5.620865898390396964e-01 -3.128906250000000000e+00
5.631584245892353735e-01 -3.330078125000000000e+00
5.641919235445849168e-01 1.568359375000000000e+00
5.652867595019364089e-01 1.484375000000000000e-01
5.662321689329345986e-01 1.128906250000000000e+00
5.673082836586553768e-01 2.851562500000000000e+00
5.682792194579429079e-01 4.335937500000000000e+00
5.693646286497409115e-01 3.476562500000000000e+00
5.703766552733902095e-01 4.445312500000000000e+00
5.714745266910337129e-01 8.281250000000000000e-01
5.724921042606165855e-01 1.171875000000000000e+00
5.735259667680248086e-01 3.046875000000000000e-01
5.745851357435136642e-01 2.539062500000000000e-01
5.756200640294548698e-01 2.324218750000000000e+00
5.766697721534406185e-01 -8.554687500000000000e-01
5.777144928027246884e-01 -2.955078125000000000e+00
5.787471979814657885e-01 -3.031250000000000000e+00
5.797943067700734865e-01 -1.023437500000000000e+00
5.808640464277781135e-01 -3.070312500000000000e+00
5.818802896853885187e-01 -1.726562500000000000e+00
5.829321491321408644e-01 -2.660156250000000000e+00
5.839573590856312890e-01 -3.164062500000000000e+00
5.850232969889779255e-01 -1.324218750000000000e+00
5.860371242533588543e-01 1.332031250000000000e+00
5.871460976492661743e-01 2.535156250000000000e+00
5.881164993059533330e-01 6.132812500000000000e-01
5.891211304393531023e-01 3.710937500000000000e-01
5.901955943870884624e-01 1.339843750000000000e+00
5.912136325433263728e-01 4.541015625000000000e+00
5.922808996218611455e-01 3.949218750000000000e+00
5.932681812754445616e-01 3.873046875000000000e+00
5.943507520526649657e-01 1.394531250000000000e+00
5.953502559140586570e-01 2.271484375000000000e+00
5.964272314410914433e-01 -3.050781250000000000e+00
5.974262974581963093e-01 -1.695312500000000000e+00
5.984987493683253668e-01 -3.068359375000000000e+00
5.994755214464531079e-01 -3.492187500000000000e+00
6.005472978646411164e-01 -4.662109375000000000e+00
6.015898296539861079e-01 -2.902343750000000000e+00
6.027016147096890819e-01 -2.187500000000000000e+00
6.036564502185957082e-01 -2.808593750000000000e+00
6.047819535403227142e-01 -1.953125000000000000e-02
6.057680777823728491e-01 1.662109375000000000e+00
6.068197733497537882e-01 5.859375000000000000e-02
6.078475803346021777e-01 2.988281250000000000e+00
6.089143599202033741e-01 1.781250000000000000e+00
6.099985082503938116e-01 2.648437500000000000e+00
6.110215902279172440e-01 1.417968750000000000e+00
6.120781800181722687e-01 1.257812500000000000e+00
6.131051211399771717e-01 2.937500000000000000e+00
6.141351550726925623e-01 1.914062500000000000e-01
6.152002790835267021e-01 2.613281250000000000e+00
6.162314015272922774e-01 3.320312500000000000e-02
6.172785546921266686e-01 -1.333984375000000000e+00
6.183124337081533639e-01 -2.917968750000000000e+00
6.193776201153680105e-01 -3.207031250000000000e+00
6.203664446307310953e-01 -5.197265625000000000e+00
6.213687114499415465e-01 -8.130859375000000000e+00
6.224533428663128198e-01 -3.468750000000000000e+00
6.234636676896769814e-01 -2.302734375000000000e+00
6.245236642597884469e-01 -2.378906250000000000e+00
6.255256082729778733e-01 -1.611328125000000000e+00
6.266364354099129841e-01 -1.171875000000000000e-02
6.276382299979972323e-01 -2.515625000000000000e+00
6.286573019797296880e-01 2.593750000000000000e+00
6.296606647420146530e-01 2.589843750000000000e+00
6.307409610558787350e-01 1.587890625000000000e+00
6.317365294143844068e-01 2.960937500000000000e+00
6.328296843863965293e-01 4.199218750000000000e+00
6.338227213150995354e-01 2.359375000000000000e+00
6.349255318162780881e-01 2.656250000000000000e-01
6.359352610047963594e-01 2.339843750000000000e+00
6.369328517103993725e-01 -5.058593750000000000e-01
6.380243189448400187e-01 -7.949218750000000000e-01
6.391014865398885192e-01 -4.371093750000000000e+00
6.401154929385199921e-01 -4.359375000000000000e+00
6.411736778548617899e-01 -3.798828125000000000e+00
6.422185902789760981e-01 -6.892578125000000000e+00
6.432343751478346583e-01 -3.023437500000000000e+00
6.442675255361454134e-01 -2.832031250000000000e-01
6.452993420800647861e-01 -2.246093750000000000e+00
6.463785036532128103e-01 -5.078125000000000000e-02
6.474276312216860063e-01 2.539062500000000000e-01
6.485141952072819294e-01 2.304687500000000000e-01
6.494945453525202694e-01 3.025390625000000000e+00
6.505382718654728613e-01 3.732421875000000000e+00
6.515748133155554456e-01 3.839843750000000000e+00
6.526627216463687375e-01 3.023437500000000000e+00
6.536481711383670401e-01 5.029296875000000000e+00
6.546647631706141723e-01 2.552734375000000000e+00
6.557581692280916030e-01 2.861328125000000000e+00
6.567210514974641811e-01 -1.144531250000000000e+00
6.578118745218897168e-01 2.269531250000000000e+00
6.587803687737681102e-01 2.148437500000000000e-01
6.598816348078475613e-01 -4.472656250000000000e+00
6.608515096384861565e-01 -3.968750000000000000e+00
6.619147279701009801e-01 -2.818359375000000000e+00
6.629124597512587869e-01 -3.652343750000000000e+00
6.640131159901883073e-01 -3.937500000000000000e+00
6.650293705836709535e-01 -1.277343750000000000e+00
6.661396094000089363e-01 -1.859375000000000000e+00
6.671279256970841232e-01 -9.179687500000000000e-01
6.682019052001493264e-01 -2.265625000000000000e-01
6.692220525334766634e-01 -1.289062500000000000e-01
6.702578136237837825e-01 2.714843750000000000e+00
6.713075831180699282e-01 2.857421875000000000e+00
6.723399630741475619e-01 2.257812500000000000e+00
6.734116085683039543e-01 6.765625000000000000e+00
6.744519076495265608e-01 3.554687500000000000e-01
6.754901036375944301e-01 3.949218750000000000e+00
6.765811074918364199e-01 1.507812500000000000e+00
6.775697046442914484e-01 1.703125000000000000e+00
6.786530739175571370e-01 -3.203125000000000000e-01
6.796802813234048557e-01 -4.464843750000000000e+00
6.807535210785506941e-01 -4.552734375000000000e+00
6.817411703552505031e-01 -3.625000000000000000e+00
6.828436428152424575e-01 -4.664062500000000000e+00
6.838181774293796700e-01 -3.236328125000000000e+00
6.847864675485726416e-01 -2.509765625000000000e+00
6.858797487238463830e-01 -3.046875000000000000e-01
6.868741974015102336e-01 -4.628906250000000000e-01
6.880112850696917803e-01 2.902343750000000000e+00
6.889779384862295686e-01 1.984375000000000000e+00
6.900558889287848885e-01 2.644531250000000000e+00
6.910777580560756306e-01 2.753906250000000000e+00
6.921611024408385049e-01 3.250000000000000000e+00
6.931358304515220503e-01 2.507812500000000000e+00
6.942099235155514414e-01 2.914062500000000000e+00
6.951806665933890628e-01 3.427734375000000000e+00
6.963052583521056604e-01 1.117187500000000000e+00
6.972700052478666422e-01 3.320312500000000000e-01
6.983971411585256917e-01 -3.593750000000000000e-01
6.993418671631879135e-01 -2.476562500000000000e+00
7.004172494277280947e-01 -2.824218750000000000e+00
7.014592154495939980e-01 -2.277343750000000000e+00
7.025214183205052976e-01 -3.486328125000000000e+00
7.035758704768872995e-01 -3.921875000000000000e+00
7.046128993289686449e-01 -3.636718750000000000e+00
7.056010246457642410e-01 2.812500000000000000e-01
7.066556465177793456e-01 -2.750000000000000000e+00
7.076970696047180098e-01 2.794921875000000000e+00
7.087594684629996422e-01 3.832031250000000000e+00
7.098331483421826960e-01 5.281250000000000000e+00
7.108852788070669781e-01 2.976562500000000000e+00
7.119213167301676748e-01 2.781250000000000000e+00
7.129020136019614817e-01 1.076171875000000000e+00
7.140430972718987412e-01 4.476562500000000000e+00
7.150181546842624414e-01 1.445312500000000000e-01
7.161038845526048746e-01 3.062500000000000000e+00
7.171028035984319260e-01 3.937500000000000000e+00
7.180831353379737436e-01 2.255859375000000000e+00
7.191876092003486320e-01 2.761718750000000000e+00
7.201567102474131232e-01 -1.445312500000000000e+00
7.212589061289715886e-01 -3.917968750000000000e+00
7.223061360154154897e-01 -4.269531250000000000e+00
7.233027759910504173e-01 -6.781250000000000000e+00
7.243230991491493853e-01 -3.837890625000000000e+00
7.253608891222702582e-01 -1.066406250000000000e+00
7.263933162397284704e-01 -2.039062500000000000e+00
7.274706740568648300e-01 -1.976562500000000000e+00
7.284915621100158667e-01 3.082031250000000000e+00
7.295662786440813008e-01 3.691406250000000000e+00
7.305440319961253870e-01 1.666015625000000000e+00
7.316626220340962661e-01 1.785156250000000000e+00
7.326560692620258664e-01 3.960937500000000000e+00
7.337120139033133093e-01 -1.296875000000000000e+00
7.347378600157785655e-01 4.843750000000000000e+00
7.358398565726012031e-01 3.601562500000000000e+00
7.368759907724218294e-01 2.144531250000000000e+00
7.379325988339084930e-01 6.796875000000000000e-01
7.389061725585244211e-01 -1.015625000000000000e-01
7.400007821462017965e-01 -1.216796875000000000e+00
7.409942215751197381e-01 -5.244140625000000000e+00
7.420996334558371821e-01 -1.068359375000000000e+00
7.430966835174719343e-01 -4.187500000000000000e+00
7.441662217184403794e-01 -3.119140625000000000e+00
7.451675196448483973e-01 -3.041015625000000000e+00
7.462331280269070000e-01 -2.861328125000000000e+00
7.472555208894093859e-01 -1.216796875000000000e+00
7.482020472904258312e-01 -1.072265625000000000e+00
7.493500817522318336e-01 9.882812500000000000e-01
7.503807674613582890e-01 2.968750000000000000e-01
7.513894409533086183e-01 2.109375000000000000e+00
7.523803711086127777e-01 2.445312500000000000e+00
7.534839709697123133e-01 4.173828125000000000e+00
7.545226684947996532e-01 2.328125000000000000e+00
7.555666930256443869e-01 4.529296875000000000e+00
7.565816502525137821e-01 2.304687500000000000e-01
7.576414696345814548e-01 -3.515625000000000000e-01
7.586186587927166158e-01 2.691406250000000000e+00
7.597345701820623631e-01 -3.113281250000000000e+00
7.607410349950312067e-01 -2.968750000000000000e-01
7.618170477536096996e-01 -2.753906250000000000e+00
7.627949440534882442e-01 -4.246093750000000000e+00
7.638745679940961431e-01 -4.855468750000000000e+00
7.649109809653928949e-01 -2.054687500000000000e+00
7.659780122998496310e-01 -4.707031250000000000e-01
7.669828137816807612e-01 1.898437500000000000e+00
7.680267121104753514e-01 -1.687500000000000000e+00
7.690777752542770074e-01 3.273437500000000000e+00
7.701090116598434676e-01 -1.238281250000000000e+00
7.711782389397985327e-01 -1.796875000000000000e-01
7.722142983247186621e-01 4.916015625000000000e+00
7.732719564998449258e-01 3.968750000000000000e+00
7.742777601028882906e-01 4.007812500000000000e+00
7.753677352948713519e-01 6.304687500000000000e+00
7.763332119318895330e-01 3.785156250000000000e+00
7.774589404080574084e-01 1.755859375000000000e+00
7.784154996868446474e-01 2.925781250000000000e+00
7.794966512083592036e-01 1.109375000000000000e+00
