#Time Flux
6.749634708746793876e+01 8.652343750000000000e-01
6.771744694147560040e+01 2.988281250000000000e-01
6.793331660423632457e+01 -8.906250000000000000e-01
6.815199501330346266e+01 1.208984375000000000e+00
6.836712389256888400e+01 1.648437500000000000e+00
6.857927070519122026e+01 1.498046875000000000e+00
6.880037520091059378e+01 1.265625000000000000e+00
6.902099373885891964e+01 1.359375000000000000e+00
6.923769742143377925e+01 1.357421875000000000e+00
6.945421856515963555e+01 2.988281250000000000e-01
6.967023690413975601e+01 4.545898437500000000e+00
6.988695225851165560e+01 2.818359375000000000e+00
7.010806168924386839e+01 2.197265625000000000e+00
7.032165115362579400e+01 2.492187500000000000e+00
7.054642903098567785e+01 1.318359375000000000e+00
7.075783358448268245e+01 2.203125000000000000e+00
7.097555035497055087e+01 2.216796875000000000e+00
7.119463412399977642e+01 2.326171875000000000e+00
7.141065257823868251e+01 1.664062500000000000e+00
7.162845459368946877e+01 1.962890625000000000e+00
7.184483197042641223e+01 6.445312500000000000e-01
7.206557026714460790e+01 2.777343750000000000e+00
7.227944215816307860e+01 4.181640625000000000e+00
7.249667278942916937e+01 2.263671875000000000e+00
7.271144759738928087e+01 4.088867187500000000e+00
7.293139942555330890e+01 1.322265625000000000e+00
7.315052792058969544e+01 3.144531250000000000e+00
7.336883575456727158e+01 2.742187500000000000e+00
7.358524068705060017e+01 3.125000000000000000e+00
7.380240579539702139e+01 1.390625000000000000e+00
7.401921283114535299e+01 7.236328125000000000e-01
7.423726276038564720e+01 -1.138671875000000000e+00
7.444726040028990610e+01 -1.953125000000000000e-03
7.466452759566232089e+01 2.164062500000000000e+00
7.488818642748680077e+01 2.080078125000000000e-01
7.510220621022637033e+01 1.303710937500000000e+00
7.532697849266952517e+01 -2.155273437500000000e+00
7.553735088454538982e+01 -2.076171875000000000e+00
7.576306736318804269e+01 -2.444335937500000000e+00
7.597780600573162246e+01 -2.276367187500000000e+00
7.619310490143277548e+01 -1.291015625000000000e+00
7.640997199701342879e+01 -1.726562500000000000e+00
7.662968987586259573e+01 -1.931640625000000000e+00
7.684606225863683449e+01 3.388671875000000000e-01
7.706075380924369256e+01 -2.727539062500000000e+00
7.727989577520270359e+01 -1.830078125000000000e+00
7.749657580729967776e+01 -2.199218750000000000e+00
7.771460945570208878e+01 -2.308593750000000000e+00
7.793183612877447786e+01 -2.402343750000000000e+00
7.814370224440347101e+01 -1.373046875000000000e+00
7.836645700835265416e+01 -1.046875000000000000e+00
7.858568934723490429e+01 8.974609375000000000e-01
7.879574027354976806e+01 2.490234375000000000e-01
7.901666288686169537e+01 -3.814453125000000000e+00
7.923682391131080749e+01 -4.589843750000000000e-01
7.946076308029421398e+01 -4.328125000000000000e+00
7.966863322553155058e+01 -3.755859375000000000e+00
7.988988684969933729e+01 -4.863281250000000000e+00
8.010849983375265992e+01 -5.427734375000000000e+00
8.031981810439685887e+01 -3.636718750000000000e+00
8.054129567968107040e+01 -5.341796875000000000e+00
8.076238316175187038e+01 -5.130859375000000000e+00
8.097448922830687934e+01 -5.900390625000000000e+00
8.119269683841696406e+01 -5.277343750000000000e+00
8.141091272147218660e+01 -3.548828125000000000e+00
8.162681688064310492e+01 -3.113281250000000000e+00
8.184909402768448672e+01 -2.475585937500000000e+00
8.206293369233958401e+01 -3.215820312500000000e+00
8.228146771761169020e+01 -2.760742187500000000e+00
8.249803578570799800e+01 -1.876953125000000000e+00
8.271131235506061330e+01 -9.121093750000000000e-01
8.292837233151550436e+01 -1.390625000000000000e+00
8.314585953483606318e+01 7.822265625000000000e-01
8.336880770887256631e+01 1.115234375000000000e+00
8.357888975479283999e+01 5.644531250000000000e-01
8.380490026952560356e+01 1.352539062500000000e+00
8.401765238905625210e+01 1.699218750000000000e+00
8.423739330091041211e+01 2.835937500000000000e+00
8.445175077483764881e+01 5.845703125000000000e+00
8.466651100135197794e+01 2.208984375000000000e+00
8.488786989129897620e+01 5.259765625000000000e+00
8.510133778765305124e+01 4.044921875000000000e+00
8.532546081300949936e+01 7.207031250000000000e-01
8.554173830484018026e+01 2.704101562500000000e+00
8.575585541895441111e+01 2.396484375000000000e+00
8.597936534099551409e+01 3.695312500000000000e+00
8.619907349841662381e+01 1.593750000000000000e+00
8.640971617437196528e+01 2.941406250000000000e+00
8.662819062795745140e+01 1.693359375000000000e+00
8.684598355931279912e+01 5.982421875000000000e+00
8.706357640242811158e+01 4.320312500000000000e+00
8.727947271996754353e+01 3.708984375000000000e+00
8.749209617644521586e+01 2.511718750000000000e+00
8.771120026344863163e+01 4.078125000000000000e+00
8.793466202386008490e+01 6.354492187500000000e+00
8.814653198814801272e+01 4.451171875000000000e+00
8.836377341854932865e+01 3.242187500000000000e+00
8.858722440262727105e+01 5.021484375000000000e+00
8.881199441346188905e+01 3.382812500000000000e+00
8.901898423576051300e+01 1.005859375000000000e+00
8.923660106549118609e+01 1.890625000000000000e+00
8.945374323946964523e+01 2.318359375000000000e+00
8.967154155121789927e+01 1.024414062500000000e+00
8.988860157433578024e+01 8.359375000000000000e-01
9.010810941746774461e+01 3.339843750000000000e+00
9.032408441848610892e+01 3.021484375000000000e+00
9.053890132200587004e+01 2.503906250000000000e+00
9.076150752928663223e+01 4.016601562500000000e+00
9.097566893042960601e+01 1.955078125000000000e+00
9.119275087404940905e+01 6.865234375000000000e-01
9.140977372724148609e+01 1.000000000000000000e+00
9.162722095865660776e+01 9.082031250000000000e-01
9.184449952241413939e+01 -5.859375000000000000e-01
9.205998558172308321e+01 -1.880859375000000000e+00
9.227921478021585244e+01 -4.015625000000000000e+00
9.249798472098461843e+01 -3.396484375000000000e+00
9.271482573916955516e+01 -3.552734375000000000e+00
9.292787202097122190e+01 -1.386718750000000000e+00
9.315189093402420895e+01 -4.361328125000000000e+00
9.336870465630863691e+01 -4.304687500000000000e+00
9.358338711071820626e+01 -4.145507812500000000e+00
9.380649255442574486e+01 -3.656250000000000000e+00
9.402258396413753871e+01 -8.470703125000000000e+00
9.423723590330092748e+01 -5.830078125000000000e+00
9.445707607555073082e+01 -7.531250000000000000e+00
9.466982931250299771e+01 -7.358398437500000000e+00
9.488913621808171683e+01 -8.965820312500000000e+00
9.510695498356909638e+01 -8.275390625000000000e+00
9.531853574361764458e+01 -6.224609375000000000e+00
9.554009422660442397e+01 -9.761718750000000000e+00
9.576083943171653345e+01 -8.830078125000000000e+00
9.597565080995332210e+01 -8.646484375000000000e+00
9.619399184497729038e+01 -7.247070312500000000e+00
9.641090099624045706e+01 -7.458007812500000000e+00
9.662600865676870399e+01 -6.786132812500000000e+00
9.684788936052268582e+01 -6.145507812500000000e+00
9.706231542666114365e+01 -5.335937500000000000e+00
9.727988975270056926e+01 -5.070312500000000000e+00
9.749772034767994455e+01 -2.798828125000000000e+00
9.771241615029498462e+01 -3.693359375000000000e+00
9.793358358791863338e+01 -4.021484375000000000e+00
9.815020599186618711e+01 -2.396484375000000000e+00
9.836465386013998113e+01 -1.066406250000000000e+00
9.858749077256049986e+01 -2.949218750000000000e+00
9.880159261552682892e+01 -1.318359375000000000e+00
9.902009851877733126e+01 -6.328125000000000000e-01
9.923870123508663710e+01 -6.142578125000000000e-01
9.945294488036938674e+01 -1.091796875000000000e+00
9.966793837653904120e+01 -3.904296875000000000e+00
9.988708112448739485e+01 1.513671875000000000e+00
1.001030230120311444e+02 1.511718750000000000e+00
1.003244320706666031e+02 1.271484375000000000e+00
1.005409642726249331e+02 2.304687500000000000e+00
1.007568643756828806e+02 3.093750000000000000e+00
1.009728900762958119e+02 3.837890625000000000e+00
1.011948477993450979e+02 2.708984375000000000e+00
1.014091321864846691e+02 4.875976562500000000e+00
1.016322472108962529e+02 3.808593750000000000e+00
1.018416835095979422e+02 4.487304687500000000e+00
1.020614119451437318e+02 2.804687500000000000e+00
1.022834080792474651e+02 6.686523437500000000e+00
1.024974266385577266e+02 1.720703125000000000e+00
1.027152648397330950e+02 3.763671875000000000e+00
1.029317276132592269e+02 5.748046875000000000e+00
1.031474723301223548e+02 6.859375000000000000e+00
1.033622488984354391e+02 4.918945312500000000e+00
1.035856125115919895e+02 2.937500000000000000e+00
1.037998153068738816e+02 4.666992187500000000e+00
1.040202564110427375e+02 5.182617187500000000e+00
1.042368558767731201e+02 4.522460937500000000e+00
1.044522246059945019e+02 2.150390625000000000e+00
1.046714269399263912e+02 2.494140625000000000e+00
1.048907236783444432e+02 -8.007812500000000000e-01
1.051060226083915268e+02 2.181640625000000000e+00
1.053171531259683888e+02 3.300781250000000000e-01
1.055324546251524680e+02 1.361328125000000000e+00
1.057462424378279593e+02 1.210937500000000000e-01
1.059777883175254942e+02 -1.145507812500000000e+00
1.062025613005560558e+02 2.246093750000000000e-01
1.064137708218746639e+02 1.502929687500000000e+00
1.066385420187267528e+02 6.806640625000000000e-01
1.068386455714300496e+02 5.253906250000000000e-01
1.070674441356912894e+02 1.982421875000000000e+00
1.072841556809676149e+02 2.218750000000000000e+00
1.074967589669810195e+02 3.808593750000000000e-01
1.077132691752071878e+02 1.152343750000000000e+00
1.079286916943462984e+02 1.517578125000000000e+00
1.081503845905625667e+02 1.238281250000000000e+00
1.083671567501537538e+02 3.593750000000000000e-01
1.085845404541929042e+02 3.550781250000000000e+00
1.088042351640632432e+02 1.060546875000000000e+00
1.090210446834266804e+02 2.046875000000000000e+00
1.092339279179153664e+02 1.304687500000000000e+00
1.094558269720748740e+02 3.238281250000000000e+00
1.096749328731625610e+02 2.001953125000000000e+00
1.098902194286208669e+02 5.136718750000000000e-01
1.101068264896340452e+02 4.070312500000000000e+00
1.103213945072698721e+02 2.056640625000000000e+00
1.105413844643568382e+02 9.951171875000000000e-01
1.107552736509928195e+02 2.990234375000000000e+00
1.109731465585070964e+02 1.488281250000000000e+00
1.111948739222660834e+02 1.736328125000000000e+00
1.114065171713849622e+02 7.656250000000000000e-01
1.116269896134115243e+02 7.871093750000000000e-01
1.118462102532853351e+02 3.759765625000000000e-01
1.120602003065214944e+02 -2.841796875000000000e-01
1.122786887911437361e+02 -1.361328125000000000e+00
1.125000748936604396e+02 -6.367187500000000000e-01
1.127118742437653509e+02 -4.571289062500000000e+00
1.129321289893974836e+02 -2.396484375000000000e+00
1.131460872832244036e+02 3.417968750000000000e-01
1.133627427811634902e+02 1.689453125000000000e-01
1.135830375095852105e+02 -3.906250000000000000e-03
1.137999852665229241e+02 -1.793945312500000000e+00
1.140176044860934326e+02 -1.083984375000000000e+00
1.142398860644440219e+02 -3.225585937500000000e+00
1.144565014610438993e+02 -1.876953125000000000e+00
1.146714480354792158e+02 -2.820312500000000000e+00
1.148907648927001901e+02 -1.691406250000000000e+00
1.151044855369507331e+02 -3.425781250000000000e+00
1.153243710024299276e+02 -3.304687500000000000e+00
1.155395088607788239e+02 -2.710937500000000000e+00
1.157563588731084110e+02 -1.749023437500000000e+00
1.159737257474939724e+02 -3.496093750000000000e-01
1.161908004554601916e+02 -1.657226562500000000e+00
1.164121958444482061e+02 -1.283203125000000000e+00
1.166275885519994517e+02 -2.710937500000000000e+00
1.168472926396084404e+02 -1.058593750000000000e+00
1.170620655198224540e+02 -1.406250000000000000e+00
1.172814510704688473e+02 -2.074218750000000000e+00
1.174951444370997251e+02 -2.748046875000000000e+00
1.177143029634402183e+02 -1.875000000000000000e+00
1.179329425704301002e+02 -2.882812500000000000e+00
1.181494574000535636e+02 2.783203125000000000e-01
1.183689830561316398e+02 -2.674804687500000000e+00
1.185816168759551488e+02 8.789062500000000000e-03
1.188008487743411479e+02 -1.089843750000000000e+00
1.190206178188471995e+02 -3.457031250000000000e-01
1.192355155939471274e+02 -1.218750000000000000e+00
1.194567140540200398e+02 -6.503906250000000000e-01
1.196721333895934549e+02 -4.698242187500000000e+00
1.198863275772274051e+02 -1.010742187500000000e+00
1.201051555781535853e+02 -2.425781250000000000e+00
1.203223888064374592e+02 -6.474609375000000000e-01
1.205402081623724939e+02 -2.238281250000000000e+00
1.207582306598575315e+02 -5.118164062500000000e+00
1.209749934674714495e+02 -2.011718750000000000e+00
1.211894621458347956e+02 -2.121093750000000000e+00
1.214121079030607007e+02 1.337890625000000000e-01
1.216237788594265794e+02 -2.175781250000000000e+00
1.218433078991590719e+02 9.218750000000000000e-01
1.220650893046566807e+02 -9.960937500000000000e-01
1.222802323564823723e+02 1.160156250000000000e+00
1.224971538602264900e+02 1.652343750000000000e+00
1.227144091937326493e+02 -2.519531250000000000e-01
1.229303346565900483e+02 2.042968750000000000e+00
1.231550988068372590e+02 4.101562500000000000e-01
1.233670399190548892e+02 2.293945312500000000e+00
1.235821401998421152e+02 2.982421875000000000e+00
1.238018663798446823e+02 6.972656250000000000e-01
1.240146122249319660e+02 1.050781250000000000e+00
1.242319519638236898e+02 2.326171875000000000e+00
1.244567220970071730e+02 2.075195312500000000e+00
1.246735875824037976e+02 5.351562500000000000e-01
1.248847973119426342e+02 -3.281250000000000000e-01
1.251073460469583551e+02 1.967773437500000000e+00
1.253189377982619135e+02 6.357421875000000000e-01
1.255407677392589676e+02 2.552734375000000000e+00
1.257590085482762561e+02 6.621093750000000000e-01
1.259727916149188331e+02 -9.726562500000000000e-01
1.261946757610434133e+02 6.464843750000000000e-01
1.264054429164938256e+02 -1.167968750000000000e+00
1.266245612783538945e+02 1.101562500000000000e+00
1.268474575984306512e+02 -4.687500000000000000e-01
1.270630492416637480e+02 -1.464843750000000000e-02
1.272777107538871633e+02 1.320312500000000000e+00
1.275013337014039507e+02 -2.509765625000000000e-01
1.277124672399987162e+02 2.724609375000000000e-01
1.279316185044239091e+02 -2.617187500000000000e-01
1.281497287789198936e+02 1.626953125000000000e+00
1.283634470443741975e+02 7.187500000000000000e-01
1.285831050973373522e+02 1.136718750000000000e+00
1.287962709883689740e+02 1.523437500000000000e+00
1.290149229560529989e+02 1.269531250000000000e-02
1.292394339886171792e+02 1.660156250000000000e-01
1.294538216682883558e+02 -9.863281250000000000e-02
1.296690411195238539e+02 -2.675781250000000000e-01
1.298920672066575435e+02 -2.074218750000000000e+00
1.301077074838501630e+02 -3.150390625000000000e+00
1.303271372347624038e+02 3.867187500000000000e-01
1.305368198949652196e+02 -8.847656250000000000e-01
1.307541066253163535e+02 -5.234375000000000000e-01
1.309763758084749270e+02 -5.937500000000000000e-01
1.311896006271812780e+02 -6.337890625000000000e-01
1.314056649656168361e+02 1.058593750000000000e+00
1.316275645915610539e+02 2.375000000000000000e+00
1.318435002189248166e+02 7.626953125000000000e-01
1.320595433105746110e+02 1.183593750000000000e+00
1.322772860555224952e+02 1.476562500000000000e+00
1.325009783548692326e+02 2.830078125000000000e+00
1.327063876573548669e+02 9.921875000000000000e-01
1.329300898856443496e+02 2.871093750000000000e-01
1.331447704870827238e+02 1.581054687500000000e+00
1.333673763627600692e+02 1.376953125000000000e+00
1.335850238993108405e+02 -2.011718750000000000e-01
1.337986280766510845e+02 1.283203125000000000e+00
1.340181782089365470e+02 3.347656250000000000e+00
1.342343208290980670e+02 2.636718750000000000e+00
1.344503158788581914e+02 3.166015625000000000e+00
1.346720210072907093e+02 3.703125000000000000e+00
1.348882205274780404e+02 3.095703125000000000e+00
1.351063441529861393e+02 5.830078125000000000e-01
1.353173422240501509e+02 2.367187500000000000e+00
1.355376213351735259e+02 1.406250000000000000e+00
1.357580176122435205e+02 2.296875000000000000e+00
1.359757289433501910e+02 2.806640625000000000e+00
1.361914877646811419e+02 1.447265625000000000e+00
1.364087901184992688e+02 2.126953125000000000e+00
1.366276473130442355e+02 1.548828125000000000e+00
1.368411039707074224e+02 9.355468750000000000e-01
1.370626324836720187e+02 1.310546875000000000e+00
1.372790409760631860e+02 1.346679687500000000e+00
1.374948106270101107e+02 1.169921875000000000e+00
1.377160673797060895e+02 1.321289062500000000e+00
1.379304318118196306e+02 5.468750000000000000e-02
1.381510030318664235e+02 -5.253906250000000000e-01
1.383620623497694737e+02 -9.052734375000000000e-01
1.385821901252309090e+02 -2.734375000000000000e-02
1.388026689769731661e+02 -1.041992187500000000e+00
1.390184738938573901e+02 -1.718750000000000000e+00
1.392360583787265114e+02 3.828125000000000000e-01
1.394548051297036295e+02 -1.639648437500000000e+00
1.396662535841351769e+02 -9.257812500000000000e-01
1.398856567171288248e+02 -3.365234375000000000e+00
1.401070843937867494e+02 -2.150390625000000000e+00
1.403262776705109900e+02 -2.923828125000000000e+00
1.405395361900928606e+02 -3.938476562500000000e+00
1.407481301249461012e+02 -3.152343750000000000e+00
1.409686446427922988e+02 -3.424804687500000000e+00
1.411931653912258753e+02 7.753906250000000000e-01
1.414109673447338764e+02 -6.875000000000000000e-01
1.416349078118317379e+02 -4.916015625000000000e+00
1.418419585145843484e+02 -4.627929687500000000e+00
1.420595377757264259e+02 -5.490234375000000000e+00
1.422766971194372445e+02 -3.468750000000000000e+00
1.425034412486043607e+02 -4.644531250000000000e+00
1.427134242675193718e+02 -3.745117187500000000e+00
1.429302633887355682e+02 -3.440429687500000000e+00
1.431477936847833234e+02 -3.115234375000000000e+00
1.433593719980681840e+02 -4.441406250000000000e+00
1.435845075533082991e+02 -5.070312500000000000e+00
1.438016570843420823e+02 -3.085937500000000000e+00
1.440155572079661965e+02 -3.514648437500000000e+00
1.442344590707378984e+02 -3.630859375000000000e+00
1.444592170666963966e+02 -4.343750000000000000e+00
1.446675375585704160e+02 -1.427734375000000000e+00
1.448883003024983509e+02 -1.726562500000000000e+00
1.451054081829601614e+02 -2.410156250000000000e+00
1.453214423376060722e+02 -2.445312500000000000e+00
1.455403108549821809e+02 -1.958007812500000000e+00
1.457543288608974308e+02 -4.296875000000000000e-01
1.459744377084286953e+02 -1.869140625000000000e+00
1.461916565093695795e+02 1.250000000000000000e-01
1.464040012016749301e+02 1.332031250000000000e+00
1.466232525191176137e+02 -1.041992187500000000e+00
1.468448747808893131e+02 -3.574218750000000000e-01
1.470602251730438752e+02 1.683593750000000000e+00
1.472789070719753681e+02 1.857421875000000000e+00
1.474962275496395137e+02 1.702148437500000000e+00
1.477043972583734330e+02 -3.574218750000000000e-01
1.479309550846978709e+02 1.526367187500000000e+00
1.481501266902736802e+02 2.079101562500000000e+00
1.483661840579528644e+02 2.917968750000000000e+00
1.485824156265724127e+02 1.921875000000000000e+00
1.487971173417705018e+02 2.364257812500000000e+00
1.490156722652262715e+02 1.816406250000000000e+00
1.492362982449329252e+02 1.021484375000000000e+00
1.494540789900602817e+02 2.530273437500000000e+00
1.496695131668255954e+02 2.433593750000000000e+00
1.498896177923402320e+02 8.769531250000000000e-01
1.501031154670212118e+02 3.281250000000000000e-01
1.503233541415337413e+02 2.957031250000000000e+00
1.505383673040308850e+02 2.783203125000000000e+00
1.507570188101902886e+02 -6.425781250000000000e-01
1.509736993047218903e+02 6.835937500000000000e-02
1.511909583306369882e+02 1.626953125000000000e+00
1.514086000218536583e+02 -3.710937500000000000e-01
1.516270560149812923e+02 -2.111328125000000000e+00
1.518435326657233873e+02 -1.087890625000000000e+00
1.520583864241912124e+02 -1.376953125000000000e+00
1.522778637958940067e+02 -5.878906250000000000e-01
1.524956787424330855e+02 -3.845703125000000000e+00
1.527122363300209145e+02 -1.461914062500000000e+00
1.529317625075704541e+02 -1.387695312500000000e+00
1.531512855697035320e+02 -4.302734375000000000e+00
1.533660860226686964e+02 -3.447265625000000000e+00
1.535817223049271547e+02 -1.979492187500000000e+00
1.537968838874602397e+02 -1.277343750000000000e+00
1.540147820942615340e+02 -1.973632812500000000e+00
1.542242636206342468e+02 -9.277343750000000000e-01
1.544490243098867381e+02 -6.503906250000000000e-01
1.546716946853037484e+02 2.046875000000000000e+00
1.548878065985289822e+02 4.638671875000000000e-01
1.551070616032426983e+02 -9.277343750000000000e-01
1.553225789089914883e+02 -2.939453125000000000e-01
1.555386806708423819e+02 -2.728515625000000000e+00
1.557550390811912848e+02 -6.640625000000000000e-01
1.559738404156636307e+02 -1.236328125000000000e+00
1.561841327784305804e+02 -1.509765625000000000e+00
1.564088961901389894e+02 -3.984375000000000000e+00
1.566247965308523362e+02 -8.955078125000000000e-01
1.568379897834121266e+02 4.531250000000000000e-01
1.570644206581842468e+02 -1.808593750000000000e+00
1.572756064646176810e+02 1.242187500000000000e+00
1.574935088584302889e+02 -1.293945312500000000e+00
1.577163312775981581e+02 -2.589843750000000000e+00
1.579268810782502328e+02 -1.899414062500000000e+00
1.581559147520770807e+02 -1.122070312500000000e+00
1.583764173407996054e+02 1.007812500000000000e+00
1.585834084125029904e+02 2.390625000000000000e+00
1.587993224370246139e+02 1.958984375000000000e+00
1.590185130627399985e+02 1.677734375000000000e+00
1.592319364319646411e+02 2.050781250000000000e+00
1.594529931380989183e+02 1.216796875000000000e+00
1.596680365079324133e+02 2.769531250000000000e+00
1.598857775245433004e+02 3.150390625000000000e+00
1.601069000622906060e+02 3.701171875000000000e+00
1.603219271171897731e+02 2.794921875000000000e+00
1.605396186604866671e+02 2.931640625000000000e+00
1.607554040308790491e+02 2.269531250000000000e+00
1.609723470788528630e+02 2.835937500000000000e+00
1.611900753624893810e+02 2.795898437500000000e+00
1.614120030527550966e+02 2.142578125000000000e+00
1.616243772280589610e+02 3.083984375000000000e+00
1.618439563037089215e+02 2.227539062500000000e+00
1.620603959003090040e+02 6.660156250000000000e-01
1.622763843914308381e+02 1.033203125000000000e+00
1.624950204898045172e+02 2.342773437500000000e+00
1.627127110930801450e+02 1.109375000000000000e+00
1.629286216580208588e+02 2.997070312500000000e+00
