#Time Flux
7.950053404527825940e-01 1.135078125000000000e+02
7.976862391190926438e-01 1.369609375000000000e+02
8.003671624430228615e-01 1.089648437500000000e+01
8.026856324576003843e-01 -2.444921875000000000e+01
8.049221810948239408e-01 -1.984667968750000000e+01
8.072019171246298530e-01 -2.521972656250000000e+01
8.100683649149242882e-01 -1.475585937500000000e+01
8.127522792288908171e-01 7.337500000000000000e+01
8.155337201594563545e-01 8.585546875000000000e+01
8.182281014636365590e-01 1.482675781250000000e+02
8.209032884119640272e-01 1.259570312500000000e+01
8.231647048521095744e-01 -2.018652343750000000e+01
8.253580008618963681e-01 -1.820898437500000000e+01
8.277022642560840637e-01 -2.352734375000000000e+01
8.305433108002935327e-01 -1.102148437500000000e+01
8.332589798236087475e-01 7.008593750000000000e+01
8.359624485433010399e-01 9.438281250000000000e+01
8.386163774132995297e-01 1.527978515625000000e+02
8.413369601262363773e-01 2.247265625000000000e+01
8.436007492884614045e-01 -1.641015625000000000e+01
8.458206491505670943e-01 -2.323144531250000000e+01
8.481630567340594506e-01 -2.744042968750000000e+01
8.509762327926173597e-01 -1.749414062500000000e+01
8.536926599197842691e-01 7.257812500000000000e+01
8.564042068509507555e-01 7.989160156250000000e+01
8.590498220522106987e-01 1.551943359375000000e+02
8.618164674650505841e-01 4.950976562500000000e+01
8.640513157026168400e-01 -1.974511718750000000e+01
8.664045822651229578e-01 -2.287695312500000000e+01
8.687054192234131555e-01 -2.323242187500000000e+01
8.714090545586250514e-01 -2.231640625000000000e+01
8.741868884796164529e-01 6.786035156250000000e+01
8.769414524677374700e-01 8.725585937500000000e+01
8.795492545618068814e-01 1.478818359375000000e+02
8.822948505883778658e-01 6.552343750000000000e+01
8.844840653493326599e-01 -2.140625000000000000e+01
8.869206334903134703e-01 -1.995214843750000000e+01
8.891492183174887209e-01 -2.251562500000000000e+01
8.919283870422283211e-01 -1.990527343750000000e+01
8.946202600133434935e-01 4.313378906250000000e+01
8.974547239421515332e-01 9.799511718750000000e+01
9.000335092435181039e-01 1.385117187500000000e+02
9.027400191710459598e-01 8.879296875000000000e+01
9.049348690688456820e-01 -1.619335937500000000e+01
9.074929404794311871e-01 -1.940039062500000000e+01
9.096849022531616757e-01 -2.140332031250000000e+01
9.123788418585974114e-01 -1.974804687500000000e+01
9.150985806346723095e-01 1.009765625000000000e+01
9.178439538891005611e-01 8.765429687500000000e+01
9.204677795653752881e-01 1.276035156250000000e+02
9.231727389535937522e-01 1.016826171875000000e+02
9.258068216177601784e-01 -2.451171875000000000e+00
9.280248372128858669e-01 -1.853320312500000000e+01
9.302057254461644220e-01 -2.340820312500000000e+01
9.328226956335199382e-01 -2.118945312500000000e+01
9.355320641017312866e-01 3.945312500000000000e+00
9.383219934142250640e-01 8.323339843750000000e+01
9.409200936765578227e-01 1.124277343750000000e+02
9.437170349162160576e-01 1.253984375000000000e+02
9.462188899005097298e-01 1.041699218750000000e+01
9.484574638013305581e-01 -2.334375000000000000e+01
9.506384192571815106e-01 -2.597851562500000000e+01
9.532819296477881288e-01 -2.352343750000000000e+01
9.559655972235630017e-01 -5.809570312500000000e+00
9.587127902204564123e-01 7.574023437500000000e+01
9.613619060049878318e-01 8.875585937500000000e+01
9.642036458199687576e-01 1.297646484375000000e+02
9.667346910879259791e-01 1.644824218750000000e+01
9.689335708112301049e-01 -2.152148437500000000e+01
9.711039646975629935e-01 -1.898828125000000000e+01
9.737443772922564911e-01 -1.789941406250000000e+01
9.764374793291892285e-01 -1.169531250000000000e+01
9.791893131158719843e-01 7.204199218750000000e+01
9.819025760182067408e-01 8.373242187500000000e+01
9.845907098993751383e-01 1.472988281250000000e+02
9.871750605288358571e-01 3.608789062500000000e+01
9.895946304372935654e-01 -2.272753906250000000e+01
9.915592836568327684e-01 -1.946289062500000000e+01
9.942550184991154616e-01 -2.074023437500000000e+01
9.968814117307296385e-01 -4.500000000000000000e+00
9.995817262033277473e-01 4.350390625000000000e+01
1.002238094243971922e+00 7.820117187500000000e+01
1.005070295002103764e+00 1.545439453125000000e+02
1.007663662704734397e+00 4.985546875000000000e+01
1.010184509803313091e+00 -2.332421875000000000e+01
1.012070372644382488e+00 -2.367285156250000000e+01
1.014723160231678634e+00 -2.303710937500000000e+01
1.017314731055822818e+00 -1.103515625000000000e+01
1.020056482994637692e+00 3.466015625000000000e+01
1.022661177995707549e+00 9.272460937500000000e+01
1.025503694591923365e+00 1.393085937500000000e+02
1.028146774959761700e+00 6.703710937500000000e+01
1.030618495893524056e+00 -2.285449218750000000e+01
1.032503743279528763e+00 -2.123828125000000000e+01
1.035121290200931465e+00 -2.479687500000000000e+01
1.037788726157038433e+00 -1.845898437500000000e+01
1.040548303020276899e+00 3.277050781250000000e+01
1.043104900299391069e+00 8.705859375000000000e+01
1.045937094239950627e+00 1.351845703125000000e+02
1.048597142327795773e+00 7.945019531250000000e+01
1.051149315538521645e+00 -1.630078125000000000e+01
1.053070522264757836e+00 -2.499707031250000000e+01
1.055630776971532736e+00 -2.403613281250000000e+01
1.058305300132495130e+00 -1.224023437500000000e+01
1.060981413117932926e+00 -2.495117187500000000e+00
1.063635402023670462e+00 8.163183593750000000e+01
1.066497233006248990e+00 1.381503906250000000e+02
1.069147416624063762e+00 9.824218750000000000e+01
1.071605640956266203e+00 -1.491406250000000000e+01
1.073744133402077860e+00 -2.393945312500000000e+01
1.076064337909350410e+00 -2.256152343750000000e+01
1.078738683486015315e+00 -1.899218750000000000e+01
1.081433766617857728e+00 -8.041015625000000000e+00
1.084068596722523647e+00 7.405468750000000000e+01
1.086971087127918789e+00 1.334980468750000000e+02
1.089590224298180310e+00 1.189052734375000000e+02
1.092056759776902641e+00 -5.603515625000000000e+00
1.094200764241411328e+00 -2.349218750000000000e+01
1.096539195456432303e+00 -2.015429687500000000e+01
1.099215656940663033e+00 -1.944531250000000000e+01
1.101879295352856225e+00 -9.017578125000000000e+00
1.104611424783954021e+00 7.643945312500000000e+01
1.107384645283112645e+00 1.281875000000000000e+02
1.110056957121212218e+00 1.437226562500000000e+02
1.112515808294287201e+00 -3.283203125000000000e+00
1.114635874916805269e+00 -2.187890625000000000e+01
1.117320219436959583e+00 -2.116796875000000000e+01
1.119648767351185237e+00 -2.404101562500000000e+01
1.122428784230149690e+00 -5.719726562500000000e+00
1.125116549178435843e+00 7.862207031250000000e+01
1.127837149747816792e+00 1.195625000000000000e+02
1.130490713145643422e+00 1.463330078125000000e+02
1.133197217323931749e+00 8.484375000000000000e+00
1.135566241383219488e+00 -2.279492187500000000e+01
1.137755099825097371e+00 -2.388574218750000000e+01
1.140081977827952509e+00 -2.327246093750000000e+01
1.142862656098740048e+00 -9.735351562500000000e+00
1.145549859364926260e+00 6.532812500000000000e+01
1.148270181527065059e+00 9.946289062500000000e+01
1.150974949572062256e+00 1.555214843750000000e+02
1.153751150776169521e+00 1.826367187500000000e+01
1.156006531736938570e+00 -2.785351562500000000e+01
1.158189890784440124e+00 -1.922460937500000000e+01
1.160515138300701077e+00 -2.546875000000000000e+01
1.163296527901846789e+00 -1.291015625000000000e+01
1.166087171880662687e+00 6.972753906250000000e+01
1.168753575878804352e+00 9.842968750000000000e+01
1.171433314410850635e+00 1.627890625000000000e+02
1.174109110082380170e+00 4.138085937500000000e+01
1.176453515669653616e+00 -2.159863281250000000e+01
1.178668721452720280e+00 -1.616015625000000000e+01
1.181009858110635413e+00 -2.516796875000000000e+01
1.183787327993794936e+00 -1.575000000000000000e+01
1.186580303689711569e+00 2.721679687500000000e+01
1.189188006497283734e+00 9.860546875000000000e+01
1.191912854984718662e+00 1.496298828125000000e+02
1.194691584124821127e+00 5.566796875000000000e+01
1.196886321570435729e+00 -2.470800781250000000e+01
1.199114347164745187e+00 -1.875976562500000000e+01
1.201508199157269585e+00 -2.240039062500000000e+01
1.204223737668089322e+00 -1.588671875000000000e+01
1.207013413754625786e+00 1.447851562500000000e+01
1.209622337005862303e+00 1.001523437500000000e+02
1.212392512672400446e+00 1.509863281250000000e+02
1.215140186781222154e+00 7.089453125000000000e+01
1.217628923454701750e+00 -1.086523437500000000e+01
1.219578440916379236e+00 -1.988281250000000000e+01
1.221988971285759007e+00 -2.316210937500000000e+01
1.224660884476925560e+00 -2.195117187500000000e+01
1.227446673355020890e+00 4.396484375000000000e+00
1.230119081555326011e+00 1.074716796875000000e+02
1.232856650949119670e+00 1.245585937500000000e+02
1.235588729840254363e+00 1.031582031250000000e+02
1.238063085735864322e+00 -1.053417968750000000e+01
1.240012600760096007e+00 -2.041210937500000000e+01
1.242455770125902470e+00 -2.222656250000000000e+01
1.245119945599884925e+00 -2.050097656250000000e+01
1.247856546243728104e+00 -6.875000000000000000e-01
1.250551976597502835e+00 9.511816406250000000e+01
1.253319470881268494e+00 1.086210937500000000e+02
1.256021331697719123e+00 1.174785156250000000e+02
1.258476229585821837e+00 -4.175781250000000000e+00
1.260524102321657569e+00 -2.155468750000000000e+01
1.262982046083076071e+00 -1.970312500000000000e+01
1.265588413358207598e+00 -2.479199218750000000e+01
1.268336472285456207e+00 -1.131640625000000000e+01
1.271032366966845739e+00 9.021484375000000000e+01
1.273722485893760803e+00 9.729296875000000000e+01
1.276479809000329091e+00 1.360781250000000000e+02
1.279055794393233025e+00 9.445312500000000000e+00
1.281272867223893108e+00 -2.446093750000000000e+01
1.283514112936690044e+00 -2.038671875000000000e+01
1.286101774933574804e+00 -2.345312500000000000e+01
1.288746050992645165e+00 -1.476464843750000000e+01
1.291465164169220525e+00 8.799414062500000000e+01
1.294241492177548247e+00 8.831933593750000000e+01
1.296942955559734934e+00 1.479501953125000000e+02
1.299513026115546754e+00 2.044921875000000000e+01
1.301707456458248480e+00 -1.980664062500000000e+01
1.303927116517532347e+00 -2.213671875000000000e+01
1.306534700512945735e+00 -2.289453125000000000e+01
1.309179259897805592e+00 -1.828808593750000000e+01
1.311850510224043864e+00 9.271679687500000000e+01
1.314731777287972303e+00 8.376171875000000000e+01
1.317386219169722761e+00 1.533789062500000000e+02
1.319971395921322621e+00 4.143359375000000000e+01
1.322155629905476859e+00 -2.227636718750000000e+01
1.324400641563122871e+00 -2.183300781250000000e+01
1.327042063691787455e+00 -2.492968750000000000e+01
1.329642728648042116e+00 -1.350585937500000000e+01
1.332330758566694140e+00 6.193945312500000000e+01
1.335165625597011907e+00 7.160156250000000000e+01
1.337854740869751424e+00 1.518750000000000000e+02
1.340427531844489817e+00 6.084765625000000000e+01
1.342589380706210811e+00 -2.284570312500000000e+01
1.344855279978953266e+00 -1.920507812500000000e+01
1.347478919780714657e+00 -2.387402343750000000e+01
1.350182858393115470e+00 -1.781640625000000000e+01
1.352817816319743738e+00 5.853125000000000000e+01
1.355599273678973926e+00 9.302929687500000000e+01
1.358323930219724751e+00 1.380634765625000000e+02
1.360869252705173560e+00 7.526855468750000000e+01
1.363067039292243710e+00 -1.651953125000000000e+01
1.365522149991745593e+00 -2.238183593750000000e+01
1.367962096635026104e+00 -2.230273437500000000e+01
1.370615725153645048e+00 -1.670507812500000000e+01
1.373250964801714158e+00 3.548632812500000000e+01
1.376066044444395287e+00 8.235058593750000000e+01
1.378776057700609181e+00 1.392031250000000000e+02
1.381476856849937374e+00 9.216894531250000000e+01
1.383794979175447803e+00 -1.410742187500000000e+01
1.385955739596836267e+00 -2.134863281250000000e+01
1.388372621940082929e+00 -2.499218750000000000e+01
1.391159559084631958e+00 -2.093164062500000000e+01
1.393800808405220248e+00 3.981835937500000000e+01
1.396466868673753137e+00 6.676367187500000000e+01
1.399227325322576654e+00 1.343808593750000000e+02
1.401934290683588102e+00 1.113710937500000000e+02
1.404289125247165870e+00 -7.189453125000000000e+00
1.406596158354093351e+00 -2.040039062500000000e+01
1.408986736039459231e+00 -2.298339843750000000e+01
1.411602942448812126e+00 -2.464062500000000000e+01
1.414234568576947293e+00 2.352636718750000000e+01
1.416966583192284190e+00 7.530468750000000000e+01
1.419689510438852498e+00 1.139785156250000000e+02
1.422381446827809093e+00 1.228066406250000000e+02
1.424786803014600256e+00 5.420898437500000000e+00
1.427085184668777318e+00 -2.654492187500000000e+01
1.429263199431304532e+00 -2.225000000000000000e+01
1.432027410200395146e+00 -2.713964843750000000e+01
1.434672858879503909e+00 1.826171875000000000e+01
1.437400191452930187e+00 7.252734375000000000e+01
1.440150896480359322e+00 1.115722656250000000e+02
1.442827165468360207e+00 1.410507812500000000e+02
1.445271551097856211e+00 1.907031250000000000e+01
1.447773642506164027e+00 -2.304199218750000000e+01
1.449854655309117391e+00 -1.924511718750000000e+01
1.452461410955298682e+00 -2.563085937500000000e+01
1.455169210166002980e+00 -4.208007812500000000e+00
1.457913071358503343e+00 7.171875000000000000e+01
1.460611063286802125e+00 9.606542968750000000e+01
1.463334992769404597e+00 1.511035156250000000e+02
1.465722492747312478e+00 2.923828125000000000e+01
1.468412187925723256e+00 -2.254296875000000000e+01
1.470487411991802773e+00 -2.070507812500000000e+01
1.472914697538082685e+00 -2.454394531250000000e+01
1.475629924488180977e+00 -2.826171875000000000e+00
1.478326561549347939e+00 4.602148437500000000e+01
1.481017983089428114e+00 8.402343750000000000e+01
1.483730931617637028e+00 1.549033203125000000e+02
1.486255924121742122e+00 4.567871093750000000e+01
1.488865142002639974e+00 -2.322070312500000000e+01
1.491015020822241244e+00 -2.064453125000000000e+01
1.493348412209608789e+00 -2.456835937500000000e+01
1.496063452076646927e+00 -1.149218750000000000e+01
1.498779933751662297e+00 3.522851562500000000e+01
1.501477609961608284e+00 8.755957031250000000e+01
1.504284889555879801e+00 1.422304687500000000e+02
1.506689134187417789e+00 6.076464843750000000e+01
1.509359592612396828e+00 -2.162988281250000000e+01
1.511454397683063000e+00 -2.034960937500000000e+01
1.513884062746312598e+00 -2.347460937500000000e+01
1.516473291007579327e+00 -1.277148437500000000e+01
1.519293186555743080e+00 2.425097656250000000e+01
1.521977677889170488e+00 8.666015625000000000e+01
1.524718268136371790e+00 1.321015625000000000e+02
1.527222452268351738e+00 8.414648437500000000e+01
1.529869643288636949e+00 -1.911816406250000000e+01
1.531893599222410085e+00 -1.919921875000000000e+01
1.534411495698161820e+00 -2.487792968750000000e+01
1.536954382885033166e+00 -1.325976562500000000e+01
1.539807511815469265e+00 3.535156250000000000e+00
1.542451574824818206e+00 8.235937500000000000e+01
1.545183234125959704e+00 1.187783203125000000e+02
1.547788349326384427e+00 9.701171875000000000e+01
1.550317094210067914e+00 -1.409179687500000000e+01
1.552338268881519268e+00 -2.218066406250000000e+01
1.554931963305867360e+00 -2.409179687500000000e+01
1.557364082870640987e+00 -2.473535156250000000e+01
1.560230749203924683e+00 -7.236328125000000000e+00
1.562884490072329324e+00 8.636718750000000000e+01
1.565585026337817709e+00 1.144453125000000000e+02
1.568289050477496005e+00 1.163964843750000000e+02
1.570924663062917226e+00 -7.548828125000000000e+00
1.572788023178597783e+00 -2.166210937500000000e+01
1.575279269594186848e+00 -2.233300781250000000e+01
1.577905203633716003e+00 -2.196875000000000000e+01
1.580663935815550980e+00 -1.506250000000000000e+01
1.583412954721290955e+00 8.587304687500000000e+01
1.586149737800307769e+00 9.929101562500000000e+01
1.588798942062302988e+00 1.354726562500000000e+02
1.591403360213393903e+00 2.707031250000000000e+00
1.593693462463868560e+00 -2.342382812500000000e+01
1.595854644098087416e+00 -2.229199218750000000e+01
1.598363224180946451e+00 -2.021191406250000000e+01
1.601088069252738499e+00 -1.776757812500000000e+01
1.603836284306604298e+00 7.467187500000000000e+01
1.606548078330974461e+00 8.683398437500000000e+01
1.609232417034681450e+00 1.392910156250000000e+02
1.611869495442250333e+00 1.480078125000000000e+01
1.614126166039220767e+00 -2.350000000000000000e+01
1.616311630915322262e+00 -2.392578125000000000e+01
1.618796461142199439e+00 -1.833203125000000000e+01
1.621547419216235575e+00 -1.139160156250000000e+01
1.624289566805836138e+00 6.716210937500000000e+01
1.626980826635276101e+00 7.883398437500000000e+01
1.629674539845673120e+00 1.558505859375000000e+02
1.632377144721984363e+00 3.233593750000000000e+01
1.634558769715674931e+00 -2.056445312500000000e+01
1.636769474235778787e+00 -2.019921875000000000e+01
1.639205321905617740e+00 -2.225585937500000000e+01
1.641963494358947395e+00 -1.545507812500000000e+01
1.644722482635423866e+00 5.436718750000000000e+01
1.647449803696813708e+00 7.257910156250000000e+01
1.650125134548295680e+00 1.595791015625000000e+02
1.652810664627039072e+00 4.260351562500000000e+01
1.654991998640192419e+00 -2.265234375000000000e+01
1.657202279761849084e+00 -1.871679687500000000e+01
1.659805168802868103e+00 -1.997265625000000000e+01
1.662422133976079852e+00 -1.449023437500000000e+01
1.665164513561335546e+00 3.873437500000000000e+01
1.667921907662183623e+00 8.762890625000000000e+01
1.670574549710378998e+00 1.365498046875000000e+02
1.673279873476729573e+00 7.190820312500000000e+01
1.675557822419306397e+00 -1.608203125000000000e+01
1.678064909587144493e+00 -2.216992187500000000e+01
1.680256432542234890e+00 -2.255859375000000000e+01
1.682971032839128744e+00 -1.792089843750000000e+01
1.685597687654676768e+00 2.231250000000000000e+01
1.688392627933813284e+00 9.135742187500000000e+01
1.691099023865413997e+00 1.544687500000000000e+02
1.693734923792823643e+00 7.594628906250000000e+01
1.696037157867988476e+00 -1.855078125000000000e+01
1.698499096148177623e+00 -2.263378906250000000e+01
1.700691017550137518e+00 -2.215136718750000000e+01
1.703404880980821323e+00 -1.698828125000000000e+01
1.706031011636382821e+00 3.065429687500000000e+00
1.708845688799868201e+00 8.322656250000000000e+01
1.711563857526658294e+00 1.352158203125000000e+02
1.714254846276189070e+00 9.605078125000000000e+01
1.716524151731579462e+00 -1.072656250000000000e+01
1.718987111785694077e+00 -1.871289062500000000e+01
1.721147366352327790e+00 -1.877343750000000000e+01
1.723855938782224317e+00 -2.153125000000000000e+01
1.726464185264062756e+00 -4.583984375000000000e+00
1.729327797570680225e+00 7.887011718750000000e+01
1.732029075358464620e+00 1.264589843750000000e+02
1.734688215769010000e+00 1.150771484375000000e+02
1.737092931316380984e+00 1.395507812500000000e+00
1.739426017616949594e+00 -2.280468750000000000e+01
1.741580317735882399e+00 -2.003613281250000000e+01
1.744371759812440859e+00 -2.418554687500000000e+01
1.747030404224652500e+00 1.129492187500000000e+01
1.749761136715481946e+00 8.235644531250000000e+01
1.752573047559586872e+00 1.136816406250000000e+02
1.755185511634507645e+00 1.371015625000000000e+02
1.757526502968046245e+00 1.243750000000000000e+01
1.759888653903041611e+00 -2.572070312500000000e+01
1.762034814722307718e+00 -1.727539062500000000e+01
1.764832906894321152e+00 -2.594726562500000000e+01
1.767463529019742907e+00 1.349609375000000000e+00
1.770166655846133530e+00 8.283398437500000000e+01
1.773010594616358571e+00 1.012011718750000000e+02
1.775707255863842482e+00 1.420224609375000000e+02
1.778127585628261009e+00 2.124609375000000000e+01
1.780758534097408585e+00 -1.995117187500000000e+01
1.782680863746091582e+00 -2.273828125000000000e+01
1.785276072809158121e+00 -1.761328125000000000e+01
1.787899734936744478e+00 -8.073242187500000000e+00
1.790655482355092865e+00 5.424609375000000000e+01
1.793442043016199250e+00 9.340429687500000000e+01
1.796181288130342946e+00 1.512656250000000000e+02
1.798560648431311915e+00 4.220898437500000000e+01
1.801246770882584114e+00 -2.487792968750000000e+01
1.803166398943808035e+00 -1.800195312500000000e+01
1.805756076338020266e+00 -2.168164062500000000e+01
1.808370517760641949e+00 -1.007421875000000000e+01
1.811127909147124848e+00 5.535644531250000000e+01
1.813875677914126072e+00 8.832226562500000000e+01
1.816614730622846619e+00 1.493554687500000000e+02
1.818993240386198362e+00 6.373242187500000000e+01
1.821683206910974739e+00 -2.158593750000000000e+01
1.823601341291218425e+00 -2.205859375000000000e+01
1.826189291238569767e+00 -2.367187500000000000e+01
1.828810466469749763e+00 -1.012890625000000000e+01
1.831634460182113955e+00 3.577539062500000000e+01
1.834309313008503750e+00 9.242382812500000000e+01
1.837089176210082719e+00 1.353935546875000000e+02
1.839509361227273931e+00 7.194140625000000000e+01
1.842126159449279044e+00 -2.622070312500000000e+01
1.844229429371342155e+00 -2.109765625000000000e+01
1.846660582281201446e+00 -2.522656250000000000e+01
1.849244314320404037e+00 -1.663476562500000000e+01
1.852033404803961059e+00 1.327929687500000000e+01
1.854748274329473201e+00 1.050976562500000000e+02
1.857564091991527722e+00 1.216562500000000000e+02
1.860064468078516553e+00 9.901171875000000000e+01
1.862588452635855152e+00 -1.317578125000000000e+01
1.864662767672132793e+00 -2.224316406250000000e+01
1.867116985551413366e+00 -2.241601562500000000e+01
1.869674295608579895e+00 -1.543457031250000000e+01
1.872566961940184571e+00 1.249707031250000000e+01
1.875262009725566337e+00 8.608007812500000000e+01
1.877998004801931575e+00 1.318691406250000000e+02
1.880618728248399485e+00 1.229082031250000000e+02
1.883099668362211876e+00 -6.113281250000000000e+00
1.885144295819635829e+00 -2.281835937500000000e+01
1.887574713620711719e+00 -2.140820312500000000e+01
1.890111709080829705e+00 -1.764453125000000000e+01
1.893031804594512479e+00 -2.337890625000000000e+00
1.895700729872566770e+00 8.435644531250000000e+01
1.898449139960586063e+00 1.116884765625000000e+02
1.901079483613590693e+00 1.390058593750000000e+02
1.903662690295617521e+00 -6.445312500000000000e-01
1.905587136269112580e+00 -2.233789062500000000e+01
1.908197437413707398e+00 -2.181835937500000000e+01
1.910545556000161405e+00 -2.237109375000000000e+01
1.913476373040771339e+00 5.703125000000000000e-01
1.916140873793505062e+00 8.992382812500000000e+01
1.918865529256301716e+00 9.961523437500000000e+01
