#Time Flux
9.998424010939764628e+00 1.391015625000000000e+01
1.003210856061125256e+01 1.279687500000000000e+01
1.006449930017028294e+01 1.312890625000000000e+01
1.009720375854840313e+01 1.264453125000000000e+01
1.012941112391945708e+01 1.335546875000000000e+01
1.016246693001899715e+01 1.513281250000000000e+01
1.019594493147160463e+01 1.058398437500000000e+01
1.022812858539652936e+01 1.588476562500000000e+01
1.026142553502511845e+01 1.309960937500000000e+01
1.029381294345659370e+01 1.505468750000000000e+01
1.032593411585999732e+01 1.385742187500000000e+01
1.035935511056740665e+01 1.274609375000000000e+01
1.039144912226824147e+01 1.360156250000000000e+01
1.042514994098603509e+01 1.412890625000000000e+01
1.045728754012235839e+01 1.574609375000000000e+01
1.048904331448079574e+01 1.123828125000000000e+01
1.052282842160784071e+01 1.169531250000000000e+01
1.055522524790877270e+01 1.436718750000000000e+01
1.058862003910910587e+01 1.297656250000000000e+01
1.062033530905571510e+01 1.154882812500000000e+01
1.065475959658134286e+01 1.095898437500000000e+01
1.068634970654675342e+01 1.261132812500000000e+01
1.071869649530572843e+01 1.292187500000000000e+01
1.075209010119435860e+01 1.240429687500000000e+01
1.078477383539032530e+01 1.207812500000000000e+01
1.081633589097051029e+01 1.186328125000000000e+01
1.084981786853386510e+01 9.443359375000000000e+00
1.088245482958130594e+01 1.389843750000000000e+01
1.091557781081298373e+01 1.269531250000000000e+01
1.094829180269812952e+01 1.184570312500000000e+01
1.098062636454198682e+01 1.226757812500000000e+01
1.101332353362523264e+01 1.297265625000000000e+01
1.104592477039817311e+01 1.008007812500000000e+01
1.107915462446883836e+01 1.230273437500000000e+01
1.111175849429788087e+01 1.060546875000000000e+01
1.114517324826657330e+01 1.302734375000000000e+01
1.117726856654385870e+01 1.317773437500000000e+01
1.121036029894243313e+01 1.158398437500000000e+01
1.124262612926370863e+01 1.340429687500000000e+01
1.127568379634416829e+01 1.198828125000000000e+01
1.130934981489122393e+01 1.181640625000000000e+01
1.134073258366893810e+01 1.184765625000000000e+01
1.137382580846464464e+01 1.308203125000000000e+01
1.140727680425799662e+01 1.206250000000000000e+01
1.143914658393427430e+01 1.076562500000000000e+01
1.147324258530606755e+01 1.125390625000000000e+01
1.150441116880675452e+01 1.198242187500000000e+01
1.153796552543855825e+01 1.310546875000000000e+01
1.157020809938058292e+01 9.671875000000000000e+00
1.160260947934679621e+01 1.302343750000000000e+01
1.163598792602025611e+01 1.123828125000000000e+01
1.166795575163219922e+01 1.278125000000000000e+01
1.170156408576606211e+01 1.311914062500000000e+01
1.173368014115567703e+01 8.822265625000000000e+00
1.176607238261735233e+01 1.036328125000000000e+01
1.179865582929578949e+01 1.090234375000000000e+01
1.183167424295816161e+01 1.157812500000000000e+01
1.186503184571285985e+01 8.408203125000000000e+00
1.189770220655656630e+01 1.157812500000000000e+01
1.192961206166092225e+01 1.430859375000000000e+01
1.196324544569074888e+01 1.230664062500000000e+01
1.199514792343898151e+01 1.150195312500000000e+01
1.202864675715075293e+01 1.177343750000000000e+01
1.206117721373185958e+01 9.007812500000000000e+00
1.209316188377503209e+01 1.113281250000000000e+01
1.212640573425634472e+01 1.016796875000000000e+01
1.215886178015820462e+01 9.929687500000000000e+00
1.219196738155171644e+01 9.625000000000000000e+00
1.222465232402930013e+01 9.710937500000000000e+00
1.225698256465987868e+01 1.058984375000000000e+01
1.229053485249682609e+01 9.160156250000000000e+00
1.232270440553333657e+01 8.486328125000000000e+00
1.235559340326410904e+01 8.425781250000000000e+00
1.238700950189094385e+01 8.488281250000000000e+00
1.242135094414801699e+01 8.347656250000000000e+00
1.245398352051242341e+01 7.355468750000000000e+00
1.248654472472094312e+01 9.339843750000000000e+00
1.251890303866623455e+01 7.984375000000000000e+00
1.255160265380720119e+01 6.316406250000000000e+00
1.258591752254319474e+01 7.855468750000000000e+00
1.261758838577650010e+01 7.408203125000000000e+00
1.264964634567372315e+01 9.460937500000000000e+00
1.268261731653958080e+01 7.958984375000000000e+00
1.271584935595740617e+01 9.636718750000000000e+00
1.274939074877142886e+01 9.076171875000000000e+00
1.278115446194219373e+01 9.597656250000000000e+00
1.281348428888281887e+01 9.332031250000000000e+00
1.284608549494125285e+01 8.417968750000000000e+00
1.287915253027492213e+01 1.059960937500000000e+01
1.291331859836503071e+01 8.820312500000000000e+00
1.294464734833690045e+01 6.371093750000000000e+00
1.297695414604800135e+01 9.117187500000000000e+00
1.301027140030855378e+01 8.591796875000000000e+00
1.304288385943528183e+01 8.576171875000000000e+00
1.307653157399622756e+01 7.328125000000000000e+00
1.310813633819824986e+01 8.832031250000000000e+00
1.314168686681250620e+01 8.132812500000000000e+00
1.317374055892359763e+01 6.496093750000000000e+00
1.320661457666733440e+01 8.904296875000000000e+00
1.323961455568409917e+01 6.546875000000000000e+00
1.327162413643236505e+01 7.183593750000000000e+00
1.330453666211788644e+01 7.666015625000000000e+00
1.333720963617160749e+01 6.501953125000000000e+00
1.336982101641934051e+01 7.025390625000000000e+00
1.340372546477231452e+01 5.535156250000000000e+00
1.343562807926384295e+01 7.445312500000000000e+00
1.346800491184940896e+01 5.546875000000000000e+00
1.350115199942587196e+01 8.375000000000000000e+00
1.353332129300454056e+01 9.359375000000000000e+00
1.356719441557145700e+01 6.097656250000000000e+00
1.359987361189860877e+01 8.558593750000000000e+00
1.363287975360224635e+01 8.636718750000000000e+00
1.366450538191293518e+01 5.804687500000000000e+00
1.369678479628694134e+01 6.964843750000000000e+00
1.373066346408671023e+01 7.806640625000000000e+00
1.376334436826301300e+01 6.285156250000000000e+00
1.379553574815827233e+01 6.152343750000000000e+00
1.382797812291119399e+01 7.511718750000000000e+00
1.386046670092923705e+01 5.476562500000000000e+00
1.389441407905251324e+01 4.320312500000000000e+00
1.392670360193694634e+01 5.968750000000000000e+00
1.395925644396110243e+01 9.847656250000000000e+00
1.399157667070898015e+01 6.550781250000000000e+00
1.402593645096731478e+01 5.023437500000000000e+00
1.405788232663399029e+01 4.056640625000000000e+00
1.409017647524849437e+01 3.906250000000000000e+00
1.412297754226990776e+01 7.355468750000000000e+00
1.415547414598293230e+01 5.328125000000000000e+00
1.418940677262963135e+01 5.617187500000000000e+00
1.422141767387947198e+01 7.449218750000000000e+00
1.425364923732520239e+01 5.580078125000000000e+00
1.428618124494304453e+01 6.552734375000000000e+00
1.431894871868896857e+01 6.074218750000000000e+00
1.435287701280122263e+01 3.996093750000000000e+00
1.438500295842420584e+01 4.701171875000000000e+00
1.441722783630985560e+01 3.160156250000000000e+00
1.444938455581313974e+01 6.960937500000000000e+00
1.448284548412777184e+01 8.039062500000000000e+00
1.451677068219133560e+01 3.662109375000000000e+00
1.454847207723248559e+01 3.798828125000000000e+00
1.458069861373815712e+01 5.117187500000000000e+00
1.461366681842053339e+01 7.134765625000000000e+00
1.464631977032114918e+01 5.187500000000000000e+00
1.468121711468738511e+01 5.750000000000000000e+00
1.471217734447250791e+01 5.546875000000000000e+00
1.474468873902602439e+01 3.812500000000000000e+00
1.477774737679000339e+01 5.351562500000000000e+00
1.481021111677226543e+01 1.121093750000000000e+00
1.484413977130353857e+01 5.257812500000000000e+00
1.487550797618819587e+01 2.546875000000000000e+00
1.490815710328111976e+01 3.539062500000000000e+00
1.494121673430062458e+01 5.535156250000000000e+00
1.497403236331396670e+01 2.464843750000000000e+00
1.500761258215826643e+01 3.742187500000000000e+00
1.503943435440224619e+01 4.796875000000000000e+00
1.507111095103619647e+01 4.144531250000000000e+00
1.510452722222142796e+01 7.765625000000000000e+00
1.513749534018811005e+01 3.652343750000000000e+00
1.517108550734011629e+01 5.660156250000000000e+00
1.520256921194064148e+01 2.140625000000000000e+00
1.523569694284164200e+01 5.027343750000000000e+00
1.526876618523693097e+01 4.781250000000000000e+00
1.530131449658453135e+01 1.769531250000000000e+00
1.533412869388040178e+01 2.650390625000000000e+00
1.536658062954617066e+01 5.535156250000000000e+00
1.539916221699753862e+01 3.779296875000000000e+00
1.543162512104471773e+01 4.203125000000000000e+00
1.546478717845835860e+01 1.289062500000000000e-01
1.549828302322167062e+01 2.705078125000000000e+00
1.553047209998216260e+01 3.476562500000000000e-01
1.556373174277515403e+01 4.664062500000000000e+00
1.559632708989840211e+01 4.363281250000000000e+00
1.562825964705204029e+01 5.175781250000000000e+00
1.566175114452526529e+01 2.351562500000000000e+00
1.569429047290254431e+01 4.593750000000000000e+00
1.572609288790194171e+01 3.964843750000000000e+00
1.575980235598137114e+01 4.460937500000000000e+00
1.579185392935617926e+01 5.230468750000000000e+00
1.582546178425290861e+01 2.738281250000000000e+00
1.585721083790695118e+01 3.697265625000000000e+00
1.589014893604537093e+01 1.667968750000000000e+00
1.592363507960605062e+01 2.121093750000000000e+00
1.595526050334201429e+01 -6.953125000000000000e-01
1.598892513775972191e+01 1.988281250000000000e+00
1.602068429865385113e+01 3.011718750000000000e+00
1.605302347204418822e+01 3.009765625000000000e+00
1.608692821747435175e+01 2.751953125000000000e+00
1.611979063983120852e+01 2.953125000000000000e+00
1.615261095031573291e+01 9.179687500000000000e-01
1.618435937166681526e+01 -2.851562500000000000e-01
1.621707349369018658e+01 -3.281250000000000000e-01
1.625040002568029252e+01 1.677734375000000000e+00
1.628450273224548184e+01 2.601562500000000000e+00
1.631608625269117852e+01 -7.031250000000000000e-02
1.634783112791514270e+01 3.066406250000000000e+00
1.638079124883098814e+01 -1.289062500000000000e-01
1.641423408947164120e+01 -1.406250000000000000e-01
1.644833537271045287e+01 1.289062500000000000e+00
1.647959014654349374e+01 1.863281250000000000e+00
1.651198418738908913e+01 4.457031250000000000e+00
1.654587223550691988e+01 -3.437500000000000000e-01
1.657776639011458286e+01 -4.121093750000000000e-01
1.661192731626216101e+01 1.726562500000000000e+00
1.664305378861553208e+01 7.812500000000000000e-03
1.667511418212456675e+01 5.468750000000000000e-02
1.670871131048500757e+01 3.015625000000000000e+00
1.674142610636316419e+01 4.242187500000000000e+00
1.677527328488070424e+01 8.847656250000000000e-01
1.680654431371658575e+01 3.457031250000000000e+00
1.683905300847428776e+01 -9.062500000000000000e-01
1.687282218739341033e+01 1.375000000000000000e+00
1.690503690137823511e+01 -6.464843750000000000e-01
1.693874223744062846e+01 3.351562500000000000e+00
1.696999319148248730e+01 8.632812500000000000e-01
1.700300437835786127e+01 1.478515625000000000e+00
1.703586878749386457e+01 -3.515625000000000000e-02
1.706850489879773747e+01 -1.513671875000000000e+00
1.710231555360952171e+01 -2.203125000000000000e+00
1.713346808751434480e+01 2.009765625000000000e+00
1.716647254706431980e+01 1.562500000000000000e-02
1.719934040800556474e+01 1.357421875000000000e+00
1.723184641961687191e+01 3.558593750000000000e+00
1.726577841782273737e+01 4.921875000000000000e-01
1.729759782774664956e+01 5.449218750000000000e-01
1.733066774170064406e+01 1.535156250000000000e+00
1.736324720378246411e+01 -2.421875000000000000e-01
1.739556190263508739e+01 7.343750000000000000e-01
1.742941601945567598e+01 3.164062500000000000e+00
1.746173183644044968e+01 5.195312500000000000e-01
1.749439169995555687e+01 -1.757812500000000000e+00
1.752628363534652678e+01 -2.675781250000000000e-01
1.755902444395585604e+01 -5.859375000000000000e-01
1.759270372436731833e+01 -1.421875000000000000e+00
1.762520650796126631e+01 -1.105468750000000000e+00
1.765733075535854368e+01 -5.195312500000000000e-01
1.769019700649727156e+01 1.195312500000000000e+00
1.772282103348785043e+01 2.082031250000000000e+00
1.775655260727178231e+01 -6.582031250000000000e-01
1.778802220513113497e+01 5.683593750000000000e-01
1.782131663221760220e+01 -2.578125000000000000e-01
1.785408684904794185e+01 -2.603515625000000000e+00
1.788727648669884829e+01 -3.992187500000000000e+00
1.792002166085837800e+01 3.398437500000000000e-01
1.795215562888974148e+01 -2.734375000000000000e-01
1.798530529612055417e+01 -1.210937500000000000e+00
1.801821096230017361e+01 -7.148437500000000000e-01
1.805139699912052009e+01 1.640625000000000000e-01
1.808349076371048270e+01 -8.359375000000000000e-01
1.811569062916494133e+01 -2.771484375000000000e+00
1.814930602726469289e+01 -2.535156250000000000e+00
1.818144992219605882e+01 -2.214843750000000000e+00
1.821486777096088616e+01 -5.468750000000000000e-02
1.824695981565998792e+01 -1.466796875000000000e+00
1.827916310812686262e+01 7.421875000000000000e-01
1.831277888911402485e+01 -4.902343750000000000e-01
1.834514524597946661e+01 -1.246093750000000000e+00
1.837768962702977760e+01 -2.189453125000000000e+00
1.841043457294435370e+01 -1.484375000000000000e-01
1.844424675202964892e+01 9.179687500000000000e-01
1.847625510551967665e+01 -1.515625000000000000e+00
1.850860986113844575e+01 -8.183593750000000000e-01
1.854116072664112025e+01 -1.996093750000000000e+00
1.857402427175127357e+01 -2.093750000000000000e+00
1.860662597513233862e+01 -2.027343750000000000e+00
1.863972970701667720e+01 -2.992187500000000000e+00
1.867293434303079636e+01 -3.945312500000000000e-01
1.870527999487040205e+01 -1.531250000000000000e+00
1.873825345473547799e+01 -1.152343750000000000e+00
1.877063251053336046e+01 -3.007812500000000000e+00
1.880320421664016095e+01 -6.718750000000000000e-01
1.883584848347331331e+01 -5.351562500000000000e-01
1.886810287952686949e+01 -1.466796875000000000e+00
1.890172851438497759e+01 -1.519531250000000000e+00
1.893409769117864982e+01 -2.619140625000000000e+00
1.896734073850879554e+01 -1.845703125000000000e+00
1.899901351658812132e+01 -1.550781250000000000e+00
1.903267880117992661e+01 -8.320312500000000000e-01
1.906486748633970763e+01 -3.345703125000000000e+00
1.909861765297656433e+01 -2.128906250000000000e+00
1.913170322448483063e+01 -1.484375000000000000e+00
1.916248051843470535e+01 -3.144531250000000000e+00
1.919615087521297880e+01 -3.378906250000000000e+00
1.922867851960423735e+01 -8.593750000000000000e-01
1.926181924467256579e+01 -2.683593750000000000e+00
1.929506229845254950e+01 -6.093750000000000000e-01
1.932623831963232419e+01 -2.757812500000000000e+00
1.936008245140730111e+01 -1.031250000000000000e+00
1.939232206717342777e+01 -1.628906250000000000e+00
1.942502013851692055e+01 -6.250000000000000000e-01
1.945888428133095971e+01 -2.105468750000000000e+00
1.948970155207447874e+01 6.679687500000000000e-01
1.952355564649079867e+01 -1.562500000000000000e+00
1.955579536900977544e+01 -2.751953125000000000e+00
1.958795822753167215e+01 1.048828125000000000e+00
1.962210796964124171e+01 -2.734375000000000000e-01
1.965316489481287476e+01 -4.914062500000000000e+00
1.968714555398728905e+01 -4.902343750000000000e-01
1.971943378050958984e+01 -1.750000000000000000e+00
1.975246895466235486e+01 -8.789062500000000000e-01
1.978571909624158565e+01 -2.687500000000000000e+00
1.981724024274823392e+01 -3.445312500000000000e+00
1.985105772264449797e+01 -2.808593750000000000e+00
1.988274174253665549e+01 -3.074218750000000000e+00
1.991593173668635330e+01 -1.925781250000000000e+00
1.994918485942914543e+01 7.617187500000000000e-01
1.998334532939043839e+01 -1.648437500000000000e+00
2.001452271306715147e+01 -1.765625000000000000e+00
2.004621496439567707e+01 -1.544921875000000000e+00
2.007939461137694792e+01 -1.542968750000000000e+00
2.011274042425704778e+01 -3.867187500000000000e-01
2.014680797055189743e+01 -1.238281250000000000e+00
2.017800662903755438e+01 -3.292968750000000000e+00
2.020984803365458049e+01 -1.085937500000000000e+00
2.024364274004956243e+01 -3.945312500000000000e-01
2.027656347917921309e+01 -2.691406250000000000e+00
2.031028905473652202e+01 -2.476562500000000000e+00
2.034166388404091208e+01 -1.980468750000000000e+00
2.037363193582718424e+01 -5.039062500000000000e-01
2.040726875812542573e+01 -1.199218750000000000e+00
2.044005355250963163e+01 -2.984375000000000000e+00
2.047378277859102269e+01 3.046875000000000000e-01
2.050497394863718625e+01 1.648437500000000000e+00
2.053741353635246014e+01 -3.570312500000000000e+00
2.057044550097955238e+01 -8.203125000000000000e-02
2.060433686763047945e+01 4.414062500000000000e-01
2.063695678568867820e+01 8.105468750000000000e-01
2.066918035320267677e+01 -2.255859375000000000e+00
2.070088250538515240e+01 -2.289062500000000000e+00
2.073391411773948079e+01 -1.835937500000000000e-01
2.076739341351363421e+01 -1.468750000000000000e+00
2.080065826990176703e+01 -1.441406250000000000e+00
2.083274166041461939e+01 -1.408203125000000000e+00
2.086447509327338778e+01 -1.474609375000000000e+00
2.089738285371597470e+01 -8.632812500000000000e-01
2.093127911202230962e+01 5.585937500000000000e-01
2.096437871135022135e+01 -2.808593750000000000e+00
2.099689176655335743e+01 -3.416015625000000000e+00
2.102840644357157274e+01 -2.484375000000000000e+00
2.106114870146556939e+01 -2.011718750000000000e-01
2.109432734731031545e+01 -1.160156250000000000e+00
2.112768359199694856e+01 -1.480468750000000000e+00
2.115969123151386810e+01 4.511718750000000000e-01
2.119272860338340081e+01 -3.492187500000000000e+00
2.122491735773480315e+01 -1.601562500000000000e+00
2.125737096797068304e+01 -8.925781250000000000e-01
2.129115887423981945e+01 -2.535156250000000000e+00
2.132381703990598965e+01 -1.550781250000000000e+00
2.135534256231285966e+01 -1.216796875000000000e+00
2.138838863855023220e+01 -4.066406250000000000e+00
2.142233827327947537e+01 2.128906250000000000e-01
2.145494064355948893e+01 -1.914062500000000000e-01
2.148732573277676039e+01 3.132812500000000000e+00
2.152031166905892334e+01 -1.140625000000000000e+00
2.155207762635928148e+01 2.539062500000000000e-01
2.158516361290588748e+01 -6.640625000000000000e-01
2.161850907105288044e+01 -2.892578125000000000e+00
2.165100569912441131e+01 -4.648437500000000000e+00
2.168378015303626327e+01 6.894531250000000000e-01
2.171657553981059863e+01 -1.511718750000000000e+00
2.174992633335005365e+01 -3.218750000000000000e+00
2.178186850623529125e+01 -2.429687500000000000e+00
2.181426607900949222e+01 -3.449218750000000000e+00
2.184724863907633718e+01 -1.257812500000000000e+00
2.188005838768281208e+01 -1.826171875000000000e+00
2.191339750880234050e+01 -1.093750000000000000e-01
2.194557266508870796e+01 -1.226562500000000000e+00
2.197772538195529179e+01 -1.830078125000000000e+00
2.201127004254239239e+01 -6.914062500000000000e-01
2.204353176889388521e+01 -3.941406250000000000e+00
2.207686860172344012e+01 -2.582031250000000000e+00
2.210904183307518522e+01 -3.769531250000000000e-01
2.214161848022282442e+01 -1.230468750000000000e+00
2.217486860597507103e+01 -3.160156250000000000e+00
2.220705104784613582e+01 -3.593750000000000000e-01
2.224033981233315416e+01 1.195312500000000000e+00
2.227251159418552362e+01 -3.593750000000000000e-01
2.230556427297928224e+01 -9.238281250000000000e-01
2.233827691099916635e+01 -1.634765625000000000e+00
2.237063069225035861e+01 1.476562500000000000e+00
2.240429230405344185e+01 2.119140625000000000e+00
2.243642937478992039e+01 -1.998046875000000000e+00
2.246902917283445333e+01 -1.595703125000000000e+00
2.250248606756926506e+01 -1.521484375000000000e+00
2.253398449706040196e+01 -3.843750000000000000e+00
2.256824710528636757e+01 -7.968750000000000000e-01
2.260034913185469208e+01 -2.660156250000000000e+00
2.263296680516425141e+01 -7.734375000000000000e-01
2.266596111716702922e+01 -3.951171875000000000e+00
2.269767042855332306e+01 -7.734375000000000000e-01
2.273123700224742549e+01 -5.996093750000000000e-01
2.276408731474397484e+01 -2.421875000000000000e+00
2.279669586877663789e+01 -3.835937500000000000e+00
2.282943607027104349e+01 -4.566406250000000000e+00
2.286102583229870788e+01 3.554687500000000000e-01
2.289521047276467058e+01 3.261718750000000000e-01
2.292729889946300403e+01 3.437500000000000000e-01
2.296042546573854537e+01 7.617187500000000000e-01
2.299291107684970825e+01 -1.281250000000000000e+00
2.302459734785756496e+01 -5.570312500000000000e+00
2.305867873029601967e+01 -2.152343750000000000e+00
2.309102959486803286e+01 -5.679687500000000000e+00
2.312388821261239258e+01 0.000000000000000000e+00
2.315707963758076460e+01 -9.179687500000000000e-01
2.318806092447434253e+01 -2.007812500000000000e+00
2.322214703978134409e+01 -6.269531250000000000e-01
2.325450081176417427e+01 -3.269531250000000000e+00
2.328708337203444501e+01 -5.585937500000000000e-01
2.332057217962634610e+01 -1.976562500000000000e+00
2.335214790500297610e+01 6.875000000000000000e-01
2.338561592066143646e+01 1.207031250000000000e+00
2.341784763526293389e+01 -1.587890625000000000e+00
2.345081348736831472e+01 -2.343750000000000000e-01
2.348403998265045090e+01 -1.871093750000000000e+00
2.351561512693636402e+01 -2.562500000000000000e+00
2.354926940651266776e+01 -1.822265625000000000e+00
2.358144309899684288e+01 -1.406250000000000000e+00
2.361456191753361011e+01 -7.949218750000000000e-01
2.364750786890423484e+01 -2.523437500000000000e+00
2.367889661951197411e+01 -1.390625000000000000e+00
2.371255192964200020e+01 -2.148437500000000000e-02
2.374520182565760962e+01 1.718750000000000000e+00
2.377832191513273585e+01 -9.062500000000000000e-01
2.381100692539800434e+01 -1.351562500000000000e+00
2.384254935448528201e+01 -4.150390625000000000e+00
2.387637985833515586e+01 -3.062500000000000000e+00
2.390929647626936827e+01 -2.941406250000000000e+00
2.394231084396669473e+01 -3.228515625000000000e+00
2.397454335199031306e+01 -3.800781250000000000e+00
2.400621157480438939e+01 -6.171875000000000000e-01
2.403991762724515269e+01 -5.912109375000000000e+00
2.407322713866187769e+01 -3.246093750000000000e+00
2.410634839820068365e+01 -2.966796875000000000e+00
2.413839900654827630e+01 -1.359375000000000000e+00
2.417194102772876008e+01 -5.507812500000000000e-01
2.420338422909232889e+01 -5.851562500000000000e+00
2.423646659960896343e+01 -3.847656250000000000e+00
2.426982184551616584e+01 2.011718750000000000e-01
2.430196035566016732e+01 -1.406250000000000000e-01
2.433540849949306661e+01 9.960937500000000000e-02
2.436680235696258023e+01 -1.179687500000000000e+00
2.440015181624357865e+01 1.445312500000000000e-01
2.443329530276696815e+01 -4.769531250000000000e+00
2.446593523965585604e+01 -1.708984375000000000e+00
2.449875432909088602e+01 -2.031250000000000000e+00
2.453036743889474280e+01 -2.152343750000000000e+00
