#Time Flux
6.219680787551160961e+01 4.182500000000000000e+02
6.240022995592241273e+01 1.814375000000000000e+02
6.258905009302895905e+01 2.225625000000000000e+02
6.278847324012983222e+01 -6.012500000000000000e+01
6.298532854369521772e+01 -7.596875000000000000e+01
6.318218166772567201e+01 -2.549375000000000000e+02
6.340243086638921000e+01 2.594375000000000000e+02
6.359025776257828966e+01 -3.241875000000000000e+02
6.379139108652441337e+01 -4.199687500000000000e+02
6.397909337495366344e+01 -3.691250000000000000e+02
6.419091988520493430e+01 8.384375000000000000e+01
6.439525748690401485e+01 -1.317187500000000000e+02
6.459178346868242215e+01 -5.762500000000000000e+01
6.479196342274636322e+01 1.263125000000000000e+02
6.499581926015702038e+01 -6.141250000000000000e+02
6.519967102885217969e+01 1.612500000000000000e+01
6.540450135499298767e+01 -1.371875000000000000e+02
6.559334880232199794e+01 1.876250000000000000e+02
6.579324481846825279e+01 1.018125000000000000e+02
6.599659330007213498e+01 -2.334375000000000000e+02
6.618592317694856320e+01 7.212500000000000000e+01
6.640527153702802821e+01 9.731250000000000000e+01
6.659387772930847404e+01 3.012500000000000000e+01
6.679597682175958084e+01 -2.260000000000000000e+02
6.699085152639004548e+01 2.625312500000000000e+02
6.719468174294568996e+01 -3.218750000000000000e+00
6.739901930046515588e+01 2.968750000000000000e+00
6.759546180768114709e+01 3.846875000000000000e+01
6.779726966545135269e+01 2.265625000000000000e+02
6.799963558000848707e+01 3.291250000000000000e+02
6.818841345189866843e+01 2.229375000000000000e+02
6.840779731038580280e+01 -3.304375000000000000e+02
6.860461069226992947e+01 -3.143750000000000000e+02
6.879906200638409075e+01 -4.390000000000000000e+02
6.900038197530463435e+01 -1.698125000000000000e+02
6.920525064212955613e+01 -2.400625000000000000e+02
6.940906138374791112e+01 -1.053125000000000000e+02
6.959791081188626549e+01 1.515000000000000000e+02
6.980030706398004270e+01 -2.507812500000000000e+02
7.000164661246614628e+01 2.374375000000000000e+02
7.019844344265628422e+01 -7.281250000000000000e+01
7.040278099959367353e+01 -4.375000000000000000e+01
7.059957111121912021e+01 -2.071250000000000000e+02
7.080114911099084907e+01 -3.681250000000000000e+01
7.100291182797897704e+01 -7.262500000000000000e+01
7.119969731896388510e+01 -1.003437500000000000e+02
7.139647807813162217e+01 4.299375000000000000e+02
7.160081316869764123e+01 3.931250000000000000e+01
7.180315223676535652e+01 -1.172500000000000000e+02
7.200473323010186277e+01 2.007187500000000000e+02
7.220851802641206518e+01 -2.615000000000000000e+02
7.240528888789457085e+01 9.821875000000000000e+01
7.260056421012708938e+01 -1.451250000000000000e+02
7.280434921956276639e+01 3.931250000000000000e+02
7.300867517047828414e+01 -1.486250000000000000e+02
7.320220523904616527e+01 -1.189062500000000000e+02
7.340654273894004689e+01 -3.943125000000000000e+02
7.361088023825548987e+01 -2.600000000000000000e+01
7.380554618403203904e+01 -7.656250000000000000e+01
7.400728574501948742e+01 -3.642500000000000000e+02
7.420345912687888301e+01 1.788125000000000000e+02
7.440779667310970069e+01 1.637187500000000000e+02
7.461213416840517709e+01 3.328125000000000000e+01
7.480729040858281564e+01 -7.100000000000000000e+01
7.500856303611539033e+01 1.640625000000000000e+02
7.519710479181958362e+01 -1.841875000000000000e+02
7.540905048649482012e+01 1.746875000000000000e+01
7.560577372031548293e+01 -2.043750000000000000e+02
7.580848992222385618e+01 -5.768437500000000000e+02
7.600984071938540865e+01 -3.742187500000000000e+02
7.620596678939590163e+01 -1.210000000000000000e+02
7.641793109765509939e+01 1.475625000000000000e+02
7.660701184155914234e+01 -5.343750000000000000e+01
7.680968936255234780e+01 -4.281250000000000000e+00
7.701171891716049345e+01 -3.335000000000000000e+02
7.720722055690974628e+01 8.718750000000000000e+00
7.740391505081788637e+01 -3.012500000000000000e+01
7.761589561677145355e+01 -2.943750000000000000e+02
7.781088854353660622e+01 -4.121562500000000000e+02
7.801239812194211254e+01 -2.611875000000000000e+02
7.821674086113665680e+01 9.181250000000000000e+01
7.841281186786771684e+01 -4.529687500000000000e+02
7.862481304893387346e+01 -7.850000000000000000e+01
7.881365233664561742e+01 -1.416250000000000000e+02
7.901429406452635362e+01 1.535625000000000000e+02
7.920972814701279674e+01 8.062500000000000000e+01
7.941406561349911897e+01 1.907187500000000000e+02
7.961822748558320484e+01 -2.488437500000000000e+02
7.981279365988743280e+01 2.291875000000000000e+02
8.001433305491170245e+01 4.970625000000000000e+02
8.020292565437006260e+01 4.425000000000000000e+02
8.040725513010869463e+01 1.857500000000000000e+02
8.062798657894921917e+01 2.540625000000000000e+01
8.081408781124341090e+01 -8.218750000000000000e+01
8.101756101076567518e+01 -8.778125000000000000e+01
8.121223553676507834e+01 3.306250000000000000e+01
8.141657303642612931e+01 1.538125000000000000e+02
8.162863016000571292e+01 4.333125000000000000e+02
8.181624543679561157e+01 2.003125000000000000e+02
8.201880419451150317e+01 2.437500000000000000e+01
8.222122078457411476e+01 1.328750000000000000e+02
8.241782665674007546e+01 6.312500000000000000e+01
8.261442424583947286e+01 -1.622500000000000000e+02
8.281667603472018868e+01 -1.365000000000000000e+02
8.301880107064602043e+01 3.297500000000000000e+02
8.320699062796484213e+01 7.593750000000000000e+01
8.341132383493095404e+01 -5.462500000000000000e+01
8.363183088591716796e+01 1.955312500000000000e+02
8.381931745719515447e+01 -1.321250000000000000e+02
8.402129118473054348e+01 -1.979687500000000000e+02
8.421599632855257767e+01 -1.265625000000000000e+01
8.442033369741737658e+01 2.530312500000000000e+02
8.462467116407832179e+01 -9.046875000000000000e+01
8.482030427111286031e+01 -5.931562500000000000e+02
8.502304150818764583e+01 -4.315000000000000000e+02
8.520922175671236687e+01 -1.406250000000000000e+02
8.542158721109488795e+01 -3.655625000000000000e+02
8.561812002746592043e+01 -4.231250000000000000e+01
8.582245285654789768e+01 3.066250000000000000e+02
8.602423938688826865e+01 3.749375000000000000e+02
8.621044254045133926e+01 2.176875000000000000e+02
8.643245033208982875e+01 2.271562500000000000e+02
8.662717800790095168e+01 -1.551875000000000000e+02
8.682368306015268900e+01 1.375000000000000000e+01
8.702543755055177144e+01 2.975000000000000000e+01
8.721975652568697512e+01 1.475312500000000000e+02
8.742409395759430879e+01 -6.665625000000000000e+01
8.762843143670805546e+01 3.900000000000000000e+02
8.782391823033950118e+01 -1.499062500000000000e+02
8.802706386338589084e+01 1.421250000000000000e+02
8.821314420036651427e+01 1.246875000000000000e+02
8.842534723366814831e+01 1.313125000000000000e+02
8.862968459904048757e+01 2.273437500000000000e+02
8.882614128677960252e+01 -5.156250000000000000e+01
8.902783439423893697e+01 -1.326250000000000000e+02
8.922226298679423451e+01 -3.572187500000000000e+02
8.943518902998943076e+01 1.094687500000000000e+02
8.963883857636480457e+01 -1.163750000000000000e+02
8.983527518909657772e+01 4.803125000000000000e+01
9.003007946170404807e+01 6.712500000000000000e+01
9.023143214216631236e+01 -2.195000000000000000e+02
9.042785357503861121e+01 -3.111562500000000000e+02
9.063219091067411171e+01 -9.262500000000000000e+01
9.082802259468911643e+01 -3.528750000000000000e+02
9.103023216180537247e+01 -1.055000000000000000e+02
9.121682712007896043e+01 -5.612500000000000000e+01
9.142981223025476822e+01 3.213125000000000000e+02
9.162549102409684565e+01 -1.465000000000000000e+02
9.184715586692882994e+01 2.288125000000000000e+02
9.203255891234937280e+01 -2.943750000000000000e+01
9.221805336498073302e+01 3.430625000000000000e+02
9.243992078554616398e+01 1.506562500000000000e+02
9.262568921028959323e+01 -2.378125000000000000e+01
9.284699838818866624e+01 2.485625000000000000e+02
9.303319367887965541e+01 -7.125000000000000000e+01
9.321815528426205333e+01 -1.815625000000000000e+02
9.343160164891786224e+01 8.600000000000000000e+01
9.364561047812986772e+01 3.209375000000000000e+02
9.384827896050498452e+01 -4.012500000000000000e+01
9.403510356513321256e+01 2.642812500000000000e+02
9.422851718912032482e+01 -2.757812500000000000e+02
9.443285441113083323e+01 -9.521875000000000000e+01
9.463719177930077819e+01 -3.199375000000000000e+02
9.484152909380689778e+01 -3.359375000000000000e+01
9.503615122240069013e+01 1.882500000000000000e+02
9.522976993113887545e+01 1.889062500000000000e+02
9.544289520782871250e+01 -1.395625000000000000e+02
9.563844443453170641e+01 -5.634375000000000000e+01
9.585084217292111930e+01 -2.406875000000000000e+02
9.603759392325842725e+01 2.812500000000000000e-01
9.623102253228761072e+01 1.631250000000000000e+02
9.643535976693281953e+01 4.058437500000000000e+02
9.663969714767925723e+01 2.253125000000000000e+02
9.684403432445877513e+01 1.294062500000000000e+02
9.703913202158295803e+01 1.973750000000000000e+02
9.724037709879573299e+01 2.812500000000000000e+01
9.744472055566527047e+01 -9.987500000000000000e+01
9.764094961576527965e+01 9.440625000000000000e+01
9.783716621128405677e+01 -1.478750000000000000e+02
9.804008368981918409e+01 3.366562500000000000e+02
9.824166024319944768e+01 3.223125000000000000e+02
9.843786479479284424e+01 3.906250000000000000e+00
9.863370013221080512e+01 -4.278125000000000000e+02
9.883838745242246659e+01 -3.408750000000000000e+02
9.904171683624448974e+01 1.658750000000000000e+02
9.924416172646834866e+01 1.418750000000000000e+01
9.943911713465102764e+01 2.249062500000000000e+02
9.964345435462426792e+01 6.946875000000000000e+01
9.984779157041019459e+01 2.942187500000000000e+02
1.000431056882511172e+02 4.046875000000000000e+02
1.002455594051683505e+02 -2.834375000000000000e+01
1.004403693712815624e+02 -3.250625000000000000e+02
1.006447065198340027e+02 -2.734687500000000000e+02
1.008490437639961641e+02 -3.734687500000000000e+02
1.010443533487372321e+02 -2.313125000000000000e+02
1.012465660795695044e+02 -1.161875000000000000e+02
1.014498565531984866e+02 3.355625000000000000e+02
1.016377169211336877e+02 9.237500000000000000e+01
1.018502958005887962e+02 3.500000000000000000e+01
1.020456007340720959e+02 -1.212187500000000000e+02
1.022480556145168151e+02 -6.065625000000000000e+01
1.024428736236700246e+02 3.257500000000000000e+02
1.026472106277801544e+02 1.687812500000000000e+02
1.028602900045074335e+02 2.748437500000000000e+02
1.030468839283101659e+02 2.033125000000000000e+02
1.032496360457616049e+02 1.883125000000000000e+02
1.034441254832822636e+02 2.204062500000000000e+02
1.036567715026330632e+02 6.550000000000000000e+01
1.038527996906091033e+02 -1.638437500000000000e+02
1.040480944305849249e+02 1.089687500000000000e+02
1.042505528750956358e+02 1.671250000000000000e+02
1.044453772797173627e+02 -3.143750000000000000e+02
1.046406688288947322e+02 -1.520312500000000000e+02
1.048537614502701274e+02 -6.811875000000000000e+02
1.050493407926291098e+02 -1.965625000000000000e+02
1.052522238601913216e+02 2.355625000000000000e+02
1.054553537125679128e+02 1.146875000000000000e+01
1.056509660428350657e+02 -7.000000000000000000e+01
1.058643622256111598e+02 -1.939375000000000000e+02
1.060507567011489698e+02 -3.193750000000000000e+01
1.062535179153809679e+02 -6.156250000000000000e+01
1.064478805702824360e+02 -1.870000000000000000e+02
1.066522175789946090e+02 -2.548437500000000000e+02
1.068565545826936471e+02 -9.790625000000000000e+01
1.070520469894880478e+02 -2.432500000000000000e+02
1.072543007966199724e+02 -2.128750000000000000e+02
1.074491320095844316e+02 6.646875000000000000e+01
1.076441655426914963e+02 -7.668750000000000000e+01
1.078576276874690905e+02 -2.602812500000000000e+02
1.080533369745652124e+02 4.375000000000000000e+00
1.082560722705706127e+02 2.068750000000000000e+01
1.084502271940317826e+02 1.740937500000000000e+02
1.086459371041026714e+02 1.440000000000000000e+02
1.088487087451311766e+02 -5.500000000000000000e+00
1.090538406387166788e+02 -2.933750000000000000e+02
1.092567184240986933e+02 7.893750000000000000e+01
1.094605290663365054e+02 -1.846250000000000000e+02
1.096658876197360541e+02 -1.271250000000000000e+02
1.098688396171355350e+02 -1.150625000000000000e+02
1.100559159911689164e+02 9.937500000000000000e+00
1.102579204327201694e+02 -2.494687500000000000e+02
1.104443537625847966e+02 3.725000000000000000e+01
1.106657835592422714e+02 5.843125000000000000e+02
1.108615702427673426e+02 4.764687500000000000e+02
1.110572732877321158e+02 4.772812500000000000e+02
1.112583831234596516e+02 2.104375000000000000e+02
1.114541474176698870e+02 2.508750000000000000e+02
1.116498960426106350e+02 -2.365625000000000000e+02
1.118714173854177432e+02 -1.106250000000000000e+02
1.120671580375678644e+02 3.400000000000000000e+01
1.122612825130080694e+02 1.751250000000000000e+02
1.124553981660469475e+02 1.124062500000000000e+02
1.126511082463039202e+02 2.086250000000000000e+02
1.128640721890104999e+02 -2.962500000000000000e+02
1.130684168391188962e+02 1.196562500000000000e+02
1.132625766386289854e+02 -1.691250000000000000e+02
1.134566716721155046e+02 2.109062500000000000e+02
1.136610163696376787e+02 1.287500000000000000e+01
1.138653611160943058e+02 1.679062500000000000e+02
1.140610701039739467e+02 6.875000000000000000e+01
1.142641071105048667e+02 1.197812500000000000e+02
1.144579461948063255e+02 -5.187500000000000000e+01
1.146536688914682998e+02 -3.144375000000000000e+02
1.148752248227736459e+02 -1.423750000000000000e+02
1.150795533420439938e+02 -5.975000000000000000e+01
1.152651646557668812e+02 -3.237500000000000000e+01
1.154591947241618328e+02 9.809375000000000000e+01
1.156635311101320696e+02 -3.041562500000000000e+02
1.158678676003595029e+02 -3.502187500000000000e+02
1.160807632603880961e+02 -3.713125000000000000e+02
1.162667409641671270e+02 -1.850000000000000000e+02
1.164511283401961634e+02 2.597187500000000000e+02
1.166733162737344287e+02 -1.581250000000000000e+01
1.168777562691860936e+02 1.601562500000000000e+02
1.170732906398069701e+02 2.127500000000000000e+02
1.172684376149054231e+02 3.035000000000000000e+02
1.174703332851562578e+02 -4.909375000000000000e+01
1.176575297879652169e+02 2.991875000000000000e+02
1.178788559245056717e+02 3.831250000000000000e+02
1.180648111833015150e+02 5.012500000000000000e+01
1.182696411802944283e+02 -3.337812500000000000e+02
1.184715845272688881e+02 -3.762500000000000000e+01
1.186588158032799072e+02 -8.900000000000000000e+01
1.188718048482323013e+02 -1.338125000000000000e+02
1.190847949578537452e+02 -7.662500000000000000e+01
1.192713534666036139e+02 4.479375000000000000e+02
1.194738561271783084e+02 8.096875000000000000e+01
1.196769387174552435e+02 3.321875000000000000e+02
1.198728566311231845e+02 3.925000000000000000e+01
1.200687895243071068e+02 -5.087500000000000000e+01
1.202720972933070271e+02 -4.709375000000000000e+01
1.204743424379057330e+02 1.466250000000000000e+02
1.206598212379998785e+02 -1.472500000000000000e+02
1.208651125436663278e+02 -1.268750000000000000e+02
1.210868099552733952e+02 -9.306250000000000000e+01
1.212729266391715157e+02 -9.968750000000000000e+01
1.214756343876879043e+02 -4.206250000000000000e+01
1.216706783176695410e+02 3.115312500000000000e+02
1.218750069435144781e+02 -1.406250000000000000e+00
1.220793355727354594e+02 -2.777812500000000000e+02
1.222742199533776386e+02 -6.400000000000000000e+01
1.224588704884736217e+02 -8.837500000000000000e+01
1.226718886664083641e+02 1.462812500000000000e+02
1.228762173088970542e+02 1.412500000000000000e+02
1.230900970945111794e+02 -4.387500000000000000e+01
1.232755130161339423e+02 4.187500000000000000e+01
1.234782189425104377e+02 -1.210000000000000000e+02
1.236637694890258956e+02 2.306250000000000000e+01
1.238678928996691155e+02 9.584375000000000000e+01
1.240904529396337352e+02 2.060000000000000000e+02
1.242768059155522735e+02 -1.797500000000000000e+02
1.244790987287750283e+02 -1.840625000000000000e+02
1.246656101158514502e+02 9.337500000000000000e+01
1.248790546656618403e+02 7.203125000000000000e+01
1.250924982217510433e+02 4.161250000000000000e+02
1.252780986394162994e+02 2.619375000000000000e+02
1.254807598969986628e+02 4.885000000000000000e+02
1.256759305093309536e+02 -6.906250000000000000e+01
1.258802576924553591e+02 5.243750000000000000e+01
1.260845847733089045e+02 3.278125000000000000e+01
1.262883714549851959e+02 1.295937500000000000e+02
1.264820937191043129e+02 6.468750000000000000e+01
1.266676475351295323e+02 8.750000000000000000e-01
1.268814605638526132e+02 9.281250000000000000e+00
1.270857877349826026e+02 -1.780937500000000000e+02
1.272806836133412673e+02 -3.488750000000000000e+02
1.274833869115618370e+02 -8.787500000000000000e+01
1.276783364273669008e+02 4.275000000000000000e+01
1.278826635427375891e+02 -1.258125000000000000e+02
1.280869906567731391e+02 4.784375000000000000e+01
1.282913177198005883e+02 1.610625000000000000e+02
1.284846801492103339e+02 1.450000000000000000e+02
1.286795392817784318e+02 5.121250000000000000e+02
1.288838663921614511e+02 -7.112500000000000000e+01
1.290881935519009289e+02 2.734375000000000000e+01
1.293016318558183002e+02 -3.258750000000000000e+02
1.294866334815177993e+02 4.575000000000000000e+01
1.296705269426255995e+02 -2.231875000000000000e+02
1.298850245213646986e+02 -1.885000000000000000e+02
1.300893607394385754e+02 -1.625000000000000000e+02
1.302936970112381232e+02 -4.196562500000000000e+02
1.304889045811532071e+02 -2.939375000000000000e+02
1.306819450468337322e+02 -8.906250000000000000e+01
1.308771611117626890e+02 2.095625000000000000e+02
1.310906080217204135e+02 -1.660000000000000000e+02
1.313040376866955512e+02 -2.511250000000000000e+02
1.314887939292906935e+02 5.959375000000000000e+01
1.316831829881951990e+02 -9.934375000000000000e+01
1.318875191891851273e+02 9.356250000000000000e+01
1.320918553939621916e+02 6.634375000000000000e+01
1.322961916525158586e+02 -8.500000000000000000e+01
1.324902241999388366e+02 -8.668750000000000000e+01
1.326753977123979951e+02 4.170000000000000000e+02
1.328887665339237856e+02 5.642187500000000000e+02
1.330931028074695632e+02 2.993125000000000000e+02
1.332974390848315807e+02 1.459375000000000000e+02
1.334912846664023505e+02 2.468750000000000000e+01
1.336856778824470666e+02 -4.342500000000000000e+02
1.338900141210100401e+02 -7.420312500000000000e+02
1.340943504135024114e+02 -2.187500000000000000e+02
1.343076498008557564e+02 5.635625000000000000e+02
1.344925300424742431e+02 7.403125000000000000e+01
1.346869255437735546e+02 4.906875000000000000e+02
1.348821461391866592e+02 1.556562500000000000e+02
1.350954110465917779e+02 -1.044062500000000000e+02
1.353088547123587659e+02 -4.540625000000000000e+02
1.354937755747682218e+02 -4.987500000000000000e+02
1.356980817686789749e+02 -2.943750000000000000e+02
1.359024273479162446e+02 -1.821250000000000000e+02
1.361067830687838409e+02 -8.043750000000000000e+01
1.363008601941149891e+02 -3.281250000000000000e+00
1.364950210646324535e+02 -1.298125000000000000e+02
1.366976464815505210e+02 -6.250000000000000000e-01
1.368934409799006744e+02 -2.535625000000000000e+02
1.371063097250205942e+02 -4.987500000000000000e+01
1.373109537865755954e+02 1.143750000000000000e+02
1.374979384397255728e+02 -1.361250000000000000e+02
1.376991803536883197e+02 -1.507500000000000000e+02
1.378861934435725800e+02 -3.875000000000000000e+01
1.380990367262751306e+02 6.909375000000000000e+01
1.383033750715188717e+02 1.046250000000000000e+02
1.384980836930558326e+02 -5.800000000000000000e+01
1.387017326143049445e+02 1.357500000000000000e+02
1.388871261624857993e+02 -8.100000000000000000e+01
1.391002944217583490e+02 1.837187500000000000e+02
1.393046328150270483e+02 6.284375000000000000e+01
1.394997490394089255e+02 3.476875000000000000e+02
1.397019028929679507e+02 6.737500000000000000e+01
1.398972139702567574e+02 -4.587500000000000000e+01
1.401015524012440210e+02 3.064375000000000000e+02
1.403146040411018873e+02 -1.331250000000000000e+02
1.405002060311826142e+02 -1.555625000000000000e+02
1.407028313943963838e+02 1.170625000000000000e+02
1.408984721339696762e+02 2.080625000000000000e+02
1.411028106119814538e+02 -1.640625000000000000e+02
1.413071490495461831e+02 4.481250000000000000e+01
1.415018237425069856e+02 1.814687500000000000e+02
1.417055855801276607e+02 2.928437500000000000e+02
1.419081130436296121e+02 -2.981250000000000000e+01
1.421040690514749940e+02 -9.456250000000000000e+01
1.423000371560437145e+02 -2.786875000000000000e+02
1.425033463631261839e+02 5.768750000000000000e+01
1.427060256471185369e+02 4.333125000000000000e+02
1.429009891466015461e+02 -8.600000000000000000e+01
1.430964363942925388e+02 -3.349375000000000000e+02
1.433096661966413876e+02 -4.438437500000000000e+02
1.435045448673045030e+02 -1.526875000000000000e+02
1.437067375009463603e+02 -3.191875000000000000e+02
1.439022480400020640e+02 -1.846875000000000000e+01
1.441065865549211367e+02 -5.056250000000000000e+01
1.443026119764571433e+02 -3.984375000000000000e+02
1.445057432263129158e+02 1.479375000000000000e+02
1.447089194965464571e+02 -1.311250000000000000e+02
1.449035070035428134e+02 -1.799687500000000000e+02
1.451163708039065057e+02 -3.237500000000000000e+02
1.453204697725430492e+02 -9.325000000000000000e+01
1.455082429523780831e+02 3.356250000000000000e+01
1.457091583001637218e+02 2.321875000000000000e+02
1.459047663358254567e+02 2.062500000000000000e+00
1.461093284100055598e+02 2.405937500000000000e+02
1.463038130577770062e+02 3.371250000000000000e+02
1.465095291772403527e+02 4.401250000000000000e+02
1.467118158106326860e+02 -4.437500000000000000e+00
1.469060258830144221e+02 3.865625000000000000e+01
1.471103646309387614e+02 2.625000000000000000e+01
1.473147032378295762e+02 7.090625000000000000e+01
1.475100760781473923e+02 2.117187500000000000e+02
1.477125157377976734e+02 -4.556875000000000000e+02
1.479072855919042695e+02 -1.509375000000000000e+02
1.481116243326690665e+02 -1.148125000000000000e+02
1.483159630821068049e+02 2.925000000000000000e+01
1.485113286305694942e+02 6.766875000000000000e+02
1.487132545858538890e+02 3.140000000000000000e+02
1.489085455092903203e+02 7.393750000000000000e+01
1.491039283464796767e+02 -1.929375000000000000e+02
1.493090419815661392e+02 1.095625000000000000e+02
1.495126178127920298e+02 -1.412500000000000000e+01
1.497149144717422473e+02 -2.375625000000000000e+02
1.499098056317455985e+02 -1.850625000000000000e+02
1.501141444061544235e+02 2.413437500000000000e+02
