#Time Flux
6.519832368325879202e+00 -2.191210937500000000e+01
6.540266768887377680e+00 -2.607226562500000000e+01
6.560701169499807861e+00 -2.798437500000000000e+01
6.581330862108293545e+00 -2.582226562500000000e+01
6.601570070885500741e+00 -2.760546875000000000e+01
6.622199617167202845e+00 -2.103808593750000000e+01
6.642829367008371122e+00 -2.447460937500000000e+01
6.663419898131964558e+00 -2.174121093750000000e+01
6.686281423656538436e+00 -2.775976562500000000e+01
6.706626666729786024e+00 -2.447656250000000000e+01
6.727060486167825815e+00 -3.120898437500000000e+01
6.747684222159060496e+00 -3.237500000000000000e+01
6.768129818553475729e+00 -3.239648437500000000e+01
6.788759673968730368e+00 -3.271875000000000000e+01
6.809679098561638000e+00 -2.775488281250000000e+01
6.830823279641158763e+00 -2.679687500000000000e+01
6.851388752999305609e+00 -2.697558593750000000e+01
6.871936812543388839e+00 -2.435742187500000000e+01
6.892635928891234443e+00 -2.499804687500000000e+01
6.913321187419544600e+00 -2.531835937500000000e+01
6.934350648350136481e+00 -2.711523437500000000e+01
6.955396322443469614e+00 -2.812890625000000000e+01
6.975886026626426428e+00 -2.509570312500000000e+01
6.996439050837986784e+00 -3.150195312500000000e+01
7.016924875363496739e+00 -2.486132812500000000e+01
7.037488751193688330e+00 -2.817089843750000000e+01
7.057943434569594388e+00 -2.934960937500000000e+01
7.080157581637152475e+00 -2.770507812500000000e+01
7.100699121740879249e+00 -2.982812500000000000e+01
7.121241035588720791e+00 -2.907031250000000000e+01
7.141675244967156999e+00 -2.912109375000000000e+01
7.162281889259135781e+00 -2.314941406250000000e+01
7.182716194123601738e+00 -2.718261718750000000e+01
7.203150499075379187e+00 -2.925097656250000000e+01
7.223757324422287240e+00 -2.325390625000000000e+01
7.244684594395758737e+00 -2.456054687500000000e+01
7.266201905507914560e+00 -3.098925781250000000e+01
7.286636226586852061e+00 -2.336523437500000000e+01
7.308010057829850581e+00 -1.982421875000000000e+01
7.328790598578805771e+00 -2.853125000000000000e+01
7.348878759352263756e+00 -2.237109375000000000e+01
7.369486245567125948e+00 -2.503417968750000000e+01
7.389747660759784509e+00 -2.953125000000000000e+01
7.410705716198005888e+00 -2.861718750000000000e+01
7.430789370439336849e+00 -3.030859375000000000e+01
7.451485268645503979e+00 -2.667968750000000000e+01
7.473154152311202836e+00 -2.686914062500000000e+01
7.494092293244168701e+00 -2.855957031250000000e+01
7.514813448404542129e+00 -3.129101562500000000e+01
7.535344391678613363e+00 -3.075683593750000000e+01
7.555888399124187416e+00 -2.822949218750000000e+01
7.576440295680114900e+00 -2.748339843750000000e+01
7.597088170590435396e+00 -2.442285156250000000e+01
7.618322949959654977e+00 -2.944628906250000000e+01
7.638949730645105518e+00 -2.887109375000000000e+01
7.659450096250822071e+00 -2.988867187500000000e+01
7.680104103914061398e+00 -2.807031250000000000e+01
7.700576899235109352e+00 -2.543359375000000000e+01
7.721520030768022735e+00 -2.645507812500000000e+01
7.743581548380086943e+00 -2.826953125000000000e+01
7.763756761886396518e+00 -3.031933593750000000e+01
7.784298286495971553e+00 -2.711523437500000000e+01
7.804732494273697085e+00 -2.582812500000000000e+01
7.825166902198464669e+00 -2.965820312500000000e+01
7.845753314300589309e+00 -2.794335937500000000e+01
7.866187667768452130e+00 -2.844238281250000000e+01
7.886774415877937372e+00 -3.131445312500000000e+01
7.908112111725019489e+00 -2.540039062500000000e+01
7.929806514880183954e+00 -2.974804687500000000e+01
7.950589835583368625e+00 -3.090625000000000000e+01
7.971024147567359108e+00 -3.165527343750000000e+01
7.991807393168109286e+00 -3.137695312500000000e+01
8.012241713199308890e+00 -2.191406250000000000e+01
8.032522496718287996e+00 -2.766894531250000000e+01
8.053196211733874676e+00 -2.425195312500000000e+01
8.073391217798475239e+00 -2.645703125000000000e+01
8.096127464400121099e+00 -2.586132812500000000e+01
8.116665642930085411e+00 -2.816503906250000000e+01
8.137204160401793729e+00 -2.464843750000000000e+01
8.157698027945317065e+00 -2.088867187500000000e+01
8.178131401396258937e+00 -2.648242187500000000e+01
8.198623491758031179e+00 -2.183593750000000000e+01
8.219502354399946142e+00 -3.040429687500000000e+01
8.240361179805821834e+00 -2.894531250000000000e+01
8.261122248978015392e+00 -2.651562500000000000e+01
8.281612469832445811e+00 -2.654296875000000000e+01
8.302316655117177646e+00 -2.330761718750000000e+01
8.322992517396908596e+00 -2.389453125000000000e+01
8.343522862506013382e+00 -1.892968750000000000e+01
8.364158601460484732e+00 -1.758007812500000000e+01
8.385419530156923429e+00 -2.403906250000000000e+01
8.406275664666646108e+00 -2.048144531250000000e+01
8.426723694246966545e+00 -2.205859375000000000e+01
8.447157157221290902e+00 -2.125781250000000000e+01
8.467590519969299123e+00 -2.328515625000000000e+01
8.488023882244370100e+00 -2.618750000000000000e+01
8.508654383565668056e+00 -2.497656250000000000e+01
8.529116418867726424e+00 -2.337500000000000000e+01
8.550482473497336144e+00 -2.305566406250000000e+01
8.570916403009700701e+00 -2.721777343750000000e+01
8.592395881191739804e+00 -2.857324218750000000e+01
8.611784162677590615e+00 -2.486132812500000000e+01
8.631287875485192274e+00 -1.904296875000000000e+01
8.653582262093962640e+00 -2.069335937500000000e+01
8.674249331431749255e+00 -2.443359375000000000e+01
8.694859055476515053e+00 -2.499316406250000000e+01
8.715643676229616332e+00 -2.258203125000000000e+01
8.736393719154685655e+00 -2.411523437500000000e+01
8.757910836962837564e+00 -2.151367187500000000e+01
8.778345202159544058e+00 -2.240917968750000000e+01
8.799891418202927085e+00 -2.327148437500000000e+01
8.818271878543129105e+00 -2.252539062500000000e+01
8.839648297109379271e+00 -1.793652343750000000e+01
8.861024680176232238e+00 -1.820312500000000000e+01
8.881459177158721019e+00 -1.929882812500000000e+01
8.902399111071888527e+00 -1.717089843750000000e+01
8.924200731029657163e+00 -1.315429687500000000e+01
8.945005982037137926e+00 -2.036132812500000000e+01
8.965604191049582283e+00 -2.452539062500000000e+01
8.986156614453447489e+00 -2.483984375000000000e+01
9.006796826755962826e+00 -2.657812500000000000e+01
9.027637542798373715e+00 -2.411328125000000000e+01
9.048771484211769689e+00 -2.200000000000000000e+01
9.069321562805850334e+00 -2.542773437500000000e+01
9.089786634545617972e+00 -2.875390625000000000e+01
9.110451888527652642e+00 -2.389550781250000000e+01
9.130889713109070271e+00 -1.844726562500000000e+01
9.151455721779948149e+00 -1.653710937500000000e+01
9.173592930806707457e+00 -2.150195312500000000e+01
9.194266142053596269e+00 -2.192773437500000000e+01
9.214742297920668790e+00 -2.005957031250000000e+01
9.235134776346161090e+00 -1.572851562500000000e+01
9.255455722536352070e+00 -1.475585937500000000e+01
9.275890006493353823e+00 -1.505273437500000000e+01
9.296437728814556323e+00 -2.146093750000000000e+01
9.318984138804527362e+00 -1.884179687500000000e+01
9.339418466839280342e+00 -1.978515625000000000e+01
9.360215265802835916e+00 -1.891015625000000000e+01
9.380844658794663005e+00 -2.011328125000000000e+01
9.401624814157971244e+00 -1.823828125000000000e+01
9.421908441528639599e+00 -1.592773437500000000e+01
9.442493423479449532e+00 -1.646191406250000000e+01
9.463159172667500840e+00 -1.103808593750000000e+01
9.483362182518307648e+00 -1.694042968750000000e+01
9.503646033282702632e+00 -1.512695312500000000e+01
9.524230891083847794e+00 -1.625976562500000000e+01
9.544896132759303597e+00 -1.280859375000000000e+01
9.567374943141254917e+00 -1.046582031250000000e+01
9.587840426206746258e+00 -1.396875000000000000e+01
9.608274822366290380e+00 -1.613281250000000000e+01
9.628709018065926273e+00 -1.820703125000000000e+01
9.649321639164615050e+00 -1.371093750000000000e+01
9.670042303577634613e+00 -1.714355468750000000e+01
9.690662754534923096e+00 -2.003320312500000000e+01
9.711225377319781416e+00 -1.357031250000000000e+01
9.732382837467859815e+00 -1.672265625000000000e+01
9.752949738586476514e+00 -1.575585937500000000e+01
9.773510998518471382e+00 -1.719531250000000000e+01
9.794404904557980629e+00 -1.961523437500000000e+01
9.815605110589112670e+00 -1.390820312500000000e+01
9.836625512740347688e+00 -1.287890625000000000e+01
9.857099408338285684e+00 -1.763281250000000000e+01
9.877705548411254810e+00 -1.483691406250000000e+01
9.898116665730910313e+00 -1.325976562500000000e+01
9.918572799442413768e+00 -1.418652343750000000e+01
9.939035070441059716e+00 -1.499609375000000000e+01
9.960421156823226596e+00 -1.450781250000000000e+01
9.981924602930055457e+00 -1.099707031250000000e+01
1.000235884944134135e+01 -1.138769531250000000e+01
1.002279314609852712e+01 -1.584765625000000000e+01
1.004227877526290236e+01 -1.283398437500000000e+01
1.006396186666631998e+01 -1.416894531250000000e+01
1.008314668366227984e+01 -1.390332031250000000e+01
1.010500889603495267e+01 -2.046484375000000000e+01
1.012526496831367417e+01 -2.198339843750000000e+01
1.014569928569278723e+01 -1.883398437500000000e+01
1.016631211473791296e+01 -1.900976562500000000e+01
1.018723359180493482e+01 -1.551171875000000000e+01
1.020875059807993246e+01 -1.079101562500000000e+01
1.022810226585697002e+01 -1.614941406250000000e+01
1.025096806335004018e+01 -1.396875000000000000e+01
1.027099834532407741e+01 -1.563085937500000000e+01
1.029159922618451084e+01 -1.461914062500000000e+01
1.031203352141924690e+01 -1.556445312500000000e+01
1.033246791647648344e+01 -1.332910156250000000e+01
1.035434985069644043e+01 -8.719726562500000000e+00
1.037516852927408095e+01 -1.538476562500000000e+01
1.039621475780523241e+01 -1.219335937500000000e+01
1.041664874883945657e+01 -1.375000000000000000e+01
1.043728031061226247e+01 -1.124902343750000000e+01
1.045819510490761850e+01 -1.050195312500000000e+01
1.047902427298449624e+01 -8.395507812500000000e+00
1.049969153035563885e+01 -1.388183593750000000e+01
1.052012515701354367e+01 -8.184570312500000000e+00
1.054078010947157296e+01 -8.401367187500000000e+00
1.056118351281134693e+01 -8.242187500000000000e+00
1.058152338899749090e+01 -6.850585937500000000e+00
1.060253885859810907e+01 -3.458984375000000000e+00
1.062443128983992580e+01 -7.636718750000000000e+00
1.064486545422384012e+01 -5.794921875000000000e+00
1.066525676666534750e+01 -1.033984375000000000e+01
1.068573378356646941e+01 -1.020703125000000000e+01
1.070616794853246034e+01 -6.636718750000000000e+00
1.072672144833872032e+01 -1.255273437500000000e+01
1.074703627903924286e+01 -9.779296875000000000e+00
1.076786742938892338e+01 -5.137695312500000000e+00
1.078954205832483382e+01 -5.785156250000000000e+00
1.081105859784715051e+01 -6.722656250000000000e+00
1.083168759233477907e+01 -8.564453125000000000e+00
1.084976314339297687e+01 -1.019726562500000000e+01
1.087236182370965309e+01 -4.599609375000000000e+00
1.089279623238384431e+01 -2.863281250000000000e+00
1.091342514800736829e+01 -5.231445312500000000e+00
1.093366504986319399e+01 -4.822265625000000000e+00
1.095429405078276908e+01 -8.424804687500000000e+00
1.097507015668276331e+01 -2.353515625000000000e+00
1.099675125331737746e+01 -4.019531250000000000e+00
1.101824110911103816e+01 -4.871093750000000000e+00
1.103867539526537911e+01 -2.941406250000000000e+00
1.105900158701660629e+01 -4.390625000000000000e+00
1.107965084158188418e+01 -5.664062500000000000e+00
1.110011411782283730e+01 -4.773437500000000000e+00
1.112078728801627747e+01 -8.259765625000000000e+00
1.114229874811130472e+01 -7.718750000000000000e+00
1.116312987562921144e+01 -7.848632812500000000e+00
1.118378560131347754e+01 -6.261718750000000000e+00
1.120438943584708724e+01 -4.947265625000000000e+00
1.122482643381137812e+01 -2.152343750000000000e+00
1.124560398249401061e+01 -7.417968750000000000e+00
1.126670815201671161e+01 -4.869140625000000000e+00
1.128747444420096180e+01 -9.268554687500000000e+00
1.130795531301301793e+01 -5.331054687500000000e+00
1.132838888239458441e+01 -6.113281250000000000e+00
1.134890648655369816e+01 -4.595703125000000000e+00
1.136933974958834526e+01 8.798828125000000000e-01
1.138984775238295732e+01 -3.340820312500000000e+00
1.141244996881996698e+01 -1.632812500000000000e+00
1.143275690979947079e+01 -4.793945312500000000e+00
1.145368007796273702e+01 -5.492187500000000000e+00
1.147411448631678610e+01 -2.648437500000000000e+00
1.149454899473708025e+01 -5.207031250000000000e+00
1.151498330315585150e+01 -2.427734375000000000e+00
1.153541771162631591e+01 -1.785156250000000000e+00
1.155585222010481772e+01 4.492187500000000000e-01
1.157646062729220482e+01 -4.184570312500000000e+00
1.159689507952391629e+01 -4.861328125000000000e+00
1.161732948172978119e+01 -4.150390625000000000e+00
1.163915554924285978e+01 -5.434570312500000000e+00
1.166092187135818037e+01 -4.958007812500000000e+00
1.168129811462206646e+01 -7.437500000000000000e+00
1.170156926068771419e+01 -7.413085937500000000e+00
1.172200354887568530e+01 -8.663085937500000000e+00
1.174243788700582947e+01 -5.938476562500000000e+00
1.176287222513961161e+01 -5.355468750000000000e+00
1.178361319322155154e+01 -5.679687500000000000e+00
1.180521760881509863e+01 -6.970703125000000000e+00
1.182604655344167455e+01 -2.604492187500000000e+00
1.184661406956882423e+01 -2.910156250000000000e+00
1.186711206817508035e+01 -5.937500000000000000e-01
1.188788844073069839e+01 -4.886718750000000000e+00
1.190832696474004493e+01 -4.839843750000000000e+00
1.192979037398866637e+01 -5.750000000000000000e+00
1.195047933665701656e+01 -1.791015625000000000e+00
1.197110871988659042e+01 1.873046875000000000e+00
1.199186048681152172e+01 -2.984375000000000000e+00
1.201231087136561371e+01 1.621093750000000000e-01
1.203295222764312555e+01 2.460937500000000000e+00
1.205507257624332240e+01 5.195312500000000000e-01
1.207566722021473460e+01 1.508789062500000000e+00
1.209594114569255296e+01 -1.472656250000000000e+00
1.211637558058929542e+01 -2.199218750000000000e+00
1.213668515921621172e+01 1.923828125000000000e-01
1.215711941648500094e+01 -5.841796875000000000e+00
1.217767858604848996e+01 -6.113281250000000000e-01
1.219814855837022449e+01 3.547851562500000000e+00
1.221918718186593011e+01 -1.349609375000000000e+00
1.223962148466766209e+01 1.523437500000000000e+00
1.226097902666046302e+01 6.279296875000000000e-01
1.228272432083539556e+01 -8.652343750000000000e-01
1.230344667102193768e+01 2.222656250000000000e+00
1.232373708197161655e+01 2.805664062500000000e+00
1.234417147295067885e+01 6.494140625000000000e+00
1.236446188023327508e+01 3.041015625000000000e+00
1.238504010462753691e+01 1.325195312500000000e+00
1.240561823111651307e+01 5.763671875000000000e+00
1.242712404189183673e+01 3.449218750000000000e+00
1.244856542177199721e+01 3.753906250000000000e+00
1.246908373006720083e+01 4.212890625000000000e+00
1.248957181124134941e+01 3.768554687500000000e+00
1.251006082923869656e+01 -1.000000000000000000e+00
1.253051556729760918e+01 3.974609375000000000e+00
1.255133971866936093e+01 5.166015625000000000e-01
1.257242741606064129e+01 1.054687500000000000e+00
1.259307930513834428e+01 4.642578125000000000e+00
1.261378001847824493e+01 2.986328125000000000e+00
1.263448779333934269e+01 4.667968750000000000e-01
1.265495192255727730e+01 2.457031250000000000e+00
1.267563445368577391e+01 1.925781250000000000e+00
1.269634160506053178e+01 -1.430664062500000000e+00
1.271783439025141504e+01 3.652343750000000000e+00
1.273830208147884235e+01 4.912109375000000000e+00
1.275881768468291355e+01 6.639648437500000000e+00
1.277935951285999217e+01 -2.137695312500000000e+00
1.279979351375313890e+01 4.567382812500000000e+00
1.282022756481765136e+01 -2.148437500000000000e-01
1.284164642303461612e+01 2.007812500000000000e+00
1.286328842249477233e+01 2.714843750000000000e+00
1.288408913089583763e+01 4.800781250000000000e+00
1.290487064147173513e+01 5.398437500000000000e+00
1.292543730910601063e+01 5.636718750000000000e+00
1.294587165888132496e+01 1.031054687500000000e+01
1.296617381774131061e+01 8.093750000000000000e+00
1.298674035807543170e+01 2.380859375000000000e+00
1.300730691365995995e+01 6.269531250000000000e+00
1.302869138682770433e+01 3.513671875000000000e+00
1.304912563246223733e+01 1.212890625000000000e+00
1.306860983428148870e+01 1.080078125000000000e+00
1.309135354654677741e+01 1.073046875000000000e+01
1.311180908881421381e+01 4.182617187500000000e+00
1.313224309393469191e+01 8.920898437500000000e+00
1.315265525481914466e+01 4.908203125000000000e+00
1.317313314994842344e+01 7.025390625000000000e+00
1.319356725681589282e+01 7.708984375000000000e+00
1.321395686076244402e+01 1.121093750000000000e+01
1.323580732447632968e+01 1.103906250000000000e+01
1.325637438655522615e+01 5.583984375000000000e+00
1.327710079680423760e+01 1.080468750000000000e+01
1.329757246659389125e+01 6.410156250000000000e+00
1.331804339808484983e+01 9.865234375000000000e+00
1.333888643797145690e+01 8.455078125000000000e+00
1.335968181560744661e+01 9.111328125000000000e+00
1.338087885574408276e+01 7.974609375000000000e+00
1.340133303731009740e+01 1.749121093750000000e+01
1.342178734361512937e+01 1.298437500000000000e+01
1.344250864287457681e+01 9.651367187500000000e+00
1.346306192281214109e+01 1.271679687500000000e+01
1.348380722416937871e+01 8.656250000000000000e+00
1.350506307506681125e+01 1.773535156250000000e+01
1.352634527222027216e+01 1.541796875000000000e+01
1.354677961527260166e+01 1.693164062500000000e+01
1.356695383785532982e+01 1.258398437500000000e+01
1.358738803105203630e+01 1.544921875000000000e+01
1.360782232441685125e+01 1.789453125000000000e+01
1.362838670328222967e+01 1.417675781250000000e+01
1.364895133214951173e+01 1.218750000000000000e+01
1.366971180943079389e+01 1.353320312500000000e+01
1.369030493958466899e+01 1.658789062500000000e+01
1.371274565506304555e+01 1.596484375000000000e+01
1.373356614256553243e+01 1.979101562500000000e+01
1.375428137162683839e+01 2.012695312500000000e+01
1.377457528335986758e+01 2.312792968750000000e+01
1.379514993577917181e+01 1.434570312500000000e+01
1.381558421774256118e+01 1.878710937500000000e+01
1.383573816785573385e+01 2.184765625000000000e+01
1.385645278119640267e+01 1.938085937500000000e+01
1.387792959350077382e+01 1.599609375000000000e+01
1.389945183142400964e+01 -6.353320312500000000e+01
1.391985092645906796e+01 -5.476806640625000000e+02
1.394032036205600633e+01 -1.356160156250000000e+03
1.396084812850304147e+01 -2.402001953125000000e+03
1.398132665633651506e+01 -3.552268066406250000e+03
1.400197711886262297e+01 -4.667248046875000000e+03
1.402338568723234147e+01 -5.547487304687500000e+03
1.404391465241346637e+01 -6.082059570312500000e+03
1.406456969790215084e+01 -6.001088867187500000e+03
1.408526295999423184e+01 -5.365519531250000000e+03
1.410570607993808423e+01 -4.402291992187500000e+03
1.412649006476617153e+01 -3.258989257812500000e+03
1.414772804913538806e+01 -2.146685546875000000e+03
1.416861674421373785e+01 -1.106120605468750000e+03
1.418914431763903394e+01 -3.831699218750000000e+02
1.420962726012196597e+01 -1.578515625000000000e+01
1.423017434490921040e+01 2.139257812500000000e+01
1.425054339538653636e+01 1.907031250000000000e+01
1.427104237651965413e+01 1.975488281250000000e+01
1.429341738962143893e+01 1.846679687500000000e+01
1.431398961824463889e+01 1.815722656250000000e+01
1.433456189189146457e+01 2.130468750000000000e+01
1.435553982424865005e+01 2.404199218750000000e+01
1.437627594792847141e+01 1.885546875000000000e+01
1.439683928026013859e+01 2.755664062500000000e+01
1.441701568848229797e+01 2.806054687500000000e+01
1.443745007591796892e+01 2.209179687500000000e+01
1.445788446322994858e+01 2.604101562500000000e+01
1.447857647027220196e+01 2.634960937500000000e+01
1.449996400655625628e+01 2.424121093750000000e+01
1.452150752897464692e+01 2.368554687500000000e+01
1.454209750056254791e+01 2.716210937500000000e+01
1.456265214578322897e+01 2.514062500000000000e+01
1.458302750468534015e+01 2.241406250000000000e+01
1.460343084558716598e+01 2.190625000000000000e+01
1.462389517348743340e+01 2.360742187500000000e+01
1.464435878653445577e+01 3.039453125000000000e+01
1.466520044147475410e+01 2.382910156250000000e+01
1.468665038264563094e+01 2.539257812500000000e+01
1.470718837997547723e+01 2.274609375000000000e+01
1.472789879631633880e+01 2.556542968750000000e+01
1.474834447999790754e+01 2.402148437500000000e+01
1.476912129648031247e+01 2.884960937500000000e+01
1.478999754414687295e+01 2.521093750000000000e+01
1.481096491490485079e+01 2.369921875000000000e+01
1.483167243850989259e+01 2.087402343750000000e+01
1.485224615330720255e+01 2.910937500000000000e+01
1.487267998994560614e+01 2.417382812500000000e+01
1.489327205815786748e+01 2.992089843750000000e+01
1.491386188957843117e+01 2.534570312500000000e+01
1.493474100315738440e+01 2.828027343750000000e+01
1.495647981447670105e+01 2.446875000000000000e+01
1.497704916202077463e+01 2.502734375000000000e+01
1.499734822711449311e+01 2.574023437500000000e+01
1.501778243375716926e+01 2.486914062500000000e+01
1.503835199835761038e+01 2.417480468750000000e+01
1.505892170728394674e+01 2.606250000000000000e+01
1.507935605853628047e+01 2.336914062500000000e+01
1.510012065496999867e+01 2.506054687500000000e+01
1.512071322030947407e+01 2.116601562500000000e+01
1.514315491125729807e+01 2.184179687500000000e+01
1.516397333320272978e+01 1.910742187500000000e+01
1.518468107082166085e+01 2.142382812500000000e+01
1.520511524253974045e+01 1.941210937500000000e+01
1.522541299376286084e+01 2.225781250000000000e+01
1.524584731955298089e+01 2.298828125000000000e+01
1.526628159511352756e+01 2.413964843750000000e+01
1.528671597061299003e+01 2.234375000000000000e+01
1.530715029605386412e+01 2.228320312500000000e+01
1.532873388660187430e+01 2.481738281250000000e+01
1.535011569215696525e+01 1.989062500000000000e+01
1.537063380230963183e+01 2.549316406250000000e+01
1.539115310199405684e+01 2.598046875000000000e+01
1.541164259378498080e+01 2.970117187500000000e+01
1.543207629314425411e+01 2.923828125000000000e+01
1.545260744443300283e+01 2.955078125000000000e+01
1.547387971666507411e+01 2.816210937500000000e+01
1.549472389229956093e+01 2.958984375000000000e+01
1.551515764939918718e+01 2.401953125000000000e+01
1.553569363929807245e+01 2.920507812500000000e+01
