#Time Flux
3.896368453888555905e+00 6.382812500000000000e+00
3.909260578181555701e+00 4.480468750000000000e+00
3.921997738321678639e+00 6.304687500000000000e+00
3.933787301676439085e+00 5.203125000000000000e+00
3.946839230023002187e+00 5.765625000000000000e+00
3.958677352979027120e+00 7.378906250000000000e+00
3.971759511773143458e+00 2.429687500000000000e+00
3.983941391082453265e+00 2.644531250000000000e+00
3.996401435096373689e+00 4.773437500000000000e+00
4.009223082220508161e+00 4.398437500000000000e+00
4.019989432698025666e+00 3.710937500000000000e+00
4.033855830525425290e+00 3.712890625000000000e+00
4.045986218794986655e+00 5.726562500000000000e+00
4.058387533792668478e+00 6.898437500000000000e+00
4.071067543258489962e+00 5.714843750000000000e+00
4.082592219096749631e+00 4.388671875000000000e+00
4.095899818078294174e+00 5.472656250000000000e+00
4.108953063778770343e+00 4.960937500000000000e+00
4.120280069394080869e+00 2.339843750000000000e+00
4.132828083685978982e+00 2.187500000000000000e+00
4.145225225603621055e+00 5.363281250000000000e+00
4.158442833980398490e+00 2.773437500000000000e+00
4.170296812739941572e+00 4.179687500000000000e+00
4.182167294092373311e+00 4.898437500000000000e+00
4.194996023908434069e+00 9.804687500000000000e-01
4.207855093121704471e+00 3.382812500000000000e+00
4.219825050860990245e+00 3.792968750000000000e+00
4.232301497226181652e+00 6.261718750000000000e+00
4.244203309443399519e+00 3.281250000000000000e+00
4.257338573317987596e+00 4.085937500000000000e+00
4.269895438211079863e+00 6.476562500000000000e+00
4.282635431794656000e+00 4.500000000000000000e+00
4.295391207429521074e+00 5.882812500000000000e+00
4.306051891646156093e+00 6.078125000000000000e+00
4.319935214475407292e+00 5.667968750000000000e+00
4.331911669215742222e+00 1.908203125000000000e+00
4.344397299419469505e+00 4.246093750000000000e+00
4.356848464147905275e+00 7.476562500000000000e+00
4.368673827012298005e+00 5.146484375000000000e+00
4.381980922697664482e+00 4.898437500000000000e+00
4.393828733665610997e+00 4.904296875000000000e+00
4.406340192847434167e+00 6.511718750000000000e+00
4.418889470227384209e+00 5.421875000000000000e+00
4.430689445778810409e+00 3.910156250000000000e+00
4.444486142078915236e+00 5.828125000000000000e+00
4.456337881869494311e+00 8.601562500000000000e+00
4.468199961542069332e+00 4.394531250000000000e+00
4.481210898322139258e+00 8.054687500000000000e+00
4.493604819549169349e+00 6.929687500000000000e+00
4.506957636558485802e+00 4.941406250000000000e+00
4.517784597687224846e+00 5.367187500000000000e+00
4.529922006246067667e+00 5.363281250000000000e+00
4.543120587751602102e+00 4.050781250000000000e+00
4.555548647401771234e+00 4.070312500000000000e+00
4.568363945405387483e+00 4.789062500000000000e+00
4.580307654902540548e+00 1.507812500000000000e+00
4.592038919135415398e+00 3.843750000000000000e+00
4.605439957388789196e+00 3.214843750000000000e+00
4.617678652029731268e+00 6.382812500000000000e+00
4.630363686458238703e+00 4.750000000000000000e+00
4.643201386124225394e+00 5.390625000000000000e+00
4.654755474185275688e+00 2.904296875000000000e+00
4.668031379852799034e+00 3.337890625000000000e+00
4.679779013951744560e+00 7.273437500000000000e+00
4.692086254661294475e+00 2.363281250000000000e+00
4.704939004466815788e+00 2.957031250000000000e+00
4.716136931297832291e+00 2.929687500000000000e-01
4.730598983339614705e+00 3.996093750000000000e+00
4.742412284862965066e+00 4.085937500000000000e+00
4.753976812461878865e+00 5.023437500000000000e+00
4.767103400167506777e+00 6.007812500000000000e+00
4.779137929482562441e+00 2.777343750000000000e+00
4.791988165789106802e+00 4.031250000000000000e+00
4.804464027429240502e+00 3.988281250000000000e+00
4.815808826760804351e+00 4.468750000000000000e+00
4.829097115571492793e+00 2.332031250000000000e+00
4.841532515972851058e+00 4.417968750000000000e+00
4.854335367106518362e+00 4.074218750000000000e+00
4.866423539116919272e+00 4.515625000000000000e+00
4.878213987037987920e+00 3.843750000000000000e+00
4.891519051228151227e+00 4.000000000000000000e+00
4.903633251865358034e+00 -7.265625000000000000e-01
4.916102241874352075e+00 1.308593750000000000e+00
4.928844241686920924e+00 4.064453125000000000e+00
4.939613499051453971e+00 2.750000000000000000e+00
4.954043289637663605e+00 5.351562500000000000e-01
4.965735264578956532e+00 1.972656250000000000e+00
4.978128435163498011e+00 2.664062500000000000e+00
4.990888604201416001e+00 1.898437500000000000e+00
5.002195087791278638e+00 2.875000000000000000e+00
5.016635521085134997e+00 1.832031250000000000e+00
5.028495349834319228e+00 4.365234375000000000e+00
5.039985061950829959e+00 8.203125000000000000e-01
5.052902912559186888e+00 -5.683593750000000000e-01
5.064921725844293121e+00 -1.953125000000000000e-01
5.078016973527518019e+00 5.679687500000000000e+00
5.090496249136894136e+00 1.531250000000000000e+00
5.101911587704364592e+00 -1.121093750000000000e+00
5.115017717696126454e+00 4.476562500000000000e+00
5.127603158772892300e+00 3.035156250000000000e+00
5.140485242508042063e+00 2.695312500000000000e-01
5.152504372434020041e+00 4.824218750000000000e-01
5.164295150214265107e+00 1.718750000000000000e-01
5.177153023292827783e+00 1.074218750000000000e+00
5.189487419404898105e+00 2.968750000000000000e-01
5.202160906479200264e+00 -1.179687500000000000e+00
5.214821012953855472e+00 -1.828125000000000000e+00
5.225651419839092426e+00 -1.796875000000000000e-01
5.240084132489251090e+00 -1.250000000000000000e-01
5.251632570535306854e+00 3.175781250000000000e+00
5.263933893055749991e+00 -3.171875000000000000e+00
5.276692879181737794e+00 -1.992187500000000000e+00
5.288277733167433325e+00 9.062500000000000000e-01
5.302716189370642041e+00 6.250000000000000000e-01
5.314575156539266487e+00 4.687500000000000000e-01
5.325975711320754868e+00 -1.113281250000000000e-01
5.338817685438066007e+00 5.546875000000000000e-01
5.350927624779117764e+00 6.406250000000000000e-01
5.364058837498586030e+00 -4.101562500000000000e-01
5.375931138046105673e+00 -5.468750000000000000e-02
5.387919759084560667e+00 5.156250000000000000e-01
5.400801094249437995e+00 -2.820312500000000000e+00
5.413388438642229517e+00 -9.257812500000000000e-01
5.425509880543195607e+00 -2.132812500000000000e+00
5.437330459295864671e+00 -3.281250000000000000e+00
5.450196478285633361e+00 -1.218750000000000000e+00
5.463526793192777120e+00 -2.152343750000000000e+00
5.475508204118206379e+00 -1.636718750000000000e+00
5.488214476159576805e+00 -2.031250000000000000e-01
5.500406195595310521e+00 -1.554687500000000000e+00
5.511732314969091107e+00 -1.277343750000000000e+00
5.526127346299453791e+00 -1.718750000000000000e+00
5.537503107597892438e+00 -1.789062500000000000e+00
5.549975991493290906e+00 -1.902343750000000000e+00
5.562727361730306797e+00 3.398437500000000000e-01
5.574382779666656518e+00 5.039062500000000000e-01
5.588200531779762059e+00 -1.171875000000000000e-02
5.599494406818671166e+00 -1.925781250000000000e+00
5.612099378981184827e+00 -2.117187500000000000e+00
5.624699691305668381e+00 -2.541015625000000000e+00
5.636929343210631771e+00 -1.960937500000000000e+00
5.650175319058142520e+00 -3.593750000000000000e+00
5.662013857236850356e+00 -2.308593750000000000e+00
5.673917215032506789e+00 -4.238281250000000000e+00
5.686631122327348464e+00 1.509765625000000000e+00
5.699127766220577485e+00 -2.171875000000000000e+00
5.712039850949835795e+00 -1.691406250000000000e+00
5.723411474973929103e+00 -3.777343750000000000e+00
5.736368977302230832e+00 -1.400390625000000000e+00
5.749248491761552060e+00 -5.685546875000000000e+00
5.761325390355430898e+00 -6.113281250000000000e-01
5.773940853909280690e+00 -3.980468750000000000e+00
5.786482652569425511e+00 3.632812500000000000e-01
5.797762645875952359e+00 -2.347656250000000000e+00
5.811059464671508579e+00 -1.777343750000000000e+00
5.823458893130727176e+00 -2.703125000000000000e+00
5.836023041682580015e+00 -3.027343750000000000e+00
5.848799163543102253e+00 -2.468750000000000000e+00
5.860443217925876525e+00 -3.046875000000000000e+00
5.873619307637969911e+00 -3.525390625000000000e+00
5.885442529672907597e+00 -4.619140625000000000e+00
5.897955278465829565e+00 -5.429687500000000000e+00
5.910521552634193654e+00 -4.445312500000000000e+00
5.922389104631324841e+00 -3.816406250000000000e+00
5.936220464373317185e+00 -6.101562500000000000e+00
5.948046417679670128e+00 -5.898437500000000000e+00
5.959861821629072409e+00 -7.574218750000000000e+00
5.972594373715779170e+00 -6.992187500000000000e+00
5.985103831502005534e+00 -4.375000000000000000e+00
5.997557114137997303e+00 -1.014062500000000000e+01
6.010746868274406296e+00 -9.033203125000000000e+00
6.022364102124683427e+00 -9.875000000000000000e+00
6.034781580830426151e+00 -1.025000000000000000e+01
6.047182084287022974e+00 -1.161328125000000000e+01
6.059985237594325724e+00 -7.328125000000000000e+00
6.072049886190040269e+00 -1.107812500000000000e+01
6.083842735124523671e+00 -1.195312500000000000e+01
6.097141848469711078e+00 -1.257812500000000000e+01
6.109403387199527913e+00 -1.382421875000000000e+01
6.121774924013102748e+00 -1.432031250000000000e+01
6.134550962966130783e+00 -1.156640625000000000e+01
6.145146077407957819e+00 -1.739843750000000000e+01
6.159613399409693102e+00 -1.788085937500000000e+01
6.171183680986850106e+00 -2.377343750000000000e+01
6.183796088753478415e+00 -1.884375000000000000e+01
6.196481391639487413e+00 -1.794921875000000000e+01
6.207829604709786508e+00 -1.945312500000000000e+01
6.221660433202373497e+00 -2.013281250000000000e+01
6.234127664907809674e+00 -2.473828125000000000e+01
6.245591537196851561e+00 -2.485156250000000000e+01
6.258526322555290733e+00 -2.022656250000000000e+01
6.270390858033188408e+00 -2.010937500000000000e+01
6.283698763329184089e+00 -2.198437500000000000e+01
6.296803671878265618e+00 -2.431250000000000000e+01
6.307453267143557696e+00 -2.471875000000000000e+01
6.320721749174740722e+00 -2.525390625000000000e+01
6.333081879752231913e+00 -2.241406250000000000e+01
6.346014342275253739e+00 -2.440625000000000000e+01
6.359325457762423639e+00 -2.572265625000000000e+01
6.369751515866354907e+00 -2.523437500000000000e+01
6.383111357177639889e+00 -2.815625000000000000e+01
6.395023614081992491e+00 -2.422265625000000000e+01
6.407829579017448651e+00 -2.502343750000000000e+01
6.420711551098637671e+00 -2.705859375000000000e+01
6.431278109338634863e+00 -2.653906250000000000e+01
6.445851151219073927e+00 -2.646093750000000000e+01
6.457191344214368911e+00 -2.911523437500000000e+01
6.469743427850449535e+00 -2.808984375000000000e+01
6.482654283134209550e+00 -2.795703125000000000e+01
6.493212987858562713e+00 -2.791601562500000000e+01
6.507154175683069752e+00 -2.790234375000000000e+01
6.520197683621862694e+00 -2.810742187500000000e+01
6.531655127042732545e+00 -2.567578125000000000e+01
6.544505431002146878e+00 -2.272656250000000000e+01
6.556439359759067997e+00 -2.618750000000000000e+01
6.569640519401346523e+00 -2.738085937500000000e+01
6.582270176788910021e+00 -2.692773437500000000e+01
6.593528145194376577e+00 -2.625000000000000000e+01
6.606639278637317148e+00 -2.545312500000000000e+01
6.618810292127854211e+00 -2.300781250000000000e+01
6.631579160464056599e+00 -2.625976562500000000e+01
6.645190066280868280e+00 -2.631250000000000000e+01
6.655435548431704262e+00 -2.823242187500000000e+01
6.669120660114003840e+00 -2.463281250000000000e+01
6.681052903492783912e+00 -2.604687500000000000e+01
6.693837140274794706e+00 -2.545703125000000000e+01
6.706791643614113951e+00 -2.256445312500000000e+01
6.717221561254966389e+00 -2.560546875000000000e+01
6.731761956248355716e+00 -2.078125000000000000e+01
6.743185416940541188e+00 -2.427343750000000000e+01
6.755537147926773400e+00 -1.840234375000000000e+01
6.768720694277320149e+00 -2.125781250000000000e+01
6.778715683815214277e+00 -2.054687500000000000e+01
6.793234930823643936e+00 -2.193750000000000000e+01
6.806431522302247572e+00 -1.832812500000000000e+01
6.817493372925664374e+00 -1.892968750000000000e+01
6.830566367805698036e+00 -1.630078125000000000e+01
6.841298748926874396e+00 -1.765625000000000000e+01
6.855702335481566934e+00 -1.592187500000000000e+01
6.869485691502809743e+00 -1.525976562500000000e+01
6.879476175192195342e+00 -1.589453125000000000e+01
6.892529067011775368e+00 -1.558203125000000000e+01
6.904929167467951601e+00 -1.343359375000000000e+01
6.917164847245757642e+00 -1.607031250000000000e+01
6.931478557735061941e+00 -1.228125000000000000e+01
6.940890193019914278e+00 -1.457031250000000000e+01
6.954834216872274766e+00 -1.306835937500000000e+01
6.967053616503282143e+00 -1.130859375000000000e+01
6.979703277086702684e+00 -1.294140625000000000e+01
6.993080890989713083e+00 -9.824218750000000000e+00
7.002410514340169811e+00 -1.230468750000000000e+01
7.016619113692339482e+00 -1.012304687500000000e+01
7.029154092562400535e+00 -6.683593750000000000e+00
7.041596668880259813e+00 -9.525390625000000000e+00
7.054707098228483630e+00 -1.174804687500000000e+01
7.064798033845697489e+00 -8.152343750000000000e+00
7.079162640085826297e+00 -8.847656250000000000e+00
7.092371662363966323e+00 -6.757812500000000000e+00
7.103632798152069938e+00 -6.453125000000000000e+00
7.116395974043737027e+00 -5.804687500000000000e+00
7.127319699263079400e+00 -7.851562500000000000e+00
7.141799392617159015e+00 -6.339843750000000000e+00
7.153815217040047969e+00 -6.507812500000000000e+00
7.165331051965203812e+00 -6.156250000000000000e+00
7.178252330543436699e+00 -7.628906250000000000e+00
7.190115851449341733e+00 -2.617187500000000000e+00
7.203175563770308543e+00 -6.187500000000000000e+00
7.216863838181048152e+00 -3.230468750000000000e+00
7.227083150318993177e+00 -3.050781250000000000e+00
7.240314513988252543e+00 -4.960937500000000000e+00
7.252853502413106668e+00 -5.896484375000000000e+00
7.265543593753925222e+00 -4.875000000000000000e+00
7.278857213326517694e+00 -6.007812500000000000e+00
7.289306475099564864e+00 -2.375000000000000000e+00
7.302651876130639153e+00 -3.078125000000000000e+00
7.314857032841089790e+00 -3.875000000000000000e+00
7.327599936909479084e+00 -2.039062500000000000e+00
7.340468781885046923e+00 -1.914062500000000000e-01
7.350827154145989084e+00 -3.585937500000000000e+00
7.365258432979722159e+00 -1.890625000000000000e+00
7.378437971736619971e+00 -1.832031250000000000e+00
7.389544103171807876e+00 -1.281250000000000000e+00
7.402312943816447444e+00 -1.937500000000000000e+00
7.413401711692767293e+00 -4.011718750000000000e+00
7.427277046790436543e+00 -2.500000000000000000e+00
7.439895876836473576e+00 -6.328125000000000000e-01
7.451415248691937165e+00 -2.890625000000000000e-01
7.464320478603148956e+00 -5.156250000000000000e-01
7.476105184043674967e+00 -8.984375000000000000e-02
7.489230429615698625e+00 -2.609375000000000000e+00
7.502469143269088647e+00 -1.406250000000000000e+00
7.513027507194980359e+00 2.074218750000000000e+00
7.526115685308141678e+00 -4.375000000000000000e-01
7.538871627259208452e+00 -2.734375000000000000e-02
7.551118184338733386e+00 -9.785156250000000000e-01
7.563771692758571419e+00 1.191406250000000000e+00
7.575552218433394103e+00 1.582031250000000000e+00
7.588675233073900017e+00 2.515625000000000000e+00
7.600829041820677645e+00 2.458984375000000000e+00
7.613554041102354120e+00 2.113281250000000000e+00
7.626013547969144213e+00 2.898437500000000000e+00
7.638116761237050412e+00 3.382812500000000000e+00
7.651339689171841485e+00 3.812500000000000000e+00
7.663064319983281081e+00 5.029296875000000000e+00
7.675426817219157982e+00 1.937500000000000000e+00
7.688131522875721657e+00 4.203125000000000000e+00
7.699547664115470980e+00 -5.312500000000000000e-01
7.713355474206650797e+00 3.929687500000000000e+00
7.725837691299766163e+00 3.250000000000000000e+00
7.737467598768141386e+00 7.630859375000000000e+00
7.750151356269515901e+00 3.101562500000000000e+00
7.762186634281945885e+00 5.011718750000000000e+00
7.775289145956065795e+00 5.812500000000000000e+00
7.787238905488802487e+00 3.859375000000000000e+00
7.799233493813279239e+00 6.035156250000000000e+00
7.812159789863812875e+00 5.281250000000000000e+00
7.824726078788906136e+00 8.421875000000000000e+00
7.837600803232732005e+00 5.800781250000000000e+00
7.849850325997074663e+00 7.570312500000000000e+00
7.861627362652104267e+00 6.941406250000000000e+00
7.874348303384483216e+00 6.933593750000000000e+00
7.886659161395783713e+00 8.968750000000000000e+00
7.899553824497530741e+00 6.320312500000000000e+00
7.912199550904507106e+00 4.650390625000000000e+00
7.923621489917998417e+00 6.191406250000000000e+00
7.937421087507068762e+00 5.429687500000000000e+00
7.948837954119646554e+00 6.750000000000000000e+00
7.961492456029034770e+00 1.167187500000000000e+01
7.974165934827567526e+00 6.218750000000000000e+00
7.985630694127848983e+00 1.167968750000000000e+01
8.000068351854878301e+00 7.273437500000000000e+00
8.011297329226355401e+00 5.826171875000000000e+00
8.023395291946215480e+00 7.720703125000000000e+00
8.036109328937566687e+00 9.316406250000000000e+00
8.048122818079107788e+00 7.531250000000000000e+00
8.061411935549948282e+00 1.016406250000000000e+01
8.073251586987197470e+00 6.234375000000000000e+00
8.085214538693925590e+00 6.398437500000000000e+00
8.098215432123993196e+00 8.140625000000000000e+00
8.110543967017090239e+00 1.112109375000000000e+01
8.123738332744203205e+00 9.046875000000000000e+00
8.135907860433476912e+00 8.890625000000000000e+00
8.147628953177893152e+00 9.130859375000000000e+00
8.159996182809130971e+00 1.100390625000000000e+01
8.172634387876488660e+00 9.371093750000000000e+00
8.185426719175687538e+00 1.014843750000000000e+01
8.198274425565205803e+00 9.667968750000000000e+00
8.209018464018107863e+00 9.789062500000000000e+00
8.223502527635396575e+00 1.021093750000000000e+01
8.234736652165899784e+00 7.804687500000000000e+00
8.247226907419062059e+00 1.026562500000000000e+01
8.260024790496881764e+00 1.128515625000000000e+01
8.271716878918404348e+00 1.358984375000000000e+01
8.286082721258082984e+00 1.148046875000000000e+01
8.296787955452423091e+00 1.082031250000000000e+01
8.309216861259450582e+00 1.139453125000000000e+01
8.321996768750345552e+00 6.937500000000000000e+00
8.333613309620009346e+00 9.306640625000000000e+00
8.347454688929445865e+00 1.055859375000000000e+01
8.359363130741947145e+00 1.336718750000000000e+01
8.371244362928937477e+00 9.804687500000000000e+00
8.384201762987956386e+00 1.161718750000000000e+01
8.396557545944840939e+00 1.037109375000000000e+01
8.408956485413746407e+00 1.290625000000000000e+01
8.421990866988167568e+00 1.125781250000000000e+01
8.433641196805965023e+00 1.567187500000000000e+01
8.446490238607527345e+00 1.290234375000000000e+01
8.458704433625999997e+00 1.178515625000000000e+01
8.471320616852498375e+00 1.084570312500000000e+01
8.484349139449069099e+00 9.097656250000000000e+00
8.495154802519280679e+00 9.900390625000000000e+00
8.508376843987299765e+00 1.250781250000000000e+01
8.520831366477228386e+00 1.402734375000000000e+01
8.533200117045083744e+00 6.710937500000000000e+00
8.546108906140343464e+00 1.122265625000000000e+01
8.557796739775312744e+00 1.096875000000000000e+01
8.570887168138547452e+00 8.226562500000000000e+00
8.582820834010750133e+00 1.230859375000000000e+01
8.595100753264866000e+00 7.867187500000000000e+00
8.607836664787988923e+00 8.187500000000000000e+00
8.619105935403005958e+00 5.945312500000000000e+00
8.633553266481893473e+00 1.083593750000000000e+01
8.645394901417301270e+00 8.375000000000000000e+00
8.657055797219236126e+00 9.562500000000000000e+00
8.669898859582040984e+00 8.328125000000000000e+00
8.682063492819757755e+00 1.186328125000000000e+01
8.695040521450955850e+00 9.035156250000000000e+00
8.708079808684384915e+00 9.968750000000000000e+00
8.719724879682743790e+00 8.796875000000000000e+00
8.731942101917795185e+00 1.043750000000000000e+01
8.744561457267863602e+00 9.632812500000000000e+00
8.757127047166839873e+00 5.414062500000000000e+00
8.770423892564895851e+00 9.386718750000000000e+00
8.781181804413598968e+00 8.695312500000000000e+00
8.794352012226099191e+00 9.937500000000000000e+00
8.806383799200375506e+00 7.414062500000000000e+00
8.819110581125102044e+00 8.742187500000000000e+00
8.832073242952482417e+00 7.468750000000000000e+00
8.842540081378572836e+00 9.195312500000000000e+00
8.855745605827159750e+00 7.583984375000000000e+00
8.870142332078447822e+00 9.343750000000000000e+00
8.881070498758546705e+00 5.458984375000000000e+00
8.893965315323530518e+00 6.857421875000000000e+00
8.905183261724687327e+00 8.000000000000000000e+00
8.918261212016489026e+00 6.287109375000000000e+00
8.931564559551215865e+00 6.976562500000000000e+00
8.943126705324697667e+00 7.324218750000000000e+00
8.955908898439638222e+00 8.195312500000000000e+00
8.967708064828748604e+00 9.492187500000000000e+00
8.980273418765023052e+00 7.175781250000000000e+00
8.994164140442997279e+00 5.812500000000000000e+00
9.004836906544131381e+00 6.394531250000000000e+00
9.017715312489272605e+00 5.054687500000000000e+00
9.030312357861937755e+00 6.281250000000000000e+00
9.042252908989574678e+00 6.835937500000000000e+00
9.056762582153517371e+00 6.847656250000000000e+00
9.067252499151397416e+00 7.447265625000000000e+00
9.079447085657147198e+00 4.074218750000000000e+00
9.092244873293367391e+00 9.890625000000000000e+00
9.104929944732234048e+00 8.253906250000000000e+00
9.118258944737956284e+00 4.988281250000000000e+00
9.129251623344892153e+00 5.890625000000000000e+00
9.141844436497287063e+00 3.832031250000000000e+00
9.154605277896180837e+00 5.761718750000000000e+00
9.166982670064580674e+00 5.583984375000000000e+00
9.179928023790097313e+00 5.523437500000000000e+00
9.191195877299669803e+00 4.851562500000000000e+00
9.204353350975402748e+00 4.921875000000000000e+00
9.217579419118436590e+00 5.195312500000000000e+00
9.229184772981692930e+00 4.359375000000000000e+00
9.241944283697115736e+00 2.972656250000000000e+00
9.253728894508938652e+00 5.902343750000000000e+00
9.266351518413898702e+00 2.642578125000000000e+00
9.278984544151555269e+00 4.523437500000000000e+00
9.290999662845877083e+00 4.867187500000000000e+00
9.303774568764023201e+00 -1.796875000000000000e-01
9.316257001180588304e+00 6.406250000000000000e+00
