#Time Flux
1.276001093786088170e+00 -4.003125000000000000e+01
1.280283971222930361e+00 -4.667187500000000000e+01
1.284140234702650929e+00 -5.296875000000000000e+01
1.288618556683084115e+00 -3.985937500000000000e+01
1.292544824672523518e+00 -4.978125000000000000e+01
1.296545743718213295e+00 -2.964062500000000000e+01
1.300840183615747492e+00 -5.146875000000000000e+01
1.304998768366077755e+00 -6.156250000000000000e+01
1.309111328784087647e+00 -5.140625000000000000e+01
1.313065114734100813e+00 -6.039062500000000000e+01
1.317212968485731217e+00 -4.643750000000000000e+01
1.321542750517722631e+00 -5.214062500000000000e+01
1.325522171755673106e+00 -6.382031250000000000e+01
1.329566796299666009e+00 -4.846875000000000000e+01
1.333606573802856410e+00 -5.567187500000000000e+01
1.337725871406896694e+00 -4.789062500000000000e+01
1.341990948918436288e+00 -6.178125000000000000e+01
1.346002163253013695e+00 -6.675781250000000000e+01
1.350203753718969502e+00 -5.081250000000000000e+01
1.354404943931460714e+00 -4.304687500000000000e+01
1.358367000503806210e+00 -6.006250000000000000e+01
1.362575630174702290e+00 -6.012500000000000000e+01
1.366555655315629281e+00 -5.971875000000000000e+01
1.370680857420714993e+00 -5.814062500000000000e+01
1.374845344194211449e+00 -6.078125000000000000e+01
1.378817116636970042e+00 -5.754687500000000000e+01
1.383203460023803011e+00 -5.609375000000000000e+01
1.387034372638401347e+00 -5.528125000000000000e+01
1.391229592173216290e+00 -5.862500000000000000e+01
1.395284230122936897e+00 -5.514062500000000000e+01
1.399570920807562402e+00 -5.237500000000000000e+01
1.403703248717668828e+00 -5.775000000000000000e+01
1.407694307280645596e+00 -5.982812500000000000e+01
1.411850079478858433e+00 -6.117187500000000000e+01
1.415884307368130202e+00 -4.973437500000000000e+01
1.420118637555093155e+00 -4.485937500000000000e+01
1.424142449173110503e+00 -5.786718750000000000e+01
1.428227203466996720e+00 -5.735937500000000000e+01
1.432405071786524431e+00 -5.103906250000000000e+01
1.436474789601943414e+00 -4.640625000000000000e+01
1.440553082622119341e+00 -5.503125000000000000e+01
1.444624543730351096e+00 -5.488281250000000000e+01
1.448724828678406240e+00 -4.828125000000000000e+01
1.452982014736234895e+00 -4.768750000000000000e+01
1.456978618975288242e+00 -3.679687500000000000e+01
1.461204994215051567e+00 -5.378906250000000000e+01
1.465198836171356156e+00 -4.988281250000000000e+01
1.469279613497950443e+00 -4.039062500000000000e+01
1.473414781670626006e+00 -5.134375000000000000e+01
1.477627807484404698e+00 -3.779687500000000000e+01
1.481734765991474134e+00 -4.786718750000000000e+01
1.485939678342003134e+00 -4.726562500000000000e+01
1.489779152669708395e+00 -4.101562500000000000e+01
1.493917451469323421e+00 -3.762500000000000000e+01
1.498064686705527393e+00 -3.915625000000000000e+01
1.502291273657063719e+00 -4.935937500000000000e+01
1.506367872323216783e+00 -4.290625000000000000e+01
1.510229178685602580e+00 -4.400000000000000000e+01
1.514511856336374862e+00 -3.864062500000000000e+01
1.518657939606882223e+00 -3.256250000000000000e+01
1.522845095477340038e+00 -4.269531250000000000e+01
1.526871128448499260e+00 -3.660937500000000000e+01
1.530834817890819988e+00 -3.796093750000000000e+01
1.534960601417810544e+00 -2.977343750000000000e+01
1.539119122924763161e+00 -3.517187500000000000e+01
1.543392352623145225e+00 -2.859375000000000000e+01
1.547329124038243187e+00 -3.743750000000000000e+01
1.551305551814045280e+00 -2.906250000000000000e+01
1.555403554766851215e+00 -2.731250000000000000e+01
1.559743443880241998e+00 -3.028125000000000000e+01
1.564019293627691987e+00 -1.910937500000000000e+01
1.567926020295717038e+00 -2.846093750000000000e+01
1.571924578067005029e+00 -3.218750000000000000e+01
1.576002943834625469e+00 -3.206250000000000000e+01
1.580252123889807514e+00 -3.321875000000000000e+01
1.584525172458555176e+00 -2.907812500000000000e+01
1.588532164787933798e+00 -2.917187500000000000e+01
1.592535496817769847e+00 -2.685937500000000000e+01
1.596646037253187878e+00 -2.532031250000000000e+01
1.601042153406037283e+00 -2.536718750000000000e+01
1.605095747157948338e+00 -1.081250000000000000e+01
1.609142591971434832e+00 -2.587500000000000000e+01
1.613023310927852894e+00 -2.291406250000000000e+01
1.617188064205698161e+00 -2.526562500000000000e+01
1.621552318705378859e+00 -1.840625000000000000e+01
1.625630043991563856e+00 -1.792968750000000000e+01
1.629643228207297234e+00 -2.118750000000000000e+01
1.633531810934522710e+00 -2.412500000000000000e+01
1.637811495380534499e+00 -1.674218750000000000e+01
1.642020225589271298e+00 -2.815625000000000000e+01
1.646165426259742937e+00 -1.410937500000000000e+01
1.650104451620310275e+00 -2.382812500000000000e+01
1.654268156348870811e+00 -1.862500000000000000e+01
1.658277303407701631e+00 -1.485937500000000000e+01
1.662604228993555200e+00 -1.157812500000000000e+01
1.666621453433934086e+00 -1.609375000000000000e+01
1.670594991501453741e+00 -6.296875000000000000e+00
1.674707589998915225e+00 -1.895312500000000000e+01
1.678844959475266574e+00 -1.503125000000000000e+01
1.683096168202810716e+00 -9.531250000000000000e+00
1.687194582387986141e+00 -1.384375000000000000e+01
1.691123609472061862e+00 -1.250000000000000000e+01
1.695280416975965210e+00 -1.465625000000000000e+01
1.699463845184404409e+00 -1.520312500000000000e+01
1.703552003156547201e+00 -2.242187500000000000e+00
1.707709807236714283e+00 -7.421875000000000000e+00
1.711670355575058089e+00 -1.232812500000000000e+01
1.715830106087094187e+00 -1.175000000000000000e+01
1.719938676599739313e+00 -5.593750000000000000e+00
1.724016912286802317e+00 -6.000000000000000000e+00
1.728240672808835310e+00 -6.531250000000000000e+00
1.732222658380948133e+00 -1.000000000000000000e+01
1.736374497847624099e+00 -4.445312500000000000e+00
1.740553283745591706e+00 -6.125000000000000000e+00
1.744554122862643109e+00 -4.062500000000000000e-01
1.748684415129553749e+00 -1.117187500000000000e+01
1.752765268331037518e+00 -5.812500000000000000e+00
1.756861915313508327e+00 -3.890625000000000000e+00
1.761129988754130959e+00 -1.046875000000000000e+01
1.765208715751671598e+00 -5.109375000000000000e+00
1.769123752998746912e+00 -3.070312500000000000e+00
1.773245990855460974e+00 -7.890625000000000000e-01
1.777299669841315044e+00 -1.906250000000000000e+00
1.781693307763239531e+00 -7.359375000000000000e+00
1.785855380387250335e+00 -7.031250000000000000e+00
1.789565907128575439e+00 8.406250000000000000e+00
1.793971807805962104e+00 2.570312500000000000e+00
1.798130960118252908e+00 2.843750000000000000e+00
1.802194167247321399e+00 1.093750000000000000e-01
1.806344758592323352e+00 -9.531250000000000000e-01
1.810479825480146410e+00 1.562500000000000000e+00
1.814483014129756100e+00 -3.203125000000000000e+00
1.818664112608559869e+00 5.375000000000000000e+00
1.822682271516857799e+00 8.046875000000000000e-01
1.826830782504303308e+00 1.531250000000000000e+00
1.830970987083459178e+00 9.203125000000000000e+00
1.835071594313079757e+00 5.406250000000000000e+00
1.839159014585032725e+00 5.171875000000000000e+00
1.843185168519269723e+00 -8.906250000000000000e-01
1.847274012294993106e+00 7.671875000000000000e+00
1.851417851398746706e+00 7.187500000000000000e-01
1.855566364626764830e+00 3.062500000000000000e+00
1.859856490615226399e+00 3.953125000000000000e+00
1.863871543455342117e+00 2.382812500000000000e+00
1.867941226823488954e+00 3.140625000000000000e+00
1.872053492704472966e+00 5.656250000000000000e+00
1.876262359750159092e+00 1.072656250000000000e+01
1.880639027074105130e+00 1.259375000000000000e+01
1.884381685314902022e+00 4.968750000000000000e+00
1.888533572496908342e+00 1.330468750000000000e+01
1.892601352781088764e+00 3.375000000000000000e+00
1.896812461729304289e+00 4.281250000000000000e+00
1.901091155828430246e+00 2.004687500000000000e+01
1.904994884392963606e+00 1.025000000000000000e+01
1.909089279441208653e+00 1.275000000000000000e+01
1.913264173385129663e+00 1.507812500000000000e+01
1.917317905314937843e+00 9.195312500000000000e+00
1.921565571990334398e+00 1.776562500000000000e+01
1.925591169244248668e+00 1.578125000000000000e+01
1.929580504962416398e+00 9.937500000000000000e+00
1.933747383625354921e+00 1.362500000000000000e+01
1.937763303284397054e+00 1.321875000000000000e+01
1.942065195829393964e+00 1.328906250000000000e+01
1.946070481234401406e+00 1.637500000000000000e+01
1.950039421079289070e+00 1.501562500000000000e+01
1.954259956363281425e+00 2.170312500000000000e+01
1.958457920364507387e+00 1.721875000000000000e+01
1.962606384661294889e+00 1.128906250000000000e+01
1.966770307262517115e+00 2.127343750000000000e+01
1.970648878150114136e+00 1.345312500000000000e+01
1.974747279354590823e+00 2.542187500000000000e+01
1.978910049868890297e+00 1.328125000000000000e+01
1.983191094519216602e+00 1.178125000000000000e+01
1.987210962189354113e+00 2.424218750000000000e+01
1.991179826837280231e+00 1.757031250000000000e+01
1.995390228204149796e+00 2.021093750000000000e+01
1.999447755466575494e+00 2.314062500000000000e+01
2.003770611934620582e+00 1.562500000000000000e+01
2.007686346753365658e+00 1.582812500000000000e+01
2.011635217139608578e+00 2.132812500000000000e+01
2.015962045478182141e+00 1.936718750000000000e+01
2.019986590402004012e+00 1.984375000000000000e+01
2.024262066612027233e+00 1.207812500000000000e+01
2.028132166063306485e+00 2.212500000000000000e+01
2.032342942323771773e+00 2.173437500000000000e+01
2.036590010796682115e+00 2.084375000000000000e+01
2.040665940905763698e+00 1.503125000000000000e+01
2.044711954706478707e+00 1.700000000000000000e+01
2.048809910970478931e+00 1.929687500000000000e+01
2.052901929852546381e+00 1.448437500000000000e+01
2.057184385621223299e+00 2.490625000000000000e+01
2.061157563246608149e+00 1.397656250000000000e+01
2.065258538521304921e+00 1.104687500000000000e+01
2.069519200928048974e+00 1.881250000000000000e+01
2.073465187770433982e+00 9.187500000000000000e+00
2.077679196045529864e+00 1.585937500000000000e+01
2.081718332631304236e+00 1.240625000000000000e+01
2.085812652782633059e+00 1.821875000000000000e+01
2.089996268820553560e+00 1.001562500000000000e+01
2.094013177426639505e+00 1.027343750000000000e+01
2.098382275409828246e+00 1.025000000000000000e+01
2.102461872114304686e+00 9.000000000000000000e+00
2.106494527787171833e+00 1.225000000000000000e+01
2.110456732637259414e+00 1.269531250000000000e+01
2.114800885999166269e+00 6.015625000000000000e+00
2.118816573139783443e+00 1.136718750000000000e+01
2.122899383169307264e+00 1.018750000000000000e+01
2.127093383561345696e+00 6.453125000000000000e+00
2.131072531789711455e+00 1.601562500000000000e+01
2.135306173089007498e+00 3.351562500000000000e+00
2.139261319271811956e+00 1.165625000000000000e+01
2.143378404430880568e+00 6.375000000000000000e+00
2.147527148873536795e+00 7.765625000000000000e+00
2.151445428504120905e+00 1.304687500000000000e+01
2.155720339002883179e+00 3.781250000000000000e+00
2.159788280709498132e+00 9.218750000000000000e-01
2.163864047996569617e+00 8.335937500000000000e+00
2.168090153651159646e+00 -4.578125000000000000e+00
2.172099428167312940e+00 1.036718750000000000e+01
2.176329690501175307e+00 3.062500000000000000e+00
2.180223464091712415e+00 3.578125000000000000e+00
2.184487058273831828e+00 4.578125000000000000e+00
2.188558192479731268e+00 -5.828125000000000000e+00
2.192785027865913783e+00 6.046875000000000000e+00
2.196891234411498139e+00 -8.593750000000000000e+00
2.200971915438757698e+00 1.015625000000000000e-01
2.204990556539467850e+00 -4.804687500000000000e+00
2.209053001746392741e+00 -6.359375000000000000e+00
2.213228506560994902e+00 -4.171875000000000000e+00
2.217324595406000576e+00 -7.406250000000000000e+00
2.221426549268689321e+00 -3.406250000000000000e+00
2.225429710353833634e+00 1.015625000000000000e+00
2.229550652181523152e+00 -9.531250000000000000e+00
2.233776855401783834e+00 -1.718750000000000000e-01
2.237955676329750787e+00 -3.554687500000000000e+00
2.241860042976658640e+00 -6.984375000000000000e+00
2.245898780820185792e+00 -5.679687500000000000e+00
2.250118892941438631e+00 -5.843750000000000000e+00
2.254383586126373018e+00 -7.859375000000000000e+00
2.258463104017763179e+00 -1.026562500000000000e+01
2.262451229912292749e+00 -4.398437500000000000e+00
2.266685818222358151e+00 6.328125000000000000e+00
2.270602391842000856e+00 -1.090625000000000000e+01
2.274874440446037926e+00 -1.285937500000000000e+01
2.279018977182145633e+00 -1.129687500000000000e+01
2.282930670781159854e+00 -1.686718750000000000e+01
2.287120503401635752e+00 -1.707031250000000000e+01
2.291091408806848584e+00 -2.300781250000000000e+01
2.295355184281818062e+00 -5.187500000000000000e+00
2.299718581640628479e+00 -5.734375000000000000e+00
2.303391636117901431e+00 -1.294531250000000000e+01
2.307705899733810462e+00 -9.085937500000000000e+00
2.311853928931133950e+00 -1.653125000000000000e+01
2.315939018241370384e+00 -8.984375000000000000e+00
2.320167034986255317e+00 -8.875000000000000000e+00
2.324147752689638580e+00 -1.629687500000000000e+01
2.328186617122734337e+00 -1.084375000000000000e+01
2.332307498111155120e+00 -1.466406250000000000e+01
2.336508472935272973e+00 -1.280468750000000000e+01
2.340645815109429151e+00 -1.260937500000000000e+01
2.344627637571055523e+00 -2.806250000000000000e+01
2.348985395467506621e+00 -1.462500000000000000e+01
2.352809699804061516e+00 -1.309375000000000000e+01
2.357041222111757151e+00 -1.076562500000000000e+01
2.361245987229935839e+00 -5.664062500000000000e+00
2.365149091494717304e+00 -3.004687500000000000e+01
2.369265876194287301e+00 -1.931250000000000000e+01
2.373469067282226952e+00 -2.159375000000000000e+01
2.377621737695256865e+00 -1.469531250000000000e+01
2.381767162332874221e+00 -2.040625000000000000e+01
2.385661148499221618e+00 -2.396875000000000000e+01
2.389909563110585999e+00 -2.073437500000000000e+01
2.393930626481475699e+00 -1.557812500000000000e+01
2.398182152963008740e+00 -4.593750000000000000e+00
2.402325996749885562e+00 -1.134375000000000000e+01
2.406262147161934095e+00 -2.871875000000000000e+01
2.410458100575869622e+00 -1.165625000000000000e+01
2.414664961711411983e+00 -1.820312500000000000e+01
2.418735325892358290e+00 -1.337500000000000000e+01
2.422802777022537324e+00 -1.578125000000000000e+01
2.426719981290104577e+00 -2.474218750000000000e+01
2.430941798207383542e+00 -2.607031250000000000e+01
2.435120338753054448e+00 -2.079687500000000000e+01
2.439169908516960916e+00 -1.639843750000000000e+01
2.443296185613388349e+00 -2.114062500000000000e+01
2.447213389643591697e+00 -3.183593750000000000e+01
2.451547207605664802e+00 -2.168750000000000000e+01
2.455552994328914274e+00 -2.706250000000000000e+01
2.459636865560073993e+00 -1.606250000000000000e+01
2.463844028024481325e+00 -1.467187500000000000e+01
2.467906311059233637e+00 -2.776562500000000000e+01
2.472005231187849539e+00 -1.926562500000000000e+01
2.476252030394857417e+00 -1.840625000000000000e+01
2.480157972295307101e+00 -1.193750000000000000e+01
2.484313770812106803e+00 -2.544531250000000000e+01
2.488340554718344144e+00 -2.286718750000000000e+01
2.492468609101736732e+00 -1.366406250000000000e+01
2.496786567049087857e+00 -1.918750000000000000e+01
2.500825218904536129e+00 -7.109375000000000000e+00
2.504789684781462356e+00 -1.617187500000000000e+01
2.508932711983751673e+00 -7.414062500000000000e+00
2.513082833661518301e+00 -1.834375000000000000e+01
2.517320170512284960e+00 -1.335937500000000000e+01
2.521492074307492004e+00 -7.468750000000000000e+00
2.525520256682175280e+00 -1.202343750000000000e+01
2.529631599494071459e+00 -9.921875000000000000e+00
2.533869388760678909e+00 -9.328125000000000000e+00
2.537828072955121694e+00 -1.076562500000000000e+01
2.541959964788741644e+00 -6.703125000000000000e+00
2.546021079712703639e+00 -9.140625000000000000e+00
2.550064976677579587e+00 -1.765625000000000000e+00
2.554304480664742805e+00 -8.593750000000000000e+00
2.558385375511718962e+00 -3.234375000000000000e+00
2.562419479798964339e+00 -2.656250000000000000e+00
2.566565083706121797e+00 -4.281250000000000000e+00
2.570709483116996985e+00 1.000000000000000000e+00
2.575079569274324243e+00 1.125000000000000000e+00
2.578986810138023777e+00 -1.875000000000000000e+00
2.583137319022004608e+00 1.500000000000000000e+00
2.587154974245960304e+00 -9.296875000000000000e+00
2.591392062991261902e+00 1.359375000000000000e+00
2.595561087801557587e+00 6.250000000000000000e-01
2.599552137347394876e+00 3.250000000000000000e+00
2.603685396673702357e+00 1.185937500000000000e+01
2.607673410614614884e+00 6.578125000000000000e+00
2.611962324737214569e+00 5.234375000000000000e+00
2.616278311442187920e+00 1.828125000000000000e+00
2.620089207004516751e+00 7.515625000000000000e+00
2.624259924894602136e+00 3.640625000000000000e+00
2.628421789343466486e+00 9.343750000000000000e+00
2.632472928777731980e+00 1.317968750000000000e+01
2.636693612013080834e+00 1.075781250000000000e+01
2.640745437440687127e+00 9.390625000000000000e+00
2.644732816549672627e+00 1.653906250000000000e+01
2.648892397683283217e+00 1.184375000000000000e+01
2.652942642549037888e+00 2.041406250000000000e+01
2.657215904679088858e+00 1.462500000000000000e+01
2.661200089299395444e+00 2.335937500000000000e+01
2.665192153619734938e+00 1.939062500000000000e+01
2.669403149824980837e+00 2.448437500000000000e+01
2.673569639918816243e+00 2.180468750000000000e+01
2.677778264608693171e+00 2.076562500000000000e+01
2.681942062271999383e+00 2.734375000000000000e+01
2.685771188315579039e+00 3.406250000000000000e+01
2.689897402012228156e+00 2.852343750000000000e+01
2.694095509867819871e+00 3.518750000000000000e+01
2.698508112245641577e+00 3.142187500000000000e+01
2.702405254710035898e+00 3.595312500000000000e+01
2.706358381532923296e+00 3.856250000000000000e+01
2.710562100414732889e+00 4.715625000000000000e+01
2.714713298018222254e+00 3.645312500000000000e+01
2.718941668825160640e+00 3.564843750000000000e+01
2.722838934646673259e+00 3.939062500000000000e+01
2.726813689591464751e+00 4.561718750000000000e+01
2.731085168019234288e+00 4.860937500000000000e+01
2.735166297589856299e+00 3.737500000000000000e+01
2.739436344697499859e+00 4.354687500000000000e+01
2.743366287009312288e+00 4.881250000000000000e+01
2.747539185398093942e+00 4.815625000000000000e+01
2.751639740158433156e+00 5.179687500000000000e+01
2.755759814308587075e+00 5.025000000000000000e+01
2.759949916249627933e+00 5.721093750000000000e+01
2.763846205943020884e+00 6.279687500000000000e+01
2.767982122700664682e+00 6.617187500000000000e+01
2.772107006120526407e+00 6.709375000000000000e+01
2.776258046982783334e+00 5.568750000000000000e+01
2.780427023440660061e+00 6.135156250000000000e+01
2.784565216041971603e+00 6.087500000000000000e+01
2.788545706458113393e+00 6.451562500000000000e+01
2.792825186935749660e+00 6.607031250000000000e+01
2.796839124453420755e+00 6.504687500000000000e+01
2.801059230669389333e+00 6.163281250000000000e+01
2.805168773361672585e+00 5.999218750000000000e+01
2.809122383857486582e+00 6.614062500000000000e+01
2.813309032381907659e+00 6.196093750000000000e+01
2.817399359694638061e+00 6.646875000000000000e+01
2.821539847977419413e+00 6.443750000000000000e+01
2.825655240631641085e+00 6.595312500000000000e+01
2.829829457229685374e+00 6.970312500000000000e+01
2.833995289405872420e+00 6.806250000000000000e+01
2.838093023439176132e+00 6.819531250000000000e+01
2.842205735445352044e+00 6.925781250000000000e+01
2.846102788186932742e+00 6.037500000000000000e+01
2.850437472817311857e+00 7.415625000000000000e+01
2.854507118587228831e+00 7.276562500000000000e+01
2.858571699913192710e+00 6.514062500000000000e+01
2.862747976429990793e+00 6.912500000000000000e+01
2.866697909829774904e+00 6.940625000000000000e+01
2.870889137432541816e+00 6.839062500000000000e+01
2.874943413777761858e+00 7.609375000000000000e+01
2.879005200147696009e+00 7.410937500000000000e+01
2.883268978730384013e+00 7.895312500000000000e+01
2.887128385439452494e+00 7.631250000000000000e+01
2.891383952773193045e+00 8.384375000000000000e+01
2.895422741092869234e+00 7.246875000000000000e+01
2.899687260085799245e+00 7.346875000000000000e+01
2.903714817088352440e+00 7.062500000000000000e+01
2.907774601619644184e+00 7.642968750000000000e+01
2.912013284544200609e+00 6.936718750000000000e+01
2.915863216111055145e+00 8.173437500000000000e+01
2.920151206911433484e+00 6.534375000000000000e+01
2.924233845087324202e+00 6.285156250000000000e+01
2.928215238913569607e+00 7.509375000000000000e+01
2.932404137524325272e+00 7.489062500000000000e+01
2.936579791795622896e+00 6.997656250000000000e+01
2.940625753830882871e+00 6.248437500000000000e+01
2.944723711494634522e+00 6.903125000000000000e+01
2.948789256863401320e+00 7.054687500000000000e+01
2.952921599035664535e+00 7.189062500000000000e+01
2.957025220524273301e+00 6.633593750000000000e+01
2.961088773264798135e+00 6.659375000000000000e+01
2.965282711358019796e+00 5.079687500000000000e+01
2.969356660350801924e+00 7.939062500000000000e+01
2.973547454374382504e+00 6.239062500000000000e+01
2.977623871404264655e+00 6.737500000000000000e+01
2.981598000425043971e+00 7.412500000000000000e+01
2.985791528908856129e+00 5.979687500000000000e+01
2.989822511997017429e+00 7.852343750000000000e+01
2.994044098518305219e+00 6.375000000000000000e+01
2.998060760470869557e+00 6.344531250000000000e+01
3.002118869263530776e+00 6.946093750000000000e+01
3.006262581992657168e+00 4.446875000000000000e+01
3.010484905201041173e+00 6.635937500000000000e+01
3.014661722096506402e+00 4.887500000000000000e+01
3.018548146553819311e+00 6.816406250000000000e+01
3.022787991838741473e+00 4.592187500000000000e+01
3.026800693869822645e+00 5.328906250000000000e+01
3.030963302151463257e+00 6.459375000000000000e+01
3.035303525797509394e+00 3.820312500000000000e+01
3.039299844244106374e+00 5.877343750000000000e+01
3.043346385978238366e+00 3.742187500000000000e+01
3.047423186553171348e+00 4.396093750000000000e+01
3.051518261384047470e+00 4.934375000000000000e+01
3.055793182144408426e+00 4.414062500000000000e+01
3.059824187006038976e+00 5.601562500000000000e+01
3.063786497543963705e+00 3.684375000000000000e+01
3.067959338264655500e+00 2.840625000000000000e+01
3.071985907794192450e+00 3.432812500000000000e+01
3.076315837527898722e+00 4.396093750000000000e+01
3.080330568018438520e+00 3.482812500000000000e+01
