#Time Flux
3.600416067454187186e+00 3.850214843750000000e+02
3.612427834651876779e+00 3.813906250000000000e+02
3.623287830380116148e+00 3.870507812500000000e+02
3.635278030161837926e+00 3.839316406250000000e+02
3.646781753204100696e+00 3.885410156250000000e+02
3.658736174204813452e+00 3.858125000000000000e+02
3.669947653501564488e+00 3.877031250000000000e+02
3.682237194377210088e+00 3.891523437500000000e+02
3.694195482732006930e+00 3.895742187500000000e+02
3.705221609060515675e+00 3.967343750000000000e+02
3.717214637231640140e+00 3.947578125000000000e+02
3.728413982590259579e+00 3.944042968750000000e+02
3.740473280281429780e+00 3.889707031250000000e+02
3.752101536655078284e+00 3.956171875000000000e+02
3.763971122548371184e+00 3.924414062500000000e+02
3.775523353784494773e+00 3.944453125000000000e+02
3.787097696288246773e+00 3.963144531250000000e+02
3.798540815729040787e+00 4.000468750000000000e+02
3.810147944289033362e+00 3.907968750000000000e+02
3.821855186653241532e+00 3.981523437500000000e+02
3.833409902576219608e+00 3.951757812500000000e+02
3.845704856538775473e+00 3.916914062500000000e+02
3.857448713053285516e+00 3.941777343750000000e+02
3.868978523715052020e+00 3.954726562500000000e+02
3.880273637481707283e+00 4.011640625000000000e+02
3.891881903073786120e+00 3.947031250000000000e+02
3.903674880532491898e+00 3.934023437500000000e+02
3.915141022227741630e+00 3.934609375000000000e+02
3.927596264562139616e+00 3.940156250000000000e+02
3.939184275226265797e+00 3.930703125000000000e+02
3.950716187537475221e+00 3.979687500000000000e+02
3.961754366907676683e+00 3.979531250000000000e+02
3.973615758947394383e+00 3.869238281250000000e+02
3.985324268725211283e+00 3.918632812500000000e+02
3.997732719405298951e+00 3.854570312500000000e+02
4.009331865679683027e+00 3.913730468750000000e+02
4.021115452579957505e+00 3.850625000000000000e+02
4.032453848325824097e+00 3.875585937500000000e+02
4.043522205425955640e+00 3.909511718750000000e+02
4.055259271350493577e+00 3.823476562500000000e+02
4.067058652313111367e+00 3.866210937500000000e+02
4.079036144838442901e+00 3.870312500000000000e+02
4.091067471395631650e+00 3.874394531250000000e+02
4.102305378423164228e+00 3.910546875000000000e+02
4.114191406792381045e+00 3.856406250000000000e+02
4.125282787777225124e+00 3.854375000000000000e+02
4.137083661735792006e+00 3.791699218750000000e+02
4.148667406635624388e+00 3.808671875000000000e+02
4.160334361617257670e+00 3.765429687500000000e+02
4.172495425463983665e+00 3.775585937500000000e+02
4.183873547320812847e+00 3.774296875000000000e+02
4.195940671674751599e+00 3.759707031250000000e+02
4.206990624396252265e+00 3.711445312500000000e+02
4.218720795041278393e+00 3.692226562500000000e+02
4.230380302641108869e+00 3.732695312500000000e+02
4.242065568231025097e+00 3.678359375000000000e+02
4.254233614552338949e+00 3.692695312500000000e+02
4.265591449628677978e+00 3.682539062500000000e+02
4.277666715112284024e+00 3.700117187500000000e+02
4.288840713909423563e+00 3.624980468750000000e+02
4.300443128787135194e+00 3.631445312500000000e+02
4.312123726864058426e+00 3.611542968750000000e+02
4.323635124562112964e+00 3.526640625000000000e+02
4.335895116707233043e+00 3.611328125000000000e+02
4.347201850911347698e+00 3.550156250000000000e+02
4.359245118867538515e+00 3.561582031250000000e+02
4.370458935747859819e+00 3.484257812500000000e+02
4.382182209541767293e+00 3.431171875000000000e+02
4.393858194594770339e+00 3.472324218750000000e+02
4.405322875404215743e+00 3.419667968750000000e+02
4.417631935525404785e+00 3.415429687500000000e+02
4.429083837770717125e+00 3.410917968750000000e+02
4.440980577721920675e+00 3.387460937500000000e+02
4.452193163739406323e+00 3.355976562500000000e+02
4.463910333915534601e+00 3.288457031250000000e+02
4.475557833652103135e+00 3.317695312500000000e+02
4.487014006714433734e+00 3.275625000000000000e+02
4.499289639226608628e+00 3.253476562500000000e+02
4.510668865218009138e+00 3.222949218750000000e+02
4.522391426379011037e+00 3.224375000000000000e+02
4.534035856746897686e+00 3.136367187500000000e+02
4.545751347073651694e+00 3.089433593750000000e+02
4.557321421397475092e+00 3.071367187500000000e+02
4.568749123718861327e+00 3.034335937500000000e+02
4.580840219293728310e+00 3.085722656250000000e+02
4.592259983297239501e+00 2.994902343750000000e+02
4.604055120850075511e+00 3.013085937500000000e+02
4.615661513915523706e+00 2.907343750000000000e+02
4.627372400197470981e+00 2.891250000000000000e+02
4.639020707993451786e+00 2.900195312500000000e+02
4.650320458238847543e+00 2.821230468750000000e+02
4.662341285770502886e+00 2.916953125000000000e+02
4.673978734870008367e+00 2.759648437500000000e+02
4.685712647630113636e+00 2.822695312500000000e+02
4.697395686144131055e+00 2.724082031250000000e+02
4.708992013703368507e+00 2.639609375000000000e+02
4.720752121884699726e+00 2.691503906250000000e+02
4.731913021077055248e+00 2.606835937500000000e+02
4.744026364209691593e+00 2.669296875000000000e+02
4.755643001254624913e+00 2.481679687500000000e+02
4.767442995680882589e+00 2.593203125000000000e+02
4.779129856459161552e+00 2.419433593750000000e+02
4.790609693579874317e+00 2.458398437500000000e+02
4.802453574918883916e+00 2.384296875000000000e+02
4.813502467782360128e+00 2.390937500000000000e+02
4.825756824244724186e+00 2.385039062500000000e+02
4.837308116074106934e+00 2.337578125000000000e+02
4.849143737172830093e+00 2.402851562500000000e+02
4.860857192748200717e+00 2.255273437500000000e+02
4.872340292331038825e+00 2.235429687500000000e+02
4.884215053156778730e+00 2.269765625000000000e+02
4.895263687375384976e+00 2.120703125000000000e+02
4.907533660280727794e+00 2.170253906250000000e+02
4.919104468953277909e+00 2.095917968750000000e+02
4.930845599511496147e+00 2.117890625000000000e+02
4.942517410243436160e+00 2.017382812500000000e+02
4.953931991471328899e+00 1.983164062500000000e+02
4.965859311152721389e+00 1.957910156250000000e+02
4.976729801604505177e+00 1.943847656250000000e+02
4.989134727387547485e+00 1.965625000000000000e+02
5.000452939712393352e+00 1.878164062500000000e+02
5.012435558246190581e+00 1.888945312500000000e+02
5.024164331347543921e+00 1.774765625000000000e+02
5.035670054241784044e+00 1.770039062500000000e+02
5.047531397535328423e+00 1.687148437500000000e+02
5.058692247413544507e+00 1.631210937500000000e+02
5.070854264709028669e+00 1.681757812500000000e+02
5.082501459130705612e+00 1.613125000000000000e+02
5.094167593223224877e+00 1.680234375000000000e+02
5.105896619925312407e+00 1.554570312500000000e+02
5.117258477416896767e+00 1.556210937500000000e+02
5.129261743985386701e+00 1.536796875000000000e+02
5.140430177710639370e+00 1.518242187500000000e+02
5.152592487179477487e+00 1.456601562500000000e+02
5.163584569945224523e+00 1.411093750000000000e+02
5.175903365183021521e+00 1.427382812500000000e+02
5.187628803845706571e+00 1.316679687500000000e+02
5.199020094154088056e+00 1.330546875000000000e+02
5.210879687290123741e+00 1.360605468750000000e+02
5.222167910276310110e+00 1.252890625000000000e+02
5.234133841087144745e+00 1.237968750000000000e+02
5.245319323035356085e+00 1.233847656250000000e+02
5.257628508459285754e+00 1.185976562500000000e+02
5.269414182635062893e+00 1.136914062500000000e+02
5.280732520298613508e+00 1.135175781250000000e+02
5.292490406249251045e+00 1.159667968750000000e+02
5.303671902452605558e+00 1.122109375000000000e+02
5.315491821138399686e+00 1.025156250000000000e+02
5.326951362192766659e+00 1.052968750000000000e+02
5.339431936838347603e+00 1.016933593750000000e+02
5.351065396785394945e+00 9.865625000000000000e+01
5.362621786365927790e+00 9.507421875000000000e+01
5.374410242346908007e+00 9.616015625000000000e+01
5.385643682620409933e+00 8.684765625000000000e+01
5.397142559890321323e+00 9.103515625000000000e+01
5.408763797936265050e+00 8.721875000000000000e+01
5.420693480805614861e+00 8.765234375000000000e+01
5.432796887714482104e+00 7.805273437500000000e+01
5.444359739480425731e+00 7.436328125000000000e+01
5.456145081817208364e+00 7.470117187500000000e+01
5.467381622288938203e+00 7.256250000000000000e+01
5.478958953370144158e+00 7.494921875000000000e+01
5.490497610041350285e+00 6.758203125000000000e+01
5.502032288951426153e+00 6.610546875000000000e+01
5.514528377519433811e+00 6.257812500000000000e+01
5.526097690725002565e+00 6.020312500000000000e+01
5.537879872160242911e+00 6.356835937500000000e+01
5.549141613638472137e+00 5.409765625000000000e+01
5.561074446576798280e+00 5.753125000000000000e+01
5.572231416791330716e+00 4.811718750000000000e+01
5.583768202927871016e+00 5.239062500000000000e+01
5.596167947690970479e+00 4.251171875000000000e+01
5.607680624102783895e+00 4.164648437500000000e+01
5.619407693142399296e+00 4.484765625000000000e+01
5.630879333893222594e+00 3.911718750000000000e+01
5.642617812662624743e+00 4.061718750000000000e+01
5.653965218411761029e+00 3.445312500000000000e+01
5.665340474024393558e+00 3.775781250000000000e+01
5.677840708036942630e+00 3.762500000000000000e+01
5.689573487174349964e+00 3.162500000000000000e+01
5.701166096263457383e+00 3.548046875000000000e+01
5.712638852341891393e+00 2.962109375000000000e+01
5.724544569176190478e+00 2.440625000000000000e+01
5.735698914683601046e+00 2.548046875000000000e+01
5.747239816916675181e+00 2.458593750000000000e+01
5.759222682435041207e+00 1.957421875000000000e+01
5.771311532482506834e+00 1.545703125000000000e+01
5.782901202204791424e+00 2.133789062500000000e+01
5.794376242697447665e+00 1.314843750000000000e+01
5.806086514463945747e+00 1.379882812500000000e+01
5.817294551353821674e+00 1.577734375000000000e+01
5.828892427664372988e+00 7.894531250000000000e+00
5.840638874018321047e+00 9.238281250000000000e-01
5.853066237211899114e+00 3.609375000000000000e+00
5.864636354075607905e+00 8.779296875000000000e+00
5.876070855479609278e+00 2.449218750000000000e+00
5.887626793972136952e+00 5.468750000000000000e-01
5.898635901981306162e+00 5.093750000000000000e+00
5.910627835810423392e+00 -2.107421875000000000e+00
5.922001786731699191e+00 -3.818359375000000000e+00
5.934787417058252856e+00 -4.769531250000000000e+00
5.946703855120842874e+00 -4.828125000000000000e+00
5.957808809117976168e+00 -9.531250000000000000e+00
5.969292196743603895e+00 -9.142578125000000000e+00
5.980368280315287777e+00 -1.028906250000000000e+01
5.992282353297028408e+00 -1.035156250000000000e+01
6.003785689913204493e+00 -1.325781250000000000e+01
6.016206118754901411e+00 -1.867968750000000000e+01
6.028106595818806035e+00 -8.914062500000000000e+00
6.039546664960196765e+00 -2.289843750000000000e+01
6.051093854492043178e+00 -1.675781250000000000e+01
6.062100863656651129e+00 -1.755078125000000000e+01
6.074020548242529571e+00 -1.903125000000000000e+01
6.085520210289107723e+00 -2.262500000000000000e+01
6.097881571872545869e+00 -2.446289062500000000e+01
6.109878571456627938e+00 -1.748437500000000000e+01
6.121284623138761205e+00 -2.825000000000000000e+01
6.133130918188255620e+00 -2.517187500000000000e+01
6.143833352345081877e+00 -2.559375000000000000e+01
6.155752425021470131e+00 -2.727148437500000000e+01
6.167254725535460835e+00 -2.807421875000000000e+01
6.178820105807661278e+00 -3.503515625000000000e+01
6.191537500388200499e+00 -2.551171875000000000e+01
6.202495110145514801e+00 -3.822265625000000000e+01
6.214714242744948436e+00 -2.916015625000000000e+01
6.225565846046647422e+00 -3.373828125000000000e+01
6.237488600794145910e+00 -3.485937500000000000e+01
6.249320652968588519e+00 -3.620312500000000000e+01
6.261289040108367843e+00 -4.014062500000000000e+01
6.273493076258869650e+00 -3.283398437500000000e+01
6.284498734282805366e+00 -4.153125000000000000e+01
6.296449283380924911e+00 -4.012109375000000000e+01
6.307247717110712415e+00 -4.314843750000000000e+01
6.319214807892254981e+00 -4.320312500000000000e+01
6.331390400097564708e+00 -4.041796875000000000e+01
6.342270514381795010e+00 -4.694921875000000000e+01
6.355090874669238943e+00 -3.975390625000000000e+01
6.365970497110083670e+00 -5.018359375000000000e+01
6.378184319236597233e+00 -4.315429687500000000e+01
6.388949044034067271e+00 -4.352734375000000000e+01
6.400949051432522907e+00 -4.337890625000000000e+01
6.413128729582798115e+00 -4.865234375000000000e+01
6.423925433099918259e+00 -4.862109375000000000e+01
6.436307289845403901e+00 -4.472656250000000000e+01
6.447703677545632672e+00 -5.458203125000000000e+01
6.459919300558967237e+00 -4.641210937500000000e+01
6.470708963150954673e+00 -4.565234375000000000e+01
6.482683389611171521e+00 -5.286718750000000000e+01
6.494866958601608786e+00 -5.284375000000000000e+01
6.505706599920499045e+00 -5.573046875000000000e+01
6.518517124080951852e+00 -5.188281250000000000e+01
6.529437063570640021e+00 -6.147656250000000000e+01
6.541495112194658290e+00 -5.064062500000000000e+01
6.552417506139878611e+00 -5.476171875000000000e+01
6.564366729101593023e+00 -5.085351562500000000e+01
6.576758147567430157e+00 -5.209179687500000000e+01
6.587437767411442380e+00 -5.774609375000000000e+01
6.600252239630187923e+00 -5.050000000000000000e+01
6.611175081838280398e+00 -6.397265625000000000e+01
6.623228503916740451e+00 -5.610937500000000000e+01
6.634170301166577133e+00 -5.838281250000000000e+01
6.645946771513398410e+00 -5.661328125000000000e+01
6.657661607844350016e+00 -5.723437500000000000e+01
6.669168831882101856e+00 -5.862109375000000000e+01
6.681476839165821247e+00 -5.217382812500000000e+01
6.692758685170849375e+00 -5.943750000000000000e+01
6.704961990524585858e+00 -5.989843750000000000e+01
6.715930967377189198e+00 -6.048632812500000000e+01
6.727838161951794405e+00 -5.641015625000000000e+01
6.739738814816217172e+00 -5.908007812500000000e+01
6.750943820828666730e+00 -5.982812500000000000e+01
6.763212846514630172e+00 -5.617382812500000000e+01
6.774487531010079167e+00 -6.750000000000000000e+01
6.786695572010918553e+00 -6.173828125000000000e+01
6.797662589415394585e+00 -5.969921875000000000e+01
6.809573772029679617e+00 -5.578710937500000000e+01
6.821819770354171197e+00 -5.886328125000000000e+01
6.832527162790047015e+00 -6.627343750000000000e+01
6.844948906013865297e+00 -5.663476562500000000e+01
6.856234984177865144e+00 -6.735156250000000000e+01
6.868339803126557896e+00 -5.958984375000000000e+01
6.879394163144879393e+00 -6.036914062500000000e+01
6.891024244933773524e+00 -6.368554687500000000e+01
6.902794599909385376e+00 -5.759960937500000000e+01
6.914257528761499572e+00 -6.632421875000000000e+01
6.926684967724991537e+00 -5.686328125000000000e+01
6.937961076274502759e+00 -6.503710937500000000e+01
6.950077603213115296e+00 -6.007421875000000000e+01
6.961385132472476478e+00 -5.987304687500000000e+01
6.972755725294532247e+00 -5.500195312500000000e+01
6.984599491667470517e+00 -5.816406250000000000e+01
6.995948901682257137e+00 -5.961328125000000000e+01
7.008420881417674053e+00 -5.056054687500000000e+01
7.019684575569092644e+00 -6.007421875000000000e+01
7.031620545005693224e+00 -5.745312500000000000e+01
7.042857315311393585e+00 -5.953125000000000000e+01
7.054487357169832329e+00 -5.859375000000000000e+01
7.066260019908214396e+00 -5.707617187500000000e+01
7.077718261708486835e+00 -5.680468750000000000e+01
7.090134894454655168e+00 -5.526171875000000000e+01
7.101449424077292960e+00 -6.004296875000000000e+01
7.113154008971740438e+00 -5.532421875000000000e+01
7.124592082885189193e+00 -5.338085937500000000e+01
7.136202659535896942e+00 -5.329687500000000000e+01
7.147992673851832457e+00 -5.461718750000000000e+01
7.159414300024198319e+00 -5.718945312500000000e+01
7.171861222044663364e+00 -4.959765625000000000e+01
7.183155401891829328e+00 -5.517968750000000000e+01
7.194892033090706462e+00 -5.183789062500000000e+01
7.206298167523321752e+00 -5.124218750000000000e+01
7.217850146878315165e+00 -5.472460937500000000e+01
7.229725423608898360e+00 -4.783593750000000000e+01
7.241146895618274293e+00 -4.936914062500000000e+01
7.253604692164643097e+00 -4.948437500000000000e+01
7.264908342295809618e+00 -5.471484375000000000e+01
7.276627389328620410e+00 -5.269921875000000000e+01
7.288062512406301430e+00 -5.472070312500000000e+01
7.299664086252718675e+00 -5.230078125000000000e+01
7.311458069403443893e+00 -4.695117187500000000e+01
7.322840649182012385e+00 -5.077734375000000000e+01
7.335242828360186707e+00 -4.165625000000000000e+01
7.346318299155661258e+00 -4.654687500000000000e+01
7.358362897135645397e+00 -4.868554687500000000e+01
7.369735685712056394e+00 -4.550390625000000000e+01
7.381394746529380768e+00 -4.383984375000000000e+01
7.393110092631813401e+00 -4.362890625000000000e+01
7.404567844102542651e+00 -4.657421875000000000e+01
7.416651039374245080e+00 -3.740820312500000000e+01
7.428059185106521412e+00 -4.497265625000000000e+01
7.440098406456069569e+00 -4.107812500000000000e+01
7.451469793130071295e+00 -3.941406250000000000e+01
7.462893400683508816e+00 -4.123046875000000000e+01
7.474490352038097640e+00 -3.609765625000000000e+01
7.485900279659231771e+00 -4.394531250000000000e+01
7.498384538667722587e+00 -3.210937500000000000e+01
7.509780285073481387e+00 -4.001562500000000000e+01
7.521833917289892923e+00 -3.962109375000000000e+01
7.533203901104696953e+00 -3.837695312500000000e+01
7.544688986749951809e+00 -3.532421875000000000e+01
7.556227616672382297e+00 -3.653906250000000000e+01
7.568047545601416459e+00 -3.596093750000000000e+01
7.580118138718661136e+00 -3.140039062500000000e+01
7.591511299543760138e+00 -3.461523437500000000e+01
7.603558145265537860e+00 -2.941015625000000000e+01
7.614716183666581983e+00 -2.908984375000000000e+01
7.626393806253596530e+00 -2.839062500000000000e+01
7.637839386128156605e+00 -2.824218750000000000e+01
7.649358990897443533e+00 -2.448242187500000000e+01
7.661610214460505830e+00 -2.652343750000000000e+01
7.672513759534609790e+00 -2.240625000000000000e+01
7.685105534071312583e+00 -2.579296875000000000e+01
7.696371789016678733e+00 -2.013085937500000000e+01
7.708105631020128357e+00 -1.991796875000000000e+01
7.719374513311461961e+00 -2.425390625000000000e+01
7.731071292534025474e+00 -1.848046875000000000e+01
7.743231640955759332e+00 -1.648437500000000000e+01
7.754607459006924941e+00 -1.327734375000000000e+01
7.766574120411513960e+00 -1.241796875000000000e+01
7.778050405133374312e+00 -1.410546875000000000e+01
7.789748889156307143e+00 -1.297265625000000000e+01
7.800910741325326470e+00 -1.820703125000000000e+01
7.812817034319161635e+00 -1.314843750000000000e+01
7.824909257943781782e+00 -6.832031250000000000e+00
7.836340965114336754e+00 -8.019531250000000000e+00
7.848380567174730871e+00 -1.023437500000000000e+01
7.859889369179704488e+00 -9.968750000000000000e+00
7.871530994916080104e+00 -6.384765625000000000e+00
7.882613935937675009e+00 -9.324218750000000000e+00
7.894542114378410247e+00 -6.990234375000000000e+00
7.906558019993964237e+00 -6.878906250000000000e+00
7.917673516444317272e+00 -3.658203125000000000e+00
7.930038071478174189e+00 -2.171875000000000000e+00
7.941620014875347522e+00 -3.308593750000000000e+00
7.953214149662507282e+00 -1.816406250000000000e+00
7.964320365273431790e+00 -1.757812500000000000e+00
7.976263102082574719e+00 3.589843750000000000e+00
7.988371844506454877e+00 6.718750000000000000e-01
7.999410381341128584e+00 6.271484375000000000e+00
8.011770140496645709e+00 3.027343750000000000e+00
8.023254576502925062e+00 6.269531250000000000e+00
8.034946872702256826e+00 8.625000000000000000e+00
8.046112359590454233e+00 7.039062500000000000e+00
8.058012970270638675e+00 1.431445312500000000e+01
8.070103243547473326e+00 1.439062500000000000e+01
8.081102776182504499e+00 1.153515625000000000e+01
8.093537017341274620e+00 1.529296875000000000e+01
8.103857588439693060e+00 1.412109375000000000e+01
8.116518499634530315e+00 1.269921875000000000e+01
8.127846277160545085e+00 1.376562500000000000e+01
8.139748142164890510e+00 2.500585937500000000e+01
8.151859093269720802e+00 1.771875000000000000e+01
8.162724927512439166e+00 2.255859375000000000e+01
8.175234165487035298e+00 1.924609375000000000e+01
8.186156349570495649e+00 2.618359375000000000e+01
8.198530081099573152e+00 2.660156250000000000e+01
8.210162841830147329e+00 1.997851562500000000e+01
8.221221888654962839e+00 3.436914062500000000e+01
8.233565852818410136e+00 2.744140625000000000e+01
8.244436507906044653e+00 3.258984375000000000e+01
8.256966021465467875e+00 2.916015625000000000e+01
8.268620725915221570e+00 2.995898437500000000e+01
8.280263817422655492e+00 3.406250000000000000e+01
8.291701698600640213e+00 3.662890625000000000e+01
8.303196491459365447e+00 3.946875000000000000e+01
8.315224139329940201e+00 3.860351562500000000e+01
8.326171980326449784e+00 4.541015625000000000e+01
8.338617496981150623e+00 4.504296875000000000e+01
8.349622002578229285e+00 4.462890625000000000e+01
8.361877316887820655e+00 4.687890625000000000e+01
8.373517919846030111e+00 4.588671875000000000e+01
8.384954383631693986e+00 5.100195312500000000e+01
8.397028577333239596e+00 5.374218750000000000e+01
8.407907498323453410e+00 4.712304687500000000e+01
8.419966573789562148e+00 5.018554687500000000e+01
8.430774121998089399e+00 5.242773437500000000e+01
8.443667440122062828e+00 5.505468750000000000e+01
8.455338616220084091e+00 5.353125000000000000e+01
8.466689839342862456e+00 6.018359375000000000e+01
8.478621229835555440e+00 6.041796875000000000e+01
8.489642961772602803e+00 6.115234375000000000e+01
8.501320615187580643e+00 6.083984375000000000e+01
8.512507654648194588e+00 6.596484375000000000e+01
8.525047561055378864e+00 6.605859375000000000e+01
8.537076042206004800e+00 6.557812500000000000e+01
8.548396405520596986e+00 7.038671875000000000e+01
8.560423773237699763e+00 6.707031250000000000e+01
8.571470682150225784e+00 6.935156250000000000e+01
8.583395316850209511e+00 7.387890625000000000e+01
8.594241283682910293e+00 7.103710937500000000e+01
8.606785666433841797e+00 6.803906250000000000e+01
8.618813364924259091e+00 6.857812500000000000e+01
8.630160538660121006e+00 7.884765625000000000e+01
8.641878352569609234e+00 7.313476562500000000e+01
8.653081474882473145e+00 7.833203125000000000e+01
8.665506849614009965e+00 8.026367187500000000e+01
8.675974859115646254e+00 8.024218750000000000e+01
8.688523670072589411e+00 7.971875000000000000e+01
8.700550784623752421e+00 7.790234375000000000e+01
8.711380883353683657e+00 8.278125000000000000e+01
8.723890192836689650e+00 8.282421875000000000e+01
8.734945715591726056e+00 8.550781250000000000e+01
8.746869362347633015e+00 8.577343750000000000e+01
