#Time Flux
6.836638322339894103e+00 1.807343750000000000e+02
6.858851285512503893e+00 1.789375000000000000e+02
6.880292965229310553e+00 1.915546875000000000e+02
6.903331417490111477e+00 1.692890625000000000e+02
6.925611450213782661e+00 1.768437500000000000e+02
6.946814023270007965e+00 1.825937500000000000e+02
6.968419496895489118e+00 1.837656250000000000e+02
6.990816703763421458e+00 1.809062500000000000e+02
7.012633425552650124e+00 1.802968750000000000e+02
7.034190674276612043e+00 1.730156250000000000e+02
7.055908560005480723e+00 1.790781250000000000e+02
7.077933584031981695e+00 1.760156250000000000e+02
7.099560908120491121e+00 1.666093750000000000e+02
7.121169372560538946e+00 1.762421875000000000e+02
7.143116042986529024e+00 1.624921875000000000e+02
7.165283122397518412e+00 1.713593750000000000e+02
7.186373927530240735e+00 1.625312500000000000e+02
7.208899857953378287e+00 1.664765625000000000e+02
7.231341766791871351e+00 1.599765625000000000e+02
7.253053150126376636e+00 1.556093750000000000e+02
7.274995106824487578e+00 1.575234375000000000e+02
7.297313123700014614e+00 1.497500000000000000e+02
7.319173280846587915e+00 1.541484375000000000e+02
7.341521334224673012e+00 1.632500000000000000e+02
7.362462594128729165e+00 1.663906250000000000e+02
7.384111354452322473e+00 1.628593750000000000e+02
7.406137709873892305e+00 1.667109375000000000e+02
7.428395282213452688e+00 1.624140625000000000e+02
7.449669899091276193e+00 1.507968750000000000e+02
7.471728354611538947e+00 1.517343750000000000e+02
7.493139833910412051e+00 1.378750000000000000e+02
7.515847755324511326e+00 1.479375000000000000e+02
7.537572602634329044e+00 1.473750000000000000e+02
7.559557995068914238e+00 1.391562500000000000e+02
7.581234327128345996e+00 1.601250000000000000e+02
7.603185597542939433e+00 1.378906250000000000e+02
7.624953807925326288e+00 1.469062500000000000e+02
7.647191192153403705e+00 1.436015625000000000e+02
7.668802296590904177e+00 1.392500000000000000e+02
7.690404226242950614e+00 1.418125000000000000e+02
7.712650445854396963e+00 1.250546875000000000e+02
7.734952319692826705e+00 1.286250000000000000e+02
7.756471623493883527e+00 1.343984375000000000e+02
7.778345597485316176e+00 1.236718750000000000e+02
7.799812868374866426e+00 1.285703125000000000e+02
7.822117038780419307e+00 1.210468750000000000e+02
7.844314664002148163e+00 1.385312500000000000e+02
7.866001913837994408e+00 1.357500000000000000e+02
7.887733048042878892e+00 1.309375000000000000e+02
7.909694381165060406e+00 1.214218750000000000e+02
7.931715874189094961e+00 1.208750000000000000e+02
7.953665445890802488e+00 1.186562500000000000e+02
7.975340335003728853e+00 1.245625000000000000e+02
7.997002179614780104e+00 1.049375000000000000e+02
8.019239115167604126e+00 1.106718750000000000e+02
8.041396598169805898e+00 1.049765625000000000e+02
8.062978520474747057e+00 1.042031250000000000e+02
8.084751187087956481e+00 1.052500000000000000e+02
8.106169412887560100e+00 9.845312500000000000e+01
8.128858677989637016e+00 1.089765625000000000e+02
8.150345446294846141e+00 1.006875000000000000e+02
8.172109214000247590e+00 9.085937500000000000e+01
8.194057511825519668e+00 9.733593750000000000e+01
8.215305954013022216e+00 8.480468750000000000e+01
8.237987140481696002e+00 9.245312500000000000e+01
8.259729910082839410e+00 8.717187500000000000e+01
8.281784812287689590e+00 8.639062500000000000e+01
8.302780681117472028e+00 8.510937500000000000e+01
8.324773319145048589e+00 7.643750000000000000e+01
8.347827898433877181e+00 8.206250000000000000e+01
8.369155504385142663e+00 7.880468750000000000e+01
8.391131171114405873e+00 7.360937500000000000e+01
8.412174988672212805e+00 6.479687500000000000e+01
8.434965211882953895e+00 6.593750000000000000e+01
8.456458829994929260e+00 5.993750000000000000e+01
8.478174223238440277e+00 5.264843750000000000e+01
8.499458988696591888e+00 6.090625000000000000e+01
8.521819891396010149e+00 6.557031250000000000e+01
8.544503830675953537e+00 4.657812500000000000e+01
8.565943645891401559e+00 5.995312500000000000e+01
8.588276263501931851e+00 5.048437500000000000e+01
8.609293675132537516e+00 3.754687500000000000e+01
8.631690628385424446e+00 3.978125000000000000e+01
8.653567654622303706e+00 3.450000000000000000e+01
8.675323371466657107e+00 4.272656250000000000e+01
8.697032275860260953e+00 4.100781250000000000e+01
8.718279858582990371e+00 3.364062500000000000e+01
8.740994127795582713e+00 3.158593750000000000e+01
8.762303470973574093e+00 2.771875000000000000e+01
8.784684875293734763e+00 2.696093750000000000e+01
8.807116126481560059e+00 1.867187500000000000e+01
8.828904659777636610e+00 2.357031250000000000e+01
8.851020303071695849e+00 1.014062500000000000e+01
8.872454265263094442e+00 2.682812500000000000e+01
8.894844355410477021e+00 8.390625000000000000e+00
8.916087958717259454e+00 3.671875000000000000e-01
8.937953447793830719e+00 1.135937500000000000e+01
8.959366404657195915e+00 7.078125000000000000e+00
8.981012292922375906e+00 1.564453125000000000e+00
9.002858966810320496e+00 -9.375000000000000000e-01
9.024744833778818531e+00 9.609375000000000000e-01
9.046399286058711908e+00 3.875000000000000000e+00
9.068618090739477111e+00 -8.171875000000000000e+00
9.090848769826976650e+00 -1.459179687500000000e+01
9.113561800937020507e+00 -1.235156250000000000e+01
9.135416388296308199e+00 -4.148437500000000000e+00
9.157268037384197257e+00 -1.929687500000000000e+01
9.178628511084969688e+00 -1.257031250000000000e+01
9.201155127693070312e+00 -1.690625000000000000e+01
9.222180637488367694e+00 -1.971093750000000000e+01
9.243748362031755761e+00 -2.150000000000000000e+01
9.265557475081021011e+00 -3.659375000000000000e+01
9.286988039205890999e+00 -4.098437500000000000e+01
9.308517821568532469e+00 -4.909375000000000000e+01
9.331230587426968981e+00 -3.612500000000000000e+01
9.352780260443106286e+00 -3.165039062500000000e+01
9.375314591013601984e+00 -3.935937500000000000e+01
9.397974257549485344e+00 -4.267187500000000000e+01
9.420138782938010991e+00 -3.946875000000000000e+01
9.442239184606911806e+00 -4.492187500000000000e+01
9.463769465242362955e+00 -4.747656250000000000e+01
9.485059396100673723e+00 -5.393750000000000000e+01
9.507164299394498030e+00 -5.057812500000000000e+01
9.528456313698407953e+00 -5.656250000000000000e+01
9.549910687165235501e+00 -6.694531250000000000e+01
9.571061403183561467e+00 -6.849218750000000000e+01
9.593028509599687226e+00 -6.600000000000000000e+01
9.614862524252391296e+00 -7.103125000000000000e+01
9.637635651878081688e+00 -6.724218750000000000e+01
9.659176703164142452e+00 -6.164062500000000000e+01
9.681988969466196693e+00 -8.034375000000000000e+01
9.703954803757063985e+00 -6.489062500000000000e+01
9.726564569876643418e+00 -7.446875000000000000e+01
9.748131709297890524e+00 -7.496875000000000000e+01
9.770180841830161000e+00 -9.192187500000000000e+01
9.791280664223018348e+00 -8.818750000000000000e+01
9.813278203641527142e+00 -9.881250000000000000e+01
9.834877738676723880e+00 -9.121875000000000000e+01
9.856405869490542315e+00 -9.171093750000000000e+01
9.877824967261991773e+00 -8.867187500000000000e+01
9.899859043431353811e+00 -9.407031250000000000e+01
9.921369330327440395e+00 -9.517187500000000000e+01
9.944021219607687812e+00 -1.008437500000000000e+02
9.965793788075680837e+00 -9.150000000000000000e+01
9.988483735053755197e+00 -1.118750000000000000e+02
1.001072722031442197e+01 -1.071484375000000000e+02
1.003316132425970864e+01 -1.074375000000000000e+02
1.005464630425646178e+01 -1.110000000000000000e+02
1.007667450054083957e+01 -1.149843750000000000e+02
1.009795985878111502e+01 -1.050078125000000000e+02
1.011964871125121235e+01 -1.119531250000000000e+02
1.014127064888424812e+01 -1.154062500000000000e+02
1.016253050793894275e+01 -1.119218750000000000e+02
1.018433331840119216e+01 -1.118359375000000000e+02
1.020602102647856313e+01 -1.139453125000000000e+02
1.022766009775745033e+01 -1.285781250000000000e+02
1.025051257216722078e+01 -1.152343750000000000e+02
1.027194738631604309e+01 -1.129062500000000000e+02
1.029483138179552881e+01 -1.188906250000000000e+02
1.031689669830112166e+01 -1.172890625000000000e+02
1.033946222417114313e+01 -1.091093750000000000e+02
1.036116066009796199e+01 -1.270156250000000000e+02
1.038304479304062689e+01 -1.256171875000000000e+02
1.040419415350187649e+01 -1.252500000000000000e+02
1.042592426551637708e+01 -1.360703125000000000e+02
1.044787263624893114e+01 -1.325625000000000000e+02
1.046880739255229642e+01 -1.270468750000000000e+02
1.049044637084209342e+01 -1.311406250000000000e+02
1.051224094086037653e+01 -1.327500000000000000e+02
1.053415470781413887e+01 -1.385156250000000000e+02
1.055700425664138820e+01 -1.441562500000000000e+02
1.057799980541502549e+01 -1.445000000000000000e+02
1.060096790989585891e+01 -1.452656250000000000e+02
1.062331120099056392e+01 -1.525781250000000000e+02
1.064595372999144729e+01 -1.497500000000000000e+02
1.066715971912752181e+01 -1.500625000000000000e+02
1.068920537598257425e+01 -1.534453125000000000e+02
1.071069984524946506e+01 -1.610390625000000000e+02
1.073266244389116864e+01 -1.442187500000000000e+02
1.075414913270014239e+01 -1.560625000000000000e+02
1.077512502687854479e+01 -1.501875000000000000e+02
1.079709236057388289e+01 -1.544843750000000000e+02
1.081881319084117621e+01 -1.569531250000000000e+02
1.084030917359428514e+01 -1.523750000000000000e+02
1.086199565767514130e+01 -1.650625000000000000e+02
1.088425399712271435e+01 -1.534218750000000000e+02
1.090621190485689418e+01 -1.518750000000000000e+02
1.092884070409895969e+01 -1.619375000000000000e+02
1.095118799357502226e+01 -1.580156250000000000e+02
1.097315726174217687e+01 -1.644531250000000000e+02
1.099550084500630831e+01 -1.577968750000000000e+02
1.101695138473818858e+01 -1.616953125000000000e+02
1.103916916347690957e+01 -1.543906250000000000e+02
1.106061155058459633e+01 -1.563593750000000000e+02
1.108142021494103702e+01 -1.623906250000000000e+02
1.110347315759774744e+01 -1.590937500000000000e+02
1.112531533646164661e+01 -1.579375000000000000e+02
1.114739611364639771e+01 -1.582500000000000000e+02
1.116998752310058407e+01 -1.576250000000000000e+02
1.119100428193095098e+01 -1.567421875000000000e+02
1.121332424212858214e+01 -1.610781250000000000e+02
1.123533405896564830e+01 -1.591718750000000000e+02
1.125720438041882687e+01 -1.632109375000000000e+02
1.127936971273709332e+01 -1.608593750000000000e+02
1.130113797209284243e+01 -1.538281250000000000e+02
1.132308136145235977e+01 -1.495937500000000000e+02
1.134426831662130652e+01 -1.648750000000000000e+02
1.136629778261034218e+01 -1.575937500000000000e+02
1.138873268570370456e+01 -1.638281250000000000e+02
1.141036604326349924e+01 -1.588750000000000000e+02
1.143181721455970745e+01 -1.544375000000000000e+02
1.145363877570429167e+01 -1.676093750000000000e+02
1.147646718337476912e+01 -1.501484375000000000e+02
1.149750651323309825e+01 -1.515937500000000000e+02
1.151921301446708945e+01 -1.542890625000000000e+02
1.154139079220390585e+01 -1.588593750000000000e+02
1.156337835389959423e+01 -1.600078125000000000e+02
1.158497820466918427e+01 -1.607187500000000000e+02
1.160713482238177718e+01 -1.594062500000000000e+02
1.162931533874859369e+01 -1.660156250000000000e+02
1.165076321597006981e+01 -1.618125000000000000e+02
1.167361483183922388e+01 -1.595468750000000000e+02
1.169463173231010344e+01 -1.607890625000000000e+02
1.171687407885896981e+01 -1.614218750000000000e+02
1.173831902560254292e+01 -1.633125000000000000e+02
1.176013361183953521e+01 -1.603750000000000000e+02
1.178297082195234324e+01 -1.535781250000000000e+02
1.180375659582553460e+01 -1.585625000000000000e+02
1.182526853581934212e+01 -1.520937500000000000e+02
1.184796377823877656e+01 -1.506171875000000000e+02
1.187022621285852608e+01 -1.520000000000000000e+02
1.189235306121088342e+01 -1.463281250000000000e+02
1.191339461021837209e+01 -1.627031250000000000e+02
1.193531090190970012e+01 -1.517968750000000000e+02
1.195705453883855185e+01 -1.507968750000000000e+02
1.197888635015188719e+01 -1.416718750000000000e+02
1.200089295550396074e+01 -1.389375000000000000e+02
1.202301393942381935e+01 -1.558125000000000000e+02
1.204469879021810819e+01 -1.516562500000000000e+02
1.206637497024872374e+01 -1.494687500000000000e+02
1.208801472195976956e+01 -1.608906250000000000e+02
1.211025164572550494e+01 -1.418906250000000000e+02
1.213182476893240036e+01 -1.457812500000000000e+02
1.215429916155467183e+01 -1.453906250000000000e+02
1.217640185584778578e+01 -1.380390625000000000e+02
1.219794633931946848e+01 -1.301875000000000000e+02
1.221989684879283899e+01 -1.433906250000000000e+02
1.224211855131085969e+01 -1.299687500000000000e+02
1.226382966081595960e+01 -1.328750000000000000e+02
1.228573926857541565e+01 -1.381093750000000000e+02
1.230723273231037318e+01 -1.289453125000000000e+02
1.232832287622531808e+01 -1.379218750000000000e+02
1.235078321627603337e+01 -1.322343750000000000e+02
1.237235566575283130e+01 -1.302187500000000000e+02
1.239432163731587977e+01 -1.243203125000000000e+02
1.241672709070729397e+01 -1.229687500000000000e+02
1.243871491980389088e+01 -1.272265625000000000e+02
1.246094918627423276e+01 -1.346250000000000000e+02
1.248291358414090269e+01 -1.181562500000000000e+02
1.250453673362530438e+01 -1.245000000000000000e+02
1.252639909901247606e+01 -1.167890625000000000e+02
1.254844276296468664e+01 -1.151093750000000000e+02
1.257016789119224143e+01 -1.033750000000000000e+02
1.259165975924524616e+01 -1.184843750000000000e+02
1.261359812528971958e+01 -1.186250000000000000e+02
1.263498418389572819e+01 -1.090234375000000000e+02
1.265759628916422841e+01 -1.107812500000000000e+02
1.267884871747402187e+01 -1.122812500000000000e+02
1.270064086806698711e+01 -1.078750000000000000e+02
1.272321138872506197e+01 -1.002656250000000000e+02
1.274478925043789879e+01 -1.048203125000000000e+02
1.276731068084832188e+01 -9.500000000000000000e+01
1.278956041599273163e+01 -1.047968750000000000e+02
1.281096791906211330e+01 -9.539062500000000000e+01
1.283262821158859879e+01 -1.095625000000000000e+02
1.285471153419118906e+01 -1.027031250000000000e+02
1.287615238592246492e+01 -1.049218750000000000e+02
1.289762647482714186e+01 -9.979687500000000000e+01
1.291931765715038338e+01 -9.490625000000000000e+01
1.294107424220523583e+01 -9.879687500000000000e+01
1.296333953578927911e+01 -9.008593750000000000e+01
1.298563308016731277e+01 -9.010937500000000000e+01
1.300670736777653680e+01 -9.052343750000000000e+01
1.302947073898625874e+01 -8.326562500000000000e+01
1.305126856025892579e+01 -8.495312500000000000e+01
1.307381644238689589e+01 -7.578906250000000000e+01
1.309579618122747746e+01 -8.862500000000000000e+01
1.311733666968489587e+01 -8.253906250000000000e+01
1.313912117434009552e+01 -8.888281250000000000e+01
1.316093930898861863e+01 -8.933593750000000000e+01
1.318283394077325354e+01 -8.073437500000000000e+01
1.320413820902106039e+01 -8.869531250000000000e+01
1.322617505366071278e+01 -7.319531250000000000e+01
1.324723458994266423e+01 -7.456250000000000000e+01
1.326958769921330195e+01 -7.356250000000000000e+01
1.329170177805295872e+01 -6.017968750000000000e+01
1.331367524353001741e+01 -7.390625000000000000e+01
1.333598710434538859e+01 -6.450000000000000000e+01
1.335778265986302671e+01 -6.001562500000000000e+01
1.337960806881313047e+01 -5.303906250000000000e+01
1.340204550378462223e+01 -4.958593750000000000e+01
1.342375239831077138e+01 -7.115625000000000000e+01
1.344541663674638166e+01 -6.306250000000000000e+01
1.346691160675502275e+01 -5.883593750000000000e+01
1.348915542366142795e+01 -4.485937500000000000e+01
1.351079689529231587e+01 -5.864062500000000000e+01
1.353235177452792115e+01 -5.740625000000000000e+01
1.355375560753877018e+01 -6.104687500000000000e+01
1.357552822548370308e+01 -5.789062500000000000e+01
1.359794926338132193e+01 -5.243750000000000000e+01
1.362019233088242132e+01 -4.740625000000000000e+01
1.364192718217165812e+01 -5.143750000000000000e+01
1.366377396901547314e+01 -4.356250000000000000e+01
1.368610124625559266e+01 -4.662500000000000000e+01
1.370829369140879450e+01 -4.017187500000000000e+01
1.373026878036094800e+01 -3.881250000000000000e+01
1.375173703136795211e+01 -3.625000000000000000e+01
1.377316586551431143e+01 -4.831250000000000000e+01
1.379546007452388068e+01 -3.353125000000000000e+01
1.381672617990929730e+01 -4.400781250000000000e+01
1.383873179905174666e+01 -2.243750000000000000e+01
1.386024935495792398e+01 -3.463281250000000000e+01
1.388142876729326147e+01 -3.156250000000000000e+01
1.390430980190519428e+01 -3.502343750000000000e+01
1.392590763741259963e+01 -3.656250000000000000e+01
1.394731155662200806e+01 -3.153906250000000000e+01
1.396964425856570813e+01 -2.819531250000000000e+01
1.399221620776880037e+01 -2.501562500000000000e+01
1.401420565507983440e+01 -2.968750000000000000e+01
1.403659832503573845e+01 -1.895312500000000000e+01
1.405804954823121022e+01 -1.889062500000000000e+01
1.408047528722383568e+01 -2.474218750000000000e+01
1.410167045396871899e+01 -1.420312500000000000e+01
1.412313064125773110e+01 -2.443750000000000000e+01
1.414510077309125435e+01 -9.875000000000000000e+00
1.416674311291266442e+01 -9.953125000000000000e+00
1.418904473785134712e+01 -1.968750000000000000e+01
1.421058058997588702e+01 -1.406250000000000000e+01
1.423242398570233291e+01 -1.912500000000000000e+01
1.425423911888662865e+01 -6.242187500000000000e+00
1.427613211347300748e+01 -1.153125000000000000e+01
1.429775886615245639e+01 -1.010937500000000000e+01
1.432039704449357842e+01 -1.953125000000000000e+00
1.434291693109405941e+01 -6.234375000000000000e+00
1.436454998621353241e+01 1.484375000000000000e-01
1.438619398493436208e+01 -1.621875000000000000e+01
1.440788408972845858e+01 -6.015625000000000000e+00
1.442961946275753249e+01 -3.140625000000000000e+00
1.445136572272459397e+01 -5.039062500000000000e+00
1.447322146748628313e+01 4.718750000000000000e+00
1.449469885895129373e+01 8.750000000000000000e-01
1.451651235083582492e+01 9.843750000000000000e-01
1.453859008799248365e+01 1.984375000000000000e+00
1.456049001516133856e+01 6.671875000000000000e+00
1.458262756311335906e+01 -3.710937500000000000e+00
1.460427269602953260e+01 2.140625000000000000e+00
1.462683495686433055e+01 -1.140625000000000000e+00
1.464925999905737797e+01 1.939062500000000000e+01
1.467045864204005490e+01 1.304687500000000000e+01
1.469212551631790120e+01 -6.718750000000000000e-01
1.471438533999868881e+01 1.562500000000000000e-01
1.473613563479446853e+01 1.656250000000000000e+01
1.475787147645970343e+01 1.146093750000000000e+01
1.477971808919973284e+01 8.000000000000000000e+00
1.480100693909099974e+01 1.853125000000000000e+01
1.482331358521711273e+01 1.988281250000000000e+01
1.484509476209553647e+01 1.742187500000000000e+01
1.486684545559590376e+01 2.066406250000000000e+01
1.488910254065922167e+01 2.158593750000000000e+01
1.491154929382203420e+01 1.945312500000000000e+01
1.493327187656455379e+01 2.468750000000000000e+01
1.495526584871927156e+01 2.787500000000000000e+01
1.497686388166653160e+01 1.553125000000000000e+01
1.499857919099857817e+01 2.053906250000000000e+01
1.502080110307667660e+01 1.757812500000000000e+01
1.504264487437466968e+01 2.126562500000000000e+01
1.506437718334128384e+01 2.443750000000000000e+01
1.508616372366814318e+01 2.809375000000000000e+01
1.510712700801408737e+01 1.529687500000000000e+01
1.512932667282497867e+01 2.826562500000000000e+01
1.515122570992708617e+01 2.503125000000000000e+01
1.517302816019306633e+01 2.070312500000000000e+01
1.519555596275457710e+01 2.720312500000000000e+01
1.521701802319948804e+01 3.111718750000000000e+01
1.523938328381004048e+01 3.237500000000000000e+01
1.526177152486720701e+01 3.682812500000000000e+01
1.528331630621601533e+01 4.084375000000000000e+01
1.530508452150942311e+01 2.765625000000000000e+01
1.532730667643352085e+01 2.965625000000000000e+01
1.534915429376123086e+01 3.322656250000000000e+01
1.537033436516301776e+01 3.481250000000000000e+01
1.539239200617247860e+01 3.076562500000000000e+01
1.541338188405469367e+01 4.806250000000000000e+01
1.543561437636470757e+01 3.403125000000000000e+01
1.545771866956375717e+01 5.015625000000000000e+01
1.547967811132796001e+01 3.871093750000000000e+01
1.550209697226030769e+01 4.073437500000000000e+01
1.552415450667758101e+01 3.140625000000000000e+01
1.554633106408786603e+01 3.898437500000000000e+01
1.556801837941952904e+01 3.224218750000000000e+01
1.558980176667015272e+01 4.375000000000000000e+01
1.561149231440401763e+01 4.926562500000000000e+01
1.563320242554706496e+01 4.420312500000000000e+01
1.565534915174821506e+01 3.981250000000000000e+01
1.567647794182472865e+01 4.507812500000000000e+01
1.569847412399672670e+01 5.013281250000000000e+01
1.571964059099845201e+01 3.801562500000000000e+01
1.574211538763428209e+01 3.548437500000000000e+01
1.576500475485531538e+01 4.633593750000000000e+01
1.578618372967568817e+01 4.187500000000000000e+01
1.580823166133808044e+01 4.621875000000000000e+01
1.582953119828860800e+01 5.391406250000000000e+01
1.585275881292823641e+01 5.059375000000000000e+01
1.587478268088684530e+01 5.128125000000000000e+01
1.589587795396362679e+01 4.868750000000000000e+01
1.591701880797076640e+01 4.534375000000000000e+01
1.593889984553447015e+01 5.064062500000000000e+01
1.596134319639038068e+01 5.476562500000000000e+01
1.598281873527637842e+01 4.901562500000000000e+01
1.600432813600419735e+01 5.558593750000000000e+01
1.602614767971099496e+01 5.035937500000000000e+01
1.604856341288306965e+01 4.051562500000000000e+01
1.607040392322496913e+01 5.078125000000000000e+01
1.609276394908986063e+01 4.746875000000000000e+01
1.611506657058779268e+01 4.267968750000000000e+01
1.613604331016293258e+01 4.841406250000000000e+01
1.615872748170340145e+01 4.339843750000000000e+01
1.617994293376991521e+01 4.791406250000000000e+01
1.620238365677067094e+01 4.729687500000000000e+01
1.622326952379576070e+01 5.332812500000000000e+01
1.624511052517482312e+01 4.464062500000000000e+01
1.626725728607141264e+01 5.552343750000000000e+01
1.628906091439420933e+01 5.548437500000000000e+01
1.631083390452405268e+01 5.903125000000000000e+01
1.633263320124241602e+01 5.162500000000000000e+01
1.635469844616934054e+01 5.707812500000000000e+01
1.637670561994513463e+01 5.118750000000000000e+01
1.639886603811756416e+01 5.743750000000000000e+01
