#Time Flux
5.942993462287446960e+00 -3.500000000000000000e+01
5.962091316646002781e+00 -4.281250000000000000e+01
5.982065050513554638e+00 -3.762500000000000000e+01
6.001871561197674509e+00 -2.937500000000000000e+01
6.022096073431953300e+00 -2.256250000000000000e+01
6.041674763604852672e+00 -2.893750000000000000e+01
6.061294442319827169e+00 -2.971875000000000000e+01
6.081283805113130825e+00 -1.743750000000000000e+01
6.100823991134561197e+00 -1.056250000000000000e+01
6.120779540047287526e+00 -2.518750000000000000e+01
6.139784445765911869e+00 -1.156250000000000000e+01
6.159680348374884318e+00 -1.181250000000000000e+01
6.178858288828546819e+00 -2.584375000000000000e+01
6.197970764554085576e+00 -1.556250000000000000e+01
6.218157627275118671e+00 -1.190625000000000000e+01
6.238186320346613911e+00 -3.437500000000000000e+00
6.258415656698694818e+00 -6.562500000000000000e+00
6.276664451741737594e+00 -1.081250000000000000e+01
6.296390067390941425e+00 -1.137500000000000000e+01
6.316180328607210015e+00 -7.937500000000000000e+00
6.335618319211093308e+00 -1.812500000000000000e+01
6.355810944039752997e+00 -5.156250000000000000e+00
6.375668272078680587e+00 -1.593750000000000000e+01
6.395748259854798334e+00 -1.218750000000000000e+01
6.415551373640226984e+00 -2.387500000000000000e+01
6.435078384453120748e+00 -3.084375000000000000e+01
6.454775605220557821e+00 -2.856250000000000000e+01
6.475083969945337969e+00 -7.875000000000000000e+00
6.494904602099033752e+00 -2.143750000000000000e+01
6.513890602086643611e+00 -1.134375000000000000e+01
6.533296818491429292e+00 -2.675000000000000000e+01
6.553652568875900641e+00 -2.778125000000000000e+01
6.573943521902595677e+00 -2.412500000000000000e+01
6.593715136908020469e+00 -3.956250000000000000e+01
6.613163377616764649e+00 -2.087500000000000000e+01
6.633009366137926577e+00 -5.875000000000000000e+00
6.652389920744059992e+00 -1.484375000000000000e+01
6.671876442204425217e+00 -1.203125000000000000e+01
6.691494190139422926e+00 -1.018750000000000000e+01
6.711403576971690654e+00 -1.828125000000000000e+01
6.730647473691568905e+00 -1.368750000000000000e+01
6.749702450887454575e+00 -1.412500000000000000e+01
6.769813071415761385e+00 -2.093750000000000000e+01
6.789890029891722634e+00 2.406250000000000000e+00
6.810123926730362598e+00 -2.356250000000000000e+01
6.828675303461981372e+00 -1.778125000000000000e+01
6.848100202512480195e+00 -1.034375000000000000e+01
6.868036679545539869e+00 -3.437500000000000000e+00
6.887431493639624591e+00 -1.331250000000000000e+01
6.907602026300814657e+00 0.000000000000000000e+00
6.927206236563556274e+00 -6.125000000000000000e+00
6.947640624232057860e+00 2.500000000000000000e+01
6.967039375484354480e+00 -4.812500000000000000e+00
6.986899422366004586e+00 1.781250000000000000e+00
7.006645301085399069e+00 5.312500000000000000e+00
7.026918621880096083e+00 2.750000000000000000e+00
7.046728529430595245e+00 1.387500000000000000e+01
7.065735726642330405e+00 3.850000000000000000e+01
7.085221492861524695e+00 1.525000000000000000e+01
7.105277078127016921e+00 3.806250000000000000e+01
7.125495983333735239e+00 3.700000000000000000e+01
7.145798901461262176e+00 4.237500000000000000e+01
7.165177896192254536e+00 4.162500000000000000e+01
7.185036782249291321e+00 8.593750000000000000e+01
7.204081252346401953e+00 6.556250000000000000e+01
7.223277902425394359e+00 9.025000000000000000e+01
7.243203790740011527e+00 8.637500000000000000e+01
7.263282913563944732e+00 8.387500000000000000e+01
7.283086487485743277e+00 1.087500000000000000e+02
7.302187521877240073e+00 1.178750000000000000e+02
7.321579190246161772e+00 1.068750000000000000e+02
7.341907175778246142e+00 1.230000000000000000e+02
7.361928133711671762e+00 1.318750000000000000e+02
7.380935291963297118e+00 1.122812500000000000e+02
7.400554712129007839e+00 1.602500000000000000e+02
7.420252599754647349e+00 1.446250000000000000e+02
7.439996492271951922e+00 1.571875000000000000e+02
7.460066361527779577e+00 1.435625000000000000e+02
7.479765272247224317e+00 1.756250000000000000e+02
7.499806794475500027e+00 1.861875000000000000e+02
7.519723341544942485e+00 1.947187500000000000e+02
7.538473425496825087e+00 1.698750000000000000e+02
7.558321278459818160e+00 1.636250000000000000e+02
7.578711190549434207e+00 2.156250000000000000e+02
7.598435771864217259e+00 2.615312500000000000e+02
7.618261299173497036e+00 2.556250000000000000e+02
7.637105770401902305e+00 2.426250000000000000e+02
7.657076334256185390e+00 2.893125000000000000e+02
7.677253317952324352e+00 2.947812500000000000e+02
7.697206721862634993e+00 2.745937500000000000e+02
7.716863250740935598e+00 2.962500000000000000e+02
7.735540304886868057e+00 3.096875000000000000e+02
7.755772660841063981e+00 3.104375000000000000e+02
7.774970690201513435e+00 3.422500000000000000e+02
7.795062918704118715e+00 3.748125000000000000e+02
7.815298338863094330e+00 3.916875000000000000e+02
7.835446008686904662e+00 3.453437500000000000e+02
7.854595486452943476e+00 4.582500000000000000e+02
7.873599787005261419e+00 4.312500000000000000e+02
7.893663348029427596e+00 4.343750000000000000e+02
7.913810335501068494e+00 4.646250000000000000e+02
7.933860822205971886e+00 4.726875000000000000e+02
7.952898114197058277e+00 4.156875000000000000e+02
7.971959870302569584e+00 4.517500000000000000e+02
7.992004395447217746e+00 4.824375000000000000e+02
8.012120743487379571e+00 5.008750000000000000e+02
8.031967303599131469e+00 5.176250000000000000e+02
8.051905674313097450e+00 5.156250000000000000e+02
8.071919111399676439e+00 5.200625000000000000e+02
8.090872639686757850e+00 4.967812500000000000e+02
8.110711641655843351e+00 5.069687500000000000e+02
8.130518449475374609e+00 5.223125000000000000e+02
8.150142852364126611e+00 5.251562500000000000e+02
8.170193556263448897e+00 5.087500000000000000e+02
8.189270218101775356e+00 4.886250000000000000e+02
8.208893498896280505e+00 4.955625000000000000e+02
8.229026928822612774e+00 4.948125000000000000e+02
8.249266609900246294e+00 4.526875000000000000e+02
8.268295829388115692e+00 5.406875000000000000e+02
8.287262411752649882e+00 4.572500000000000000e+02
8.306692517092653105e+00 5.366875000000000000e+02
8.326188695891545422e+00 5.678125000000000000e+02
8.346521802547396618e+00 5.691562500000000000e+02
8.366577706748564935e+00 5.413125000000000000e+02
8.386042233417136060e+00 5.590625000000000000e+02
8.406116192735836989e+00 5.354375000000000000e+02
8.425331132241737464e+00 5.756250000000000000e+02
8.445379824223387288e+00 5.262500000000000000e+02
8.465784952451858913e+00 5.048125000000000000e+02
8.485927236020245346e+00 4.765000000000000000e+02
8.505519862216338822e+00 4.929375000000000000e+02
8.525010489419845072e+00 3.819375000000000000e+02
8.544672286895242053e+00 3.116875000000000000e+02
8.564529710763942205e+00 3.235000000000000000e+02
8.584244667452061606e+00 3.341250000000000000e+02
8.603728142668021661e+00 2.465937500000000000e+02
8.624046697418705776e+00 1.738750000000000000e+02
8.643537307011200710e+00 1.444375000000000000e+02
8.662470574635705134e+00 8.631250000000000000e+01
8.682116047520317181e+00 9.500000000000000000e+01
8.702243110609028776e+00 -1.803125000000000000e+01
8.721282814880716217e+00 -2.728125000000000000e+01
8.740067365527561805e+00 -8.178125000000000000e+01
8.760234405146963610e+00 -9.571875000000000000e+01
8.780565845948899550e+00 -9.868750000000000000e+01
8.799965738484075928e+00 -1.238125000000000000e+02
8.819800835409616013e+00 -9.987500000000000000e+01
8.838984641320180913e+00 -8.425000000000000000e+01
8.859054049837190803e+00 -8.196875000000000000e+01
8.878821354078592520e+00 -1.294062500000000000e+02
8.898331126167107641e+00 -1.122500000000000000e+02
8.918719761152196668e+00 -1.303750000000000000e+02
8.938903301541632374e+00 -1.287500000000000000e+02
8.957849463481736052e+00 -1.050625000000000000e+02
8.977341565504055154e+00 -1.484375000000000000e+02
8.997078997399135858e+00 -6.056250000000000000e+01
9.017496319726383547e+00 -1.229375000000000000e+02
9.037761486312568593e+00 -1.155937500000000000e+02
9.057254344729322781e+00 -1.160000000000000000e+02
9.076547033375568674e+00 -1.300625000000000000e+02
9.096402624782662372e+00 -1.293125000000000000e+02
9.115808188477892315e+00 -1.623125000000000000e+02
9.135820265063582468e+00 -1.461250000000000000e+02
9.155314770482689823e+00 -1.546875000000000000e+02
9.175126838616051828e+00 -1.326250000000000000e+02
9.194628935672575665e+00 -1.131250000000000000e+02
9.213986479526532491e+00 -1.353125000000000000e+02
9.233818787991545207e+00 -1.463125000000000000e+02
9.253903081549999854e+00 -1.060625000000000000e+02
9.273771138871570230e+00 -1.562187500000000000e+02
9.292871970886221078e+00 -1.177500000000000000e+02
9.312213927677571945e+00 -1.295312500000000000e+02
9.332491233805388475e+00 -1.218437500000000000e+02
9.352730033069860838e+00 -1.182812500000000000e+02
9.371918420193615873e+00 -1.305625000000000000e+02
9.391636256848656217e+00 -1.046875000000000000e+02
9.411171482786649278e+00 -5.681250000000000000e+01
9.431451907223276976e+00 -7.284375000000000000e+01
9.450950195488314165e+00 -6.196875000000000000e+01
9.470548560661612214e+00 -6.093750000000000000e+01
9.490804128362555048e+00 -3.856250000000000000e+01
9.510328603448613194e+00 -2.487500000000000000e+01
9.530017108384683411e+00 -7.106250000000000000e+01
9.549147703673860121e+00 -1.325000000000000000e+01
9.569179840966576478e+00 -2.843750000000000000e+01
9.589296256629779691e+00 -5.750000000000000000e+00
9.608247660123197420e+00 7.625000000000000000e+00
9.628227513622000799e+00 5.562500000000000000e+00
9.647518391449604991e+00 6.625000000000000000e+00
9.667099141120186090e+00 -1.465625000000000000e+01
9.686623268250336594e+00 -2.562500000000000000e+00
9.706525446177021621e+00 1.753125000000000000e+01
9.726641140881167047e+00 2.981250000000000000e+01
9.745677668431071083e+00 1.862500000000000000e+01
9.765244829393367354e+00 3.937500000000000000e+01
9.785465831912798507e+00 1.868750000000000000e+01
9.805321161344945580e+00 3.725000000000000000e+01
9.825534201305160309e+00 3.437500000000000000e+01
9.845436610628127028e+00 4.412500000000000000e+01
9.864159208782144361e+00 3.756250000000000000e+01
9.884229324898967661e+00 3.331250000000000000e+01
9.904537027492512635e+00 4.681250000000000000e+01
9.924032205124134975e+00 6.093750000000000000e+01
9.943947928289617266e+00 3.984375000000000000e+01
9.963794841496351751e+00 6.300000000000000000e+01
9.983285344858650490e+00 7.037500000000000000e+01
1.000323192572241027e+01 5.934375000000000000e+01
1.002223264779668455e+01 6.918750000000000000e+01
1.004261539649982637e+01 5.450000000000000000e+01
1.006297222838392713e+01 7.025000000000000000e+01
1.008183326666436841e+01 6.593750000000000000e+01
1.010066813011484754e+01 8.425000000000000000e+01
1.012090327271674539e+01 7.468750000000000000e+01
1.014098092805335227e+01 6.012500000000000000e+01
1.016089206900074160e+01 6.965625000000000000e+01
1.017990809374550309e+01 7.212500000000000000e+01
1.019955016307842044e+01 9.365625000000000000e+01
1.021917973227311194e+01 8.837500000000000000e+01
1.023917432998167953e+01 8.968750000000000000e+01
1.025835531201712314e+01 8.131250000000000000e+01
1.027837055932401356e+01 8.050000000000000000e+01
1.029736453870724233e+01 8.981250000000000000e+01
1.031715598503785358e+01 8.125000000000000000e+01
1.033717536283881699e+01 7.887500000000000000e+01
1.035733671406013201e+01 8.378125000000000000e+01
1.037718698080516688e+01 7.734375000000000000e+01
1.039712192350012288e+01 7.618750000000000000e+01
1.041619681605274295e+01 9.650000000000000000e+01
1.043621414089582089e+01 8.081250000000000000e+01
1.045626123367579297e+01 8.856250000000000000e+01
1.047567613093171346e+01 9.600000000000000000e+01
1.049589688339042937e+01 1.034062500000000000e+02
1.051551900216124125e+01 1.127500000000000000e+02
1.053496669096586658e+01 1.074375000000000000e+02
1.055507821038980154e+01 8.562500000000000000e+01
1.057430421725999281e+01 9.550000000000000000e+01
1.059433636129258360e+01 8.284375000000000000e+01
1.061471372911797673e+01 6.762500000000000000e+01
1.063354064640986252e+01 5.090625000000000000e+01
1.065261342323666227e+01 8.409375000000000000e+01
1.067261659941526375e+01 7.018750000000000000e+01
1.069282241660392074e+01 5.778125000000000000e+01
1.071260490460850079e+01 7.571875000000000000e+01
1.073187033315369376e+01 7.550000000000000000e+01
1.075159284544557892e+01 6.675000000000000000e+01
1.077111258133684046e+01 4.628125000000000000e+01
1.079100677043758338e+01 4.781250000000000000e+01
1.081041738955453013e+01 5.493750000000000000e+01
1.083002073980466662e+01 5.568750000000000000e+01
1.085007839827366638e+01 6.453125000000000000e+01
1.086931620038934199e+01 6.900000000000000000e+01
1.088902461556547863e+01 6.256250000000000000e+01
1.090927486912964639e+01 6.612500000000000000e+01
1.092880796543065713e+01 5.578125000000000000e+01
1.094900875826938247e+01 5.953125000000000000e+01
1.096762215306814880e+01 6.731250000000000000e+01
1.098755097367207512e+01 6.978125000000000000e+01
1.100787792913808971e+01 6.406250000000000000e+01
1.102733300922441373e+01 6.668750000000000000e+01
1.104716813265381603e+01 9.075000000000000000e+01
1.106631014389223822e+01 6.662500000000000000e+01
1.108664795246824752e+01 5.050000000000000000e+01
1.110679024694941930e+01 5.862500000000000000e+01
1.112647032030441707e+01 4.903125000000000000e+01
1.114603279329521968e+01 5.625000000000000000e+01
1.116643362298639630e+01 6.281250000000000000e+01
1.118528011632184871e+01 5.437500000000000000e+01
1.120468037283399809e+01 6.012500000000000000e+01
1.122466609850007302e+01 5.081250000000000000e+01
1.124480059164871903e+01 5.628125000000000000e+01
1.126509494482747442e+01 4.493750000000000000e+01
1.128423144633579156e+01 4.921875000000000000e+01
1.130384156166973142e+01 5.915625000000000000e+01
1.132375697950252658e+01 7.893750000000000000e+01
1.134349844080254854e+01 4.893750000000000000e+01
1.136271008104803570e+01 5.784375000000000000e+01
1.138234851826000593e+01 4.318750000000000000e+01
1.140234349612733666e+01 4.831250000000000000e+01
1.142111116650039193e+01 5.950000000000000000e+01
1.144124532015561257e+01 4.846875000000000000e+01
1.146106607925793952e+01 5.587500000000000000e+01
1.148120365087414285e+01 5.050000000000000000e+01
1.150108018499031814e+01 4.996875000000000000e+01
1.152014654708461805e+01 4.900000000000000000e+01
1.153948728951107228e+01 5.428125000000000000e+01
1.155966845836667289e+01 3.625000000000000000e+01
1.157907089878197837e+01 3.718750000000000000e+01
1.159894473113735813e+01 4.206250000000000000e+01
1.161850016122151885e+01 3.603125000000000000e+01
1.163846776846277464e+01 3.831250000000000000e+01
1.165849030629822636e+01 1.318750000000000000e+01
1.167749911453029199e+01 4.603125000000000000e+01
1.169771642780752074e+01 2.550000000000000000e+01
1.171796601409184291e+01 3.109375000000000000e+01
1.173725270914179220e+01 3.850000000000000000e+01
1.175673148099556187e+01 1.806250000000000000e+01
1.177624387464344835e+01 8.781250000000000000e+00
1.179648105326085528e+01 2.093750000000000000e+01
1.181691163595336036e+01 2.093750000000000000e+01
1.183646417037676102e+01 1.115625000000000000e+01
1.185552110680645299e+01 2.140625000000000000e+01
1.187548663962721918e+01 2.868750000000000000e+01
1.189479514960248352e+01 3.534375000000000000e+01
1.191442861864915415e+01 2.718750000000000000e+01
1.193382494893423740e+01 3.568750000000000000e+01
1.195407338616501391e+01 1.612500000000000000e+01
1.197321308946474261e+01 2.106250000000000000e+01
1.199292990869147602e+01 1.671875000000000000e+01
1.201288368887010805e+01 2.040625000000000000e+01
1.203291254298881796e+01 1.781250000000000000e+01
1.205264949919544648e+01 3.178125000000000000e+01
1.207151654778372318e+01 2.775000000000000000e+01
1.209104921260853871e+01 9.250000000000000000e+00
1.211140187940475244e+01 9.812500000000000000e+00
1.213073467334735867e+01 2.331250000000000000e+01
1.215073501865981598e+01 3.540625000000000000e+01
1.217069043792413652e+01 1.700000000000000000e+01
1.219019141608534085e+01 1.175000000000000000e+01
1.221023932787652910e+01 1.259375000000000000e+01
1.222921266423384168e+01 1.596875000000000000e+01
1.224943550198998921e+01 1.390625000000000000e+01
1.226983252901909793e+01 1.312500000000000000e+01
1.228994303042919256e+01 1.837500000000000000e+01
1.230907699678533618e+01 6.062500000000000000e+00
1.232818654752864873e+01 1.487500000000000000e+01
1.234824311884998238e+01 -8.437500000000000000e-01
1.236862081798206958e+01 -7.375000000000000000e+00
1.238842199315569559e+01 -1.562500000000000000e+00
1.240733958188391739e+01 1.562500000000000000e+01
1.242749425693563836e+01 7.375000000000000000e+00
1.244703765366783443e+01 2.343750000000000000e+01
1.246652832231213992e+01 7.750000000000000000e+00
1.248612660389617091e+01 -5.906250000000000000e+00
1.250572287103501523e+01 1.009375000000000000e+01
1.252567797991729037e+01 2.084375000000000000e+01
1.254449981734276065e+01 2.275000000000000000e+01
1.256459668355940451e+01 2.356250000000000000e+01
1.258475004868179425e+01 1.568750000000000000e+01
1.260483965216311830e+01 3.378125000000000000e+01
1.262393077538904151e+01 1.887500000000000000e+01
1.264309807312390888e+01 2.768750000000000000e+01
1.266304566114418506e+01 3.725000000000000000e+01
1.268288829929593220e+01 2.587500000000000000e+01
1.270243129052096265e+01 2.440625000000000000e+01
1.272241373025441646e+01 2.806250000000000000e+01
1.274169285447516842e+01 5.875000000000000000e+00
1.276195917063892438e+01 2.606250000000000000e+01
1.278077157763536320e+01 8.062500000000000000e+00
1.280111024110698636e+01 1.521875000000000000e+01
1.282157113102442025e+01 2.000000000000000000e+01
1.284149234997113354e+01 -5.562500000000000000e+00
1.286058562660246096e+01 -3.937500000000000000e+00
1.287975376040767372e+01 6.250000000000000000e-02
1.289990611265623954e+01 -6.625000000000000000e+00
1.292032677245477856e+01 6.250000000000000000e-01
1.294042442485067923e+01 -6.187500000000000000e+00
1.295984373448463245e+01 -3.000000000000000000e+00
1.297916051034485818e+01 1.146875000000000000e+01
1.299886351026511022e+01 1.725000000000000000e+01
1.301908068715570366e+01 7.750000000000000000e+00
1.303863135498401249e+01 2.437500000000000000e+00
1.305808408735090609e+01 5.000000000000000000e-01
1.307796824525581059e+01 3.312500000000000000e+00
1.309818485751202388e+01 1.262500000000000000e+01
1.311652666280485491e+01 -1.562500000000000000e+00
1.313656813920947286e+01 -4.625000000000000000e+00
1.315573739958785993e+01 -2.531250000000000000e+00
1.317528758475415174e+01 -1.281250000000000000e+01
1.319462008997425784e+01 -9.687500000000000000e+00
1.321487968447941697e+01 -2.375000000000000000e+00
1.323457655817406220e+01 -1.050000000000000000e+01
1.325433997942096198e+01 -1.950000000000000000e+01
1.327433686441923655e+01 -2.562500000000000000e+00
1.329334397775767229e+01 -2.493750000000000000e+01
1.331361061897103326e+01 -1.518750000000000000e+01
1.333325297908892182e+01 -3.728125000000000000e+01
1.335286029464427315e+01 1.875000000000000000e-01
1.337319896974868527e+01 -5.562500000000000000e+00
1.339319901591608186e+01 1.243750000000000000e+01
1.341251140630662775e+01 -5.093750000000000000e+00
1.343227624293538014e+01 -9.000000000000000000e+00
1.345204681816486314e+01 -1.109375000000000000e+01
1.347212599914613307e+01 6.562500000000000000e-01
1.349246601702505899e+01 1.262500000000000000e+01
1.351156937202703645e+01 3.656250000000000000e+00
1.353087656099006608e+01 6.875000000000000000e-01
1.355128697980052976e+01 3.875000000000000000e+00
1.357079087332536105e+01 1.281250000000000000e+00
1.359045153496880687e+01 7.062500000000000000e+00
1.360993765894709639e+01 -6.500000000000000000e+00
1.362997213997532597e+01 -1.112500000000000000e+01
1.364986467243761581e+01 8.937500000000000000e+00
1.366885847670176446e+01 -1.575000000000000000e+01
1.368872611008762163e+01 -4.125000000000000000e+00
1.370845516217821825e+01 -1.337500000000000000e+01
1.372785193850218022e+01 4.093750000000000000e+00
1.374650581414759998e+01 -5.500000000000000000e+00
1.376660424379432612e+01 -4.375000000000000000e-01
1.378703410383872097e+01 -1.175000000000000000e+01
1.380622692123771955e+01 -4.968750000000000000e+00
1.382625585842473726e+01 -8.000000000000000000e+00
1.384521014921430648e+01 -1.468750000000000000e+01
1.386548944342741407e+01 -1.093750000000000000e+01
1.388568663559449945e+01 -2.500000000000000000e+00
1.390456703317417464e+01 -2.918750000000000000e+01
1.392488193032541233e+01 -1.718750000000000000e+01
1.394490557347836557e+01 2.906250000000000000e+00
1.396444977959796674e+01 -9.687500000000000000e+00
1.398420237141639433e+01 -2.287500000000000000e+01
1.400363790332956171e+01 -1.925000000000000000e+01
1.402373794308694954e+01 -2.700000000000000000e+01
1.404379276937823207e+01 -2.690625000000000000e+01
1.406373507129554667e+01 -2.212500000000000000e+01
1.408260641320003970e+01 -1.237500000000000000e+01
1.410283826917353878e+01 -2.118750000000000000e+01
1.412250106461729260e+01 -1.187500000000000000e+00
1.414209780649710169e+01 -2.121875000000000000e+01
1.416148261691621713e+01 -3.187500000000000000e+00
1.418133451318635352e+01 -1.375000000000000000e+01
1.420162041146271292e+01 -1.831250000000000000e+01
1.421988466030367704e+01 -8.562500000000000000e+00
1.423992171850133204e+01 -8.125000000000000000e-01
1.425998303070204187e+01 -1.268750000000000000e+01
1.428015740660794464e+01 5.687500000000000000e+00
1.429936747733768598e+01 -3.500000000000000000e+00
1.431845493310979833e+01 -1.431250000000000000e+01
1.433874582692316224e+01 -1.037500000000000000e+01
1.435791361409694034e+01 3.750000000000000000e-01
1.437794053396188332e+01 -7.312500000000000000e+00
1.439708790204259969e+01 -7.000000000000000000e+00
1.441719245756632972e+01 3.531250000000000000e+00
1.443753175563256264e+01 -4.125000000000000000e+00
1.445650510790676435e+01 3.281250000000000000e+00
1.447677673117392416e+01 -1.137500000000000000e+01
1.449714054806631225e+01 -1.250000000000000000e+00
1.451726564322371615e+01 -1.568750000000000000e+01
1.453623964491595189e+01 -2.437500000000000000e+00
1.455567017682453468e+01 7.750000000000000000e+00
1.457557517996659513e+01 -1.681250000000000000e+01
1.459547708835441782e+01 -2.337500000000000000e+01
1.461544969879825828e+01 -3.187500000000000000e+00
1.463427519766196738e+01 -1.403125000000000000e+01
1.465426191314795901e+01 -7.000000000000000000e+00
1.467416076850470574e+01 -1.075000000000000000e+01
1.469369814665120799e+01 -2.431250000000000000e+01
1.471304642701164056e+01 -1.006250000000000000e+01
1.473303818770500229e+01 -2.600000000000000000e+01
1.475223896245272570e+01 -1.293750000000000000e+01
1.477165497872399413e+01 -6.437500000000000000e+00
