#Time Flux
1.106597502312892445e+00 1.515625000000000000e+01
1.109448219974483063e+00 1.150000000000000000e+01
1.113469244929427227e+00 7.312500000000000000e+00
1.116931160579249571e+00 1.025000000000000000e+01
1.120294392998903987e+00 7.171875000000000000e+00
1.124551785293924855e+00 5.554687500000000000e+00
1.127201542782120036e+00 5.843750000000000000e+00
1.130957236300153212e+00 8.156250000000000000e+00
1.134796248178508993e+00 8.882812500000000000e+00
1.137718689296784991e+00 -5.367187500000000000e+00
1.141818313154116193e+00 2.515625000000000000e+00
1.145119658950232377e+00 6.843750000000000000e+00
1.148349812863258990e+00 5.000000000000000000e-01
1.152562959741721293e+00 -7.453125000000000000e+00
1.155480347616383963e+00 4.476562500000000000e+00
1.159348783263985716e+00 -1.325000000000000000e+01
1.162896188028087252e+00 3.796875000000000000e+00
1.166185306081016115e+00 2.515625000000000000e+00
1.170502422026573619e+00 8.437500000000000000e-01
1.173165146133438252e+00 9.140625000000000000e-01
1.176752378764692075e+00 -9.023437500000000000e+00
1.180778015812094850e+00 -9.203125000000000000e+00
1.183869314876492496e+00 -1.009375000000000000e+01
1.188088880005225612e+00 -4.656250000000000000e+00
1.191065745247859020e+00 7.343750000000000000e-01
1.194802691373136661e+00 -1.389062500000000000e+01
1.198568283732844186e+00 -1.028125000000000000e+01
1.201617443212986913e+00 -4.921875000000000000e+00
1.205599955787280742e+00 -1.053125000000000000e+01
1.208855899653322741e+00 -1.889062500000000000e+01
1.212374779028220217e+00 -1.463281250000000000e+01
1.216461195876756385e+00 -8.578125000000000000e+00
1.219178184322943004e+00 -2.595312500000000000e+01
1.222961685976865276e+00 -1.234375000000000000e+01
1.226831895945353246e+00 -1.059375000000000000e+01
1.230068305790470440e+00 -2.032812500000000000e+01
1.234191289098514943e+00 -1.650000000000000000e+01
1.237061666499640999e+00 -1.832812500000000000e+01
1.240666761000165152e+00 -1.889062500000000000e+01
1.244528061715631573e+00 -2.254687500000000000e+01
1.247470349198839479e+00 -1.807812500000000000e+01
1.251735049875269290e+00 -1.917187500000000000e+01
1.254861852404417277e+00 -1.450000000000000000e+01
1.258311166918711699e+00 -1.532812500000000000e+01
1.262402863121526053e+00 -1.770312500000000000e+01
1.265128962766602250e+00 -2.554687500000000000e+01
1.268731364876139800e+00 -2.375000000000000000e+01
1.272710418841550783e+00 -1.440625000000000000e+01
1.276078363315703790e+00 -1.195312500000000000e+01
1.280098635042619115e+00 -2.471875000000000000e+01
1.283029046753064506e+00 -2.354687500000000000e+01
1.286643416737683676e+00 -2.182031250000000000e+01
1.290511163521681937e+00 -2.845312500000000000e+01
1.293604159943923637e+00 -2.382031250000000000e+01
1.297929032966827823e+00 -2.451562500000000000e+01
1.300827671186405077e+00 -3.107812500000000000e+01
1.304250669557064590e+00 -3.168750000000000000e+01
1.308434267702203613e+00 -2.295312500000000000e+01
1.311143444860249918e+00 -2.770312500000000000e+01
1.314973406618654028e+00 -2.334375000000000000e+01
1.318747846694121151e+00 -3.357812500000000000e+01
1.321905145363166501e+00 -3.287500000000000000e+01
1.326178564611952826e+00 -3.120312500000000000e+01
1.329053573583361292e+00 -2.501562500000000000e+01
1.332625563321915507e+00 -3.589843750000000000e+01
1.336492988309859520e+00 -3.134375000000000000e+01
1.339719895244043890e+00 -2.842187500000000000e+01
1.343882101153853537e+00 -3.332031250000000000e+01
1.346838025578751097e+00 -3.578906250000000000e+01
1.350449059837013799e+00 -3.321875000000000000e+01
1.354415492137822419e+00 -3.390625000000000000e+01
1.357438392737863264e+00 -3.393750000000000000e+01
1.361185791505656439e+00 -3.548437500000000000e+01
1.364730877361136407e+00 -3.964062500000000000e+01
1.368185402478982127e+00 -2.956250000000000000e+01
1.372166614425937681e+00 -3.376562500000000000e+01
1.375030567307737428e+00 -3.451562500000000000e+01
1.378878666631922378e+00 -3.193750000000000000e+01
1.382500150614454526e+00 -4.004687500000000000e+01
1.385810404471020441e+00 -3.542968750000000000e+01
1.389886413207559457e+00 -3.621875000000000000e+01
1.392774480844516383e+00 -3.453125000000000000e+01
1.396278880671058431e+00 -4.031250000000000000e+01
1.400362723286187716e+00 -3.925000000000000000e+01
1.403271549549813813e+00 -5.021875000000000000e+01
1.407262350878435875e+00 -4.503125000000000000e+01
1.410711466324275243e+00 -3.722656250000000000e+01
1.413992667393856095e+00 -4.267187500000000000e+01
1.418158759312158956e+00 -3.400000000000000000e+01
1.420983155894200323e+00 -3.995312500000000000e+01
1.424625283984919832e+00 -4.328125000000000000e+01
1.428467258141214113e+00 -4.258593750000000000e+01
1.431763636595556832e+00 -3.325000000000000000e+01
1.436005383069561603e+00 -4.796875000000000000e+01
1.438793189830018804e+00 -4.339062500000000000e+01
1.442358969922195477e+00 -3.792187500000000000e+01
1.446382546973862482e+00 -3.363281250000000000e+01
1.449098740303348176e+00 -4.017968750000000000e+01
1.453023108198527424e+00 -4.065625000000000000e+01
1.456675909235536803e+00 -3.171093750000000000e+01
1.460333669449505489e+00 -4.088281250000000000e+01
1.464190373487166852e+00 -4.031250000000000000e+01
1.467166407082158397e+00 -3.788281250000000000e+01
1.470928904397390546e+00 -4.471875000000000000e+01
1.474454518237076517e+00 -3.761718750000000000e+01
1.477939668119748973e+00 -4.398437500000000000e+01
1.482032904162577935e+00 -3.820312500000000000e+01
1.484782301700749763e+00 -5.221875000000000000e+01
1.488209462706333142e+00 -4.618750000000000000e+01
1.492362462261417111e+00 -4.657031250000000000e+01
1.495302255212052955e+00 -5.043750000000000000e+01
1.499600461070502266e+00 -5.035156250000000000e+01
1.502645088476809221e+00 -4.306250000000000000e+01
1.506300078414247956e+00 -4.765625000000000000e+01
1.510088610242810603e+00 -5.748437500000000000e+01
1.512993356709674941e+00 -4.370312500000000000e+01
1.516767912077090497e+00 -5.597656250000000000e+01
1.520437622970006508e+00 -6.068750000000000000e+01
1.523727547427647711e+00 -4.811718750000000000e+01
1.528009016821788801e+00 -5.723437500000000000e+01
1.530707629733411235e+00 -4.287500000000000000e+01
1.534365839728460301e+00 -4.631250000000000000e+01
1.538329741184523591e+00 -5.600000000000000000e+01
1.541468674967660490e+00 -5.510937500000000000e+01
1.545502551217693643e+00 -5.293750000000000000e+01
1.548627503517774784e+00 -5.178125000000000000e+01
1.552136818330568602e+00 -5.303906250000000000e+01
1.556122356106156346e+00 -5.092187500000000000e+01
1.559037697294834768e+00 -6.524218750000000000e+01
1.563158930877003971e+00 -4.622656250000000000e+01
1.566454525657746011e+00 -5.131250000000000000e+01
1.569861488501909097e+00 -5.055468750000000000e+01
1.574077678530493518e+00 -5.113281250000000000e+01
1.576724202914963069e+00 -5.025781250000000000e+01
1.580493801550173494e+00 -4.576562500000000000e+01
1.584321636463619232e+00 -5.053906250000000000e+01
1.587277492720118310e+00 -5.062500000000000000e+01
1.591685291332438634e+00 -5.942968750000000000e+01
1.594640687606726281e+00 -4.267187500000000000e+01
1.597954991474348496e+00 -4.703906250000000000e+01
1.602100364081457951e+00 -5.318750000000000000e+01
1.605017540007673826e+00 -3.895312500000000000e+01
1.608899672230754696e+00 -5.760937500000000000e+01
1.612395487430465124e+00 -4.834375000000000000e+01
1.615719451614123336e+00 -5.225000000000000000e+01
1.620027465926058063e+00 -5.514062500000000000e+01
1.622746565441143485e+00 -5.153125000000000000e+01
1.626645886443626843e+00 -4.375781250000000000e+01
1.630300447397357910e+00 -5.073437500000000000e+01
1.633453409335439588e+00 -4.493750000000000000e+01
1.637768679126498927e+00 -5.050000000000000000e+01
1.640572534171507613e+00 -4.493750000000000000e+01
1.644394326374209570e+00 -3.588281250000000000e+01
1.648103715592974527e+00 -4.253125000000000000e+01
1.651189750065864992e+00 -4.312500000000000000e+01
1.655457680765342054e+00 -3.890625000000000000e+01
1.658385237540922041e+00 -3.914062500000000000e+01
1.661860586814331242e+00 -3.903906250000000000e+01
1.665988940837261900e+00 -3.334375000000000000e+01
1.668679039408732301e+00 -3.686718750000000000e+01
1.672513617632016114e+00 -4.049218750000000000e+01
1.676323160669700663e+00 -3.798437500000000000e+01
1.679597857809554728e+00 -4.205468750000000000e+01
1.683711190164073113e+00 -3.864062500000000000e+01
1.686627825856257701e+00 -3.881250000000000000e+01
1.690265178119686240e+00 -3.254687500000000000e+01
1.694071611840430869e+00 -3.676562500000000000e+01
1.697023253419653877e+00 -3.611718750000000000e+01
1.701603431076932793e+00 -3.523437500000000000e+01
1.704404099743539902e+00 -3.885937500000000000e+01
1.708003013999102926e+00 -3.598437500000000000e+01
1.711973536579706412e+00 -4.023437500000000000e+01
1.714665476582291070e+00 -3.018750000000000000e+01
1.718500494776915133e+00 -3.709375000000000000e+01
1.722265080359402400e+00 -3.171093750000000000e+01
1.725553605116770139e+00 -2.809375000000000000e+01
1.729649736383186198e+00 -2.971093750000000000e+01
1.732571247875304365e+00 -3.064062500000000000e+01
1.736315793899981585e+00 -3.240625000000000000e+01
1.740053416863469593e+00 -3.240625000000000000e+01
1.743268303758366944e+00 -3.719531250000000000e+01
1.747477598200099624e+00 -2.485156250000000000e+01
1.750330499515537319e+00 -2.871093750000000000e+01
1.753730102611871899e+00 -3.473437500000000000e+01
1.757989888274743784e+00 -3.209375000000000000e+01
1.760648970849091555e+00 -3.004687500000000000e+01
1.764606663673758291e+00 -3.470312500000000000e+01
1.768244504536261807e+00 -3.081250000000000000e+01
1.771492124944437307e+00 -2.753125000000000000e+01
1.775609834184093572e+00 -3.059375000000000000e+01
1.778553027392473673e+00 -3.504687500000000000e+01
1.782041029451981284e+00 -2.610937500000000000e+01
1.786042305489631055e+00 -3.125000000000000000e+01
1.789357279380299204e+00 -3.079687500000000000e+01
1.793638906527240007e+00 -2.770312500000000000e+01
1.796321724466491965e+00 -2.464062500000000000e+01
1.800003209679604588e+00 -2.669531250000000000e+01
1.803964372611178479e+00 -2.103906250000000000e+01
1.806944548518501392e+00 -2.625000000000000000e+01
1.810707364445940382e+00 -2.914062500000000000e+01
1.814241571338834458e+00 -2.819531250000000000e+01
1.817769855223111186e+00 -2.468750000000000000e+01
1.821730749316963660e+00 -2.567968750000000000e+01
1.824571463839186336e+00 -2.154687500000000000e+01
1.828419648644963758e+00 -2.328906250000000000e+01
1.832025694270363658e+00 -1.968750000000000000e+01
1.835354029354538064e+00 -3.078125000000000000e+01
1.839601418602680560e+00 -1.646875000000000000e+01
1.842278436246893580e+00 -2.116406250000000000e+01
1.846083201141543562e+00 -2.471875000000000000e+01
1.849930040500569639e+00 -1.367187500000000000e+01
1.852752178788982462e+00 -2.289843750000000000e+01
1.856813463022686683e+00 -2.420312500000000000e+01
1.860253070297759770e+00 -2.412500000000000000e+01
1.863542101554727992e+00 -2.067187500000000000e+01
1.867721229429976759e+00 -2.849218750000000000e+01
1.870580043051257135e+00 -1.339062500000000000e+01
1.874371392089511978e+00 -2.293750000000000000e+01
1.877968187276368717e+00 -2.077343750000000000e+01
1.881353315971492357e+00 -2.282812500000000000e+01
1.885629950233368213e+00 -2.318750000000000000e+01
1.888318225311220289e+00 -2.214062500000000000e+01
1.891935208013443059e+00 -2.012500000000000000e+01
1.895925070839392212e+00 -2.220312500000000000e+01
1.898626774621412050e+00 -2.360156250000000000e+01
1.903097454609329553e+00 -1.601562500000000000e+01
1.906220254216743015e+00 -2.060937500000000000e+01
1.909765099897619223e+00 -2.484375000000000000e+01
1.913686387712701720e+00 -1.425781250000000000e+01
1.916691565255742802e+00 -1.495312500000000000e+01
1.920844084634141247e+00 -1.265625000000000000e+01
1.923980871001300219e+00 -1.620312500000000000e+01
1.927492731550106697e+00 -6.218750000000000000e+00
1.931618940205946267e+00 -1.393750000000000000e+01
1.934275840491214371e+00 -1.327343750000000000e+01
1.937753098682048147e+00 -1.436718750000000000e+01
1.941951744187965012e+00 -1.521875000000000000e+01
1.944893713133393653e+00 -9.039062500000000000e+00
1.949225084983617684e+00 -1.664062500000000000e+01
1.952200739191895629e+00 -1.117187500000000000e+01
1.955544157952379791e+00 -1.288281250000000000e+01
1.959597102102802246e+00 -2.042187500000000000e+01
1.962587238046586080e+00 -1.300000000000000000e+01
1.966553854677282942e+00 -1.321875000000000000e+01
1.969963490747999479e+00 -8.953125000000000000e+00
1.973272414939896358e+00 -6.640625000000000000e+00
1.977561373121563548e+00 -7.718750000000000000e+00
1.980218958594872625e+00 -8.937500000000000000e+00
1.983913833463834209e+00 -4.328125000000000000e+00
1.987878471726823193e+00 -6.734375000000000000e+00
1.991019579715981536e+00 -4.281250000000000000e+00
1.994969069310452703e+00 -1.075000000000000000e+01
1.998138524738942490e+00 -1.679687500000000000e+00
2.001819199912028946e+00 -9.429687500000000000e+00
2.005644698595560271e+00 -8.750000000000000000e-01
2.008694090942726440e+00 -1.445312500000000000e+01
2.013002277957260944e+00 1.562500000000000000e-01
2.015990833432287133e+00 -2.906250000000000000e+00
2.019406370625354441e+00 -5.890625000000000000e+00
2.023620217791949560e+00 1.140625000000000000e+00
2.026252231102250612e+00 -8.234375000000000000e+00
2.030046970743851098e+00 -6.640625000000000000e+00
2.033888692658992969e+00 6.578125000000000000e+00
2.037020807945215672e+00 -3.125000000000000000e+00
2.041217565364008557e+00 -6.921875000000000000e+00
2.044207879225861113e+00 1.406250000000000000e-01
2.047498526841759592e+00 1.406250000000000000e-01
2.051642931424472405e+00 1.539062500000000000e+00
2.054685903859015284e+00 1.406250000000000000e-01
2.058702078518149126e+00 -4.679687500000000000e+00
2.061889771298925478e+00 -3.414062500000000000e+00
2.065401765698140935e+00 2.234375000000000000e+00
2.069578056852960923e+00 3.796875000000000000e+00
2.072247732115252372e+00 6.679687500000000000e+00
2.075842128158534194e+00 -4.000000000000000000e+00
2.079821776966080726e+00 8.984375000000000000e+00
2.083010321600398562e+00 7.812500000000000000e+00
2.087281113189623838e+00 1.043750000000000000e+01
2.090118495488759276e+00 1.968750000000000000e+00
2.093883243890398482e+00 2.609375000000000000e+00
2.097611825017178688e+00 1.437500000000000000e+00
2.100760500642341100e+00 9.765625000000000000e+00
2.105137912124034116e+00 2.265625000000000000e+00
2.107907357340487398e+00 8.554687500000000000e+00
2.111410963277197794e+00 3.828125000000000000e+00
2.115516558475983633e+00 5.070312500000000000e+00
2.118204570197110392e+00 4.398437500000000000e+00
2.122065573665262939e+00 3.546875000000000000e+00
2.125881301783366872e+00 1.257812500000000000e+01
2.129145290705478644e+00 8.343750000000000000e+00
2.133313427366469561e+00 1.581250000000000000e+01
2.136180464872731832e+00 8.953125000000000000e+00
2.139819491438434973e+00 8.085937500000000000e+00
2.143615645147023407e+00 1.456250000000000000e+01
2.146853811607279283e+00 1.153125000000000000e+01
2.151153762350431098e+00 9.773437500000000000e+00
2.153929087552667099e+00 1.665625000000000000e+01
2.157574459124687039e+00 9.500000000000000000e+00
2.161509572820549785e+00 1.134375000000000000e+01
2.164218207246727310e+00 1.001562500000000000e+01
2.168207813273756557e+00 1.948437500000000000e+01
2.171839818019057233e+00 1.498437500000000000e+01
2.175151755475766002e+00 1.229687500000000000e+01
2.179271223968630267e+00 1.309375000000000000e+01
2.182096159294152571e+00 8.335937500000000000e+00
2.186109420378437029e+00 1.521875000000000000e+01
2.189581181994622927e+00 1.876562500000000000e+01
2.193010676802466641e+00 1.359375000000000000e+01
2.197131053852977800e+00 1.618750000000000000e+01
2.199888182633336076e+00 1.292968750000000000e+01
2.203349836127586947e+00 7.812500000000000000e+00
2.207516577355556286e+00 1.931250000000000000e+01
2.210219665805040812e+00 1.712500000000000000e+01
2.214319348130273646e+00 2.002343750000000000e+01
2.217808292136951298e+00 1.375781250000000000e+01
2.221063023951907578e+00 1.377343750000000000e+01
2.225194321016265686e+00 1.382812500000000000e+01
2.228131417765390587e+00 1.959375000000000000e+01
2.232071138587875758e+00 1.828125000000000000e+01
2.235543089954975748e+00 2.415625000000000000e+01
2.238915766909525651e+00 1.839843750000000000e+01
2.243141154933645076e+00 2.190625000000000000e+01
2.245884359558881993e+00 2.663281250000000000e+01
2.249562523082228260e+00 2.651562500000000000e+01
2.253492837728070519e+00 1.654687500000000000e+01
2.256502850196598242e+00 1.803125000000000000e+01
2.260270131362583257e+00 1.918750000000000000e+01
2.263740677178911920e+00 1.720312500000000000e+01
2.267321953299782145e+00 2.342187500000000000e+01
2.271282384129341914e+00 2.435937500000000000e+01
2.274103917332729097e+00 1.752343750000000000e+01
2.278202932548873072e+00 2.228125000000000000e+01
2.281566003903560791e+00 2.682812500000000000e+01
2.285006682519879373e+00 2.275781250000000000e+01
2.289150803647399091e+00 2.092968750000000000e+01
2.291861420179036379e+00 2.442968750000000000e+01
2.295515958949880808e+00 2.087500000000000000e+01
2.299448809267294891e+00 2.507812500000000000e+01
2.302381021829339680e+00 2.967187500000000000e+01
2.306376072689300116e+00 2.593750000000000000e+01
2.309761358952957089e+00 1.909375000000000000e+01
2.313137922825940329e+00 3.135156250000000000e+01
2.317225796070510491e+00 2.377343750000000000e+01
2.320125011465271392e+00 2.596875000000000000e+01
2.323731415509524112e+00 2.892187500000000000e+01
2.327512329787809087e+00 2.848437500000000000e+01
2.330887634563251432e+00 3.028125000000000000e+01
2.335155459906917308e+00 2.226562500000000000e+01
2.337843485364853535e+00 2.984375000000000000e+01
2.341607264327165705e+00 2.905468750000000000e+01
2.345450115175434114e+00 2.510937500000000000e+01
2.348263847942386739e+00 2.695312500000000000e+01
2.352775400347205892e+00 2.647656250000000000e+01
2.355747644020871334e+00 2.576562500000000000e+01
2.359411971542181075e+00 3.047656250000000000e+01
2.363229435243452858e+00 3.556250000000000000e+01
2.366220504993972185e+00 2.945312500000000000e+01
2.370372280643247009e+00 3.146875000000000000e+01
2.373538946216565471e+00 2.475000000000000000e+01
2.377049918285324637e+00 3.045312500000000000e+01
2.381145765638402967e+00 2.957031250000000000e+01
2.383811307946444025e+00 2.679687500000000000e+01
2.387695958391507389e+00 2.387500000000000000e+01
2.391427840870990806e+00 2.775781250000000000e+01
2.394533977967606475e+00 2.926562500000000000e+01
2.398760603979449790e+00 2.975000000000000000e+01
2.401780397234825948e+00 2.864062500000000000e+01
2.405269444159389369e+00 3.197656250000000000e+01
2.409144284243562861e+00 2.960156250000000000e+01
2.412154472025767493e+00 2.356250000000000000e+01
2.416144396184814358e+00 3.300000000000000000e+01
2.419495598519902924e+00 2.435937500000000000e+01
2.422822635700907945e+00 3.271875000000000000e+01
2.427038426955212991e+00 3.346875000000000000e+01
2.429862896417312790e+00 3.289062500000000000e+01
2.433678601426461086e+00 3.582812500000000000e+01
2.437415346337318045e+00 3.069531250000000000e+01
2.440660575119533604e+00 3.876562500000000000e+01
2.444807350444121674e+00 3.349218750000000000e+01
2.447664125827623050e+00 4.049218750000000000e+01
2.451226705225514557e+00 3.439062500000000000e+01
2.455188109683356323e+00 2.757812500000000000e+01
2.458261384684002238e+00 2.992187500000000000e+01
2.462589453812967122e+00 3.314062500000000000e+01
2.465496913254361822e+00 3.423437500000000000e+01
2.469252161505378407e+00 3.004687500000000000e+01
2.473129111359348986e+00 3.626562500000000000e+01
2.475792627378000876e+00 3.774218750000000000e+01
2.479612651155028047e+00 3.007812500000000000e+01
2.483437217981745437e+00 3.496875000000000000e+01
2.486608742481371426e+00 3.083593750000000000e+01
2.490776394803638549e+00 3.363281250000000000e+01
2.493706469069576492e+00 3.748437500000000000e+01
2.497363032253624660e+00 3.751562500000000000e+01
2.501174495923137897e+00 3.396875000000000000e+01
2.504317904931712579e+00 3.163281250000000000e+01
2.508451371048182832e+00 3.546093750000000000e+01
2.511474543232366852e+00 3.549218750000000000e+01
2.515067923676929329e+00 3.310156250000000000e+01
2.519077596791420071e+00 3.265625000000000000e+01
2.521912030850551822e+00 3.563281250000000000e+01
2.525863386680670786e+00 3.760937500000000000e+01
2.529356559287109008e+00 3.879687500000000000e+01
2.532555610918885591e+00 3.762500000000000000e+01
2.536823738259887495e+00 3.312500000000000000e+01
2.539647438339405205e+00 3.631250000000000000e+01
2.543513088606800920e+00 4.028906250000000000e+01
2.547158389462078176e+00 3.741406250000000000e+01
2.550326071481968881e+00 3.721875000000000000e+01
2.554720124876752152e+00 3.876562500000000000e+01
2.557452914936427568e+00 3.560937500000000000e+01
2.560961194984887612e+00 3.154687500000000000e+01
2.565044128907895349e+00 4.007812500000000000e+01
2.567756121863483010e+00 3.134375000000000000e+01
2.572009042593404793e+00 3.479687500000000000e+01
2.575373606205677568e+00 2.798437500000000000e+01
2.578679673869327615e+00 3.573437500000000000e+01
2.582808373954218251e+00 3.300000000000000000e+01
2.585733029172397224e+00 3.220312500000000000e+01
2.589341698291871552e+00 3.950781250000000000e+01
2.593140983249853981e+00 3.925000000000000000e+01
2.596406775386121524e+00 3.728125000000000000e+01
2.600687718567193052e+00 2.996875000000000000e+01
2.603454086148401458e+00 3.503906250000000000e+01
2.607121010726447530e+00 3.721093750000000000e+01
2.611083728910498447e+00 3.707812500000000000e+01
2.613785135005008975e+00 3.478125000000000000e+01
2.618007216776794710e+00 3.410937500000000000e+01
2.621356207744001132e+00 3.686718750000000000e+01
2.624871164054484396e+00 3.718750000000000000e+01
2.628815982047912669e+00 3.528125000000000000e+01
2.631660776448941697e+00 3.812500000000000000e+01
2.635502247028625789e+00 3.153125000000000000e+01
2.639107401789068330e+00 4.041406250000000000e+01
2.642416397066545741e+00 3.462500000000000000e+01
2.646683371421282516e+00 3.807812500000000000e+01
2.649414229785512109e+00 3.410156250000000000e+01
2.653339752044505673e+00 3.084375000000000000e+01
