#Time Flux
1.968579554342692717e+00 -9.682421875000000000e+01
1.974916934060615858e+00 -8.203515625000000000e+01
1.981144910313858531e+00 -8.064453125000000000e+01
1.987634800639948907e+00 -9.321093750000000000e+01
1.993850297382609327e+00 -7.732421875000000000e+01
2.000416051962041308e+00 -4.123437500000000000e+01
2.006572011693192437e+00 -5.950000000000000000e+01
2.013075270592700861e+00 -4.850390625000000000e+01
2.019035779048893531e+00 -2.162304687500000000e+01
2.025720335522775528e+00 -5.957031250000000000e-01
2.032260896431996144e+00 -1.093750000000000000e+01
2.038194457793821357e+00 2.493750000000000000e+01
2.044492400330792492e+00 3.211328125000000000e+01
2.051082358325626132e+00 4.324218750000000000e+01
2.057413928825006622e+00 6.042382812500000000e+01
2.063762633780225286e+00 3.795312500000000000e+01
2.069780850475744671e+00 6.774609375000000000e+01
2.076199676760264623e+00 1.013046875000000000e+02
2.082905736008280329e+00 7.207617187500000000e+01
2.088828471041022539e+00 1.325898437500000000e+02
2.095522495053973699e+00 1.199492187500000000e+02
2.101768628057001820e+00 1.086718750000000000e+02
2.108118215139349161e+00 1.158125000000000000e+02
2.114485349720579777e+00 1.675781250000000000e+02
2.120783755464039189e+00 1.519179687500000000e+02
2.126727478344079714e+00 1.527773437500000000e+02
2.133557243113019197e+00 2.150644531250000000e+02
2.139896172920444428e+00 1.931523437500000000e+02
2.146037142815156784e+00 1.602578125000000000e+02
2.152452017911594240e+00 2.400527343750000000e+02
2.158598556957723957e+00 2.151054687500000000e+02
2.165048959802632567e+00 1.959648437500000000e+02
2.171528813585478446e+00 2.244687500000000000e+02
2.177746005348172531e+00 2.569023437500000000e+02
2.184059167262844880e+00 2.131289062500000000e+02
2.190398875896903519e+00 2.381250000000000000e+02
2.196947113984297317e+00 2.858085937500000000e+02
2.202892858213125749e+00 2.252968750000000000e+02
2.209611019140879762e+00 2.062617187500000000e+02
2.215929204896347926e+00 2.540273437500000000e+02
2.222099382556139702e+00 2.319121093750000000e+02
2.228376016503624157e+00 2.152343750000000000e+02
2.234993320498002589e+00 2.757304687500000000e+02
2.241238982565381122e+00 2.572929687500000000e+02
2.247416219317205588e+00 2.055664062500000000e+02
2.253691398238679255e+00 2.382265625000000000e+02
2.260000500329159223e+00 2.277226562500000000e+02
2.266706527087674061e+00 2.298476562500000000e+02
2.272677835991375517e+00 2.299960937500000000e+02
2.279208055499282182e+00 2.394218750000000000e+02
2.285717686060495524e+00 1.706269531250000000e+02
2.292083852009334066e+00 2.061503906250000000e+02
2.298408187311231643e+00 1.816601562500000000e+02
2.304781725083611121e+00 1.944101562500000000e+02
2.310889452029464053e+00 1.513945312500000000e+02
2.317432987959435309e+00 1.914414062500000000e+02
2.323851890719176083e+00 1.503515625000000000e+02
2.329757486231383012e+00 1.310859375000000000e+02
2.336361463949026884e+00 1.556621093750000000e+02
2.342724695666561274e+00 1.413828125000000000e+02
2.348929267765232254e+00 1.321250000000000000e+02
2.355442963466977346e+00 1.043105468750000000e+02
2.361636583217489260e+00 1.030058593750000000e+02
2.368030088972854941e+00 8.992578125000000000e+01
2.374386374338923744e+00 4.270507812500000000e+01
2.380858294959271149e+00 7.929296875000000000e+01
2.386907459993329539e+00 2.211718750000000000e+01
2.393504481471040890e+00 7.964843750000000000e+00
2.399789223952710771e+00 2.876757812500000000e+01
2.406000566923271577e+00 -2.059765625000000000e+01
2.412285495020931592e+00 -3.090234375000000000e+01
2.418815327420904993e+00 -2.970312500000000000e+01
2.425062001142762824e+00 -5.480859375000000000e+01
2.431323445547281636e+00 -4.771484375000000000e+01
2.437467026271386672e+00 -1.065117187500000000e+02
2.443886326376492946e+00 -8.162109375000000000e+01
2.450657407953684697e+00 -1.014042968750000000e+02
2.456772016351891352e+00 -1.413281250000000000e+02
2.463113051095376704e+00 -1.295820312500000000e+02
2.469434072744178366e+00 -1.144570312500000000e+02
2.475955171277840705e+00 -1.381152343750000000e+02
2.482309895105807129e+00 -1.678398437500000000e+02
2.488642225676004571e+00 -1.461972656250000000e+02
2.494546701846090286e+00 -1.711289062500000000e+02
2.501300138610211832e+00 -2.050351562500000000e+02
2.507615949595074056e+00 -1.858515625000000000e+02
2.513644651774974648e+00 -1.857695312500000000e+02
2.520023476118126382e+00 -2.137421875000000000e+02
2.526414483235850383e+00 -1.842578125000000000e+02
2.532511187758025528e+00 -2.144726562500000000e+02
2.539342940413099825e+00 -2.225312500000000000e+02
2.545538966391916347e+00 -2.302675781250000000e+02
2.551802708900616778e+00 -1.995117187500000000e+02
2.558293552485833899e+00 -2.212402343750000000e+02
2.564799822849629152e+00 -2.196191406250000000e+02
2.570834630720000291e+00 -2.015507812500000000e+02
2.577427164851368246e+00 -2.192343750000000000e+02
2.583626218402669039e+00 -2.153847656250000000e+02
2.589890253099243367e+00 -1.934550781250000000e+02
2.596099363040321961e+00 -2.290039062500000000e+02
2.602647735581360422e+00 -2.103984375000000000e+02
2.608890629541672723e+00 -1.849921875000000000e+02
2.615207695258977338e+00 -2.061015625000000000e+02
2.621377552632779384e+00 -2.155664062500000000e+02
2.627814412409179567e+00 -1.740039062500000000e+02
2.634341548037101077e+00 -2.029003906250000000e+02
2.640542951415380202e+00 -1.991250000000000000e+02
2.646942534651492096e+00 -1.690976562500000000e+02
2.653328217937513500e+00 -1.621093750000000000e+02
2.659783143887706203e+00 -1.796640625000000000e+02
2.666102024230736944e+00 -1.587500000000000000e+02
2.672549362328128453e+00 -1.502519531250000000e+02
2.678341690859905810e+00 -1.276875000000000000e+02
2.685248549293042686e+00 -1.567773437500000000e+02
2.691427635575953659e+00 -1.002519531250000000e+02
2.697555414935358442e+00 -1.133593750000000000e+02
2.703724877875366417e+00 -1.196015625000000000e+02
2.710322517271844589e+00 -8.474804687500000000e+01
2.716572524133837874e+00 -5.871679687500000000e+01
2.723003381752604923e+00 -9.057812500000000000e+01
2.729361123090773944e+00 -1.535156250000000000e+01
2.735712435974527068e+00 -3.402734375000000000e+01
2.742194736493363649e+00 -1.862109375000000000e+01
2.748479263176031751e+00 -3.384570312500000000e+01
2.754721254765120975e+00 8.488281250000000000e+00
2.761291311136460536e+00 2.020312500000000000e+01
2.767500503303566006e+00 3.196484375000000000e+01
2.773785760206324724e+00 5.290820312500000000e+01
2.780001888186871994e+00 5.498632812500000000e+01
2.786590033808661104e+00 6.327734375000000000e+01
2.792677432035445051e+00 7.763671875000000000e+01
2.799094591265445686e+00 9.277539062500000000e+01
2.805254341515340144e+00 1.191250000000000000e+02
2.811707132319249069e+00 8.053125000000000000e+01
2.818079952266806743e+00 1.278085937500000000e+02
2.824300823647012848e+00 1.441308593750000000e+02
2.830769394671914796e+00 1.244570312500000000e+02
2.837131483998833303e+00 1.376503906250000000e+02
2.843505178015441004e+00 1.618593750000000000e+02
2.850052964486920359e+00 1.278125000000000000e+02
2.856515198183201321e+00 1.583554687500000000e+02
2.862251019492486392e+00 1.757851562500000000e+02
2.869104367709631731e+00 1.838515625000000000e+02
2.875302765025420371e+00 2.022773437500000000e+02
2.881383290695172406e+00 1.582968750000000000e+02
2.887602965259009835e+00 2.093203125000000000e+02
2.894186180475195158e+00 1.619257812500000000e+02
2.900302985992919247e+00 1.865351562500000000e+02
2.906887130719578494e+00 2.445449218750000000e+02
2.913166271292711329e+00 1.786699218750000000e+02
2.919611381868854494e+00 1.761054687500000000e+02
2.926104423852482483e+00 2.138554687500000000e+02
2.932147977118287230e+00 1.558730468750000000e+02
2.938602168522290725e+00 2.048906250000000000e+02
2.944804865064060806e+00 2.056660156250000000e+02
2.951356015734811322e+00 1.829570312500000000e+02
2.957616674476110319e+00 1.642656250000000000e+02
2.963698954467346880e+00 1.997089843750000000e+02
2.970071567938896706e+00 1.525859375000000000e+02
2.976412828799562149e+00 1.592187500000000000e+02
2.982992202346638422e+00 2.050468750000000000e+02
2.989165709549283179e+00 1.475429687500000000e+02
2.995527931736820193e+00 1.406093750000000000e+02
3.001972349588671207e+00 1.577441406250000000e+02
3.008352450054342597e+00 1.411484375000000000e+02
3.014672171181899785e+00 1.381328125000000000e+02
3.021029225478429225e+00 1.222617187500000000e+02
3.027369524217382590e+00 1.513339843750000000e+02
3.033848492747733161e+00 1.036640625000000000e+02
3.040306022473636460e+00 1.136250000000000000e+02
3.045997201043384450e+00 8.283789062500000000e+01
3.052743567201387620e+00 9.814843750000000000e+01
3.058870583701699175e+00 8.841406250000000000e+01
3.065239052761121741e+00 8.037500000000000000e+01
3.071544686953721737e+00 5.375000000000000000e+01
3.077785916615132678e+00 6.260742187500000000e+01
3.084543614873062722e+00 4.224218750000000000e+01
3.090806361715621620e+00 3.772656250000000000e+01
3.096965271960415933e+00 5.847656250000000000e+00
3.103514965754548882e+00 2.871093750000000000e+01
3.109944844542155806e+00 8.148437500000000000e+00
3.116502318213552059e+00 8.046875000000000000e+00
3.122564351846321529e+00 5.835937500000000000e+00
3.128578025276233632e+00 -2.112304687500000000e+01
3.135221059321285253e+00 6.531250000000000000e+00
3.141503894171009392e+00 -1.586328125000000000e+01
3.147488276738824808e+00 -2.983007812500000000e+01
3.154210592535623192e+00 -3.471289062500000000e+01
3.160235343425313204e+00 -2.584765625000000000e+01
3.166909725487602856e+00 -3.307812500000000000e+01
3.173117410227558111e+00 -7.615039062500000000e+01
3.179498217120681147e+00 -1.261328125000000000e+01
3.185901758850185672e+00 -3.476953125000000000e+01
3.192119682310680773e+00 -7.426171875000000000e+01
3.198657835539691519e+00 -4.723828125000000000e+01
3.204897858963683177e+00 -4.419531250000000000e+01
3.211193317873657804e+00 -6.375390625000000000e+01
3.217742954387016852e+00 -4.350000000000000000e+01
3.223644963482772852e+00 -4.327343750000000000e+01
3.229737448614290685e+00 -6.653906250000000000e+01
3.236778765485972542e+00 -7.143945312500000000e+01
3.242873772792545850e+00 -5.126757812500000000e+01
3.249172302332969053e+00 -7.458984375000000000e+01
3.255395276841294816e+00 -6.571679687500000000e+01
3.261689344446088157e+00 -4.691796875000000000e+01
3.268453318828640874e+00 -6.846484375000000000e+01
3.274555512437913762e+00 -9.737500000000000000e+01
3.280774121469555382e+00 -6.259765625000000000e+01
3.287247762799175632e+00 -6.021875000000000000e+01
3.293566669469889518e+00 -7.825390625000000000e+01
3.299964589631994016e+00 -4.456640625000000000e+01
3.306410285544213679e+00 -6.036328125000000000e+01
3.312400465283189988e+00 -7.335742187500000000e+01
3.319113557859481034e+00 -8.049609375000000000e+01
3.325401008799062197e+00 -4.268750000000000000e+01
3.331390483118395807e+00 -4.344140625000000000e+01
3.338345007998302805e+00 -2.048828125000000000e+01
3.344138131546799286e+00 -6.117968750000000000e+01
3.350810284728613198e+00 -4.383984375000000000e+01
3.357014243253535923e+00 -3.470507812500000000e+01
3.363318526557510069e+00 -4.141796875000000000e+01
3.369787379785323722e+00 -2.607421875000000000e+01
3.376029065658462613e+00 -2.001367187500000000e+01
3.382493073050881094e+00 -4.913281250000000000e+01
3.388798428387396200e+00 -1.017773437500000000e+01
3.395093958314355120e+00 -2.199218750000000000e+01
3.401421577571909438e+00 -1.766015625000000000e+01
3.407518781818685838e+00 -3.351562500000000000e+00
3.413810144149785231e+00 2.297851562500000000e+01
3.420682630398253821e+00 -2.600390625000000000e+01
3.426652874524894088e+00 2.615625000000000000e+01
3.433007417255632632e+00 1.013085937500000000e+01
3.439347138403695325e+00 1.274609375000000000e+01
3.445425211608263538e+00 1.543554687500000000e+01
3.452057272069176008e+00 4.450390625000000000e+01
3.458532142923242958e+00 1.531250000000000000e+01
3.464682583331857302e+00 2.175000000000000000e+01
3.471141441021551088e+00 2.800390625000000000e+01
3.477504071367533811e+00 2.790625000000000000e+01
3.483698707944453687e+00 1.656054687500000000e+01
3.490314586017145615e+00 4.437109375000000000e+01
3.496306187310892710e+00 3.468945312500000000e+01
3.502935513379355825e+00 4.222656250000000000e+00
3.509307233602044107e+00 3.119531250000000000e+01
3.515249726758725046e+00 1.912109375000000000e+01
3.522018043079828686e+00 8.880859375000000000e+00
3.528124174524032597e+00 2.546679687500000000e+01
3.534685003284964822e+00 2.425585937500000000e+01
3.540911906634311990e+00 1.781835937500000000e+01
3.547151616077846015e+00 -2.283203125000000000e+00
3.553694844142940568e+00 1.985742187500000000e+01
3.559938501509554598e+00 2.972265625000000000e+01
3.566348599065978675e+00 3.433593750000000000e+00
3.572587943221019913e+00 9.179687500000000000e-02
3.578938260792018156e+00 2.761718750000000000e+01
3.585331747705367889e+00 -2.926953125000000000e+01
3.591457552948529752e+00 -1.665625000000000000e+01
3.597544555034804858e+00 1.370703125000000000e+01
3.604586545369123485e+00 -4.294531250000000000e+01
3.610576631685015414e+00 -4.901953125000000000e+01
3.616961568971252206e+00 -2.632812500000000000e+00
3.623256705687685653e+00 -7.790234375000000000e+01
3.629355426733635426e+00 -6.664843750000000000e+01
3.635900854417091210e+00 -3.181640625000000000e+01
3.642439565964124881e+00 -6.261914062500000000e+01
3.648605357342344035e+00 -5.858984375000000000e+01
3.655001731152385247e+00 -4.029296875000000000e+01
3.661232689015253783e+00 -7.906640625000000000e+01
3.667484480854273698e+00 -9.605859375000000000e+01
3.674256403250131697e+00 -6.936328125000000000e+01
3.680211708867773268e+00 -8.428515625000000000e+01
3.686785777448640999e+00 -7.875390625000000000e+01
3.693133115325521132e+00 -7.994140625000000000e+01
3.699155373269547908e+00 -9.161328125000000000e+01
3.705764108215323205e+00 -9.105859375000000000e+01
3.712028007945969321e+00 -1.022050781250000000e+02
3.718582642917015235e+00 -8.186523437500000000e+01
3.724763461859058822e+00 -1.164140625000000000e+02
3.731048419524105597e+00 -1.012500000000000000e+02
3.737634451390285051e+00 -9.057812500000000000e+01
3.743847939630745358e+00 -1.420195312500000000e+02
3.750127985501883643e+00 -1.055917968750000000e+02
3.756599658118808804e+00 -1.164062500000000000e+02
3.762728057505459134e+00 -1.254101562500000000e+02
3.769144115784701654e+00 -1.149335937500000000e+02
3.775328747838351262e+00 -1.056210937500000000e+02
3.781623275434277787e+00 -1.067382812500000000e+02
3.788614691562223413e+00 -1.238828125000000000e+02
3.794443338618453510e+00 -8.958984375000000000e+01
3.800856123109785045e+00 -6.923828125000000000e+01
3.807147992977423456e+00 -1.067031250000000000e+02
3.813261209413720820e+00 -8.407421875000000000e+01
3.819875516642021296e+00 -9.439843750000000000e+01
3.826343491761619475e+00 -7.770898437500000000e+01
3.832499252805398271e+00 -7.810156250000000000e+01
3.838795330746762602e+00 -7.298046875000000000e+01
3.845023301888524259e+00 -7.539843750000000000e+01
3.851514418912442395e+00 -5.375000000000000000e+01
3.858022210077287184e+00 -7.730468750000000000e+01
3.864186025335818897e+00 -4.023046875000000000e+01
3.870682271262886331e+00 -3.870312500000000000e+01
3.876992251947466883e+00 -5.095312500000000000e+01
3.883036827904675192e+00 -4.278906250000000000e+01
3.889417355881857219e+00 -1.852343750000000000e+01
3.895931791891394269e+00 -1.048437500000000000e+01
3.902488017003042486e+00 -1.930468750000000000e+01
3.908651096301673178e+00 3.039062500000000000e+00
3.915004349736069145e+00 3.480468750000000000e+01
3.921510021186607631e+00 1.046093750000000000e+01
3.927607180690486643e+00 4.328710937500000000e+01
3.934034525758313805e+00 6.109960937500000000e+01
3.940387881399523451e+00 4.998242187500000000e+01
3.946623505415349342e+00 5.936328125000000000e+01
3.953109651381932821e+00 9.261328125000000000e+01
3.959270052308827559e+00 9.053515625000000000e+01
3.965338294622767989e+00 7.379492187500000000e+01
3.972272012030678923e+00 1.208085937500000000e+02
3.978338597295238088e+00 1.307187500000000000e+02
3.984740268175762878e+00 1.020078125000000000e+02
3.991075647468255383e+00 1.382949218750000000e+02
3.997166868809980400e+00 1.475937500000000000e+02
4.003752511629974364e+00 1.582402343750000000e+02
4.010181271816222193e+00 1.644296875000000000e+02
4.016351812101545349e+00 1.493828125000000000e+02
4.022696621192325850e+00 1.768105468750000000e+02
4.029029333307210692e+00 1.861601562500000000e+02
4.035539549243374324e+00 2.051093750000000000e+02
4.041925422307066640e+00 1.811171875000000000e+02
4.047758617088497601e+00 1.883886718750000000e+02
4.054499284375332024e+00 2.074628906250000000e+02
4.060789564902094639e+00 1.868710937500000000e+02
4.066868936577263227e+00 1.856367187500000000e+02
4.073417153381996059e+00 2.090781250000000000e+02
4.079595038619459046e+00 2.152109375000000000e+02
4.086343245835465154e+00 2.134726562500000000e+02
4.092551644366812624e+00 1.909121093750000000e+02
4.098727352630755050e+00 2.094355468750000000e+02
4.105179303672372271e+00 2.158691406250000000e+02
4.111413737577475302e+00 2.621093750000000000e+02
4.118072809440210591e+00 2.111171875000000000e+02
4.124051876416665152e+00 2.026523437500000000e+02
4.130606494341009238e+00 1.900781250000000000e+02
4.136912851601282526e+00 2.114804687500000000e+02
4.143346722864110987e+00 1.994082031250000000e+02
4.149255627467031360e+00 2.006562500000000000e+02
4.156034644830411295e+00 2.157031250000000000e+02
4.162240143970219464e+00 1.584335937500000000e+02
4.168560057034493838e+00 1.607343750000000000e+02
4.174903262663189452e+00 1.809238281250000000e+02
4.180886415825902702e+00 1.280507812500000000e+02
4.187662051730987045e+00 1.579121093750000000e+02
4.194214885994696829e+00 1.329687500000000000e+02
4.200274092219860478e+00 1.467578125000000000e+02
4.206598934874081763e+00 1.181542968750000000e+02
4.212882975828490473e+00 1.167070312500000000e+02
4.219188149807250099e+00 1.021250000000000000e+02
4.225828508924713844e+00 1.227343750000000000e+02
4.231857326122501206e+00 7.756250000000000000e+01
4.238475088066444130e+00 4.849804687500000000e+01
4.244690864544551800e+00 6.202343750000000000e+01
4.250754762507082063e+00 4.735156250000000000e+01
4.257322156661501822e+00 8.894531250000000000e+00
4.263346466885138852e+00 3.321484375000000000e+01
4.270048230586160898e+00 2.150195312500000000e+01
4.276435580411067860e+00 -4.768750000000000000e+01
4.282553619605922179e+00 -4.820312500000000000e+00
4.289084910216075741e+00 -2.408984375000000000e+01
4.295316823845876542e+00 -8.772265625000000000e+01
4.301706704546322868e+00 -7.296484375000000000e+01
4.308083146644360539e+00 -7.446484375000000000e+01
4.314321315149975078e+00 -8.460156250000000000e+01
4.320797280913051708e+00 -9.496484375000000000e+01
4.327026666818436951e+00 -1.237812500000000000e+02
4.333159408269242618e+00 -1.065585937500000000e+02
4.339772842876399750e+00 -1.427675781250000000e+02
4.346129068373716819e+00 -1.258007812500000000e+02
4.352448716604609302e+00 -1.329433593750000000e+02
4.358710790842984295e+00 -1.718632812500000000e+02
4.364766310945009664e+00 -1.401445312500000000e+02
4.371523912645381316e+00 -1.994785156250000000e+02
4.378116183541678197e+00 -1.847304687500000000e+02
4.384184429532997029e+00 -1.650546875000000000e+02
4.390480612995562026e+00 -1.885234375000000000e+02
4.396745790480146354e+00 -1.996640625000000000e+02
4.402953091088038562e+00 -1.959218750000000000e+02
4.409529866431565637e+00 -2.038515625000000000e+02
4.415375041915428511e+00 -2.064746093750000000e+02
4.422217897743944803e+00 -2.186640625000000000e+02
4.428555553730392447e+00 -1.982695312500000000e+02
4.434567032315564816e+00 -2.292910156250000000e+02
4.441226935725097746e+00 -2.253554687500000000e+02
4.447554018527455355e+00 -2.160703125000000000e+02
4.453708256079503158e+00 -2.580917968750000000e+02
4.460317631512893399e+00 -2.490000000000000000e+02
4.466413103534572215e+00 -2.050976562500000000e+02
4.472822534739483658e+00 -2.365527343750000000e+02
4.479219938519616306e+00 -2.467773437500000000e+02
4.485617780980337699e+00 -2.163554687500000000e+02
4.491962528493697704e+00 -2.330390625000000000e+02
4.498018514945156809e+00 -1.951621093750000000e+02
4.504693798315951625e+00 -1.900136718750000000e+02
4.510849299165220927e+00 -2.229101562500000000e+02
4.517057848205865866e+00 -1.784687500000000000e+02
4.523679174745765863e+00 -2.001484375000000000e+02
4.530042371104848087e+00 -1.931738281250000000e+02
4.536341282483572712e+00 -1.792773437500000000e+02
4.542617833402855965e+00 -1.652636718750000000e+02
4.548781253526779977e+00 -1.544140625000000000e+02
4.555411713791343686e+00 -1.495742187500000000e+02
4.562042776668558730e+00 -1.081718750000000000e+02
4.567918198534080432e+00 -1.303750000000000000e+02
4.574379228813601372e+00 -1.308867187500000000e+02
4.580653179335151037e+00 -8.032031250000000000e+01
4.586965332430061437e+00 -1.067187500000000000e+02
4.593439973649818597e+00 -1.003398437500000000e+02
4.599274098194534588e+00 -7.296484375000000000e+01
4.606092001689964022e+00 -4.951757812500000000e+01
4.612493550675296206e+00 -5.902343750000000000e+01
4.618484943255403152e+00 -3.177343750000000000e+01
4.625094375609299036e+00 7.126953125000000000e+00
4.631306802333142514e+00 -3.063671875000000000e+01
4.637617682850200040e+00 3.046289062500000000e+01
4.644223031631423027e+00 4.601953125000000000e+01
4.650327360174696167e+00 1.982812500000000000e+01
4.656614003873720264e+00 5.753710937500000000e+01
4.663122982063594435e+00 1.111523437500000000e+02
4.669526898672597071e+00 4.806250000000000000e+01
4.675770499379318323e+00 7.663867187500000000e+01
4.682014850733677847e+00 1.442128906250000000e+02
4.688364923143115703e+00 8.292578125000000000e+01
4.694743974672835662e+00 1.196640625000000000e+02
4.700761625532960508e+00 1.751503906250000000e+02
4.707423714729973341e+00 1.545078125000000000e+02
4.713711518120806687e+00 1.456914062500000000e+02
4.720208417118438859e+00 1.698281250000000000e+02
4.726501734187133152e+00 1.777031250000000000e+02
4.732677906568081738e+00 1.445390625000000000e+02
4.739337912249931506e+00 1.968808593750000000e+02
4.745918801569459333e+00 2.069375000000000000e+02
4.751820295217676460e+00 1.743183593750000000e+02
